battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195881,v5,max_power,v5A22edc8a8p8000,1,20,chimecho|dewgong|mamoswine|misdreavus|taurospaldeacombat|terapagosterastal,appletun|breloom|donphan|eelektross|entei|ironbundle,4,2,1.701,6,0,0.0,drainingkiss|hydropump|iceshard|psyshock|rapidspin
battle-gen9randombattle-195882,v5,max_power,v5A22edc8a8p8000,1,16,dugtrioalola|mudsdale|oricoriopau|regieleki|registeel|venusaur,arbok|bellibolt|copperajah|golduck|illumise|smeargle,3,3,2.811,6,0,0.0,earthquake|ironhead|thunderbolt
battle-gen9randombattle-195883,v5,max_power,Opp22edc8a8p8000,0,13,cloyster|crawdaunt|magcargo|mewtwo|regieleki|skarmory,chienpao|cresselia|zacian,6,0,0.0,2,1,0.74,aquajet|bravebird|darkpulse|drillrun|explosion|fireblast|lavaplume
battle-gen9randombattle-195884,v5,max_power,v5A22edc8a8p8000,1,34,gengar|gholdengo|hypno|porygon2|revavroom|taurospaldeacombat,arboliva|eelektross|houndstone|ironboulder|kyogre|veluza,3,3,2.035,6,0,0.0,gunkshot|shadowball
battle-gen9randombattle-195885,v5,max_power,Opp22edc8a8p8000,0,13,darkrai|goodrahisui|ironvaliant|milotic|primarina|zarude,arcaninehisui|rayquaza|sneasler|ursaring,6,0,0.0,3,1,0.38,closecombat|darkpulse|icebeam|knockoff|sparklingaria|thunderbolt
battle-gen9randombattle-195886,v5,max_power,v5A22edc8a8p8000,1,40,arceusdark|deoxysspeed|houndoom|scyther|spectrier|thundurustherian,jolteon|lugia|rhydon|scovillain|taurospaldeaaqua|volcanion,3,3,2.903,6,0,0.0,closecombat|darkpulse|dualwingbeat|psychoboost|terablast|thunderbolt
battle-gen9randombattle-195887,v5,max_power,v5A22edc8a8p8000,1,19,copperajah|girafarig|grumpig|kyogre|samurott|volbeat,ceruledge|deoxysspeed|dudunsparcethreesegment|indeedee|inteleon|toxicroak,3,3,2.311,6,0,0.0,aquajet|dazzlinggleam|ironhead|shadowball
battle-gen9randombattle-195888,v5,max_power,v5A22edc8a8p8000,1,24,donphan|malamar|seviper|toxapex|volcanion|zacian,cloyster|dodrio|groudon|magnezone|victreebel|vikavolt,4,2,1.449,6,0,0.0,earthpower|earthquake|flamecharge|gunkshot|iceshard|knockoff|liquidation
battle-gen9randombattle-195889,v5,max_power,Opp22edc8a8p8000,0,27,azumarill|galvantula|groudon|lokix|palafin|probopass,ironleaves|manaphy|meganium|porygonz|skuntank,6,0,0.0,4,1,0.6,aquajet|bodypress|powergem|precipiceblades|suckerpunch|thunder|wavecrash
battle-gen9randombattle-195890,v5,max_power,v5A22edc8a8p8000,1,16,ceruledge|dugtrio|hooh|meloetta|ogerponcornerstone|wugtrio,banette|dunsparce|pelipper|sunflora|toxapex|ursalunabloodmoon,4,2,1.486,6,0,0.0,aquajet|bravebird|ivycudgel|psyshock|suckerpunch
battle-gen9randombattle-195891,v5,max_power,v5A22edc8a8p8000,1,33,blaziken|chiyu|gurdurr|mismagius|squawkabillyyellow|tentacruel,enamorustherian|mabosstiff|palossand|slaking|toxtricity|wyrdeer,4,2,1.286,6,0,0.0,flareblitz|foulplay|machpunch|mysticalfire|sludgebomb|surf
battle-gen9randombattle-195892,v5,max_power,Opp22edc8a8p8000,0,27,comfey|forretress|jumpluff|malamar|masquerain|poliwrath,duraludon|slowbrogalar|sudowoodo,6,0,0.0,2,1,0.19,acrobatics|hurricane|ironhead|knockoff|rapidspin|storedpower
battle-gen9randombattle-195893,v5,max_power,v5A22edc8a8p8000,1,27,banette|cryogonal|magcargo|metagross|pincurchin|venomoth,delphox|dunsparce|magcargo|malamar|minun|misdreavus,5,1,0.035,6,0,0.0,icebeam|powergem|psychicfangs|shadowsneak|sludgewave|zingzap
battle-gen9randombattle-195894,v5,max_power,v5A22edc8a8p8000,1,17,cinderace|clefable|floatzel|manaphy|miraidon|stonjourner,charizard|gengar|ironvaliant|ludicolo|regigigas|spectrier,4,2,1.779,6,0,0.0,dracometeor|hydropump|icebeam|moonblast|pyroball|stoneedge
battle-gen9randombattle-195895,v5,max_power,v5A22edc8a8p8000,1,25,heatran|inteleon|pelipper|screamtail|toucannon|vikavolt,cloyster|greattusk|jirachi|scizor|slowbro|sneasler,2,4,2.349,6,0,0.0,boomburst|dazzlinggleam|earthpower|scald|uturn
battle-gen9randombattle-195896,v5,max_power,v5A22edc8a8p8000,1,21,ampharos|bastiodon|beartic|bellossom|reshiram|zapdosgalar,crawdaunt|dodrio|gougingfire|greattusk|leafeon|pachirisu,3,3,2.448,6,0,0.0,blueflare|bodypress|dazzlinggleam|foulplay|knockoff|thunderbolt
battle-gen9randombattle-195897,v5,max_power,Opp22edc8a8p8000,0,20,alcremie|chimecho|clawitzer|ironbundle|mew|zapdosgalar,feraligatr|grimmsnarl|metagross|sandslashalola|veluza,6,0,0.0,4,1,0.08,alluringvoice|aurasphere|bravebird|dazzlinggleam|dragonpulse|hydropump
battle-gen9randombattle-195898,v5,max_power,Opp22edc8a8p8000,0,30,cresselia|espeon|frosmoth|lumineon|magearna|tinglu,flareon|glalie|jirachi|manaphy|morpeko,6,0,0.0,4,1,0.02,alluringvoice|earthquake|fleurcannon|icebeam|moonblast|uturn
battle-gen9randombattle-195899,v5,max_power,Opp22edc8a8p8000,0,17,chandelure|ditto|greattusk|ironvaliant|landorus|pelipper,chiyu|grafaiai|hitmonlee|polteageistantique|uxie,6,0,0.0,4,1,0.47,closecombat|fireblast|focusblast|knockoff|shadowball|sludgewave|surf
battle-gen9randombattle-195900,v5,max_power,Opp22edc8a8p8000,0,17,garganacl|gumshoos|hooh|ogerponhearthflame|tyranitar|walkingwake,breloom|gothitelle|gurdurr|volbeat|wugtrio|zaciancrowned,6,0,0.0,5,1,0.12,bodypress|bravebird|doubleedge|dracometeor|ivycudgel|knockoff
battle-gen9randombattle-195901,v5,max_power,Opp22edc8a8p8000,0,25,beartic|donphan|kingambit|mukalola|reuniclus|walkingwake,ampharos|haxorus|mandibuzz|oricoriopompom|perrserker|reuniclus,6,0,0.0,5,1,0.17,aquajet|dracometeor|focusblast|icespinner|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-195902,v5,max_power,v5A22edc8a8p8000,1,15,crawdaunt|incineroar|indeedee|sandyshocks|staraptor|tornadustherian,baxcalibur|cobalion|ironhands|kleavor|munkidori|zoroarkhisui,4,2,1.661,6,0,0.0,closecombat|earthpower|heatwave|quickattack|shadowball
battle-gen9randombattle-195903,v5,max_power,v5A22edc8a8p8000,1,123,giratinaorigin|leafeon|mesprit|ninetales|slitherwing|tentacruel,chansey|dudunsparce|forretress|froslass|hippowdon|sneasler,4,2,1.711,6,0,0.0,dracometeor|fireblast|firstimpression|knockoff|leafblade|poltergeist|rapidspin|scorchingsands|shadowsneak|sludgebomb|solarbeam|struggle|surf|willowisp
battle-gen9randombattle-195904,v5,max_power,Opp22edc8a8p8000,0,21,arceusfairy|chesnaught|cobalion|galvantula|mew|thundurustherian,blissey|heracross|weezinggalar,6,0,0.0,2,1,0.54,earthpower|energyball|psychic|thunderbolt|trailblaze|vacuumwave
battle-gen9randombattle-195905,v5,max_power,Opp22edc8a8p8000,0,21,dewgong|eiscue|ogerpon|poliwrath|trevenant|ursalunabloodmoon,blissey|haxorus|kyogre|porygonz|shayminsky|spectrier,6,0,0.0,5,1,0.34,hydropump|knockoff|liquidation|poltergeist|vacuumwave|woodhammer
battle-gen9randombattle-195906,v5,max_power,Opp22edc8a8p8000,0,61,dudunsparce|gholdengo|keldeoresolute|lurantis|metagross|roaringmoon,meloetta|misdreavus|rotomfan|slaking|slitherwing,6,0,0.0,3,2,1.05,earthquake|headbutt|hydropump|knockoff|leafstorm|makeitrain|outrage|struggle
battle-gen9randombattle-195907,v5,max_power,v5A22edc8a8p8000,1,29,bombirdier|delibird|gholdengo|lumineon|muk|rabsca,cinccino|entei|gastrodon|greedent|jolteon|zebstrika,4,2,2.0,6,0,0.0,icebeam|icespinner|makeitrain|shadowsneak|stoneedge|struggle
battle-gen9randombattle-195908,v5,max_power,Opp22edc8a8p8000,0,19,bastiodon|delibird|jolteon|mew|serperior|victreebel,empoleon|landorus|salazzle|venusaur,6,0,0.0,3,1,1.0,bravebird|closecombat|foulplay|freezedry|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-195909,v5,max_power,Opp22edc8a8p8000,0,19,chienpao|dunsparce|greedent|infernape|overqwil|volcanion,braviary|girafarig|latias|sceptile|swanna|toxicroak,6,0,0.0,5,1,0.21,bodyslam|earthquake|flamecharge|gunkshot|iceshard|knockoff|machpunch|scaleshot
battle-gen9randombattle-195910,v5,max_power,v5A22edc8a8p8000,1,17,emboar|gastrodoneast|oinkologne|toxtricity|uxie|victreebel,dedenne|galvantula|ludicolo|torterra|vigoroth|zoroark,4,2,1.081,6,0,0.0,doubleedge|overdrive|powerwhip|sludgebomb|uturn|wildcharge
battle-gen9randombattle-195911,v5,max_power,v5A22edc8a8p8000,1,26,dragonite|hitmonchan|hitmontop|slaking|swalot|whiscash,flareon|hitmonchan|quagsire|screamtail|thundurustherian|vespiquen,5,1,0.179,6,0,0.0,closecombat|earthquake|hydropump|icepunch|knockoff|sludgebomb|terablast
battle-gen9randombattle-195912,v5,max_power,Opp22edc8a8p8000,0,23,cetitan|charizard|cryogonal|gardevoir|ironhands|munkidori,enamorustherian|kleavor|pincurchin|skuntank|taurospaldeacombat,6,0,0.0,4,1,0.41,fakeout|flareblitz|focusblast|freezedry|iceshard|sludgewave|wildcharge
battle-gen9randombattle-195913,v5,max_power,v5A22edc8a8p8000,1,21,chienpao|dudunsparcethreesegment|meloetta|mimikyubusted|muk|sandaconda,grumpig|irontreads|quagsire|roaringmoon|sinistchamasterpiece|zangoose,4,2,1.903,6,0,0.0,drainpunch|earthquake|iceshard|knockoff|relicsong|shadowsneak
battle-gen9randombattle-195914,v5,max_power,v5A22edc8a8p8000,1,21,azumarill|espeon|furret|raichualola|umbreon|volcarona,ditto|gholdengo|illumise|primarina|torterra|vaporeon,3,3,2.564,6,0,0.0,doubleedge|fireblast|foulplay|knockoff|playrough
battle-gen9randombattle-195915,v5,max_power,v5A22edc8a8p8000,1,29,alcremierubyswirl|chesnaught|luvdisc|shiftry|skuntank|swalot,basculegion|deoxys|groudon|regirock|sinistchamasterpiece|wochien,5,1,1.0,6,0,0.0,alluringvoice|bodypress|earthquake|fireblast|gunkshot|knockoff|leafstorm|surf|woodhammer
battle-gen9randombattle-195916,v5,max_power,v5A22edc8a8p8000,1,21,coalossal|comfey|hippowdon|hitmontop|lycanroc|pawmot,blaziken|farigiraf|kleavor|smeargle|sneasler|volbeat,5,1,0.951,6,0,0.0,accelerock|doubleshock|drainingkiss|earthquake|flamethrower|suckerpunch
battle-gen9randombattle-195917,v5,max_power,Opp22edc8a8p8000,0,14,ampharos|ironvaliant|oricoriopau|smeargle|toxtricity|volcanion,azumarill|malamar,6,0,0.0,1,1,0.19,ceaselessedge|closecombat|earthpower|focusblast|revelationdance|voltswitch
battle-gen9randombattle-195918,v5,max_power,v5A22edc8a8p8000,1,17,ampharos|appletun|glalie|greattusk|thundurustherian|whiscash,ludicolo|lycanrocdusk|magcargo|mienshao|smeargle|uxie,4,2,1.24,6,0,0.0,appleacid|dazzlinggleam|earthquake|focusblast|liquidation
battle-gen9randombattle-195919,v5,max_power,Opp22edc8a8p8000,0,18,abomasnow|comfey|landorustherian|mienshao|qwilfish|samurotthisui,froslass|houndstone|mudsdale|ogerponhearthflame,6,0,0.0,3,1,0.22,closecombat|drainingkiss|gunkshot|iceshard|razorshell|stoneedge|struggle|terablast
battle-gen9randombattle-195920,v5,max_power,Opp22edc8a8p8000,0,22,floatzel|klawf|porygon2|slitherwing|taurospaldeaaqua|venomoth,clawitzer|granbull|palossand|pincurchin,6,0,0.0,3,1,0.28,aquajet|bugbuzz|icebeam|uturn|wavecrash
battle-gen9randombattle-195921,v5,max_power,v5A22edc8a8p8000,1,20,carbink|maushold|politoed|roaringmoon|toedscruel|venomoth,garganacl|hoopaunbound|irontreads|ludicolo|mimikyu|tyranitar,5,1,1.0,6,0,0.0,acrobatics|bite|bugbuzz|gigadrain|moonblast|sludgewave|surf
battle-gen9randombattle-195922,v5,max_power,v5A22edc8a8p8000,1,17,araquanid|baxcalibur|dedenne|hitmonlee|swampert|toxtricity,cloyster|malamar|mismagius|passimian|ribombee|sceptile,2,4,3.56,6,0,0.0,boomburst|knockoff|leechlife
battle-gen9randombattle-195923,v5,max_power,v5A22edc8a8p8000,1,22,avalugghisui|chesnaught|dragapult|espeon|lokix|metagross,arceusdark|kommoo|leavanny|stonjourner|tinglu|zebstrika,4,2,1.221,6,0,0.0,bulletpunch|dragondarts|psyshock|suckerpunch|trailblaze
battle-gen9randombattle-195924,v5,max_power,Opp22edc8a8p8000,0,17,flareon|heracross|kommoo|landorustherian|lokix|porygonz,basculin|chimecho|lumineon|necrozma,6,0,0.0,3,1,0.16,quickattack|scaleshot|stoneedge|suckerpunch|terablast|trailblaze
battle-gen9randombattle-195925,v5,max_power,v5A22edc8a8p8000,1,15,ampharos|forretress|ironvaliant|lilliganthisui|toxapex|veluza,infernape|kommoo|lumineon|mabosstiff|mesprit|mightyena,4,2,1.902,6,0,0.0,closecombat|leafblade|liquidation|nightslash|psychocut|rapidspin
battle-gen9randombattle-195926,v5,max_power,v5A22edc8a8p8000,1,21,irontreads|metagross|mew|ogerponwellspring|terapagosterastal|ursaring,giratinaorigin|greninja|ironboulder|irontreads|magnezone|mismagius,5,1,0.133,6,0,0.0,closecombat|crunch|darkpulse|ironhead|knockoff|powerwhip
battle-gen9randombattle-195927,v5,max_power,Opp22edc8a8p8000,0,22,blaziken|bruxish|farigiraf|goodra|noivern|staraptor,braviary|calyrexice|haxorus|phione|ursalunabloodmoon,6,0,0.0,4,1,0.77,bodyslam|closecombat|dracometeor|flipturn|quickattack
battle-gen9randombattle-195928,v5,max_power,Opp22edc8a8p8000,0,15,ampharos|conkeldurr|dondozo|dugtrio|noivern|toxtricity,azelf|delibird|groudon|revavroom|torterra,6,0,0.0,4,1,0.7,closecombat|dazzlinggleam|dracometeor|machpunch|overdrive|suckerpunch|wavecrash
battle-gen9randombattle-195929,v5,max_power,v5A22edc8a8p8000,1,18,appletun|hitmonchan|hydreigon|mudsdale|pincurchin|plusle,brambleghast|chiyu|gallade|golduck|torterra|zapdos,5,1,0.007,6,0,0.0,discharge|dracometeor|dragonpulse|earthquake|knockoff|thunderbolt
battle-gen9randombattle-195930,v5,max_power,Opp22edc8a8p8000,0,20,braviaryhisui|cyclizar|haxorus|ogerponhearthflame|vigoroth|weezing,farigiraf|glimmora|ironbundle|pincurchin|staraptor,6,0,0.0,4,1,0.63,bodyslam|closecombat|fireblast|ivycudgel|psychic|rapidspin
battle-gen9randombattle-195931,v5,max_power,v5A22edc8a8p8000,1,21,baxcalibur|blastoise|cacturne|kricketune|spidops|stonjourner,arceussteel|eternatus|floatzel|lumineon|mewtwo|plusle,4,2,1.224,6,0,0.0,hydropump|iceshard|knockoff|pounce|stoneedge|suckerpunch|uturn
battle-gen9randombattle-195932,v5,max_power,v5A22edc8a8p8000,1,20,excadrill|garganacl|mimikyubusted|ragingbolt|umbreon|urshifurapidstrike,bombirdier|cryogonal|ironthorns|munkidori|ragingbolt|weavile,4,2,1.148,6,0,0.0,aquajet|drainpunch|earthquake|foulplay|rockslide|saltcure|shadowsneak
battle-gen9randombattle-195933,v5,max_power,v5A22edc8a8p8000,1,16,greedent|jolteon|overqwil|perrserker|samurott|sylveon,conkeldurr|crawdaunt|excadrill|galvantula|grafaiai|koraidon,3,3,1.738,6,0,0.0,earthquake|gunkshot|hypervoice|knockoff|liquidation|thunderbolt|uturn
battle-gen9randombattle-195934,v5,max_power,Opp22edc8a8p8000,0,18,araquanid|breloom|dudunsparcethreesegment|glimmora|ribombee|wugtrio,klawf|kommoo|mewtwo|talonflame,6,0,0.0,3,1,0.19,aquajet|boomburst|bugbuzz|bulletseed|earthpower|energyball|hydropump|liquidation|machpunch
battle-gen9randombattle-195935,v5,max_power,Opp22edc8a8p8000,0,22,abomasnow|rampardos|sudowoodo|swalot|tropius|vikavolt,arbok|espathra|gardevoir|qwilfish|ragingbolt,6,0,0.0,3,2,0.12,bugbuzz|dualwingbeat|earthquake|gunkshot|iceshard|suckerpunch|zenheadbutt
battle-gen9randombattle-195936,v5,max_power,Opp22edc8a8p8000,0,23,azelf|fluttermane|kilowattrel|meloetta|terrakion|toxicroak,deoxysdefense|flygon|gardevoir|stonjourner|swanna,6,0,0.0,4,1,0.5,closecombat|gunkshot|knockoff|psyshock|uturn
battle-gen9randombattle-195937,v5,max_power,Opp22edc8a8p8000,0,28,arceuselectric|beartic|delibird|sandaconda|sandyshocks|tornadustherian,greattusk|gurdurr|mimikyu|mismagius|pelipper|slowbrogalar,6,0,0.0,5,1,0.22,bleakwindstorm|freezedry|icebeam|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-195938,v5,max_power,v5A22edc8a8p8000,1,14,blissey|mesprit|taurospaldeablaze|umbreon|weavile|yanmega,copperajah|dragapult|golem|kingdra|klefki|palossand,2,4,3.502,6,0,0.0,airslash|bulkup|psychicnoise|ragingbull
battle-gen9randombattle-195939,v5,max_power,Opp22edc8a8p8000,0,26,cyclizar|luvdisc|meowsticf|scovillain|trevenant|vaporeon,chansey|lugia|pyroar|revavroom,6,0,0.0,3,1,0.22,darkpulse|drainpunch|leafstorm|psychic|rapidspin|scald|surf
battle-gen9randombattle-195940,v5,max_power,v5A22edc8a8p8000,1,27,chansey|goodrahisui|misdreavus|scovillain|toucannon|wochien,arceus|bastiodon|hippowdon|rotom|scovillain|zebstrika,3,3,2.223,6,0,0.0,dracometeor|flamethrower|gigadrain|knockoff|seismictoss|uturn
battle-gen9randombattle-195941,v5,max_power,v5A22edc8a8p8000,1,22,dunsparce|eelektross|emboar|ironbundle|ironleaves|trevenant,azelf|chiyu|goodra|greedent|pawmot|piloswine,4,2,1.416,6,0,0.0,bodyslam|knockoff|leafblade|wildcharge|woodhammer
battle-gen9randombattle-195942,v5,max_power,v5A22edc8a8p8000,1,16,ceruledge|greninja|luvdisc|mewtwo|oricorio|stonjourner,archaludon|chienpao|mimikyu|palkiaorigin|slitherwing|slowkinggalar,4,2,1.418,6,0,0.0,aurasphere|bitterblade|earthquake|hurricane|icebeam
battle-gen9randombattle-195943,v5,max_power,v5A22edc8a8p8000,1,25,arcaninehisui|furret|palossand|porygonz|rillaboom|sandyshocks,appletun|chandelure|emboar|lunala|scrafty|slowbrogalar,5,1,0.218,6,0,0.0,extremespeed|knockoff|shadowball|thunderbolt|triattack|woodhammer
battle-gen9randombattle-195944,v5,max_power,v5A22edc8a8p8000,1,18,arceusdark|brambleghast|grafaiai|palossand|pelipper|raichualola,glastrier|ludicolo|palossand|tinkaton|zacian|zapdosgalar,5,1,0.049,6,0,0.0,earthpower|hydropump|judgment|knockoff|poltergeist|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-195945,v5,max_power,v5A22edc8a8p8000,1,24,drifblim|ironvaliant|latios|perrserker|quaquaval|terapagosterastal,altaria|arceusfighting|breloom|luvdisc|oranguru|volcanion,4,2,1.5,6,0,0.0,airslash|aquastep|closecombat|lusterpurge|terastarstorm
battle-gen9randombattle-195946,v5,max_power,v5A22edc8a8p8000,1,23,bombirdier|brutebonnet|delphox|dragalge|frosmoth|zaciancrowned,ceruledge|gastrodon|latios|mabosstiff|shiftry|toxtricity,4,2,1.202,6,0,0.0,closecombat|fireblast|focusblast|suckerpunch|terablast|uturn
battle-gen9randombattle-195947,v5,max_power,v5A22edc8a8p8000,1,16,clodsire|flareon|gyarados|keldeoresolute|kleavor|victreebel,grimmsnarl|oricoriopau|regieleki|scizor|umbreon|volbeat,3,3,2.251,6,0,0.0,hydropump|poisonjab|quickattack|suckerpunch
battle-gen9randombattle-195948,v5,max_power,v5A22edc8a8p8000,1,24,banette|drifblim|grumpig|klawf|leavanny|yanmega,dialga|diancie|greedent|mausholdfour|palkiaorigin|tropius,3,3,2.638,6,0,0.0,airslash|leafblade|shadowball|stoneedge
battle-gen9randombattle-195949,v5,max_power,v5A22edc8a8p8000,1,20,cloyster|flapple|hooh|roaringmoon|spectrier|zamazentacrowned,calyrex|golduck|luxray|mandibuzz|pikachuoriginal|tsareena,4,2,0.628,6,0,0.0,bodypress|bravebird|outrage|rockblast|suckerpunch|terablast|uturn
battle-gen9randombattle-195700,v5,max_power,v5A22edc8a8p8001,1,23,duraludon|forretress|hooh|magmortar|salamence|ursaluna,gallade|grimmsnarl|illumise|komala|necrozma|spiritomb,4,2,1.526,6,0,0.0,bravebird|flashcannon|ironhead|knockoff|rapidspin|scorchingsands|throatchop
battle-gen9randombattle-195701,v5,max_power,v5A22edc8a8p8001,1,22,armarouge|dialgaorigin|leafeon|ninetales|primarina|rabsca,ambipom|annihilape|grumpig|phione|probopass|vikavolt,3,3,2.974,6,0,0.0,bugbuzz|doubleedge|drainingkiss|knockoff|meteorbeam
battle-gen9randombattle-195702,v5,max_power,v5A22edc8a8p8001,1,29,ninetalesalola|regice|sinistchamasterpiece|tentacruel|terapagosterastal|umbreon,araquanid|clefable|eelektross|goodrahisui|politoed|sawsbuckwinter,2,4,3.724,6,0,0.0,knockoff|matchagotcha|surf|terastarstorm
battle-gen9randombattle-195703,v5,max_power,v5A22edc8a8p8001,1,60,entei|jolteon|meowstic|okidogi|vigoroth|zoroarkhisui,barraskewda|gumshoos|houndoom|lokix|poliwrath|zoroarkhisui,5,1,0.228,6,0,0.0,drainpunch|focusblast|hypervoice|nastyplot|psychicnoise|thunderbolt
battle-gen9randombattle-195704,v5,max_power,v5A22edc8a8p8001,1,36,flareon|garganacl|kyogre|morpeko|rillaboom|sandaconda,barraskewda|chansey|gastrodoneast|lokix|misdreavus|reuniclus,3,3,2.514,6,0,0.0,aurawheel|earthquake|icebeam|quickattack|rapidspin|stoneedge|uturn
battle-gen9randombattle-195705,v5,max_power,Opp22edc8a8p8001,0,31,azelf|bastiodon|chimecho|clawitzer|cramorant|dialga,alomomola|brutebonnet|enamorus|mamoswine|tinkaton|zekrom,6,0,0.0,5,1,0.06,dracometeor|fireblast|foulplay|knockoff|psychicnoise|surf|waterpulse
battle-gen9randombattle-195706,v5,max_power,Opp22edc8a8p8001,0,20,espathra|kingambit|mewtwo|regigigas|scizor|vigoroth,dodrio|porygonz|scizor|sinistchamasterpiece|swalot,6,0,0.0,4,1,0.74,aurasphere|bodyslam|bulletpunch|dazzlinggleam|knockoff|suckerpunch
battle-gen9randombattle-195707,v5,max_power,Opp22edc8a8p8001,0,17,cinccino|groudon|hypno|minun|necrozma|whiscash,articuno|milotic|overqwil|pawmot|tatsugiri,6,0,0.0,4,1,0.62,earthquake|focusblast|icebeam|photongeyser|precipiceblades|thunderbolt|uturn
battle-gen9randombattle-195708,v5,max_power,v5A22edc8a8p8001,1,14,chiyu|dachsbun|flareon|hydreigon|lunala|meganium,arceusghost|eiscue|empoleon|ninetalesalola|rabsca|zoroark,1,5,3.395,6,0,0.0,earthquake|fireblast|flashcannon
battle-gen9randombattle-195709,v5,max_power,v5A22edc8a8p8001,1,17,garchomp|maushold|stonjourner|terrakion|vespiquen|wigglytuff,breloom|ceruledge|hydrapple|magnezone|palafin|samurott,4,2,1.1,6,0,0.0,airslash|bite|earthquake|fireblast|populationbomb|scaleshot
battle-gen9randombattle-195710,v5,max_power,Opp22edc8a8p8001,0,23,dodrio|ironhands|persian|revavroom|sunflora|torterra,dipplin|donphan|krookodile|maushold|slowking|zoroarkhisui,6,0,0.0,5,1,0.43,doubleedge|fakeout|gunkshot|headlongrush|icepunch|quickattack|rockblast|solarbeam|thunderpunch
battle-gen9randombattle-195711,v5,max_power,Opp22edc8a8p8001,0,20,chesnaught|delphox|froslass|ironvaliant|mandibuzz|zaciancrowned,dipplin|golemalola|malamar|porygonz|quaquaval|volcarona,6,0,0.0,5,1,0.41,bodypress|closecombat|fireblast|moonblast|psychic|tripleaxel|uturn
battle-gen9randombattle-195712,v5,max_power,Opp22edc8a8p8001,0,21,chansey|charizard|landorus|quagsire|sudowoodo|toxicroak,dialga|jumpluff|munkidori|okidogi|zarudedada,6,0,0.0,4,1,0.13,earthpower|icebeam|knockoff|outrage|sludgewave|suckerpunch|thunderwave
battle-gen9randombattle-195713,v5,max_power,Opp22edc8a8p8001,0,21,arcaninehisui|heracross|magearnaoriginal|palkia|pincurchin|veluza,crabominable|decidueye|heatran|rampardos|tinkaton,6,0,0.0,4,1,0.52,discharge|extremespeed|flashcannon|fleurcannon|hydropump|psychocut|spacialrend|stoneedge
battle-gen9randombattle-195714,v5,max_power,v5A22edc8a8p8001,1,37,dialgaorigin|gholdengo|ironvaliant|rhyperior|squawkabillyyellow|toedscruel,diancie|duraludon|latias|tinglu|toucannon|zangoose,5,1,0.902,6,0,0.0,bravebird|closecombat|fireblast|leafstorm|makeitrain|megahorn|quickattack|rapidspin|shadowball
battle-gen9randombattle-195715,v5,max_power,Opp22edc8a8p8001,0,20,bellossom|clefable|ironmoth|maushold|phione|veluza,dugtrioalola|emboar|hatterene|hawlucha|raichualola,6,0,0.0,4,1,0.02,bite|energyball|fireblast|gigadrain|psychocut|scald
battle-gen9randombattle-195716,v5,max_power,Opp22edc8a8p8001,0,31,chansey|decidueye|keldeoresolute|overqwil|weezing|zebstrika,copperajah|fezandipiti|giratinaorigin|sandaconda|swampert,6,0,0.0,4,1,1.0,fireblast|gunkshot|healbell|highhorsepower|overheat|secretsword|shadowsneak|willowisp
battle-gen9randombattle-195717,v5,max_power,v5A22edc8a8p8001,1,39,ironbundle|mesprit|pyroar|skuntank|uxie|zapdos,chansey|dialga|goodra|luvdisc|slowbro|smeargle,5,1,0.681,6,0,0.0,discharge|fireblast|icebeam|knockoff|suckerpunch|uturn
battle-gen9randombattle-195718,v5,max_power,v5A22edc8a8p8001,1,26,chandelure|ironhands|kommoo|rabsca|skarmory|smeargle,blaziken|decidueyehisui|houndstone|kingambit|milotic|seviper,3,3,2.193,6,0,0.0,bravebird|ceaselessedge|fireblast|psychic|voltswitch
battle-gen9randombattle-195719,v5,max_power,v5A22edc8a8p8001,1,16,dondozo|gothitelle|metagross|pachirisu|seviper|tinglu,basculinbluestriped|cacturne|haxorus|salazzle|scizor|slowbrogalar,4,2,1.184,6,0,0.0,bulletpunch|earthquake|psychicnoise|wavecrash
battle-gen9randombattle-195720,v5,max_power,Opp22edc8a8p8001,0,31,appletun|arceusghost|golurk|kyogre|munkidori|rhydon,bronzong|hitmonlee|qwilfishhisui|roaringmoon|sandslash|sylveon,6,0,0.0,5,1,1.0,appleacid|earthquake|fakeout|focusblast|originpulse|poltergeist|uturn
battle-gen9randombattle-195721,v5,max_power,Opp22edc8a8p8001,0,33,annihilape|arceuswater|crawdaunt|exeggutor|frosmoth|smeargle,annihilape|lugia|palafin|pawmot|rotom|toedscruel,6,0,0.0,5,1,0.07,aquajet|calmmind|ceaselessedge|hurricane|psychicnoise|ragefist|recover
battle-gen9randombattle-195722,v5,max_power,v5A22edc8a8p8001,1,20,archaludon|chienpao|dragapult|dudunsparce|overqwil|sceptile,electrodehisui|meowscarada|rhyperior|scizor|taurospaldeacombat|zangoose,3,3,2.195,6,0,0.0,focusblast|gigadrain|gunkshot|shadowball
