battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196668,v6,v2,v2Bec7b4264p8000,0,19,bruxish|farigiraf|glalie|palossand|passimian|scyther,altaria|empoleon|latios|regirock|squawkabillyyellow,6,0,0.0,4,1,0.34,closecombat|freezedry|futuresight|knockoff|psychicfangs|stealthrock|wavecrash
battle-gen9randombattle-196669,v6,v2,v6Aec7b4264p8000,1,15,cryogonal|hitmonchan|incineroar|regice|spectrier|taurospaldeacombat,arceussteel|cloyster|feraligatr|flamigo|miraidon|rhyperior,4,2,1.338,6,0,0.0,closecombat|icebeam|knockoff|shadowball|terablast|thunderbolt
battle-gen9randombattle-196670,v6,v2,v6Aec7b4264p8000,1,22,brutebonnet|clefable|forretress|goodra|granbull|kingdra,cramorant|phione|raichu|sawsbuckautumn|terapagos|tropius,4,2,1.38,6,0,0.0,dracometeor|fireblast|ironhead|moonblast|seedbomb|suckerpunch
battle-gen9randombattle-196671,v6,v2,v2Bec7b4264p8000,0,15,greninja|groudon|mimikyubusted|plusle|rhyperior|wyrdeer,barraskewda|clefable|fluttermane|froslass|hydreigon|pikachukalos,6,0,0.0,5,1,1.0,alluringvoice|darkpulse|earthquake|megahorn|playrough|precipiceblades|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-196672,v6,v2,v6Aec7b4264p8000,1,17,bruxish|crawdaunt|mamoswine|qwilfishhisui|regigigas|vespiquen,archaludon|chesnaught|gothitelle|ironboulder|meganium|miniorblue,5,1,0.701,6,0,0.0,bodyslam|crabhammer|earthquake|gunkshot|hurricane|iciclecrash|knockoff|wavecrash
battle-gen9randombattle-196673,v6,v2,v6Aec7b4264p8000,1,14,arbok|froslass|grafaiai|greedent|hoopaunbound|koraidon,azelf|indeedeef|leafeon|palafin|vikavolt|virizion,4,2,1.268,6,0,0.0,bodyslam|flareblitz|gunkshot|knockoff|poltergeist
battle-gen9randombattle-196674,v6,v2,v2Bec7b4264p8000,0,16,altaria|drifblim|froslass|girafarig|regidrago|sudowoodo,granbull|koraidon|malamar|palkiaorigin|toedscruel,6,0,0.0,4,1,0.41,airslash|bravebird|dracometeor|earthquake|headsmash|poltergeist|psyshock|shadowball
battle-gen9randombattle-196675,v6,v2,v2Bec7b4264p8000,0,21,chesnaught|cloyster|espeon|haxorus|klefki|misdreavus,drifblim|houndstone|poliwrath|whimsicott,6,0,0.0,3,1,0.21,drillrun|outrage|playrough|shadowball|trailblaze
battle-gen9randombattle-196676,v6,v2,v2Bec7b4264p8000,0,17,cetitan|chandelure|chimecho|greattusk|grimmsnarl|sinistcha,floatzel|fluttermane|goodrahisui|honchkrow|sylveon|virizion,6,0,0.0,6,0,0.0,energyball|icespinner|psychicnoise|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-196677,v6,v2,v2Bec7b4264p8000,0,16,beartic|flareon|ironleaves|overqwil|sandslash|swalot,deoxysdefense|dewgong|hydreigon|swalot|tornadus,6,0,0.0,5,0,0.0,earthquake|flareblitz|gunkshot|iciclecrash|knockoff|psyblade
battle-gen9randombattle-196678,v6,v2,v2Bec7b4264p8000,0,21,dipplin|ironmoth|scrafty|thundurustherian|venomoth|vigoroth,dondozo|lurantis|magmortar|mewtwo|pawmot|sandaconda,6,0,0.0,5,1,0.48,bodyslam|bugbuzz|dragonpulse|drainpunch|focusblast|sludgewave|thunderbolt
battle-gen9randombattle-196679,v6,v2,v6Aec7b4264p8000,1,12,bruxish|eiscue|miraidon|morpeko|salamence|torkoal,dusknoir|hitmonchan|leavanny|plusle|salazzle|whiscash,4,2,2.0,6,0,0.0,aurawheel|icespinner|lavaplume|outrage|psychicfangs|wavecrash
battle-gen9randombattle-196680,v6,v2,v6Aec7b4264p8000,1,18,cresselia|dusknoir|exeggutoralola|kommoo|phione|wochien,amoonguss|armarouge|corviknight|delphox|greattusk|leavanny,5,1,0.127,6,0,0.0,clangingscales|dracometeor|knockoff|poltergeist|psyshock|scald
battle-gen9randombattle-196681,v6,v2,v2Bec7b4264p8000,0,16,girafarig|koraidon|rotomheat|skarmory|umbreon|venusaur,arceuspsychic|blastoise|bombirdier|mismagius|pachirisu|sceptile,6,0,0.0,5,1,1.0,bravebird|flareblitz|foulplay|hypervoice|overheat|sludgebomb|thunderbolt
battle-gen9randombattle-196682,v6,v2,v2Bec7b4264p8000,0,20,annihilape|diancie|grumpig|ironbundle|morpeko|noctowl,armarouge|ironleaves|ironmoth|passimian|phione|spidops,6,0,0.0,5,1,0.95,aurawheel|diamondstorm|drainpunch|hurricane|icebeam|psychic|shadowball
battle-gen9randombattle-196683,v6,v2,v2Bec7b4264p8000,0,28,frosmoth|gurdurr|irontreads|noivern|solgaleo|spiritomb,arbok|chiyu|hooh|latias|trevenant,6,0,0.0,4,1,0.79,dracometeor|drainpunch|earthquake|hurricane|icebeam|knockoff|poltergeist|psychicfangs|sunsteelstrike
battle-gen9randombattle-196684,v6,v2,v6Aec7b4264p8000,1,15,arceusflying|cramorant|florges|pawmot|slowkinggalar|toedscruel,groudon|hitmonlee|pincurchin|pyroar|toxtricity|volcarona,3,3,2.113,6,0,0.0,bravebird|earthpower|futuresight|gigadrain|judgment
battle-gen9randombattle-196685,v6,v2,v6Aec7b4264p8000,1,21,blaziken|cinccino|darkrai|dedenne|swanna|uxie,breloom|duraludon|espathra|kyuremblack|poliwrath|vileplume,3,3,1.99,6,0,0.0,bravebird|dazzlinggleam|flareblitz|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-196686,v6,v2,v6Aec7b4264p8000,1,20,amoonguss|hitmonchan|ironvaliant|noctowl|sylveon|vigoroth,dragapult|glaceon|mausholdfour|ninetales|persian|venomoth,4,2,1.576,6,0,0.0,bodyslam|drainpunch|hurricane|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-196687,v6,v2,v2Bec7b4264p8000,0,16,cetitan|ditto|jumpluff|meganium|pelipper|politoed,arboliva|armarouge|conkeldurr|floatzel|torkoal|toxicroak,6,0,0.0,5,1,0.03,acrobatics|armorcannon|earthquake|energyball|hurricane|hydropump|icebeam
battle-gen9randombattle-196688,v6,v2,v6Aec7b4264p8000,1,20,arbok|cobalion|duraludon|kyogre|piloswine|reuniclus,forretress|grimmsnarl|politoed|rotommow|sableye|scyther,4,2,1.912,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|iciclecrash|ironhead|originpulse|thunder
battle-gen9randombattle-196689,v6,v2,v2Bec7b4264p8000,0,9,breloom|goodrahisui|groudon|luvdisc|masquerain|regice,flapple|ironvaliant|toucannon,6,0,0.0,2,1,0.01,heatcrash|hurricane|hydropump|icebeam|precipiceblades|rocktomb|surf
battle-gen9randombattle-196690,v6,v2,v6Aec7b4264p8000,1,23,ampharos|cresselia|glalie|gumshoos|mienshao|shayminsky,azumarill|crabominable|gliscor|jirachi|shiftry|weezinggalar,5,1,0.902,6,0,0.0,closecombat|dazzlinggleam|earthquake|focusblast|psyshock|seedflare|thunderbolt|uturn
battle-gen9randombattle-196691,v6,v2,v2Bec7b4264p8000,0,19,arboliva|blastoise|electrodehisui|hariyama|ironvaliant|ursaring,bronzong|gliscor|polteageistantique|zaciancrowned,6,0,0.0,2,2,0.64,closecombat|earthpower|facade|gigadrain|headlongrush|hydropump|icebeam|thunderbolt
battle-gen9randombattle-196692,v6,v2,v6Aec7b4264p8000,1,18,eelektross|munkidori|reuniclus|seviper|slaking|snorlax,bombirdier|camerupt|giratina|haxorus|indeedee|mesprit,3,3,1.832,6,0,0.0,crunch|earthquake|focusblast|knockoff|psychic|supercellslam
battle-gen9randombattle-196693,v6,v2,v2Bec7b4264p8000,0,18,ariados|goodra|hooh|okidogi|sandslashalola|whimsicott,articuno|camerupt|gallade|gothitelle|hitmonlee|persian,6,0,0.0,5,1,0.8,bravebird|dracometeor|earthquake|gunkshot|megahorn|moonblast
battle-gen9randombattle-196694,v6,v2,v2Bec7b4264p8000,0,14,arceuspoison|calyrex|entei|espathra|tauros|whiscash,greattusk|incineroar|klefki|kyogre|pyroar|slitherwing,6,0,0.0,5,1,0.74,dazzlinggleam|earthquake|flareblitz|gigadrain|psychic|zenheadbutt
battle-gen9randombattle-196695,v6,v2,v6Aec7b4264p8000,1,15,arceusdark|chiyu|dodrio|fluttermane|inteleon|palkia,cloyster|garchomp|hoopaunbound|scrafty|whiscash|zacian,4,2,1.22,6,0,0.0,fireblast|hydropump|judgment|moonblast|sludgebomb
battle-gen9randombattle-196696,v6,v2,v6Aec7b4264p8000,1,17,giratinaorigin|gurdurr|ironmoth|komala|lilliganthisui|zapdos,basculegion|copperajah|indeedee|ironbundle|regigigas|sylveon,5,1,0.023,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|fireblast|heatwave|knockoff|thunderbolt|uturn
battle-gen9randombattle-196697,v6,v2,v2Bec7b4264p8000,0,17,deoxysdefense|glimmora|groudon|oinkolognef|rillaboom|trevenant,araquanid|cetitan|keldeoresolute|lilligant|moltres|zekrom,6,0,0.0,5,1,0.48,bodyslam|poltergeist|powergem|stoneedge|storedpower|woodhammer
battle-gen9randombattle-196698,v6,v2,v6Aec7b4264p8000,1,12,cetitan|galvantula|grimmsnarl|magmortar|roaringmoon|seviper,cresselia|dudunsparce|granbull|milotic|rillaboom|scovillain,2,4,3.244,6,0,0.0,fireblast|gunkshot|knockoff|outrage|thunderbolt
battle-gen9randombattle-196699,v6,v2,v2Bec7b4264p8000,0,17,grumpig|masquerain|morpeko|ninetales|salamence|victreebel,arceuswater|farigiraf|hitmonchan|pawmot|wigglytuff|wugtrio,6,0,0.0,5,1,0.32,aurawheel|dualwingbeat|fireblast|focusblast|hurricane|powerwhip
battle-gen9randombattle-196700,v6,v2,v6Aec7b4264p8000,1,17,bombirdier|ironhands|leafeon|skeledirge|slaking|vivillonsandstorm,azelf|ceruledge|crawdaunt|deoxysdefense|sableye|zamazenta,5,1,0.457,6,0,0.0,bravebird|bugbuzz|gigaimpact|knockoff|leafblade|recharge|torchsong|wildcharge
battle-gen9randombattle-196701,v6,v2,v2Bec7b4264p8000,0,17,ceruledge|manaphy|porygonz|primarina|sandyshocks|zapdos,bruxish|grafaiai|miraidon|oricoriosensu|piloswine|scovillain,6,0,0.0,5,1,0.19,discharge|drainingkiss|earthpower|heatwave|icebeam|poltergeist|sparklingaria|surf
battle-gen9randombattle-196702,v6,v2,v2Bec7b4264p8000,0,17,cloyster|entei|pawmot|pelipper|reuniclus|sandslashalola,gallade|jolteon|lumineon|reuniclus|serperior|toxapex,6,0,0.0,5,1,0.7,closecombat|doubleshock|drillrun|focusblast|hurricane|hydropump|ironhead|psyshock|stoneedge
battle-gen9randombattle-196453,v6,v2,v2Bec7b4264p8001,0,18,deoxys|dudunsparce|pachirisu|piloswine|registeel|reshiram,darkrai|galvantula|magmortar|sylveon|whiscash,6,0,0.0,4,1,0.14,bodypress|boomburst|discharge|earthquake|flareblitz|ironhead|psychoboost|stoneedge|superpower
battle-gen9randombattle-196454,v6,v2,v6Aec7b4264p8001,1,18,falinks|houndoom|jolteon|ludicolo|meganium|orthworm,hoopa|houndoom|kingdra|landorus|sandaconda|uxie,4,2,2.0,6,0,0.0,closecombat|gigadrain|irontail|knockoff|petalblizzard|terablast
battle-gen9randombattle-196455,v6,v2,v2Bec7b4264p8001,0,15,cyclizar|dragalge|gardevoir|inteleon|lycanrocmidnight|meowstic,florgesyellow|misdreavus|sandyshocks|toxapex|virizion|weezinggalar,6,0,0.0,5,1,0.32,dracometeor|icebeam|moonblast|playrough|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-196456,v6,v2,v2Bec7b4264p8001,0,14,bruxish|ironhands|oinkolognef|sceptile|skarmory|vivillontundra,cetitan|haxorus|komala|raichualola|rillaboom,6,0,0.0,4,1,0.81,bodyslam|bravebird|drainpunch|earthquake|hurricane|icepunch|leafblade|wavecrash
battle-gen9randombattle-196457,v6,v2,v6Aec7b4264p8001,1,13,ambipom|arceuspoison|chienpao|hitmonlee|hitmontop|stonjourner,brambleghast|florgeswhite|meloetta|tyranitar|urshifurapidstrike|zamazentacrowned,4,2,1.246,6,0,0.0,closecombat|doubleedge|earthquake|gunkshot|knockoff|stoneedge
battle-gen9randombattle-196458,v6,v2,v2Bec7b4264p8001,0,14,arceusgrass|basculin|conkeldurr|crawdaunt|excadrill|gumshoos,gogoat|ironbundle|meowsticf|salamence|tinglu,6,0,0.0,4,1,0.07,closecombat|doubleedge|earthquake|icebeam|judgment|knockoff|wavecrash
battle-gen9randombattle-196459,v6,v2,v6Aec7b4264p8001,1,16,hitmontop|malamar|oricoriosensu|polteageist|skarmory|zacian,appletun|grumpig|hitmontop|lilligant|porygonz|zamazentacrowned,4,2,1.137,6,0,0.0,bravebird|hurricane|playrough|psychocut|superpower|terablast
battle-gen9randombattle-196460,v6,v2,v6Aec7b4264p8001,1,17,drifblim|inteleon|tornadustherian|tsareena|umbreon|wigglytuff,darkrai|diancie|falinks|heracross|muk|volbeat,4,2,2.0,6,0,0.0,bleakwindstorm|foulplay|hydropump|powerwhip|shadowball
battle-gen9randombattle-196461,v6,v2,v6Aec7b4264p8001,1,109,bronzong|drifblim|golurk|regice|volcarona|whiscash,blissey|ribombee|sudowoodo|veluza|venomoth|vigoroth,4,2,1.623,6,0,0.0,airslash|bodypress|defog|earthquake|icebeam|poltergeist|psychicnoise|shadowball|strengthsap|struggle
battle-gen9randombattle-196462,v6,v2,v6Aec7b4264p8001,1,15,arbok|armarouge|clefable|houndstone|sandaconda|vikavolt,emboar|ironjugulis|kleavor|medicham|mightyena|raikou,5,1,0.638,6,0,0.0,bugbuzz|earthquake|meteorbeam|moonblast|poltergeist|rockblast|thunderbolt
battle-gen9randombattle-196463,v6,v2,v6Aec7b4264p8001,1,16,cramorant|farigiraf|incineroar|lumineon|roaringmoon|thundurustherian,farigiraf|moltres|ribombee|sandaconda|victreebel|vigoroth,4,2,2.0,6,0,0.0,bravebird|hydropump|icebeam|knockoff|overheat|terablast|thunderbolt
battle-gen9randombattle-196464,v6,v2,v2Bec7b4264p8001,0,21,cetitan|chimecho|entei|hydreigon|kingambit|toedscruel,coalossal|dachsbun|gothitelle|gyarados|regieleki,6,0,0.0,4,1,0.17,dazzlinggleam|earthpower|flareblitz|flashcannon|gigadrain|icespinner|ironhead
battle-gen9randombattle-196465,v6,v2,v2Bec7b4264p8001,0,16,arceusflying|heatran|jolteon|mightyena|rabsca|rhydon,fezandipiti|golurk|latias|politoed|thundurustherian,6,0,0.0,5,0,0.0,earthpower|earthquake|judgment|psychic|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-196466,v6,v2,v2Bec7b4264p8001,0,25,arbok|houndstone|oricorio|raikou|toedscruel|toucannon,bellibolt|fluttermane|froslass|oinkolognef|quaquaval|tinkaton,6,0,0.0,5,1,1.0,beakblast|bodypress|boomburst|earthpower|earthquake|gunkshot|hurricane|poltergeist|scald|thunderbolt
battle-gen9randombattle-196467,v6,v2,v2Bec7b4264p8001,0,15,abomasnow|barraskewda|carbink|girafarig|plusle|sawsbuck,articuno|dewgong|falinks|gurdurr|ragingbolt,6,0,0.0,4,1,0.03,alluringvoice|blizzard|dazzlinggleam|hornleech|moonblast|psychic|thunderbolt|waterfall
battle-gen9randombattle-196468,v6,v2,v2Bec7b4264p8001,0,19,alcremielemoncream|excadrill|goodra|moltresgalar|typhlosion|virizion,arcanine|breloom|gengar|latias|palossand|skuntank,6,0,0.0,5,1,0.5,alluringvoice|closecombat|dracometeor|earthquake|fierywrath|hurricane|scorchingsands|stoneedge
battle-gen9randombattle-196469,v6,v2,v6Aec7b4264p8001,1,24,arboliva|landorustherian|metagross|mew|porygon2|sneasler,chiyu|floatzel|keldeoresolute|lugia|regirock|registeel,5,1,0.128,6,0,0.0,closecombat|earthquake|energyball|knockoff|psychic|psychicfangs|terablast|uturn
battle-gen9randombattle-196470,v6,v2,v2Bec7b4264p8001,0,16,clodsire|klefki|koraidon|thundurustherian|zangoose|zoroark,espathra|flamigo|hitmonlee|hypno|minior|whiscash,6,0,0.0,5,1,0.1,dazzlinggleam|earthquake|flareblitz|focusblast|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-196471,v6,v2,v6Aec7b4264p8001,1,14,eiscue|galvantula|mudsdale|reshiram|sandaconda|tentacruel,oricoriopau|pachirisu|perrserker|primarina|serperior|vikavolt,3,3,3.0,6,0,0.0,earthquake|flareblitz|outrage|sludgebomb|stoneedge|surf
battle-gen9randombattle-196472,v6,v2,v2Bec7b4264p8001,0,16,beartic|girafarig|meloetta|okidogi|rayquaza|rhyperior,coalossal|honchkrow|kingdra|mesprit|wyrdeer,6,0,0.0,4,1,0.2,dragonascent|drainpunch|gunkshot|hypervoice|iciclecrash|knockoff|megahorn|relicsong|thunderbolt
battle-gen9randombattle-196473,v6,v2,v2Bec7b4264p8001,0,15,chienpao|dialgaorigin|dragapult|lapras|malamar|torterra,gholdengo|magmortar|meganium|swanna,6,0,0.0,3,1,0.99,dracometeor|fireblast|headlongrush|hydropump|shadowball|superpower|throatchop
battle-gen9randombattle-196474,v6,v2,v6Aec7b4264p8001,1,24,altaria|diancie|necrozma|ogerpon|porygonz|ragingbolt,armarouge|dusknoir|meganium|miraidon|noivern|wigglytuff,4,2,2.0,6,0,0.0,bravebird|diamondstorm|dracometeor|earthquake|icebeam|photongeyser|thunderbolt
battle-gen9randombattle-196475,v6,v2,v6Aec7b4264p8001,1,21,electivire|misdreavus|necrozmadawnwings|pachirisu|slowking|tentacruel,arceusfire|drednaw|mewtwo|probopass|sylveon|tornadus,4,2,1.868,6,0,0.0,discharge|moongeistbeam|photongeyser|scald|sludgebomb|supercellslam
battle-gen9randombattle-196476,v6,v2,v6Aec7b4264p8001,1,8,arboliva|banette|illumise|mamoswine|spectrier|suicune,brambleghast|calyrexice|ironvaliant|reuniclus|vespiquen|zangoose,1,5,4.606,6,0,0.0,earthquake|iciclecrash|shadowball
battle-gen9randombattle-196477,v6,v2,v6Aec7b4264p8001,1,14,basculegion|blaziken|duraludon|mandibuzz|regice|vespiquen,appletun|feraligatr|hatterene|mimikyu|probopass|rhydon,3,3,2.077,6,0,0.0,bodypress|bravebird|closecombat|flashcannon|shadowball|wavecrash
battle-gen9randombattle-196478,v6,v2,v6Aec7b4264p8001,1,18,corviknight|hitmonlee|ironjugulis|perrserker|quagsire|regigigas,crawdaunt|meowstic|morpeko|skeledirge|spidops|venomoth,4,2,1.212,6,0,0.0,bodyslam|bravebird|closecombat|darkpulse|earthquake|hurricane|knockoff|uturn
battle-gen9randombattle-196479,v6,v2,v2Bec7b4264p8001,0,18,glaceon|hariyama|inteleon|meganium|mew|noctowl,basculegionf|drednaw|luxray|screamtail|spiritomb|tauros,6,0,0.0,5,1,0.71,bulletpunch|closecombat|energyball|freezedry|hurricane|hydropump|psychic
battle-gen9randombattle-196480,v6,v2,v2Bec7b4264p8001,0,14,excadrill|galvantula|magcargo|miraidon|oinkologne|swanna,flapple|primarina|raikou|reshiram|toxtricity|zacian,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthquake|fireblast|highhorsepower|hydropump|ironhead|powergem|thunder
battle-gen9randombattle-196481,v6,v2,v6Aec7b4264p8001,1,22,gallade|gliscor|grimmsnarl|palkia|pikachualola|tinkaton,basculinbluestriped|cryogonal|luvdisc|ribombee|tropius|uxie,5,1,0.153,6,0,0.0,dracometeor|earthquake|fireblast|gigatonhammer|nightslash|playrough|suckerpunch|volttackle
battle-gen9randombattle-196482,v6,v2,v2Bec7b4264p8001,0,14,calyrex|oricorio|veluza|venomoth|vileplume|zangoose,arceusfire|koraidon|malamar|noctowl|weezinggalar|zapdos,6,0,0.0,5,1,0.45,bugbuzz|closecombat|hurricane|psychic|psychocut|sludgebomb|sludgewave
battle-gen9randombattle-196483,v6,v2,v2Bec7b4264p8001,0,15,arcanine|glastrier|magearnaoriginal|pelipper|sylveon|tsareena,darkrai|emboar|hatterene|koraidon|oricoriosensu|veluza,6,0,0.0,5,1,1.0,calmmind|flareblitz|fleurcannon|highhorsepower|highjumpkick|hurricane|hypervoice|powerwhip|surf
battle-gen9randombattle-196484,v6,v2,v6Aec7b4264p8001,1,16,drednaw|hydreigon|hypno|leavanny|taurospaldeablaze|victreebel,barraskewda|bombirdier|camerupt|ceruledge|eternatus|kleavor,5,1,0.29,6,0,0.0,closecombat|dracometeor|earthquake|focusblast|knockoff|powerwhip|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-196485,v6,v2,v2Bec7b4264p8001,0,14,cetitan|chansey|hitmonlee|honchkrow|regidrago|thundurustherian,copperajah|oranguru|weezinggalar,6,0,0.0,2,1,0.4,bravebird|earthquake|highjumpkick|outrage|stealthrock|thunderbolt
battle-gen9randombattle-196486,v6,v2,v2Bec7b4264p8001,0,16,arbok|bronzong|hitmonchan|shaymin|swanna|tropius,braviary|chienpao|muk|polteageist|trevenant|yanmega,6,0,0.0,5,1,0.77,bravebird|earthquake|gunkshot|hydropump|ironhead|knockoff|leafblade|poisonjab|seedflare
battle-gen9randombattle-196487,v6,v2,v2Bec7b4264p8001,0,17,meloetta|metagross|phione|regieleki|toxicroak|wigglytuff,calyrexshadow|clawitzer|houndoom|manaphy|thundurus|toxicroak,6,0,0.0,5,1,1.0,alluringvoice|closecombat|earthquake|hypervoice|knockoff|psyshock|scald|thunderbolt
battle-gen9randombattle-196488,v6,v2,v2Bec7b4264p8001,0,17,arboliva|chimecho|eternatus|ironbundle|poliwrath|rhyperior,eiscue|electrode|glalie|honchkrow|infernape|sandyshocks,6,0,0.0,5,1,0.62,closecombat|dazzlinggleam|dynamaxcannon|flamethrower|hydropump|hypervoice|stoneedge
battle-gen9randombattle-196489,v6,v2,v2Bec7b4264p8001,0,18,greedent|hydrapple|indeedee|irontreads|regieleki|rotom,amoonguss|deoxysspeed|irontreads|palafin|scrafty|snorlax,6,0,0.0,5,1,0.3,bodyslam|dazzlinggleam|earthquake|ficklebeam|thunderbolt
battle-gen9randombattle-196490,v6,v2,v6Aec7b4264p8001,1,17,corviknight|cramorant|delphox|groudon|ironbundle|sableye,chandelure|deoxys|gliscor|keldeoresolute|lugia|venusaur,3,3,2.125,6,0,0.0,bravebird|knockoff|stoneedge|surf
battle-gen9randombattle-196491,v6,v2,v6Aec7b4264p8001,1,25,dialga|granbull|hatterene|okidogi|passimian|piloswine,arbok|bastiodon|chansey|lumineon|qwilfish|regidrago,3,3,2.767,6,0,0.0,dracometeor|earthquake|gunkshot|iciclecrash|playrough
battle-gen9randombattle-196492,v6,v2,v6Aec7b4264p8001,1,17,appletun|bellibolt|charizard|chiyu|hydreigon|keldeoresolute,arbok|dudunsparce|granbull|hydreigon|kleavor|krookodile,5,1,1.0,6,0,0.0,appleacid|dracometeor|fireblast|flareblitz|muddywater|outrage|surf|thunderbolt
battle-gen9randombattle-196493,v6,v2,v2Bec7b4264p8001,0,15,alomomola|blissey|greedent|kingambit|klefki|vaporeon,ditto|flapple|sawsbucksummer|tatsugiri,6,0,0.0,3,1,0.31,doubleedge|earthquake|flipturn|kowtowcleave|playrough|scald|seismictoss
battle-gen9randombattle-196494,v6,v2,v6Aec7b4264p8001,1,20,bellibolt|overqwil|roaringmoon|toucannon|vigoroth|volcanion,farigiraf|forretress|gallade|lucario|swalot|vespiquen,5,1,0.778,6,0,0.0,beakblast|bodyslam|boomburst|crunch|earthquake|flamethrower|gunkshot|outrage|steameruption|thunderbolt
battle-gen9randombattle-196495,v6,v2,v2Bec7b4264p8001,0,25,hitmontop|ironjugulis|pachirisu|sunflora|swalot|weavile,kyogre|ogerponhearthflame|reuniclus|screamtail|swampert,6,0,0.0,4,1,0.77,closecombat|earthpower|gunkshot|hurricane|knockoff|rapidspin|solarbeam|thunderbolt|uturn
battle-gen9randombattle-196496,v6,v2,v6Aec7b4264p8001,1,17,deoxysattack|empoleon|ironjugulis|mimikyu|plusle|yanmega,falinks|ogerponwellspring|pachirisu|poliwrath|salamence|spectrier,4,2,1.901,6,0,0.0,airslash|alluringvoice|bugbuzz|hurricane|psychoboost|surf|thunderbolt
battle-gen9randombattle-196497,v6,v2,v6Aec7b4264p8001,1,16,chesnaught|clefable|cobalion|flygon|honchkrow|revavroom,comfey|cryogonal|gallade|skarmory|squawkabilly|victreebel,5,1,0.188,6,0,0.0,bodypress|bravebird|gunkshot|heatwave|ironhead|moonblast|outrage|stoneedge
battle-gen9randombattle-196498,v6,v2,v2Bec7b4264p8001,0,23,breloom|crabominable|fluttermane|forretress|lumineon|weezinggalar,falinks|golemalola|ironleaves|klawf|snorlax|vaporeon,6,0,0.0,5,1,0.91,earthquake|gunkshot|hydropump|icehammer|ironhead|machpunch|moonblast|rocktomb|uturn
battle-gen9randombattle-196499,v6,v2,v6Aec7b4264p8001,1,23,gurdurr|hydreigon|lycanrocdusk|meloetta|suicune|trevenant,dondozo|emboar|garganacl|lunala|mienshao|slowkinggalar,5,1,0.244,6,0,0.0,closecombat|darkpulse|drainpunch|knockoff|poltergeist|relicsong|scald
battle-gen9randombattle-196500,v6,v2,v6Aec7b4264p8001,1,20,bruxish|hippowdon|klawf|latias|porygonz|vespiquen,arcanine|ariados|hariyama|rayquaza|regigigas|suicune,3,3,2.256,6,0,0.0,dracometeor|earthquake|psyshock|stoneedge|terablast
battle-gen9randombattle-196501,v6,v2,v2Bec7b4264p8001,0,12,annihilape|dialgaorigin|haxorus|ironjugulis|irontreads|slowkinggalar,chimecho|falinks|gardevoir|mismagius|ragingbolt,6,0,0.0,4,1,0.91,dracometeor|drainpunch|earthquake|hurricane|outrage|psychicnoise|ragefist|sludgebomb
battle-gen9randombattle-196502,v6,v2,v6Aec7b4264p8001,1,14,kingdra|meganium|mew|palossand|quagsire|weavile,dachsbun|flapple|greattusk|kleavor|mismagius|raikou,2,4,3.024,6,0,0.0,earthquake|energyball|knockoff|psychic
battle-gen9randombattle-196503,v6,v2,v6Aec7b4264p8001,1,12,cresselia|electivire|flareon|mewtwo|pachirisu|taurospaldeaaqua,blaziken|glimmora|houndstone|toxapex|vikavolt|zangoose,2,4,3.276,6,0,0.0,closecombat|liquidation|psyshock|psystrike
battle-gen9randombattle-196504,v6,v2,v6Aec7b4264p8001,1,26,blissey|chienpao|dragapult|infernape|sawsbuck|volbeat,bruxish|infernape|irontreads|noctowl|stonjourner|tornadus,5,1,0.746,6,0,0.0,closecombat|dragondarts|hex|highhorsepower|hornleech|iciclecrash|lunge|overheat|softboiled|thunderwave
battle-gen9randombattle-196505,v6,v2,v2Bec7b4264p8001,0,19,fezandipiti|kyogre|lunala|magcargo|scovillain|sylveon,forretress|pelipper|pincurchin|spectrier|swampert|trevenant,6,0,0.0,5,1,0.38,earthpower|flamethrower|gunkshot|hypervoice|moonblast|moongeistbeam|originpulse
battle-gen9randombattle-196506,v6,v2,v6Aec7b4264p8001,1,14,cacturne|fluttermane|kilowattrel|lapras|mukalola|noctowl,clodsire|enamorus|houndstone|medicham|ogerponhearthflame|reshiram,4,2,1.722,6,0,0.0,hurricane|moonblast|suckerpunch|waterfall
battle-gen9randombattle-196507,v6,v2,v2Bec7b4264p8001,0,17,arcaninehisui|mienshao|orthworm|porygonz|regidrago|vaporeon,amoonguss|garganacl|kyogre|pikachupartner|rillaboom|thundurus,6,0,0.0,5,1,0.23,bodypress|earthquake|headsmash|highjumpkick|icebeam|outrage|scald
battle-gen9randombattle-196508,v6,v2,v6Aec7b4264p8001,1,19,breloom|hawlucha|masquerain|mewtwo|spiritomb|vigoroth,crawdaunt|gothitelle|kilowattrel|serperior|sneasler|snorlax,4,2,1.09,6,0,0.0,bodyslam|bugbuzz|closecombat|foulplay|hurricane|poltergeist|rocktomb
