battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195637,v5,random,v5A7fa9d17dp8000,1,36,braviaryhisui|haxorus|heatran|mewtwo|spectrier|tinkaton,blaziken|cloyster|gastrodoneast|gougingfire|shaymin|tyranitar,4,2,1.828,6,0,0.0,ironhead|knockoff|magmastorm|playrough|shadowball|vacuumwave
battle-gen9randombattle-195638,v5,random,v5A7fa9d17dp8000,1,32,articuno|dondozo|meloetta|rhydon|sableye|toxicroak,braviary|drifblim|farigiraf|mewtwo|milotic|sceptile,2,4,4.0,6,0,0.0,freezedry|psyshock|sleeptalk|wavecrash
battle-gen9randombattle-195639,v5,random,v5A7fa9d17dp8000,1,40,armarouge|cacturne|dragapult|duraludon|golduck|scyther,brambleghast|dachsbun|electrodehisui|hariyama|sableye|sudowoodo,5,1,0.566,6,0,0.0,aurasphere|bodypress|closecombat|dragondarts|drainpunch|flashcannon|icebeam|suckerpunch
battle-gen9randombattle-195640,v5,random,v5A7fa9d17dp8000,1,32,araquanid|basculegion|gumshoos|ironboulder|meganium|oranguru,baxcalibur|ogerponhearthflame|quagsire|raikou|seviper|sneasler,3,3,2.424,6,0,0.0,aquajet|energyball|hydropump|knockoff|leechlife
battle-gen9randombattle-195641,v5,random,v5A7fa9d17dp8000,1,23,chesnaught|copperajah|flareon|milotic|salazzle|vileplume,azumarill|cresselia|dodrio|falinks|meowscarada|terrakion,1,5,4.312,6,0,0.0,ironhead|sludgebomb
battle-gen9randombattle-195642,v5,random,v5A7fa9d17dp8000,1,42,beartic|dunsparce|espathra|samurotthisui|scizor|tinkaton,armarouge|lycanroc|muk|sunflora|taurospaldeaaqua|wyrdeer,3,3,2.824,6,0,0.0,bulletpunch|earthquake|playrough|suckerpunch
battle-gen9randombattle-195643,v5,random,v5A7fa9d17dp8000,1,43,articuno|chimecho|dunsparce|gogoat|solgaleo|tinglu,gogoat|gurdurr|komala|mewtwo|regieleki|sceptile,4,2,1.56,6,0,0.0,earthquake|freezedry|hornleech|payback|sunsteelstrike
battle-gen9randombattle-195644,v5,random,v5A7fa9d17dp8000,1,21,azelf|cobalion|exeggutoralola|ironjugulis|lycanrocdusk|tornadus,groudon|hariyama|oricoriopau|sneasler|toxapex|volcanion,2,4,4.0,6,0,0.0,bleakwindstorm|darkpulse|woodhammer
battle-gen9randombattle-195645,v5,random,v5A7fa9d17dp8000,1,27,lycanroc|mesprit|mightyena|reuniclus|rotom|swampert,ditto|exeggutor|floatzel|lycanroc|mamoswine|volcarona,3,3,1.796,6,0,0.0,closecombat|crunch|flipturn|knockoff|playrough|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-195646,v5,random,v5A7fa9d17dp8000,1,20,carbink|flapple|gothitelle|kilowattrel|rotom|serperior,empoleon|ironleaves|mandibuzz|pincurchin|rhydon|slitherwing,0,6,5.234,6,0,0.0,dragonpulse|leafstorm
battle-gen9randombattle-195647,v5,random,v5A7fa9d17dp8000,1,24,cramorant|dachsbun|krookodile|masquerain|plusle|poliwrath,golurk|jirachi|meowscarada|meowsticf|volbeat|zekrom,5,1,0.874,6,0,0.0,alluringvoice|hydropump|knockoff|liquidation|playrough|surf|thunderbolt
battle-gen9randombattle-195648,v5,random,v5A7fa9d17dp8000,1,36,bastiodon|camerupt|feraligatr|hoopa|mamoswine|meowscarada,bisharp|kyurem|lugia|milotic|miraidon|toxapex,4,2,2.0,6,0,0.0,bodypress|crunch|earthquake|foulplay|icepunch|iceshard|liquidation|overheat|uturn
battle-gen9randombattle-195649,v5,random,v5A7fa9d17dp8000,1,20,gumshoos|mamoswine|mightyena|oranguru|slitherwing|toedscruel,arcanine|arceusfighting|enamorus|gholdengo|lumineon|raichualola,3,3,2.829,6,0,0.0,iceshard|iciclecrash|knockoff|leafstorm|thunderbolt|uturn
battle-gen9randombattle-195650,v5,random,v5A7fa9d17dp8000,1,32,archaludon|crabominable|dachsbun|gothitelle|pikachualola|probopass,conkeldurr|fluttermane|leavanny|porygon2|quaquaval|tentacruel,5,1,1.0,6,0,0.0,earthquake|flashcannon|focusblast|outrage|playrough|powergem|surf
battle-gen9randombattle-195651,v5,random,v5A7fa9d17dp8000,1,25,avalugghisui|basculegion|chansey|comfey|garganacl|hawlucha,ceruledge|ditto|espathra|quagsire|sunflora|vikavolt,2,4,4.0,6,0,0.0,aquajet|bodypress|drainingkiss|stoneedge
battle-gen9randombattle-195652,v5,random,v5A7fa9d17dp8000,1,20,cacturne|glaceon|hitmonlee|leafeon|magmortar|salamence,armarouge|garchomp|houndoom|lucario|volbeat|zoroarkhisui,2,4,3.807,6,0,0.0,earthquake|machpunch|suckerpunch
battle-gen9randombattle-195653,v5,random,v5A7fa9d17dp8000,1,13,forretress|piloswine|polteageist|raichualola|serperior|swampert,alomomola|cinderace|heatran|malamar|ogerpon|raichualola,0,6,5.444,6,0,0.0,dragonpulse|leafstorm
battle-gen9randombattle-195654,v5,random,v5A7fa9d17dp8000,1,20,cacturne|dialga|metagross|salazzle|tornadustherian|whiscash,basculinbluestriped|carbink|espeon|fluttermane|ironleaves|miniorblue,3,3,2.774,6,0,0.0,dracometeor|hydropump|knockoff|seedbomb|suckerpunch
battle-gen9randombattle-195655,v5,random,v5A7fa9d17dp8000,1,18,barraskewda|brambleghast|forretress|hypno|rotom|zaciancrowned,comfey|gougingfire|salazzle|tauros|venusaur|zamazenta,0,6,5.152,6,0,0.0,focusblast|psychicnoise
battle-gen9randombattle-195656,v5,random,v5A7fa9d17dp8000,1,41,hariyama|inteleon|magnezone|polteageist|pyroar|victreebel,ampharos|archaludon|masquerain|mewtwo|probopass|squawkabillywhite,5,1,0.645,6,0,0.0,bodypress|bulletpunch|darkpulse|flashcannon|gigadrain|hydropump|powerwhip|shadowball|storedpower
battle-gen9randombattle-195657,v5,random,v5A7fa9d17dp8000,1,31,dugtrioalola|frosmoth|orthworm|rayquaza|rhydon|staraptor,amoonguss|baxcalibur|golurk|incineroar|milotic|squawkabillyyellow,3,3,2.381,6,0,0.0,bodypress|earthquake|extremespeed|gigadrain|ironhead
battle-gen9randombattle-195658,v5,random,v5A7fa9d17dp8000,1,28,barraskewda|bastiodon|clawitzer|delphox|farigiraf|rillaboom,avalugg|dedenne|kommoo|porygon2|whiscash|zekrom,1,5,4.014,6,0,0.0,darkpulse|dragonpulse|grassyglide
battle-gen9randombattle-195659,v5,random,v5A7fa9d17dp8000,1,16,espeon|gallade|minior|palossand|sunflora|umbreon,chesnaught|clawitzer|dragalge|espeon|kommoo|mausholdfour,1,5,4.397,6,0,0.0,acrobatics|earthpower
battle-gen9randombattle-195660,v5,random,v5A7fa9d17dp8000,1,24,groudon|sinistchamasterpiece|slitherwing|vaporeon|vigoroth|vileplume,clawitzer|darkrai|espeon|frosmoth|toxicroak|zebstrika,4,2,1.485,6,0,0.0,bodyslam|scald|shadowball|sludgebomb|wildcharge
battle-gen9randombattle-195661,v5,random,v5A7fa9d17dp8000,1,44,ceruledge|ditto|eternatus|kyuremblack|swanna|terapagosterastal,mamoswine|oinkolognef|scyther|skeledirge|squawkabilly|trevenant,5,1,1.0,6,0,0.0,bitterblade|bravebird|darkpulse|dynamaxcannon|fusionbolt|poltergeist|scaleshot
battle-gen9randombattle-195662,v5,random,v5A7fa9d17dp8000,1,22,deoxys|eternatus|komala|krookodile|probopass|shayminsky,dragalge|golduck|grimmsnarl|pikachuhoenn|sawsbucksummer|vileplume,2,4,4.0,6,0,0.0,bodyslam|dynamaxcannon|flamethrower|flashcannon
battle-gen9randombattle-195663,v5,random,v5A7fa9d17dp8000,1,41,brambleghast|electivire|sandslash|terapagos|vikavolt|whimsicott,deoxysattack|donphan|heatran|klefki|screamtail|seviper,1,5,4.644,6,0,0.0,knockoff|moonblast
battle-gen9randombattle-195664,v5,random,v5A7fa9d17dp8000,1,58,ambipom|forretress|goodrahisui|mandibuzz|rhydon|tentacruel,dusknoir|lycanroc|oricoriopau|palkia|raikou|toucannon,4,2,0.248,6,0,0.0,bodypress|dracometeor|fakeout|hydropump|knockoff|megahorn|surf|thunderbolt
battle-gen9randombattle-195665,v5,random,v5A7fa9d17dp8000,1,19,deoxysdefense|drednaw|mewtwo|palossand|stonjourner|zarude,bellibolt|golurk|kricketune|sceptile|talonflame|torkoal,3,3,2.558,6,0,0.0,earthpower|earthquake|powerwhip|shadowball|stoneedge
battle-gen9randombattle-195666,v5,random,Opp7fa9d17dp8000,0,30,deoxys|donphan|eiscue|golem|heracross|uxie,florgesorange|masquerain|qwilfishhisui|regice|regigigas|sableye,6,0,0.0,5,1,1.0,earthquake|icespinner|knockoff|psychicnoise|stoneedge|superpower|zenheadbutt
battle-gen9randombattle-195667,v5,random,v5A7fa9d17dp8000,1,25,kyogre|leavanny|oranguru|regice|regidrago|slowbrogalar,appletun|copperajah|leavanny|magnezone|rhyperior|wyrdeer,3,3,2.243,6,0,0.0,knockoff|originpulse|outrage|psychic
battle-gen9randombattle-195668,v5,random,v5A7fa9d17dp8000,1,29,diancie|sandyshocks|snorlax|volcanion|whiscash|zoroark,arceusfairy|azumarill|galvantula|rampardos|reuniclus|victreebel,3,3,1.474,6,0,0.0,earthpower|focusblast|liquidation|struggle|thunderbolt
battle-gen9randombattle-195669,v5,random,v5A7fa9d17dp8000,1,29,ariados|gastrodoneast|gholdengo|hydreigon|ironcrown|ursaring,ironthorns|mimikyu|oricorio|ragingbolt|roaringmoon|sawsbuckautumn,2,4,3.32,6,0,0.0,earthquake|knockoff|surf
battle-gen9randombattle-195670,v5,random,v5A7fa9d17dp8000,1,17,chimecho|hippowdon|kyurem|meowsticf|mightyena|toxicroak,brambleghast|cetitan|cramorant|dragapult|morpeko|thundurus,2,4,3.267,6,0,0.0,dazzlinggleam|iciclespear|terablast|thunderbolt
battle-gen9randombattle-195671,v5,random,v5A7fa9d17dp8000,1,14,lurantis|pelipper|scovillain|sylveon|tentacruel|typhlosion,illumise|landorus|ogerponwellspring|overqwil|persianalola|quaquaval,1,5,5.0,6,0,0.0,fireblast|hypervoice
battle-gen9randombattle-195672,v5,random,v5A7fa9d17dp8000,1,21,ambipom|articunogalar|emboar|hydreigon|ragingbolt|registeel,blaziken|crabominable|decidueye|grafaiai|ironjugulis|wyrdeer,1,5,4.183,6,0,0.0,flareblitz|ironhead
battle-gen9randombattle-195673,v5,random,v5A7fa9d17dp8000,1,37,cyclizar|eiscuenoice|enamorus|infernape|lumineon|tsareena,bombirdier|dedenne|dondozo|sandyshocks|tropius|zaciancrowned,4,2,1.247,6,0,0.0,closecombat|dracometeor|hydropump|liquidation|rapidspin|superpower|uturn|zenheadbutt
battle-gen9randombattle-195674,v5,random,Opp7fa9d17dp8000,0,44,alomomola|fluttermane|golem|houndstone|oranguru|piloswine,alomomola|dunsparce|hydrapple|magcargo|poliwrath|sawsbuckautumn,6,0,0.0,5,1,0.36,earthquake|focusblast|iceshard|psychic|psyshock|scald|shadowsneak|stoneedge
battle-gen9randombattle-195675,v5,random,v5A7fa9d17dp8000,1,41,appletun|araquanid|kyuremwhite|scizor|taurospaldeablaze|whiscash,bellossom|dondozo|lugia|malamar|mismagius|tatsugiri,3,3,3.0,6,0,0.0,appleacid|fusionflare|hydropump|leechlife|liquidation|struggle
battle-gen9randombattle-195676,v5,random,v5A7fa9d17dp8000,1,26,abomasnow|arceuspsychic|camerupt|dondozo|lurantis|venomoth,flapple|meowsticf|politoed|sunflora|volbeat|wugtrio,2,4,3.683,6,0,0.0,earthquake|leechlife|wavecrash
battle-gen9randombattle-195677,v5,random,v5A7fa9d17dp8000,1,78,florgesblue|latios|mabosstiff|spidops|volbeat|whimsicott,chiyu|cresselia|flapple|lugia|lycanrocdusk|moltresgalar,3,3,2.391,6,0,0.0,aurasphere|dracometeor|gigadrain|lusterpurge|moonblast|playrough|uturn
battle-gen9randombattle-195678,v5,random,v5A7fa9d17dp8000,1,33,crawdaunt|cresselia|ditto|ironthorns|mudsdale|salamence,araquanid|armarouge|brambleghast|jirachi|maushold|skarmory,2,4,3.159,6,0,0.0,earthquake|outrage|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-195679,v5,random,v5A7fa9d17dp8000,1,23,bombirdier|brutebonnet|gougingfire|stonjourner|ursaluna|wigglytuff,arbok|klawf|mandibuzz|mesprit|spiritomb|talonflame,3,3,2.875,6,0,0.0,bravebird|crunch|facade|headlongrush|stoneedge|suckerpunch
battle-gen9randombattle-195680,v5,random,v5A7fa9d17dp8000,1,8,basculegion|dunsparce|farigiraf|golduck|malamar|mandibuzz,bellossom|frosmoth|incineroar|ludicolo|snorlax|umbreon,0,6,5.462,6,0,0.0,superpower
battle-gen9randombattle-195681,v5,random,v5A7fa9d17dp8000,1,31,bellossom|copperajah|dialgaorigin|florgesorange|girafarig|skuntank,arceusfire|heracross|ironhands|salazzle|sceptile|staraptor,4,2,1.205,6,0,0.0,fireblast|gunkshot|moonblast|superpower|terablast
battle-gen9randombattle-195682,v5,random,v5A7fa9d17dp8000,1,31,baxcalibur|ceruledge|ditto|dusknoir|qwilfish|sneasler,cetitan|electivire|fezandipiti|hariyama|slowking|stonjourner,4,2,2.0,6,0,0.0,acrobatics|closecombat|gunkshot|iciclecrash|shadowsneak|supercellslam
battle-gen9randombattle-195683,v5,random,v5A7fa9d17dp8000,1,40,clodsire|glalie|haxorus|illumise|klefki|medicham,cobalion|dragonite|hoopaunbound|hydreigon|jolteon|regice,2,4,3.086,6,0,0.0,closecombat|earthquake|magnetrise|playrough
battle-gen9randombattle-195684,v5,random,Opp7fa9d17dp8000,0,40,ambipom|blissey|donphan|falinks|golurk|luvdisc,camerupt|illumise|luxray|manaphy|sawsbuckautumn|skeledirge,6,0,0.0,4,2,1.76,doubleedge|earthquake|iceshard|ironhead|seismictoss|whirlpool
battle-gen9randombattle-195685,v5,random,v5A7fa9d17dp8000,1,15,baxcalibur|floatzel|rayquaza|tsareena|uxie|zapdosgalar,goodrahisui|hatterene|keldeoresolute|roaringmoon|serperior|volcanion,1,5,4.532,6,0,0.0,closecombat|powerwhip
battle-gen9randombattle-195686,v5,random,v5A7fa9d17dp8000,1,35,arbok|chandelure|gastrodoneast|gengar|koraidon|palkiaorigin,annihilape|ironboulder|ironhands|latias|oinkolognef|swalot,3,3,2.4,6,0,0.0,earthquake|fireblast|shadowball|suckerpunch
battle-gen9randombattle-195687,v5,random,v5A7fa9d17dp8000,1,32,bellossom|corviknight|grumpig|hawlucha|luvdisc|rillaboom,dusknoir|froslass|glaceon|ironvaliant|pawmot|perrserker,4,2,2.0,6,0,0.0,bodypress|gigadrain|knockoff|psyshock|whirlpool
battle-gen9randombattle-195688,v5,random,v5A7fa9d17dp8000,1,26,archaludon|cinccino|gyarados|hypno|probopass|rillaboom,flareon|greninja|groudon|gumshoos|orthworm|staraptor,2,4,4.0,6,0,0.0,outrage|powergem|waterfall
battle-gen9randombattle-195689,v5,random,v5A7fa9d17dp8000,1,11,clawitzer|heracross|illumise|lurantis|rhyperior|veluza,cloyster|golurk|mamoswine|tropius|typhlosionhisui|zamazentacrowned,1,5,4.336,6,0,0.0,closecombat|flipturn|waterpulse
battle-gen9randombattle-195690,v5,random,v5A7fa9d17dp8000,1,37,camerupt|kommoo|magearna|mimikyubusted|phione|registeel,charizard|cinccino|eelektross|kleavor|lapras|tsareena,4,2,2.0,6,0,0.0,bodypress|boomburst|ironhead|overheat|playrough|scald|shadowsneak|voltswitch
battle-gen9randombattle-195691,v5,random,v5A7fa9d17dp8000,1,21,ariados|breloom|dusknoir|granbull|rampardos|staraptor,frosmoth|grafaiai|ironvaliant|mismagius|tauros|torterra,5,1,0.902,6,0,0.0,earthquake|firepunch|focuspunch|machpunch|poltergeist|quickattack|suckerpunch
battle-gen9randombattle-195692,v5,random,v5A7fa9d17dp8000,1,37,articunogalar|dodrio|gengar|golem|illumise|jirachi,houndoom|kilowattrel|kleavor|quaquaval|regidrago|swalot,4,2,1.68,6,0,0.0,bugbuzz|earthquake|focusblast|hurricane|ironhead|sludgewave
battle-gen9randombattle-195693,v5,random,v5A7fa9d17dp8000,1,53,cresselia|ditto|ironthorns|orthworm|venomoth|wyrdeer,cobalion|hawlucha|ironboulder|mandibuzz|screamtail|victreebel,4,2,1.589,6,0,0.0,bodypress|bugbuzz|foulplay|irontail|psyshock|stoneedge|struggle|throatchop
battle-gen9randombattle-195694,v5,random,v5A7fa9d17dp8000,1,21,chandelure|deoxysdefense|glaceon|groudon|pecharunt|typhlosion,articunogalar|coalossal|greattusk|greedent|mightyena|sceptile,2,4,4.0,6,0,0.0,energyball|focusblast|freezedry
battle-gen9randombattle-195695,v5,random,v5A7fa9d17dp8000,1,38,florgesblue|gougingfire|houndstone|milotic|revavroom|snorlax,dachsbun|granbull|illumise|salamence|zamazenta|zekrom,2,4,3.352,6,0,0.0,bodypress|bodyslam|crunch|earthquake|icebeam|playrough|poltergeist|shadowsneak
battle-gen9randombattle-195696,v5,random,v5A7fa9d17dp8000,1,46,dewgong|gholdengo|glaceon|hitmonchan|klefki|rayquaza,dunsparce|gyarados|sandslash|scrafty|scyther|ursalunabloodmoon,4,2,2.0,6,0,0.0,drainpunch|knockoff|makeitrain|outrage|playrough|shadowball|surf
battle-gen9randombattle-195697,v5,random,v5A7fa9d17dp8000,1,29,cacturne|delibird|flamigo|mesprit|reshiram|taurospaldeaaqua,ampharos|eelektross|taurospaldeablaze|venusaur|vigoroth|wugtrio,3,3,2.016,6,0,0.0,bravebird|focusblast|iceshard|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-195698,v5,random,v5A7fa9d17dp8000,1,35,arceusflying|clodsire|glaceon|heracross|houndstone|suicune,comfey|dondozo|shaymin|swalot|virizion|zapdosgalar,1,5,4.806,6,0,0.0,earthpower|icebeam|judgment|scald
battle-gen9randombattle-195449,v5,random,v5A7fa9d17dp8001,1,21,farigiraf|illumise|jumpluff|lanturn|oinkologne|volcanion,espathra|floatzel|giratinaorigin|ironleaves|ribombee|slitherwing,1,5,4.251,6,0,0.0,flamethrower|highhorsepower
battle-gen9randombattle-195450,v5,random,v5A7fa9d17dp8001,1,22,hitmonlee|luxray|misdreavus|skarmory|slowbro|volbeat,gardevoir|gastrodoneast|hitmontop|metagross|noivern|urshifu,3,3,2.677,6,0,0.0,bravebird|lunge|poisonjab|shadowball
battle-gen9randombattle-195451,v5,random,v5A7fa9d17dp8001,1,14,flamigo|flareon|heracross|kyogre|mudsdale|trevenant,coalossal|corviknight|cyclizar|hoopa|keldeoresolute|medicham,1,5,4.106,6,0,0.0,closecombat|earthquake|stealthrock|trailblaze
battle-gen9randombattle-195452,v5,random,v5A7fa9d17dp8001,1,61,glimmora|grimmsnarl|heracross|skarmory|ursaluna|zebstrika,bisharp|dunsparce|fezandipiti|rhydon|slitherwing|wigglytuff,3,3,2.761,6,0,0.0,bodypress|bravebird|closecombat|crunch|earthpower|facade|sludgewave
battle-gen9randombattle-195453,v5,random,v5A7fa9d17dp8001,1,47,goodrahisui|greedent|hawlucha|mabosstiff|rabsca|trevenant,arceuspoison|carbink|lurantis|mandibuzz|palkia|regidrago,4,2,1.41,6,0,0.0,closecombat|doubleedge|dracometeor|drainpunch|earthquake|knockoff|poltergeist|wildcharge
battle-gen9randombattle-195454,v5,random,v5A7fa9d17dp8001,1,16,leavanny|ludicolo|sandaconda|screamtail|talonflame|toucannon,hitmonchan|kyuremwhite|polteageist|umbreon|venomoth|vigoroth,2,4,3.8,6,0,0.0,boomburst|bravebird|bulletseed|playrough
battle-gen9randombattle-195455,v5,random,v5A7fa9d17dp8001,1,31,blaziken|coalossal|morpeko|oinkologne|sandslash|taurospaldeacombat,abomasnow|arbok|eiscuenoice|keldeoresolute|rillaboom|thundurustherian,4,2,2.0,6,0,0.0,aurawheel|flamethrower|knockoff|stoneedge
battle-gen9randombattle-195456,v5,random,v5A7fa9d17dp8001,1,27,chienpao|deoxysattack|dragalge|dragonite|polteageistantique|registeel,klefki|mabosstiff|shiftry|tauros|tentacruel|volbeat,2,4,3.782,6,0,0.0,bodypress|iceshard|knockoff
battle-gen9randombattle-195457,v5,random,v5A7fa9d17dp8001,1,36,avalugghisui|braviaryhisui|cacturne|kommoo|tatsugiri|tinkaton,clodsire|gothitelle|magearnaoriginal|magmortar|necrozma|shiftry,3,3,2.816,6,0,0.0,clangingscales|heatwave|knockoff|leafstorm|playrough|suckerpunch
battle-gen9randombattle-195458,v5,random,v5A7fa9d17dp8001,1,28,avalugg|dialgaorigin|hitmonchan|lanturn|palkia|torterra,ariados|dedenne|flareon|glimmora|greattusk|misdreavus,2,4,3.815,6,0,0.0,dracometeor|fireblast|heavyslam|hydropump|machpunch
battle-gen9randombattle-195459,v5,random,v5A7fa9d17dp8001,1,36,archaludon|dondozo|hippowdon|kricketune|tentacruel|volbeat,dusknoir|gallade|lycanrocmidnight|oricorio|sylveon|virizion,4,2,1.797,6,0,0.0,ironhead|knockoff|pounce|stoneedge|surf|wavecrash
battle-gen9randombattle-195460,v5,random,v5A7fa9d17dp8001,1,30,chansey|eelektross|hippowdon|hooh|mandibuzz|pincurchin,electrode|golduck|heracross|ironleaves|snorlax|whiscash,2,4,3.108,6,0,0.0,bravebird|foulplay|scald|stealthrock
battle-gen9randombattle-195461,v5,random,v5A7fa9d17dp8001,1,27,ambipom|hoopa|meloetta|mimikyubusted|shiftry|tyranitar,arcaninehisui|armarouge|greedent|lanturn|leavanny|serperior,5,1,0.902,6,0,0.0,knockoff|psychic|relicsong|shadowsneak|tripleaxel
battle-gen9randombattle-195462,v5,random,v5A7fa9d17dp8001,1,24,cinccino|ludicolo|noivern|pelipper|probopass|snorlax,cetitan|exeggutor|grafaiai|heracross|qwilfishhisui|scovillain,1,5,4.066,6,0,0.0,bodypress|flashcannon|hydropump|uturn
battle-gen9randombattle-195463,v5,random,v5A7fa9d17dp8001,1,28,araquanid|breloom|dondozo|duraludon|golurk|sableye,dialgaorigin|meowsticf|pikachu|revavroom|roaringmoon|sableye,2,4,2.185,6,0,0.0,bulletseed|flashcannon|knockoff|liquidation|machpunch
battle-gen9randombattle-195464,v5,random,v5A7fa9d17dp8001,1,17,cloyster|glalie|hitmonlee|hoopaunbound|sudowoodo|walkingwake,blaziken|copperajah|girafarig|stonjourner|ursaring|venomoth,2,4,3.225,6,0,0.0,closecombat|drillrun|earthquake|poisonjab|rockblast
battle-gen9randombattle-195465,v5,random,v5A7fa9d17dp8001,1,25,gengar|heatran|masquerain|sylveon|walkingwake|zamazentacrowned,glimmora|greninja|jumpluff|mienshao|porygon2|taurospaldeacombat,2,4,4.0,6,0,0.0,bodypress|hypervoice|lavaplume|stoneedge
battle-gen9randombattle-195466,v5,random,Opp7fa9d17dp8001,0,29,gothitelle|gumshoos|latios|minioryellow|rotomwash|wugtrio,appletun|cinderace|dialgaorigin|phione|trevenant|volcanion,6,0,0.0,5,1,0.52,acrobatics|earthquake|psychic|psyshock|stompingtantrum|thunderbolt
battle-gen9randombattle-195467,v5,random,v5A7fa9d17dp8001,1,27,grafaiai|komala|leafeon|meowscarada|raichualola|walkingwake,bronzong|furret|gougingfire|kilowattrel|mimikyubusted|sableye,5,1,0.157,6,0,0.0,doubleedge|flamethrower|gunkshot|knockoff|leafblade|rapidspin|thunderbolt|tripleaxel
battle-gen9randombattle-195468,v5,random,v5A7fa9d17dp8001,1,27,bombirdier|enamorus|gengar|grimmsnarl|toedscruel|venomoth,hariyama|metagross|scrafty|smeargle|toxapex|zoroark,2,4,3.667,6,0,0.0,earthpower|focusblast|sludgewave|suckerpunch|uturn
battle-gen9randombattle-195469,v5,random,v5A7fa9d17dp8001,1,16,avalugg|azelf|glaceon|heracross|hitmonlee|wyrdeer,cobalion|eternatus|grumpig|ironbundle|mienshao|serperior,1,5,4.805,6,0,0.0,closecombat|psyshock|stoneedge
battle-gen9randombattle-195470,v5,random,v5A7fa9d17dp8001,1,27,arbok|dragapult|hoopa|leafeon|malamar|palkia,araquanid|avalugg|hooh|klawf|pawmot|serperior,4,2,1.236,6,0,0.0,dracometeor|dragondarts|earthquake|fireblast|focusblast|superpower
battle-gen9randombattle-195471,v5,random,v5A7fa9d17dp8001,1,39,arcanine|hydreigon|kingdra|miniororange|sandyshocks|spiritomb,azelf|copperajah|jirachi|luvdisc|taurospaldeacombat|tentacruel,2,4,2.734,6,0,0.0,earthpower|earthquake|fireblast|foulplay|powergem|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-195472,v5,random,Opp7fa9d17dp8001,0,55,barraskewda|dugtrio|glalie|mightyena|sawsbucksummer|screamtail,dugtrio|eelektross|gastrodoneast|hitmonchan|mimikyubusted|rotomfrost,6,0,0.0,5,1,0.83,freezedry|hornleech|playrough|protect|struggle|suckerpunch|waterfall
battle-gen9randombattle-195473,v5,random,v5A7fa9d17dp8001,1,22,basculin|charizard|mismagius|ninetalesalola|orthworm|toxicroak,araquanid|dipplin|lurantis|plusle|ursaring|whiscash,3,3,2.835,6,0,0.0,blizzard|bodypress|flareblitz|moonblast|terablast
battle-gen9randombattle-195474,v5,random,v5A7fa9d17dp8001,1,25,ampharos|baxcalibur|gurdurr|ironcrown|oinkolognef|pawmot,amoonguss|grafaiai|latias|latios|stonjourner|tyranitar,3,3,2.393,6,0,0.0,bodyslam|dazzlinggleam|focusblast|iceshard|psyshock
battle-gen9randombattle-195475,v5,random,v5A7fa9d17dp8001,1,30,bronzong|cyclizar|farigiraf|ninetales|rayquaza|samurotthisui,brambleghast|luxray|noctowl|slaking|volbeat|zoroark,1,5,4.939,6,0,0.0,bodyslam|psychicnoise
battle-gen9randombattle-195476,v5,random,v5A7fa9d17dp8001,1,12,braviary|electrode|meowscarada|perrserker|regigigas|zekrom,blissey|clawitzer|eiscuenoice|espathra|pelipper|ragingbolt,2,4,3.653,6,0,0.0,closecombat|knockoff|outrage
battle-gen9randombattle-195477,v5,random,v5A7fa9d17dp8001,1,21,delibird|drifblim|electivire|grafaiai|mabosstiff|tinglu,eternatus|heracross|kingdra|kricketune|sandslashalola|slowkinggalar,3,3,2.808,6,0,0.0,playrough|shadowball|supercellslam|throatchop
battle-gen9randombattle-195478,v5,random,v5A7fa9d17dp8001,1,22,electivire|glimmora|gogoat|lumineon|vaporeon|venomoth,barraskewda|bombirdier|clefable|kyurem|noivern|probopass,1,5,4.451,6,0,0.0,hornleech|scald
battle-gen9randombattle-195479,v5,random,v5A7fa9d17dp8001,1,30,archaludon|azumarill|gyarados|regidrago|uxie|zangoose,archaludon|eternatus|moltresgalar|ogerponhearthflametera|oricorio|poliwrath,2,4,3.067,6,0,0.0,aquajet|closecombat|knockoff|liquidation|playrough|psychicnoise|superpower
battle-gen9randombattle-195480,v5,random,v5A7fa9d17dp8001,1,20,electivire|miraidon|terrakion|trevenant|umbreon|zacian,diancie|greattusk|jolteon|milotic|vivillonsun|weezinggalar,4,2,1.327,6,0,0.0,earthquake|foulplay|icepunch|playrough|poltergeist
battle-gen9randombattle-195481,v5,random,v5A7fa9d17dp8001,1,19,carbink|dragapult|hooh|sableye|shaymin|wochien,lycanroc|manaphy|medicham|mewtwo|noctowl|wugtrio,0,6,6.0,6,0,0.0,knockoff
battle-gen9randombattle-195482,v5,random,v5A7fa9d17dp8001,1,27,breloom|drifblim|indeedeef|krookodile|ninetalesalola|reuniclus,blaziken|dondozo|magearna|orthworm|tinglu|venomoth,2,4,3.596,6,0,0.0,hypervoice|machpunch|shadowball
