battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191880,v4,v1,v1B9b6d8600p8000,0,23,araquanid|arcaninehisui|fezandipiti|girafarig|hitmontop|malamar,barraskewda|cryogonal|cyclizar|kommoo|magcargo|okidogi,6,0,0.0,5,1,0.36,closecombat|extremespeed|gunkshot|headsmash|hydropump|hypervoice|moonblast|superpower
battle-gen9randombattle-191881,v4,v1,v4A9b6d8600p8000,1,18,chiyu|delibird|deoxysspeed|fluttermane|groudon|lucario,lilligant|mimikyu|okidogi|plusle|shayminsky|suicune,5,1,0.73,6,0,0.0,bravebird|darkpulse|flashcannon|heatcrash|knockoff|precipiceblades|psychoboost|shadowball|vacuumwave
battle-gen9randombattle-191882,v4,v1,v4A9b6d8600p8000,1,20,gliscor|ironboulder|ironmoth|orthworm|pelipper|rillaboom,decidueye|hatterene|probopass|skarmory|ursalunabloodmoon|zoroarkhisui,5,1,1.0,6,0,0.0,bodypress|earthquake|fireblast|hydropump|woodhammer|zenheadbutt
battle-gen9randombattle-191883,v4,v1,v4A9b6d8600p8000,1,23,bisharp|bronzong|noivern|reshiram|volcarona|zoroark,amoonguss|archaludon|dipplin|spiritomb|ursaring|urshifurapidstrike,4,2,0.847,6,0,0.0,boomburst|darkpulse|earthquake|fierydance|psychicnoise|suckerpunch
battle-gen9randombattle-191884,v4,v1,v1B9b6d8600p8000,0,31,cresselia|sandyshocks|tatsugiri|terapagosterastal|terrakion|zekrom,darkrai|dragapult|falinks|irontreads|slowbro|swampert,6,0,0.0,5,1,0.3,dracometeor|earthpower|earthquake|outrage|psyshock|quickattack|rapidspin|rest|thunderbolt
battle-gen9randombattle-191885,v4,v1,v4A9b6d8600p8000,1,12,drifblim|gengar|glaceon|sandyshocks|terrakion|zarude,dusknoir|gengar|klefki|lucario|torterra|urshifu,4,2,2.0,6,0,0.0,earthpower|earthquake|powerwhip|shadowball
battle-gen9randombattle-191886,v4,v1,v1B9b6d8600p8000,0,12,electivire|falinks|malamar|raikou|snorlax|tauros,flapple|floatzel|mienshao|sawsbucksummer,6,0,0.0,3,1,0.54,bodyslam|closecombat|knockoff|supercellslam|superpower|thunderbolt
battle-gen9randombattle-191887,v4,v1,v1B9b6d8600p8000,0,23,dialga|kingambit|komala|serperior|weezing|whiscash,feraligatr|fezandipiti|glalie|smeargle|weezing|zebstrika,6,0,0.0,5,1,0.72,bodyslam|dracometeor|earthquake|fireblast|gunkshot|rapidspin|suckerpunch|terablast
battle-gen9randombattle-191888,v4,v1,v1B9b6d8600p8000,0,23,cobalion|eternatus|houndstone|polteageist|quagsire|serperior,dusknoir|latios|phione|sawsbuckwinter|solgaleo|sunflora,6,0,0.0,5,1,0.46,bodypress|dynamaxcannon|earthquake|gigadrain|ironhead|leafstorm|shadowball|shadowsneak
battle-gen9randombattle-191889,v4,v1,v1B9b6d8600p8000,0,23,carbink|delphox|gumshoos|manaphy|toedscruel|trevenant,palossand|reshiram|salamence|sawsbuck|whiscash,6,0,0.0,4,1,0.32,bodypress|drainpunch|fireblast|hydropump|moonblast|psyshock|rapidspin|uturn
battle-gen9randombattle-191890,v4,v1,v1B9b6d8600p8000,0,14,groudon|honchkrow|medicham|palafinhero|toucannon|wyrdeer,lucario|rotomfrost|torterra,6,0,0.0,2,1,0.07,boomburst|closecombat|jetpunch|megahorn|precipiceblades|suckerpunch
battle-gen9randombattle-191891,v4,v1,v1B9b6d8600p8000,0,14,chienpao|morpeko|munkidori|oricoriosensu|staraptor|toxtricity,cinccino|clefable|coalossal|fluttermane|ironcrown|rampardos,6,0,0.0,4,2,1.6,aurawheel|bravebird|fakeout|gunkshot|hurricane|iceshard|sludgewave|uturn
battle-gen9randombattle-191892,v4,v1,v1B9b6d8600p8000,0,25,brutebonnet|mew|pincurchin|sceptile|volcarona|zebstrika,eiscue|indeedeef|oricoriopau|ragingbolt,6,0,0.0,3,1,0.74,focusblast|gigadrain|highhorsepower|psychicfangs|scald|suckerpunch|terablast
battle-gen9randombattle-191893,v4,v1,v4A9b6d8600p8000,1,19,bombirdier|entei|hypno|lanturn|mienshao|regice,armarouge|blissey|clefable|decidueye|eiscue|granbull,4,2,1.641,6,0,0.0,extremespeed|icebeam|knockoff|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-191894,v4,v1,v1B9b6d8600p8000,0,17,ceruledge|donphan|jolteon|lycanrocdusk|roaringmoon|spidops,chiyu|drifblim|golduck|heracross|koraidon|sunflora,6,0,0.0,5,1,0.23,circlethrow|icespinner|outrage|poltergeist|rapidspin|stoneedge|terablast|uturn
battle-gen9randombattle-191895,v4,v1,v1B9b6d8600p8000,0,14,appletun|blissey|flamigo|jirachi|lilliganthisui|screamtail,dudunsparcethreesegment|golurk|solgaleo,6,0,0.0,2,1,0.23,appleacid|bravebird|closecombat|dragonpulse|healbell|ironhead|playrough
battle-gen9randombattle-191896,v4,v1,v1B9b6d8600p8000,0,30,amoonguss|appletun|chansey|entei|ironboulder|okidogi,cetitan|hypno|lurantis|sableye|vivillonriver,6,0,0.0,4,1,0.91,appleacid|closecombat|extremespeed|gigadrain|gunkshot|mightycleave|sludgebomb|thunderwave
battle-gen9randombattle-191897,v4,v1,v1B9b6d8600p8000,0,22,arceusfire|beartic|clefable|goodra|indeedeef|mesprit,annihilape|azelf|bastiodon|charizard|hitmonchan|miniorindigo,6,0,0.0,5,1,0.69,closecombat|flareblitz|hypervoice|icebeam|moonblast|scald
battle-gen9randombattle-191898,v4,v1,v4A9b6d8600p8000,1,21,ditto|electivire|floatzel|leafeon|mesprit|palossand,electrode|koraidon|luvdisc|magnezone|rhydon|vileplume,4,2,1.838,6,0,0.0,doubleedge|drainpunch|icepunch|leafblade|psychicnoise|shadowball|supercellslam|thunderbolt|wavecrash
battle-gen9randombattle-191899,v4,v1,v4A9b6d8600p8000,1,26,grafaiai|kingambit|oricoriopau|registeel|spiritomb|tornadus,blissey|camerupt|clawitzer|ditto|munkidori|pikachupartner,4,2,2.0,6,0,0.0,bleakwindstorm|focusblast|foulplay|gunkshot|ironhead|kowtowcleave|suckerpunch
battle-gen9randombattle-191900,v4,v1,v4A9b6d8600p8000,1,22,crabominable|glastrier|grimmsnarl|hydreigon|infernape|torterra,floatzel|groudon|gurdurr|mabosstiff|mew|milotic,5,1,0.676,6,0,0.0,bulletseed|closecombat|dracometeor|drainpunch|headlongrush|iciclecrash|spiritbreak
battle-gen9randombattle-191901,v4,v1,v4A9b6d8600p8000,1,28,ambipom|ampharos|clodsire|emboar|farigiraf|zarudedada,brambleghast|carbink|deoxys|magnezone|mew|noctowl,5,1,0.34,6,0,0.0,fakeout|flareblitz|futuresight|gunkshot|thunderbolt|uturn
battle-gen9randombattle-191902,v4,v1,v1B9b6d8600p8000,0,25,corviknight|dragonite|gougingfire|grimmsnarl|luvdisc|salazzle,diancie|manaphy|miraidon|persian|rotommow|talonflame,6,0,0.0,5,1,0.34,bravebird|flamethrower|heatcrash|outrage|spiritbreak|suckerpunch|surf|whirlpool
battle-gen9randombattle-191903,v4,v1,v1B9b6d8600p8000,0,20,cinccino|empoleon|furret|ironcrown|magmortar|pelipper,electrode|forretress|illumise|klawf|toxtricity,6,0,0.0,4,1,0.37,bulletseed|doubleedge|focusblast|hurricane|knockoff|surf|tailslap
battle-gen9randombattle-191904,v4,v1,v1B9b6d8600p8000,0,15,bastiodon|decidueye|drednaw|florgesblue|lunala|pikachupartner,ambipom|avalugg|jirachi|raikou,6,0,0.0,3,1,0.88,bodypress|earthquake|focusblast|foulplay|leafblade|liquidation|moonblast|shadowsneak|volttackle
battle-gen9randombattle-191905,v4,v1,v1B9b6d8600p8000,0,16,ariados|chansey|groudon|oricoriosensu|passimian|scovillain,flareon|mewtwo|quagsire|sandaconda|volcanion,6,0,0.0,4,1,0.03,energyball|gunkshot|hurricane|megahorn|poisonjab|precipiceblades|seismictoss|uturn
battle-gen9randombattle-191906,v4,v1,v4A9b6d8600p8000,1,16,empoleon|enamorustherian|ironboulder|magmortar|necrozmadawnwings|vivillonpolar,alcremie|bellibolt|crabominable|mudsdale|overqwil|virizion,5,1,0.191,6,0,0.0,earthpower|fireblast|hurricane|moongeistbeam|mysticalfire|surf|zenheadbutt
battle-gen9randombattle-191907,v4,v1,v1B9b6d8600p8000,0,19,brutebonnet|clawitzer|gallade|gyarados|luxray|thundurus,clefable|hatterene|irontreads|meganium|poliwrath|sandslashalola,6,0,0.0,5,1,0.49,acrobatics|aurasphere|earthquake|facade|sacredsword|suckerpunch|trailblaze|uturn
battle-gen9randombattle-191908,v4,v1,v1B9b6d8600p8000,0,26,barraskewda|garchomp|pecharunt|probopass|serperior|slowkinggalar,alcremierainbowswirl|giratina|kyuremwhite|ludicolo|mausholdfour|weavile,6,0,0.0,5,1,0.43,bodypress|dragonpulse|earthquake|flashcannon|futuresight|leafstorm|malignantchain|poisonjab|shadowball|sludgebomb
battle-gen9randombattle-191909,v4,v1,v1B9b6d8600p8000,0,21,arceussteel|krookodile|poliwrath|qwilfishhisui|slowkinggalar|toucannon,klefki|moltresgalar|palkia|skuntank|taurospaldeaaqua,6,0,0.0,4,1,0.9,boomburst|closecombat|crunch|earthquake|futuresight|judgment|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-191910,v4,v1,v1B9b6d8600p8000,0,18,coalossal|falinks|farigiraf|flamigo|granbull|vivillonriver,cinderace|ditto|duraludon|gallade|spiritomb,6,0,0.0,4,1,0.14,bodyslam|bravebird|bugbuzz|earthquake|flamethrower|knockoff|playrough|stoneedge
battle-gen9randombattle-191911,v4,v1,v1B9b6d8600p8000,0,18,cobalion|hydrapple|magnezone|ogerponwellspring|pawmot|tinglu,brutebonnet|gengar|glalie|irontreads|magmortar,6,0,0.0,4,1,0.9,bodypress|discharge|doubleshock|earthquake|ficklebeam|hornleech|ironhead|voltswitch
battle-gen9randombattle-191912,v4,v1,v1B9b6d8600p8000,0,17,blissey|exeggutor|greattusk|pikachuworld|pyroar|venusaur,arceussteel|blaziken|espathra|flareon|golduck|veluza,6,0,0.0,5,1,0.54,closecombat|fireblast|psychic|seismictoss|sludgebomb|volttackle
battle-gen9randombattle-191913,v4,v1,v1B9b6d8600p8000,0,17,chesnaught|dachsbun|eelektross|eiscue|excadrill|polteageistantique,ariados|landorus|luxray|oricoriopau,6,0,0.0,3,1,0.34,bodypress|ironhead|playrough|rapidspin|supercellslam|terablast|woodhammer
battle-gen9randombattle-191914,v4,v1,v1B9b6d8600p8000,0,18,dragonite|enamorustherian|golem|ironhands|taurospaldeablaze|weavile,alcremierubycream|kingambit|piloswine|qwilfish|sandslash|yanmega,6,0,0.0,5,1,1.0,closecombat|drainpunch|earthpower|explosion|iceshard|outrage|stoneedge|thunderpunch
battle-gen9randombattle-191915,v4,v1,v4A9b6d8600p8000,1,23,dachsbun|deoxysdefense|ironbundle|ironvaliant|mightyena|pachirisu,avalugghisui|braviaryhisui|drednaw|gumshoos|mudsdale|munkidori,5,1,0.077,6,0,0.0,bodypress|freezedry|knockoff|moonblast|playrough|suckerpunch|uturn
battle-gen9randombattle-191916,v4,v1,v4A9b6d8600p8000,1,22,infernape|muk|sceptile|scizor|screamtail|tropius,hydreigon|masquerain|mew|miraidon|terapagos|typhlosionhisui,5,1,0.258,6,0,0.0,bulletpunch|dualwingbeat|earthquake|focusblast|overheat|playrough|shadowsneak|uturn
battle-gen9randombattle-191917,v4,v1,v1B9b6d8600p8000,0,21,glaceon|okidogi|pincurchin|reuniclus|toedscruel|trevenant,golurk|medicham|munkidori|raikou|registeel|tornadus,6,0,0.0,5,1,0.74,drainpunch|focusblast|leafstorm|mudshot|poltergeist|scald
battle-gen9randombattle-191918,v4,v1,v4A9b6d8600p8000,1,21,froslass|landorustherian|munkidori|skeledirge|torkoal|wugtrio,basculegionf|chansey|dunsparce|mew|toedscruel|typhlosionhisui,4,2,0.64,6,0,0.0,hex|liquidation|poltergeist|sludgewave|solarbeam|torchsong|uturn
battle-gen9randombattle-191919,v4,v1,v1B9b6d8600p8000,0,17,dewgong|golduck|muk|wyrdeer|zamazenta|zekrom,cinderace|drednaw|florgesblue|hawlucha|latios|ragingbolt,6,0,0.0,5,1,0.66,bodyslam|closecombat|drainpunch|earthquake|hydropump|icebeam|knockoff|outrage|poisonjab
battle-gen9randombattle-191920,v4,v1,v1B9b6d8600p8000,0,27,basculegionf|dewgong|gurdurr|kricketune|spiritomb|weavile,blissey|haxorus|porygonz|scrafty|screamtail,6,0,0.0,4,1,0.1,flipturn|iceshard|knockoff|machpunch|poltergeist|pounce|shadowball|wavecrash
battle-gen9randombattle-191921,v4,v1,v1B9b6d8600p8000,0,29,irontreads|lurantis|luvdisc|spiritomb|tatsugiri|vespiquen,dachsbun|deoxysdefense|galvantula|kleavor|lapras,6,0,0.0,4,1,0.07,airslash|dracometeor|earthquake|leafstorm|poltergeist|shadowsneak|superpower|surf
battle-gen9randombattle-191922,v4,v1,v4A9b6d8600p8000,1,21,frosmoth|gastrodon|gyarados|mandibuzz|ragingbolt|sableye,ambipom|kyuremwhite|morpeko|quagsire|sinistchamasterpiece|slitherwing,3,3,1.436,6,0,0.0,bravebird|dracometeor|gigadrain|knockoff|terablast|thunderclap|waterfall
battle-gen9randombattle-191923,v4,v1,v4A9b6d8600p8000,1,18,flareon|houndstone|lumineon|mesprit|sableye|ursaluna,dedenne|houndstone|komala|lugia|sunflora|tornadus,5,1,0.195,6,0,0.0,flareblitz|headlongrush|icebeam|knockoff|poltergeist|psychicnoise|throatchop
battle-gen9randombattle-191924,v4,v1,v4A9b6d8600p8000,1,22,bellibolt|cryogonal|kyogre|manaphy|palossand|salamence,dewgong|gliscor|mabosstiff|minior|snorlax|sunflora,4,2,1.202,6,0,0.0,dualwingbeat|energyball|icebeam|originpulse|shadowball
battle-gen9randombattle-191925,v4,v1,v1B9b6d8600p8000,0,17,clefable|darkrai|mimikyubusted|raikou|sandyshocks|vileplume,barraskewda|dondozo|hitmontop|mabosstiff|okidogi|toedscruel,6,0,0.0,5,1,0.85,earthpower|fireblast|playrough|scald|shadowsneak|sludgebomb|thunderbolt
battle-gen9randombattle-191926,v4,v1,v4A9b6d8600p8000,1,13,chiyu|florgeswhite|gastrodoneast|hoopa|indeedee|ironhands,ironvaliant|mienshao|skeledirge|spiritomb|swampert|zacian,4,2,1.432,6,0,0.0,darkpulse|expandingforce|moonblast|psychic|surf
battle-gen9randombattle-191927,v4,v1,v1B9b6d8600p8000,0,62,blissey|giratinaorigin|groudon|houndstone|illumise|snorlax,cinccino|giratinaorigin|porygon2|raikou,6,0,0.0,2,2,1.66,bodypress|bugbuzz|dracometeor|earthquake|healbell|poltergeist|precipiceblades|thunderwave
battle-gen9randombattle-191928,v4,v1,v1B9b6d8600p8000,0,19,chimecho|hydreigon|reshiram|sneasler|thundurustherian|whiscash,hoopaunbound|lapras|muk|shaymin|weavile,6,0,0.0,4,1,0.21,acrobatics|darkpulse|dracometeor|earthquake|gunkshot|psychicnoise|voltswitch
battle-gen9randombattle-191929,v4,v1,v4A9b6d8600p8000,1,22,bronzong|cacturne|froslass|hitmontop|ironjugulis|manaphy,chesnaught|eternatus|hippowdon|kyuremblack|magnezone|ribombee,5,1,0.07,6,0,0.0,closecombat|earthpower|ironhead|poltergeist|suckerpunch|surf|tripleaxel
battle-gen9randombattle-191930,v4,v1,v1B9b6d8600p8000,0,21,alomomola|charizard|girafarig|gliscor|heatran|hydreigon,flapple|glalie|inteleon|lugia|reshiram,6,0,0.0,4,1,0.19,dazzlinggleam|dracometeor|earthquake|flipturn|lavaplume|psychic|scald
battle-gen9randombattle-191931,v4,v1,v4A9b6d8600p8000,1,22,ariados|blissey|koraidon|mienshao|rotom|ursaring,dachsbun|dragonite|dunsparce|entei|espeon|sandaconda,5,1,1.0,6,0,0.0,bodyslam|megahorn|outrage|poisonjab|seismictoss|voltswitch
battle-gen9randombattle-191932,v4,v1,v1B9b6d8600p8000,0,21,ironthorns|latios|palossand|sceptile|spidops|zoroark,ribombee|screamtail|tatsugiri|taurospaldeaaqua|uxie,6,0,0.0,3,2,1.01,dracometeor|earthpower|flipturn|icepunch|rockslide|sludgebomb|uturn
battle-gen9randombattle-191933,v4,v1,v4A9b6d8600p8000,1,24,azumarill|electrode|galvantula|garganacl|oranguru|screamtail,diancie|palkiaorigin|persian|sandyshocks|vigoroth|walkingwake,4,2,0.073,6,0,0.0,aquajet|hypervoice|playrough|saltcure|thunder|thunderbolt
battle-gen9randombattle-191684,v4,v1,v4A9b6d8600p8001,1,14,hitmonlee|ironboulder|jumpluff|keldeoresolute|pincurchin|typhlosionhisui,electrode|espathra|furret|greattusk|pelipper|whiscash,5,1,1.0,6,0,0.0,acrobatics|eruption|hydropump|machpunch|mightycleave|scald
battle-gen9randombattle-191685,v4,v1,v1B9b6d8600p8001,0,18,armarouge|meganium|mewtwo|ribombee|slaking|volbeat,azelf|carbink|taurospaldeaaqua|weezinggalar,6,0,0.0,3,1,0.81,earthquake|moonblast|petalblizzard|psyshock|psystrike|uturn
battle-gen9randombattle-191686,v4,v1,v1B9b6d8600p8001,0,17,chienpao|dugtrioalola|exeggutoralola|fezandipiti|greedent|revavroom,ironjugulis|morpeko|quaquaval|terapagos|vikavolt,6,0,0.0,4,1,0.08,doubleedge|flamethrower|iceshard|ironhead|playrough|suckerpunch|woodhammer
battle-gen9randombattle-191687,v4,v1,v1B9b6d8600p8001,0,36,grumpig|lycanrocdusk|piloswine|sandaconda|vileplume|zangoose,cresselia|jumpluff|walkingwake,6,0,0.0,2,1,0.21,earthpower|earthquake|facade|psychicfangs|quickattack|sludgebomb|stoneedge
battle-gen9randombattle-191688,v4,v1,v1B9b6d8600p8001,0,24,blaziken|charizard|gumshoos|latios|mightyena|muk,deoxysdefense|excadrill|honchkrow|moltresgalar|regieleki|ursaluna,6,0,0.0,5,1,0.5,doubleedge|earthquake|flipturn|outrage|suckerpunch
battle-gen9randombattle-191689,v4,v1,v1B9b6d8600p8001,0,24,azelf|dondozo|haxorus|mienshao|politoed|toxicroak,gastrodoneast|hooh|latias|primarina|torkoal,6,0,0.0,4,1,0.17,closecombat|hydropump|knockoff|outrage|psychic|uturn|wavecrash
battle-gen9randombattle-191690,v4,v1,v1B9b6d8600p8001,0,39,alomomola|bronzong|giratina|ironhands|oranguru|piloswine,chansey|comfey|emboar|staraptor|tropius|typhlosion,6,0,0.0,5,1,0.86,dragonpulse|drainpunch|earthquake|flipturn|iciclecrash|ironhead|psyshock|thunderpunch
battle-gen9randombattle-191691,v4,v1,v1B9b6d8600p8001,0,11,ironbundle|keldeoresolute|krookodile|porygon2|taurospaldeacombat|weezinggalar,medicham|mienshao|porygonz,6,0,0.0,2,1,0.1,discharge|earthquake|freezedry|gunkshot|knockoff|secretsword
battle-gen9randombattle-191692,v4,v1,v1B9b6d8600p8001,0,14,cacturne|dusknoir|furret|infernape|stonjourner|volcanion,ironvaliant|koraidon|mabosstiff|meowsticf,6,0,0.0,3,1,0.36,doubleedge|earthquake|flareblitz|seedbomb|shadowsneak|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-191693,v4,v1,v1B9b6d8600p8001,0,21,bellibolt|indeedee|ironleaves|kricketune|typhlosionhisui|whimsicott,amoonguss|cramorant|gardevoir|houndoom|ironbundle|terapagos,6,0,0.0,5,1,0.83,focusblast|hypervoice|leafblade|moonblast|pounce|thunderbolt|uturn
battle-gen9randombattle-191694,v4,v1,v1B9b6d8600p8001,0,18,araquanid|azelf|flamigo|gyarados|mesprit|polteageistantique,beartic|clawitzer|victreebel|wyrdeer,6,0,0.0,3,1,0.53,closecombat|earthquake|leechlife|liquidation|psychicnoise|psyshock|storedpower
battle-gen9randombattle-191695,v4,v1,v4A9b6d8600p8001,1,22,bisharp|latios|porygon2|skuntank|wyrdeer|zekrom,altaria|bellibolt|floatzel|hooh|scrafty|tinglu,5,1,0.9,6,0,0.0,boltstrike|dracometeor|gunkshot|icebeam|ironhead|megahorn|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-191696,v4,v1,v4A9b6d8600p8001,1,17,breloom|cobalion|crawdaunt|exeggutoralola|munkidori|rhyperior,baxcalibur|brutebonnet|dodrio|kilowattrel|mesprit|poliwrath,3,3,2.91,6,0,0.0,earthquake|ironhead|knockoff|leafstorm|megahorn
battle-gen9randombattle-191697,v4,v1,v1B9b6d8600p8001,0,17,baxcalibur|entei|feraligatr|infernape|rabsca|sneasler,persianalola|plusle|skarmory|thundurus|toedscruel|wugtrio,6,0,0.0,5,1,0.01,bugbuzz|closecombat|direclaw|earthquake|extremespeed|liquidation
battle-gen9randombattle-191698,v4,v1,v1B9b6d8600p8001,0,17,magearnaoriginal|meowstic|morpeko|palossand|sceptile|trevenant,basculin|dipplin|hariyama|krookodile|squawkabilly,6,0,0.0,4,1,0.24,alluringvoice|flashcannon|hornleech|knockoff|leafblade|rockslide|shadowball
battle-gen9randombattle-191699,v4,v1,v4A9b6d8600p8001,1,23,gliscor|greedent|manaphy|meowscarada|passimian|tornadustherian,eelektross|gardevoir|haxorus|leavanny|magcargo|volcanion,4,2,1.256,6,0,0.0,bodyslam|earthquake|knockoff|surf
battle-gen9randombattle-191700,v4,v1,v1B9b6d8600p8001,0,23,falinks|garganacl|groudon|noivern|porygon2|whiscash,dusknoir|masquerain|necrozmadawnwings|sceptile,6,0,0.0,3,1,0.16,hurricane|icebeam|knockoff|saltcure|stoneedge|thunderwave
battle-gen9randombattle-191701,v4,v1,v1B9b6d8600p8001,0,16,azelf|blastoise|cacturne|dudunsparce|houndoom|rabsca,jirachi|pikachupartner|regigigas|tropius,6,0,0.0,2,2,1.61,boomburst|bugbuzz|dazzlinggleam|icebeam|psychic|shadowball|suckerpunch
battle-gen9randombattle-191702,v4,v1,v4A9b6d8600p8001,1,20,cryogonal|flapple|gyarados|hoopa|magcargo|pecharunt,beartic|raikou|scovillain|solgaleo|torterra|tyranitar,5,1,0.568,6,0,0.0,fireblast|focusblast|malignantchain|outrage|rapidspin|shadowball|suckerpunch|waterfall
battle-gen9randombattle-191703,v4,v1,v1B9b6d8600p8001,0,14,camerupt|dipplin|lilligant|palkiaorigin|typhlosionhisui|zangoose,kingambit|primarina|pyroar|rayquaza|swampert,6,0,0.0,4,1,1.0,closecombat|dragonpulse|fireblast|hydropump|overheat|petaldance|quickattack
battle-gen9randombattle-191704,v4,v1,v4A9b6d8600p8001,1,16,dondozo|espeon|kyogre|ogerponhearthflame|polteageist|vivillonsandstorm,amoonguss|azumarill|fluttermane|keldeoresolute|vileplume|wyrdeer,4,2,1.381,6,0,0.0,icebeam|ivycudgel|psychic|shadowball|stompingtantrum|storedpower|wavecrash
battle-gen9randombattle-191705,v4,v1,v4A9b6d8600p8001,1,23,articunogalar|camerupt|gallade|ironmoth|jolteon|yanmega,decidueye|dudunsparce|koraidon|leavanny|porygon2|qwilfishhisui,5,1,0.28,6,0,0.0,airslash|bugbuzz|freezingglare|overheat|psychocut|sacredsword|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-191706,v4,v1,v1B9b6d8600p8001,0,17,calyrexice|crawdaunt|irontreads|rhydon|scizor|veluza,camerupt|eelektross|rotomfrost|scyther,6,0,0.0,3,1,0.57,aquajet|closecombat|crabhammer|earthquake|uturn
battle-gen9randombattle-191707,v4,v1,v1B9b6d8600p8001,0,19,dialgaorigin|dragonite|floatzel|pyroar|rampardos|veluza,grumpig|latias|meowscarada|piloswine|plusle|vespiquen,6,0,0.0,5,1,0.81,crunch|darkpulse|earthquake|firepunch|flashcannon|flipturn|nightslash|outrage
battle-gen9randombattle-191708,v4,v1,v1B9b6d8600p8001,0,19,ambipom|eternatus|gengar|hoopa|scizor|slitherwing,gumshoos|hariyama|revavroom|rillaboom|tentacruel|vikavolt,6,0,0.0,5,1,0.67,bulletpunch|closecombat|dynamaxcannon|flamethrower|focusblast|shadowball|uturn
battle-gen9randombattle-191709,v4,v1,v4A9b6d8600p8001,1,19,clodsire|comfey|copperajah|espeon|kingambit|veluza,cryogonal|garchomp|houndstone|latios|primarina|whimsicott,3,3,2.264,6,0,0.0,aquacutter|earthquake|ironhead|stoneedge|suckerpunch
battle-gen9randombattle-191710,v4,v1,v4A9b6d8600p8001,1,21,blaziken|breloom|clawitzer|gardevoir|ludicolo|oricorio,chesnaught|electivire|golurk|mandibuzz|overqwil|pyroar,5,1,0.068,6,0,0.0,flareblitz|hurricane|hydropump|icebeam|machpunch|mysticalfire|revelationdance
battle-gen9randombattle-191711,v4,v1,v4A9b6d8600p8001,1,19,klawf|mienshao|porygon2|swalot|tentacruel|vikavolt,corviknight|dragonite|gurdurr|ironcrown|ninetalesalola|porygonz,5,1,1.0,6,0,0.0,bugbuzz|clearsmog|closecombat|icebeam|rapidspin|sludgebomb|stoneedge|surf|triattack
battle-gen9randombattle-191712,v4,v1,v1B9b6d8600p8001,0,18,archaludon|dipplin|kilowattrel|munkidori|samurotthisui|squawkabillyblue,bisharp|crawdaunt|falinks|keldeoresolute|porygon2|victreebel,6,0,0.0,5,1,0.73,bravebird|discharge|earthquake|focusblast|gigadrain|psyshock|quickattack|suckerpunch
battle-gen9randombattle-191713,v4,v1,v4A9b6d8600p8001,1,16,appletun|baxcalibur|deoxys|gumshoos|hippowdon|morpeko,glimmora|illumise|ironboulder|pelipper|porygonz|quagsire,5,1,0.903,6,0,0.0,aurawheel|doubleedge|dragonpulse|earthquake|glaiverush|knockoff|stoneedge|superpower
battle-gen9randombattle-191714,v4,v1,v1B9b6d8600p8001,0,18,espathra|hippowdon|infernape|reshiram|rillaboom|vespiquen,duraludon|gliscor|grimmsnarl|jolteon|pelipper|politoed,6,0,0.0,5,1,0.35,airslash|dazzlinggleam|earthquake|flareblitz|grassyglide|overheat|stoneedge|uturn
battle-gen9randombattle-191715,v4,v1,v1B9b6d8600p8001,0,18,ampharos|coalossal|cobalion|delibird|dodrio|zangoose,camerupt|cramorant|komala|toedscruel,6,0,0.0,3,1,1.0,aurasphere|drillrun|focusblast|freezedry|quickattack|stoneedge|vacuumwave
battle-gen9randombattle-191716,v4,v1,v1B9b6d8600p8001,0,17,ceruledge|delphox|fezandipiti|manaphy|oinkolognef|spectrier,dragalge|pawmot|sceptile|slitherwing|volcarona,6,0,0.0,4,1,0.36,bitterblade|focusblast|heatwave|highhorsepower|icebeam|lashout|shadowball
battle-gen9randombattle-191717,v4,v1,v4A9b6d8600p8001,1,21,florgesyellow|heatran|ragingbolt|sandslash|sinistcha|skarmory,cinccino|eelektross|golduck|koraidon|mew|mismagius,5,1,0.255,6,0,0.0,bravebird|earthquake|magmastorm|moonblast|shadowball|thunderclap
battle-gen9randombattle-191718,v4,v1,v4A9b6d8600p8001,1,36,calyrexshadow|dewgong|hypno|mausholdfour|persianalola|venomoth,bronzong|donphan|hatterene|mismagius|skuntank|ursaring,5,1,0.641,6,0,0.0,bite|foulplay|hydropump|pollenpuff|psychicnoise|sludgewave
battle-gen9randombattle-191719,v4,v1,v1B9b6d8600p8001,0,21,abomasnow|chiyu|cloyster|gastrodon|ragingbolt|serperior,ironcrown|lurantis|mausholdfour|pelipper|persianalola|solgaleo,6,0,0.0,5,1,0.04,blizzard|darkpulse|dragonpulse|drillrun|earthquake|leafstorm|psychic|rockblast|sludgebomb|thunderclap
battle-gen9randombattle-191720,v4,v1,v1B9b6d8600p8001,0,15,ariados|avalugg|dragapult|hitmonlee|phione|salazzle,basculinbluestriped|excadrill|gengar|latias|serperior,6,0,0.0,4,1,0.91,bodypress|dragondarts|flamethrower|icebeam|knockoff|megahorn|rapidspin|struggle
