battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196897,v6,v3,v3Bbc9813f0p8000,0,21,ariados|kyogre|mabosstiff|ninetales|palossand|wyrdeer,arceus|clefable|fezandipiti|keldeoresolute|tinglu,6,0,0.0,4,1,0.22,earthpower|fireblast|megahorn|poisonjab|sludgebomb|waterspout|wildcharge
battle-gen9randombattle-196898,v6,v3,v6Abc9813f0p8000,1,13,chienpao|darkrai|fluttermane|glalie|polteageistantique|sceptile,azelf|garganacl|luxray|mew|spectrier|virizion,3,3,2.369,6,0,0.0,darkpulse|iciclecrash|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-196899,v6,v3,v3Bbc9813f0p8000,0,19,azumarill|camerupt|latias|necrozma|sableye|wigglytuff,bellossom|ironcrown|moltres|okidogi|slitherwing,6,0,0.0,4,1,0.84,alluringvoice|dracometeor|earthquake|knockoff|overheat|photongeyser|playrough|psyshock
battle-gen9randombattle-196900,v6,v3,v6Abc9813f0p8000,1,15,coalossal|greninja|grumpig|jumpluff|piloswine|raikou,dewgong|kommoo|kyogre|squawkabillywhite|trevenant|tyranitar,3,3,2.546,6,0,0.0,acrobatics|focusblast|hydropump|scald|shadowball|thunderbolt
battle-gen9randombattle-196901,v6,v3,v6Abc9813f0p8000,1,17,arceuspoison|ariados|blaziken|meowscarada|pachirisu|screamtail,espeon|illumise|ironvaliant|luvdisc|tinglu|weavile,5,1,0.41,6,0,0.0,discharge|flareblitz|flowertrick|megahorn|playrough|uturn
battle-gen9randombattle-196902,v6,v3,v3Bbc9813f0p8000,0,13,delibird|garganacl|greattusk|lapras|sylveon|taurospaldeablaze,feraligatr|hawlucha|ribombee|typhlosionhisui|volbeat|wugtrio,6,0,0.0,4,2,2.0,bravebird|closecombat|earthquake|headlongrush|hydropump|hypervoice
battle-gen9randombattle-196903,v6,v3,v6Abc9813f0p8000,1,17,greninja|hariyama|manaphy|torterra|uxie|vespiquen,azelf|houndstone|krookodile|magcargo|politoed|sandyshocks,4,2,1.804,6,0,0.0,closecombat|energyball|headlongrush|hurricane|knockoff|surf
battle-gen9randombattle-196904,v6,v3,v6Abc9813f0p8000,1,19,gougingfire|hatterene|oricoriopompom|screamtail|taurospaldeablaze|tsareena,clodsire|floatzel|gallade|hydrapple|reuniclus|sinistcha,5,1,0.188,6,0,0.0,closecombat|dazzlinggleam|drainingkiss|highjumpkick|hurricane|outrage|powerwhip|psychic
battle-gen9randombattle-196905,v6,v3,v3Bbc9813f0p8000,0,17,gyarados|heracross|registeel|ribombee|stonjourner|zangoose,excadrill|honchkrow|indeedeef|luvdisc|politoed|qwilfishhisui,6,0,0.0,5,1,0.05,bodypress|bugbuzz|closecombat|earthquake|knockoff|moonblast|stoneedge
battle-gen9randombattle-196906,v6,v3,v3Bbc9813f0p8000,0,16,annihilape|hippowdon|mimikyubusted|phione|slowkinggalar|zekrom,gothitelle|infernape|leafeon|luxray|ogerponhearthflame|porygon2,6,0,0.0,5,1,0.21,boltstrike|drainpunch|futuresight|icebeam|playrough|ragefist|scald|shadowclaw|sludgebomb|stoneedge
battle-gen9randombattle-196907,v6,v3,v6Abc9813f0p8000,1,21,hitmonchan|toxicroak|ursaring|vigoroth|vikavolt|wugtrio,delibird|feraligatr|mismagius|skarmory|tatsugiri|zamazenta,5,1,0.144,6,0,0.0,bugbuzz|closecombat|drainpunch|earthquake|gunkshot|knockoff|throatchop|thunderbolt
battle-gen9randombattle-196908,v6,v3,v3Bbc9813f0p8000,0,15,clawitzer|galvantula|girafarig|lilliganthisui|quagsire|trevenant,arceusfairy|giratinaorigin|goodrahisui|keldeoresolute|spidops,6,0,0.0,4,1,0.02,dragonpulse|earthquake|hypervoice|leafblade|poltergeist|psyshock|thunder|waterpulse
battle-gen9randombattle-196909,v6,v3,v6Abc9813f0p8000,1,13,altaria|gardevoir|groudon|lurantis|manaphy|zamazenta,armarouge|baxcalibur|golem|granbull|hariyama|sunflora,4,2,2.0,6,0,0.0,bravebird|hydropump|leafstorm|moonblast|precipiceblades
battle-gen9randombattle-196910,v6,v3,v3Bbc9813f0p8000,0,16,arceusfighting|bastiodon|krookodile|pachirisu|palossand|solgaleo,greninja|raikou|wyrdeer,6,0,0.0,2,1,0.71,bodypress|closecombat|earthpower|earthquake|foulplay|uturn
battle-gen9randombattle-196911,v6,v3,v6Abc9813f0p8000,1,17,blaziken|deoxysattack|groudon|illumise|sceptile|torkoal,barraskewda|goodrahisui|palafin|torkoal|tropius|wyrdeer,5,1,0.432,6,0,0.0,bugbuzz|closecombat|fireblast|focusblast|icebeam|knockoff|precipiceblades|psychoboost
battle-gen9randombattle-196912,v6,v3,v6Abc9813f0p8000,1,19,bronzong|glimmora|grumpig|kyurem|moltresgalar|ribombee,ariados|eiscue|hydrapple|lycanrocmidnight|roaringmoon|seviper,4,2,1.177,6,0,0.0,dazzlinggleam|dracometeor|energyball|fierywrath|hurricane|ironhead|psychic
battle-gen9randombattle-196913,v6,v3,v3Bbc9813f0p8000,0,20,araquanid|bronzong|comfey|hariyama|houndoom|kyuremwhite,arceuspoison|beartic|grimmsnarl|ironmoth|toedscruel,6,0,0.0,4,1,0.14,closecombat|dracometeor|fireblast|headlongrush|ironhead|liquidation|psychicnoise|sludgebomb|storedpower
battle-gen9randombattle-196914,v6,v3,v6Abc9813f0p8000,1,22,cetitan|dudunsparce|granbull|muk|munkidori|politoed,chandelure|cloyster|dachsbun|grumpig|victreebel|zamazentacrowned,5,1,0.192,6,0,0.0,earthquake|gunkshot|headbutt|hydropump|icespinner|knockoff|playrough|sludgewave
battle-gen9randombattle-196915,v6,v3,v6Abc9813f0p8000,1,18,ariados|gastrodon|goodrahisui|munkidori|scyther|tyranitar,dondozo|espathra|flygon|oricoriopompom|poliwrath|regieleki,3,3,2.973,6,0,0.0,closecombat|dracometeor|earthquake|icepunch|stoneedge
battle-gen9randombattle-196916,v6,v3,v3Bbc9813f0p8000,0,23,ditto|emboar|illumise|munkidori|thundurus|weavile,dialgaorigin|eternatus|hatterene|rabsca|rotomheat,6,0,0.0,4,1,0.55,bugbuzz|closecombat|drainingkiss|knockoff|sludgewave|struggle|terablast|thunderbolt
battle-gen9randombattle-196917,v6,v3,v6Abc9813f0p8000,1,13,alomomola|flamigo|indeedeef|reuniclus|roaringmoon|whiscash,braviaryhisui|greedent|grimmsnarl|heatran|okidogi|umbreon,3,3,2.472,6,0,0.0,bravebird|closecombat|earthquake|flipturn|hypervoice|ironhead|knockoff|outrage
battle-gen9randombattle-196918,v6,v3,v6Abc9813f0p8000,1,12,brutebonnet|eelektross|flapple|floatzel|heracross|rhyperior,kyuremwhite|lanturn|mabosstiff|milotic|sinistchamasterpiece|sunflora,3,3,3.0,6,0,0.0,closecombat|megahorn|outrage|suckerpunch
battle-gen9randombattle-196919,v6,v3,v3Bbc9813f0p8000,0,21,corviknight|dedenne|luxray|mamoswine|rayquaza|venomoth,bronzong|chimecho|giratinaorigin|sandaconda|stonjourner,6,0,0.0,4,1,0.28,bravebird|bugbuzz|dazzlinggleam|earthquake|outrage|playrough|throatchop|thunderbolt
battle-gen9randombattle-196920,v6,v3,v6Abc9813f0p8000,1,18,bruxish|porygonz|squawkabillyyellow|sylveon|tornadus|venomoth,cetitan|florgesorange|groudon|noivern|regice|smeargle,4,2,1.797,6,0,0.0,doubleedge|focusblast|hypervoice|sludgewave|terablast
battle-gen9randombattle-196921,v6,v3,v3Bbc9813f0p8000,0,14,cacturne|corviknight|eiscuenoice|gougingfire|granbull|sudowoodo,hariyama|talonflame|zapdos,6,0,0.0,2,1,0.13,bravebird|icespinner|outrage|playrough|suckerpunch|woodhammer
battle-gen9randombattle-196922,v6,v3,v3Bbc9813f0p8000,0,21,infernape|latios|meganium|tinkaton|ursaluna|wyrdeer,alomomola|chimecho|enamorus|hooh|orthworm|skuntank,6,0,0.0,5,1,0.18,aurasphere|bodyslam|closecombat|energyball|gigatonhammer|gunkshot|headlongrush|megahorn|playrough
battle-gen9randombattle-196923,v6,v3,v3Bbc9813f0p8000,0,15,arceusfairy|mandibuzz|meowscarada|ribombee|scyther|seviper,flareon|glastrier|mamoswine|tropius,6,0,0.0,3,1,0.07,closecombat|earthquake|foulplay|judgment|knockoff|moonblast
battle-gen9randombattle-196924,v6,v3,v6Abc9813f0p8000,1,15,cryogonal|haxorus|stonjourner|wochien|zacian|zapdosgalar,arboliva|carbink|electrode|mabosstiff|sandaconda|wochien,3,3,2.812,6,0,0.0,bravebird|closecombat|freezedry|gigadrain|ironhead|outrage
battle-gen9randombattle-196925,v6,v3,v6Abc9813f0p8000,1,14,crawdaunt|emboar|farigiraf|houndoom|salamence|zebstrika,falinks|honchkrow|komala|smeargle|tentacruel|weavile,4,2,1.876,6,0,0.0,bodyslam|closecombat|crabhammer|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-196926,v6,v3,v3Bbc9813f0p8000,0,17,arceusbug|enamorus|hitmonlee|rhyperior|sneasler|sylveon,clawitzer|corviknight|dedenne|hitmonlee|lurantis|pawmot,6,0,0.0,5,1,0.38,closecombat|direclaw|hypervoice|judgment|megahorn|playrough|poisonjab
battle-gen9randombattle-196927,v6,v3,v3Bbc9813f0p8000,0,16,arceusdragon|cinderace|flamigo|slowkinggalar|swalot|tropius,delphox|furret|golduck|latias|maushold|zaciancrowned,6,0,0.0,5,1,1.0,airslash|bravebird|flareblitz|futuresight|gunkshot|sludgebomb
battle-gen9randombattle-196928,v6,v3,v3Bbc9813f0p8000,0,19,landorustherian|magcargo|pelipper|poliwrath|volcarona|wochien,deoxysdefense|hawlucha|kingdra|kommoo|tentacruel|vigoroth,6,0,0.0,5,1,0.33,bugbuzz|closecombat|earthquake|fireblast|hurricane|knockoff|stoneedge
battle-gen9randombattle-196929,v6,v3,v6Abc9813f0p8000,1,18,brambleghast|gliscor|illumise|meowsticf|politoed|staraptor,blissey|groudon|heatran|mismagius|ogerponhearthflame|rabsca,4,2,1.331,6,0,0.0,bravebird|earthquake|poltergeist|powerwhip|psychic|surf
battle-gen9randombattle-196930,v6,v3,v6Abc9813f0p8000,1,19,camerupt|delibird|giratinaorigin|regirock|sneasler|wigglytuff,cyclizar|hoopaunbound|kilowattrel|porygonz|salazzle|slowbrogalar,5,1,0.69,6,0,0.0,bodypress|closecombat|direclaw|dracometeor|drillrun|earthquake|fireblast|knockoff|overheat
battle-gen9randombattle-196931,v6,v3,v6Abc9813f0p8000,1,15,alcremiematchacream|arbok|bombirdier|oricorio|passimian|ursaring,blaziken|hippowdon|hydreigon|latios|lucario|swalot,4,2,2.0,6,0,0.0,alluringvoice|bravebird|drainpunch|earthquake|gunkshot|hurricane|knockoff|psychic
battle-gen9randombattle-196932,v6,v3,v3Bbc9813f0p8000,0,21,baxcalibur|espeon|glaceon|goodra|kyogre|plusle,blissey|gliscor|kyuremblack|munkidori|passimian|spiritomb,6,0,0.0,4,2,0.82,alluringvoice|dracometeor|earthquake|freezedry|originpulse|psychic|thunderbolt
battle-gen9randombattle-196933,v6,v3,v3Bbc9813f0p8000,0,18,azumarill|froslass|hydrapple|sudowoodo|swanna|toxicroak,annihilape|cetitan|mandibuzz|perrserker|probopass|whiscash,6,0,0.0,5,1,0.63,closecombat|hydropump|leafstorm|playrough|poltergeist|woodhammer
battle-gen9randombattle-196934,v6,v3,v6Abc9813f0p8000,1,14,froslass|irontreads|pachirisu|passimian|scizor|tyranitar,braviary|chiyu|piloswine|porygon2|revavroom|talonflame,3,3,2.232,6,0,0.0,bugbite|closecombat|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-196935,v6,v3,v3Bbc9813f0p8000,0,14,chandelure|dodrio|koraidon|sudowoodo|swampert|volcanion,cacturne|florgesyellow|leavanny|swalot|veluza,6,0,0.0,4,1,0.01,bravebird|flamethrower|flareblitz|headsmash|knockoff|shadowball|sludgebomb
battle-gen9randombattle-196936,v6,v3,v6Abc9813f0p8000,1,12,basculinbluestriped|glimmora|greninja|mamoswine|skeledirge|trevenant,hatterene|klawf|regieleki|sandslash|taurospaldeacombat|wugtrio,4,2,1.298,6,0,0.0,earthquake|gunkshot|hex|hydropump|meteorbeam|torchsong|wavecrash
battle-gen9randombattle-196937,v6,v3,v3Bbc9813f0p8000,0,13,amoonguss|flapple|glastrier|luxray|toxicroak|zebstrika,glastrier|leafeon|milotic|quagsire|sandslashalola,6,0,0.0,4,1,0.09,closecombat|gravapple|gunkshot|highhorsepower|sludgebomb|wildcharge
battle-gen9randombattle-196938,v6,v3,v3Bbc9813f0p8000,0,13,ariados|emboar|keldeoresolute|kingambit|rayquaza|samurott,banette|grimmsnarl|mudsdale|spectrier,6,0,0.0,3,1,0.33,flareblitz|hydropump|knockoff|kowtowcleave|liquidation|outrage
battle-gen9randombattle-196939,v6,v3,v6Abc9813f0p8000,1,18,cryogonal|glastrier|glimmora|noctowl|sinistcha|skuntank,granbull|oinkologne|shiftry|toucannon|toxapex|toxicroak,4,2,1.035,6,0,0.0,fireblast|hurricane|iciclecrash|matchagotcha|shadowball|sludgewave
battle-gen9randombattle-196940,v6,v3,v6Abc9813f0p8000,1,33,arceusfairy|charizard|exeggutor|golurk|kilowattrel|kyuremblack,blissey|jumpluff|orthworm|rhydon|tinkaton|urshifurapidstrike,3,3,2.753,6,0,0.0,earthpower|earthquake|fusionbolt|hurricane|iciclespear|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-196941,v6,v3,v3Bbc9813f0p8000,0,15,araquanid|arceusice|gastrodoneast|lugia|pecharunt|vigoroth,ampharos|masquerain|mienshao|sylveon|toxicroak,6,0,0.0,4,1,0.69,aeroblast|bodyslam|earthpower|earthquake|icebeam|liquidation|malignantchain|psychicnoise
battle-gen9randombattle-196942,v6,v3,v3Bbc9813f0p8000,0,15,hydrapple|leafeon|mienshao|porygon2|tentacruel|toucannon,bellossom|kilowattrel|klawf|overqwil|politoed|sylveon,6,0,0.0,5,1,1.0,boomburst|dracometeor|highjumpkick|icebeam|leafblade|surf|triattack
battle-gen9randombattle-196943,v6,v3,v6Abc9813f0p8000,1,14,araquanid|incineroar|rhyperior|roaringmoon|sandyshocks|wigglytuff,braviary|froslass|grafaiai|gurdurr|regirock|rhydon,3,3,2.592,6,0,0.0,closecombat|earthpower|earthquake|flareblitz|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-196944,v6,v3,v3Bbc9813f0p8000,0,15,arbok|chandelure|komala|meowsticf|perrserker|scyther,hydreigon|muk|perrserker|rotomheat|venomoth,6,0,0.0,4,1,0.26,bodyslam|closecombat|earthquake|fireblast|gunkshot|psyshock
battle-gen9randombattle-196945,v6,v3,v3Bbc9813f0p8000,0,22,frosmoth|golurk|pikachuunova|poliwrath|walkingwake|zarude,keldeoresolute|pyroar|screamtail|vaporeon,6,0,0.0,3,1,0.5,gigadrain|hydrosteam|liquidation|poltergeist|powerwhip|terablast|volttackle
battle-gen9randombattle-196946,v6,v3,v6Abc9813f0p8000,1,13,cinccino|cinderace|rhyperior|sinistcha|toxicroak|vespiquen,arcanine|clefable|empoleon|grumpig|mewtwo|spidops,3,3,2.454,6,0,0.0,highjumpkick|hurricane|pyroball|shadowball|tailslap|uturn
battle-gen9randombattle-196947,v6,v3,v6Abc9813f0p8000,1,14,chienpao|drifblim|roaringmoon|serperior|swanna|zoroarkhisui,basculinbluestriped|ironbundle|magearnaoriginal|meganium|plusle|raichualola,5,1,0.256,6,0,0.0,airslash|focusblast|hydropump|iciclecrash|knockoff|leafstorm|shadowball
battle-gen9randombattle-196948,v6,v3,v6Abc9813f0p8000,1,67,chesnaught|flygon|keldeoresolute|magmortar|skeledirge|whimsicott,blissey|clefable|ironjugulis|mew|rayquaza|swalot,5,1,1.0,6,0,0.0,bodypress|fireblast|flamecharge|hydropump|moonblast|outrage|substitute|torchsong
battle-gen9randombattle-196949,v6,v3,v6Abc9813f0p8000,1,18,entei|hariyama|hitmontop|oinkologne|sableye|thundurus,ampharos|bastiodon|cyclizar|gardevoir|girafarig|scrafty,5,1,0.264,6,0,0.0,bodyslam|closecombat|flareblitz|focusblast|headlongrush|highhorsepower|knockoff|lashout|thunderbolt
battle-gen9randombattle-196950,v6,v3,v3Bbc9813f0p8000,0,16,azelf|dondozo|gyarados|lokix|qwilfishhisui|zamazenta,azelf|dragalge|froslass|skeledirge|thundurustherian,6,0,0.0,4,1,0.07,closecombat|crunch|explosion|firstimpression|gunkshot|knockoff|suckerpunch|waterfall|wavecrash
battle-gen9randombattle-196951,v6,v3,v6Abc9813f0p8000,1,16,gogoat|goodrahisui|hatterene|reuniclus|sceptile|talonflame,chiyu|dodrio|hippowdon|lunala|oinkolognef|polteageistantique,4,2,2.0,6,0,0.0,bravebird|drainingkiss|earthquake|focusblast|hornleech|leafstorm|overheat|psyshock
battle-gen9randombattle-196952,v6,v3,v3Bbc9813f0p8000,0,18,arbok|cryogonal|galvantula|landorus|mewtwo|probopass,gastrodon|koraidon|munkidori|rampardos|spectrier|swanna,6,0,0.0,5,1,0.19,flashcannon|freezedry|gunkshot|powergem|psystrike|rockslide|suckerpunch|thunder
battle-gen9randombattle-196953,v6,v3,v6Abc9813f0p8000,1,20,clodsire|cresselia|flamigo|luvdisc|minioryellow|terrakion,emboar|revavroom|scrafty|scyther|skeledirge|vigoroth,4,2,2.0,6,0,0.0,earthquake|moonblast|powergem|psyshock|surf
battle-gen9randombattle-196704,v6,v3,v6Abc9813f0p8001,1,15,amoonguss|luxray|passimian|rayquaza|toxapex|wochien,araquanid|blissey|mesprit|metagross|sandslashalola|skuntank,4,2,1.685,6,0,0.0,closecombat|dragonascent|gigadrain|sludgebomb|voltswitch|wildcharge
battle-gen9randombattle-196705,v6,v3,v6Abc9813f0p8001,1,15,ariados|ditto|rotomfan|skarmory|tyranitar|venusaur,crawdaunt|dugtrioalola|komala|lilliganthisui|sneasler|tropius,4,2,1.74,6,0,0.0,airslash|bravebird|energyball|icepunch|megahorn|stoneedge
battle-gen9randombattle-196706,v6,v3,v3Bbc9813f0p8001,0,14,dachsbun|entei|golduck|incineroar|leafeon|luxray,dugtrio|latios|munkidori|spidops,6,0,0.0,3,1,0.77,doubleedge|flareblitz|hydropump|playrough
battle-gen9randombattle-196707,v6,v3,v6Abc9813f0p8001,1,15,clawitzer|gallade|hippowdon|lurantis|regice|volcanion,darkrai|lucario|ninetales|pachirisu|rillaboom|tatsugiri,4,2,1.88,6,0,0.0,earthpower|earthquake|icebeam|leafstorm|leechlife|sacredsword|stoneedge
battle-gen9randombattle-196708,v6,v3,v6Abc9813f0p8001,1,20,bronzong|dondozo|houndstone|kyogre|luxray|vespiquen,drifblim|ironhands|lurantis|mew|ogerponcornerstone|rotomheat,4,2,1.064,6,0,0.0,hurricane|ironhead|originpulse|playrough|poltergeist|psychicnoise|throatchop|uturn
battle-gen9randombattle-196709,v6,v3,v3Bbc9813f0p8001,0,15,arceusgrass|bisharp|golurk|krookodile|tentacruel|zaciancrowned,araquanid|corviknight|greattusk|kingdra|magcargo|overqwil,6,0,0.0,5,1,0.44,closecombat|earthquake|fireblast|ironhead|playrough|poltergeist|surf
battle-gen9randombattle-196710,v6,v3,v3Bbc9813f0p8001,0,14,cacturne|drifblim|keldeoresolute|mamoswine|metagross|quaquaval,dachsbun|metagross|regirock|spidops|tatsugiri|virizion,6,0,0.0,5,1,0.7,airslash|closecombat|earthquake|psychicfangs|secretsword|shadowball|suckerpunch
battle-gen9randombattle-196711,v6,v3,v3Bbc9813f0p8001,0,15,dunsparce|feraligatr|hawlucha|hippowdon|honchkrow|reshiram,entei|gholdengo|ironvaliant|magearnaoriginal|mamoswine|samurott,6,0,0.0,5,1,0.1,blueflare|bodyslam|bravebird|closecombat|dracometeor|earthquake|liquidation
battle-gen9randombattle-196712,v6,v3,v3Bbc9813f0p8001,0,19,armarouge|delibird|mimikyubusted|primarina|quaquaval|sableye,eternatus|lugia|slowbro|thundurustherian,6,0,0.0,3,1,0.15,aquastep|armorcannon|closecombat|drainingkiss|freezedry|knockoff|playrough|psychic|sparklingaria
battle-gen9randombattle-196713,v6,v3,v3Bbc9813f0p8001,0,15,ditto|forretress|gholdengo|koraidon|palafin|regidrago,armarouge|blastoise|breloom|grumpig|klefki,6,0,0.0,4,1,0.47,flareblitz|ironhead|jetpunch|meteorbeam|outrage|shadowball
battle-gen9randombattle-196714,v6,v3,v6Abc9813f0p8001,1,20,drifblim|kommoo|pawmot|perrserker|scizor|spiritomb,dragapult|dunsparce|farigiraf|kingdra|screamtail|venomoth,4,2,1.699,6,0,0.0,airslash|closecombat|doubleshock|foulplay|ironhead|poltergeist|shadowball
battle-gen9randombattle-196715,v6,v3,v6Abc9813f0p8001,1,17,cryogonal|deoxysattack|dragapult|lugia|yanmega|zangoose,annihilape|giratina|luxray|oranguru|perrserker|skarmory,5,1,0.593,6,0,0.0,aeroblast|airslash|earthpower|facade|fireblast|icebeam|knockoff|psychoboost
battle-gen9randombattle-196716,v6,v3,v3Bbc9813f0p8001,0,22,espathra|grumpig|heracross|hitmontop|sandaconda|tyranitar,giratinaorigin|leafeon|quaquaval|umbreon,6,0,0.0,3,1,0.13,closecombat|dazzlinggleam|earthquake|knockoff
battle-gen9randombattle-196717,v6,v3,v3Bbc9813f0p8001,0,18,mimikyubusted|mudsdale|munkidori|thundurus|uxie|whimsicott,arbok|hitmontop|mabosstiff|mienshao|pikachupartner|snorlax,6,0,0.0,5,1,0.07,drainpunch|earthquake|knockoff|moonblast|playrough|psychicnoise|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-196718,v6,v3,v3Bbc9813f0p8001,0,20,blastoise|dialga|infernape|luvdisc|oranguru|uxie,alcremierubyswirl|lilliganthisui|suicune|typhlosionhisui|whimsicott,6,0,0.0,4,1,0.31,closecombat|dracometeor|fireblast|hypervoice|icebeam|knockoff|overheat|psychicnoise|surf
battle-gen9randombattle-196719,v6,v3,v6Abc9813f0p8001,1,15,alomomola|gardevoir|hypno|keldeoresolute|misdreavus|ursaring,cacturne|dugtrioalola|garchomp|illumise|meowsticf|oricoriosensu,4,2,1.78,6,0,0.0,closecombat|crunch|flipturn|focusblast|hydropump|moonblast|shadowball
battle-gen9randombattle-196720,v6,v3,v6Abc9813f0p8001,1,24,basculinbluestriped|cetitan|chandelure|gogoat|mightyena|shiftry,bellossom|electivire|frosmoth|garganacl|klefki|vigoroth,4,2,1.928,6,0,0.0,earthquake|fireblast|hornleech|icespinner|leafstorm|suckerpunch
battle-gen9randombattle-196721,v6,v3,v6Abc9813f0p8001,1,19,magnezone|mewtwo|screamtail|squawkabillywhite|trevenant|vikavolt,decidueye|electrode|falinks|glaceon|ironvaliant|latios,5,1,0.703,6,0,0.0,doubleedge|playrough|poltergeist|psystrike|thunderbolt
battle-gen9randombattle-196722,v6,v3,v6Abc9813f0p8001,1,18,bruxish|donphan|hitmontop|lugia|pelipper|volbeat,ampharos|carbink|eternatus|flamigo|scrafty|smeargle,5,1,0.835,6,0,0.0,aeroblast|closecombat|earthpower|earthquake|hurricane|hydropump|icespinner|lunge|psychicfangs
battle-gen9randombattle-196723,v6,v3,v3Bbc9813f0p8001,0,20,basculin|gogoat|latios|orthworm|sandyshocks|spidops,arbok|azumarill|ceruledge|conkeldurr|inteleon|regieleki,6,0,0.0,5,1,0.04,dracometeor|earthpower|earthquake|hornleech|irontail|uturn|wavecrash
battle-gen9randombattle-196724,v6,v3,v3Bbc9813f0p8001,0,18,gyarados|hoopa|jirachi|perrserker|skuntank|tauros,armarouge|calyrex|dondozo|empoleon|falinks|garchomp,6,0,0.0,5,1,0.14,closecombat|ironhead|knockoff|psychic|temperflare|uturn|waterfall|zenheadbutt
battle-gen9randombattle-196725,v6,v3,v6Abc9813f0p8001,1,21,decidueyehisui|landorus|raikou|registeel|sneasler|vespiquen,glaceon|hippowdon|lurantis|palkiaorigin|registeel|tinglu,5,1,0.953,6,0,0.0,airslash|closecombat|direclaw|earthpower|focusblast|ironhead|leafblade|thunderbolt|uturn
battle-gen9randombattle-196726,v6,v3,v3Bbc9813f0p8001,0,15,dragonite|entei|hatterene|lilligant|sudowoodo|thundurustherian,entei|espathra|greattusk|luxray|talonflame|ursaring,6,0,0.0,5,1,1.0,flareblitz|headsmash|outrage|petaldance|psyshock|thunderbolt
battle-gen9randombattle-196727,v6,v3,v6Abc9813f0p8001,1,19,drifblim|dudunsparce|fezandipiti|registeel|screamtail|talonflame,arboliva|cryogonal|gardevoir|mandibuzz|minun|sawsbucksummer,5,1,0.595,6,0,0.0,airslash|bodypress|boomburst|bravebird|flareblitz|gunkshot|playrough|shadowball
battle-gen9randombattle-196728,v6,v3,v6Abc9813f0p8001,1,14,ditto|hariyama|misdreavus|oricoriosensu|slowking|victreebel,chesnaught|ditto|glaceon|plusle|roaringmoon|tropius,2,4,3.778,6,0,0.0,outrage|powerwhip|shadowball|sludgewave
battle-gen9randombattle-196729,v6,v3,v3Bbc9813f0p8001,0,15,altaria|brutebonnet|coalossal|donphan|lunala|medicham,alomomola|clodsire|dudunsparce|meganium,6,0,0.0,2,2,1.08,bravebird|closecombat|earthquake|icespinner|moongeistbeam|overheat|suckerpunch
battle-gen9randombattle-196730,v6,v3,v6Abc9813f0p8001,1,18,clodsire|cresselia|ironjugulis|kingdra|swanna|zoroark,bronzong|hawlucha|houndoom|klawf|kyogre|reuniclus,5,1,0.157,6,0,0.0,bravebird|darkpulse|earthquake|focusblast|hydropump|poisonjab|psyshock|wavecrash
battle-gen9randombattle-196731,v6,v3,v6Abc9813f0p8001,1,28,farigiraf|glimmora|greninja|lilligant|magmortar|porygonz,comfey|deoxysdefense|lunala|sinistcha|sneasler|stonjourner,4,2,1.065,6,0,0.0,bodyslam|earthquake|fireblast|meteorbeam|psychicnoise|terablast|triattack
battle-gen9randombattle-196732,v6,v3,v3Bbc9813f0p8001,0,26,alomomola|bellossom|dunsparce|mukalola|persianalola|revavroom,annihilape|chienpao|florges|jumpluff|misdreavus,6,0,0.0,4,1,0.83,earthquake|flipturn|gigadrain|gunkshot|ironhead|knockoff|scald
battle-gen9randombattle-196733,v6,v3,v3Bbc9813f0p8001,0,23,archaludon|blaziken|brambleghast|deoxysspeed|houndoom|uxie,corviknight|mienshao|orthworm|reuniclus|vivillonhighplains,6,0,0.0,4,1,0.48,dracometeor|fireblast|poltergeist|powerwhip|psychicnoise|psychoboost|stoneedge
battle-gen9randombattle-196734,v6,v3,v3Bbc9813f0p8001,0,17,kyogre|luxray|phione|regidrago|rotomfrost|sudowoodo,ampharos|azumarill|braviaryhisui|dewgong|indeedeef|mabosstiff,6,0,0.0,5,1,0.88,blizzard|dragonclaw|earthquake|headsmash|originpulse|scald|thunder|wildcharge
battle-gen9randombattle-196735,v6,v3,v3Bbc9813f0p8001,0,23,dachsbun|goodra|honchkrow|magearna|vaporeon|yanmega,clefable|frosmoth|ironleaves|luxray|probopass|rhyperior,6,0,0.0,5,1,0.35,airslash|dracometeor|flashcannon|fleurcannon|playrough|scald|suckerpunch
battle-gen9randombattle-196736,v6,v3,v3Bbc9813f0p8001,0,19,dipplin|gumshoos|lumineon|necrozmaduskmane|quagsire|torkoal,dewgong|floatzel|lucario|miraidon|shiftry|trevenant,6,0,0.0,5,1,1.0,doubleedge|dragonpulse|earthquake|fireblast|icebeam|suckerpunch
battle-gen9randombattle-196737,v6,v3,v6Abc9813f0p8001,1,18,ampharos|bastiodon|dipplin|metagross|passimian|regice,araquanid|donphan|heracross|jolteon|tinglu|zebstrika,5,1,0.116,6,0,0.0,dazzlinggleam|dragonpulse|drainpunch|focusblast|foulplay|gunkshot|icebeam|psychicfangs
