battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196123,v5,simple_heuristic,Opp6048da30p8000,0,18,flamigo|girafarig|gothitelle|illumise|meowscarada|minioryellow,blaziken|chandelure|duraludon|jumpluff|kyuremwhite|malamar,6,0,0.0,4,2,1.02,bravebird|bugbuzz|dazzlinggleam|powergem|psychic|uturn
battle-gen9randombattle-196124,v5,simple_heuristic,Opp6048da30p8000,0,22,grimmsnarl|jirachi|kingdra|kleavor|lugia|sudowoodo,dachsbun|dragapult|flareon|froslass|regice|wugtrio,6,0,0.0,5,1,0.55,dracometeor|hurricane|ironhead|psychicnoise|stoneaxe|suckerpunch|uturn
battle-gen9randombattle-196125,v5,simple_heuristic,v5A6048da30p8000,1,18,empoleon|farigiraf|garchomp|hawlucha|regice|terapagosterastal,grafaiai|mightyena|necrozma|oricoriopompom|rampardos|staraptor,3,3,2.746,6,0,0.0,closecombat|knockoff|scaleshot|surf|terastarstorm
battle-gen9randombattle-196126,v5,simple_heuristic,Opp6048da30p8000,0,13,gallade|morpeko|registeel|salazzle|smeargle|victreebel,basculegionf|regirock|salazzle|slaking,6,0,0.0,3,1,1.0,flamethrower|ironhead|knockoff|nightslash|populationbomb|powerwhip|sacredsword
battle-gen9randombattle-196127,v5,simple_heuristic,Opp6048da30p8000,0,16,beartic|girafarig|lapras|lilliganthisui|oranguru|rampardos,avalugg|dragapult|noivern|solgaleo,6,0,0.0,3,1,0.42,closecombat|firepunch|hypervoice|icebeam|icespinner|psyshock|thunderbolt
battle-gen9randombattle-196128,v5,simple_heuristic,Opp6048da30p8000,0,13,gardevoir|incineroar|mew|seviper|tyranitar|volcarona,gholdengo|hitmontop|krookodile|skeledirge,6,0,0.0,3,1,0.34,earthpower|earthquake|fireblast|knockoff|moonblast
battle-gen9randombattle-196129,v5,simple_heuristic,Opp6048da30p8000,0,12,barraskewda|cloyster|grafaiai|heracross|landorustherian|taurospaldeacombat,mausholdfour|reuniclus|sneasler,6,0,0.0,2,1,0.46,earthquake|hydropump|knockoff|stoneedge|throatchop
battle-gen9randombattle-196130,v5,simple_heuristic,Opp6048da30p8000,0,21,arceuspoison|empoleon|gurdurr|pincurchin|samurott|venomoth,archaludon|baxcalibur|gengar|kricketune|necrozmaduskmane,6,0,0.0,4,1,0.12,bugbuzz|knockoff|liquidation|machpunch|scald|sludgewave
battle-gen9randombattle-196131,v5,simple_heuristic,Opp6048da30p8000,0,21,archaludon|cinderace|hatterene|mismagius|mudsdale|torterra,exeggutor|florges|krookodile|qwilfishhisui|serperior|volbeat,6,0,0.0,4,2,1.5,drainingkiss|earthquake|headlongrush|rockblast|shadowball|thunderbolt|uturn
battle-gen9randombattle-196132,v5,simple_heuristic,Opp6048da30p8000,0,21,articuno|bastiodon|grumpig|hippowdon|miraidon|rhyperior,calyrexshadow|kricketune|regieleki|sandyshocks|sinistchamasterpiece|volcarona,6,0,0.0,5,1,1.0,dracometeor|earthquake|foulplay|freezedry|shadowball|stoneedge
battle-gen9randombattle-196133,v5,simple_heuristic,Opp6048da30p8000,0,18,ceruledge|greedent|ironjugulis|miraidon|urshifu|victreebel,cramorant|gurdurr|ironcrown|ogerponcornerstone|salazzle,6,0,0.0,4,1,1.0,closecombat|darkpulse|dracometeor|earthquake|powerwhip
battle-gen9randombattle-196134,v5,simple_heuristic,Opp6048da30p8000,0,26,araquanid|beartic|leavanny|malamar|oinkolognef|venusaur,falinks|komala|lokix|phione|torkoal|vivillon,6,0,0.0,5,1,1.0,aquajet|highhorsepower|hydropump|knockoff|psychocut|sludgebomb
battle-gen9randombattle-196135,v5,simple_heuristic,Opp6048da30p8000,0,16,chiyu|dragapult|golemalola|koraidon|oricorio|reuniclus,espeon|miniorgreen|thundurustherian|whiscash,6,0,0.0,3,1,0.45,doubleedge|fireblast|focusblast|hurricane|scaleshot
battle-gen9randombattle-196136,v5,simple_heuristic,Opp6048da30p8000,0,18,electrode|exeggutoralola|golduck|greedent|palossand|slitherwing,dragonite|grumpig|gumshoos|lilligant|mimikyu,6,0,0.0,4,1,0.55,bodyslam|closecombat|earthpower|gigadrain|icebeam|voltswitch
battle-gen9randombattle-196137,v5,simple_heuristic,Opp6048da30p8000,0,18,arcanine|dragalge|enamorustherian|ribombee|skuntank|taurospaldeaaqua,heatran|manaphy|miniorblue|miraidon|porygonz|rayquaza,6,0,0.0,5,1,0.4,dracometeor|earthpower|flareblitz|gunkshot|liquidation|moonblast
battle-gen9randombattle-196138,v5,simple_heuristic,Opp6048da30p8000,0,14,farigiraf|hawlucha|lycanrocdusk|necrozmadawnwings|scovillain|sneasler,arceusdragon|barraskewda|delibird|taurospaldeaaqua,6,0,0.0,2,2,1.59,accelerock|bodyslam|closecombat|flamethrower|photongeyser|stoneedge
battle-gen9randombattle-196139,v5,simple_heuristic,Opp6048da30p8000,0,21,bellibolt|jumpluff|ninetalesalola|sandslash|virizion|zebstrika,barraskewda|braviary|coalossal|gyarados|ironcrown|scrafty,6,0,0.0,5,1,0.58,acrobatics|blizzard|closecombat|earthquake|overheat|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-196140,v5,simple_heuristic,Opp6048da30p8000,0,17,chimecho|dunsparce|hippowdon|magmortar|primarina|stonjourner,arceus|entei|galvantula|glimmora|noctowl|tatsugiri,6,0,0.0,5,1,0.65,drainingkiss|earthquake|fireblast|psyshock|stoneedge
battle-gen9randombattle-196141,v5,simple_heuristic,Opp6048da30p8000,0,17,ironcrown|orthworm|rampardos|sandslash|urshifurapidstrike|venomoth,houndoom|phione,6,0,0.0,1,1,0.2,aquajet|bodypress|firepunch|rapidspin|sludgewave|tachyoncutter
battle-gen9randombattle-196142,v5,simple_heuristic,Opp6048da30p8000,0,25,basculinbluestriped|chienpao|dunsparce|hoopa|milotic|revavroom,annihilape|dugtrioalola|farigiraf|gurdurr|lunala,6,0,0.0,4,1,0.03,aquajet|earthquake|highhorsepower|iciclecrash|psychic|scald
battle-gen9randombattle-196143,v5,simple_heuristic,Opp6048da30p8000,0,18,basculin|carbink|flamigo|glaceon|groudon|raichualola,flareon|lanturn|moltres|polteageistantique|quagsire|spiritomb,6,0,0.0,5,1,0.12,aquajet|bodypress|bravebird|moonblast|mudshot|precipiceblades|psyshock|spikes|surf|thunderbolt
battle-gen9randombattle-196144,v5,simple_heuristic,Opp6048da30p8000,0,17,arceuspoison|lilliganthisui|pelipper|politoed|slaking|torkoal,exeggutoralola|lunala|scrafty,6,0,0.0,2,1,0.65,doubleedge|flareblitz|hydropump|icespinner|knockoff|lavaplume|uturn
battle-gen9randombattle-196145,v5,simple_heuristic,v5A6048da30p8000,1,21,diancie|emboar|falinks|orthworm|snorlax|tauros,arceusgrass|clawitzer|farigiraf|luvdisc|toxtricity|victreebel,5,1,0.019,6,0,0.0,bodypress|bodyslam|earthpower|earthquake|flareblitz|knockoff
battle-gen9randombattle-196146,v5,simple_heuristic,v5A6048da30p8000,1,19,ariados|avalugg|greninja|hoopa|pincurchin|venusaur,exeggutoralola|ninetales|ogerponhearthflame|palafin|regice|revavroom,4,2,1.516,6,0,0.0,bodypress|darkpulse|focusblast|scald|suckerpunch|thunderbolt
battle-gen9randombattle-196147,v5,simple_heuristic,Opp6048da30p8000,0,13,charizard|drednaw|gogoat|greninja|leafeon|seviper,dodrio|overqwil|rhyperior|tatsugiri|zaciancrowned,6,0,0.0,2,3,2.32,doubleedge|earthquake|flareblitz|gunkshot|hornleech|hydropump|knockoff|liquidation|rockslide
battle-gen9randombattle-196148,v5,simple_heuristic,Opp6048da30p8000,0,16,hoopa|jumpluff|primarina|sandslash|scyther|taurospaldeablaze,drednaw|mightyena|scyther|swanna|tsareena,6,0,0.0,4,1,0.53,acrobatics|closecombat|drainingkiss|focusblast|stoneedge
battle-gen9randombattle-196149,v5,simple_heuristic,v5A6048da30p8000,1,18,calyrexice|forretress|garganacl|glaceon|hitmonlee|zamazenta,chansey|ironleaves|pikachuoriginal|porygon2|qwilfishhisui|regidrago,5,1,0.127,6,0,0.0,closecombat|freezedry|highhorsepower|rapidspin|saltcure|voltswitch
battle-gen9randombattle-196150,v5,simple_heuristic,Opp6048da30p8000,0,22,arboliva|dodrio|groudon|kyuremwhite|quaquaval|weavile,cinccino|grimmsnarl|gurdurr|milotic|sylveon|toedscruel,6,0,0.0,5,1,0.8,bravebird|closecombat|energyball|icebeam|knockoff|stoneedge|tripleaxel
battle-gen9randombattle-196151,v5,simple_heuristic,Opp6048da30p8000,0,15,ampharos|coalossal|hatterene|lumineon|pikachuunova|tropius,arceus|cinderace|terrakion,6,0,0.0,2,1,0.14,dazzlinggleam|earthquake|icebeam|mysticalfire|playrough|stoneedge
battle-gen9randombattle-196152,v5,simple_heuristic,Opp6048da30p8000,0,16,carbink|dewgong|fezandipiti|kilowattrel|samurott|zangoose,chandelure|emboar|latias|regieleki|sandaconda,6,0,0.0,4,1,0.41,bodypress|icebeam|knockoff|moonblast|thunderbolt|uturn
battle-gen9randombattle-196153,v5,simple_heuristic,Opp6048da30p8000,0,19,clawitzer|fluttermane|sableye|slowbrogalar|tornadustherian|weezing,amoonguss|breloom|calyrexice|dusknoir|medicham|qwilfish,6,0,0.0,5,1,0.75,aurasphere|fireblast|heatwave|knockoff|shadowball|shellsidearm|uturn
battle-gen9randombattle-196154,v5,simple_heuristic,Opp6048da30p8000,0,14,arceus|dondozo|metagross|orthworm|pecharunt|taurospaldeaaqua,basculegionf|infernape|kingdra|toucannon|urshifu,6,0,0.0,3,2,0.45,bodypress|closecombat|extremespeed|malignantchain|psychicfangs|shadowclaw|wavecrash
battle-gen9randombattle-196155,v5,simple_heuristic,Opp6048da30p8000,0,19,avalugghisui|ditto|eternatus|garganacl|mewtwo|slitherwing,barraskewda|bombirdier|porygon2|terrakion|vileplume|volbeat,6,0,0.0,4,2,1.51,closecombat|fireblast|saltcure|stoneedge|throatchop|uturn
battle-gen9randombattle-196156,v5,simple_heuristic,Opp6048da30p8000,0,12,deoxysspeed|glastrier|shaymin|sinistcha|snorlax|talonflame,dodrio|heracross|rhyperior|spiritomb,6,0,0.0,1,3,2.13,bodyslam|earthpower|iciclecrash|matchagotcha|overheat|superpower
battle-gen9randombattle-196157,v5,simple_heuristic,Opp6048da30p8000,0,20,ampharos|armarouge|dachsbun|gastrodoneast|koraidon|landorus,jirachi|klefki|slitherwing|tyranitar,6,0,0.0,3,1,0.12,bodypress|collisioncourse|dazzlinggleam|earthpower|earthquake|energyball|psychic
battle-gen9randombattle-196158,v5,simple_heuristic,Opp6048da30p8000,0,12,carbink|dudunsparcethreesegment|frosmoth|ironvaliant|lanturn|raichualola,diancie|hippowdon|meloetta,6,0,0.0,2,1,0.17,boomburst|closecombat|icebeam|moonblast|voltswitch
battle-gen9randombattle-196159,v5,simple_heuristic,Opp6048da30p8000,0,18,azumarill|dedenne|koraidon|leafeon|registeel|veluza,luvdisc|mamoswine|pawmot|taurospaldeacombat|tentacruel|zekrom,6,0,0.0,5,1,0.37,aquacutter|aquajet|collisioncourse|dazzlinggleam|doubleedge|ironhead|liquidation|nightslash
battle-gen9randombattle-196160,v5,simple_heuristic,Opp6048da30p8000,0,23,blissey|conkeldurr|dusknoir|mimikyubusted|pelipper|politoed,dedenne|indeedeef|ironthorns|leavanny,6,0,0.0,2,2,0.08,earthquake|icebeam|machpunch|seismictoss|shadowsneak|uturn
battle-gen9randombattle-196161,v5,simple_heuristic,Opp6048da30p8000,0,12,clefable|greninja|kingdra|qwilfishhisui|rotomfan|wigglytuff,bruxish|entei|magcargo|taurospaldeacombat,6,0,0.0,2,2,0.87,airslash|crunch|fireblast|hydropump|ironhead|knockoff
battle-gen9randombattle-196162,v5,simple_heuristic,Opp6048da30p8000,0,13,basculegionf|cacturne|ironbundle|medicham|salazzle|shayminsky,altaria|florgeswhite|gyarados|uxie|virizion,6,0,0.0,4,1,0.38,flamethrower|flipturn|icebeam|seedflare|suckerpunch
battle-gen9randombattle-196163,v5,simple_heuristic,Opp6048da30p8000,0,24,cryogonal|groudon|hariyama|meowstic|miniorviolet|sudowoodo,annihilape|banette|inteleon|sawsbucksummer|sudowoodo|tinglu,6,0,0.0,5,1,0.45,acrobatics|alluringvoice|facade|fakeout|icebeam|precipiceblades|suckerpunch|woodhammer
battle-gen9randombattle-196164,v5,simple_heuristic,v5A6048da30p8000,1,23,azumarill|corviknight|floatzel|galvantula|ironboulder|zapdos,blaziken|gholdengo|mesprit|oricoriopompom|toedscruel|zarude,4,2,0.109,6,0,0.0,aquajet|bravebird|hurricane|liquidation|uturn|voltswitch|wavecrash|zenheadbutt
battle-gen9randombattle-196165,v5,simple_heuristic,Opp6048da30p8000,0,23,annihilape|hypno|mismagius|moltres|persianalola|probopass,farigiraf|regice|rhydon|swalot|volbeat,6,0,0.0,3,2,1.15,darkpulse|drainpunch|fireblast|powergem|psychicnoise|thunderbolt
battle-gen9randombattle-196166,v5,simple_heuristic,v5A6048da30p8000,1,20,appletun|chiyu|passimian|quagsire|ragingbolt|vaporeon,copperajah|dudunsparcethreesegment|froslass|golurk|ironvaliant|politoed,5,1,0.324,6,0,0.0,appleacid|earthquake|flamethrower|knockoff|scald|thunderclap
battle-gen9randombattle-196167,v5,simple_heuristic,Opp6048da30p8000,0,15,dragalge|farigiraf|florges|haxorus|ironthorns|rabsca,dugtrio|magnezone|salamence,6,0,0.0,2,1,0.39,bugbuzz|dracometeor|earthquake|futuresight|moonblast
battle-gen9randombattle-196168,v5,simple_heuristic,v5A6048da30p8000,1,12,golurk|luxray|lycanrocmidnight|polteageist|samurotthisui|whimsicott,barraskewda|breloom|cacturne|indeedee|tauros|tinkaton,5,1,0.12,6,0,0.0,closecombat|earthquake|facade|moonblast|suckerpunch|terablast
battle-gen9randombattle-196169,v5,simple_heuristic,Opp6048da30p8000,0,16,clawitzer|groudon|hydrapple|meloetta|vivillonsavanna|weavile,araquanid|ironhands|kommoo|slaking,6,0,0.0,3,1,0.76,earthpower|hypervoice|iceshard|precipiceblades|terablast|waterpulse
battle-gen9randombattle-196170,v5,simple_heuristic,Opp6048da30p8000,0,31,cresselia|farigiraf|haxorus|oinkologne|swampert|taurospaldeacombat,mesprit|okidogi,6,0,0.0,1,1,0.44,earthquake|futuresight|highhorsepower|ironhead|thunderbolt
battle-gen9randombattle-196171,v5,simple_heuristic,Opp6048da30p8000,0,17,bombirdier|dragonite|haxorus|lycanrocmidnight|minun|qwilfish,copperajah|decidueyehisui|greattusk|phione,6,0,0.0,3,1,0.08,bravebird|gunkshot|ironhead|playrough|terablast|thunderbolt|waterfall
battle-gen9randombattle-196172,v5,simple_heuristic,Opp6048da30p8000,0,17,bellossom|cacturne|excadrill|fezandipiti|greninja|sylveon,moltresgalar|orthworm|stonjourner|sylveon,6,0,0.0,3,1,0.29,earthquake|gigadrain|hydropump|hypervoice|ironhead|moonblast|suckerpunch
battle-gen9randombattle-196173,v5,simple_heuristic,v5A6048da30p8000,1,25,carbink|dachsbun|groudon|houndoom|minun|oranguru,arceusfire|charizard|golduck|munkidori|spidops|zoroark,1,5,5.0,6,0,0.0,bodypress|darkpulse|playrough
battle-gen9randombattle-196174,v5,simple_heuristic,Opp6048da30p8000,0,20,gardevoir|magmortar|orthworm|palafin|sawsbuckwinter|tatsugiri,duraludon|lokix|phione|porygon2|skarmory|skuntank,6,0,0.0,5,1,0.67,fireblast|focusblast|hornleech|irontail|jetpunch|rapidspin
battle-gen9randombattle-196175,v5,simple_heuristic,Opp6048da30p8000,0,22,cresselia|eternatus|fezandipiti|inteleon|malamar|serperior,farigiraf|meganium|scyther|seviper|tornadus,6,0,0.0,3,2,0.55,gunkshot|hydropump|knockoff|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-196176,v5,simple_heuristic,Opp6048da30p8000,0,18,abomasnow|cinccino|deoxysattack|dragonite|reuniclus|suicune,avalugghisui|eternatus|volbeat,6,0,0.0,2,1,0.28,blizzard|bulletseed|earthquake|extremespeed|psychic|scald|tripleaxel
battle-gen9randombattle-196177,v5,simple_heuristic,Opp6048da30p8000,0,21,dipplin|ditto|gardevoir|heracross|salazzle|wochien,calyrexice|excadrill|gastrodon|hitmonchan|toxicroak,6,0,0.0,3,2,1.78,closecombat|fireblast|focusblast|glaciallance|knockoff|suckerpunch
battle-gen9randombattle-196178,v5,simple_heuristic,Opp6048da30p8000,0,17,lumineon|regice|sandslashalola|sandyshocks|scyther|zangoose,electivire|illumise|politoed|spectrier|torkoal|toxtricity,6,0,0.0,3,3,1.81,icebeam|knockoff|quickattack|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-196179,v5,simple_heuristic,Opp6048da30p8000,0,15,espathra|girafarig|gougingfire|lucario|oricoriopompom|tornadus,diancie|oricoriopompom|overqwil|taurospaldeaaqua,6,0,0.0,3,1,0.58,dazzlinggleam|heatwave|hurricane|outrage|thunderbolt|vacuumwave
battle-gen9randombattle-196180,v5,simple_heuristic,Opp6048da30p8000,0,20,arboliva|archaludon|armarouge|cyclizar|deoxysdefense|ogerpon,alomomola|excadrill|raichualola|urshifu,6,0,0.0,3,1,0.71,armorcannon|dracometeor|hypervoice|ivycudgel|outrage|storedpower
battle-gen9randombattle-196181,v5,simple_heuristic,Opp6048da30p8000,0,16,dragalge|eiscuenoice|grimmsnarl|necrozmaduskmane|perrserker|zamazenta,bruxish|lucario|mudsdale|noivern|salazzle|scizor,6,0,0.0,5,1,0.44,closecombat|focusblast|psychicfangs|suckerpunch|sunsteelstrike|terablast
battle-gen9randombattle-196182,v5,simple_heuristic,Opp6048da30p8000,0,17,cobalion|dachsbun|ludicolo|meowscarada|sneasler|vaporeon,bronzong|dragalge|espeon|hydrapple,6,0,0.0,3,1,0.14,closecombat|flowertrick|gigadrain|hydropump|playrough|scald|vacuumwave
battle-gen9randombattle-196183,v5,simple_heuristic,Opp6048da30p8000,0,18,hydrapple|inteleon|morpeko|mukalola|regieleki|sylveon,alcremiematchacream|bastiodon|girafarig|munkidori|ribombee|slitherwing,6,0,0.0,5,1,1.0,explosion|hydropump|hypervoice|leafstorm|rapidspin|shadowsneak
battle-gen9randombattle-196184,v5,simple_heuristic,Opp6048da30p8000,0,22,basculin|ditto|forretress|oricorio|polteageist|venomoth,floatzel|regigigas|volcarona,6,0,0.0,2,1,0.12,aquajet|bodyslam|bugbuzz|rapidspin|revelationdance|terablast
battle-gen9randombattle-196185,v5,simple_heuristic,Opp6048da30p8000,0,21,amoonguss|meowscarada|pawmot|vigoroth|walkingwake|wyrdeer,glalie|mienshao|qwilfishhisui|sceptile|zapdos,6,0,0.0,4,1,0.76,bodyslam|closecombat|dracometeor|flowertrick|gigadrain|megahorn
battle-gen9randombattle-196186,v5,simple_heuristic,Opp6048da30p8000,0,22,blissey|espeon|rabsca|tropius|victreebel|zapdos,cacturne|ceruledge,6,0,0.0,1,1,0.72,airslash|powerwhip|psychic|shadowball|softboiled|thunderbolt|thunderwave|uturn
battle-gen9randombattle-196187,v5,simple_heuristic,Opp6048da30p8000,0,12,cramorant|groudon|hatterene|perrserker|salamence|sawsbuckautumn,crawdaunt|greninja|sandaconda|venusaur,6,0,0.0,3,1,0.71,highhorsepower|knockoff|mysticalfire|outrage|precipiceblades|surf
battle-gen9randombattle-196188,v5,simple_heuristic,Opp6048da30p8000,0,20,gastrodoneast|hatterene|ironbundle|magcargo|oranguru|oricoriopompom,darkrai|dialga|enamorus|hooh|ironhands|urshifu,6,0,0.0,5,1,1.0,drainingkiss|earthpower|earthquake|hurricane|icebeam|powergem|thunderbolt
battle-gen9randombattle-196189,v5,simple_heuristic,Opp6048da30p8000,0,13,armarouge|braviaryhisui|decidueye|gyarados|sableye|urshifurapidstrike,fluttermane|phione|rotom,6,0,0.0,2,1,0.25,earthquake|energyball|knockoff|psychic|uturn
battle-gen9randombattle-196190,v5,simple_heuristic,Opp6048da30p8000,0,21,blaziken|camerupt|chienpao|eelektross|lugia|mimikyubusted,diancie|houndstone|lugia|morpeko|wochien,6,0,0.0,4,1,0.87,aeroblast|flareblitz|overheat|shadowsneak|supercellslam|throatchop
battle-gen9randombattle-196191,v5,simple_heuristic,v5A6048da30p8000,1,19,bisharp|dunsparce|gallade|ironboulder|magearna|scyther,cacturne|deoxysdefense|gallade|regieleki|scizor|tsareena,5,1,0.675,6,0,0.0,dualwingbeat|earthquake|fleurcannon|mightycleave|sacredsword|suckerpunch
battle-gen9randombattle-196192,v5,simple_heuristic,Opp6048da30p8000,0,16,basculegionf|heracross|jolteon|poliwrath|screamtail|vivillonmarine,chesnaught|duraludon|lycanrocmidnight|magnezone|swanna,6,0,0.0,4,1,0.39,bugbuzz|closecombat|flipturn|hurricane|megahorn|playrough|thunderbolt
battle-gen9randombattle-196193,v5,simple_heuristic,Opp6048da30p8000,0,16,ceruledge|corviknight|grafaiai|samurott|squawkabillyblue|venomoth,comfey|flamigo|kingdra|rampardos|rillaboom|scyther,6,0,0.0,5,1,0.27,gunkshot|icebeam|knockoff|quickattack|shadowsneak|sludgewave|uturn
battle-gen9randombattle-196194,v5,simple_heuristic,Opp6048da30p8000,0,13,floatzel|garganacl|mesprit|mismagius|oricoriopau|terrakion,bellibolt|gardevoir|kingambit|porygonz,6,0,0.0,3,1,0.56,earthquake|hurricane|saltcure|shadowball|terablast|uturn|wavecrash
battle-gen9randombattle-196195,v5,simple_heuristic,Opp6048da30p8000,0,25,avalugghisui|chimecho|glimmora|indeedeef|talonflame|torterra,arbok|blissey|dedenne|dusknoir|electivire|tsareena,6,0,0.0,5,1,0.58,bodypress|dazzlinggleam|headlongrush|hypervoice|sludgewave|stoneedge|terablast
battle-gen9randombattle-196196,v5,simple_heuristic,Opp6048da30p8000,0,20,abomasnow|arcaninehisui|cloyster|dusknoir|flamigo|keldeoresolute,ampharos|eelektross|heatran|wugtrio,6,0,0.0,3,1,0.6,drillrun|extremespeed|iceshard|poltergeist|shadowsneak|surf|throatchop
battle-gen9randombattle-196197,v5,simple_heuristic,Opp6048da30p8000,0,23,chienpao|drifblim|galvantula|ludicolo|lurantis|toxtricity,ampharos|glimmora|koraidon|mesprit|virizion|zapdos,6,0,0.0,5,1,0.15,airslash|icebeam|iceshard|overdrive|superpower|thunder
battle-gen9randombattle-196198,v5,simple_heuristic,Opp6048da30p8000,0,20,coalossal|ditto|entei|slowbro|volbeat|walkingwake,bellossom|espathra|lycanrocmidnight|rhydon|slowbrogalar|staraptor,6,0,0.0,4,2,0.77,bodypress|closecombat|extremespeed|flipturn|lunge|overheat|scald
battle-gen9randombattle-196199,v5,simple_heuristic,Opp6048da30p8000,0,14,banette|conkeldurr|garganacl|ironcrown|squawkabillywhite|vileplume,dragalge|gallade|garchomp|hooh|lurantis,6,0,0.0,4,1,0.21,earthquake|gigadrain|machpunch|psyshock|quickattack|shadowsneak
battle-gen9randombattle-196200,v5,simple_heuristic,v5A6048da30p8000,1,18,chiyu|empoleon|flapple|giratina|mewtwo|zapdosgalar,delibird|floatzel|granbull|medicham|ogerponhearthflame|regigigas,4,2,1.809,6,0,0.0,fireblast|psychic|shadowball|surf|terablast
battle-gen9randombattle-195951,v5,simple_heuristic,Opp6048da30p8001,0,13,espeon|falinks|goodrahisui|noivern|slaking|slowbrogalar,slaking|stonjourner|sudowoodo,6,0,0.0,2,1,0.16,doubleedge|dracometeor|earthquake|knockoff|psychic|psyshock
battle-gen9randombattle-195952,v5,simple_heuristic,Opp6048da30p8001,0,14,frosmoth|magnezone|sandaconda|torkoal|uxie|whimsicott,flapple|quagsire|rabsca|sneasler,6,0,0.0,3,1,0.78,bodypress|gigadrain|knockoff|rockblast|scaleshot|solarbeam|terablast|voltswitch
battle-gen9randombattle-195953,v5,simple_heuristic,Opp6048da30p8001,0,17,clawitzer|hippowdon|infernape|probopass|registeel|slitherwing,deoxysdefense|quaquaval|sceptile|veluza|venomoth,6,0,0.0,4,1,0.77,closecombat|flamecharge|ironhead|powergem|stoneedge|uturn
battle-gen9randombattle-195954,v5,simple_heuristic,Opp6048da30p8001,0,18,blastoise|corviknight|greedent|indeedee|scrafty|toxapex,ampharos|dodrio|empoleon|rabsca,6,0,0.0,3,1,0.16,bravebird|drainpunch|expandingforce|icebeam|knockoff|liquidation
battle-gen9randombattle-195955,v5,simple_heuristic,v5A6048da30p8001,1,21,greattusk|gurdurr|kleavor|latias|porygon2|vespiquen,alcremiecaramelswirl|chansey|espeon|hydrapple|sceptile|toxtricity,5,1,0.204,6,0,0.0,closecombat|machpunch|psyshock|shadowball|stoneaxe|uturn
battle-gen9randombattle-195956,v5,simple_heuristic,Opp6048da30p8001,0,16,archaludon|baxcalibur|brambleghast|greninja|rillaboom|whiscash,perrserker|ragingbolt|serperior|spiritomb|tentacruel,6,0,0.0,4,1,0.19,earthquake|flashcannon|gunkshot|highhorsepower|hydropump|powerwhip
battle-gen9randombattle-195957,v5,simple_heuristic,Opp6048da30p8001,0,21,grafaiai|kommoo|lapras|luxray|pawmot|tornadus,krookodile|lokix|magcargo|oinkolognef|shaymin|suicune,6,0,0.0,5,1,0.88,bleakwindstorm|clangingscales|closecombat|icebeam|knockoff|voltswitch
battle-gen9randombattle-195958,v5,simple_heuristic,Opp6048da30p8001,0,18,amoonguss|eternatus|hitmontop|hooh|lycanroc|scizor,coalossal|metagross|mewtwo,6,0,0.0,2,1,0.34,bravebird|bulletpunch|closecombat|rapidspin|sludgebomb
battle-gen9randombattle-195959,v5,simple_heuristic,Opp6048da30p8001,0,15,clawitzer|latias|smeargle|toxapex|vikavolt|wyrdeer,chandelure|espeon|greninja|overqwil,6,0,0.0,3,1,0.91,dracometeor|liquidation|powertrip|psychicnoise|uturn
battle-gen9randombattle-195960,v5,simple_heuristic,Opp6048da30p8001,0,17,baxcalibur|keldeoresolute|meganium|porygonz|ragingbolt|squawkabillywhite,dedenne|garchomp|slowbrogalar|tinkaton,6,0,0.0,3,1,0.63,foulplay|glaiverush|petalblizzard|secretsword|shadowball|thunderclap
battle-gen9randombattle-195961,v5,simple_heuristic,v5A6048da30p8001,1,18,ambipom|annihilape|comfey|lilligant|lurantis|tyranitar,golemalola|goodrahisui|klawf|sandaconda|sunflora|vivillonsavanna,4,2,1.236,6,0,0.0,doubleedge|drainpunch|fakeout|gigadrain|petaldance|stoneedge|terablast
battle-gen9randombattle-195962,v5,simple_heuristic,Opp6048da30p8001,0,22,coalossal|latios|raikou|regice|toxicroak|zarude,cloyster|dugtrio|malamar|rayquaza|tatsugiri|vileplume,6,0,0.0,5,1,0.2,closecombat|dracometeor|scald|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-195963,v5,simple_heuristic,Opp6048da30p8001,0,43,blissey|rhyperior|shayminsky|swalot|urshifu|yanmega,golduck|maushold|miraidon|swampert|vespiquen,6,0,0.0,3,2,1.02,earthpower|earthquake|gigadrain|healbell|megahorn|seismictoss|sludgebomb|softboiled|suckerpunch
battle-gen9randombattle-195964,v5,simple_heuristic,Opp6048da30p8001,0,17,greninja|heatran|mausholdfour|mimikyubusted|spectrier|victreebel,blastoise|dedenne|mienshao|shiftry,6,0,0.0,3,1,0.48,bite|darkpulse|earthpower|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-195965,v5,simple_heuristic,Opp6048da30p8001,0,18,banette|latias|lucario|revavroom|sandyshocks|spiritomb,comfey|magcargo|mamoswine|miraidon|roaringmoon|tinkaton,6,0,0.0,4,2,1.53,dracometeor|earthpower|ironhead|psyshock|shadowsneak|vacuumwave
