battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192626,v4,v4,v4Bb94776f3p8000,0,22,cetitan|golduck|lokix|lurantis|mimikyu|veluza,bellibolt|furret|gholdengo|ogerponhearthflame|tauros|virizion,6,0,0.0,5,1,0.04,earthquake|firstimpression|icebeam|iceshard|leafstorm|leechlife|nightslash|playrough|psychocut|shadowsneak
battle-gen9randombattle-192627,v4,v4,v4Ab94776f3p8000,1,30,ampharos|articuno|carbink|gogoat|pachirisu|veluza,bellossom|gholdengo|medicham|pachirisu|tinglu|uxie,3,3,2.301,6,0,0.0,dazzlinggleam|freezedry|hornleech|moonblast|rockslide|thunderbolt|uturn
battle-gen9randombattle-192628,v4,v4,v4Bb94776f3p8000,0,26,azumarill|bellibolt|diancie|houndstone|kingambit|mew,amoonguss|lurantis|ninetalesalola|rotom|tyranitar|veluza,6,0,0.0,5,1,0.09,drainingkiss|muddywater|playrough|psychic|shadowsneak|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192629,v4,v4,v4Bb94776f3p8000,0,51,bastiodon|drifblim|eelektross|ironbundle|malamar|morpeko,blastoise|exeggutoralola|revavroom|staraptor|sylveon|whimsicott,6,0,0.0,4,2,0.99,airslash|aurawheel|bodypress|drainpunch|foulplay|freezedry|hydropump|icebeam|shadowball
battle-gen9randombattle-192630,v4,v4,v4Ab94776f3p8000,1,21,archaludon|glimmora|scovillain|talonflame|vaporeon|wigglytuff,enamorus|greedent|ironbundle|raichualola|scizor|swanna,2,4,2.774,6,0,0.0,alluringvoice|earthquake|outrage|scald|sludgewave
battle-gen9randombattle-192631,v4,v4,v4Bb94776f3p8000,0,33,gallade|greninja|hatterene|ninetales|ursaluna|vigoroth,camerupt|houndstone|pachirisu|umbreon|whiscash|wugtrio,6,0,0.0,4,2,0.29,earthquake|headlongrush|hydropump|mysticalfire|nightslash|solarbeam|trailblaze
battle-gen9randombattle-192632,v4,v4,v4Bb94776f3p8000,0,26,duraludon|enamorustherian|eternatus|gothitelle|hoopa|thundurustherian,arboliva|hitmonlee|oinkolognef|salazzle|scrafty,6,0,0.0,4,1,0.02,dracometeor|earthpower|fireblast|focusblast|psychic|thunderbolt
battle-gen9randombattle-192633,v4,v4,v4Bb94776f3p8000,0,24,braviaryhisui|forretress|gallade|mienshao|pecharunt|umbreon,chimecho|eternatus|excadrill|kleavor|mamoswine|regice,6,0,0.0,4,2,0.82,closecombat|foulplay|heatwave|ironhead|malignantchain|nightslash|shadowball
battle-gen9randombattle-192634,v4,v4,v4Bb94776f3p8000,0,21,dipplin|dudunsparce|goodra|masquerain|rabsca|whiscash,cinderace|milotic|qwilfish|urshifu,6,0,0.0,3,1,0.19,boomburst|dracometeor|earthpower|hurricane|stoneedge|suckerpunch
battle-gen9randombattle-192635,v4,v4,v4Ab94776f3p8000,1,33,abomasnow|lumineon|palafin|terrakion|torkoal|vigoroth,altaria|cetitan|dragalge|eiscue|manaphy|wyrdeer,4,2,0.424,6,0,0.0,bodyslam|closecombat|drainpunch|hydropump|iceshard|jetpunch|lavaplume
battle-gen9randombattle-192636,v4,v4,v4Ab94776f3p8000,1,35,araquanid|avalugg|donphan|duraludon|sandslash|scrafty,chansey|diancie|gurdurr|hariyama|politoed|tentacruel,5,1,0.126,6,0,0.0,bodypress|dracometeor|drainpunch|earthquake|flashcannon|hydropump|iceshard|knockoff|leechlife|liquidation|rapidspin
battle-gen9randombattle-192637,v4,v4,v4Ab94776f3p8000,1,25,charizard|dedenne|glalie|golurk|greninja|zebstrika,ampharos|braviary|hydreigon|palafin|tentacruel|torkoal,5,1,0.333,6,0,0.0,dazzlinggleam|dynamicpunch|earthquake|freezedry|gunkshot|highhorsepower|hurricane|overheat|thunderbolt
battle-gen9randombattle-192638,v4,v4,v4Bb94776f3p8000,0,22,dragonite|kricketune|lurantis|mewtwo|politoed|whimsicott,dragonite|electrode|houndstone|scyther|serperior|veluza,6,0,0.0,5,1,1.0,aurasphere|hydropump|knockoff|moonblast|outrage|pounce|psystrike
battle-gen9randombattle-192639,v4,v4,v4Bb94776f3p8000,0,16,blaziken|deoxysdefense|rampardos|suicune|veluza|zekrom,arceusfighting|exeggutor|golemalola|moltresgalar|porygon2,6,0,0.0,4,1,1.0,aquacutter|closecombat|earthquake|firepunch|knockoff|nightslash|outrage|scald|storedpower
battle-gen9randombattle-192640,v4,v4,v4Ab94776f3p8000,1,21,armarouge|emboar|porygon2|ragingbolt|scizor|veluza,arceusgrass|mausholdfour|regieleki|rotommow|vaporeon|weavile,4,2,1.303,6,0,0.0,knockoff|nightslash|psychocut|thunderclap|triattack
battle-gen9randombattle-192641,v4,v4,v4Bb94776f3p8000,0,23,copperajah|gallade|hitmonchan|ironbundle|krookodile|pincurchin,hooh|hypno|ironthorns|vaporeon|veluza|virizion,6,0,0.0,5,1,0.47,drainpunch|icebeam|knockoff|leafblade|playrough|scald|thunderbolt
battle-gen9randombattle-192642,v4,v4,v4Ab94776f3p8000,1,17,eelektross|froslass|klefki|palafin|rampardos|spiritomb,bronzong|glaceon|meloetta|ragingbolt|rhydon|urshifurapidstrike,4,2,1.05,6,0,0.0,dazzlinggleam|foulplay|jetpunch|poltergeist|rockslide|shadowsneak|uturn
battle-gen9randombattle-192643,v4,v4,v4Ab94776f3p8000,1,23,brutebonnet|clawitzer|cryogonal|dusknoir|rhyperior|zekrom,annihilape|copperajah|hydrapple|kingdra|magcargo|whiscash,5,1,0.669,6,0,0.0,boltstrike|darkpulse|dragonpulse|flashcannon|outrage|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-192644,v4,v4,v4Bb94776f3p8000,0,26,cresselia|delphox|koraidon|sneasler|tornadustherian|ursaring,copperajah|latias|vespiquen,6,0,0.0,2,1,0.18,bleakwindstorm|collisioncourse|earthquake|flareblitz|knockoff|psyshock|throatchop
battle-gen9randombattle-192645,v4,v4,v4Bb94776f3p8000,0,24,falinks|gastrodon|gurdurr|overqwil|rotomheat|tauros,mesprit|reuniclus|suicune|taurospaldeablaze|yanmega,6,0,0.0,4,1,1.0,closecombat|crunch|earthquake|gunkshot|knockoff|machpunch|sludgebomb|voltswitch
battle-gen9randombattle-192646,v4,v4,v4Bb94776f3p8000,0,19,basculin|gothitelle|hydrapple|mismagius|regieleki|thundurus,arbok|hydrapple|lurantis|mukalola,6,0,0.0,3,1,0.01,dazzlinggleam|doubleedge|leafstorm|mysticalfire|psychicnoise|shadowball|terablast|thunderbolt|voltswitch
battle-gen9randombattle-192647,v4,v4,v4Ab94776f3p8000,1,13,bastiodon|camerupt|indeedee|piloswine|pincurchin|wugtrio,chesnaught|conkeldurr|gengar|golem|honchkrow|zacian,4,2,1.562,6,0,0.0,aquajet|expandingforce|foulplay|overheat|zingzap
battle-gen9randombattle-192648,v4,v4,v4Bb94776f3p8000,0,29,cobalion|glastrier|greattusk|indeedeef|latias|tinkaton,camerupt|gogoat|gurdurr|irontreads|screamtail|sunflora,6,0,0.0,5,1,0.2,dracometeor|gigatonhammer|highhorsepower|ironhead|playrough|psychic|psyshock|rapidspin|voltswitch
battle-gen9randombattle-192649,v4,v4,v4Ab94776f3p8000,1,17,blastoise|espeon|fezandipiti|miraidon|necrozmadawnwings|sandslash,cloyster|eternatus|hydrapple|kricketune|urshifurapidstrike|wigglytuff,2,4,3.423,6,0,0.0,gunkshot|icebeam|moonblast|moongeistbeam|photongeyser|terablast
battle-gen9randombattle-192650,v4,v4,v4Bb94776f3p8000,0,25,flygon|furret|greninja|grumpig|ironbundle|latias,lapras|latios|leavanny|shayminsky|skarmory|spectrier,6,0,0.0,5,1,0.78,doubleedge|dracometeor|earthquake|gunkshot|hydropump|outrage|psychic
battle-gen9randombattle-192651,v4,v4,v4Bb94776f3p8000,0,22,dudunsparce|espeon|magcargo|porygonz|salamence|torkoal,camerupt|irontreads|leafeon|noctowl,6,0,0.0,3,1,0.08,dualwingbeat|earthquake|fireblast|powergem|shadowball|terablast
battle-gen9randombattle-192652,v4,v4,v4Ab94776f3p8000,1,17,cresselia|jumpluff|koraidon|leavanny|skeledirge|toxapex,cacturne|overqwil|talonflame|toxicroak|veluza|zangoose,5,1,1.0,6,0,0.0,acrobatics|hex|knockoff|liquidation|outrage|psyshock|thunderbolt|torchsong|uturn
battle-gen9randombattle-192653,v4,v4,v4Ab94776f3p8000,1,16,blaziken|cryogonal|falinks|froslass|politoed|smeargle,glastrier|ironboulder|luxray|masquerain|mismagius|skarmory,3,3,2.215,6,0,0.0,ceaselessedge|flareblitz|hydropump|poltergeist
battle-gen9randombattle-192654,v4,v4,v4Ab94776f3p8000,1,22,donphan|kingdra|passimian|roaringmoon|toxtricity|weezinggalar,donphan|golduck|hitmonchan|kommoo|spiritomb|victreebel,3,3,1.471,6,0,0.0,earthquake|knockoff|sludgewave|strangesteam|uturn|wavecrash
battle-gen9randombattle-192655,v4,v4,v4Ab94776f3p8000,1,17,dugtrioalola|duraludon|enamorustherian|haxorus|kyogre|seviper,copperajah|donphan|ironhands|ogerponcornerstone|talonflame|ursaluna,4,2,2.0,6,0,0.0,dracometeor|earthpower|earthquake|gunkshot|originpulse|scaleshot
battle-gen9randombattle-192656,v4,v4,v4Ab94776f3p8000,1,21,bronzong|chiyu|gothitelle|magnezone|sandaconda|sandslash,clawitzer|empoleon|gogoat|overqwil|spiritomb|weezinggalar,5,1,0.054,6,0,0.0,darkpulse|discharge|earthquake|focusblast|ironhead|knockoff
battle-gen9randombattle-192657,v4,v4,v4Bb94776f3p8000,0,18,arcanine|luvdisc|orthworm|poliwrath|scyther|slitherwing,haxorus|magnezone|meloetta|piloswine,6,0,0.0,3,1,0.13,bodypress|closecombat|drainpunch|dualwingbeat|extremespeed|surf|uturn
battle-gen9randombattle-192658,v4,v4,v4Bb94776f3p8000,0,29,cresselia|granbull|houndoom|ninetalesalola|okidogi|ursalunabloodmoon,ampharos|okidogi|persian|sableye|sinistchamasterpiece|spidops,6,0,0.0,4,2,0.52,bloodmoon|calmmind|drainpunch|earthquake|fireblast|freezedry|gunkshot|playrough|psyshock|thunderbolt
battle-gen9randombattle-192659,v4,v4,v4Ab94776f3p8000,1,25,abomasnow|banette|clefable|garchomp|weezing|wochien,glaceon|maushold|muk|necrozma|polteageist|trevenant,3,3,2.218,6,0,0.0,fireblast|gunkshot|iceshard|shadowsneak|woodhammer
battle-gen9randombattle-192660,v4,v4,v4Ab94776f3p8000,1,26,azelf|gurdurr|lurantis|mausholdfour|pyroar|volcanion,altaria|dudunsparcethreesegment|furret|garganacl|metagross|yanmega,5,1,0.5,6,0,0.0,bite|fireblast|knockoff|machpunch|psychic|sludgebomb|steameruption|superpower
battle-gen9randombattle-192661,v4,v4,v4Ab94776f3p8000,1,34,glimmora|oinkologne|snorlax|spiritomb|virizion|zaciancrowned,brutebonnet|cinccino|gougingfire|kilowattrel|veluza|virizion,5,1,1.0,6,0,0.0,closecombat|crunch|doubleedge|energyball|playrough|poltergeist|shadowsneak|sludgewave|stoneedge
battle-gen9randombattle-192662,v4,v4,v4Bb94776f3p8000,0,20,appletun|archaludon|clodsire|hitmonlee|samurotthisui|squawkabillyblue,breloom|luxray|mandibuzz|moltres|spiritomb|sunflora,6,0,0.0,5,1,0.38,bravebird|dracometeor|facade|flashcannon|machpunch|poisonjab|quickattack|suckerpunch
battle-gen9randombattle-192663,v4,v4,v4Bb94776f3p8000,0,17,bombirdier|chiyu|deoxysspeed|hooh|ironboulder|slaking,mismagius|palkiaorigin|pyroar|sawsbucksummer|sinistchamasterpiece|veluza,6,0,0.0,5,1,0.55,darkpulse|earthquake|knockoff|mightycleave|suckerpunch|superpower
battle-gen9randombattle-192664,v4,v4,v4Bb94776f3p8000,0,27,decidueyehisui|gholdengo|mimikyubusted|muk|noctowl|sceptile,appletun|coalossal|greattusk|mismagius|vileplume,6,0,0.0,4,1,0.51,gigadrain|gunkshot|hurricane|icepunch|makeitrain|rockslide|shadowsneak|suckerpunch
battle-gen9randombattle-192665,v4,v4,v4Bb94776f3p8000,0,20,ampharos|banette|clefable|corviknight|kommoo|rampardos,cloyster|ironmoth|irontreads|mesprit|umbreon,6,0,0.0,3,2,0.25,bravebird|closecombat|earthquake|ironhead|knockoff|moonblast|poltergeist|shadowsneak|voltswitch
battle-gen9randombattle-192666,v4,v4,v4Bb94776f3p8000,0,17,ariados|electivire|grumpig|houndoom|politoed|vivillonelegant,beartic|empoleon|lapras|leafeon,6,0,0.0,3,1,0.73,earthquake|hurricane|hydropump|icepunch|megahorn|psychic|suckerpunch|weatherball
battle-gen9randombattle-192667,v4,v4,v4Bb94776f3p8000,0,20,cobalion|gougingfire|ironcrown|scyther|swampert|tornadus,ironthorns|ludicolo|mismagius|thundurustherian|tinglu|wochien,6,0,0.0,5,1,1.0,closecombat|earthquake|focusblast|ironhead|outrage|psyshock|uturn
battle-gen9randombattle-192668,v4,v4,v4Ab94776f3p8000,1,21,basculinbluestriped|comfey|crawdaunt|deoxysattack|registeel|rhydon,arceusdark|banette|cobalion|deoxys|fezandipiti|pecharunt,4,2,0.395,6,0,0.0,aquajet|bodypress|doubleedge|earthquake|extremespeed|ironhead|storedpower
battle-gen9randombattle-192669,v4,v4,v4Ab94776f3p8000,1,25,mamoswine|politoed|rayquaza|slowbro|victreebel|wigglytuff,cramorant|dragonite|forretress|hitmonchan|rotomfrost|whimsicott,5,1,0.432,6,0,0.0,alluringvoice|dragonascent|earthquake|hydropump|iceshard|powerwhip|psychicnoise|sludgewave
battle-gen9randombattle-192670,v4,v4,v4Ab94776f3p8000,1,23,bastiodon|dugtrio|eiscuenoice|furret|necrozma|pikachuoriginal,corviknight|cryogonal|donphan|flygon|sceptile|toxtricity,5,1,0.841,6,0,0.0,doubleedge|fakeout|foulplay|heatwave|ironhead|knockoff|liquidation|suckerpunch|surf
battle-gen9randombattle-192671,v4,v4,v4Ab94776f3p8000,1,22,archaludon|farigiraf|hawlucha|lilliganthisui|scyther|skuntank,diancie|groudon|reuniclus|screamtail|torkoal|venusaur,3,3,2.216,6,0,0.0,closecombat|flashcannon|futuresight|hypervoice|suckerpunch
battle-gen9randombattle-192672,v4,v4,v4Bb94776f3p8000,0,16,bronzong|cinccino|electrode|gliscor|greattusk|staraptor,annihilape|arboliva|flamigo|quagsire,6,0,0.0,3,1,0.22,bodypress|bulletseed|earthquake|psychicnoise|quickattack|stoneedge|voltswitch
battle-gen9randombattle-192673,v4,v4,v4Bb94776f3p8000,0,18,abomasnow|clodsire|lilliganthisui|mienshao|screamtail|spiritomb,arceusfire|clefable|dondozo|flapple|overqwil,6,0,0.0,4,1,0.41,earthquake|fakeout|iceshard|icespinner|leafblade|playrough|poltergeist|suckerpunch|woodhammer
battle-gen9randombattle-192674,v4,v4,v4Bb94776f3p8000,0,34,ludicolo|lugia|mabosstiff|sandaconda|sinistcha|wyrdeer,appletun|gogoat|greattusk|lunala|necrozma|swampert,6,0,0.0,4,2,0.78,aeroblast|earthquake|leafstorm|matchagotcha|megahorn|playrough|psychicnoise|shadowball
battle-gen9randombattle-192675,v4,v4,v4Bb94776f3p8000,0,20,bisharp|cramorant|ogerponwellspring|regieleki|weezinggalar|whimsicott,emboar|flareon|glastrier|mudsdale|shiftry|suicune,6,0,0.0,5,1,0.19,bravebird|explosion|gunkshot|hornleech|moonblast|strangesteam|suckerpunch|uturn
battle-gen9randombattle-192676,v4,v4,v4Bb94776f3p8000,0,22,charizard|flamigo|flareon|meloetta|meowscarada|oinkologne,abomasnow|gyarados|metagross|okidogi|snorlax|staraptor,6,0,0.0,5,1,0.63,closecombat|doubleedge|flareblitz|highhorsepower|knockoff|tripleaxel
battle-gen9randombattle-192677,v4,v4,v4Bb94776f3p8000,0,25,cyclizar|drifblim|entei|grumpig|meloetta|tinglu,dipplin|gardevoir|kingambit|rillaboom|volcanion,6,0,0.0,4,1,0.61,airslash|dazzlinggleam|dracometeor|flareblitz|hypervoice|throatchop
battle-gen9randombattle-192678,v4,v4,v4Bb94776f3p8000,0,15,corviknight|gardevoir|glimmora|inteleon|landorustherian|misdreavus,delphox|noivern|palkia,6,0,0.0,2,1,0.04,earthpower|earthquake|moonblast|shadowball|uturn
battle-gen9randombattle-192679,v4,v4,v4Bb94776f3p8000,0,17,feraligatr|magcargo|sceptile|tinglu|volcanion|zapdosgalar,alomomola|appletun|baxcalibur|darkrai|pecharunt|spectrier,6,0,0.0,4,2,0.71,closecombat|earthpower|earthquake|icepunch|steameruption|throatchop
battle-gen9randombattle-192680,v4,v4,v4Ab94776f3p8000,1,22,chiyu|clawitzer|lunala|masquerain|mesprit|mienshao,dugtrio|kyurem|meowstic|roaringmoon|toxicroak|zangoose,4,2,0.61,6,0,0.0,aurasphere|darkpulse|fakeout|icebeam|psyshock|uturn
battle-gen9randombattle-192681,v4,v4,v4Bb94776f3p8000,0,20,empoleon|fluttermane|sawsbucksummer|screamtail|serperior|tyranitar,greattusk|ironthorns|jirachi|luvdisc|oinkologne|zarudedada,6,0,0.0,3,3,2.01,dazzlinggleam|hornleech|leafstorm|shadowball|stoneedge|surf|terablast
battle-gen9randombattle-192682,v4,v4,v4Ab94776f3p8000,1,24,braviary|delphox|fluttermane|krookodile|meloetta|mudsdale,arcaninehisui|cyclizar|gougingfire|landorustherian|persian|venomoth,5,1,0.297,6,0,0.0,closecombat|earthquake|gunkshot|psyshock|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-192683,v4,v4,v4Ab94776f3p8000,1,26,emboar|noivern|sableye|tatsugiri|tentacruel|wyrdeer,dodrio|dragalge|gallade|polteageistantique|regidrago|wigglytuff,5,1,0.197,6,0,0.0,dracometeor|flipturn|knockoff|psychicnoise|rapidspin|suckerpunch|surf
battle-gen9randombattle-192684,v4,v4,v4Ab94776f3p8000,1,25,arbok|carbink|gengar|golurk|regice|vespiquen,chimecho|copperajah|hawlucha|ironthorns|manaphy|toxapex,4,2,1.829,6,0,0.0,earthquake|icebeam|moonblast|poltergeist|sludgewave|thunderbolt|uturn
battle-gen9randombattle-192685,v4,v4,v4Bb94776f3p8000,0,20,bruxish|electivire|excadrill|gardevoir|kingambit|tatsugiri,dragapult|empoleon|grimmsnarl|ironboulder|mismagius|suicune,6,0,0.0,5,1,0.7,crunch|hydropump|psychic|rockslide|suckerpunch|supercellslam
battle-gen9randombattle-192686,v4,v4,v4Ab94776f3p8000,1,20,ambipom|ariados|bombirdier|breloom|delphox|victreebel,deoxysattack|ironboulder|lucario|masquerain|sylveon|umbreon,5,1,0.341,6,0,0.0,fakeout|fireblast|knockoff|machpunch|megahorn|powerwhip|psyshock|rocktomb|suckerpunch
battle-gen9randombattle-192437,v4,v4,v4Bb94776f3p8001,0,19,amoonguss|darkrai|hatterene|landorus|palkiaorigin|vileplume,armarouge|clefable|farigiraf|meganium|weavile,6,0,0.0,4,1,0.49,drainingkiss|focusblast|gigadrain|hydropump|psychic|sludgebomb
battle-gen9randombattle-192438,v4,v4,v4Ab94776f3p8001,1,17,kleavor|kricketune|talonflame|tauros|tinglu|tsareena,cyclizar|golem|hitmonchan|mew|slitherwing|toxapex,4,2,1.511,6,0,0.0,earthquake|flareblitz|highjumpkick|knockoff|pounce|stoneaxe|terablast|xscissor
battle-gen9randombattle-192439,v4,v4,v4Bb94776f3p8001,0,28,abomasnow|avalugg|bombirdier|fluttermane|golduck|umbreon,basculegionf|brutebonnet|chandelure|greninja|ironhands,6,0,0.0,4,1,0.78,bodypress|earthquake|foulplay|hydropump|iceshard|knockoff|moonblast|rapidspin
battle-gen9randombattle-192440,v4,v4,v4Bb94776f3p8001,0,22,cinccino|conkeldurr|hooh|pecharunt|skarmory|zamazenta,cyclizar|hitmontop|primarina|rayquaza|swampert|uxie,6,0,0.0,5,1,0.06,bravebird|closecombat|machpunch|malignantchain|psychicfangs|sacredfire|shadowball|uturn
battle-gen9randombattle-192441,v4,v4,v4Ab94776f3p8001,1,19,carbink|dodrio|frosmoth|girafarig|salamence|virizion,chandelure|empoleon|poliwrath|raikou|sunflora|tsareena,4,2,1.665,6,0,0.0,doubleedge|earthquake|gigadrain|hypervoice|icebeam|stoneedge
battle-gen9randombattle-192442,v4,v4,v4Bb94776f3p8001,0,25,darkrai|dipplin|minioryellow|politoed|poliwrath|volbeat,duraludon|lunala|magcargo|meganium|venusaur,6,0,0.0,4,1,0.06,drainpunch|focusblast|hydropump|powergem|suckerpunch|uturn
battle-gen9randombattle-192443,v4,v4,v4Ab94776f3p8001,1,17,kleavor|milotic|sandaconda|sceptile|scrafty|zapdos,basculinbluestriped|ogerpon|persianalola|regigigas|spectrier|zangoose,3,3,2.711,6,0,0.0,discharge|drainpunch|earthquake|knockoff|leafblade|rockslide
battle-gen9randombattle-192444,v4,v4,v4Ab94776f3p8001,1,33,beartic|coalossal|ludicolo|mimikyubusted|passimian|rampardos,araquanid|cetitan|cresselia|meowstic|oinkolognef|zarudedada,5,1,0.887,6,0,0.0,gunkshot|icebeam|iciclecrash|playrough|rapidspin|rockslide|shadowsneak|stoneedge|zenheadbutt
battle-gen9randombattle-192445,v4,v4,v4Bb94776f3p8001,0,23,barraskewda|bellibolt|braviary|manaphy|meganium|regirock,dodrio|ironbundle|luxray|mightyena|minun|torkoal,6,0,0.0,5,1,1.0,bodypress|closecombat|energyball|hydropump|muddywater|psychicfangs|thunderbolt
battle-gen9randombattle-192446,v4,v4,v4Ab94776f3p8001,1,24,clodsire|drednaw|kricketune|miraidon|oranguru|porygonz,clodsire|diancie|dondozo|glalie|lapras|orthworm,3,3,0.355,6,0,0.0,dracometeor|earthquake|hypervoice|knockoff|poisonjab|shadowball|terablast
battle-gen9randombattle-192447,v4,v4,v4Ab94776f3p8001,1,12,blaziken|hydreigon|indeedee|lucario|staraptor|vileplume,delibird|hariyama|kilowattrel|mew|stonjourner|venomoth,1,5,4.214,6,0,0.0,dracometeor|expandingforce
battle-gen9randombattle-192448,v4,v4,v4Ab94776f3p8001,1,16,cramorant|cryogonal|heatran|mudsdale|politoed|taurospaldeacombat,ariados|avalugghisui|basculinbluestriped|mewtwo|noivern|toxtricity,4,2,2.0,6,0,0.0,earthpower|earthquake|hydropump|magmastorm|stoneedge|surf
battle-gen9randombattle-192449,v4,v4,v4Bb94776f3p8001,0,16,araquanid|cinccino|dachsbun|darkrai|kommoo|okidogi,appletun|azumarill|chimecho|kyogre|meowscarada|perrserker,6,0,0.0,5,1,0.93,closecombat|darkpulse|gunkshot|hydropump|leechlife|playrough|tailslap|tripleaxel|uturn
battle-gen9randombattle-192450,v4,v4,v4Bb94776f3p8001,0,22,dunsparce|ludicolo|ninetales|toxtricity|zacian|zarude,arbok|bronzong|gougingfire|hariyama|kingdra|mewtwo,6,0,0.0,5,1,0.91,closecombat|earthquake|icebeam|knockoff|playrough|scorchingsands|sludgewave|solarbeam
battle-gen9randombattle-192451,v4,v4,v4Bb94776f3p8001,0,17,cloyster|cyclizar|dunsparce|hydrapple|quaquaval|whimsicott,electivire|espeon|hooh|hoopa|sneasler,6,0,0.0,4,1,1.0,bodyslam|dracometeor|drillrun|earthpower|moonblast|uturn
battle-gen9randombattle-192452,v4,v4,v4Bb94776f3p8001,0,25,incineroar|registeel|scizor|seviper|slowbro|toucannon,gumshoos|krookodile|kyogre|mienshao|oricoriopompom|trevenant,6,0,0.0,5,1,0.08,bodypress|boomburst|bulletpunch|closecombat|gunkshot|ironhead|psychicnoise|uturn
battle-gen9randombattle-192453,v4,v4,v4Ab94776f3p8001,1,17,cobalion|ironvaliant|lunala|oinkolognef|ribombee|stonjourner,cinderace|decidueyehisui|drednaw|dudunsparce|scyther|spectrier,4,2,1.9,6,0,0.0,bodypress|closecombat|highhorsepower|ironhead|knockoff|lashout|moongeistbeam|psyshock|stoneedge
battle-gen9randombattle-192454,v4,v4,v4Ab94776f3p8001,1,19,decidueye|gothitelle|landorus|poliwrath|probopass|tinglu,eiscue|farigiraf|gumshoos|ironboulder|rayquaza|revavroom,5,1,0.622,6,0,0.0,drainpunch|earthpower|earthquake|flashcannon|knockoff|leafstorm|psychic
battle-gen9randombattle-192455,v4,v4,v4Ab94776f3p8001,1,17,arbok|gliscor|mienshao|orthworm|seviper|zangoose,copperajah|hariyama|manaphy|passimian|tatsugiri|venomoth,4,2,2.0,6,0,0.0,bodypress|earthquake|highjumpkick|trailblaze
battle-gen9randombattle-192456,v4,v4,v4Bb94776f3p8001,0,37,araquanid|chansey|greedent|lapras|trevenant|volbeat,annihilape|volcanion,6,0,0.0,1,1,0.96,doubleedge|healbell|hornleech|hydropump|seismictoss|uturn|waterfall
battle-gen9randombattle-192457,v4,v4,v4Ab94776f3p8001,1,23,chienpao|latias|meganium|pyroar|tinkaton|toxapex,cobalion|darkrai|palkia|pyroar|volcarona|wigglytuff,5,1,1.0,6,0,0.0,dracometeor|fireblast|iceshard|knockoff|liquidation|petalblizzard|playrough|psyshock
battle-gen9randombattle-192458,v4,v4,v4Ab94776f3p8001,1,28,blastoise|carbink|gliscor|hariyama|houndoom|misdreavus,darkrai|lanturn|lycanrocmidnight|mew|passimian|rotomwash,5,1,0.013,6,0,0.0,closecombat|drainingkiss|earthquake|fireblast|moonblast|shadowball|suckerpunch
battle-gen9randombattle-192459,v4,v4,v4Ab94776f3p8001,1,23,blissey|magearnaoriginal|porygon2|quaquaval|sneasler|umbreon,bellossom|bombirdier|chienpao|espeon|regigigas|vikavolt,3,3,1.663,6,0,0.0,aquastep|closecombat|fleurcannon|foulplay|gunkshot|seismictoss
battle-gen9randombattle-192460,v4,v4,v4Ab94776f3p8001,1,23,azumarill|grimmsnarl|latios|meganium|plusle|skuntank,bruxish|eternatus|ironjugulis|jirachi|komala|landorus,4,2,1.426,6,0,0.0,aquajet|dracometeor|knockoff|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-192461,v4,v4,v4Ab94776f3p8001,1,19,bruxish|ironbundle|rhydon|sawsbuckwinter|skarmory|victreebel,chesnaught|floatzel|glimmora|regirock|sceptile|torkoal,5,1,0.567,6,0,0.0,bravebird|crunch|doubleedge|flipturn|highhorsepower|knockoff|stoneedge
battle-gen9randombattle-192462,v4,v4,v4Bb94776f3p8001,0,17,calyrexshadow|jolteon|oranguru|rampardos|scyther|walkingwake,arceusdark|dugtrioalola|skuntank|terrakion,6,0,0.0,3,1,0.21,closecombat|firepunch|flamethrower|psychic|psyshock|terablast|thunderbolt
battle-gen9randombattle-192463,v4,v4,v4Bb94776f3p8001,0,30,decidueye|farigiraf|golemalola|gothitelle|pikachuhoenn|rhyperior,barraskewda|dialgaorigin|exeggutor|ironcrown|sableye,6,0,0.0,4,1,0.62,explosion|futuresight|hypervoice|psychic|shadowsneak|stoneedge|volttackle
battle-gen9randombattle-192464,v4,v4,v4Ab94776f3p8001,1,22,crabominable|hawlucha|hippowdon|jirachi|morpeko|munkidori,delibird|gardevoir|gurdurr|scrafty|umbreon|victreebel,3,3,2.938,6,0,0.0,aurawheel|bravebird|earthquake|knockoff|stoneedge
battle-gen9randombattle-192465,v4,v4,v4Bb94776f3p8001,0,20,enamorustherian|grumpig|inteleon|koraidon|okidogi|ursaluna,drifblim|fezandipiti|lapras|piloswine|umbreon,6,0,0.0,4,1,1.0,dazzlinggleam|flareblitz|gunkshot|hydropump|mysticalfire|psyshock|throatchop
battle-gen9randombattle-192466,v4,v4,v4Bb94776f3p8001,0,21,comfey|deoxysattack|greedent|hawlucha|magmortar|pelipper,drednaw|kleavor|klefki|pincurchin|slowbro|zacian,6,0,0.0,4,2,0.98,closecombat|earthquake|fireblast|gigadrain|hydropump|knockoff|storedpower|superpower
