battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155435,v5,v4,v4B7d268060p8000,0,17,basculegion|falinks|gumshoos|oricoriosensu|poliwrath|salamence,deoxysattack|garchomp|golurk|granbull|probopass,6,0,0.0,4,1,0.35,aquajet|hurricane|icepunch|knockoff|outrage
battle-gen9randombattle-155436,v5,v4,v5A7d268060p8000,1,20,dedenne|dragapult|ogerponwellspring|oricoriopau|rhyperior|talonflame,basculinbluestriped|deoxysattack|dugtrio|ironjugulis|talonflame|volbeat,5,1,0.321,6,0,0.0,dazzlinggleam|dracometeor|hurricane|ivycudgel|stoneedge|terablast
battle-gen9randombattle-155437,v5,v4,v4B7d268060p8000,0,23,arceuspoison|bastiodon|decidueye|houndstone|spidops|typhlosion,houndoom|kingambit|oricorio|phione,6,0,0.0,2,2,1.13,bodypress|extremespeed|fireblast|foulplay|knockoff|leafstorm|shadowsneak|uturn
battle-gen9randombattle-155438,v5,v4,v4B7d268060p8000,0,19,baxcalibur|bronzong|exeggutoralola|ironjugulis|luxray|tornadustherian,arceus|azumarill|ironhands|jolteon|phione|rhydon,6,0,0.0,5,1,0.9,darkpulse|earthquake|flamethrower|heatwave|icefang|iciclespear|psychicnoise|scaleshot|voltswitch
battle-gen9randombattle-155439,v5,v4,v4B7d268060p8000,0,21,glaceon|luxray|meowscarada|ninetales|ragingbolt|scrafty,breloom|excadrill|lunala|milotic|phione,6,0,0.0,3,2,0.5,dracometeor|fireblast|flowertrick|freezedry|knockoff|supercellslam|thunderclap
battle-gen9randombattle-155440,v5,v4,v5A7d268060p8000,1,25,gumshoos|lilligant|lucario|lumineon|salazzle|spidops,chesnaught|clefable|dewgong|giratina|minun|veluza,5,1,0.19,6,0,0.0,alluringvoice|doubleedge|hydropump|terablast|uturn|vacuumwave
battle-gen9randombattle-155441,v5,v4,v5A7d268060p8000,1,21,azumarill|bombirdier|okidogi|pincurchin|snorlax|vivillonsandstorm,dugtrio|hippowdon|ironcrown|solgaleo|suicune|toxapex,5,1,0.073,6,0,0.0,discharge|earthquake|highhorsepower|playrough|scald|suckerpunch|terablast
battle-gen9randombattle-155442,v5,v4,v4B7d268060p8000,0,24,espathra|forretress|jolteon|milotic|palkiaorigin|toucannon,conkeldurr|hydrapple|leavanny|reshiram|umbreon,6,0,0.0,4,1,0.15,dazzlinggleam|icebeam|ironhead|knockoff|scald|spacialrend|storedpower|thunderbolt
battle-gen9randombattle-155443,v5,v4,v5A7d268060p8000,1,28,ironvaliant|mandibuzz|politoed|rampardos|regidrago|snorlax,dewgong|indeedeef|klefki|registeel|sneasler|ursaring,5,1,0.049,6,0,0.0,bodyslam|bravebird|earthquake|focusblast|spiritbreak|zenheadbutt
battle-gen9randombattle-155444,v5,v4,v4B7d268060p8000,0,101,copperajah|hariyama|infernape|inteleon|overqwil|umbreon,alomomola|bombirdier|chansey|dialga|golurk|landorus,6,0,0.0,5,1,0.39,foulplay|gunkshot|knockoff|playrough|protect|scald|toxic|wish
battle-gen9randombattle-155445,v5,v4,v4B7d268060p8000,0,36,dewgong|lapras|porygon2|victreebel|virizion|vivillonhighplains,araquanid|baxcalibur|chiyu|gliscor|granbull|tentacruel,6,0,0.0,5,1,0.44,bugbuzz|closecombat|discharge|flipturn|freezedry|icebeam|sparklingaria|suckerpunch|surf
battle-gen9randombattle-155446,v5,v4,v5A7d268060p8000,1,18,alomomola|hariyama|lapras|registeel|screamtail|ursaring,golemalola|ironleaves|lokix|persianalola|swalot|vespiquen,4,2,1.745,6,0,0.0,bodypress|closecombat|earthquake|flipturn|freezedry|ironhead|playrough
battle-gen9randombattle-155447,v5,v4,v5A7d268060p8000,1,31,cinderace|gardevoir|mewtwo|palafin|talonflame|tinglu,deoxysdefense|komala|lanturn|noctowl|solgaleo|trevenant,4,2,1.443,6,0,0.0,darkpulse|drainpunch|flareblitz|gunkshot|highjumpkick|jetpunch|throatchop
battle-gen9randombattle-155448,v5,v4,v5A7d268060p8000,1,16,conkeldurr|dragalge|flapple|leafeon|magnezone|sylveon,avalugghisui|gothitelle|pecharunt|phione|spiritomb|vaporeon,3,3,2.043,6,0,0.0,doubleedge|dracometeor|gravapple|thunderbolt
battle-gen9randombattle-155449,v5,v4,v5A7d268060p8000,1,21,bellibolt|drednaw|komala|ludicolo|mukalola|sunflora,eternatus|ironvaliant|porygon2|sableye|sandyshocks|serperior,3,3,2.071,6,0,0.0,icebeam|liquidation|muddywater|thunderbolt|weatherball
battle-gen9randombattle-155450,v5,v4,v5A7d268060p8000,1,22,arceusfairy|feraligatr|oinkologne|rillaboom|vespiquen|walkingwake,arbok|dondozo|sawsbuck|swalot|tsareena|volbeat,5,1,0.332,6,0,0.0,airslash|hydrosteam|judgment|lashout|liquidation|woodhammer
battle-gen9randombattle-155451,v5,v4,v4B7d268060p8000,0,27,flapple|klawf|ninetalesalola|toucannon|venomoth|venusaur,ceruledge|decidueyehisui|dusknoir|gogoat|swalot,6,0,0.0,4,1,0.38,beakblast|bugbuzz|knockoff|moonblast|sludgewave|stoneedge|suckerpunch|uturn
battle-gen9randombattle-155452,v5,v4,v4B7d268060p8000,0,22,camerupt|chienpao|cresselia|regieleki|vikavolt|wugtrio,electrodehisui|keldeoresolute|primarina|rotomfrost|scovillain,6,0,0.0,3,2,1.76,aquajet|earthquake|iciclecrash|overheat|rapidspin|thunderbolt
battle-gen9randombattle-155453,v5,v4,v4B7d268060p8000,0,21,ampharos|gallade|palkia|primarina|ribombee|vikavolt,chesnaught|dodrio|metagross|primarina,6,0,0.0,4,0,0.0,bugbuzz|dazzlinggleam|dracometeor|psychocut|sparklingaria|uturn|voltswitch
battle-gen9randombattle-155454,v5,v4,v5A7d268060p8000,1,19,banette|glastrier|golduck|greedent|minun|probopass,banette|crabominable|golurk|lilliganthisui|moltres|rillaboom,5,1,0.155,6,0,0.0,alluringvoice|bodypress|bodyslam|closecombat|flashcannon|icebeam|shadowsneak
battle-gen9randombattle-155455,v5,v4,v5A7d268060p8000,1,22,meloetta|poliwrath|rabsca|rhydon|scrafty|wugtrio,landorustherian|oinkolognef|terrakion|typhlosion|urshifu|whiscash,4,2,1.756,6,0,0.0,aquajet|hypervoice|liquidation|megahorn|poisonjab
battle-gen9randombattle-155456,v5,v4,v4B7d268060p8000,0,23,basculegion|cyclizar|heatran|spiritomb|veluza|venusaur,bellibolt|milotic|slowkinggalar|walkingwake,6,0,0.0,3,1,0.26,aquajet|earthpower|flipturn|nightslash|rapidspin|shadowsneak|sludgebomb
battle-gen9randombattle-155457,v5,v4,v4B7d268060p8000,0,32,brambleghast|hooh|manaphy|slowbrogalar|sudowoodo|volbeat,cinccino|gliscor|sceptile|vikavolt|whiscash|zacian,6,0,0.0,4,2,1.48,earthquake|icebeam|lunge|powerwhip|shellsidearm|woodhammer
battle-gen9randombattle-155458,v5,v4,v5A7d268060p8000,1,24,brutebonnet|gougingfire|hippowdon|luvdisc|lycanrocdusk|oricoriopau,brambleghast|grafaiai|lilliganthisui|qwilfishhisui|whiscash|zapdos,5,1,0.421,6,0,0.0,accelerock|hurricane|outrage|stoneedge|suckerpunch|whirlpool
battle-gen9randombattle-155459,v5,v4,v5A7d268060p8000,1,21,blastoise|cyclizar|greedent|ironcrown|lumineon|misdreavus,decidueye|hitmonchan|palkia|roaringmoon|sandaconda|skarmory,4,2,1.097,6,0,0.0,doubleedge|dracometeor|hydropump|icebeam|knockoff|shadowball|voltswitch
battle-gen9randombattle-155460,v5,v4,v4B7d268060p8000,0,26,breloom|camerupt|chiyu|hoopa|metagross|shaymin,darkrai|gougingfire|munkidori|ogerpon|tinkaton|vikavolt,6,0,0.0,5,1,0.39,airslash|earthquake|fireblast|focusblast|machpunch|rocktomb
battle-gen9randombattle-155461,v5,v4,v5A7d268060p8000,1,19,ceruledge|girafarig|heatran|kingambit|kyogre|spidops,garchomp|quagsire|seviper|skeledirge|slitherwing|tinkaton,4,2,0.408,6,0,0.0,earthpower|hypervoice|icebeam|poltergeist|suckerpunch|thunder|uturn
battle-gen9randombattle-155462,v5,v4,v5A7d268060p8000,1,20,comfey|flygon|mausholdfour|oricoriopompom|rhydon|skarmory,arceusgrass|froslass|honchkrow|inteleon|lycanroc|manaphy,3,3,2.013,6,0,0.0,bravebird|gigadrain|megahorn|outrage|stoneedge
battle-gen9randombattle-155463,v5,v4,v5A7d268060p8000,1,15,brambleghast|dragalge|oinkologne|rabsca|torkoal|wochien,crawdaunt|dudunsparcethreesegment|groudon|noctowl|sudowoodo|torterra,1,5,4.841,6,0,0.0,gigadrain|poltergeist|powerwhip
battle-gen9randombattle-155464,v5,v4,v5A7d268060p8000,1,21,appletun|espathra|golurk|jirachi|pawmot|shiftry,dudunsparcethreesegment|golemalola|miraidon|sylveon|toxapex|zapdosgalar,4,2,1.085,6,0,0.0,appleacid|closecombat|doubleshock|earthquake|ironhead|poltergeist|suckerpunch
battle-gen9randombattle-155465,v5,v4,v4B7d268060p8000,0,27,darkrai|delphox|gastrodon|lycanrocmidnight|quaquaval|shayminsky,lanturn|lunala|magearnaoriginal|samurotthisui|tinglu|uxie,6,0,0.0,5,1,0.42,aquastep|fireblast|playrough|seedflare|sludgebomb|surf
battle-gen9randombattle-155466,v5,v4,v4B7d268060p8000,0,18,enamorustherian|pelipper|poliwrath|regirock|sunflora|weavile,banette|breloom|flareon|scyther|shiftry|tentacruel,6,0,0.0,5,1,1.0,closecombat|earthpower|hurricane|iceshard|psychic|stoneedge
battle-gen9randombattle-155467,v5,v4,v4B7d268060p8000,0,20,electivire|kleavor|latias|mismagius|rhydon|toxtricity,ambipom|irontreads|klefki|pawmot|sylveon|taurospaldeaaqua,6,0,0.0,5,1,0.88,boomburst|dracometeor|earthquake|icepunch|psyshock|shadowball|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-155468,v5,v4,v5A7d268060p8000,1,27,decidueyehisui|fezandipiti|hypno|lurantis|smeargle|toucannon,ambipom|deoxysdefense|ironthorns|klawf|lilliganthisui|staraptor,2,4,2.586,6,0,0.0,ceaselessedge|gunkshot|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-155469,v5,v4,v4B7d268060p8000,0,13,chienpao|espathra|golemalola|kommoo|landorustherian|zangoose,hatterene|honchkrow|palafin|torterra,6,0,0.0,2,2,1.09,closecombat|doubleedge|luminacrash|quickattack|sacredsword|stoneedge
battle-gen9randombattle-155470,v5,v4,v4B7d268060p8000,0,19,floatzel|forretress|gurdurr|milotic|mimikyubusted|tropius,gastrodoneast|persianalola|revavroom|walkingwake,6,0,0.0,3,1,0.59,airslash|ironhead|machpunch|rapidspin|scald|shadowsneak|wavecrash
battle-gen9randombattle-155471,v5,v4,v5A7d268060p8000,1,19,azelf|copperajah|hydrapple|kyuremblack|meganium|toxicroak,dragapult|meloetta|minun|okidogi|rabsca|terapagos,5,1,0.004,6,0,0.0,earthpower|earthquake|gunkshot|iciclespear|psyshock|superpower
battle-gen9randombattle-155472,v5,v4,v5A7d268060p8000,1,34,beartic|calyrex|dondozo|mewtwo|regirock|terrakion,archaludon|gurdurr|incineroar|regidrago|sceptile|sunflora,4,2,1.433,6,0,0.0,aquajet|aurasphere|closecombat|gigadrain|psyshock|wavecrash
battle-gen9randombattle-155473,v5,v4,v4B7d268060p8000,0,22,chimecho|gallade|pincurchin|reshiram|tentacruel|vespiquen,corviknight|garchomp|greninja|meowsticf|pyroar|seviper,6,0,0.0,5,1,0.53,discharge|psychicnoise|psychocut|rapidspin|scald|stoneedge|uturn
battle-gen9randombattle-155474,v5,v4,v5A7d268060p8000,1,21,araquanid|cacturne|galvantula|hitmonlee|squawkabillyblue|toxapex,fluttermane|heatran|kommoo|milotic|reshiram|suicune,5,1,1.0,6,0,0.0,bravebird|hydropump|liquidation|machpunch|quickattack|suckerpunch|thunder
battle-gen9randombattle-155475,v5,v4,v5A7d268060p8000,1,24,empoleon|kilowattrel|oinkolognef|scrafty|sylveon|typhlosion,dodrio|hitmonlee|hypno|salazzle|sandyshocks|ursaring,4,2,1.637,6,0,0.0,bodyslam|focusblast|hypervoice|poisonjab|surf|uturn
battle-gen9randombattle-155476,v5,v4,v5A7d268060p8000,1,21,copperajah|flapple|gastrodoneast|suicune|typhlosion|weavile,beartic|bellossom|blastoise|cramorant|pincurchin|tsareena,5,1,0.633,6,0,0.0,icebeam|outrage|scald|scorchingsands|stoneedge|tripleaxel
battle-gen9randombattle-155477,v5,v4,v4B7d268060p8000,0,20,cinccino|dudunsparce|fluttermane|glimmora|mew|misdreavus,chiyu|hariyama|lugia|sceptile|sudowoodo,6,0,0.0,4,1,0.53,boomburst|earthpower|psychicfangs|shadowball|tailslap
battle-gen9randombattle-155478,v5,v4,v4B7d268060p8000,0,20,ariados|ironbundle|kyuremblack|magnezone|ragingbolt|whiscash,illumise|ironthorns|rayquaza|slowbro|solgaleo|vikavolt,6,0,0.0,5,1,0.38,earthquake|flashcannon|fusionbolt|hydropump|icebeam|poisonjab|scaleshot|thunderclap
battle-gen9randombattle-155479,v5,v4,v5A7d268060p8000,1,19,corviknight|golurk|jolteon|okidogi|palossand|tropius,ironbundle|rabsca|regidrago|sandyshocks|spidops|sudowoodo,3,3,2.199,6,0,0.0,airslash|bodypress|knockoff|stoneedge
battle-gen9randombattle-155480,v5,v4,v4B7d268060p8000,0,28,bombirdier|coalossal|mesprit|oricoriosensu|palafin|spectrier,delibird|dondozo|mabosstiff|manaphy|scrafty,6,0,0.0,4,1,0.32,drainpunch|flamethrower|jetpunch|revelationdance|suckerpunch|terablast|uturn
battle-gen9randombattle-155481,v5,v4,v5A7d268060p8000,1,24,dewgong|exeggutoralola|palafin|rampardos|revavroom|victreebel,crabominable|donphan|empoleon|grimmsnarl|magearnaoriginal|rillaboom,5,1,0.184,6,0,0.0,dracometeor|firepunch|highhorsepower|jetpunch|suckerpunch|surf
battle-gen9randombattle-155482,v5,v4,v5A7d268060p8000,1,21,diancie|feraligatr|incineroar|kyurem|rotomwash|toucannon,calyrexshadow|flapple|persian|sneasler|tyranitar|wugtrio,5,1,0.889,6,0,0.0,beakblast|bulletseed|drainingkiss|knockoff|liquidation|scaleshot|thunderbolt
battle-gen9randombattle-155233,v5,v4,v4B7d268060p8001,0,17,feraligatr|ironcrown|kingdra|leafeon|meloetta|toxtricity,hitmonlee|zekrom,6,0,0.0,1,1,0.29,closecombat|focusblast|gunkshot|hurricane|leafblade|trailblaze
battle-gen9randombattle-155234,v5,v4,v5A7d268060p8001,1,25,arceusrock|gliscor|serperior|slaking|talonflame|terapagosterastal,dragapult|floatzel|heatran|mimikyu|primarina|sneasler,4,2,0.526,6,0,0.0,bravebird|dragonpulse|earthquake|knockoff|leafstorm|rapidspin
battle-gen9randombattle-155235,v5,v4,v5A7d268060p8001,1,34,alcremierubycream|fluttermane|gougingfire|illumise|jirachi|rayquaza,arboliva|delphox|eiscue|farigiraf|registeel|toxtricity,2,4,3.644,6,0,0.0,drainpunch|earthquake|extremespeed|ironhead
battle-gen9randombattle-155236,v5,v4,v5A7d268060p8001,1,18,basculin|inteleon|koraidon|mightyena|scizor|zarudedada,clodsire|diancie|electrodehisui|masquerain|salazzle|snorlax,3,3,1.467,6,0,0.0,bulletpunch|knockoff|outrage|playrough|suckerpunch|wavecrash
battle-gen9randombattle-155237,v5,v4,v4B7d268060p8001,0,19,gallade|golduck|illumise|miraidon|raichu|skuntank,dodrio|electivire|hariyama|hippowdon|mamoswine|pyroar,6,0,0.0,4,2,1.13,bugbuzz|dracometeor|electrodrift|hydropump|nightslash|suckerpunch|terablast
battle-gen9randombattle-155238,v5,v4,v5A7d268060p8001,1,14,cramorant|espeon|flygon|hydreigon|kingambit|medicham,articuno|blastoise|electrode|luvdisc|terrakion|toxtricity,2,4,3.325,6,0,0.0,stoneedge|suckerpunch|zenheadbutt
battle-gen9randombattle-155239,v5,v4,v4B7d268060p8001,0,31,appletun|basculegion|kilowattrel|klawf|magnezone|piloswine,barraskewda|beartic|clodsire|manaphy|tinkaton|victreebel,6,0,0.0,5,1,0.66,appleacid|aquajet|crabhammer|hurricane|iceshard|thunderbolt|wavecrash
battle-gen9randombattle-155240,v5,v4,v4B7d268060p8001,0,42,arceusbug|comfey|oricoriopompom|porygonz|regice|vileplume,chesnaught|hitmonchan|hooh|reuniclus|sandaconda|zarudedada,6,0,0.0,5,1,0.22,gigadrain|icebeam|judgment|revelationdance|sludgebomb|thunderbolt
battle-gen9randombattle-155241,v5,v4,v4B7d268060p8001,0,15,gumshoos|heracross|klawf|regice|tsareena|wigglytuff,chandelure|ironvaliant|landorus|mewtwo|mismagius,6,0,0.0,4,1,0.81,crabhammer|dazzlinggleam|earthquake|facade|icebeam|powerwhip
battle-gen9randombattle-155242,v5,v4,v4B7d268060p8001,0,32,altaria|exeggutor|inteleon|oranguru|pecharunt|plusle,dachsbun|exeggutoralola|honchkrow|kingambit|minun,6,0,0.0,4,1,1.0,alluringvoice|earthquake|hydropump|hypervoice|leechseed|psychicnoise|shadowball
battle-gen9randombattle-155243,v5,v4,v5A7d268060p8001,1,20,florges|luxray|morpeko|sandaconda|sylveon|volcanion,diancie|garchomp|groudon|mewtwo|ursaring|zangoose,5,1,0.229,6,0,0.0,aurawheel|earthquake|facade|hypervoice|moonblast|sludgebomb|trailblaze
battle-gen9randombattle-155244,v5,v4,v4B7d268060p8001,0,13,duraludon|floatzel|grafaiai|irontreads|koraidon|mabosstiff,articuno|hariyama|metagross|quagsire,6,0,0.0,3,1,0.92,bodypress|earthquake|gunkshot|psychicfangs|uturn
battle-gen9randombattle-155245,v5,v4,v4B7d268060p8001,0,20,glimmora|groudon|luxray|qwilfishhisui|rotommow|sceptile,banette|cinderace|garchomp|oinkolognef|ragingbolt|volcarona,6,0,0.0,5,1,0.41,crunch|earthpower|earthquake|leafstorm|playrough|precipiceblades
battle-gen9randombattle-155246,v5,v4,v4B7d268060p8001,0,17,enamorustherian|fezandipiti|gliscor|pikachusinnoh|solgaleo|walkingwake,coalossal|grimmsnarl|hooh|ragingbolt|wigglytuff,6,0,0.0,4,1,0.67,closecombat|earthquake|flamethrower|gunkshot|hydrosteam|superpower|surf
battle-gen9randombattle-155247,v5,v4,v4B7d268060p8001,0,23,bastiodon|galvantula|houndstone|klefki|uxie|wyrdeer,baxcalibur|palafin|snorlax|staraptor|swalot|virizion,6,0,0.0,5,1,0.41,bodypress|energyball|foulplay|megahorn|playrough|psychicnoise
battle-gen9randombattle-155248,v5,v4,v4B7d268060p8001,0,17,dunsparce|illumise|inteleon|pelipper|squawkabilly|venusaur,annihilape|conkeldurr|electrode|hydreigon|mewtwo|solgaleo,6,0,0.0,4,2,1.02,bravebird|bugbuzz|earthquake|icebeam|sludgebomb|uturn
battle-gen9randombattle-155249,v5,v4,v4B7d268060p8001,0,33,ampharos|arboliva|armarouge|eelektross|oricoriopau|spidops,bastiodon|dragonite|passimian|regidrago|uxie,6,0,0.0,4,1,0.05,circlethrow|drainpunch|earthpower|energyball|focusblast|hurricane|knockoff
battle-gen9randombattle-155250,v5,v4,v4B7d268060p8001,0,28,delibird|dipplin|gyarados|houndstone|regice|samurott,arbok|clawitzer|corviknight|greninja|klefki|regice,6,0,0.0,5,1,0.75,aquajet|bodypress|freezedry|gigadrain|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-155251,v5,v4,v5A7d268060p8001,1,26,arcanine|cetitan|mamoswine|noivern|ogerpon|poliwrath,glimmora|latias|scizor|squawkabilly|virizion|weavile,5,1,0.903,6,0,0.0,drainpunch|earthquake|extremespeed|flareblitz|hurricane|iceshard|knockoff
battle-gen9randombattle-155252,v5,v4,v5A7d268060p8001,1,29,brutebonnet|cyclizar|ironmoth|manaphy|regidrago|sylveon,beartic|houndstone|lilligant|mismagius|ragingbolt|regidrago,5,1,0.25,6,0,0.0,dracometeor|fireblast|hypervoice|icebeam|suckerpunch
battle-gen9randombattle-155253,v5,v4,v4B7d268060p8001,0,27,emboar|mightyena|sawsbuck|skuntank|torkoal|veluza,amoonguss|eternatus|ironhands|sylveon|umbreon|whimsicott,6,0,0.0,4,2,0.81,fireblast|highhorsepower|psychocut|scald|suckerpunch
battle-gen9randombattle-155254,v5,v4,v4B7d268060p8001,0,28,houndoom|landorustherian|meganium|palkia|polteageistantique|ursaring,blissey|kingambit|mandibuzz|rhyperior|sylveon|talonflame,6,0,0.0,5,1,0.87,energyball|facade|hydropump|knockoff|shadowball|sludgebomb|uturn
battle-gen9randombattle-155255,v5,v4,v4B7d268060p8001,0,15,golemalola|gougingfire|greattusk|ironboulder|kingdra|mismagius,goodrahisui|komala|oricoriopau|salamence|ursaluna|volcanion,6,0,0.0,5,1,0.66,closecombat|doubleedge|earthquake|outrage|thunderbolt
battle-gen9randombattle-155256,v5,v4,v4B7d268060p8001,0,28,barraskewda|deoxysspeed|dunsparce|gengar|primarina|scizor,araquanid|brutebonnet|electrodehisui|gliscor|jirachi|okidogi,6,0,0.0,5,1,0.61,bodyslam|bulletpunch|earthquake|flipturn|knockoff|moonblast|shadowball
battle-gen9randombattle-155257,v5,v4,v5A7d268060p8001,1,23,annihilape|corviknight|deoxysspeed|hawlucha|hippowdon|scovillain,eiscue|gallade|sandaconda|slaking|torterra|wochien,4,2,1.244,6,0,0.0,closecombat|drainpunch|earthquake|energyball|superpower|uturn
battle-gen9randombattle-155258,v5,v4,v4B7d268060p8001,0,23,banette|blastoise|kilowattrel|rillaboom|sceptile|snorlax,cinccino|espeon|exeggutor|pikachualola|ragingbolt|regirock,6,0,0.0,5,1,0.33,bodyslam|gunkshot|icebeam|poltergeist|rockslide|shadowsneak|uturn
battle-gen9randombattle-155259,v5,v4,v5A7d268060p8001,1,32,blastoise|cacturne|munkidori|palossand|serperior|sylveon,basculinbluestriped|gliscor|goodra|illumise|raichu|zekrom,5,1,0.09,6,0,0.0,dragonpulse|fakeout|hypervoice|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-155260,v5,v4,v4B7d268060p8001,0,16,braviaryhisui|deoxysattack|garchomp|gengar|leafeon|tentacruel,altaria|blastoise|cacturne|coalossal|polteageistantique,6,0,0.0,4,1,0.6,doubleedge|earthquake|flipturn|hurricane|rapidspin|superpower
battle-gen9randombattle-155261,v5,v4,v5A7d268060p8001,1,20,blaziken|furret|hawlucha|incineroar|regidrago|slowbrogalar,delphox|ironhands|mewtwo|moltresgalar|pincurchin|volbeat,3,3,2.522,6,0,0.0,bravebird|closecombat|dragonenergy|flareblitz|struggle|uturn
battle-gen9randombattle-155262,v5,v4,v4B7d268060p8001,0,22,froslass|golemalola|lokix|palafin|slaking|whimsicott,alcremierainbowswirl|avalugghisui|conkeldurr|gengar|heracross|tsareena,6,0,0.0,5,1,0.13,explosion|jetpunch|knockoff|moonblast|poltergeist|suckerpunch
battle-gen9randombattle-155263,v5,v4,v4B7d268060p8001,0,9,deoxysattack|kommoo|noctowl|porygonz|talonflame|zaciancrowned,flygon|mewtwo|swanna,6,0,0.0,2,1,0.65,closecombat|extremespeed|hurricane|overheat|scaleshot|terablast
battle-gen9randombattle-155264,v5,v4,v5A7d268060p8001,1,24,hitmonchan|medicham|oinkolognef|piloswine|vigoroth|zebstrika,arceuspsychic|bellossom|hitmonlee|magmortar|raikou|ribombee,4,2,1.782,6,0,0.0,bodyslam|earthquake|highhorsepower|knockoff|overheat|poisonjab
battle-gen9randombattle-155265,v5,v4,v4B7d268060p8001,0,20,avalugg|calyrexshadow|groudon|hariyama|rhydon|smeargle,flareon|roaringmoon|scizor|whiscash,6,0,0.0,3,1,0.58,astralbarrage|knockoff|megahorn|powertrip|rapidspin|stoneedge
battle-gen9randombattle-155266,v5,v4,v4B7d268060p8001,0,20,altaria|electivire|lapras|meloetta|slowbrogalar|squawkabillyyellow,dudunsparce|kilowattrel|ogerponcornerstone|reuniclus|spiritomb|venomoth,6,0,0.0,5,1,0.61,bravebird|earthquake|hypervoice|psychic|quickattack|voltswitch
battle-gen9randombattle-155267,v5,v4,v5A7d268060p8001,1,25,avalugghisui|eternatus|greninja|overqwil|palkiaorigin|snorlax,amoonguss|ampharos|jirachi|kyogre|toxicroak|wugtrio,6,0,0.0,6,0,0.0,crunch|earthquake|fireblast|hydropump|rapidspin|sludgebomb|spacialrend
battle-gen9randombattle-155268,v5,v4,v4B7d268060p8001,0,22,avalugg|dewgong|ironboulder|ironjugulis|meloetta|meowscarada,glimmora|kingambit|krookodile|maushold|ninetalesalola|tinkaton,6,0,0.0,5,1,0.47,earthpower|flipturn|psyshock|rapidspin|uturn|zenheadbutt
battle-gen9randombattle-155269,v5,v4,v5A7d268060p8001,1,52,leafeon|pachirisu|smeargle|swanna|venusaur|vivillonsandstorm,carbink|espeon|pachirisu|palafin|suicune|torkoal,5,1,0.531,6,0,0.0,ceaselessedge|hurricane|hydropump|knockoff|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-155270,v5,v4,v4B7d268060p8001,0,28,hawlucha|milotic|orthworm|salazzle|torterra|virizion,araquanid|comfey|rampardos|sandslashalola|uxie,6,0,0.0,4,1,1.0,bodypress|bulletseed|closecombat|fireblast|headlongrush|icebeam|irontail|leafblade|scald
battle-gen9randombattle-155271,v5,v4,v4B7d268060p8001,0,14,gyarados|indeedeef|ironthorns|reuniclus|sceptile|seviper,dodrio|greattusk|greninja|rhydon,6,0,0.0,3,1,0.28,earthquake|focusblast|gunkshot|hypervoice|stoneedge|waterfall
battle-gen9randombattle-155272,v5,v4,v4B7d268060p8001,0,22,chansey|dachsbun|fluttermane|hitmontop|wugtrio|zamazentacrowned,arcaninehisui|espeon|ironcrown|porygonz|swanna,6,0,0.0,4,1,0.3,aquajet|bodypress|closecombat|moonblast|stoneedge|thunderwave
battle-gen9randombattle-155273,v5,v4,v5A7d268060p8001,1,16,blaziken|bruxish|clefable|granbull|ironjugulis|raichualola,cetitan|feraligatr|ludicolo|rhyperior|sinistcha|umbreon,5,1,0.026,6,0,0.0,closecombat|hurricane|knockoff|moonblast|playrough|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-155274,v5,v4,v4B7d268060p8001,0,26,arboliva|comfey|flygon|primarina|roaringmoon|toxtricity,chandelure|probopass|scovillain|sylveon,6,0,0.0,3,1,0.2,drainingkiss|knockoff|overdrive|psychic|stoneedge|substitute|terablast|uturn
battle-gen9randombattle-155275,v5,v4,v5A7d268060p8001,1,30,brambleghast|farigiraf|golduck|pelipper|reuniclus|torkoal,eiscue|hatterene|ironthorns|lokix|polteageistantique|rayquaza,4,2,1.276,6,0,0.0,focusblast|futuresight|hydropump|lavaplume|poltergeist|psyshock|rapidspin
battle-gen9randombattle-155276,v5,v4,v4B7d268060p8001,0,17,bruxish|drednaw|dusknoir|skeledirge|staraptor|toxicroak,araquanid|greattusk|ironleaves|salamence,6,0,0.0,3,1,0.21,flipturn|gunkshot|liquidation|poltergeist|quickattack|torchsong
battle-gen9randombattle-155277,v5,v4,v5A7d268060p8001,1,17,beartic|flygon|froslass|hooh|manaphy|zangoose,amoonguss|braviaryhisui|medicham|oricoriosensu|poliwrath|tyranitar,5,1,0.583,6,0,0.0,earthquake|energyball|outrage|poltergeist|quickattack|tripleaxel
battle-gen9randombattle-155278,v5,v4,v5A7d268060p8001,1,26,irontreads|kommoo|ludicolo|lugia|swalot|tatsugiri,bisharp|klefki|ludicolo|suicune|sylveon|volcarona,5,1,1.0,6,0,0.0,aeroblast|boomburst|earthquake|ironhead|leafstorm|surf
