battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351139,simple_heuristic,v4,1,20,5,1,0.68,6,0,0.0
battle-gen5randombattle-351140,simple_heuristic,v4,1,16,3,3,2.085,6,0,0.0
battle-gen5randombattle-351141,simple_heuristic,v4,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-351142,simple_heuristic,v4,1,13,0,6,5.142,6,0,0.0
battle-gen5randombattle-351143,simple_heuristic,v4,1,18,5,1,0.227,6,0,0.0
battle-gen5randombattle-351144,simple_heuristic,v4,1,13,3,3,2.167,6,0,0.0
battle-gen5randombattle-351145,simple_heuristic,v4,1,22,5,1,0.036,6,0,0.0
battle-gen5randombattle-351146,simple_heuristic,v4,1,18,5,1,0.317,6,0,0.0
battle-gen5randombattle-351147,simple_heuristic,v4,0,13,6,0,0.0,4,1,0.54
battle-gen5randombattle-351148,simple_heuristic,v4,1,15,2,4,3.498,6,0,0.0
battle-gen5randombattle-351149,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.66
battle-gen5randombattle-351150,simple_heuristic,v4,1,15,2,4,3.7,6,0,0.0
battle-gen5randombattle-351151,simple_heuristic,v4,1,17,5,1,0.506,6,0,0.0
battle-gen5randombattle-351152,simple_heuristic,v4,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-351153,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.78
battle-gen5randombattle-351154,simple_heuristic,v4,1,21,5,1,0.42,6,0,0.0
battle-gen5randombattle-351155,simple_heuristic,v4,1,17,3,3,2.205,6,0,0.0
battle-gen5randombattle-351156,simple_heuristic,v4,1,13,1,5,4.424,6,0,0.0
battle-gen5randombattle-351157,simple_heuristic,v4,1,26,5,1,0.167,6,0,0.0
battle-gen5randombattle-351158,simple_heuristic,v4,1,32,3,3,1.357,6,0,0.0
battle-gen5randombattle-351159,simple_heuristic,v4,1,27,4,2,1.428,6,0,0.0
battle-gen5randombattle-351160,simple_heuristic,v4,1,21,3,3,1.676,6,0,0.0
battle-gen5randombattle-351161,simple_heuristic,v4,1,16,4,2,1.699,6,0,0.0
battle-gen5randombattle-351162,simple_heuristic,v4,1,46,3,3,2.437,6,0,0.0
battle-gen5randombattle-351163,simple_heuristic,v4,1,16,2,4,3.328,6,0,0.0
battle-gen5randombattle-351164,simple_heuristic,v4,1,15,3,3,2.064,6,0,0.0
battle-gen5randombattle-351165,simple_heuristic,v4,1,16,3,3,2.902,6,0,0.0
battle-gen5randombattle-351166,simple_heuristic,v4,1,28,5,1,0.283,6,0,0.0
battle-gen5randombattle-351167,simple_heuristic,v4,1,14,3,3,2.487,6,0,0.0
battle-gen5randombattle-351168,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351169,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351170,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351171,simple_heuristic,v4,1,15,3,3,2.856,6,0,0.0
battle-gen5randombattle-351172,simple_heuristic,v4,1,15,2,4,3.8,6,0,0.0
battle-gen5randombattle-351173,simple_heuristic,v4,1,27,5,1,0.672,6,0,0.0
battle-gen5randombattle-351174,simple_heuristic,v4,1,14,2,4,3.086,6,0,0.0
battle-gen5randombattle-351175,simple_heuristic,v4,1,12,3,3,2.278,6,0,0.0
battle-gen5randombattle-351176,simple_heuristic,v4,1,14,1,5,4.221,6,0,0.0
battle-gen5randombattle-351177,simple_heuristic,v4,0,31,6,0,0.0,3,2,0.75
battle-gen5randombattle-351178,simple_heuristic,v4,1,20,5,1,0.872,6,0,0.0
battle-gen5randombattle-351179,simple_heuristic,v4,0,17,6,0,0.0,4,2,1.37
battle-gen5randombattle-351180,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351181,simple_heuristic,v4,1,20,5,1,0.934,6,0,0.0
battle-gen5randombattle-351182,simple_heuristic,v4,0,28,6,0,0.0,2,2,0.76
battle-gen5randombattle-351183,simple_heuristic,v4,1,23,3,3,2.697,6,0,0.0
battle-gen5randombattle-351184,simple_heuristic,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-351185,simple_heuristic,v4,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-351186,simple_heuristic,v4,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-351187,simple_heuristic,v4,1,11,1,5,4.238,6,0,0.0
battle-gen5randombattle-351188,simple_heuristic,v4,0,13,6,0,0.0,2,3,0.29
battle-gen5randombattle-351189,simple_heuristic,v4,1,14,2,4,3.159,6,0,0.0
battle-gen5randombattle-351190,simple_heuristic,v4,1,20,5,1,0.436,6,0,0.0
battle-gen5randombattle-351191,simple_heuristic,v4,1,95,2,4,3.445,6,0,0.0
battle-gen5randombattle-351192,simple_heuristic,v4,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-351193,simple_heuristic,v4,1,24,5,1,0.517,6,0,0.0
battle-gen5randombattle-351194,simple_heuristic,v4,1,21,2,4,3.7,6,0,0.0
battle-gen5randombattle-351195,simple_heuristic,v4,1,21,5,1,0.551,6,0,0.0
battle-gen5randombattle-351196,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351197,simple_heuristic,v4,0,29,6,0,0.0,5,1,0.23
battle-gen5randombattle-351198,simple_heuristic,v4,1,20,4,2,1.525,6,0,0.0
battle-gen5randombattle-351199,simple_heuristic,v4,1,12,2,4,3.117,6,0,0.0
battle-gen5randombattle-351200,simple_heuristic,v4,1,22,4,2,1.253,6,0,0.0
battle-gen5randombattle-351201,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-351202,simple_heuristic,v4,0,15,6,0,0.0,4,2,0.68
battle-gen5randombattle-351203,simple_heuristic,v4,0,18,6,0,0.0,2,3,0.59
battle-gen5randombattle-351204,simple_heuristic,v4,1,16,3,3,2.611,6,0,0.0
battle-gen5randombattle-351205,simple_heuristic,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-351081,simple_heuristic,v4,1,20,4,2,1.035,6,0,0.0
battle-gen5randombattle-351082,simple_heuristic,v4,1,19,3,3,2.517,6,0,0.0
battle-gen5randombattle-351083,simple_heuristic,v4,1,38,5,1,0.406,6,0,0.0
battle-gen5randombattle-351084,simple_heuristic,v4,1,23,4,2,1.152,6,0,0.0
battle-gen5randombattle-351085,simple_heuristic,v4,1,23,5,1,0.309,6,0,0.0
battle-gen5randombattle-351086,simple_heuristic,v4,1,17,3,3,2.137,6,0,0.0
battle-gen5randombattle-351087,simple_heuristic,v4,1,17,3,3,2.78,6,0,0.0
battle-gen5randombattle-351088,simple_heuristic,v4,1,16,2,4,3.146,6,0,0.0
battle-gen5randombattle-351089,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.62
battle-gen5randombattle-351090,simple_heuristic,v4,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-351091,simple_heuristic,v4,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-351092,simple_heuristic,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-351093,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351094,simple_heuristic,v4,0,17,6,0,0.0,4,2,1.61
battle-gen5randombattle-351095,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.88
battle-gen5randombattle-351096,simple_heuristic,v4,1,20,3,3,1.983,6,0,0.0
battle-gen5randombattle-351097,simple_heuristic,v4,1,11,3,3,1.854,6,0,0.0
battle-gen5randombattle-351098,simple_heuristic,v4,1,18,4,2,1.534,6,0,0.0
battle-gen5randombattle-351099,simple_heuristic,v4,0,53,6,0,0.0,5,1,0.97
battle-gen5randombattle-351100,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.2
battle-gen5randombattle-351101,simple_heuristic,v4,1,13,2,4,2.889,6,0,0.0
battle-gen5randombattle-351102,simple_heuristic,v4,1,23,3,3,2.814,6,0,0.0
battle-gen5randombattle-351103,simple_heuristic,v4,1,15,1,5,4.416,6,0,0.0
battle-gen5randombattle-351104,simple_heuristic,v4,1,11,2,4,3.65,6,0,0.0
battle-gen5randombattle-351105,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351106,simple_heuristic,v4,1,35,4,2,1.211,6,0,0.0
battle-gen5randombattle-351107,simple_heuristic,v4,1,19,5,1,0.968,6,0,0.0
battle-gen5randombattle-351108,simple_heuristic,v4,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-351109,simple_heuristic,v4,1,18,4,2,1.052,6,0,0.0
battle-gen5randombattle-351110,simple_heuristic,v4,1,37,3,3,2.559,6,0,0.0
battle-gen5randombattle-351111,simple_heuristic,v4,1,22,3,3,2.16,6,0,0.0
battle-gen5randombattle-351112,simple_heuristic,v4,1,24,5,1,0.041,6,0,0.0
battle-gen5randombattle-351113,simple_heuristic,v4,1,23,4,2,1.343,6,0,0.0
battle-gen5randombattle-351114,simple_heuristic,v4,1,21,3,3,2.681,6,0,0.0
battle-gen5randombattle-351115,simple_heuristic,v4,1,19,4,2,1.345,6,0,0.0
battle-gen5randombattle-351116,simple_heuristic,v4,0,30,6,0,0.0,5,1,0.16
battle-gen5randombattle-351117,simple_heuristic,v4,1,26,2,4,3.825,6,0,0.0
battle-gen5randombattle-351118,simple_heuristic,v4,0,12,6,0,0.0,4,1,0.97
battle-gen5randombattle-351119,simple_heuristic,v4,1,19,5,1,0.537,6,0,0.0
battle-gen5randombattle-351120,simple_heuristic,v4,1,15,2,4,3.528,6,0,0.0
battle-gen5randombattle-351121,simple_heuristic,v4,0,17,6,0,0.0,3,3,0.62
battle-gen5randombattle-351122,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.72
battle-gen5randombattle-351123,simple_heuristic,v4,1,21,4,2,1.372,6,0,0.0
battle-gen5randombattle-351124,simple_heuristic,v4,1,19,4,2,1.586,6,0,0.0
battle-gen5randombattle-351125,simple_heuristic,v4,1,14,3,3,2.118,6,0,0.0
battle-gen5randombattle-351126,simple_heuristic,v4,1,16,4,2,1.474,6,0,0.0
battle-gen5randombattle-351127,simple_heuristic,v4,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-351128,simple_heuristic,v4,1,18,2,4,3.964,6,0,0.0
battle-gen5randombattle-351129,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-351130,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351131,simple_heuristic,v4,1,15,2,4,2.847,6,0,0.0
battle-gen5randombattle-351132,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.94
battle-gen5randombattle-351133,simple_heuristic,v4,1,17,4,2,1.143,6,0,0.0
battle-gen5randombattle-351134,simple_heuristic,v4,1,22,5,1,0.799,6,0,0.0
battle-gen5randombattle-351135,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351136,simple_heuristic,v4,1,24,3,3,1.656,6,0,0.0
battle-gen5randombattle-351137,simple_heuristic,v4,1,42,2,4,3.612,6,0,0.0
battle-gen5randombattle-351138,simple_heuristic,v4,1,22,5,1,0.545,6,0,0.0
battle-gen5randombattle-351139,simple_heuristic,v4,1,19,2,4,3.08,6,0,0.0
battle-gen5randombattle-351140,simple_heuristic,v4,1,15,4,2,1.135,6,0,0.0
battle-gen5randombattle-351141,simple_heuristic,v4,1,20,3,3,2.654,6,0,0.0
battle-gen5randombattle-351142,simple_heuristic,v4,1,19,4,2,1.563,6,0,0.0
battle-gen5randombattle-351143,simple_heuristic,v4,1,21,5,1,0.11,6,0,0.0
battle-gen5randombattle-351144,simple_heuristic,v4,1,18,4,2,1.748,6,0,0.0
battle-gen5randombattle-351145,simple_heuristic,v4,1,23,2,4,3.185,6,0,0.0
battle-gen5randombattle-351146,simple_heuristic,v4,0,42,6,0,0.0,6,0,0.0
battle-gen5randombattle-351147,simple_heuristic,v4,1,20,5,1,0.698,6,0,0.0
battle-gen5randombattle-351148,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351149,simple_heuristic,v4,1,22,5,1,0.834,6,0,0.0
battle-gen5randombattle-351150,simple_heuristic,v4,1,13,4,2,1.462,6,0,0.0
battle-gen5randombattle-351151,simple_heuristic,v4,0,14,6,0,0.0,3,2,0.81
battle-gen5randombattle-351152,simple_heuristic,v4,1,18,3,3,2.127,6,0,0.0
battle-gen5randombattle-351153,simple_heuristic,v4,1,17,4,2,1.865,6,0,0.0
battle-gen5randombattle-351154,simple_heuristic,v4,0,32,6,0,0.0,5,1,0.57
battle-gen5randombattle-351155,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351156,simple_heuristic,v4,1,19,4,2,1.419,6,0,0.0
battle-gen5randombattle-351157,simple_heuristic,v4,0,28,6,0,0.0,3,3,1.18
battle-gen5randombattle-351158,simple_heuristic,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351159,simple_heuristic,v4,1,17,5,1,0.733,6,0,0.0
battle-gen5randombattle-351160,simple_heuristic,v4,0,31,6,0,0.0,3,3,0.56
battle-gen5randombattle-351161,simple_heuristic,v4,1,22,5,1,0.415,6,0,0.0
battle-gen5randombattle-351162,simple_heuristic,v4,0,21,6,0,0.0,3,2,1.26
battle-gen5randombattle-351163,simple_heuristic,v4,1,9,2,4,3.571,6,0,0.0
battle-gen5randombattle-351164,simple_heuristic,v4,1,12,3,3,2.714,6,0,0.0
battle-gen5randombattle-351165,simple_heuristic,v4,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-351166,simple_heuristic,v4,1,20,4,2,1.723,6,0,0.0
battle-gen5randombattle-351167,simple_heuristic,v4,1,19,3,3,2.234,6,0,0.0
battle-gen5randombattle-351168,simple_heuristic,v4,1,17,1,5,4.251,6,0,0.0
battle-gen5randombattle-351169,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351170,simple_heuristic,v4,1,16,3,3,2.217,6,0,0.0
battle-gen5randombattle-351171,simple_heuristic,v4,0,17,6,0,0.0,1,2,0.54
battle-gen5randombattle-351172,simple_heuristic,v4,0,13,6,0,0.0,5,1,0.23
battle-gen5randombattle-351173,simple_heuristic,v4,1,18,5,1,0.756,6,0,0.0
battle-gen5randombattle-351174,simple_heuristic,v4,1,20,5,1,0.249,6,0,0.0
battle-gen5randombattle-351175,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351176,simple_heuristic,v4,1,17,3,3,2.437,6,0,0.0
battle-gen5randombattle-351177,simple_heuristic,v4,0,40,6,0,0.0,2,2,0.29
battle-gen5randombattle-351178,simple_heuristic,v4,1,69,2,4,3.242,6,0,0.0
battle-gen5randombattle-351179,simple_heuristic,v4,0,17,6,0,0.0,3,3,0.9
battle-gen5randombattle-351180,simple_heuristic,v4,1,16,3,3,1.35,6,0,0.0
battle-gen5randombattle-351181,simple_heuristic,v4,1,16,3,3,2.026,6,0,0.0
battle-gen5randombattle-351182,simple_heuristic,v4,1,11,5,1,0.901,6,0,0.0
battle-gen5randombattle-351183,simple_heuristic,v4,0,19,6,0,0.0,3,1,0.55
battle-gen5randombattle-351184,simple_heuristic,v4,1,15,3,3,2.15,6,0,0.0
battle-gen5randombattle-351185,simple_heuristic,v4,1,29,2,4,3.322,6,0,0.0
battle-gen5randombattle-351186,simple_heuristic,v4,1,13,4,2,1.668,6,0,0.0
battle-gen5randombattle-351187,simple_heuristic,v4,0,27,6,0,0.0,5,1,0.88
battle-gen5randombattle-351188,simple_heuristic,v4,1,17,3,3,0.963,6,0,0.0
battle-gen5randombattle-351189,simple_heuristic,v4,0,23,6,0,0.0,4,1,0.98
battle-gen5randombattle-351190,simple_heuristic,v4,1,18,3,3,2.176,6,0,0.0
battle-gen5randombattle-351191,simple_heuristic,v4,1,15,4,2,1.567,6,0,0.0
battle-gen5randombattle-351192,simple_heuristic,v4,1,17,4,2,0.611,6,0,0.0
battle-gen5randombattle-351193,simple_heuristic,v4,1,23,3,3,2.431,6,0,0.0
battle-gen5randombattle-351194,simple_heuristic,v4,1,14,1,5,3.728,6,0,0.0
battle-gen5randombattle-351195,simple_heuristic,v4,1,16,3,3,1.969,6,0,0.0
battle-gen5randombattle-351196,simple_heuristic,v4,1,19,3,3,1.238,6,0,0.0
battle-gen5randombattle-351197,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.03
battle-gen5randombattle-351198,simple_heuristic,v4,0,16,6,0,0.0,3,2,1.12
battle-gen5randombattle-351199,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.35
battle-gen5randombattle-351200,simple_heuristic,v4,1,19,5,1,0.162,6,0,0.0
battle-gen5randombattle-351201,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351202,simple_heuristic,v4,1,14,3,3,2.449,6,0,0.0
battle-gen5randombattle-351203,simple_heuristic,v4,1,17,3,3,2.938,6,0,0.0
battle-gen5randombattle-351204,simple_heuristic,v4,1,16,5,1,0.237,6,0,0.0
battle-gen5randombattle-351205,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351081,simple_heuristic,v4,1,15,3,3,2.511,6,0,0.0
battle-gen5randombattle-351082,simple_heuristic,v4,1,17,3,3,2.471,6,0,0.0
battle-gen5randombattle-351083,simple_heuristic,v4,1,22,5,1,0.488,6,0,0.0
battle-gen5randombattle-351084,simple_heuristic,v4,0,13,6,0,0.0,4,1,0.94
battle-gen5randombattle-351085,simple_heuristic,v4,1,17,2,4,3.465,6,0,0.0
battle-gen5randombattle-351086,simple_heuristic,v4,1,17,3,3,2.763,6,0,0.0
battle-gen5randombattle-351087,simple_heuristic,v4,1,15,3,3,1.833,6,0,0.0
battle-gen5randombattle-351088,simple_heuristic,v4,1,17,3,3,2.208,6,0,0.0
battle-gen5randombattle-351089,simple_heuristic,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-351090,simple_heuristic,v4,1,21,4,2,1.191,6,0,0.0
battle-gen5randombattle-351091,simple_heuristic,v4,1,24,3,3,1.42,6,0,0.0
battle-gen5randombattle-351092,simple_heuristic,v4,0,30,6,0,0.0,4,1,0.75
battle-gen5randombattle-351093,simple_heuristic,v4,1,21,3,3,2.302,6,0,0.0
battle-gen5randombattle-351094,simple_heuristic,v4,1,24,4,2,1.133,6,0,0.0
battle-gen5randombattle-351095,simple_heuristic,v4,1,12,2,4,3.683,6,0,0.0
battle-gen5randombattle-351096,simple_heuristic,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-351097,simple_heuristic,v4,1,17,3,3,2.341,6,0,0.0
battle-gen5randombattle-351098,simple_heuristic,v4,1,24,4,2,0.51,6,0,0.0
battle-gen5randombattle-351099,simple_heuristic,v4,1,13,2,4,2.845,6,0,0.0
battle-gen5randombattle-351100,simple_heuristic,v4,1,17,5,1,0.589,6,0,0.0
battle-gen5randombattle-351101,simple_heuristic,v4,1,19,2,4,3.221,6,0,0.0
battle-gen5randombattle-351102,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351103,simple_heuristic,v4,1,19,3,3,2.55,6,0,0.0
battle-gen5randombattle-351104,simple_heuristic,v4,1,17,4,2,1.225,6,0,0.0
battle-gen5randombattle-351105,simple_heuristic,v4,1,15,4,2,1.793,6,0,0.0
battle-gen5randombattle-351106,simple_heuristic,v4,1,12,2,4,3.444,6,0,0.0
battle-gen5randombattle-351107,simple_heuristic,v4,0,21,6,0,0.0,3,3,0.55
battle-gen5randombattle-351108,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351109,simple_heuristic,v4,1,17,4,2,0.92,6,0,0.0
battle-gen5randombattle-351110,simple_heuristic,v4,1,13,3,3,2.119,6,0,0.0
battle-gen5randombattle-351111,simple_heuristic,v4,1,20,3,3,2.13,6,0,0.0
battle-gen5randombattle-351112,simple_heuristic,v4,1,15,4,2,1.896,6,0,0.0
battle-gen5randombattle-351113,simple_heuristic,v4,1,22,5,1,0.17,6,0,0.0
battle-gen5randombattle-351114,simple_heuristic,v4,1,12,4,2,1.004,6,0,0.0
battle-gen5randombattle-351115,simple_heuristic,v4,1,23,4,2,1.144,6,0,0.0
battle-gen5randombattle-351116,simple_heuristic,v4,1,20,2,4,3.054,6,0,0.0
battle-gen5randombattle-351117,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.28
battle-gen5randombattle-351118,simple_heuristic,v4,1,14,2,4,3.366,6,0,0.0
battle-gen5randombattle-351119,simple_heuristic,v4,1,21,5,1,0.255,6,0,0.0
battle-gen5randombattle-351120,simple_heuristic,v4,1,22,4,2,1.593,6,0,0.0
battle-gen5randombattle-351121,simple_heuristic,v4,1,19,3,3,2.313,6,0,0.0
battle-gen5randombattle-351122,simple_heuristic,v4,1,18,4,2,1.277,6,0,0.0
battle-gen5randombattle-351123,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.21
battle-gen5randombattle-351124,simple_heuristic,v4,1,15,4,2,1.767,6,0,0.0
battle-gen5randombattle-351125,simple_heuristic,v4,1,20,4,2,0.567,6,0,0.0
battle-gen5randombattle-351126,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351127,simple_heuristic,v4,0,19,6,0,0.0,2,4,1.2
battle-gen5randombattle-351128,simple_heuristic,v4,1,21,3,3,2.751,6,0,0.0
battle-gen5randombattle-351129,simple_heuristic,v4,1,13,4,2,1.098,6,0,0.0
battle-gen5randombattle-351130,simple_heuristic,v4,1,15,2,4,3.422,6,0,0.0
battle-gen5randombattle-351131,simple_heuristic,v4,0,22,6,0,0.0,1,4,1.1
battle-gen5randombattle-351132,simple_heuristic,v4,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-351133,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-351134,simple_heuristic,v4,1,30,4,2,1.282,6,0,0.0
battle-gen5randombattle-351135,simple_heuristic,v4,1,17,3,3,2.747,6,0,0.0
battle-gen5randombattle-351136,simple_heuristic,v4,1,31,5,1,0.112,6,0,0.0
battle-gen5randombattle-351137,simple_heuristic,v4,1,19,3,3,2.9,6,0,0.0
battle-gen5randombattle-351138,simple_heuristic,v4,1,18,1,5,4.153,6,0,0.0
battle-gen5randombattle-351139,simple_heuristic,v4,1,17,4,2,1.32,6,0,0.0
battle-gen5randombattle-351140,simple_heuristic,v4,1,16,4,2,1.602,6,0,0.0
battle-gen5randombattle-351141,simple_heuristic,v4,1,12,3,3,2.453,6,0,0.0
battle-gen5randombattle-351142,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-351143,simple_heuristic,v4,1,14,2,4,3.418,6,0,0.0
battle-gen5randombattle-351144,simple_heuristic,v4,1,21,5,1,0.179,6,0,0.0
battle-gen5randombattle-351145,simple_heuristic,v4,1,60,4,2,1.451,6,0,0.0
battle-gen5randombattle-351146,simple_heuristic,v4,1,22,4,2,1.183,6,0,0.0
battle-gen5randombattle-351147,simple_heuristic,v4,1,26,5,1,0.326,6,0,0.0
battle-gen5randombattle-351148,simple_heuristic,v4,1,25,5,1,0.758,6,0,0.0
battle-gen5randombattle-351149,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351150,simple_heuristic,v4,1,13,3,3,2.603,6,0,0.0
battle-gen5randombattle-351151,simple_heuristic,v4,1,16,5,1,0.252,6,0,0.0
battle-gen5randombattle-351152,simple_heuristic,v4,1,12,3,3,2.636,6,0,0.0
battle-gen5randombattle-351153,simple_heuristic,v4,1,20,3,3,2.59,6,0,0.0
battle-gen5randombattle-351154,simple_heuristic,v4,1,17,2,4,3.441,6,0,0.0
battle-gen5randombattle-351155,simple_heuristic,v4,1,14,3,3,2.671,6,0,0.0
battle-gen5randombattle-351156,simple_heuristic,v4,1,17,4,2,1.666,6,0,0.0
battle-gen5randombattle-351157,simple_heuristic,v4,1,18,5,1,0.34,6,0,0.0
battle-gen5randombattle-351158,simple_heuristic,v4,1,15,5,1,0.26,6,0,0.0
battle-gen5randombattle-351159,simple_heuristic,v4,1,13,0,6,5.723,6,0,0.0
battle-gen5randombattle-351160,simple_heuristic,v4,1,16,4,2,1.485,6,0,0.0
battle-gen5randombattle-351161,simple_heuristic,v4,0,13,6,0,0.0,1,2,0.48
battle-gen5randombattle-351162,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351163,simple_heuristic,v4,1,14,2,4,3.603,6,0,0.0
battle-gen5randombattle-351164,simple_heuristic,v4,1,18,4,2,1.417,6,0,0.0
battle-gen5randombattle-351165,simple_heuristic,v4,1,13,3,3,2.933,6,0,0.0
battle-gen5randombattle-351166,simple_heuristic,v4,1,14,3,3,2.152,6,0,0.0
battle-gen5randombattle-351167,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-351168,simple_heuristic,v4,0,34,6,0,0.0,5,1,0.54
battle-gen5randombattle-351169,simple_heuristic,v4,1,15,2,4,3.341,6,0,0.0
battle-gen5randombattle-351170,simple_heuristic,v4,1,22,5,1,0.468,6,0,0.0
battle-gen5randombattle-351171,simple_heuristic,v4,1,18,2,4,3.732,6,0,0.0
battle-gen5randombattle-351172,simple_heuristic,v4,1,17,3,3,2.25,6,0,0.0
battle-gen5randombattle-351173,simple_heuristic,v4,1,21,3,3,1.617,6,0,0.0
battle-gen5randombattle-351174,simple_heuristic,v4,1,15,3,3,2.162,6,0,0.0
battle-gen5randombattle-351175,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-351176,simple_heuristic,v4,1,19,2,4,3.123,6,0,0.0
battle-gen5randombattle-351177,simple_heuristic,v4,1,21,2,4,3.547,6,0,0.0
battle-gen5randombattle-351178,simple_heuristic,v4,1,16,3,3,2.564,6,0,0.0
battle-gen5randombattle-351179,simple_heuristic,v4,1,25,2,4,3.582,6,0,0.0
battle-gen5randombattle-351180,simple_heuristic,v4,1,18,4,2,1.249,6,0,0.0
battle-gen5randombattle-351181,simple_heuristic,v4,1,14,2,4,2.327,6,0,0.0
battle-gen5randombattle-351182,simple_heuristic,v4,1,15,3,3,2.43,6,0,0.0
battle-gen5randombattle-351183,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.07
battle-gen5randombattle-351184,simple_heuristic,v4,1,14,3,3,2.773,6,0,0.0
battle-gen5randombattle-351185,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-351186,simple_heuristic,v4,1,11,3,3,2.58,6,0,0.0
battle-gen5randombattle-351187,simple_heuristic,v4,0,25,6,0,0.0,4,1,0.27
battle-gen5randombattle-351188,simple_heuristic,v4,1,21,5,1,0.179,6,0,0.0
battle-gen5randombattle-351189,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.51
battle-gen5randombattle-351190,simple_heuristic,v4,1,15,2,4,2.848,6,0,0.0
battle-gen5randombattle-351191,simple_heuristic,v4,0,19,6,0,0.0,3,3,0.51
battle-gen5randombattle-351192,simple_heuristic,v4,1,18,4,2,1.607,6,0,0.0
battle-gen5randombattle-351193,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.84
battle-gen5randombattle-351194,simple_heuristic,v4,1,71,5,1,0.837,6,0,0.0
battle-gen5randombattle-351195,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351196,simple_heuristic,v4,1,20,3,3,2.684,6,0,0.0
battle-gen5randombattle-351197,simple_heuristic,v4,1,12,2,4,3.549,6,0,0.0
