battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353943,v2,v2,0,22,6,0,0.0,5,1,0.62
battle-gen5randombattle-353944,v2,v2,1,20,5,1,0.682,6,0,0.0
battle-gen5randombattle-353945,v2,v2,0,25,6,0,0.0,4,1,0.11
battle-gen5randombattle-353946,v2,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353947,v2,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-353948,v2,v2,1,16,5,1,0.608,6,0,0.0
battle-gen5randombattle-353949,v2,v2,1,15,4,2,1.371,6,0,0.0
battle-gen5randombattle-353950,v2,v2,1,24,5,1,0.683,6,0,0.0
battle-gen5randombattle-353951,v2,v2,1,17,5,1,0.654,6,0,0.0
battle-gen5randombattle-353952,v2,v2,1,16,4,2,1.356,6,0,0.0
battle-gen5randombattle-353953,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353954,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353955,v2,v2,1,15,3,3,2.643,6,0,0.0
battle-gen5randombattle-353956,v2,v2,0,19,6,0,0.0,3,2,1.08
battle-gen5randombattle-353957,v2,v2,1,10,2,4,3.545,6,0,0.0
battle-gen5randombattle-353958,v2,v2,0,24,6,0,0.0,5,1,0.55
battle-gen5randombattle-353959,v2,v2,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-353960,v2,v2,0,12,6,0,0.0,3,1,0.2
battle-gen5randombattle-353961,v2,v2,1,19,5,1,0.728,6,0,0.0
battle-gen5randombattle-353962,v2,v2,1,13,5,1,0.465,6,0,0.0
battle-gen5randombattle-353963,v2,v2,0,17,6,0,0.0,3,1,0.79
battle-gen5randombattle-353964,v2,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353965,v2,v2,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-353966,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353967,v2,v2,0,13,6,0,0.0,4,1,0.42
battle-gen5randombattle-353968,v2,v2,1,19,5,1,0.143,6,0,0.0
battle-gen5randombattle-353969,v2,v2,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-353970,v2,v2,1,22,3,3,2.448,6,0,0.0
battle-gen5randombattle-353971,v2,v2,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-353847,v2,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353848,v2,v2,1,11,4,2,1.005,6,0,0.0
battle-gen5randombattle-353849,v2,v2,1,23,5,1,0.789,6,0,0.0
battle-gen5randombattle-353850,v2,v2,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-353851,v2,v2,1,11,4,2,1.904,6,0,0.0
battle-gen5randombattle-353852,v2,v2,1,14,3,3,2.111,6,0,0.0
battle-gen5randombattle-353853,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353854,v2,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-353855,v2,v2,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-353856,v2,v2,1,13,5,1,0.901,6,0,0.0
battle-gen5randombattle-353857,v2,v2,1,26,5,1,0.707,6,0,0.0
battle-gen5randombattle-353858,v2,v2,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-353859,v2,v2,0,12,6,0,0.0,2,1,0.13
battle-gen5randombattle-353860,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353861,v2,v2,1,26,5,1,0.172,6,0,0.0
battle-gen5randombattle-353862,v2,v2,1,16,4,2,1.22,6,0,0.0
battle-gen5randombattle-353863,v2,v2,0,14,6,0,0.0,3,1,0.29
battle-gen5randombattle-353864,v2,v2,1,14,4,2,1.038,6,0,0.0
battle-gen5randombattle-353865,v2,v2,0,17,6,0,0.0,3,2,1.28
battle-gen5randombattle-353866,v2,v2,0,14,6,0,0.0,3,2,1.51
battle-gen5randombattle-353867,v2,v2,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353868,v2,v2,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-353869,v2,v2,0,15,6,0,0.0,4,2,1.71
battle-gen5randombattle-353870,v2,v2,0,16,6,0,0.0,4,1,0.42
battle-gen5randombattle-353871,v2,v2,1,18,5,1,0.916,6,0,0.0
battle-gen5randombattle-353872,v2,v2,0,33,6,0,0.0,5,1,0.53
battle-gen5randombattle-353873,v2,v2,1,21,5,1,0.054,6,0,0.0
battle-gen5randombattle-353874,v2,v2,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353875,v2,v2,1,11,3,3,2.409,6,0,0.0
battle-gen5randombattle-353876,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353877,v2,v2,1,13,4,2,1.81,6,0,0.0
battle-gen5randombattle-353878,v2,v2,1,66,5,1,0.647,6,0,0.0
battle-gen5randombattle-353879,v2,v2,0,19,6,0,0.0,4,1,0.19
battle-gen5randombattle-353880,v2,v2,1,21,3,3,2.72,6,0,0.0
battle-gen5randombattle-353881,v2,v2,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-353882,v2,v2,1,84,5,1,0.941,6,0,0.0
battle-gen5randombattle-353883,v2,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353884,v2,v2,0,36,6,0,0.0,4,1,0.28
battle-gen5randombattle-353885,v2,v2,1,16,4,2,1.022,6,0,0.0
battle-gen5randombattle-353886,v2,v2,1,16,4,2,1.638,6,0,0.0
battle-gen5randombattle-353887,v2,v2,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-353888,v2,v2,1,25,4,2,1.067,6,0,0.0
battle-gen5randombattle-353889,v2,v2,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-353890,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353891,v2,v2,1,31,3,3,2.504,6,0,0.0
battle-gen5randombattle-353892,v2,v2,0,48,6,0,0.0,5,1,0.63
battle-gen5randombattle-353893,v2,v2,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-353894,v2,v2,0,18,6,0,0.0,4,1,0.65
battle-gen5randombattle-353895,v2,v2,1,22,5,1,0.362,6,0,0.0
battle-gen5randombattle-353896,v2,v2,1,27,5,1,0.617,6,0,0.0
battle-gen5randombattle-353897,v2,v2,1,16,3,3,2.55,6,0,0.0
battle-gen5randombattle-353898,v2,v2,0,14,6,0,0.0,2,1,0.51
battle-gen5randombattle-353899,v2,v2,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-353900,v2,v2,0,46,6,0,0.0,4,2,1.09
battle-gen5randombattle-353901,v2,v2,0,23,6,0,0.0,5,1,0.94
battle-gen5randombattle-353902,v2,v2,1,14,2,4,3.215,6,0,0.0
battle-gen5randombattle-353903,v2,v2,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-353904,v2,v2,1,30,5,1,0.256,6,0,0.0
battle-gen5randombattle-353905,v2,v2,0,18,6,0,0.0,4,2,0.85
battle-gen5randombattle-353906,v2,v2,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-353907,v2,v2,0,29,6,0,0.0,5,1,0.49
battle-gen5randombattle-353908,v2,v2,0,12,6,0,0.0,3,1,0.44
battle-gen5randombattle-353909,v2,v2,0,14,6,0,0.0,2,1,0.25
battle-gen5randombattle-353910,v2,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353911,v2,v2,1,16,4,2,1.363,6,0,0.0
battle-gen5randombattle-353912,v2,v2,0,54,6,0,0.0,4,1,0.45
battle-gen5randombattle-353913,v2,v2,0,13,6,0,0.0,4,1,0.86
battle-gen5randombattle-353914,v2,v2,1,83,5,1,0.648,6,0,0.0
battle-gen5randombattle-353915,v2,v2,1,20,5,1,0.216,6,0,0.0
battle-gen5randombattle-353916,v2,v2,0,23,6,0,0.0,4,1,0.14
battle-gen5randombattle-353917,v2,v2,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-353918,v2,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353919,v2,v2,0,23,6,0,0.0,4,1,0.75
battle-gen5randombattle-353920,v2,v2,1,9,2,4,3.299,6,0,0.0
battle-gen5randombattle-353921,v2,v2,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-353922,v2,v2,1,19,3,3,2.402,6,0,0.0
battle-gen5randombattle-353923,v2,v2,0,20,6,0,0.0,5,1,0.74
battle-gen5randombattle-353924,v2,v2,0,15,6,0,0.0,4,1,0.77
battle-gen5randombattle-353925,v2,v2,0,35,6,0,0.0,5,1,0.57
battle-gen5randombattle-353926,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353927,v2,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353928,v2,v2,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-353929,v2,v2,1,16,4,2,1.27,6,0,0.0
battle-gen5randombattle-353930,v2,v2,0,16,6,0,0.0,4,1,0.64
battle-gen5randombattle-353931,v2,v2,1,16,5,1,0.335,6,0,0.0
battle-gen5randombattle-353932,v2,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-353933,v2,v2,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-353934,v2,v2,1,19,5,1,0.296,6,0,0.0
battle-gen5randombattle-353935,v2,v2,1,15,3,3,2.57,6,0,0.0
battle-gen5randombattle-353936,v2,v2,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-353937,v2,v2,1,14,3,3,2.105,6,0,0.0
battle-gen5randombattle-353938,v2,v2,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-353939,v2,v2,1,18,4,2,1.178,6,0,0.0
battle-gen5randombattle-353940,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353941,v2,v2,1,20,4,2,1.318,6,0,0.0
battle-gen5randombattle-353942,v2,v2,1,22,4,2,1.42,6,0,0.0
battle-gen5randombattle-353943,v2,v2,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-353944,v2,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353945,v2,v2,1,18,5,1,0.269,6,0,0.0
battle-gen5randombattle-353946,v2,v2,0,14,6,0,0.0,5,1,0.64
battle-gen5randombattle-353947,v2,v2,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-353948,v2,v2,0,15,6,0,0.0,4,1,0.19
battle-gen5randombattle-353949,v2,v2,1,22,5,1,0.939,6,0,0.0
battle-gen5randombattle-353950,v2,v2,1,14,3,3,2.396,6,0,0.0
battle-gen5randombattle-353951,v2,v2,0,13,6,0,0.0,4,1,0.06
battle-gen5randombattle-353952,v2,v2,1,14,3,3,2.433,6,0,0.0
battle-gen5randombattle-353953,v2,v2,1,21,5,1,0.479,6,0,0.0
battle-gen5randombattle-353954,v2,v2,1,15,4,2,1.494,6,0,0.0
battle-gen5randombattle-353955,v2,v2,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-353956,v2,v2,1,16,4,2,1.472,6,0,0.0
battle-gen5randombattle-353957,v2,v2,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-353958,v2,v2,1,16,4,2,1.722,6,0,0.0
battle-gen5randombattle-353959,v2,v2,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-353960,v2,v2,1,18,4,2,1.133,6,0,0.0
battle-gen5randombattle-353961,v2,v2,1,18,5,1,0.802,6,0,0.0
battle-gen5randombattle-353962,v2,v2,1,17,4,2,0.786,6,0,0.0
battle-gen5randombattle-353963,v2,v2,1,15,3,3,2.764,6,0,0.0
battle-gen5randombattle-353964,v2,v2,0,15,6,0,0.0,5,1,0.1
battle-gen5randombattle-353965,v2,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353966,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353967,v2,v2,0,38,6,0,0.0,5,1,0.76
battle-gen5randombattle-353968,v2,v2,0,24,6,0,0.0,3,1,0.13
battle-gen5randombattle-353969,v2,v2,1,12,3,3,2.802,6,0,0.0
battle-gen5randombattle-353970,v2,v2,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-353971,v2,v2,0,16,6,0,0.0,5,1,0.43
battle-gen5randombattle-353847,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353848,v2,v2,1,16,5,1,0.319,6,0,0.0
battle-gen5randombattle-353849,v2,v2,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-353850,v2,v2,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-353851,v2,v2,1,14,3,3,2.616,6,0,0.0
battle-gen5randombattle-353852,v2,v2,1,15,3,3,2.236,6,0,0.0
battle-gen5randombattle-353853,v2,v2,1,18,4,2,1.042,6,0,0.0
battle-gen5randombattle-353854,v2,v2,1,17,5,1,0.618,6,0,0.0
battle-gen5randombattle-353855,v2,v2,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-353856,v2,v2,0,13,6,0,0.0,4,1,0.05
battle-gen5randombattle-353857,v2,v2,1,17,4,2,1.753,6,0,0.0
battle-gen5randombattle-353858,v2,v2,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-353859,v2,v2,0,16,6,0,0.0,4,1,0.34
battle-gen5randombattle-353860,v2,v2,1,16,3,3,2.354,6,0,0.0
battle-gen5randombattle-353861,v2,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353862,v2,v2,1,23,5,1,0.22,6,0,0.0
battle-gen5randombattle-353863,v2,v2,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-353864,v2,v2,1,19,4,2,1.57,6,0,0.0
battle-gen5randombattle-353865,v2,v2,0,21,6,0,0.0,4,1,0.43
battle-gen5randombattle-353866,v2,v2,0,17,6,0,0.0,2,1,0.37
battle-gen5randombattle-353867,v2,v2,1,26,2,4,3.614,6,0,0.0
battle-gen5randombattle-353868,v2,v2,0,18,6,0,0.0,5,1,0.94
battle-gen5randombattle-353869,v2,v2,0,16,6,0,0.0,1,3,2.26
battle-gen5randombattle-353870,v2,v2,1,11,3,3,2.677,6,0,0.0
battle-gen5randombattle-353871,v2,v2,1,18,5,1,0.168,6,0,0.0
battle-gen5randombattle-353872,v2,v2,0,33,6,0,0.0,5,1,0.77
battle-gen5randombattle-353873,v2,v2,0,17,6,0,0.0,4,1,0.16
battle-gen5randombattle-353874,v2,v2,0,15,6,0,0.0,4,1,0.64
battle-gen5randombattle-353875,v2,v2,0,14,6,0,0.0,5,1,0.44
battle-gen5randombattle-353876,v2,v2,1,16,4,2,1.444,6,0,0.0
battle-gen5randombattle-353877,v2,v2,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-353878,v2,v2,1,20,4,2,1.122,6,0,0.0
battle-gen5randombattle-353879,v2,v2,0,15,6,0,0.0,4,1,0.5
battle-gen5randombattle-353880,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353881,v2,v2,1,39,5,1,1.0,6,0,0.0
battle-gen5randombattle-353882,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353883,v2,v2,1,13,3,3,2.162,6,0,0.0
battle-gen5randombattle-353884,v2,v2,1,24,4,2,1.11,6,0,0.0
battle-gen5randombattle-353885,v2,v2,1,12,3,3,2.641,6,0,0.0
battle-gen5randombattle-353886,v2,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353887,v2,v2,1,42,5,1,0.231,6,0,0.0
battle-gen5randombattle-353888,v2,v2,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-353889,v2,v2,1,28,3,3,2.776,6,0,0.0
battle-gen5randombattle-353890,v2,v2,1,16,5,1,0.95,6,0,0.0
battle-gen5randombattle-353891,v2,v2,0,15,6,0,0.0,3,1,0.83
battle-gen5randombattle-353892,v2,v2,1,39,5,1,0.111,6,0,0.0
battle-gen5randombattle-353893,v2,v2,1,16,5,1,0.663,6,0,0.0
battle-gen5randombattle-353894,v2,v2,0,17,6,0,0.0,5,1,0.92
battle-gen5randombattle-353895,v2,v2,1,18,5,1,0.026,6,0,0.0
battle-gen5randombattle-353896,v2,v2,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-353897,v2,v2,1,20,3,3,2.17,6,0,0.0
battle-gen5randombattle-353898,v2,v2,0,17,6,0,0.0,4,1,0.46
battle-gen5randombattle-353899,v2,v2,1,14,4,2,1.36,6,0,0.0
battle-gen5randombattle-353900,v2,v2,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-353901,v2,v2,1,17,5,1,0.076,6,0,0.0
battle-gen5randombattle-353902,v2,v2,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-353903,v2,v2,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-353904,v2,v2,1,18,5,1,0.29,6,0,0.0
battle-gen5randombattle-353905,v2,v2,0,9,6,0,0.0,2,1,0.6
battle-gen5randombattle-353906,v2,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353907,v2,v2,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-353908,v2,v2,1,20,5,1,0.898,6,0,0.0
battle-gen5randombattle-353909,v2,v2,0,18,6,0,0.0,5,1,0.82
battle-gen5randombattle-353910,v2,v2,0,16,6,0,0.0,5,1,0.07
battle-gen5randombattle-353911,v2,v2,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-353912,v2,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-353913,v2,v2,1,29,3,3,2.295,6,0,0.0
battle-gen5randombattle-353914,v2,v2,0,18,6,0,0.0,5,1,0.25
battle-gen5randombattle-353915,v2,v2,1,21,4,2,1.375,6,0,0.0
battle-gen5randombattle-353916,v2,v2,1,17,5,1,0.104,6,0,0.0
battle-gen5randombattle-353917,v2,v2,1,36,3,3,2.136,6,0,0.0
battle-gen5randombattle-353918,v2,v2,1,16,4,2,1.616,6,0,0.0
battle-gen5randombattle-353919,v2,v2,1,18,5,1,0.941,6,0,0.0
battle-gen5randombattle-353920,v2,v2,1,14,5,1,0.434,6,0,0.0
battle-gen5randombattle-353921,v2,v2,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-353922,v2,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-353923,v2,v2,1,21,2,4,3.645,6,0,0.0
battle-gen5randombattle-353924,v2,v2,1,15,3,3,2.014,6,0,0.0
battle-gen5randombattle-353925,v2,v2,1,20,5,1,0.133,6,0,0.0
battle-gen5randombattle-353926,v2,v2,1,15,4,2,1.69,6,0,0.0
battle-gen5randombattle-353927,v2,v2,1,11,4,2,1.381,6,0,0.0
battle-gen5randombattle-353928,v2,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-353929,v2,v2,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-353930,v2,v2,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-353931,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353932,v2,v2,1,19,5,1,0.26,6,0,0.0
battle-gen5randombattle-353933,v2,v2,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-353934,v2,v2,1,16,3,3,2.587,6,0,0.0
battle-gen5randombattle-353935,v2,v2,0,17,6,0,0.0,4,1,0.73
battle-gen5randombattle-353936,v2,v2,0,14,6,0,0.0,2,1,0.25
battle-gen5randombattle-353937,v2,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353938,v2,v2,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-353939,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353940,v2,v2,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-353941,v2,v2,1,21,5,1,0.282,6,0,0.0
battle-gen5randombattle-353942,v2,v2,0,19,6,0,0.0,4,2,1.58
battle-gen5randombattle-353943,v2,v2,1,20,5,1,0.615,6,0,0.0
battle-gen5randombattle-353944,v2,v2,0,18,6,0,0.0,3,1,0.68
battle-gen5randombattle-353945,v2,v2,1,12,2,4,3.706,6,0,0.0
battle-gen5randombattle-353946,v2,v2,1,17,5,1,0.245,6,0,0.0
battle-gen5randombattle-353947,v2,v2,1,15,5,1,0.177,6,0,0.0
battle-gen5randombattle-353948,v2,v2,1,13,4,2,1.735,6,0,0.0
battle-gen5randombattle-353949,v2,v2,0,15,6,0,0.0,5,1,0.28
battle-gen5randombattle-353950,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353951,v2,v2,1,15,5,1,0.225,6,0,0.0
battle-gen5randombattle-353952,v2,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-353953,v2,v2,1,17,5,1,0.074,6,0,0.0
battle-gen5randombattle-353954,v2,v2,1,26,4,2,1.403,6,0,0.0
battle-gen5randombattle-353955,v2,v2,0,20,6,0,0.0,4,2,1.84
battle-gen5randombattle-353956,v2,v2,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-353957,v2,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-353958,v2,v2,1,16,5,1,0.58,6,0,0.0
battle-gen5randombattle-353959,v2,v2,1,17,2,4,3.202,6,0,0.0
battle-gen5randombattle-353960,v2,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353961,v2,v2,1,41,3,3,2.557,6,0,0.0
battle-gen5randombattle-353962,v2,v2,1,14,5,1,0.378,6,0,0.0
battle-gen5randombattle-353963,v2,v2,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-353964,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353965,v2,v2,1,13,5,1,0.328,6,0,0.0
battle-gen5randombattle-353966,v2,v2,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-353967,v2,v2,0,21,6,0,0.0,4,1,0.56
battle-gen5randombattle-353968,v2,v2,1,14,5,1,0.444,6,0,0.0
battle-gen5randombattle-353969,v2,v2,0,24,6,0,0.0,5,1,0.12
battle-gen5randombattle-353970,v2,v2,1,12,3,3,2.824,6,0,0.0
battle-gen5randombattle-353971,v2,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353847,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353848,v2,v2,1,16,4,2,1.356,6,0,0.0
battle-gen5randombattle-353849,v2,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353850,v2,v2,1,13,3,3,2.767,6,0,0.0
battle-gen5randombattle-353851,v2,v2,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-353852,v2,v2,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-353853,v2,v2,0,20,6,0,0.0,4,1,0.26
battle-gen5randombattle-353854,v2,v2,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-353855,v2,v2,1,17,2,4,3.454,6,0,0.0
battle-gen5randombattle-353856,v2,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353857,v2,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353858,v2,v2,0,14,6,0,0.0,5,1,0.51
battle-gen5randombattle-353859,v2,v2,0,7,6,0,0.0,2,1,0.31
battle-gen5randombattle-353860,v2,v2,1,18,4,2,1.883,6,0,0.0
battle-gen5randombattle-353861,v2,v2,0,16,6,0,0.0,3,1,0.05
battle-gen5randombattle-353862,v2,v2,1,17,2,4,2.651,6,0,0.0
battle-gen5randombattle-353863,v2,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353864,v2,v2,0,51,6,0,0.0,5,0,0.0
battle-gen5randombattle-353865,v2,v2,0,14,6,0,0.0,4,2,1.5
battle-gen5randombattle-353866,v2,v2,0,15,6,0,0.0,5,1,0.48
battle-gen5randombattle-353867,v2,v2,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-353868,v2,v2,0,16,6,0,0.0,5,1,0.73
battle-gen5randombattle-353869,v2,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-353870,v2,v2,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-353871,v2,v2,0,21,6,0,0.0,4,1,0.48
battle-gen5randombattle-353872,v2,v2,0,14,6,0,0.0,4,1,0.35
battle-gen5randombattle-353873,v2,v2,1,16,4,2,1.856,6,0,0.0
battle-gen5randombattle-353874,v2,v2,1,17,5,1,0.241,6,0,0.0
battle-gen5randombattle-353875,v2,v2,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-353876,v2,v2,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-353877,v2,v2,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-353878,v2,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353879,v2,v2,0,32,6,0,0.0,4,1,0.4
battle-gen5randombattle-353880,v2,v2,0,19,6,0,0.0,3,2,1.71
battle-gen5randombattle-353881,v2,v2,0,14,6,0,0.0,3,1,0.24
battle-gen5randombattle-353882,v2,v2,0,20,6,0,0.0,4,1,0.84
battle-gen5randombattle-353883,v2,v2,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-353884,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353885,v2,v2,1,17,4,2,1.651,6,0,0.0
battle-gen5randombattle-353886,v2,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353887,v2,v2,0,14,6,0,0.0,3,1,0.7
battle-gen5randombattle-353888,v2,v2,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-353889,v2,v2,1,15,5,1,0.557,6,0,0.0
battle-gen5randombattle-353890,v2,v2,0,22,6,0,0.0,4,2,1.01
battle-gen5randombattle-353891,v2,v2,1,14,5,1,0.206,6,0,0.0
battle-gen5randombattle-353892,v2,v2,1,51,5,1,1.0,6,0,0.0
battle-gen5randombattle-353893,v2,v2,1,16,5,1,0.095,6,0,0.0
battle-gen5randombattle-353894,v2,v2,1,17,5,1,0.452,6,0,0.0
battle-gen5randombattle-353895,v2,v2,1,18,5,1,0.186,6,0,0.0
battle-gen5randombattle-353896,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353897,v2,v2,0,26,6,0,0.0,4,1,0.91
battle-gen5randombattle-353898,v2,v2,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-353899,v2,v2,1,16,4,2,1.51,6,0,0.0
battle-gen5randombattle-353900,v2,v2,0,16,6,0,0.0,3,1,0.06
battle-gen5randombattle-353901,v2,v2,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-353902,v2,v2,0,16,6,0,0.0,5,1,0.65
battle-gen5randombattle-353903,v2,v2,1,17,4,2,1.49,6,0,0.0
battle-gen5randombattle-353904,v2,v2,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-353905,v2,v2,0,14,6,0,0.0,3,1,0.61
battle-gen5randombattle-353906,v2,v2,1,19,4,2,1.382,6,0,0.0
battle-gen5randombattle-353907,v2,v2,0,18,6,0,0.0,4,1,0.72
battle-gen5randombattle-353908,v2,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353909,v2,v2,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-353910,v2,v2,1,22,5,1,0.509,6,0,0.0
battle-gen5randombattle-353911,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353912,v2,v2,0,16,6,0,0.0,5,1,0.94
battle-gen5randombattle-353913,v2,v2,1,16,3,3,2.146,6,0,0.0
battle-gen5randombattle-353914,v2,v2,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-353915,v2,v2,1,14,4,2,1.929,6,0,0.0
