battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338592,abyssal,simple_heuristic,0,23,6,0,0.0,3,2,0.72
battle-gen5randombattle-338593,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-338594,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.8
battle-gen5randombattle-338595,abyssal,simple_heuristic,0,44,6,0,0.0,5,1,0.44
battle-gen5randombattle-338596,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.13
battle-gen5randombattle-338597,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.13
battle-gen5randombattle-338598,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-338599,abyssal,simple_heuristic,0,22,6,0,0.0,3,2,0.52
battle-gen5randombattle-338600,abyssal,simple_heuristic,1,12,3,3,2.442,6,0,0.0
battle-gen5randombattle-338601,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.74
battle-gen5randombattle-338602,abyssal,simple_heuristic,1,12,2,4,3.598,6,0,0.0
battle-gen5randombattle-338603,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-338604,abyssal,simple_heuristic,1,15,3,3,2.456,6,0,0.0
battle-gen5randombattle-338605,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-338606,abyssal,simple_heuristic,1,15,3,3,1.445,6,0,0.0
battle-gen5randombattle-338607,abyssal,simple_heuristic,1,16,3,3,2.068,6,0,0.0
battle-gen5randombattle-338608,abyssal,simple_heuristic,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-338609,abyssal,simple_heuristic,1,18,5,1,0.244,6,0,0.0
battle-gen5randombattle-338610,abyssal,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-338611,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338612,abyssal,simple_heuristic,1,24,2,4,3.925,6,0,0.0
battle-gen5randombattle-338613,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-338614,abyssal,simple_heuristic,0,25,6,0,0.0,4,2,1.32
battle-gen5randombattle-338615,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.5
battle-gen5randombattle-338616,abyssal,simple_heuristic,1,18,3,3,2.787,6,0,0.0
battle-gen5randombattle-338617,abyssal,simple_heuristic,0,16,6,0,0.0,1,1,0.28
battle-gen5randombattle-338618,abyssal,simple_heuristic,1,21,5,1,0.264,6,0,0.0
battle-gen5randombattle-338619,abyssal,simple_heuristic,1,25,3,3,2.435,6,0,0.0
battle-gen5randombattle-338620,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.88
battle-gen5randombattle-338621,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.87
battle-gen5randombattle-338622,abyssal,simple_heuristic,1,13,4,2,1.425,6,0,0.0
battle-gen5randombattle-338623,abyssal,simple_heuristic,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-338624,abyssal,simple_heuristic,1,12,1,5,4.02,6,0,0.0
battle-gen5randombattle-338625,abyssal,simple_heuristic,1,19,5,1,0.287,6,0,0.0
battle-gen5randombattle-338626,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-338627,abyssal,simple_heuristic,1,16,4,2,1.335,6,0,0.0
battle-gen5randombattle-338628,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-338629,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.62
battle-gen5randombattle-338630,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.17
battle-gen5randombattle-338631,abyssal,simple_heuristic,1,18,4,2,0.746,6,0,0.0
battle-gen5randombattle-338632,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.01
battle-gen5randombattle-338633,abyssal,simple_heuristic,1,17,4,2,1.34,6,0,0.0
battle-gen5randombattle-338634,abyssal,simple_heuristic,1,17,3,3,2.12,6,0,0.0
battle-gen5randombattle-338635,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-338636,abyssal,simple_heuristic,1,15,2,4,2.602,6,0,0.0
battle-gen5randombattle-338637,abyssal,simple_heuristic,1,13,3,3,2.212,6,0,0.0
battle-gen5randombattle-338638,abyssal,simple_heuristic,1,18,5,1,0.877,6,0,0.0
battle-gen5randombattle-338639,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.37
battle-gen5randombattle-338640,abyssal,simple_heuristic,1,19,2,4,3.812,6,0,0.0
battle-gen5randombattle-338641,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.76
battle-gen5randombattle-338642,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.86
battle-gen5randombattle-338643,abyssal,simple_heuristic,1,13,3,3,2.812,6,0,0.0
battle-gen5randombattle-338644,abyssal,simple_heuristic,1,12,3,3,2.762,6,0,0.0
battle-gen5randombattle-338645,abyssal,simple_heuristic,0,7,6,0,0.0,1,0,0.0
battle-gen5randombattle-338646,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,0.78
battle-gen5randombattle-338647,abyssal,simple_heuristic,1,28,3,3,2.545,6,0,0.0
battle-gen5randombattle-338648,abyssal,simple_heuristic,1,20,4,2,1.197,6,0,0.0
battle-gen5randombattle-338649,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.09
battle-gen5randombattle-338650,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-338651,abyssal,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-338652,abyssal,simple_heuristic,1,13,3,3,2.618,6,0,0.0
battle-gen5randombattle-338653,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-338654,abyssal,simple_heuristic,0,14,6,0,0.0,2,2,1.35
battle-gen5randombattle-338655,abyssal,simple_heuristic,1,19,5,1,0.904,6,0,0.0
battle-gen5randombattle-338656,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.12
battle-gen5randombattle-338657,abyssal,simple_heuristic,1,17,4,2,1.527,6,0,0.0
battle-gen5randombattle-338658,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.5
battle-gen5randombattle-338659,abyssal,simple_heuristic,1,16,2,4,2.322,6,0,0.0
battle-gen5randombattle-338660,abyssal,simple_heuristic,1,17,3,3,2.289,6,0,0.0
battle-gen5randombattle-338661,abyssal,simple_heuristic,1,13,4,2,1.651,6,0,0.0
battle-gen5randombattle-338662,abyssal,simple_heuristic,0,25,6,0,0.0,4,1,0.26
battle-gen5randombattle-338663,abyssal,simple_heuristic,0,16,6,0,0.0,1,1,0.12
battle-gen5randombattle-338664,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.37
battle-gen5randombattle-338665,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.07
battle-gen5randombattle-338666,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-338667,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338668,abyssal,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-338669,abyssal,simple_heuristic,1,18,5,1,0.321,6,0,0.0
battle-gen5randombattle-338670,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-338671,abyssal,simple_heuristic,1,13,3,3,2.009,6,0,0.0
battle-gen5randombattle-338672,abyssal,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-338673,abyssal,simple_heuristic,1,14,2,4,3.494,6,0,0.0
battle-gen5randombattle-338674,abyssal,simple_heuristic,0,14,6,0,0.0,2,2,0.75
battle-gen5randombattle-338675,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-338676,abyssal,simple_heuristic,1,20,5,1,0.389,6,0,0.0
battle-gen5randombattle-338677,abyssal,simple_heuristic,1,17,2,4,3.349,6,0,0.0
battle-gen5randombattle-338678,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.9
battle-gen5randombattle-338679,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.88
battle-gen5randombattle-338680,abyssal,simple_heuristic,0,16,6,0,0.0,1,1,0.37
battle-gen5randombattle-338681,abyssal,simple_heuristic,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-338682,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.44
battle-gen5randombattle-338683,abyssal,simple_heuristic,1,17,4,2,1.496,6,0,0.0
battle-gen5randombattle-338684,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.33
battle-gen5randombattle-338685,abyssal,simple_heuristic,1,16,3,3,2.457,6,0,0.0
battle-gen5randombattle-338686,abyssal,simple_heuristic,1,18,2,4,3.902,6,0,0.0
battle-gen5randombattle-338687,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,1.11
battle-gen5randombattle-338688,abyssal,simple_heuristic,1,19,3,3,2.532,6,0,0.0
battle-gen5randombattle-338689,abyssal,simple_heuristic,1,11,3,3,2.062,6,0,0.0
battle-gen5randombattle-338690,abyssal,simple_heuristic,1,15,3,3,2.458,6,0,0.0
battle-gen5randombattle-338691,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.37
battle-gen5randombattle-338692,abyssal,simple_heuristic,1,15,2,4,3.579,6,0,0.0
battle-gen5randombattle-338693,abyssal,simple_heuristic,1,25,4,2,1.875,6,0,0.0
battle-gen5randombattle-338694,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.1
battle-gen5randombattle-338695,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-338696,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338697,abyssal,simple_heuristic,1,18,4,2,0.586,6,0,0.0
battle-gen5randombattle-338698,abyssal,simple_heuristic,1,17,4,2,1.55,6,0,0.0
battle-gen5randombattle-338699,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.14
battle-gen5randombattle-338700,abyssal,simple_heuristic,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-338701,abyssal,simple_heuristic,1,15,4,2,1.532,6,0,0.0
battle-gen5randombattle-338702,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-338703,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.62
battle-gen5randombattle-338704,abyssal,simple_heuristic,0,29,6,0,0.0,4,2,2.0
battle-gen5randombattle-338705,abyssal,simple_heuristic,1,26,5,1,0.794,6,0,0.0
battle-gen5randombattle-338706,abyssal,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-338707,abyssal,simple_heuristic,1,22,5,1,0.15,6,0,0.0
battle-gen5randombattle-338708,abyssal,simple_heuristic,1,14,2,4,3.419,6,0,0.0
battle-gen5randombattle-338709,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-338710,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-338711,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-338712,abyssal,simple_heuristic,1,18,2,4,3.807,6,0,0.0
battle-gen5randombattle-338713,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.55
battle-gen5randombattle-338714,abyssal,simple_heuristic,0,11,6,0,0.0,2,2,1.66
battle-gen5randombattle-338715,abyssal,simple_heuristic,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-338716,abyssal,simple_heuristic,1,22,2,4,3.921,6,0,0.0
battle-gen5randombattle-338717,abyssal,simple_heuristic,1,13,4,2,1.129,6,0,0.0
battle-gen5randombattle-338718,abyssal,simple_heuristic,1,16,5,1,0.29,6,0,0.0
battle-gen5randombattle-338719,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.59
battle-gen5randombattle-338720,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-338721,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338722,abyssal,simple_heuristic,1,27,1,5,3.785,6,0,0.0
battle-gen5randombattle-338723,abyssal,simple_heuristic,1,18,5,1,0.093,6,0,0.0
battle-gen5randombattle-338724,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.2
battle-gen5randombattle-338725,abyssal,simple_heuristic,1,13,4,2,1.43,6,0,0.0
battle-gen5randombattle-338726,abyssal,simple_heuristic,1,17,3,3,2.515,6,0,0.0
battle-gen5randombattle-338727,abyssal,simple_heuristic,1,19,5,1,0.36,6,0,0.0
battle-gen5randombattle-338728,abyssal,simple_heuristic,1,20,4,2,1.875,6,0,0.0
battle-gen5randombattle-338729,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338730,abyssal,simple_heuristic,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-338731,abyssal,simple_heuristic,1,16,4,2,1.47,6,0,0.0
battle-gen5randombattle-338732,abyssal,simple_heuristic,1,19,4,2,1.416,6,0,0.0
battle-gen5randombattle-338733,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.35
battle-gen5randombattle-338734,abyssal,simple_heuristic,1,23,5,1,0.19,6,0,0.0
battle-gen5randombattle-338735,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.43
battle-gen5randombattle-338736,abyssal,simple_heuristic,1,23,5,1,0.064,6,0,0.0
battle-gen5randombattle-338737,abyssal,simple_heuristic,1,13,4,2,1.407,6,0,0.0
battle-gen5randombattle-338738,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-338739,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-338740,abyssal,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-338741,abyssal,simple_heuristic,1,31,2,4,2.697,6,0,0.0
battle-gen5randombattle-338742,abyssal,simple_heuristic,1,21,3,3,2.591,6,0,0.0
battle-gen5randombattle-338743,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-338744,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-338745,abyssal,simple_heuristic,1,14,4,2,1.804,6,0,0.0
battle-gen5randombattle-338746,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-338747,abyssal,simple_heuristic,0,29,6,0,0.0,4,1,1.0
battle-gen5randombattle-338748,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.35
battle-gen5randombattle-338749,abyssal,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-338750,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,2.0
battle-gen5randombattle-338751,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.69
battle-gen5randombattle-338752,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-338753,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.28
battle-gen5randombattle-338754,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.66
battle-gen5randombattle-338755,abyssal,simple_heuristic,1,18,5,1,0.169,6,0,0.0
battle-gen5randombattle-338756,abyssal,simple_heuristic,1,18,4,2,1.123,6,0,0.0
battle-gen5randombattle-338757,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-338758,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-338759,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-338760,abyssal,simple_heuristic,1,18,2,4,3.069,6,0,0.0
battle-gen5randombattle-338761,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.86
battle-gen5randombattle-338762,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-338763,abyssal,simple_heuristic,1,11,1,5,4.844,6,0,0.0
battle-gen5randombattle-338764,abyssal,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-338765,abyssal,simple_heuristic,1,20,3,3,1.315,6,0,0.0
battle-gen5randombattle-338766,abyssal,simple_heuristic,1,20,4,2,0.154,6,0,0.0
battle-gen5randombattle-338767,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.34
battle-gen5randombattle-338768,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.06
battle-gen5randombattle-338769,abyssal,simple_heuristic,1,19,4,2,1.092,6,0,0.0
battle-gen5randombattle-338770,abyssal,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-338771,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.43
battle-gen5randombattle-338772,abyssal,simple_heuristic,1,13,3,3,2.902,6,0,0.0
battle-gen5randombattle-338773,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.5
battle-gen5randombattle-338774,abyssal,simple_heuristic,1,26,4,2,0.596,6,0,0.0
battle-gen5randombattle-338775,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.56
battle-gen5randombattle-338776,abyssal,simple_heuristic,1,13,4,2,0.577,6,0,0.0
battle-gen5randombattle-338777,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.34
battle-gen5randombattle-338778,abyssal,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-338779,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-338780,abyssal,simple_heuristic,1,14,3,3,2.065,6,0,0.0
battle-gen5randombattle-338781,abyssal,simple_heuristic,1,14,0,6,5.773,6,0,0.0
battle-gen5randombattle-338782,abyssal,simple_heuristic,0,13,6,0,0.0,2,2,0.35
battle-gen5randombattle-338783,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-338784,abyssal,simple_heuristic,0,24,6,0,0.0,1,1,0.09
battle-gen5randombattle-338785,abyssal,simple_heuristic,1,14,2,4,3.388,6,0,0.0
battle-gen5randombattle-338786,abyssal,simple_heuristic,1,17,1,5,3.466,6,0,0.0
battle-gen5randombattle-338787,abyssal,simple_heuristic,1,17,4,2,1.066,6,0,0.0
battle-gen5randombattle-338788,abyssal,simple_heuristic,1,14,3,3,2.643,6,0,0.0
battle-gen5randombattle-338789,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.22
battle-gen5randombattle-338790,abyssal,simple_heuristic,1,31,3,3,2.281,6,0,0.0
battle-gen5randombattle-338791,abyssal,simple_heuristic,1,14,2,4,3.219,6,0,0.0
battle-gen5randombattle-338792,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-338793,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-338794,abyssal,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-338795,abyssal,simple_heuristic,0,28,6,0,0.0,4,2,0.7
battle-gen5randombattle-338796,abyssal,simple_heuristic,0,25,6,0,0.0,4,2,1.43
battle-gen5randombattle-338797,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,1.07
battle-gen5randombattle-338548,abyssal,simple_heuristic,1,17,5,1,0.011,6,0,0.0
battle-gen5randombattle-338549,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.86
battle-gen5randombattle-338550,abyssal,simple_heuristic,1,17,2,4,3.556,6,0,0.0
battle-gen5randombattle-338551,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-338552,abyssal,simple_heuristic,1,9,1,5,4.344,6,0,0.0
battle-gen5randombattle-338553,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-338554,abyssal,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-338555,abyssal,simple_heuristic,1,11,3,3,2.558,6,0,0.0
battle-gen5randombattle-338556,abyssal,simple_heuristic,0,17,6,0,0.0,2,2,1.06
battle-gen5randombattle-338557,abyssal,simple_heuristic,1,24,4,2,1.236,6,0,0.0
battle-gen5randombattle-338558,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-338559,abyssal,simple_heuristic,1,16,3,3,2.101,6,0,0.0
battle-gen5randombattle-338560,abyssal,simple_heuristic,1,12,4,2,1.398,6,0,0.0
battle-gen5randombattle-338561,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-338562,abyssal,simple_heuristic,1,20,5,1,0.461,6,0,0.0
battle-gen5randombattle-338563,abyssal,simple_heuristic,0,55,6,0,0.0,4,1,0.41
battle-gen5randombattle-338564,abyssal,simple_heuristic,1,18,4,2,1.655,6,0,0.0
battle-gen5randombattle-338565,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-338566,abyssal,simple_heuristic,1,20,4,2,1.721,6,0,0.0
battle-gen5randombattle-338567,abyssal,simple_heuristic,1,20,4,2,1.569,6,0,0.0
battle-gen5randombattle-338568,abyssal,simple_heuristic,1,17,2,4,3.439,6,0,0.0
battle-gen5randombattle-338569,abyssal,simple_heuristic,1,18,5,1,0.9,6,0,0.0
battle-gen5randombattle-338570,abyssal,simple_heuristic,0,53,6,0,0.0,4,1,0.15
battle-gen5randombattle-338571,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.94
battle-gen5randombattle-338572,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.69
battle-gen5randombattle-338573,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.75
battle-gen5randombattle-338574,abyssal,simple_heuristic,1,22,5,1,0.069,6,0,0.0
battle-gen5randombattle-338575,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.56
battle-gen5randombattle-338576,abyssal,simple_heuristic,1,15,1,5,4.567,6,0,0.0
battle-gen5randombattle-338577,abyssal,simple_heuristic,1,12,4,2,1.156,6,0,0.0
battle-gen5randombattle-338578,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-338579,abyssal,simple_heuristic,1,11,1,5,4.877,6,0,0.0
battle-gen5randombattle-338580,abyssal,simple_heuristic,1,15,4,2,1.65,6,0,0.0
battle-gen5randombattle-338581,abyssal,simple_heuristic,1,16,5,1,0.603,6,0,0.0
battle-gen5randombattle-338582,abyssal,simple_heuristic,1,10,1,5,4.398,6,0,0.0
battle-gen5randombattle-338583,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.34
battle-gen5randombattle-338584,abyssal,simple_heuristic,1,16,5,1,0.566,6,0,0.0
battle-gen5randombattle-338585,abyssal,simple_heuristic,1,102,4,2,0.332,6,0,0.0
battle-gen5randombattle-338586,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,0.09
battle-gen5randombattle-338587,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.43
battle-gen5randombattle-338588,abyssal,simple_heuristic,1,11,1,5,4.687,6,0,0.0
battle-gen5randombattle-338589,abyssal,simple_heuristic,1,14,4,2,1.939,6,0,0.0
battle-gen5randombattle-338590,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-338591,abyssal,simple_heuristic,1,18,4,2,0.812,6,0,0.0
battle-gen5randombattle-338592,abyssal,simple_heuristic,1,11,2,4,3.29,6,0,0.0
battle-gen5randombattle-338593,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-338594,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.51
battle-gen5randombattle-338595,abyssal,simple_heuristic,1,16,4,2,1.941,6,0,0.0
battle-gen5randombattle-338596,abyssal,simple_heuristic,0,25,6,0,0.0,4,1,0.2
battle-gen5randombattle-338597,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-338598,abyssal,simple_heuristic,1,18,3,3,2.939,6,0,0.0
battle-gen5randombattle-338599,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-338600,abyssal,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-338601,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.63
battle-gen5randombattle-338602,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-338603,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-338604,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.13
battle-gen5randombattle-338605,abyssal,simple_heuristic,0,22,6,0,0.0,2,1,0.85
battle-gen5randombattle-338606,abyssal,simple_heuristic,1,16,4,2,1.307,6,0,0.0
battle-gen5randombattle-338607,abyssal,simple_heuristic,1,16,2,4,2.605,6,0,0.0
battle-gen5randombattle-338608,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.71
battle-gen5randombattle-338609,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-338610,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen5randombattle-338611,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.5
battle-gen5randombattle-338612,abyssal,simple_heuristic,1,12,3,3,2.307,6,0,0.0
battle-gen5randombattle-338613,abyssal,simple_heuristic,1,18,3,3,2.8,6,0,0.0
battle-gen5randombattle-338614,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-338615,abyssal,simple_heuristic,1,17,4,2,1.195,6,0,0.0
battle-gen5randombattle-338616,abyssal,simple_heuristic,1,19,4,2,1.588,6,0,0.0
battle-gen5randombattle-338617,abyssal,simple_heuristic,0,18,6,0,0.0,2,2,1.58
battle-gen5randombattle-338618,abyssal,simple_heuristic,0,27,6,0,0.0,4,1,0.23
battle-gen5randombattle-338619,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.22
battle-gen5randombattle-338620,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-338621,abyssal,simple_heuristic,1,18,5,1,0.514,6,0,0.0
battle-gen5randombattle-338622,abyssal,simple_heuristic,1,25,5,1,0.793,6,0,0.0
battle-gen5randombattle-338623,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.32
battle-gen5randombattle-338624,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-338625,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-338626,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.85
battle-gen5randombattle-338627,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-338628,abyssal,simple_heuristic,1,19,4,2,1.645,6,0,0.0
battle-gen5randombattle-338629,abyssal,simple_heuristic,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-338630,abyssal,simple_heuristic,1,17,4,2,1.368,6,0,0.0
battle-gen5randombattle-338631,abyssal,simple_heuristic,1,18,3,3,1.703,6,0,0.0
battle-gen5randombattle-338632,abyssal,simple_heuristic,1,16,3,3,2.194,6,0,0.0
battle-gen5randombattle-338633,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.23
battle-gen5randombattle-338634,abyssal,simple_heuristic,1,15,4,2,1.047,6,0,0.0
battle-gen5randombattle-338635,abyssal,simple_heuristic,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-338636,abyssal,simple_heuristic,1,19,5,1,0.2,6,0,0.0
battle-gen5randombattle-338637,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.46
