battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351264,simple_heuristic,v5,1,21,3,3,2.356,6,0,0.0
battle-gen5randombattle-351265,simple_heuristic,v5,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351266,simple_heuristic,v5,1,29,4,2,1.767,6,0,0.0
battle-gen5randombattle-351267,simple_heuristic,v5,1,15,2,4,3.494,6,0,0.0
battle-gen5randombattle-351268,simple_heuristic,v5,0,30,6,0,0.0,4,2,1.02
battle-gen5randombattle-351269,simple_heuristic,v5,1,26,4,2,1.066,6,0,0.0
battle-gen5randombattle-351270,simple_heuristic,v5,1,15,5,1,0.848,6,0,0.0
battle-gen5randombattle-351271,simple_heuristic,v5,1,20,3,3,2.019,6,0,0.0
battle-gen5randombattle-351272,simple_heuristic,v5,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-351273,simple_heuristic,v5,1,15,3,3,2.913,6,0,0.0
battle-gen5randombattle-351274,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.42
battle-gen5randombattle-351275,simple_heuristic,v5,1,35,3,3,2.724,6,0,0.0
battle-gen5randombattle-351276,simple_heuristic,v5,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-351277,simple_heuristic,v5,1,18,3,3,2.407,6,0,0.0
battle-gen5randombattle-351278,simple_heuristic,v5,1,19,4,2,1.028,6,0,0.0
battle-gen5randombattle-351279,simple_heuristic,v5,1,13,2,4,3.061,6,0,0.0
battle-gen5randombattle-351280,simple_heuristic,v5,1,17,4,2,1.577,6,0,0.0
battle-gen5randombattle-351281,simple_heuristic,v5,1,15,1,5,4.156,6,0,0.0
battle-gen5randombattle-351282,simple_heuristic,v5,1,31,3,3,2.51,6,0,0.0
battle-gen5randombattle-351283,simple_heuristic,v5,1,19,3,3,2.223,6,0,0.0
battle-gen5randombattle-351284,simple_heuristic,v5,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-351285,simple_heuristic,v5,1,16,4,2,1.011,6,0,0.0
battle-gen5randombattle-351286,simple_heuristic,v5,1,17,4,2,1.485,6,0,0.0
battle-gen5randombattle-351287,simple_heuristic,v5,1,19,4,2,1.437,6,0,0.0
battle-gen5randombattle-351288,simple_heuristic,v5,1,16,4,2,1.191,6,0,0.0
battle-gen5randombattle-351289,simple_heuristic,v5,1,50,2,4,4.0,6,0,0.0
battle-gen5randombattle-351290,simple_heuristic,v5,1,26,5,1,0.569,6,0,0.0
battle-gen5randombattle-351291,simple_heuristic,v5,1,16,4,2,1.564,6,0,0.0
battle-gen5randombattle-351292,simple_heuristic,v5,1,18,4,2,1.176,6,0,0.0
battle-gen5randombattle-351293,simple_heuristic,v5,1,15,4,2,1.65,6,0,0.0
battle-gen5randombattle-351294,simple_heuristic,v5,0,12,6,0,0.0,2,1,0.68
battle-gen5randombattle-351295,simple_heuristic,v5,1,14,5,1,0.581,6,0,0.0
battle-gen5randombattle-351296,simple_heuristic,v5,1,15,3,3,1.216,6,0,0.0
battle-gen5randombattle-351297,simple_heuristic,v5,1,15,3,3,2.121,6,0,0.0
battle-gen5randombattle-351298,simple_heuristic,v5,1,18,5,1,0.741,6,0,0.0
battle-gen5randombattle-351299,simple_heuristic,v5,1,23,4,2,1.073,6,0,0.0
battle-gen5randombattle-351300,simple_heuristic,v5,1,24,3,3,1.928,6,0,0.0
battle-gen5randombattle-351301,simple_heuristic,v5,0,21,6,0,0.0,4,2,0.7
battle-gen5randombattle-351302,simple_heuristic,v5,1,16,2,4,2.578,6,0,0.0
battle-gen5randombattle-351303,simple_heuristic,v5,1,46,5,1,0.9,6,0,0.0
battle-gen5randombattle-351304,simple_heuristic,v5,1,15,3,3,2.362,6,0,0.0
battle-gen5randombattle-351305,simple_heuristic,v5,1,18,4,2,1.723,6,0,0.0
battle-gen5randombattle-351306,simple_heuristic,v5,1,16,0,6,5.923,6,0,0.0
battle-gen5randombattle-351307,simple_heuristic,v5,1,22,4,2,1.538,6,0,0.0
battle-gen5randombattle-351308,simple_heuristic,v5,1,16,2,4,2.225,6,0,0.0
battle-gen5randombattle-351309,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.23
battle-gen5randombattle-351310,simple_heuristic,v5,1,15,4,2,1.161,6,0,0.0
battle-gen5randombattle-351311,simple_heuristic,v5,1,21,5,1,0.754,6,0,0.0
battle-gen5randombattle-351312,simple_heuristic,v5,1,15,3,3,1.737,6,0,0.0
battle-gen5randombattle-351313,simple_heuristic,v5,1,19,5,1,0.568,6,0,0.0
battle-gen5randombattle-351314,simple_heuristic,v5,1,18,3,3,1.505,6,0,0.0
battle-gen5randombattle-351315,simple_heuristic,v5,1,17,3,3,2.086,6,0,0.0
battle-gen5randombattle-351316,simple_heuristic,v5,1,23,3,3,2.066,6,0,0.0
battle-gen5randombattle-351317,simple_heuristic,v5,1,16,2,4,2.17,6,0,0.0
battle-gen5randombattle-351318,simple_heuristic,v5,1,15,2,4,3.488,6,0,0.0
battle-gen5randombattle-351319,simple_heuristic,v5,1,17,3,3,2.378,6,0,0.0
battle-gen5randombattle-351320,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351321,simple_heuristic,v5,1,18,3,3,2.822,6,0,0.0
battle-gen5randombattle-351322,simple_heuristic,v5,1,14,2,4,3.067,6,0,0.0
battle-gen5randombattle-351323,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351324,simple_heuristic,v5,1,12,3,3,2.293,6,0,0.0
battle-gen5randombattle-351325,simple_heuristic,v5,1,23,5,1,0.123,6,0,0.0
battle-gen5randombattle-351326,simple_heuristic,v5,1,50,3,3,2.847,6,0,0.0
battle-gen5randombattle-351327,simple_heuristic,v5,1,31,4,2,0.949,6,0,0.0
battle-gen5randombattle-351328,simple_heuristic,v5,1,47,4,2,1.185,6,0,0.0
battle-gen5randombattle-351329,simple_heuristic,v5,1,42,4,2,1.449,6,0,0.0
battle-gen5randombattle-351330,simple_heuristic,v5,1,33,5,1,0.234,6,0,0.0
battle-gen5randombattle-351206,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.21
battle-gen5randombattle-351207,simple_heuristic,v5,0,16,6,0,0.0,3,1,0.94
battle-gen5randombattle-351208,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-351209,simple_heuristic,v5,1,16,5,1,0.442,6,0,0.0
battle-gen5randombattle-351210,simple_heuristic,v5,1,18,4,2,1.231,6,0,0.0
battle-gen5randombattle-351211,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.18
battle-gen5randombattle-351212,simple_heuristic,v5,1,13,1,5,4.212,6,0,0.0
battle-gen5randombattle-351213,simple_heuristic,v5,1,17,3,3,2.452,6,0,0.0
battle-gen5randombattle-351214,simple_heuristic,v5,1,18,1,5,4.043,6,0,0.0
battle-gen5randombattle-351215,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-351216,simple_heuristic,v5,1,53,5,1,0.704,6,0,0.0
battle-gen5randombattle-351217,simple_heuristic,v5,1,11,2,4,3.285,6,0,0.0
battle-gen5randombattle-351218,simple_heuristic,v5,1,19,5,1,0.259,6,0,0.0
battle-gen5randombattle-351219,simple_heuristic,v5,1,19,0,6,5.359,6,0,0.0
battle-gen5randombattle-351220,simple_heuristic,v5,1,24,5,1,0.141,6,0,0.0
battle-gen5randombattle-351221,simple_heuristic,v5,1,18,1,5,3.823,6,0,0.0
battle-gen5randombattle-351222,simple_heuristic,v5,1,18,4,2,1.214,6,0,0.0
battle-gen5randombattle-351223,simple_heuristic,v5,1,17,2,4,3.863,6,0,0.0
battle-gen5randombattle-351224,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.35
battle-gen5randombattle-351225,simple_heuristic,v5,1,27,3,3,0.38,6,0,0.0
battle-gen5randombattle-351226,simple_heuristic,v5,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-351227,simple_heuristic,v5,1,14,3,3,2.27,6,0,0.0
battle-gen5randombattle-351228,simple_heuristic,v5,1,16,5,1,0.764,6,0,0.0
battle-gen5randombattle-351229,simple_heuristic,v5,1,17,2,4,3.37,6,0,0.0
battle-gen5randombattle-351230,simple_heuristic,v5,1,29,2,4,3.598,6,0,0.0
battle-gen5randombattle-351231,simple_heuristic,v5,1,23,5,1,0.356,6,0,0.0
battle-gen5randombattle-351232,simple_heuristic,v5,1,14,3,3,2.126,6,0,0.0
battle-gen5randombattle-351233,simple_heuristic,v5,1,45,3,3,2.75,6,0,0.0
battle-gen5randombattle-351234,simple_heuristic,v5,1,25,4,2,1.12,6,0,0.0
battle-gen5randombattle-351235,simple_heuristic,v5,1,21,4,2,1.875,6,0,0.0
battle-gen5randombattle-351236,simple_heuristic,v5,1,18,1,5,4.189,6,0,0.0
battle-gen5randombattle-351237,simple_heuristic,v5,1,23,4,2,1.273,6,0,0.0
battle-gen5randombattle-351238,simple_heuristic,v5,1,14,2,4,3.23,6,0,0.0
battle-gen5randombattle-351239,simple_heuristic,v5,1,19,2,4,3.358,6,0,0.0
battle-gen5randombattle-351240,simple_heuristic,v5,1,29,5,1,0.902,6,0,0.0
battle-gen5randombattle-351241,simple_heuristic,v5,1,15,2,4,3.007,6,0,0.0
battle-gen5randombattle-351242,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351243,simple_heuristic,v5,1,18,5,1,0.462,6,0,0.0
battle-gen5randombattle-351244,simple_heuristic,v5,1,14,3,3,2.117,6,0,0.0
battle-gen5randombattle-351245,simple_heuristic,v5,1,21,5,1,0.263,6,0,0.0
battle-gen5randombattle-351246,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-351247,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351248,simple_heuristic,v5,1,9,1,5,4.502,6,0,0.0
battle-gen5randombattle-351249,simple_heuristic,v5,1,18,4,2,1.066,6,0,0.0
battle-gen5randombattle-351250,simple_heuristic,v5,1,17,3,3,1.167,6,0,0.0
battle-gen5randombattle-351251,simple_heuristic,v5,1,24,1,5,3.501,6,0,0.0
battle-gen5randombattle-351252,simple_heuristic,v5,0,41,6,0,0.0,5,1,0.14
battle-gen5randombattle-351253,simple_heuristic,v5,1,21,3,3,2.35,6,0,0.0
battle-gen5randombattle-351254,simple_heuristic,v5,1,17,5,1,0.892,6,0,0.0
battle-gen5randombattle-351255,simple_heuristic,v5,1,12,3,3,2.282,6,0,0.0
battle-gen5randombattle-351256,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351257,simple_heuristic,v5,1,15,3,3,2.708,6,0,0.0
battle-gen5randombattle-351258,simple_heuristic,v5,1,59,2,4,3.473,6,0,0.0
battle-gen5randombattle-351259,simple_heuristic,v5,1,17,3,3,2.601,6,0,0.0
battle-gen5randombattle-351260,simple_heuristic,v5,1,30,4,2,1.153,6,0,0.0
battle-gen5randombattle-351261,simple_heuristic,v5,1,19,2,4,3.213,6,0,0.0
battle-gen5randombattle-351262,simple_heuristic,v5,1,20,3,3,2.174,6,0,0.0
battle-gen5randombattle-351263,simple_heuristic,v5,1,16,5,1,0.17,6,0,0.0
battle-gen5randombattle-351264,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351265,simple_heuristic,v5,1,18,3,3,1.947,6,0,0.0
battle-gen5randombattle-351266,simple_heuristic,v5,1,19,4,2,0.337,6,0,0.0
battle-gen5randombattle-351267,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-351268,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351269,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-351270,simple_heuristic,v5,1,16,5,1,0.576,6,0,0.0
battle-gen5randombattle-351271,simple_heuristic,v5,1,35,3,3,2.935,6,0,0.0
battle-gen5randombattle-351272,simple_heuristic,v5,1,15,4,2,1.688,6,0,0.0
battle-gen5randombattle-351273,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351274,simple_heuristic,v5,1,18,4,2,1.042,6,0,0.0
battle-gen5randombattle-351275,simple_heuristic,v5,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-351276,simple_heuristic,v5,1,16,3,3,1.246,6,0,0.0
battle-gen5randombattle-351277,simple_heuristic,v5,1,25,3,3,2.573,6,0,0.0
battle-gen5randombattle-351278,simple_heuristic,v5,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-351279,simple_heuristic,v5,1,19,3,3,2.615,6,0,0.0
battle-gen5randombattle-351280,simple_heuristic,v5,1,12,1,5,4.487,6,0,0.0
battle-gen5randombattle-351281,simple_heuristic,v5,1,19,3,3,2.088,6,0,0.0
battle-gen5randombattle-351282,simple_heuristic,v5,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-351283,simple_heuristic,v5,1,17,2,4,3.455,6,0,0.0
battle-gen5randombattle-351284,simple_heuristic,v5,1,15,2,4,2.359,6,0,0.0
battle-gen5randombattle-351285,simple_heuristic,v5,1,19,3,3,2.597,6,0,0.0
battle-gen5randombattle-351286,simple_heuristic,v5,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-351287,simple_heuristic,v5,1,37,4,2,1.23,6,0,0.0
battle-gen5randombattle-351288,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351289,simple_heuristic,v5,1,25,4,2,1.812,6,0,0.0
battle-gen5randombattle-351290,simple_heuristic,v5,1,18,2,4,3.644,6,0,0.0
battle-gen5randombattle-351291,simple_heuristic,v5,1,14,3,3,2.447,6,0,0.0
battle-gen5randombattle-351292,simple_heuristic,v5,1,23,4,2,1.72,6,0,0.0
battle-gen5randombattle-351293,simple_heuristic,v5,1,22,5,1,0.62,6,0,0.0
battle-gen5randombattle-351294,simple_heuristic,v5,1,20,5,1,0.148,6,0,0.0
battle-gen5randombattle-351295,simple_heuristic,v5,1,14,4,2,1.476,6,0,0.0
battle-gen5randombattle-351296,simple_heuristic,v5,1,15,1,5,4.325,6,0,0.0
battle-gen5randombattle-351297,simple_heuristic,v5,1,24,4,2,1.467,6,0,0.0
battle-gen5randombattle-351298,simple_heuristic,v5,1,35,3,3,1.696,6,0,0.0
battle-gen5randombattle-351299,simple_heuristic,v5,0,29,6,0,0.0,3,1,0.45
battle-gen5randombattle-351300,simple_heuristic,v5,1,17,3,3,1.702,6,0,0.0
battle-gen5randombattle-351301,simple_heuristic,v5,1,14,3,3,2.779,6,0,0.0
battle-gen5randombattle-351302,simple_heuristic,v5,1,18,2,4,3.705,6,0,0.0
battle-gen5randombattle-351303,simple_heuristic,v5,1,20,4,2,1.763,6,0,0.0
battle-gen5randombattle-351304,simple_heuristic,v5,1,18,2,4,3.56,6,0,0.0
battle-gen5randombattle-351305,simple_heuristic,v5,0,24,6,0,0.0,4,1,0.6
battle-gen5randombattle-351306,simple_heuristic,v5,1,12,3,3,2.281,6,0,0.0
battle-gen5randombattle-351307,simple_heuristic,v5,1,13,4,2,1.098,6,0,0.0
battle-gen5randombattle-351308,simple_heuristic,v5,1,19,3,3,1.096,6,0,0.0
battle-gen5randombattle-351309,simple_heuristic,v5,1,21,3,3,2.081,6,0,0.0
battle-gen5randombattle-351310,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.18
battle-gen5randombattle-351311,simple_heuristic,v5,1,24,4,2,1.816,6,0,0.0
battle-gen5randombattle-351312,simple_heuristic,v5,1,20,5,1,0.328,6,0,0.0
battle-gen5randombattle-351313,simple_heuristic,v5,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-351314,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.68
battle-gen5randombattle-351315,simple_heuristic,v5,1,15,2,4,3.098,6,0,0.0
battle-gen5randombattle-351316,simple_heuristic,v5,1,12,3,3,2.289,6,0,0.0
battle-gen5randombattle-351317,simple_heuristic,v5,1,22,5,1,0.45,6,0,0.0
battle-gen5randombattle-351318,simple_heuristic,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-351319,simple_heuristic,v5,1,18,4,2,1.548,6,0,0.0
battle-gen5randombattle-351320,simple_heuristic,v5,0,49,6,0,0.0,4,2,1.98
battle-gen5randombattle-351321,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.14
battle-gen5randombattle-351322,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.43
battle-gen5randombattle-351323,simple_heuristic,v5,1,15,2,4,3.63,6,0,0.0
battle-gen5randombattle-351324,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351325,simple_heuristic,v5,1,14,2,4,3.549,6,0,0.0
battle-gen5randombattle-351326,simple_heuristic,v5,1,20,2,4,2.823,6,0,0.0
battle-gen5randombattle-351327,simple_heuristic,v5,1,101,4,2,1.834,6,0,0.0
battle-gen5randombattle-351328,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351329,simple_heuristic,v5,1,16,4,2,0.92,6,0,0.0
battle-gen5randombattle-351330,simple_heuristic,v5,1,17,3,3,2.462,6,0,0.0
battle-gen5randombattle-351206,simple_heuristic,v5,1,20,4,2,1.054,6,0,0.0
battle-gen5randombattle-351207,simple_heuristic,v5,1,18,4,2,1.556,6,0,0.0
battle-gen5randombattle-351208,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-351209,simple_heuristic,v5,1,14,4,2,1.638,6,0,0.0
battle-gen5randombattle-351210,simple_heuristic,v5,1,18,3,3,2.539,6,0,0.0
battle-gen5randombattle-351211,simple_heuristic,v5,1,14,1,5,4.525,6,0,0.0
battle-gen5randombattle-351212,simple_heuristic,v5,1,22,2,4,2.535,6,0,0.0
battle-gen5randombattle-351213,simple_heuristic,v5,1,19,4,2,1.492,6,0,0.0
battle-gen5randombattle-351214,simple_heuristic,v5,1,25,3,3,2.711,6,0,0.0
battle-gen5randombattle-351215,simple_heuristic,v5,1,20,2,4,2.204,6,0,0.0
battle-gen5randombattle-351216,simple_heuristic,v5,1,35,3,3,2.333,6,0,0.0
battle-gen5randombattle-351217,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351218,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-351219,simple_heuristic,v5,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-351220,simple_heuristic,v5,1,13,4,2,1.431,6,0,0.0
battle-gen5randombattle-351221,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-351222,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-351223,simple_heuristic,v5,1,16,5,1,0.862,6,0,0.0
battle-gen5randombattle-351224,simple_heuristic,v5,1,20,3,3,1.726,6,0,0.0
battle-gen5randombattle-351225,simple_heuristic,v5,1,25,5,1,0.677,6,0,0.0
battle-gen5randombattle-351226,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.66
battle-gen5randombattle-351227,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351228,simple_heuristic,v5,1,30,5,1,0.884,6,0,0.0
battle-gen5randombattle-351229,simple_heuristic,v5,0,23,6,0,0.0,4,2,1.71
battle-gen5randombattle-351230,simple_heuristic,v5,0,53,6,0,0.0,4,1,0.21
battle-gen5randombattle-351231,simple_heuristic,v5,1,15,3,3,2.57,6,0,0.0
battle-gen5randombattle-351232,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351233,simple_heuristic,v5,1,21,4,2,1.133,6,0,0.0
battle-gen5randombattle-351234,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.34
battle-gen5randombattle-351235,simple_heuristic,v5,1,22,5,1,0.351,6,0,0.0
battle-gen5randombattle-351236,simple_heuristic,v5,1,21,4,2,1.746,6,0,0.0
battle-gen5randombattle-351237,simple_heuristic,v5,1,21,4,2,1.812,6,0,0.0
battle-gen5randombattle-351238,simple_heuristic,v5,1,19,5,1,0.606,6,0,0.0
battle-gen5randombattle-351239,simple_heuristic,v5,1,10,1,5,4.595,6,0,0.0
battle-gen5randombattle-351240,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.18
battle-gen5randombattle-351241,simple_heuristic,v5,1,20,3,3,2.546,6,0,0.0
battle-gen5randombattle-351242,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-351243,simple_heuristic,v5,1,19,2,4,3.564,6,0,0.0
battle-gen5randombattle-351244,simple_heuristic,v5,1,30,5,1,0.573,6,0,0.0
battle-gen5randombattle-351245,simple_heuristic,v5,1,22,5,1,0.568,6,0,0.0
battle-gen5randombattle-351246,simple_heuristic,v5,1,21,3,3,1.681,6,0,0.0
battle-gen5randombattle-351247,simple_heuristic,v5,1,14,3,3,2.321,6,0,0.0
battle-gen5randombattle-351248,simple_heuristic,v5,0,16,6,0,0.0,1,1,0.88
battle-gen5randombattle-351249,simple_heuristic,v5,1,17,5,1,0.126,6,0,0.0
battle-gen5randombattle-351250,simple_heuristic,v5,1,26,4,2,1.419,6,0,0.0
battle-gen5randombattle-351251,simple_heuristic,v5,1,15,2,4,2.521,6,0,0.0
battle-gen5randombattle-351252,simple_heuristic,v5,1,17,4,2,1.232,6,0,0.0
battle-gen5randombattle-351253,simple_heuristic,v5,1,22,3,3,2.746,6,0,0.0
battle-gen5randombattle-351254,simple_heuristic,v5,1,16,4,2,1.815,6,0,0.0
battle-gen5randombattle-351255,simple_heuristic,v5,1,24,4,2,1.156,6,0,0.0
battle-gen5randombattle-351256,simple_heuristic,v5,1,17,4,2,1.116,6,0,0.0
battle-gen5randombattle-351257,simple_heuristic,v5,1,28,5,1,0.275,6,0,0.0
battle-gen5randombattle-351258,simple_heuristic,v5,0,21,6,0,0.0,3,1,0.3
battle-gen5randombattle-351259,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-351260,simple_heuristic,v5,1,16,4,2,1.876,6,0,0.0
battle-gen5randombattle-351261,simple_heuristic,v5,1,19,3,3,2.555,6,0,0.0
battle-gen5randombattle-351262,simple_heuristic,v5,1,22,3,3,2.366,6,0,0.0
battle-gen5randombattle-351263,simple_heuristic,v5,1,19,4,2,1.083,6,0,0.0
battle-gen5randombattle-351264,simple_heuristic,v5,1,20,3,3,2.832,6,0,0.0
battle-gen5randombattle-351265,simple_heuristic,v5,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-351266,simple_heuristic,v5,1,48,5,1,0.509,6,0,0.0
battle-gen5randombattle-351267,simple_heuristic,v5,1,21,4,2,1.085,6,0,0.0
battle-gen5randombattle-351268,simple_heuristic,v5,0,20,6,0,0.0,3,1,0.88
battle-gen5randombattle-351269,simple_heuristic,v5,1,16,2,4,3.699,6,0,0.0
battle-gen5randombattle-351270,simple_heuristic,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351271,simple_heuristic,v5,1,21,4,2,1.569,6,0,0.0
battle-gen5randombattle-351272,simple_heuristic,v5,0,36,6,0,0.0,4,1,0.3
battle-gen5randombattle-351273,simple_heuristic,v5,1,28,5,1,0.16,6,0,0.0
battle-gen5randombattle-351274,simple_heuristic,v5,1,17,3,3,2.517,6,0,0.0
battle-gen5randombattle-351275,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351276,simple_heuristic,v5,1,11,1,5,4.705,6,0,0.0
battle-gen5randombattle-351277,simple_heuristic,v5,1,14,2,4,3.068,6,0,0.0
battle-gen5randombattle-351278,simple_heuristic,v5,1,14,4,2,1.778,6,0,0.0
battle-gen5randombattle-351279,simple_heuristic,v5,1,22,3,3,2.149,6,0,0.0
battle-gen5randombattle-351280,simple_heuristic,v5,1,13,3,3,2.04,6,0,0.0
battle-gen5randombattle-351281,simple_heuristic,v5,1,21,5,1,0.253,6,0,0.0
battle-gen5randombattle-351282,simple_heuristic,v5,1,34,3,3,2.791,6,0,0.0
battle-gen5randombattle-351283,simple_heuristic,v5,1,39,4,2,1.299,6,0,0.0
battle-gen5randombattle-351284,simple_heuristic,v5,1,22,5,1,0.609,6,0,0.0
battle-gen5randombattle-351285,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.38
battle-gen5randombattle-351286,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351287,simple_heuristic,v5,1,17,5,1,0.95,6,0,0.0
battle-gen5randombattle-351288,simple_heuristic,v5,1,18,2,4,2.989,6,0,0.0
battle-gen5randombattle-351289,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.94
battle-gen5randombattle-351290,simple_heuristic,v5,1,19,4,2,1.208,6,0,0.0
battle-gen5randombattle-351291,simple_heuristic,v5,0,15,6,0,0.0,5,1,0.66
battle-gen5randombattle-351292,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-351293,simple_heuristic,v5,1,27,4,2,1.314,6,0,0.0
battle-gen5randombattle-351294,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351295,simple_heuristic,v5,1,29,4,2,1.9,6,0,0.0
battle-gen5randombattle-351296,simple_heuristic,v5,1,14,1,5,3.029,6,0,0.0
battle-gen5randombattle-351297,simple_heuristic,v5,1,17,4,2,1.058,6,0,0.0
battle-gen5randombattle-351298,simple_heuristic,v5,1,41,3,3,2.551,6,0,0.0
battle-gen5randombattle-351299,simple_heuristic,v5,1,16,3,3,2.154,6,0,0.0
battle-gen5randombattle-351300,simple_heuristic,v5,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-351301,simple_heuristic,v5,1,20,3,3,2.436,6,0,0.0
battle-gen5randombattle-351302,simple_heuristic,v5,1,49,3,3,2.815,6,0,0.0
battle-gen5randombattle-351303,simple_heuristic,v5,1,17,4,2,1.675,6,0,0.0
battle-gen5randombattle-351304,simple_heuristic,v5,1,19,5,1,0.655,6,0,0.0
battle-gen5randombattle-351305,simple_heuristic,v5,1,11,1,5,4.777,6,0,0.0
battle-gen5randombattle-351306,simple_heuristic,v5,0,49,6,0,0.0,3,2,0.25
battle-gen5randombattle-351307,simple_heuristic,v5,1,18,5,1,0.272,6,0,0.0
battle-gen5randombattle-351308,simple_heuristic,v5,1,35,4,2,1.112,6,0,0.0
battle-gen5randombattle-351309,simple_heuristic,v5,1,21,4,2,1.634,6,0,0.0
battle-gen5randombattle-351310,simple_heuristic,v5,1,19,4,2,0.826,6,0,0.0
battle-gen5randombattle-351311,simple_heuristic,v5,1,17,1,5,4.844,6,0,0.0
battle-gen5randombattle-351312,simple_heuristic,v5,1,11,1,5,4.512,6,0,0.0
battle-gen5randombattle-351313,simple_heuristic,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351314,simple_heuristic,v5,1,12,2,4,3.601,6,0,0.0
battle-gen5randombattle-351315,simple_heuristic,v5,0,30,6,0,0.0,5,1,0.88
battle-gen5randombattle-351316,simple_heuristic,v5,1,21,5,1,0.086,6,0,0.0
battle-gen5randombattle-351317,simple_heuristic,v5,1,23,4,2,1.659,6,0,0.0
battle-gen5randombattle-351318,simple_heuristic,v5,1,16,4,2,1.843,6,0,0.0
battle-gen5randombattle-351319,simple_heuristic,v5,0,14,6,0,0.0,3,1,0.49
battle-gen5randombattle-351320,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.77
battle-gen5randombattle-351321,simple_heuristic,v5,1,14,1,5,3.99,6,0,0.0
battle-gen5randombattle-351322,simple_heuristic,v5,1,18,5,1,0.333,6,0,0.0
