battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348894,safe_one_step,random,1,27,3,3,2.902,6,0,0.0
battle-gen5randombattle-348895,safe_one_step,random,1,23,1,5,4.92,6,0,0.0
battle-gen5randombattle-348896,safe_one_step,random,1,11,1,5,4.169,6,0,0.0
battle-gen5randombattle-348897,safe_one_step,random,1,14,2,4,3.865,6,0,0.0
battle-gen5randombattle-348898,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-348899,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-348900,safe_one_step,random,1,11,1,5,4.24,6,0,0.0
battle-gen5randombattle-348901,safe_one_step,random,1,19,2,4,3.617,6,0,0.0
battle-gen5randombattle-348902,safe_one_step,random,1,40,5,1,0.449,6,0,0.0
battle-gen5randombattle-348903,safe_one_step,random,1,37,2,4,4.0,6,0,0.0
battle-gen5randombattle-348904,safe_one_step,random,1,23,2,4,3.189,6,0,0.0
battle-gen5randombattle-348905,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-348906,safe_one_step,random,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-348907,safe_one_step,random,1,19,1,5,4.763,6,0,0.0
battle-gen5randombattle-348908,safe_one_step,random,1,14,1,5,4.635,6,0,0.0
battle-gen5randombattle-348909,safe_one_step,random,1,28,5,1,0.462,6,0,0.0
battle-gen5randombattle-348910,safe_one_step,random,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348911,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-348912,safe_one_step,random,1,36,2,4,3.098,6,0,0.0
battle-gen5randombattle-348913,safe_one_step,random,1,25,3,3,2.741,6,0,0.0
battle-gen5randombattle-348914,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-348915,safe_one_step,random,1,13,2,4,3.89,6,0,0.0
battle-gen5randombattle-348916,safe_one_step,random,1,18,1,5,4.78,6,0,0.0
battle-gen5randombattle-348917,safe_one_step,random,1,19,3,3,2.063,6,0,0.0
battle-gen5randombattle-348918,safe_one_step,random,1,27,2,4,3.353,6,0,0.0
battle-gen5randombattle-348919,safe_one_step,random,1,22,2,4,3.495,6,0,0.0
battle-gen5randombattle-348920,safe_one_step,random,1,31,4,2,1.264,6,0,0.0
battle-gen5randombattle-348921,safe_one_step,random,1,11,1,5,4.669,6,0,0.0
battle-gen5randombattle-348922,safe_one_step,random,1,25,2,4,3.413,6,0,0.0
battle-gen5randombattle-348923,safe_one_step,random,1,26,3,3,2.382,6,0,0.0
battle-gen5randombattle-348924,safe_one_step,random,1,10,1,5,5.0,6,0,0.0
battle-gen5randombattle-348925,safe_one_step,random,1,18,0,6,5.107,6,0,0.0
battle-gen5randombattle-348926,safe_one_step,random,1,27,4,2,1.65,6,0,0.0
battle-gen5randombattle-348927,safe_one_step,random,1,20,2,4,3.268,6,0,0.0
battle-gen5randombattle-348928,safe_one_step,random,1,15,3,3,2.681,6,0,0.0
battle-gen5randombattle-348929,safe_one_step,random,1,14,1,5,4.404,6,0,0.0
battle-gen5randombattle-348930,safe_one_step,random,1,17,2,4,3.901,6,0,0.0
battle-gen5randombattle-348931,safe_one_step,random,1,16,3,3,2.378,6,0,0.0
battle-gen5randombattle-348932,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-348933,safe_one_step,random,1,32,2,4,3.191,6,0,0.0
battle-gen5randombattle-348934,safe_one_step,random,1,16,1,5,4.062,6,0,0.0
battle-gen5randombattle-348935,safe_one_step,random,0,31,6,0,0.0,5,1,0.45
battle-gen5randombattle-348936,safe_one_step,random,1,41,2,4,3.708,6,0,0.0
battle-gen5randombattle-348937,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-348938,safe_one_step,random,1,24,4,2,1.694,6,0,0.0
battle-gen5randombattle-348939,safe_one_step,random,1,43,3,3,2.859,6,0,0.0
battle-gen5randombattle-348940,safe_one_step,random,1,18,2,4,3.058,6,0,0.0
battle-gen5randombattle-348941,safe_one_step,random,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-348942,safe_one_step,random,1,20,4,2,1.393,6,0,0.0
battle-gen5randombattle-348943,safe_one_step,random,1,14,2,4,3.464,6,0,0.0
battle-gen5randombattle-348944,safe_one_step,random,1,29,3,3,2.403,6,0,0.0
battle-gen5randombattle-348945,safe_one_step,random,1,33,2,4,3.276,6,0,0.0
battle-gen5randombattle-348946,safe_one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-348822,safe_one_step,random,1,26,2,4,2.593,6,0,0.0
battle-gen5randombattle-348823,safe_one_step,random,1,37,3,3,2.222,6,0,0.0
battle-gen5randombattle-348824,safe_one_step,random,1,32,2,4,3.941,6,0,0.0
battle-gen5randombattle-348825,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-348826,safe_one_step,random,1,27,4,2,1.618,6,0,0.0
battle-gen5randombattle-348827,safe_one_step,random,1,23,4,2,1.107,6,0,0.0
battle-gen5randombattle-348828,safe_one_step,random,1,32,3,3,2.594,6,0,0.0
battle-gen5randombattle-348829,safe_one_step,random,1,28,4,2,1.246,6,0,0.0
battle-gen5randombattle-348830,safe_one_step,random,1,44,3,3,2.664,6,0,0.0
battle-gen5randombattle-348831,safe_one_step,random,1,27,5,1,0.91,6,0,0.0
battle-gen5randombattle-348832,safe_one_step,random,1,16,2,4,3.876,6,0,0.0
battle-gen5randombattle-348833,safe_one_step,random,1,20,1,5,4.338,6,0,0.0
battle-gen5randombattle-348834,safe_one_step,random,1,14,1,5,4.169,6,0,0.0
battle-gen5randombattle-348835,safe_one_step,random,1,28,2,4,3.628,6,0,0.0
battle-gen5randombattle-348836,safe_one_step,random,1,31,2,4,3.789,6,0,0.0
battle-gen5randombattle-348837,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348838,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-348839,safe_one_step,random,1,34,1,5,4.002,6,0,0.0
battle-gen5randombattle-348840,safe_one_step,random,1,25,3,3,2.514,6,0,0.0
battle-gen5randombattle-348841,safe_one_step,random,1,21,4,2,1.57,6,0,0.0
battle-gen5randombattle-348842,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348843,safe_one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-348844,safe_one_step,random,1,25,2,4,3.476,6,0,0.0
battle-gen5randombattle-348845,safe_one_step,random,1,25,3,3,2.42,6,0,0.0
battle-gen5randombattle-348846,safe_one_step,random,1,27,2,4,3.776,6,0,0.0
battle-gen5randombattle-348847,safe_one_step,random,1,15,1,5,4.467,6,0,0.0
battle-gen5randombattle-348848,safe_one_step,random,1,32,2,4,3.446,6,0,0.0
battle-gen5randombattle-348849,safe_one_step,random,1,20,3,3,2.427,6,0,0.0
battle-gen5randombattle-348850,safe_one_step,random,1,22,2,4,3.506,6,0,0.0
battle-gen5randombattle-348851,safe_one_step,random,1,22,2,4,3.154,6,0,0.0
battle-gen5randombattle-348852,safe_one_step,random,1,14,1,5,4.259,6,0,0.0
battle-gen5randombattle-348853,safe_one_step,random,1,21,2,4,3.701,6,0,0.0
battle-gen5randombattle-348854,safe_one_step,random,1,24,3,3,2.558,6,0,0.0
battle-gen5randombattle-348855,safe_one_step,random,1,28,0,6,5.027,6,0,0.0
battle-gen5randombattle-348856,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-348857,safe_one_step,random,1,26,1,5,4.274,6,0,0.0
battle-gen5randombattle-348858,safe_one_step,random,1,30,4,2,1.753,6,0,0.0
battle-gen5randombattle-348859,safe_one_step,random,1,12,2,4,3.6,6,0,0.0
battle-gen5randombattle-348860,safe_one_step,random,1,48,1,5,4.43,6,0,0.0
battle-gen5randombattle-348861,safe_one_step,random,1,17,2,4,3.305,6,0,0.0
battle-gen5randombattle-348862,safe_one_step,random,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-348863,safe_one_step,random,1,20,3,3,2.9,6,0,0.0
battle-gen5randombattle-348864,safe_one_step,random,1,18,1,5,3.943,6,0,0.0
battle-gen5randombattle-348865,safe_one_step,random,1,25,3,3,2.275,6,0,0.0
battle-gen5randombattle-348866,safe_one_step,random,1,19,1,5,4.602,6,0,0.0
battle-gen5randombattle-348867,safe_one_step,random,1,62,1,5,3.923,6,0,0.0
battle-gen5randombattle-348868,safe_one_step,random,1,16,3,3,2.464,6,0,0.0
battle-gen5randombattle-348869,safe_one_step,random,1,25,2,4,3.438,6,0,0.0
battle-gen5randombattle-348870,safe_one_step,random,1,31,2,4,3.78,6,0,0.0
battle-gen5randombattle-348871,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-348872,safe_one_step,random,1,34,3,3,2.573,6,0,0.0
battle-gen5randombattle-348873,safe_one_step,random,1,22,2,4,3.633,6,0,0.0
battle-gen5randombattle-348874,safe_one_step,random,1,64,5,1,0.517,6,0,0.0
battle-gen5randombattle-348875,safe_one_step,random,1,18,2,4,3.436,6,0,0.0
battle-gen5randombattle-348876,safe_one_step,random,1,21,2,4,3.551,6,0,0.0
battle-gen5randombattle-348877,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-348878,safe_one_step,random,1,17,1,5,4.612,6,0,0.0
battle-gen5randombattle-348879,safe_one_step,random,1,19,3,3,2.692,6,0,0.0
battle-gen5randombattle-348880,safe_one_step,random,1,23,3,3,2.152,6,0,0.0
battle-gen5randombattle-348881,safe_one_step,random,1,38,3,3,2.676,6,0,0.0
battle-gen5randombattle-348882,safe_one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-348883,safe_one_step,random,1,21,2,4,3.433,6,0,0.0
battle-gen5randombattle-348884,safe_one_step,random,1,26,3,3,2.831,6,0,0.0
battle-gen5randombattle-348885,safe_one_step,random,1,22,3,3,2.342,6,0,0.0
battle-gen5randombattle-348886,safe_one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-348887,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-348888,safe_one_step,random,1,16,1,5,4.085,6,0,0.0
battle-gen5randombattle-348889,safe_one_step,random,1,32,3,3,2.271,6,0,0.0
battle-gen5randombattle-348890,safe_one_step,random,1,15,1,5,4.01,6,0,0.0
battle-gen5randombattle-348891,safe_one_step,random,1,27,2,4,3.027,6,0,0.0
battle-gen5randombattle-348892,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-348893,safe_one_step,random,1,24,2,4,3.134,6,0,0.0
battle-gen5randombattle-348894,safe_one_step,random,1,11,3,3,2.083,6,0,0.0
battle-gen5randombattle-348895,safe_one_step,random,1,21,4,2,1.069,6,0,0.0
battle-gen5randombattle-348896,safe_one_step,random,1,31,4,2,1.362,6,0,0.0
battle-gen5randombattle-348897,safe_one_step,random,0,36,6,0,0.0,5,0,0.0
battle-gen5randombattle-348898,safe_one_step,random,1,30,1,5,4.387,6,0,0.0
battle-gen5randombattle-348899,safe_one_step,random,1,62,2,4,3.502,6,0,0.0
battle-gen5randombattle-348900,safe_one_step,random,1,21,1,5,4.71,6,0,0.0
battle-gen5randombattle-348901,safe_one_step,random,1,41,3,3,2.201,6,0,0.0
battle-gen5randombattle-348902,safe_one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-348903,safe_one_step,random,1,16,1,5,4.291,6,0,0.0
battle-gen5randombattle-348904,safe_one_step,random,1,19,0,6,5.761,6,0,0.0
battle-gen5randombattle-348905,safe_one_step,random,1,25,2,4,3.282,6,0,0.0
battle-gen5randombattle-348906,safe_one_step,random,1,17,1,5,4.06,6,0,0.0
battle-gen5randombattle-348907,safe_one_step,random,1,35,1,5,4.561,6,0,0.0
battle-gen5randombattle-348908,safe_one_step,random,1,19,0,6,5.725,6,0,0.0
battle-gen5randombattle-348909,safe_one_step,random,1,30,3,3,2.073,6,0,0.0
battle-gen5randombattle-348910,safe_one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-348911,safe_one_step,random,1,36,2,4,3.06,6,0,0.0
battle-gen5randombattle-348912,safe_one_step,random,1,19,3,3,2.747,6,0,0.0
battle-gen5randombattle-348913,safe_one_step,random,1,26,3,3,2.616,6,0,0.0
battle-gen5randombattle-348914,safe_one_step,random,1,19,3,3,2.877,6,0,0.0
battle-gen5randombattle-348915,safe_one_step,random,0,34,6,0,0.0,5,1,0.68
battle-gen5randombattle-348916,safe_one_step,random,1,16,2,4,3.705,6,0,0.0
battle-gen5randombattle-348917,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348918,safe_one_step,random,1,35,1,5,4.924,6,0,0.0
battle-gen5randombattle-348919,safe_one_step,random,1,32,3,3,2.855,6,0,0.0
battle-gen5randombattle-348920,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-348921,safe_one_step,random,1,23,4,2,1.812,6,0,0.0
battle-gen5randombattle-348922,safe_one_step,random,1,28,3,3,2.917,6,0,0.0
battle-gen5randombattle-348923,safe_one_step,random,1,28,4,2,1.498,6,0,0.0
battle-gen5randombattle-348924,safe_one_step,random,1,20,0,6,6.0,6,0,0.0
battle-gen5randombattle-348925,safe_one_step,random,1,22,2,4,3.373,6,0,0.0
battle-gen5randombattle-348926,safe_one_step,random,1,47,2,4,3.414,6,0,0.0
battle-gen5randombattle-348927,safe_one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen5randombattle-348928,safe_one_step,random,1,32,2,4,3.146,6,0,0.0
battle-gen5randombattle-348929,safe_one_step,random,1,42,2,4,3.756,6,0,0.0
battle-gen5randombattle-348930,safe_one_step,random,1,23,3,3,2.618,6,0,0.0
battle-gen5randombattle-348931,safe_one_step,random,1,22,4,2,1.348,6,0,0.0
battle-gen5randombattle-348932,safe_one_step,random,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-348933,safe_one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-348934,safe_one_step,random,0,34,6,0,0.0,5,1,0.35
battle-gen5randombattle-348935,safe_one_step,random,1,21,4,2,1.901,6,0,0.0
battle-gen5randombattle-348936,safe_one_step,random,1,21,5,1,0.747,6,0,0.0
battle-gen5randombattle-348937,safe_one_step,random,1,22,1,5,4.647,6,0,0.0
battle-gen5randombattle-348938,safe_one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-348939,safe_one_step,random,1,29,4,2,1.148,6,0,0.0
battle-gen5randombattle-348940,safe_one_step,random,1,43,4,2,1.588,6,0,0.0
battle-gen5randombattle-348941,safe_one_step,random,1,19,0,6,5.528,6,0,0.0
battle-gen5randombattle-348942,safe_one_step,random,1,14,1,5,4.536,6,0,0.0
battle-gen5randombattle-348943,safe_one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-348944,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-348945,safe_one_step,random,1,29,2,4,3.181,6,0,0.0
battle-gen5randombattle-348946,safe_one_step,random,1,19,4,2,1.121,6,0,0.0
battle-gen5randombattle-348822,safe_one_step,random,1,25,3,3,2.31,6,0,0.0
battle-gen5randombattle-348823,safe_one_step,random,1,20,1,5,4.05,6,0,0.0
battle-gen5randombattle-348824,safe_one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-348825,safe_one_step,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348826,safe_one_step,random,1,21,2,4,3.554,6,0,0.0
battle-gen5randombattle-348827,safe_one_step,random,1,26,1,5,4.095,6,0,0.0
battle-gen5randombattle-348828,safe_one_step,random,1,22,2,4,3.373,6,0,0.0
battle-gen5randombattle-348829,safe_one_step,random,1,16,2,4,3.846,6,0,0.0
battle-gen5randombattle-348830,safe_one_step,random,1,26,3,3,2.028,6,0,0.0
battle-gen5randombattle-348831,safe_one_step,random,1,16,2,4,3.441,6,0,0.0
battle-gen5randombattle-348832,safe_one_step,random,1,23,3,3,2.599,6,0,0.0
battle-gen5randombattle-348833,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-348834,safe_one_step,random,1,15,2,4,3.455,6,0,0.0
battle-gen5randombattle-348835,safe_one_step,random,1,15,1,5,4.774,6,0,0.0
battle-gen5randombattle-348836,safe_one_step,random,1,15,1,5,4.513,6,0,0.0
battle-gen5randombattle-348837,safe_one_step,random,1,52,2,4,1.8,6,0,0.0
battle-gen5randombattle-348838,safe_one_step,random,1,29,3,3,2.652,6,0,0.0
battle-gen5randombattle-348839,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-348840,safe_one_step,random,1,20,2,4,3.677,6,0,0.0
battle-gen5randombattle-348841,safe_one_step,random,1,21,4,2,1.597,6,0,0.0
battle-gen5randombattle-348842,safe_one_step,random,1,19,2,4,3.149,6,0,0.0
battle-gen5randombattle-348843,safe_one_step,random,1,18,1,5,4.045,6,0,0.0
battle-gen5randombattle-348844,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-348845,safe_one_step,random,1,14,2,4,3.641,6,0,0.0
battle-gen5randombattle-348846,safe_one_step,random,1,30,2,4,3.65,6,0,0.0
battle-gen5randombattle-348847,safe_one_step,random,1,20,4,2,1.47,6,0,0.0
battle-gen5randombattle-348848,safe_one_step,random,1,18,2,4,3.164,6,0,0.0
battle-gen5randombattle-348849,safe_one_step,random,1,21,1,5,4.332,6,0,0.0
battle-gen5randombattle-348850,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-348851,safe_one_step,random,1,21,1,5,4.083,6,0,0.0
battle-gen5randombattle-348852,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348853,safe_one_step,random,1,15,1,5,4.127,6,0,0.0
battle-gen5randombattle-348854,safe_one_step,random,1,21,1,5,4.041,6,0,0.0
battle-gen5randombattle-348855,safe_one_step,random,1,23,2,4,3.087,6,0,0.0
battle-gen5randombattle-348856,safe_one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-348857,safe_one_step,random,1,19,4,2,1.709,6,0,0.0
battle-gen5randombattle-348858,safe_one_step,random,1,31,4,2,1.63,6,0,0.0
battle-gen5randombattle-348859,safe_one_step,random,1,12,1,5,4.295,6,0,0.0
battle-gen5randombattle-348860,safe_one_step,random,1,40,4,2,1.848,6,0,0.0
battle-gen5randombattle-348861,safe_one_step,random,1,17,3,3,2.339,6,0,0.0
battle-gen5randombattle-348862,safe_one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348863,safe_one_step,random,1,16,1,5,4.909,6,0,0.0
battle-gen5randombattle-348864,safe_one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-348865,safe_one_step,random,1,14,1,5,4.663,6,0,0.0
battle-gen5randombattle-348866,safe_one_step,random,1,21,3,3,2.801,6,0,0.0
battle-gen5randombattle-348867,safe_one_step,random,1,19,3,3,2.64,6,0,0.0
battle-gen5randombattle-348868,safe_one_step,random,1,30,4,2,1.123,6,0,0.0
battle-gen5randombattle-348869,safe_one_step,random,1,26,2,4,3.799,6,0,0.0
battle-gen5randombattle-348870,safe_one_step,random,1,25,2,4,3.668,6,0,0.0
battle-gen5randombattle-348871,safe_one_step,random,1,42,1,5,4.94,6,0,0.0
battle-gen5randombattle-348872,safe_one_step,random,1,25,5,1,0.777,6,0,0.0
battle-gen5randombattle-348873,safe_one_step,random,1,15,3,3,2.449,6,0,0.0
battle-gen5randombattle-348874,safe_one_step,random,1,17,2,4,3.8,6,0,0.0
battle-gen5randombattle-348875,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-348876,safe_one_step,random,1,21,3,3,2.5,6,0,0.0
battle-gen5randombattle-348877,safe_one_step,random,1,29,1,5,4.621,6,0,0.0
battle-gen5randombattle-348878,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348879,safe_one_step,random,1,24,0,6,5.642,6,0,0.0
battle-gen5randombattle-348880,safe_one_step,random,1,38,1,5,4.069,6,0,0.0
battle-gen5randombattle-348881,safe_one_step,random,1,24,2,4,3.522,6,0,0.0
battle-gen5randombattle-348882,safe_one_step,random,1,16,2,4,3.397,6,0,0.0
battle-gen5randombattle-348883,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-348884,safe_one_step,random,1,16,0,6,5.926,6,0,0.0
battle-gen5randombattle-348885,safe_one_step,random,1,24,3,3,2.658,6,0,0.0
battle-gen5randombattle-348886,safe_one_step,random,1,57,0,6,4.767,6,0,0.0
battle-gen5randombattle-348887,safe_one_step,random,1,22,4,2,1.875,6,0,0.0
battle-gen5randombattle-348888,safe_one_step,random,1,26,2,4,3.609,6,0,0.0
battle-gen5randombattle-348889,safe_one_step,random,1,19,1,5,4.21,6,0,0.0
battle-gen5randombattle-348890,safe_one_step,random,1,17,2,4,3.75,6,0,0.0
battle-gen5randombattle-348891,safe_one_step,random,1,26,5,1,0.902,6,0,0.0
battle-gen5randombattle-348892,safe_one_step,random,1,59,2,4,3.448,6,0,0.0
battle-gen5randombattle-348893,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348894,safe_one_step,random,1,37,4,2,1.875,6,0,0.0
battle-gen5randombattle-348895,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-348896,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348897,safe_one_step,random,1,18,3,3,2.621,6,0,0.0
battle-gen5randombattle-348898,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-348899,safe_one_step,random,1,19,3,3,2.643,6,0,0.0
battle-gen5randombattle-348900,safe_one_step,random,1,12,0,6,5.503,6,0,0.0
battle-gen5randombattle-348901,safe_one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348902,safe_one_step,random,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-348903,safe_one_step,random,1,19,2,4,3.63,6,0,0.0
battle-gen5randombattle-348904,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-348905,safe_one_step,random,1,13,1,5,4.274,6,0,0.0
battle-gen5randombattle-348906,safe_one_step,random,1,54,4,2,1.719,6,0,0.0
battle-gen5randombattle-348907,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-348908,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-348909,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-348910,safe_one_step,random,0,29,6,0,0.0,5,1,0.17
battle-gen5randombattle-348911,safe_one_step,random,1,14,1,5,4.556,6,0,0.0
battle-gen5randombattle-348912,safe_one_step,random,1,21,1,5,4.829,6,0,0.0
battle-gen5randombattle-348913,safe_one_step,random,1,25,0,6,4.662,6,0,0.0
battle-gen5randombattle-348914,safe_one_step,random,1,26,4,2,1.583,6,0,0.0
battle-gen5randombattle-348915,safe_one_step,random,1,17,1,5,3.955,6,0,0.0
battle-gen5randombattle-348916,safe_one_step,random,1,25,2,4,3.708,6,0,0.0
battle-gen5randombattle-348917,safe_one_step,random,1,18,2,4,3.335,6,0,0.0
battle-gen5randombattle-348918,safe_one_step,random,1,31,3,3,2.383,6,0,0.0
battle-gen5randombattle-348919,safe_one_step,random,1,18,2,4,3.303,6,0,0.0
battle-gen5randombattle-348920,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-348921,safe_one_step,random,1,50,4,2,1.574,6,0,0.0
battle-gen5randombattle-348922,safe_one_step,random,1,21,2,4,3.313,6,0,0.0
battle-gen5randombattle-348923,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-348924,safe_one_step,random,1,36,3,3,1.686,6,0,0.0
battle-gen5randombattle-348925,safe_one_step,random,1,16,2,4,3.451,6,0,0.0
battle-gen5randombattle-348926,safe_one_step,random,1,15,3,3,2.08,6,0,0.0
battle-gen5randombattle-348927,safe_one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-348928,safe_one_step,random,1,26,1,5,4.191,6,0,0.0
battle-gen5randombattle-348929,safe_one_step,random,1,43,4,2,1.975,6,0,0.0
battle-gen5randombattle-348930,safe_one_step,random,1,34,2,4,3.213,6,0,0.0
battle-gen5randombattle-348931,safe_one_step,random,1,32,1,5,4.432,6,0,0.0
battle-gen5randombattle-348932,safe_one_step,random,1,27,4,2,1.787,6,0,0.0
battle-gen5randombattle-348933,safe_one_step,random,1,30,1,5,4.523,6,0,0.0
battle-gen5randombattle-348934,safe_one_step,random,1,44,3,3,2.939,6,0,0.0
battle-gen5randombattle-348935,safe_one_step,random,1,15,1,5,4.877,6,0,0.0
battle-gen5randombattle-348936,safe_one_step,random,1,27,1,5,4.712,6,0,0.0
battle-gen5randombattle-348937,safe_one_step,random,1,24,3,3,2.724,6,0,0.0
battle-gen5randombattle-348938,safe_one_step,random,1,16,3,3,2.486,6,0,0.0
battle-gen5randombattle-348939,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-348940,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-348941,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348942,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348943,safe_one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-348944,safe_one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348945,safe_one_step,random,1,35,2,4,3.646,6,0,0.0
battle-gen5randombattle-348946,safe_one_step,random,1,25,3,3,2.902,6,0,0.0
battle-gen5randombattle-348822,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348823,safe_one_step,random,1,14,3,3,2.845,6,0,0.0
battle-gen5randombattle-348824,safe_one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-348825,safe_one_step,random,1,15,1,5,4.385,6,0,0.0
battle-gen5randombattle-348826,safe_one_step,random,1,18,2,4,3.09,6,0,0.0
battle-gen5randombattle-348827,safe_one_step,random,1,16,2,4,3.413,6,0,0.0
battle-gen5randombattle-348828,safe_one_step,random,1,11,1,5,4.861,6,0,0.0
battle-gen5randombattle-348829,safe_one_step,random,1,24,1,5,3.555,6,0,0.0
battle-gen5randombattle-348830,safe_one_step,random,1,16,2,4,3.73,6,0,0.0
battle-gen5randombattle-348831,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-348832,safe_one_step,random,1,16,2,4,3.6,6,0,0.0
battle-gen5randombattle-348833,safe_one_step,random,1,26,2,4,3.65,6,0,0.0
battle-gen5randombattle-348834,safe_one_step,random,1,19,2,4,3.677,6,0,0.0
battle-gen5randombattle-348835,safe_one_step,random,1,18,3,3,2.708,6,0,0.0
battle-gen5randombattle-348836,safe_one_step,random,1,17,4,2,1.679,6,0,0.0
battle-gen5randombattle-348837,safe_one_step,random,1,25,3,3,2.267,6,0,0.0
battle-gen5randombattle-348838,safe_one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-348839,safe_one_step,random,1,56,5,1,0.906,6,0,0.0
battle-gen5randombattle-348840,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-348841,safe_one_step,random,1,20,2,4,3.531,6,0,0.0
