battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351013,simple_heuristic,v3,1,31,3,3,2.647,6,0,0.0
battle-gen5randombattle-351014,simple_heuristic,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351015,simple_heuristic,v3,1,16,5,1,0.217,6,0,0.0
battle-gen5randombattle-351016,simple_heuristic,v3,1,14,5,1,0.144,6,0,0.0
battle-gen5randombattle-351017,simple_heuristic,v3,1,20,4,2,1.097,6,0,0.0
battle-gen5randombattle-351018,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.64
battle-gen5randombattle-351019,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-351020,simple_heuristic,v3,1,13,4,2,1.691,6,0,0.0
battle-gen5randombattle-351021,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-351022,simple_heuristic,v3,1,14,3,3,2.159,6,0,0.0
battle-gen5randombattle-351023,simple_heuristic,v3,1,17,3,3,2.35,6,0,0.0
battle-gen5randombattle-351024,simple_heuristic,v3,1,50,3,3,2.03,6,0,0.0
battle-gen5randombattle-351025,simple_heuristic,v3,1,19,5,1,0.429,6,0,0.0
battle-gen5randombattle-351026,simple_heuristic,v3,1,12,4,2,1.707,6,0,0.0
battle-gen5randombattle-351027,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.26
battle-gen5randombattle-351028,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351029,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-351030,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351031,simple_heuristic,v3,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-351032,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.46
battle-gen5randombattle-351033,simple_heuristic,v3,1,16,5,1,0.177,6,0,0.0
battle-gen5randombattle-351034,simple_heuristic,v3,1,33,4,2,1.703,6,0,0.0
battle-gen5randombattle-351035,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-351036,simple_heuristic,v3,1,15,3,3,2.112,6,0,0.0
battle-gen5randombattle-351037,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-351038,simple_heuristic,v3,1,18,5,1,0.394,6,0,0.0
battle-gen5randombattle-351039,simple_heuristic,v3,1,19,3,3,2.402,6,0,0.0
battle-gen5randombattle-351040,simple_heuristic,v3,1,17,3,3,2.604,6,0,0.0
battle-gen5randombattle-351041,simple_heuristic,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351042,simple_heuristic,v3,1,15,4,2,0.994,6,0,0.0
battle-gen5randombattle-351043,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.43
battle-gen5randombattle-351044,simple_heuristic,v3,1,17,4,2,1.259,6,0,0.0
battle-gen5randombattle-351045,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351046,simple_heuristic,v3,1,12,2,4,2.809,6,0,0.0
battle-gen5randombattle-351047,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.73
battle-gen5randombattle-351048,simple_heuristic,v3,1,14,4,2,1.684,6,0,0.0
battle-gen5randombattle-351049,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.88
battle-gen5randombattle-351050,simple_heuristic,v3,0,9,6,0,0.0,0,1,1.0
battle-gen5randombattle-351051,simple_heuristic,v3,1,15,2,4,3.167,6,0,0.0
battle-gen5randombattle-351052,simple_heuristic,v3,1,13,3,3,2.073,6,0,0.0
battle-gen5randombattle-351053,simple_heuristic,v3,1,26,3,3,2.765,6,0,0.0
battle-gen5randombattle-351054,simple_heuristic,v3,1,12,3,3,2.5,6,0,0.0
battle-gen5randombattle-351055,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.13
battle-gen5randombattle-351056,simple_heuristic,v3,1,14,3,3,1.65,6,0,0.0
battle-gen5randombattle-351057,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351058,simple_heuristic,v3,1,19,3,3,2.85,6,0,0.0
battle-gen5randombattle-351059,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.92
battle-gen5randombattle-351060,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.7
battle-gen5randombattle-351061,simple_heuristic,v3,1,22,3,3,2.294,6,0,0.0
battle-gen5randombattle-351062,simple_heuristic,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351063,simple_heuristic,v3,1,14,4,2,1.532,6,0,0.0
battle-gen5randombattle-351064,simple_heuristic,v3,1,22,4,2,1.708,6,0,0.0
battle-gen5randombattle-351065,simple_heuristic,v3,1,15,4,2,1.086,6,0,0.0
battle-gen5randombattle-351066,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-351067,simple_heuristic,v3,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-351068,simple_heuristic,v3,1,21,5,1,0.5,6,0,0.0
battle-gen5randombattle-351069,simple_heuristic,v3,0,10,6,0,0.0,2,1,0.18
battle-gen5randombattle-351070,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.99
battle-gen5randombattle-351071,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-351072,simple_heuristic,v3,1,26,5,1,0.333,6,0,0.0
battle-gen5randombattle-351073,simple_heuristic,v3,1,18,4,2,0.766,6,0,0.0
battle-gen5randombattle-351074,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.4
battle-gen5randombattle-351075,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-351076,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.28
battle-gen5randombattle-351077,simple_heuristic,v3,1,19,4,2,1.385,6,0,0.0
battle-gen5randombattle-351078,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-351079,simple_heuristic,v3,1,12,3,3,2.49,6,0,0.0
battle-gen5randombattle-350955,simple_heuristic,v3,0,8,6,0,0.0,1,1,0.42
battle-gen5randombattle-350956,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-350957,simple_heuristic,v3,0,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-350958,simple_heuristic,v3,1,20,4,2,1.418,6,0,0.0
battle-gen5randombattle-350959,simple_heuristic,v3,1,15,3,3,2.369,6,0,0.0
battle-gen5randombattle-350960,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350961,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-350962,simple_heuristic,v3,0,20,6,0,0.0,3,2,0.91
battle-gen5randombattle-350963,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.85
battle-gen5randombattle-350964,simple_heuristic,v3,1,16,5,1,0.548,6,0,0.0
battle-gen5randombattle-350965,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350966,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.34
battle-gen5randombattle-350967,simple_heuristic,v3,1,16,2,4,3.316,6,0,0.0
battle-gen5randombattle-350968,simple_heuristic,v3,1,16,3,3,2.286,6,0,0.0
battle-gen5randombattle-350969,simple_heuristic,v3,1,18,1,5,3.568,6,0,0.0
battle-gen5randombattle-350970,simple_heuristic,v3,1,43,3,3,2.717,6,0,0.0
battle-gen5randombattle-350971,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-350972,simple_heuristic,v3,0,28,6,0,0.0,5,1,0.08
battle-gen5randombattle-350973,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.8
battle-gen5randombattle-350974,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-350975,simple_heuristic,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-350976,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-350977,simple_heuristic,v3,1,22,4,2,1.24,6,0,0.0
battle-gen5randombattle-350978,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.27
battle-gen5randombattle-350979,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-350980,simple_heuristic,v3,1,17,4,2,1.458,6,0,0.0
battle-gen5randombattle-350981,simple_heuristic,v3,1,14,2,4,3.699,6,0,0.0
battle-gen5randombattle-350982,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.6
battle-gen5randombattle-350983,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.7
battle-gen5randombattle-350984,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.63
battle-gen5randombattle-350985,simple_heuristic,v3,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-350986,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-350987,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350988,simple_heuristic,v3,1,74,4,2,1.543,6,0,0.0
battle-gen5randombattle-350989,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-350990,simple_heuristic,v3,1,16,3,3,1.766,6,0,0.0
battle-gen5randombattle-350991,simple_heuristic,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-350992,simple_heuristic,v3,1,13,4,2,1.496,6,0,0.0
battle-gen5randombattle-350993,simple_heuristic,v3,1,18,4,2,1.481,6,0,0.0
battle-gen5randombattle-350994,simple_heuristic,v3,1,10,2,4,3.817,6,0,0.0
battle-gen5randombattle-350995,simple_heuristic,v3,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-350996,simple_heuristic,v3,1,16,4,2,1.376,6,0,0.0
battle-gen5randombattle-350997,simple_heuristic,v3,1,15,5,1,0.124,6,0,0.0
battle-gen5randombattle-350998,simple_heuristic,v3,1,16,3,3,2.098,6,0,0.0
battle-gen5randombattle-350999,simple_heuristic,v3,1,31,3,3,2.724,6,0,0.0
battle-gen5randombattle-351000,simple_heuristic,v3,1,15,2,4,2.262,6,0,0.0
battle-gen5randombattle-351001,simple_heuristic,v3,0,23,6,0,0.0,3,1,0.51
battle-gen5randombattle-351002,simple_heuristic,v3,1,14,3,3,2.278,6,0,0.0
battle-gen5randombattle-351003,simple_heuristic,v3,1,15,5,1,0.258,6,0,0.0
battle-gen5randombattle-351004,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.88
battle-gen5randombattle-351005,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351006,simple_heuristic,v3,1,31,3,3,2.489,6,0,0.0
battle-gen5randombattle-351007,simple_heuristic,v3,1,20,5,1,0.757,6,0,0.0
battle-gen5randombattle-351008,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351009,simple_heuristic,v3,1,15,3,3,2.303,6,0,0.0
battle-gen5randombattle-351010,simple_heuristic,v3,0,22,6,0,0.0,3,2,0.97
battle-gen5randombattle-351011,simple_heuristic,v3,1,12,2,4,3.544,6,0,0.0
battle-gen5randombattle-351012,simple_heuristic,v3,1,15,5,1,0.173,6,0,0.0
battle-gen5randombattle-351013,simple_heuristic,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351014,simple_heuristic,v3,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-351015,simple_heuristic,v3,1,18,3,3,2.483,6,0,0.0
battle-gen5randombattle-351016,simple_heuristic,v3,1,15,4,2,1.965,6,0,0.0
battle-gen5randombattle-351017,simple_heuristic,v3,1,17,3,3,2.054,6,0,0.0
battle-gen5randombattle-351018,simple_heuristic,v3,0,15,6,0,0.0,4,2,0.83
battle-gen5randombattle-351019,simple_heuristic,v3,1,15,4,2,0.638,6,0,0.0
battle-gen5randombattle-351020,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.52
battle-gen5randombattle-351021,simple_heuristic,v3,1,18,4,2,1.485,6,0,0.0
battle-gen5randombattle-351022,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.88
battle-gen5randombattle-351023,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.85
battle-gen5randombattle-351024,simple_heuristic,v3,1,30,4,2,0.7,6,0,0.0
battle-gen5randombattle-351025,simple_heuristic,v3,1,14,0,6,4.876,6,0,0.0
battle-gen5randombattle-351026,simple_heuristic,v3,1,16,3,3,2.107,6,0,0.0
battle-gen5randombattle-351027,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-351028,simple_heuristic,v3,1,9,0,6,6.0,6,0,0.0
battle-gen5randombattle-351029,simple_heuristic,v3,1,12,2,4,3.257,6,0,0.0
battle-gen5randombattle-351030,simple_heuristic,v3,0,48,6,0,0.0,4,2,1.28
battle-gen5randombattle-351031,simple_heuristic,v3,1,17,5,1,0.71,6,0,0.0
battle-gen5randombattle-351032,simple_heuristic,v3,1,14,3,3,2.618,6,0,0.0
battle-gen5randombattle-351033,simple_heuristic,v3,0,9,6,0,0.0,2,1,0.33
battle-gen5randombattle-351034,simple_heuristic,v3,1,23,4,2,1.06,6,0,0.0
battle-gen5randombattle-351035,simple_heuristic,v3,1,22,5,1,0.754,6,0,0.0
battle-gen5randombattle-351036,simple_heuristic,v3,1,16,4,2,1.457,6,0,0.0
battle-gen5randombattle-351037,simple_heuristic,v3,1,22,4,2,1.261,6,0,0.0
battle-gen5randombattle-351038,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351039,simple_heuristic,v3,1,13,2,4,3.083,6,0,0.0
battle-gen5randombattle-351040,simple_heuristic,v3,1,9,1,5,4.152,6,0,0.0
battle-gen5randombattle-351041,simple_heuristic,v3,1,11,0,6,4.667,6,0,0.0
battle-gen5randombattle-351042,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.54
battle-gen5randombattle-351043,simple_heuristic,v3,1,18,5,1,0.414,6,0,0.0
battle-gen5randombattle-351044,simple_heuristic,v3,1,22,5,1,0.197,6,0,0.0
battle-gen5randombattle-351045,simple_heuristic,v3,1,15,3,3,2.509,6,0,0.0
battle-gen5randombattle-351046,simple_heuristic,v3,1,14,4,2,1.308,6,0,0.0
battle-gen5randombattle-351047,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351048,simple_heuristic,v3,1,30,5,1,0.9,6,0,0.0
battle-gen5randombattle-351049,simple_heuristic,v3,1,13,5,1,0.725,6,0,0.0
battle-gen5randombattle-351050,simple_heuristic,v3,0,29,6,0,0.0,3,2,1.25
battle-gen5randombattle-351051,simple_heuristic,v3,1,13,3,3,2.472,6,0,0.0
battle-gen5randombattle-351052,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.68
battle-gen5randombattle-351053,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-351054,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-351055,simple_heuristic,v3,0,15,6,0,0.0,4,2,1.41
battle-gen5randombattle-351056,simple_heuristic,v3,1,22,4,2,1.231,6,0,0.0
battle-gen5randombattle-351057,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351058,simple_heuristic,v3,0,12,6,0,0.0,4,1,0.88
battle-gen5randombattle-351059,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.82
battle-gen5randombattle-351060,simple_heuristic,v3,0,21,6,0,0.0,4,2,1.48
battle-gen5randombattle-351061,simple_heuristic,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351062,simple_heuristic,v3,1,15,4,2,1.523,6,0,0.0
battle-gen5randombattle-351063,simple_heuristic,v3,1,11,1,5,4.679,6,0,0.0
battle-gen5randombattle-351064,simple_heuristic,v3,1,16,4,2,1.101,6,0,0.0
battle-gen5randombattle-351065,simple_heuristic,v3,1,22,4,2,1.463,6,0,0.0
battle-gen5randombattle-351066,simple_heuristic,v3,1,14,3,3,2.525,6,0,0.0
battle-gen5randombattle-351067,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-351068,simple_heuristic,v3,1,17,5,1,0.432,6,0,0.0
battle-gen5randombattle-351069,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351070,simple_heuristic,v3,1,12,3,3,2.212,6,0,0.0
battle-gen5randombattle-351071,simple_heuristic,v3,1,13,2,4,3.333,6,0,0.0
battle-gen5randombattle-351072,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.5
battle-gen5randombattle-351073,simple_heuristic,v3,1,15,3,3,2.903,6,0,0.0
battle-gen5randombattle-351074,simple_heuristic,v3,1,19,5,1,0.231,6,0,0.0
battle-gen5randombattle-351075,simple_heuristic,v3,1,16,2,4,3.333,6,0,0.0
battle-gen5randombattle-351076,simple_heuristic,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351077,simple_heuristic,v3,1,14,4,2,1.173,6,0,0.0
battle-gen5randombattle-351078,simple_heuristic,v3,1,16,1,5,4.774,6,0,0.0
battle-gen5randombattle-351079,simple_heuristic,v3,1,15,2,4,3.877,6,0,0.0
battle-gen5randombattle-350955,simple_heuristic,v3,1,21,4,2,0.885,6,0,0.0
battle-gen5randombattle-350956,simple_heuristic,v3,1,24,5,1,0.375,6,0,0.0
battle-gen5randombattle-350957,simple_heuristic,v3,1,20,5,1,0.369,6,0,0.0
battle-gen5randombattle-350958,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-350959,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-350960,simple_heuristic,v3,0,11,6,0,0.0,2,1,0.75
battle-gen5randombattle-350961,simple_heuristic,v3,1,15,3,3,1.401,6,0,0.0
battle-gen5randombattle-350962,simple_heuristic,v3,0,32,6,0,0.0,5,1,0.58
battle-gen5randombattle-350963,simple_heuristic,v3,0,11,6,0,0.0,4,1,0.51
battle-gen5randombattle-350964,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.5
battle-gen5randombattle-350965,simple_heuristic,v3,1,13,3,3,2.498,6,0,0.0
battle-gen5randombattle-350966,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-350967,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.69
battle-gen5randombattle-350968,simple_heuristic,v3,1,15,4,2,1.863,6,0,0.0
battle-gen5randombattle-350969,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-350970,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.7
battle-gen5randombattle-350971,simple_heuristic,v3,1,17,3,3,2.276,6,0,0.0
battle-gen5randombattle-350972,simple_heuristic,v3,1,19,4,2,1.539,6,0,0.0
battle-gen5randombattle-350973,simple_heuristic,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-350974,simple_heuristic,v3,1,69,3,3,3.0,6,0,0.0
battle-gen5randombattle-350975,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.36
battle-gen5randombattle-350976,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350977,simple_heuristic,v3,1,12,1,5,4.397,6,0,0.0
battle-gen5randombattle-350978,simple_heuristic,v3,1,15,4,2,1.212,6,0,0.0
battle-gen5randombattle-350979,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.38
battle-gen5randombattle-350980,simple_heuristic,v3,1,19,5,1,0.051,6,0,0.0
battle-gen5randombattle-350981,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-350982,simple_heuristic,v3,1,15,4,2,1.255,6,0,0.0
battle-gen5randombattle-350983,simple_heuristic,v3,1,16,4,2,1.573,6,0,0.0
battle-gen5randombattle-350984,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-350985,simple_heuristic,v3,1,16,2,4,3.889,6,0,0.0
battle-gen5randombattle-350986,simple_heuristic,v3,1,12,1,5,3.927,6,0,0.0
battle-gen5randombattle-350987,simple_heuristic,v3,1,18,4,2,1.217,6,0,0.0
battle-gen5randombattle-350988,simple_heuristic,v3,1,15,2,4,2.845,6,0,0.0
battle-gen5randombattle-350989,simple_heuristic,v3,1,12,4,2,1.164,6,0,0.0
battle-gen5randombattle-350990,simple_heuristic,v3,1,13,5,1,0.676,6,0,0.0
battle-gen5randombattle-350991,simple_heuristic,v3,0,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-350992,simple_heuristic,v3,0,24,6,0,0.0,4,1,0.19
battle-gen5randombattle-350993,simple_heuristic,v3,1,14,2,4,3.361,6,0,0.0
battle-gen5randombattle-350994,simple_heuristic,v3,1,20,4,2,1.2,6,0,0.0
battle-gen5randombattle-350995,simple_heuristic,v3,1,30,5,1,0.364,6,0,0.0
battle-gen5randombattle-350996,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.34
battle-gen5randombattle-350997,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350998,simple_heuristic,v3,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-350999,simple_heuristic,v3,1,25,3,3,2.092,6,0,0.0
battle-gen5randombattle-351000,simple_heuristic,v3,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351001,simple_heuristic,v3,1,16,3,3,2.375,6,0,0.0
battle-gen5randombattle-351002,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351003,simple_heuristic,v3,1,17,5,1,0.5,6,0,0.0
battle-gen5randombattle-351004,simple_heuristic,v3,1,18,4,2,1.148,6,0,0.0
battle-gen5randombattle-351005,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.1
battle-gen5randombattle-351006,simple_heuristic,v3,1,15,4,2,1.223,6,0,0.0
battle-gen5randombattle-351007,simple_heuristic,v3,1,18,2,4,3.153,6,0,0.0
battle-gen5randombattle-351008,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.94
battle-gen5randombattle-351009,simple_heuristic,v3,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-351010,simple_heuristic,v3,1,28,4,2,1.222,6,0,0.0
battle-gen5randombattle-351011,simple_heuristic,v3,1,16,4,2,1.709,6,0,0.0
battle-gen5randombattle-351012,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-351013,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351014,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-351015,simple_heuristic,v3,1,15,3,3,2.071,6,0,0.0
battle-gen5randombattle-351016,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-351017,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-351018,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.75
battle-gen5randombattle-351019,simple_heuristic,v3,1,14,3,3,2.382,6,0,0.0
battle-gen5randombattle-351020,simple_heuristic,v3,1,14,4,2,1.161,6,0,0.0
battle-gen5randombattle-351021,simple_heuristic,v3,1,22,3,3,2.599,6,0,0.0
battle-gen5randombattle-351022,simple_heuristic,v3,0,102,6,0,0.0,5,1,1.0
battle-gen5randombattle-351023,simple_heuristic,v3,1,18,4,2,1.51,6,0,0.0
battle-gen5randombattle-351024,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.14
battle-gen5randombattle-351025,simple_heuristic,v3,1,25,5,1,0.456,6,0,0.0
battle-gen5randombattle-351026,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351027,simple_heuristic,v3,1,12,4,2,1.513,6,0,0.0
battle-gen5randombattle-351028,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.53
battle-gen5randombattle-351029,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351030,simple_heuristic,v3,1,21,4,2,1.412,6,0,0.0
battle-gen5randombattle-351031,simple_heuristic,v3,1,19,4,2,1.652,6,0,0.0
battle-gen5randombattle-351032,simple_heuristic,v3,1,15,4,2,1.191,6,0,0.0
battle-gen5randombattle-351033,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.76
battle-gen5randombattle-351034,simple_heuristic,v3,1,22,5,1,0.209,6,0,0.0
battle-gen5randombattle-351035,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351036,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.12
battle-gen5randombattle-351037,simple_heuristic,v3,0,11,6,0,0.0,2,1,0.51
battle-gen5randombattle-351038,simple_heuristic,v3,1,12,2,4,3.264,6,0,0.0
battle-gen5randombattle-351039,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-351040,simple_heuristic,v3,1,14,3,3,2.433,6,0,0.0
battle-gen5randombattle-351041,simple_heuristic,v3,1,23,4,2,1.073,6,0,0.0
battle-gen5randombattle-351042,simple_heuristic,v3,0,13,6,0,0.0,1,1,0.62
battle-gen5randombattle-351043,simple_heuristic,v3,1,17,3,3,2.206,6,0,0.0
battle-gen5randombattle-351044,simple_heuristic,v3,1,18,5,1,0.649,6,0,0.0
battle-gen5randombattle-351045,simple_heuristic,v3,0,34,6,0,0.0,4,2,1.71
battle-gen5randombattle-351046,simple_heuristic,v3,1,19,5,1,0.516,6,0,0.0
battle-gen5randombattle-351047,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-351048,simple_heuristic,v3,1,12,2,4,3.332,6,0,0.0
battle-gen5randombattle-351049,simple_heuristic,v3,1,17,3,3,2.63,6,0,0.0
battle-gen5randombattle-351050,simple_heuristic,v3,1,16,3,3,1.679,6,0,0.0
battle-gen5randombattle-351051,simple_heuristic,v3,1,11,2,4,3.579,6,0,0.0
battle-gen5randombattle-351052,simple_heuristic,v3,1,18,4,2,1.142,6,0,0.0
battle-gen5randombattle-351053,simple_heuristic,v3,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-351054,simple_heuristic,v3,0,12,6,0,0.0,2,1,0.15
battle-gen5randombattle-351055,simple_heuristic,v3,1,20,5,1,0.67,6,0,0.0
battle-gen5randombattle-351056,simple_heuristic,v3,1,19,5,1,0.759,6,0,0.0
battle-gen5randombattle-351057,simple_heuristic,v3,1,14,3,3,2.755,6,0,0.0
battle-gen5randombattle-351058,simple_heuristic,v3,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-351059,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-351060,simple_heuristic,v3,1,17,4,2,1.38,6,0,0.0
battle-gen5randombattle-351061,simple_heuristic,v3,1,17,4,2,1.216,6,0,0.0
battle-gen5randombattle-351062,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351063,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.61
battle-gen5randombattle-351064,simple_heuristic,v3,1,21,4,2,1.606,6,0,0.0
battle-gen5randombattle-351065,simple_heuristic,v3,1,15,4,2,1.237,6,0,0.0
battle-gen5randombattle-351066,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351067,simple_heuristic,v3,0,28,6,0,0.0,2,3,1.59
battle-gen5randombattle-351068,simple_heuristic,v3,1,12,2,4,3.259,6,0,0.0
battle-gen5randombattle-351069,simple_heuristic,v3,1,17,5,1,0.105,6,0,0.0
battle-gen5randombattle-351070,simple_heuristic,v3,1,12,3,3,2.604,6,0,0.0
battle-gen5randombattle-351071,simple_heuristic,v3,1,15,4,2,1.721,6,0,0.0
