battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-342895,max_power,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-342896,max_power,v5,1,19,4,2,1.902,6,0,0.0
battle-gen5randombattle-342897,max_power,v5,0,21,6,0,0.0,4,1,0.49
battle-gen5randombattle-342898,max_power,v5,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-342899,max_power,v5,1,23,5,1,0.129,6,0,0.0
battle-gen5randombattle-342900,max_power,v5,1,18,4,2,1.159,6,0,0.0
battle-gen5randombattle-342901,max_power,v5,0,22,6,0,0.0,3,1,0.42
battle-gen5randombattle-342902,max_power,v5,0,15,6,0,0.0,2,1,0.83
battle-gen5randombattle-342903,max_power,v5,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-342904,max_power,v5,1,21,4,2,1.011,6,0,0.0
battle-gen5randombattle-342905,max_power,v5,0,25,6,0,0.0,5,1,0.07
battle-gen5randombattle-342906,max_power,v5,1,19,4,2,1.473,6,0,0.0
battle-gen5randombattle-342907,max_power,v5,0,23,6,0,0.0,4,2,1.1
battle-gen5randombattle-342908,max_power,v5,0,23,6,0,0.0,5,1,0.68
battle-gen5randombattle-342909,max_power,v5,1,24,4,2,1.677,6,0,0.0
battle-gen5randombattle-342910,max_power,v5,1,22,3,3,2.16,6,0,0.0
battle-gen5randombattle-342911,max_power,v5,1,38,5,1,0.399,6,0,0.0
battle-gen5randombattle-342912,max_power,v5,1,17,4,2,1.735,6,0,0.0
battle-gen5randombattle-342913,max_power,v5,0,13,6,0,0.0,4,1,0.72
battle-gen5randombattle-342914,max_power,v5,1,26,5,1,0.23,6,0,0.0
battle-gen5randombattle-342915,max_power,v5,1,23,2,4,3.506,6,0,0.0
battle-gen5randombattle-342916,max_power,v5,0,21,6,0,0.0,4,1,0.24
battle-gen5randombattle-342917,max_power,v5,1,27,5,1,0.831,6,0,0.0
battle-gen5randombattle-342918,max_power,v5,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-342919,max_power,v5,1,21,5,1,0.388,6,0,0.0
battle-gen5randombattle-342920,max_power,v5,0,17,6,0,0.0,3,1,0.09
battle-gen5randombattle-342921,max_power,v5,1,15,2,4,3.805,6,0,0.0
battle-gen5randombattle-342922,max_power,v5,0,25,6,0,0.0,4,1,0.04
battle-gen5randombattle-342923,max_power,v5,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-342924,max_power,v5,0,21,6,0,0.0,5,1,0.7
battle-gen5randombattle-342925,max_power,v5,1,22,4,2,1.722,6,0,0.0
battle-gen5randombattle-342926,max_power,v5,0,17,6,0,0.0,3,1,0.72
battle-gen5randombattle-342927,max_power,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-342928,max_power,v5,1,21,3,3,2.662,6,0,0.0
battle-gen5randombattle-342929,max_power,v5,0,18,6,0,0.0,3,1,0.18
battle-gen5randombattle-342930,max_power,v5,1,23,5,1,0.764,6,0,0.0
battle-gen5randombattle-342931,max_power,v5,1,32,5,1,0.784,6,0,0.0
battle-gen5randombattle-342932,max_power,v5,0,28,6,0,0.0,5,1,0.37
battle-gen5randombattle-342933,max_power,v5,0,15,6,0,0.0,3,2,0.95
battle-gen5randombattle-342934,max_power,v5,0,25,6,0,0.0,4,2,1.44
battle-gen5randombattle-342935,max_power,v5,0,40,5,0,0.0,3,0,0.0
battle-gen5randombattle-342936,max_power,v5,1,16,3,3,2.525,6,0,0.0
battle-gen5randombattle-342937,max_power,v5,1,44,6,0,0.0,6,0,0.0
battle-gen5randombattle-342938,max_power,v5,1,29,5,1,0.441,6,0,0.0
battle-gen5randombattle-342939,max_power,v5,1,22,5,1,0.445,6,0,0.0
battle-gen5randombattle-342940,max_power,v5,0,18,6,0,0.0,4,1,0.44
battle-gen5randombattle-342941,max_power,v5,0,19,6,0,0.0,3,1,0.74
battle-gen5randombattle-342942,max_power,v5,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-342943,max_power,v5,1,18,3,3,2.315,6,0,0.0
battle-gen5randombattle-342944,max_power,v5,0,23,6,0,0.0,4,2,1.48
battle-gen5randombattle-342945,max_power,v5,0,28,6,0,0.0,5,1,0.1
battle-gen5randombattle-342946,max_power,v5,0,21,6,0,0.0,4,1,0.46
battle-gen5randombattle-342947,max_power,v5,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-342948,max_power,v5,1,64,5,1,0.959,6,0,0.0
battle-gen5randombattle-342949,max_power,v5,0,27,6,0,0.0,1,1,0.94
battle-gen5randombattle-342950,max_power,v5,1,42,4,2,1.558,6,0,0.0
battle-gen5randombattle-342951,max_power,v5,1,22,5,1,0.157,6,0,0.0
battle-gen5randombattle-342952,max_power,v5,1,18,5,1,0.597,6,0,0.0
battle-gen5randombattle-342953,max_power,v5,0,17,6,0,0.0,4,1,0.14
battle-gen5randombattle-342954,max_power,v5,1,18,1,5,4.139,6,0,0.0
battle-gen5randombattle-342955,max_power,v5,0,22,6,0,0.0,3,1,0.34
battle-gen5randombattle-342956,max_power,v5,1,10,2,4,2.526,6,0,0.0
battle-gen5randombattle-342957,max_power,v5,0,14,6,0,0.0,2,1,0.39
battle-gen5randombattle-342958,max_power,v5,0,16,6,0,0.0,3,1,0.45
battle-gen5randombattle-342959,max_power,v5,1,23,5,1,0.794,6,0,0.0
battle-gen5randombattle-342960,max_power,v5,0,20,6,0,0.0,4,1,0.64
battle-gen5randombattle-342961,max_power,v5,0,28,6,0,0.0,5,1,0.05
battle-gen5randombattle-342962,max_power,v5,1,27,5,1,0.77,6,0,0.0
battle-gen5randombattle-342963,max_power,v5,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-342964,max_power,v5,1,27,5,1,0.281,6,0,0.0
battle-gen5randombattle-342965,max_power,v5,0,13,6,0,0.0,3,2,0.95
battle-gen5randombattle-342966,max_power,v5,0,19,6,0,0.0,2,1,0.4
battle-gen5randombattle-342967,max_power,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-342968,max_power,v5,0,19,6,0,0.0,4,2,1.3
battle-gen5randombattle-342969,max_power,v5,0,22,6,0,0.0,5,1,0.78
battle-gen5randombattle-342970,max_power,v5,0,13,6,0,0.0,2,0,0.0
battle-gen5randombattle-342971,max_power,v5,1,20,5,1,0.853,6,0,0.0
battle-gen5randombattle-342972,max_power,v5,0,18,6,0,0.0,2,1,0.23
battle-gen5randombattle-342973,max_power,v5,0,22,6,0,0.0,4,2,1.07
battle-gen5randombattle-342974,max_power,v5,0,19,6,0,0.0,2,1,0.72
battle-gen5randombattle-342975,max_power,v5,0,27,6,0,0.0,4,2,0.39
battle-gen5randombattle-342976,max_power,v5,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-342977,max_power,v5,0,18,6,0,0.0,3,2,1.25
battle-gen5randombattle-342978,max_power,v5,1,26,5,1,0.707,6,0,0.0
battle-gen5randombattle-342979,max_power,v5,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-342980,max_power,v5,0,19,6,0,0.0,4,1,0.37
battle-gen5randombattle-342981,max_power,v5,0,18,6,0,0.0,3,2,0.89
battle-gen5randombattle-342982,max_power,v5,0,47,6,0,0.0,5,1,0.39
battle-gen5randombattle-342983,max_power,v5,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-342984,max_power,v5,1,12,1,5,4.946,6,0,0.0
battle-gen5randombattle-342985,max_power,v5,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-342986,max_power,v5,0,24,6,0,0.0,5,1,0.81
battle-gen5randombattle-342987,max_power,v5,0,19,6,0,0.0,3,1,0.66
battle-gen5randombattle-342988,max_power,v5,1,33,5,1,0.465,6,0,0.0
battle-gen5randombattle-342989,max_power,v5,0,23,6,0,0.0,2,3,1.88
battle-gen5randombattle-342990,max_power,v5,1,18,3,3,2.157,6,0,0.0
battle-gen5randombattle-342991,max_power,v5,0,30,6,0,0.0,5,1,0.99
battle-gen5randombattle-342992,max_power,v5,0,23,6,0,0.0,5,1,0.31
battle-gen5randombattle-342993,max_power,v5,0,36,6,0,0.0,5,1,0.48
battle-gen5randombattle-342994,max_power,v5,0,104,6,0,0.0,4,1,1.0
battle-gen5randombattle-342995,max_power,v5,1,23,4,2,1.007,6,0,0.0
battle-gen5randombattle-342996,max_power,v5,0,18,6,0,0.0,2,1,0.43
battle-gen5randombattle-342997,max_power,v5,1,19,5,1,0.366,6,0,0.0
battle-gen5randombattle-342998,max_power,v5,0,28,6,0,0.0,5,1,0.21
battle-gen5randombattle-342999,max_power,v5,1,26,4,2,1.244,6,0,0.0
battle-gen5randombattle-343000,max_power,v5,0,23,6,0,0.0,5,1,0.77
battle-gen5randombattle-343001,max_power,v5,0,24,6,0,0.0,4,2,0.94
battle-gen5randombattle-343002,max_power,v5,1,70,4,2,1.309,6,0,0.0
battle-gen5randombattle-343003,max_power,v5,1,18,4,2,1.257,6,0,0.0
battle-gen5randombattle-343004,max_power,v5,1,35,3,3,1.972,6,0,0.0
battle-gen5randombattle-343005,max_power,v5,1,35,4,2,1.077,6,0,0.0
battle-gen5randombattle-343006,max_power,v5,0,22,6,0,0.0,5,1,0.75
battle-gen5randombattle-343007,max_power,v5,1,20,5,1,0.079,6,0,0.0
battle-gen5randombattle-343008,max_power,v5,1,14,4,2,1.449,6,0,0.0
battle-gen5randombattle-343009,max_power,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-343010,max_power,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-343011,max_power,v5,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-343012,max_power,v5,1,41,4,2,1.873,6,0,0.0
battle-gen5randombattle-343013,max_power,v5,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-343014,max_power,v5,0,15,6,0,0.0,3,1,0.47
battle-gen5randombattle-343015,max_power,v5,1,20,5,1,0.134,6,0,0.0
battle-gen5randombattle-343016,max_power,v5,0,19,6,0,0.0,3,1,0.19
battle-gen5randombattle-343017,max_power,v5,1,22,5,1,0.712,6,0,0.0
battle-gen5randombattle-343018,max_power,v5,0,22,6,0,0.0,3,1,0.43
battle-gen5randombattle-343019,max_power,v5,1,26,4,2,1.572,6,0,0.0
battle-gen5randombattle-343020,max_power,v5,0,22,6,0,0.0,4,2,1.72
battle-gen5randombattle-343021,max_power,v5,0,20,6,0,0.0,3,1,0.49
battle-gen5randombattle-343022,max_power,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-343023,max_power,v5,0,29,6,0,0.0,5,1,0.76
battle-gen5randombattle-343024,max_power,v5,0,28,6,0,0.0,4,1,0.25
battle-gen5randombattle-343025,max_power,v5,1,18,5,1,0.705,6,0,0.0
battle-gen5randombattle-343026,max_power,v5,0,27,6,0,0.0,5,1,0.71
battle-gen5randombattle-343027,max_power,v5,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-343028,max_power,v5,1,21,2,4,3.638,6,0,0.0
battle-gen5randombattle-343029,max_power,v5,0,19,6,0,0.0,2,2,0.43
battle-gen5randombattle-343030,max_power,v5,0,27,6,0,0.0,5,1,0.84
battle-gen5randombattle-343031,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-343032,max_power,v5,1,56,4,2,1.377,6,0,0.0
battle-gen5randombattle-343033,max_power,v5,0,16,6,0,0.0,5,1,0.96
battle-gen5randombattle-343034,max_power,v5,1,17,5,1,0.164,6,0,0.0
battle-gen5randombattle-343035,max_power,v5,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-343036,max_power,v5,1,22,3,3,2.699,6,0,0.0
battle-gen5randombattle-343037,max_power,v5,0,33,6,0,0.0,5,1,0.47
battle-gen5randombattle-343038,max_power,v5,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-343039,max_power,v5,0,13,6,0,0.0,5,1,0.58
battle-gen5randombattle-343040,max_power,v5,1,17,2,4,3.989,6,0,0.0
battle-gen5randombattle-343041,max_power,v5,0,23,6,0,0.0,3,1,0.62
battle-gen5randombattle-343042,max_power,v5,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-343043,max_power,v5,0,30,6,0,0.0,2,2,1.21
battle-gen5randombattle-343044,max_power,v5,1,26,2,4,3.039,6,0,0.0
battle-gen5randombattle-343045,max_power,v5,1,27,5,1,0.129,6,0,0.0
battle-gen5randombattle-343046,max_power,v5,0,14,6,0,0.0,2,1,0.36
battle-gen5randombattle-343047,max_power,v5,1,26,5,1,0.795,6,0,0.0
battle-gen5randombattle-343048,max_power,v5,1,18,4,2,1.866,6,0,0.0
battle-gen5randombattle-343049,max_power,v5,1,51,5,1,0.478,6,0,0.0
battle-gen5randombattle-343050,max_power,v5,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-343051,max_power,v5,0,30,6,0,0.0,5,1,0.92
battle-gen5randombattle-343052,max_power,v5,0,32,6,0,0.0,3,2,0.31
battle-gen5randombattle-343053,max_power,v5,0,17,6,0,0.0,4,1,0.6
battle-gen5randombattle-343054,max_power,v5,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-343055,max_power,v5,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-343056,max_power,v5,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-342807,max_power,v5,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-342808,max_power,v5,0,18,6,0,0.0,3,1,0.85
battle-gen5randombattle-342809,max_power,v5,0,22,6,0,0.0,2,2,1.92
battle-gen5randombattle-342810,max_power,v5,0,12,6,0,0.0,4,1,0.53
battle-gen5randombattle-342811,max_power,v5,0,13,6,0,0.0,2,1,0.87
battle-gen5randombattle-342812,max_power,v5,0,15,6,0,0.0,4,1,0.15
battle-gen5randombattle-342813,max_power,v5,0,16,6,0,0.0,3,2,0.65
battle-gen5randombattle-342814,max_power,v5,0,15,6,0,0.0,3,2,1.53
battle-gen5randombattle-342815,max_power,v5,1,20,5,1,0.498,6,0,0.0
battle-gen5randombattle-342816,max_power,v5,1,17,4,2,1.483,6,0,0.0
battle-gen5randombattle-342817,max_power,v5,1,16,3,3,2.797,6,0,0.0
battle-gen5randombattle-342818,max_power,v5,0,14,6,0,0.0,4,1,0.42
battle-gen5randombattle-342819,max_power,v5,1,45,5,1,0.399,6,0,0.0
battle-gen5randombattle-342820,max_power,v5,1,17,5,1,0.347,6,0,0.0
battle-gen5randombattle-342821,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342822,max_power,v5,0,37,6,0,0.0,0,1,1.0
battle-gen5randombattle-342823,max_power,v5,0,29,6,0,0.0,5,1,0.47
battle-gen5randombattle-342824,max_power,v5,1,17,2,4,3.128,6,0,0.0
battle-gen5randombattle-342825,max_power,v5,1,23,5,1,0.627,6,0,0.0
battle-gen5randombattle-342826,max_power,v5,0,24,6,0,0.0,5,1,0.69
battle-gen5randombattle-342827,max_power,v5,0,29,6,0,0.0,4,1,0.77
battle-gen5randombattle-342828,max_power,v5,0,23,6,0,0.0,3,1,0.36
battle-gen5randombattle-342829,max_power,v5,0,18,6,0,0.0,3,2,1.23
battle-gen5randombattle-342830,max_power,v5,0,29,6,0,0.0,3,2,1.14
battle-gen5randombattle-342831,max_power,v5,0,21,6,0,0.0,3,2,0.69
battle-gen5randombattle-342832,max_power,v5,0,21,6,0,0.0,2,1,0.7
battle-gen5randombattle-342833,max_power,v5,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-342834,max_power,v5,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-342835,max_power,v5,0,20,6,0,0.0,4,1,0.6
battle-gen5randombattle-342836,max_power,v5,1,25,3,3,2.426,6,0,0.0
battle-gen5randombattle-342837,max_power,v5,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-342838,max_power,v5,0,17,6,0,0.0,3,1,0.5
battle-gen5randombattle-342839,max_power,v5,0,23,6,0,0.0,3,1,0.24
battle-gen5randombattle-342840,max_power,v5,0,23,6,0,0.0,4,1,0.74
battle-gen5randombattle-342841,max_power,v5,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-342842,max_power,v5,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-342843,max_power,v5,0,22,6,0,0.0,4,1,0.61
battle-gen5randombattle-342844,max_power,v5,0,14,6,0,0.0,2,1,0.55
battle-gen5randombattle-342845,max_power,v5,0,29,6,0,0.0,4,1,0.98
battle-gen5randombattle-342846,max_power,v5,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-342847,max_power,v5,0,20,6,0,0.0,2,1,0.84
battle-gen5randombattle-342848,max_power,v5,1,30,3,3,2.931,6,0,0.0
battle-gen5randombattle-342849,max_power,v5,1,19,4,2,1.382,6,0,0.0
battle-gen5randombattle-342850,max_power,v5,1,16,5,1,0.676,6,0,0.0
battle-gen5randombattle-342851,max_power,v5,1,29,4,2,1.658,6,0,0.0
battle-gen5randombattle-342852,max_power,v5,0,28,6,0,0.0,5,1,0.34
battle-gen5randombattle-342853,max_power,v5,1,21,5,1,0.886,6,0,0.0
battle-gen5randombattle-342854,max_power,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-342855,max_power,v5,0,20,6,0,0.0,4,2,1.59
battle-gen5randombattle-342856,max_power,v5,1,40,5,1,0.805,6,0,0.0
battle-gen5randombattle-342857,max_power,v5,0,16,6,0,0.0,2,1,0.36
battle-gen5randombattle-342858,max_power,v5,0,18,6,0,0.0,2,1,0.55
battle-gen5randombattle-342859,max_power,v5,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-342860,max_power,v5,0,32,6,0,0.0,2,1,0.69
battle-gen5randombattle-342861,max_power,v5,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-342862,max_power,v5,0,17,6,0,0.0,4,2,1.23
battle-gen5randombattle-342863,max_power,v5,0,20,6,0,0.0,5,1,0.28
battle-gen5randombattle-342864,max_power,v5,0,73,6,0,0.0,3,2,0.89
battle-gen5randombattle-342865,max_power,v5,1,32,4,2,1.765,6,0,0.0
battle-gen5randombattle-342866,max_power,v5,1,15,0,6,6.0,6,0,0.0
battle-gen5randombattle-342867,max_power,v5,1,22,3,3,2.468,6,0,0.0
battle-gen5randombattle-342868,max_power,v5,0,26,6,0,0.0,3,1,0.18
battle-gen5randombattle-342869,max_power,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-342870,max_power,v5,0,50,6,0,0.0,2,3,2.21
battle-gen5randombattle-342871,max_power,v5,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-342872,max_power,v5,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-342873,max_power,v5,1,15,4,2,1.352,6,0,0.0
battle-gen5randombattle-342874,max_power,v5,0,24,6,0,0.0,5,1,0.83
battle-gen5randombattle-342875,max_power,v5,1,18,4,2,1.937,6,0,0.0
battle-gen5randombattle-342876,max_power,v5,0,18,6,0,0.0,4,2,0.79
battle-gen5randombattle-342877,max_power,v5,0,23,6,0,0.0,4,1,0.8
battle-gen5randombattle-342878,max_power,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-342879,max_power,v5,0,26,6,0,0.0,5,1,0.65
battle-gen5randombattle-342880,max_power,v5,1,24,5,1,0.829,6,0,0.0
battle-gen5randombattle-342881,max_power,v5,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-342882,max_power,v5,0,18,6,0,0.0,2,1,0.27
battle-gen5randombattle-342883,max_power,v5,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-342884,max_power,v5,1,15,3,3,2.418,6,0,0.0
battle-gen5randombattle-342885,max_power,v5,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-342886,max_power,v5,1,100,4,2,1.175,6,0,0.0
battle-gen5randombattle-342887,max_power,v5,1,24,3,3,2.714,6,0,0.0
battle-gen5randombattle-342888,max_power,v5,1,23,5,1,0.465,6,0,0.0
battle-gen5randombattle-342889,max_power,v5,0,21,6,0,0.0,2,1,0.1
battle-gen5randombattle-342890,max_power,v5,1,18,3,3,2.741,6,0,0.0
battle-gen5randombattle-342891,max_power,v5,0,23,6,0,0.0,3,1,0.78
battle-gen5randombattle-342892,max_power,v5,0,25,6,0,0.0,0,3,1.88
battle-gen5randombattle-342893,max_power,v5,0,24,6,0,0.0,2,3,2.18
battle-gen5randombattle-342894,max_power,v5,0,37,6,0,0.0,3,1,0.21
battle-gen5randombattle-342895,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342896,max_power,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-342897,max_power,v5,0,31,6,0,0.0,4,1,0.82
battle-gen5randombattle-342898,max_power,v5,0,18,6,0,0.0,3,1,0.15
battle-gen5randombattle-342899,max_power,v5,0,36,6,0,0.0,3,2,1.19
battle-gen5randombattle-342900,max_power,v5,0,26,6,0,0.0,4,1,0.28
battle-gen5randombattle-342901,max_power,v5,0,25,6,0,0.0,4,1,0.66
battle-gen5randombattle-342902,max_power,v5,0,18,6,0,0.0,3,1,0.35
battle-gen5randombattle-342903,max_power,v5,0,30,6,0,0.0,5,1,0.1
battle-gen5randombattle-342904,max_power,v5,1,23,4,2,1.046,6,0,0.0
battle-gen5randombattle-342905,max_power,v5,0,22,6,0,0.0,5,1,0.75
battle-gen5randombattle-342906,max_power,v5,0,24,6,0,0.0,3,1,0.13
battle-gen5randombattle-342907,max_power,v5,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-342908,max_power,v5,1,20,4,2,1.042,6,0,0.0
battle-gen5randombattle-342909,max_power,v5,0,23,6,0,0.0,1,1,0.57
battle-gen5randombattle-342910,max_power,v5,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-342911,max_power,v5,0,27,6,0,0.0,4,1,0.17
battle-gen5randombattle-342912,max_power,v5,0,20,6,0,0.0,4,1,0.11
battle-gen5randombattle-342913,max_power,v5,0,23,6,0,0.0,5,1,0.85
battle-gen5randombattle-342914,max_power,v5,1,27,5,1,0.759,6,0,0.0
battle-gen5randombattle-342915,max_power,v5,1,20,5,1,0.839,6,0,0.0
battle-gen5randombattle-342916,max_power,v5,1,16,3,3,2.11,6,0,0.0
battle-gen5randombattle-342917,max_power,v5,0,71,6,0,0.0,3,1,1.0
battle-gen5randombattle-342918,max_power,v5,0,20,6,0,0.0,4,1,0.78
battle-gen5randombattle-342919,max_power,v5,1,18,5,1,0.423,6,0,0.0
battle-gen5randombattle-342920,max_power,v5,0,18,6,0,0.0,2,0,0.0
battle-gen5randombattle-342921,max_power,v5,0,26,6,0,0.0,3,1,0.33
battle-gen5randombattle-342922,max_power,v5,0,36,6,0,0.0,5,1,1.0
battle-gen5randombattle-342923,max_power,v5,1,18,5,1,0.807,6,0,0.0
battle-gen5randombattle-342924,max_power,v5,0,35,6,0,0.0,6,0,0.0
battle-gen5randombattle-342925,max_power,v5,0,29,6,0,0.0,3,2,0.63
battle-gen5randombattle-342926,max_power,v5,0,19,6,0,0.0,3,1,0.27
battle-gen5randombattle-342927,max_power,v5,1,22,4,2,1.058,6,0,0.0
battle-gen5randombattle-342928,max_power,v5,1,16,3,3,2.148,6,0,0.0
battle-gen5randombattle-342929,max_power,v5,1,33,5,1,0.69,6,0,0.0
battle-gen5randombattle-342930,max_power,v5,0,19,6,0,0.0,1,1,0.35
battle-gen5randombattle-342931,max_power,v5,0,20,6,0,0.0,4,1,0.23
battle-gen5randombattle-342932,max_power,v5,0,50,6,0,0.0,2,2,1.08
battle-gen5randombattle-342933,max_power,v5,0,22,6,0,0.0,5,1,0.41
battle-gen5randombattle-342934,max_power,v5,1,14,3,3,2.207,6,0,0.0
battle-gen5randombattle-342935,max_power,v5,0,26,6,0,0.0,5,1,0.46
battle-gen5randombattle-342936,max_power,v5,1,18,3,3,2.607,6,0,0.0
battle-gen5randombattle-342937,max_power,v5,1,21,5,1,0.112,6,0,0.0
battle-gen5randombattle-342938,max_power,v5,0,35,6,0,0.0,5,1,0.21
battle-gen5randombattle-342939,max_power,v5,0,20,6,0,0.0,5,1,0.92
battle-gen5randombattle-342940,max_power,v5,0,23,6,0,0.0,3,2,0.87
battle-gen5randombattle-342941,max_power,v5,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-342942,max_power,v5,0,20,6,0,0.0,2,1,0.6
battle-gen5randombattle-342943,max_power,v5,0,34,6,0,0.0,3,1,0.45
battle-gen5randombattle-342944,max_power,v5,1,93,4,2,2.0,6,0,0.0
battle-gen5randombattle-342945,max_power,v5,1,17,4,2,1.48,6,0,0.0
battle-gen5randombattle-342946,max_power,v5,0,18,6,0,0.0,3,1,0.48
battle-gen5randombattle-342947,max_power,v5,1,32,4,2,1.574,6,0,0.0
battle-gen5randombattle-342948,max_power,v5,0,35,6,0,0.0,5,1,0.15
battle-gen5randombattle-342949,max_power,v5,1,22,4,2,1.387,6,0,0.0
battle-gen5randombattle-342950,max_power,v5,0,20,6,0,0.0,3,1,0.01
battle-gen5randombattle-342951,max_power,v5,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-342952,max_power,v5,0,36,6,0,0.0,5,1,0.76
battle-gen5randombattle-342953,max_power,v5,0,23,6,0,0.0,5,1,0.3
battle-gen5randombattle-342954,max_power,v5,1,28,5,1,0.245,6,0,0.0
battle-gen5randombattle-342955,max_power,v5,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-342956,max_power,v5,0,19,6,0,0.0,2,1,0.53
battle-gen5randombattle-342957,max_power,v5,0,14,6,0,0.0,4,2,1.58
battle-gen5randombattle-342958,max_power,v5,0,20,6,0,0.0,4,1,0.16
battle-gen5randombattle-342959,max_power,v5,0,22,6,0,0.0,3,1,0.54
battle-gen5randombattle-342960,max_power,v5,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-342961,max_power,v5,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-342962,max_power,v5,1,21,5,1,0.706,6,0,0.0
battle-gen5randombattle-342963,max_power,v5,0,15,6,0,0.0,4,1,0.31
battle-gen5randombattle-342964,max_power,v5,0,18,6,0,0.0,3,1,0.85
battle-gen5randombattle-342965,max_power,v5,1,20,4,2,1.02,6,0,0.0
battle-gen5randombattle-342966,max_power,v5,1,21,3,3,2.691,6,0,0.0
battle-gen5randombattle-342967,max_power,v5,1,16,5,1,0.662,6,0,0.0
battle-gen5randombattle-342968,max_power,v5,1,47,5,1,0.521,6,0,0.0
battle-gen5randombattle-342969,max_power,v5,0,16,6,0,0.0,2,2,1.48
battle-gen5randombattle-342970,max_power,v5,0,21,6,0,0.0,3,1,0.63
battle-gen5randombattle-342971,max_power,v5,0,28,6,0,0.0,3,2,1.29
battle-gen5randombattle-342972,max_power,v5,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-342973,max_power,v5,1,43,5,1,0.752,6,0,0.0
battle-gen5randombattle-342974,max_power,v5,1,25,5,1,0.239,6,0,0.0
battle-gen5randombattle-342975,max_power,v5,0,21,6,0,0.0,3,1,0.43
battle-gen5randombattle-342976,max_power,v5,0,27,6,0,0.0,4,2,0.22
battle-gen5randombattle-342977,max_power,v5,1,22,5,1,0.049,6,0,0.0
battle-gen5randombattle-342978,max_power,v5,0,35,6,0,0.0,4,1,0.29
battle-gen5randombattle-342979,max_power,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-342980,max_power,v5,1,32,2,4,3.28,6,0,0.0
battle-gen5randombattle-342981,max_power,v5,1,29,3,3,2.199,6,0,0.0
battle-gen5randombattle-342982,max_power,v5,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-342983,max_power,v5,0,36,6,0,0.0,5,1,1.0
