battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339129,abyssal,v2,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-339130,abyssal,v2,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-339131,abyssal,v2,1,14,2,4,3.822,6,0,0.0
battle-gen5randombattle-339132,abyssal,v2,1,19,4,2,1.223,6,0,0.0
battle-gen5randombattle-339133,abyssal,v2,0,23,6,0,0.0,4,2,1.01
battle-gen5randombattle-339134,abyssal,v2,0,13,6,0,0.0,1,2,1.26
battle-gen5randombattle-339135,abyssal,v2,1,11,3,3,2.635,6,0,0.0
battle-gen5randombattle-339136,abyssal,v2,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-339137,abyssal,v2,1,17,3,3,2.838,6,0,0.0
battle-gen5randombattle-339138,abyssal,v2,1,14,4,2,1.023,6,0,0.0
battle-gen5randombattle-339139,abyssal,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-339140,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-339141,abyssal,v2,1,33,5,1,0.864,6,0,0.0
battle-gen5randombattle-339142,abyssal,v2,1,21,4,2,1.763,6,0,0.0
battle-gen5randombattle-339143,abyssal,v2,1,13,2,4,3.344,6,0,0.0
battle-gen5randombattle-339144,abyssal,v2,1,20,4,2,0.957,6,0,0.0
battle-gen5randombattle-339145,abyssal,v2,1,21,5,1,0.293,6,0,0.0
battle-gen5randombattle-339146,abyssal,v2,1,17,4,2,1.347,6,0,0.0
battle-gen5randombattle-339147,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339148,abyssal,v2,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-339149,abyssal,v2,1,19,1,5,4.003,6,0,0.0
battle-gen5randombattle-339150,abyssal,v2,1,17,5,1,0.026,6,0,0.0
battle-gen5randombattle-339151,abyssal,v2,1,18,3,3,2.267,6,0,0.0
battle-gen5randombattle-339152,abyssal,v2,1,15,2,4,3.165,6,0,0.0
battle-gen5randombattle-339153,abyssal,v2,0,21,6,0,0.0,3,1,0.45
battle-gen5randombattle-339154,abyssal,v2,1,18,5,1,0.323,6,0,0.0
battle-gen5randombattle-339155,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-339156,abyssal,v2,1,21,5,1,0.256,6,0,0.0
battle-gen5randombattle-339157,abyssal,v2,0,36,6,0,0.0,3,1,0.6
battle-gen5randombattle-339158,abyssal,v2,1,18,4,2,1.71,6,0,0.0
battle-gen5randombattle-339159,abyssal,v2,1,12,2,4,2.944,6,0,0.0
battle-gen5randombattle-339160,abyssal,v2,0,15,6,0,0.0,4,1,0.73
battle-gen5randombattle-339161,abyssal,v2,1,12,2,4,3.194,6,0,0.0
battle-gen5randombattle-339162,abyssal,v2,1,30,3,3,2.251,6,0,0.0
battle-gen5randombattle-339163,abyssal,v2,1,17,4,2,1.49,6,0,0.0
battle-gen5randombattle-339164,abyssal,v2,1,19,5,1,0.057,6,0,0.0
battle-gen5randombattle-339165,abyssal,v2,1,25,4,2,1.426,6,0,0.0
battle-gen5randombattle-339166,abyssal,v2,1,16,3,3,2.544,6,0,0.0
battle-gen5randombattle-339167,abyssal,v2,1,14,3,3,2.504,6,0,0.0
battle-gen5randombattle-339168,abyssal,v2,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-339169,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-339170,abyssal,v2,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-339171,abyssal,v2,1,16,5,1,0.044,6,0,0.0
battle-gen5randombattle-339172,abyssal,v2,1,23,5,1,0.385,6,0,0.0
battle-gen5randombattle-339173,abyssal,v2,0,11,6,0,0.0,4,1,0.81
battle-gen5randombattle-339174,abyssal,v2,0,12,6,0,0.0,4,1,0.25
battle-gen5randombattle-339175,abyssal,v2,0,18,6,0,0.0,4,1,0.75
battle-gen5randombattle-339176,abyssal,v2,0,19,6,0,0.0,5,1,0.04
battle-gen5randombattle-339177,abyssal,v2,1,15,4,2,1.433,6,0,0.0
battle-gen5randombattle-339178,abyssal,v2,1,19,5,1,0.459,6,0,0.0
battle-gen5randombattle-339179,abyssal,v2,1,20,4,2,1.427,6,0,0.0
battle-gen5randombattle-339180,abyssal,v2,1,33,5,1,0.366,6,0,0.0
battle-gen5randombattle-339181,abyssal,v2,1,15,4,2,1.003,6,0,0.0
battle-gen5randombattle-339182,abyssal,v2,0,16,6,0,0.0,0,1,0.39
battle-gen5randombattle-339183,abyssal,v2,1,26,4,2,1.43,6,0,0.0
battle-gen5randombattle-339184,abyssal,v2,1,18,2,4,3.11,6,0,0.0
battle-gen5randombattle-339185,abyssal,v2,0,15,6,0,0.0,4,1,0.66
battle-gen5randombattle-339186,abyssal,v2,0,28,6,0,0.0,3,2,1.76
battle-gen5randombattle-339187,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339188,abyssal,v2,1,13,0,6,5.047,6,0,0.0
battle-gen5randombattle-339189,abyssal,v2,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-339190,abyssal,v2,1,14,3,3,2.518,6,0,0.0
battle-gen5randombattle-339191,abyssal,v2,0,18,6,0,0.0,3,1,0.93
battle-gen5randombattle-339192,abyssal,v2,1,26,5,1,0.554,6,0,0.0
battle-gen5randombattle-339193,abyssal,v2,1,15,5,1,0.838,6,0,0.0
battle-gen5randombattle-339194,abyssal,v2,1,16,1,5,4.49,6,0,0.0
battle-gen5randombattle-339195,abyssal,v2,1,18,4,2,1.426,6,0,0.0
battle-gen5randombattle-339196,abyssal,v2,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-339197,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339198,abyssal,v2,0,16,6,0,0.0,1,1,0.36
battle-gen5randombattle-339199,abyssal,v2,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-339200,abyssal,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-339201,abyssal,v2,0,17,6,0,0.0,4,2,1.7
battle-gen5randombattle-339202,abyssal,v2,1,18,3,3,1.958,6,0,0.0
battle-gen5randombattle-339203,abyssal,v2,1,18,3,3,2.203,6,0,0.0
battle-gen5randombattle-339204,abyssal,v2,1,24,4,2,0.685,6,0,0.0
battle-gen5randombattle-339205,abyssal,v2,0,17,6,0,0.0,4,1,0.13
battle-gen5randombattle-339206,abyssal,v2,0,14,6,0,0.0,4,2,1.52
battle-gen5randombattle-339207,abyssal,v2,1,16,4,2,1.804,6,0,0.0
battle-gen5randombattle-339208,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-339209,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339210,abyssal,v2,1,14,2,4,3.903,6,0,0.0
battle-gen5randombattle-339211,abyssal,v2,1,10,1,5,4.167,6,0,0.0
battle-gen5randombattle-339212,abyssal,v2,1,15,2,4,2.724,6,0,0.0
battle-gen5randombattle-339213,abyssal,v2,0,16,6,0,0.0,2,1,0.75
battle-gen5randombattle-339214,abyssal,v2,1,19,4,2,1.021,6,0,0.0
battle-gen5randombattle-339215,abyssal,v2,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-339216,abyssal,v2,1,18,4,2,1.136,6,0,0.0
battle-gen5randombattle-339217,abyssal,v2,1,17,4,2,1.24,6,0,0.0
battle-gen5randombattle-339218,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339219,abyssal,v2,1,18,4,2,1.174,6,0,0.0
battle-gen5randombattle-339220,abyssal,v2,1,18,4,2,1.69,6,0,0.0
battle-gen5randombattle-339221,abyssal,v2,1,18,5,1,0.677,6,0,0.0
battle-gen5randombattle-339222,abyssal,v2,1,15,3,3,2.17,6,0,0.0
battle-gen5randombattle-339223,abyssal,v2,1,15,4,2,1.351,6,0,0.0
battle-gen5randombattle-339224,abyssal,v2,1,16,3,3,2.119,6,0,0.0
battle-gen5randombattle-339225,abyssal,v2,0,53,6,0,0.0,3,1,0.49
battle-gen5randombattle-339226,abyssal,v2,1,13,3,3,2.526,6,0,0.0
battle-gen5randombattle-339227,abyssal,v2,1,20,5,1,0.986,6,0,0.0
battle-gen5randombattle-339228,abyssal,v2,1,19,4,2,1.202,6,0,0.0
battle-gen5randombattle-339229,abyssal,v2,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-339230,abyssal,v2,0,20,6,0,0.0,4,1,0.04
battle-gen5randombattle-339231,abyssal,v2,1,20,5,1,0.378,6,0,0.0
battle-gen5randombattle-339232,abyssal,v2,1,14,3,3,2.221,6,0,0.0
battle-gen5randombattle-339233,abyssal,v2,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-339234,abyssal,v2,1,16,2,4,3.637,6,0,0.0
battle-gen5randombattle-339235,abyssal,v2,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-339236,abyssal,v2,1,15,5,1,0.439,6,0,0.0
battle-gen5randombattle-339237,abyssal,v2,1,20,5,1,0.365,6,0,0.0
battle-gen5randombattle-339238,abyssal,v2,1,21,5,1,0.213,6,0,0.0
battle-gen5randombattle-339239,abyssal,v2,1,17,4,2,1.55,6,0,0.0
battle-gen5randombattle-339240,abyssal,v2,0,18,6,0,0.0,3,2,1.9
battle-gen5randombattle-339241,abyssal,v2,0,27,6,0,0.0,5,1,0.42
battle-gen5randombattle-339242,abyssal,v2,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-339243,abyssal,v2,1,13,5,1,0.776,6,0,0.0
battle-gen5randombattle-339244,abyssal,v2,1,19,4,2,1.41,6,0,0.0
battle-gen5randombattle-339245,abyssal,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-339246,abyssal,v2,1,18,3,3,2.819,6,0,0.0
battle-gen5randombattle-339247,abyssal,v2,1,16,2,4,3.311,6,0,0.0
battle-gen5randombattle-339248,abyssal,v2,0,20,6,0,0.0,5,1,0.13
battle-gen5randombattle-339249,abyssal,v2,1,43,0,6,5.756,6,0,0.0
battle-gen5randombattle-339250,abyssal,v2,1,14,4,2,1.125,6,0,0.0
battle-gen5randombattle-339251,abyssal,v2,0,15,6,0,0.0,1,2,0.52
battle-gen5randombattle-339252,abyssal,v2,1,14,3,3,2.648,6,0,0.0
battle-gen5randombattle-339253,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-339254,abyssal,v2,1,19,5,1,0.288,6,0,0.0
battle-gen5randombattle-339255,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-339256,abyssal,v2,1,11,1,5,4.443,6,0,0.0
battle-gen5randombattle-339257,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339258,abyssal,v2,1,19,5,1,0.374,6,0,0.0
battle-gen5randombattle-339259,abyssal,v2,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-339260,abyssal,v2,1,19,4,2,1.597,6,0,0.0
battle-gen5randombattle-339261,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339262,abyssal,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-339263,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339264,abyssal,v2,1,15,2,4,3.202,6,0,0.0
battle-gen5randombattle-339265,abyssal,v2,1,13,3,3,2.639,6,0,0.0
battle-gen5randombattle-339266,abyssal,v2,1,22,5,1,0.625,6,0,0.0
battle-gen5randombattle-339267,abyssal,v2,0,10,6,0,0.0,5,0,0.0
battle-gen5randombattle-339268,abyssal,v2,1,25,5,1,0.512,6,0,0.0
battle-gen5randombattle-339269,abyssal,v2,1,20,4,2,1.305,6,0,0.0
battle-gen5randombattle-339270,abyssal,v2,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-339271,abyssal,v2,1,20,4,2,1.004,6,0,0.0
battle-gen5randombattle-339272,abyssal,v2,1,14,3,3,2.706,6,0,0.0
battle-gen5randombattle-339273,abyssal,v2,0,22,6,0,0.0,5,1,0.43
battle-gen5randombattle-339274,abyssal,v2,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-339275,abyssal,v2,1,16,3,3,2.899,6,0,0.0
battle-gen5randombattle-339276,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339277,abyssal,v2,1,11,3,3,2.047,6,0,0.0
battle-gen5randombattle-339278,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-339279,abyssal,v2,1,12,3,3,2.626,6,0,0.0
battle-gen5randombattle-339280,abyssal,v2,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-339281,abyssal,v2,1,22,2,4,2.828,6,0,0.0
battle-gen5randombattle-339282,abyssal,v2,0,14,6,0,0.0,3,1,0.92
battle-gen5randombattle-339283,abyssal,v2,1,20,4,2,1.869,6,0,0.0
battle-gen5randombattle-339284,abyssal,v2,1,12,2,4,3.464,6,0,0.0
battle-gen5randombattle-339285,abyssal,v2,1,16,4,2,1.301,6,0,0.0
battle-gen5randombattle-339286,abyssal,v2,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-339287,abyssal,v2,1,20,5,1,0.309,6,0,0.0
battle-gen5randombattle-339288,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339289,abyssal,v2,1,15,4,2,1.563,6,0,0.0
battle-gen5randombattle-339290,abyssal,v2,0,25,6,0,0.0,5,1,0.34
battle-gen5randombattle-339291,abyssal,v2,0,28,6,0,0.0,4,1,0.68
battle-gen5randombattle-339292,abyssal,v2,0,18,6,0,0.0,5,1,0.95
battle-gen5randombattle-339293,abyssal,v2,1,14,3,3,2.15,6,0,0.0
battle-gen5randombattle-339294,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-339295,abyssal,v2,1,20,3,3,2.014,6,0,0.0
battle-gen5randombattle-339296,abyssal,v2,1,68,5,1,0.692,6,0,0.0
battle-gen5randombattle-339297,abyssal,v2,0,24,6,0,0.0,3,1,0.15
battle-gen5randombattle-339298,abyssal,v2,1,15,4,2,1.579,6,0,0.0
battle-gen5randombattle-339049,abyssal,v2,1,22,5,1,0.502,6,0,0.0
battle-gen5randombattle-339050,abyssal,v2,1,17,3,3,2.607,6,0,0.0
battle-gen5randombattle-339051,abyssal,v2,0,16,6,0,0.0,4,1,0.6
battle-gen5randombattle-339052,abyssal,v2,1,20,5,1,0.628,6,0,0.0
battle-gen5randombattle-339053,abyssal,v2,1,20,4,2,1.166,6,0,0.0
battle-gen5randombattle-339054,abyssal,v2,1,18,5,1,0.477,6,0,0.0
battle-gen5randombattle-339055,abyssal,v2,1,13,4,2,1.56,6,0,0.0
battle-gen5randombattle-339056,abyssal,v2,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-339057,abyssal,v2,1,15,5,1,0.483,6,0,0.0
battle-gen5randombattle-339058,abyssal,v2,1,27,4,2,0.43,6,0,0.0
battle-gen5randombattle-339059,abyssal,v2,1,22,5,1,0.392,6,0,0.0
battle-gen5randombattle-339060,abyssal,v2,1,19,4,2,1.634,6,0,0.0
battle-gen5randombattle-339061,abyssal,v2,1,11,1,5,4.113,6,0,0.0
battle-gen5randombattle-339062,abyssal,v2,0,25,6,0,0.0,5,1,0.59
battle-gen5randombattle-339063,abyssal,v2,0,18,6,0,0.0,5,1,0.98
battle-gen5randombattle-339064,abyssal,v2,1,21,3,3,2.133,6,0,0.0
battle-gen5randombattle-339065,abyssal,v2,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-339066,abyssal,v2,1,17,4,2,1.26,6,0,0.0
battle-gen5randombattle-339067,abyssal,v2,1,11,3,3,2.281,6,0,0.0
battle-gen5randombattle-339068,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339069,abyssal,v2,0,21,6,0,0.0,5,1,0.78
battle-gen5randombattle-339070,abyssal,v2,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-339071,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339072,abyssal,v2,1,20,2,4,1.4,6,0,0.0
battle-gen5randombattle-339073,abyssal,v2,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-339074,abyssal,v2,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-339075,abyssal,v2,1,50,5,1,1.0,6,0,0.0
battle-gen5randombattle-339076,abyssal,v2,0,18,6,0,0.0,3,1,0.05
battle-gen5randombattle-339077,abyssal,v2,1,20,4,2,1.417,6,0,0.0
battle-gen5randombattle-339078,abyssal,v2,1,16,4,2,0.459,6,0,0.0
battle-gen5randombattle-339079,abyssal,v2,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-339080,abyssal,v2,1,12,3,3,2.981,6,0,0.0
battle-gen5randombattle-339081,abyssal,v2,1,44,3,3,2.596,6,0,0.0
battle-gen5randombattle-339082,abyssal,v2,1,19,4,2,0.878,6,0,0.0
battle-gen5randombattle-339083,abyssal,v2,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-339084,abyssal,v2,1,16,2,4,2.633,6,0,0.0
battle-gen5randombattle-339085,abyssal,v2,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-339086,abyssal,v2,0,24,6,0,0.0,4,2,0.54
battle-gen5randombattle-339087,abyssal,v2,1,19,4,2,1.692,6,0,0.0
battle-gen5randombattle-339088,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339089,abyssal,v2,1,13,2,4,3.378,6,0,0.0
battle-gen5randombattle-339090,abyssal,v2,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-339091,abyssal,v2,0,18,6,0,0.0,4,2,1.35
battle-gen5randombattle-339092,abyssal,v2,1,20,5,1,0.379,6,0,0.0
battle-gen5randombattle-339093,abyssal,v2,1,18,4,2,1.098,6,0,0.0
battle-gen5randombattle-339094,abyssal,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-339095,abyssal,v2,1,20,4,2,1.902,6,0,0.0
battle-gen5randombattle-339096,abyssal,v2,1,13,0,6,5.426,6,0,0.0
battle-gen5randombattle-339097,abyssal,v2,1,21,4,2,1.519,6,0,0.0
battle-gen5randombattle-339098,abyssal,v2,0,14,6,0,0.0,3,2,1.27
battle-gen5randombattle-339099,abyssal,v2,1,23,4,2,1.439,6,0,0.0
battle-gen5randombattle-339100,abyssal,v2,1,15,4,2,1.492,6,0,0.0
battle-gen5randombattle-339101,abyssal,v2,1,7,0,6,5.019,6,0,0.0
battle-gen5randombattle-339102,abyssal,v2,1,16,3,3,1.422,6,0,0.0
battle-gen5randombattle-339103,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-339104,abyssal,v2,0,18,6,0,0.0,2,1,0.25
battle-gen5randombattle-339105,abyssal,v2,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-339106,abyssal,v2,0,11,6,0,0.0,2,1,0.13
battle-gen5randombattle-339107,abyssal,v2,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-339108,abyssal,v2,0,16,6,0,0.0,5,1,0.73
battle-gen5randombattle-339109,abyssal,v2,1,14,3,3,2.053,6,0,0.0
battle-gen5randombattle-339110,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339111,abyssal,v2,1,26,3,3,2.519,6,0,0.0
battle-gen5randombattle-339112,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339113,abyssal,v2,0,21,6,0,0.0,4,1,0.81
battle-gen5randombattle-339114,abyssal,v2,1,15,5,1,0.18,6,0,0.0
battle-gen5randombattle-339115,abyssal,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-339116,abyssal,v2,1,14,2,4,3.355,6,0,0.0
battle-gen5randombattle-339117,abyssal,v2,0,13,6,0,0.0,3,1,0.69
battle-gen5randombattle-339118,abyssal,v2,1,68,5,1,0.146,6,0,0.0
battle-gen5randombattle-339119,abyssal,v2,1,13,4,2,1.173,6,0,0.0
battle-gen5randombattle-339120,abyssal,v2,1,22,4,2,1.056,6,0,0.0
battle-gen5randombattle-339121,abyssal,v2,1,13,4,2,0.626,6,0,0.0
battle-gen5randombattle-339122,abyssal,v2,0,10,6,0,0.0,3,1,0.64
battle-gen5randombattle-339123,abyssal,v2,1,37,5,1,0.705,6,0,0.0
battle-gen5randombattle-339124,abyssal,v2,1,17,5,1,0.619,6,0,0.0
battle-gen5randombattle-339125,abyssal,v2,0,24,6,0,0.0,4,1,0.45
battle-gen5randombattle-339126,abyssal,v2,1,17,4,2,1.85,6,0,0.0
battle-gen5randombattle-339127,abyssal,v2,1,15,5,1,0.212,6,0,0.0
battle-gen5randombattle-339128,abyssal,v2,1,19,4,2,1.286,6,0,0.0
battle-gen5randombattle-339129,abyssal,v2,1,18,3,3,2.603,6,0,0.0
battle-gen5randombattle-339130,abyssal,v2,1,22,5,1,0.539,6,0,0.0
battle-gen5randombattle-339131,abyssal,v2,1,16,4,2,1.773,6,0,0.0
battle-gen5randombattle-339132,abyssal,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-339133,abyssal,v2,1,59,5,1,0.015,6,0,0.0
battle-gen5randombattle-339134,abyssal,v2,0,15,6,0,0.0,5,1,0.23
battle-gen5randombattle-339135,abyssal,v2,0,13,6,0,0.0,5,1,0.48
battle-gen5randombattle-339136,abyssal,v2,1,23,5,1,0.117,6,0,0.0
battle-gen5randombattle-339137,abyssal,v2,1,39,4,2,1.189,6,0,0.0
battle-gen5randombattle-339138,abyssal,v2,1,17,0,6,5.977,6,0,0.0
battle-gen5randombattle-339139,abyssal,v2,0,13,6,0,0.0,4,1,0.66
battle-gen5randombattle-339140,abyssal,v2,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-339141,abyssal,v2,1,16,3,3,2.087,6,0,0.0
battle-gen5randombattle-339142,abyssal,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-339143,abyssal,v2,1,15,3,3,2.683,6,0,0.0
battle-gen5randombattle-339144,abyssal,v2,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-339145,abyssal,v2,1,21,3,3,2.135,6,0,0.0
battle-gen5randombattle-339146,abyssal,v2,1,16,5,1,0.635,6,0,0.0
battle-gen5randombattle-339147,abyssal,v2,1,23,4,2,0.815,6,0,0.0
battle-gen5randombattle-339148,abyssal,v2,1,31,1,5,4.031,6,0,0.0
battle-gen5randombattle-339149,abyssal,v2,1,20,3,3,2.125,6,0,0.0
battle-gen5randombattle-339150,abyssal,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-339151,abyssal,v2,1,19,4,2,1.188,6,0,0.0
battle-gen5randombattle-339152,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-339153,abyssal,v2,1,13,3,3,2.311,6,0,0.0
battle-gen5randombattle-339154,abyssal,v2,1,22,4,2,0.889,6,0,0.0
battle-gen5randombattle-339155,abyssal,v2,1,11,3,3,2.709,6,0,0.0
battle-gen5randombattle-339156,abyssal,v2,0,14,6,0,0.0,2,1,0.88
battle-gen5randombattle-339157,abyssal,v2,1,19,5,1,0.71,6,0,0.0
battle-gen5randombattle-339158,abyssal,v2,1,34,4,2,1.513,6,0,0.0
battle-gen5randombattle-339159,abyssal,v2,1,16,3,3,2.621,6,0,0.0
battle-gen5randombattle-339160,abyssal,v2,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-339161,abyssal,v2,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-339162,abyssal,v2,0,15,6,0,0.0,5,1,0.75
battle-gen5randombattle-339163,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339164,abyssal,v2,1,18,5,1,0.998,6,0,0.0
battle-gen5randombattle-339165,abyssal,v2,1,19,5,1,0.876,6,0,0.0
battle-gen5randombattle-339166,abyssal,v2,1,17,5,1,0.508,6,0,0.0
battle-gen5randombattle-339167,abyssal,v2,0,28,6,0,0.0,3,1,0.83
battle-gen5randombattle-339168,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-339169,abyssal,v2,0,15,6,0,0.0,4,1,0.28
battle-gen5randombattle-339170,abyssal,v2,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-339171,abyssal,v2,1,16,5,1,0.749,6,0,0.0
battle-gen5randombattle-339172,abyssal,v2,1,13,3,3,2.02,6,0,0.0
battle-gen5randombattle-339173,abyssal,v2,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-339174,abyssal,v2,1,21,5,1,0.37,6,0,0.0
battle-gen5randombattle-339175,abyssal,v2,1,15,5,1,0.545,6,0,0.0
battle-gen5randombattle-339176,abyssal,v2,1,17,4,2,1.029,6,0,0.0
battle-gen5randombattle-339177,abyssal,v2,1,12,4,2,1.355,6,0,0.0
battle-gen5randombattle-339178,abyssal,v2,1,14,3,3,2.202,6,0,0.0
battle-gen5randombattle-339179,abyssal,v2,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-339180,abyssal,v2,1,16,3,3,1.812,6,0,0.0
battle-gen5randombattle-339181,abyssal,v2,1,11,2,4,3.485,6,0,0.0
battle-gen5randombattle-339182,abyssal,v2,0,14,6,0,0.0,4,1,0.94
battle-gen5randombattle-339183,abyssal,v2,1,15,3,3,2.004,6,0,0.0
battle-gen5randombattle-339184,abyssal,v2,0,17,6,0,0.0,5,1,0.31
battle-gen5randombattle-339185,abyssal,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-339186,abyssal,v2,1,21,4,2,1.152,6,0,0.0
battle-gen5randombattle-339187,abyssal,v2,1,16,3,3,2.213,6,0,0.0
battle-gen5randombattle-339188,abyssal,v2,1,19,4,2,1.428,6,0,0.0
battle-gen5randombattle-339189,abyssal,v2,0,18,6,0,0.0,3,2,2.0
battle-gen5randombattle-339190,abyssal,v2,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-339191,abyssal,v2,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-339192,abyssal,v2,1,14,2,4,2.341,6,0,0.0
battle-gen5randombattle-339193,abyssal,v2,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-339194,abyssal,v2,0,26,6,0,0.0,5,1,0.55
battle-gen5randombattle-339195,abyssal,v2,1,21,5,1,0.166,6,0,0.0
battle-gen5randombattle-339196,abyssal,v2,0,21,6,0,0.0,4,2,0.9
battle-gen5randombattle-339197,abyssal,v2,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-339198,abyssal,v2,1,12,3,3,2.538,6,0,0.0
battle-gen5randombattle-339199,abyssal,v2,1,15,3,3,2.224,6,0,0.0
battle-gen5randombattle-339200,abyssal,v2,0,18,6,0,0.0,5,1,0.08
battle-gen5randombattle-339201,abyssal,v2,1,14,3,3,2.015,6,0,0.0
battle-gen5randombattle-339202,abyssal,v2,1,17,5,1,0.515,6,0,0.0
battle-gen5randombattle-339203,abyssal,v2,1,15,3,3,2.529,6,0,0.0
battle-gen5randombattle-339204,abyssal,v2,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-339205,abyssal,v2,1,8,1,5,4.914,6,0,0.0
battle-gen5randombattle-339206,abyssal,v2,1,14,2,4,3.448,6,0,0.0
battle-gen5randombattle-339207,abyssal,v2,0,14,6,0,0.0,5,1,0.33
battle-gen5randombattle-339208,abyssal,v2,0,27,6,0,0.0,5,1,0.61
battle-gen5randombattle-339209,abyssal,v2,1,15,4,2,0.818,6,0,0.0
