battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351390,simple_heuristic,v6,1,20,3,3,2.183,6,0,0.0
battle-gen5randombattle-351391,simple_heuristic,v6,1,14,4,2,1.49,6,0,0.0
battle-gen5randombattle-351392,simple_heuristic,v6,1,26,4,2,1.576,6,0,0.0
battle-gen5randombattle-351393,simple_heuristic,v6,1,15,4,2,1.376,6,0,0.0
battle-gen5randombattle-351394,simple_heuristic,v6,1,16,4,2,1.097,6,0,0.0
battle-gen5randombattle-351395,simple_heuristic,v6,1,23,4,2,1.256,6,0,0.0
battle-gen5randombattle-351396,simple_heuristic,v6,1,15,3,3,2.051,6,0,0.0
battle-gen5randombattle-351397,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.77
battle-gen5randombattle-351398,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-351399,simple_heuristic,v6,1,19,2,4,3.238,6,0,0.0
battle-gen5randombattle-351400,simple_heuristic,v6,0,20,6,0,0.0,3,1,0.43
battle-gen5randombattle-351401,simple_heuristic,v6,1,26,5,1,0.388,6,0,0.0
battle-gen5randombattle-351402,simple_heuristic,v6,0,33,6,0,0.0,5,1,0.77
battle-gen5randombattle-351403,simple_heuristic,v6,1,17,3,3,2.124,6,0,0.0
battle-gen5randombattle-351404,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.07
battle-gen5randombattle-351405,simple_heuristic,v6,1,19,5,1,0.458,6,0,0.0
battle-gen5randombattle-351406,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-351407,simple_heuristic,v6,1,15,5,1,0.695,6,0,0.0
battle-gen5randombattle-351408,simple_heuristic,v6,1,15,5,1,0.872,6,0,0.0
battle-gen5randombattle-351409,simple_heuristic,v6,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-351410,simple_heuristic,v6,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-351411,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.01
battle-gen5randombattle-351412,simple_heuristic,v6,1,14,3,3,2.162,6,0,0.0
battle-gen5randombattle-351413,simple_heuristic,v6,1,18,5,1,0.077,6,0,0.0
battle-gen5randombattle-351414,simple_heuristic,v6,1,18,4,2,1.087,6,0,0.0
battle-gen5randombattle-351415,simple_heuristic,v6,1,20,4,2,1.894,6,0,0.0
battle-gen5randombattle-351416,simple_heuristic,v6,1,15,4,2,1.538,6,0,0.0
battle-gen5randombattle-351417,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351418,simple_heuristic,v6,1,21,3,3,2.714,6,0,0.0
battle-gen5randombattle-351419,simple_heuristic,v6,1,17,4,2,1.263,6,0,0.0
battle-gen5randombattle-351420,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351421,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351422,simple_heuristic,v6,1,16,4,2,1.297,6,0,0.0
battle-gen5randombattle-351423,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.48
battle-gen5randombattle-351424,simple_heuristic,v6,1,18,5,1,0.204,6,0,0.0
battle-gen5randombattle-351425,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351426,simple_heuristic,v6,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-351427,simple_heuristic,v6,1,11,2,4,2.584,6,0,0.0
battle-gen5randombattle-351428,simple_heuristic,v6,1,23,5,1,0.379,6,0,0.0
battle-gen5randombattle-351429,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351430,simple_heuristic,v6,1,16,4,2,1.301,6,0,0.0
battle-gen5randombattle-351431,simple_heuristic,v6,0,20,6,0,0.0,4,2,1.25
battle-gen5randombattle-351432,simple_heuristic,v6,1,16,0,6,5.205,6,0,0.0
battle-gen5randombattle-351433,simple_heuristic,v6,1,17,4,2,1.092,6,0,0.0
battle-gen5randombattle-351434,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351435,simple_heuristic,v6,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-351436,simple_heuristic,v6,1,15,3,3,2.511,6,0,0.0
battle-gen5randombattle-351437,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.28
battle-gen5randombattle-351438,simple_heuristic,v6,0,15,6,0,0.0,1,1,0.16
battle-gen5randombattle-351439,simple_heuristic,v6,1,20,5,1,0.049,6,0,0.0
battle-gen5randombattle-351440,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.08
battle-gen5randombattle-351441,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-351442,simple_heuristic,v6,0,13,6,0,0.0,4,1,0.51
battle-gen5randombattle-351443,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.5
battle-gen5randombattle-351444,simple_heuristic,v6,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-351445,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351446,simple_heuristic,v6,1,14,2,4,3.588,6,0,0.0
battle-gen5randombattle-351447,simple_heuristic,v6,1,19,5,1,0.238,6,0,0.0
battle-gen5randombattle-351448,simple_heuristic,v6,1,18,3,3,1.574,6,0,0.0
battle-gen5randombattle-351449,simple_heuristic,v6,1,14,0,6,5.407,6,0,0.0
battle-gen5randombattle-351450,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351451,simple_heuristic,v6,1,18,2,4,3.566,6,0,0.0
battle-gen5randombattle-351452,simple_heuristic,v6,1,17,3,3,2.331,6,0,0.0
battle-gen5randombattle-351453,simple_heuristic,v6,0,17,6,0,0.0,4,2,0.01
battle-gen5randombattle-351454,simple_heuristic,v6,1,20,3,3,2.198,6,0,0.0
battle-gen5randombattle-351455,simple_heuristic,v6,1,12,4,2,1.483,6,0,0.0
battle-gen5randombattle-351456,simple_heuristic,v6,1,24,5,1,0.635,6,0,0.0
battle-gen5randombattle-351332,simple_heuristic,v6,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-351333,simple_heuristic,v6,1,20,4,2,1.657,6,0,0.0
battle-gen5randombattle-351334,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-351335,simple_heuristic,v6,1,15,2,4,3.598,6,0,0.0
battle-gen5randombattle-351336,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-351337,simple_heuristic,v6,1,15,4,2,1.52,6,0,0.0
battle-gen5randombattle-351338,simple_heuristic,v6,1,17,4,2,1.77,6,0,0.0
battle-gen5randombattle-351339,simple_heuristic,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-351340,simple_heuristic,v6,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351341,simple_heuristic,v6,0,28,6,0,0.0,4,1,0.32
battle-gen5randombattle-351342,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.03
battle-gen5randombattle-351343,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-351344,simple_heuristic,v6,1,18,4,2,1.349,6,0,0.0
battle-gen5randombattle-351345,simple_heuristic,v6,1,12,5,1,0.876,6,0,0.0
battle-gen5randombattle-351346,simple_heuristic,v6,1,16,3,3,1.654,6,0,0.0
battle-gen5randombattle-351347,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351348,simple_heuristic,v6,1,15,3,3,2.249,6,0,0.0
battle-gen5randombattle-351349,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.56
battle-gen5randombattle-351350,simple_heuristic,v6,1,17,2,4,2.674,6,0,0.0
battle-gen5randombattle-351351,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.57
battle-gen5randombattle-351352,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-351353,simple_heuristic,v6,1,52,5,1,0.44,6,0,0.0
battle-gen5randombattle-351354,simple_heuristic,v6,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-351355,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.51
battle-gen5randombattle-351356,simple_heuristic,v6,1,16,4,2,1.799,6,0,0.0
battle-gen5randombattle-351357,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-351358,simple_heuristic,v6,1,17,3,3,2.093,6,0,0.0
battle-gen5randombattle-351359,simple_heuristic,v6,0,47,6,0,0.0,5,1,0.44
battle-gen5randombattle-351360,simple_heuristic,v6,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-351361,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-351362,simple_heuristic,v6,1,16,2,4,3.878,6,0,0.0
battle-gen5randombattle-351363,simple_heuristic,v6,1,13,1,5,4.103,6,0,0.0
battle-gen5randombattle-351364,simple_heuristic,v6,0,27,6,0,0.0,5,1,0.25
battle-gen5randombattle-351365,simple_heuristic,v6,1,16,1,5,4.248,6,0,0.0
battle-gen5randombattle-351366,simple_heuristic,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-351367,simple_heuristic,v6,1,17,4,2,1.235,6,0,0.0
battle-gen5randombattle-351368,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.51
battle-gen5randombattle-351369,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.5
battle-gen5randombattle-351370,simple_heuristic,v6,1,16,4,2,1.856,6,0,0.0
battle-gen5randombattle-351371,simple_heuristic,v6,1,20,4,2,1.271,6,0,0.0
battle-gen5randombattle-351372,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-351373,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351374,simple_heuristic,v6,1,15,4,2,1.516,6,0,0.0
battle-gen5randombattle-351375,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.4
battle-gen5randombattle-351376,simple_heuristic,v6,0,20,6,0,0.0,3,2,0.94
battle-gen5randombattle-351377,simple_heuristic,v6,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-351378,simple_heuristic,v6,1,17,3,3,2.359,6,0,0.0
battle-gen5randombattle-351379,simple_heuristic,v6,1,21,5,1,0.881,6,0,0.0
battle-gen5randombattle-351380,simple_heuristic,v6,1,17,3,3,2.165,6,0,0.0
battle-gen5randombattle-351381,simple_heuristic,v6,1,17,3,3,2.19,6,0,0.0
battle-gen5randombattle-351382,simple_heuristic,v6,1,16,3,3,2.436,6,0,0.0
battle-gen5randombattle-351383,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351384,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351385,simple_heuristic,v6,1,20,4,2,1.31,6,0,0.0
battle-gen5randombattle-351386,simple_heuristic,v6,1,19,5,1,0.529,6,0,0.0
battle-gen5randombattle-351387,simple_heuristic,v6,1,18,5,1,0.635,6,0,0.0
battle-gen5randombattle-351388,simple_heuristic,v6,0,35,6,0,0.0,4,1,0.85
battle-gen5randombattle-351389,simple_heuristic,v6,1,20,5,1,0.11,6,0,0.0
battle-gen5randombattle-351390,simple_heuristic,v6,1,30,4,2,1.645,6,0,0.0
battle-gen5randombattle-351391,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-351392,simple_heuristic,v6,1,14,4,2,1.246,6,0,0.0
battle-gen5randombattle-351393,simple_heuristic,v6,1,12,3,3,2.188,6,0,0.0
battle-gen5randombattle-351394,simple_heuristic,v6,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-351395,simple_heuristic,v6,1,24,4,2,1.281,6,0,0.0
battle-gen5randombattle-351396,simple_heuristic,v6,1,11,2,4,3.611,6,0,0.0
battle-gen5randombattle-351397,simple_heuristic,v6,1,18,3,3,2.513,6,0,0.0
battle-gen5randombattle-351398,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.68
battle-gen5randombattle-351399,simple_heuristic,v6,1,25,4,2,1.253,6,0,0.0
battle-gen5randombattle-351400,simple_heuristic,v6,1,35,3,3,1.143,6,0,0.0
battle-gen5randombattle-351401,simple_heuristic,v6,1,13,3,3,2.445,6,0,0.0
battle-gen5randombattle-351402,simple_heuristic,v6,1,12,2,4,3.324,6,0,0.0
battle-gen5randombattle-351403,simple_heuristic,v6,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-351404,simple_heuristic,v6,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-351405,simple_heuristic,v6,1,16,5,1,0.51,6,0,0.0
battle-gen5randombattle-351406,simple_heuristic,v6,1,16,5,1,0.208,6,0,0.0
battle-gen5randombattle-351407,simple_heuristic,v6,1,14,5,1,0.117,6,0,0.0
battle-gen5randombattle-351408,simple_heuristic,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351409,simple_heuristic,v6,1,66,5,1,0.47,6,0,0.0
battle-gen5randombattle-351410,simple_heuristic,v6,1,20,4,2,1.129,6,0,0.0
battle-gen5randombattle-351411,simple_heuristic,v6,0,35,6,0,0.0,4,1,0.77
battle-gen5randombattle-351412,simple_heuristic,v6,0,17,6,0,0.0,3,2,0.78
battle-gen5randombattle-351413,simple_heuristic,v6,1,22,5,1,0.387,6,0,0.0
battle-gen5randombattle-351414,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.88
battle-gen5randombattle-351415,simple_heuristic,v6,1,18,5,1,0.72,6,0,0.0
battle-gen5randombattle-351416,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351417,simple_heuristic,v6,1,14,4,2,1.425,6,0,0.0
battle-gen5randombattle-351418,simple_heuristic,v6,1,17,5,1,0.402,6,0,0.0
battle-gen5randombattle-351419,simple_heuristic,v6,1,17,4,2,1.152,6,0,0.0
battle-gen5randombattle-351420,simple_heuristic,v6,0,21,6,0,0.0,3,1,0.27
battle-gen5randombattle-351421,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351422,simple_heuristic,v6,1,13,1,5,4.152,6,0,0.0
battle-gen5randombattle-351423,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.59
battle-gen5randombattle-351424,simple_heuristic,v6,1,15,4,2,1.68,6,0,0.0
battle-gen5randombattle-351425,simple_heuristic,v6,1,17,4,2,1.617,6,0,0.0
battle-gen5randombattle-351426,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.08
battle-gen5randombattle-351427,simple_heuristic,v6,0,63,6,0,0.0,5,1,0.78
battle-gen5randombattle-351428,simple_heuristic,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351429,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-351430,simple_heuristic,v6,1,19,3,3,1.437,6,0,0.0
battle-gen5randombattle-351431,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.4
battle-gen5randombattle-351432,simple_heuristic,v6,1,16,3,3,1.7,6,0,0.0
battle-gen5randombattle-351433,simple_heuristic,v6,1,20,3,3,2.706,6,0,0.0
battle-gen5randombattle-351434,simple_heuristic,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-351435,simple_heuristic,v6,1,26,5,1,0.704,6,0,0.0
battle-gen5randombattle-351436,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-351437,simple_heuristic,v6,1,20,2,4,3.185,6,0,0.0
battle-gen5randombattle-351438,simple_heuristic,v6,1,24,5,1,0.557,6,0,0.0
battle-gen5randombattle-351439,simple_heuristic,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351440,simple_heuristic,v6,1,12,2,4,3.375,6,0,0.0
battle-gen5randombattle-351441,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.42
battle-gen5randombattle-351442,simple_heuristic,v6,1,17,4,2,1.723,6,0,0.0
battle-gen5randombattle-351443,simple_heuristic,v6,1,15,4,2,1.434,6,0,0.0
battle-gen5randombattle-351444,simple_heuristic,v6,1,15,4,2,1.921,6,0,0.0
battle-gen5randombattle-351445,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-351446,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-351447,simple_heuristic,v6,1,14,3,3,2.208,6,0,0.0
battle-gen5randombattle-351448,simple_heuristic,v6,1,13,1,5,4.133,6,0,0.0
battle-gen5randombattle-351449,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-351450,simple_heuristic,v6,1,15,5,1,0.241,6,0,0.0
battle-gen5randombattle-351451,simple_heuristic,v6,0,27,6,0,0.0,2,1,0.52
battle-gen5randombattle-351452,simple_heuristic,v6,1,21,4,2,0.515,6,0,0.0
battle-gen5randombattle-351453,simple_heuristic,v6,1,12,1,5,4.265,6,0,0.0
battle-gen5randombattle-351454,simple_heuristic,v6,1,20,5,1,0.316,6,0,0.0
battle-gen5randombattle-351455,simple_heuristic,v6,1,24,5,1,0.308,6,0,0.0
battle-gen5randombattle-351456,simple_heuristic,v6,1,15,2,4,2.651,6,0,0.0
battle-gen5randombattle-351332,simple_heuristic,v6,1,17,5,1,0.352,6,0,0.0
battle-gen5randombattle-351333,simple_heuristic,v6,0,11,6,0,0.0,3,1,0.56
battle-gen5randombattle-351334,simple_heuristic,v6,0,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-351335,simple_heuristic,v6,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-351336,simple_heuristic,v6,1,22,4,2,1.021,6,0,0.0
battle-gen5randombattle-351337,simple_heuristic,v6,1,17,5,1,0.015,6,0,0.0
battle-gen5randombattle-351338,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.4
battle-gen5randombattle-351339,simple_heuristic,v6,1,15,4,2,1.023,6,0,0.0
battle-gen5randombattle-351340,simple_heuristic,v6,1,18,0,6,5.897,6,0,0.0
battle-gen5randombattle-351341,simple_heuristic,v6,1,18,4,2,1.701,6,0,0.0
battle-gen5randombattle-351342,simple_heuristic,v6,1,18,2,4,2.871,6,0,0.0
battle-gen5randombattle-351343,simple_heuristic,v6,1,19,5,1,0.813,6,0,0.0
battle-gen5randombattle-351344,simple_heuristic,v6,1,11,3,3,2.748,6,0,0.0
battle-gen5randombattle-351345,simple_heuristic,v6,1,15,4,2,1.837,6,0,0.0
battle-gen5randombattle-351346,simple_heuristic,v6,1,19,3,3,2.63,6,0,0.0
battle-gen5randombattle-351347,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-351348,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351349,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351350,simple_heuristic,v6,0,29,6,0,0.0,5,1,0.16
battle-gen5randombattle-351351,simple_heuristic,v6,1,16,3,3,2.398,6,0,0.0
battle-gen5randombattle-351352,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351353,simple_heuristic,v6,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-351354,simple_heuristic,v6,1,18,4,2,1.049,6,0,0.0
battle-gen5randombattle-351355,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-351356,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.4
battle-gen5randombattle-351357,simple_heuristic,v6,1,19,3,3,2.368,6,0,0.0
battle-gen5randombattle-351358,simple_heuristic,v6,1,14,4,2,1.31,6,0,0.0
battle-gen5randombattle-351359,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-351360,simple_heuristic,v6,1,16,4,2,1.675,6,0,0.0
battle-gen5randombattle-351361,simple_heuristic,v6,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-351362,simple_heuristic,v6,1,22,3,3,2.601,6,0,0.0
battle-gen5randombattle-351363,simple_heuristic,v6,0,13,6,0,0.0,4,1,0.66
battle-gen5randombattle-351364,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.56
battle-gen5randombattle-351365,simple_heuristic,v6,0,18,6,0,0.0,4,2,1.76
battle-gen5randombattle-351366,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351367,simple_heuristic,v6,1,11,1,5,4.331,6,0,0.0
battle-gen5randombattle-351368,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351369,simple_heuristic,v6,1,11,1,5,4.482,6,0,0.0
battle-gen5randombattle-351370,simple_heuristic,v6,1,14,4,2,1.214,6,0,0.0
battle-gen5randombattle-351371,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351372,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.18
battle-gen5randombattle-351373,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.51
battle-gen5randombattle-351374,simple_heuristic,v6,0,29,6,0,0.0,5,0,0.0
battle-gen5randombattle-351375,simple_heuristic,v6,1,15,4,2,1.319,6,0,0.0
battle-gen5randombattle-351376,simple_heuristic,v6,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-351377,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351378,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.95
battle-gen5randombattle-351379,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.32
battle-gen5randombattle-351380,simple_heuristic,v6,1,16,2,4,3.079,6,0,0.0
battle-gen5randombattle-351381,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351382,simple_heuristic,v6,1,19,4,2,1.368,6,0,0.0
battle-gen5randombattle-351383,simple_heuristic,v6,1,21,3,3,2.255,6,0,0.0
battle-gen5randombattle-351384,simple_heuristic,v6,1,16,4,2,1.287,6,0,0.0
battle-gen5randombattle-351385,simple_heuristic,v6,1,11,1,5,4.311,6,0,0.0
battle-gen5randombattle-351386,simple_heuristic,v6,1,20,5,1,0.364,6,0,0.0
battle-gen5randombattle-351387,simple_heuristic,v6,1,21,4,2,1.705,6,0,0.0
battle-gen5randombattle-351388,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351389,simple_heuristic,v6,1,17,2,4,3.099,6,0,0.0
battle-gen5randombattle-351390,simple_heuristic,v6,1,20,3,3,2.402,6,0,0.0
battle-gen5randombattle-351391,simple_heuristic,v6,1,14,4,2,1.755,6,0,0.0
battle-gen5randombattle-351392,simple_heuristic,v6,1,14,3,3,2.302,6,0,0.0
battle-gen5randombattle-351393,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-351394,simple_heuristic,v6,1,13,5,1,0.452,6,0,0.0
battle-gen5randombattle-351395,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-351396,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.27
battle-gen5randombattle-351397,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.46
battle-gen5randombattle-351398,simple_heuristic,v6,0,12,6,0,0.0,3,2,1.04
battle-gen5randombattle-351399,simple_heuristic,v6,1,21,4,2,1.347,6,0,0.0
battle-gen5randombattle-351400,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351401,simple_heuristic,v6,1,15,3,3,2.076,6,0,0.0
battle-gen5randombattle-351402,simple_heuristic,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-351403,simple_heuristic,v6,1,17,2,4,3.855,6,0,0.0
battle-gen5randombattle-351404,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351405,simple_heuristic,v6,1,14,5,1,0.634,6,0,0.0
battle-gen5randombattle-351406,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.88
battle-gen5randombattle-351407,simple_heuristic,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351408,simple_heuristic,v6,1,18,5,1,0.911,6,0,0.0
battle-gen5randombattle-351409,simple_heuristic,v6,1,24,5,1,0.593,6,0,0.0
battle-gen5randombattle-351410,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-351411,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.13
battle-gen5randombattle-351412,simple_heuristic,v6,1,11,1,5,4.646,6,0,0.0
battle-gen5randombattle-351413,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-351414,simple_heuristic,v6,1,13,5,1,0.122,6,0,0.0
battle-gen5randombattle-351415,simple_heuristic,v6,1,18,4,2,1.128,6,0,0.0
battle-gen5randombattle-351416,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.46
battle-gen5randombattle-351417,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.45
battle-gen5randombattle-351418,simple_heuristic,v6,1,12,4,2,1.802,6,0,0.0
battle-gen5randombattle-351419,simple_heuristic,v6,1,22,4,2,1.22,6,0,0.0
battle-gen5randombattle-351420,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351421,simple_heuristic,v6,1,12,4,2,1.807,6,0,0.0
battle-gen5randombattle-351422,simple_heuristic,v6,1,15,3,3,1.698,6,0,0.0
battle-gen5randombattle-351423,simple_heuristic,v6,0,12,6,0,0.0,4,1,0.94
battle-gen5randombattle-351424,simple_heuristic,v6,1,18,3,3,2.75,6,0,0.0
battle-gen5randombattle-351425,simple_heuristic,v6,1,16,4,2,1.56,6,0,0.0
battle-gen5randombattle-351426,simple_heuristic,v6,1,15,4,2,1.222,6,0,0.0
battle-gen5randombattle-351427,simple_heuristic,v6,1,25,2,4,3.086,6,0,0.0
battle-gen5randombattle-351428,simple_heuristic,v6,1,22,4,2,1.362,6,0,0.0
battle-gen5randombattle-351429,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.88
battle-gen5randombattle-351430,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351431,simple_heuristic,v6,1,30,4,2,1.547,6,0,0.0
battle-gen5randombattle-351432,simple_heuristic,v6,1,13,4,2,1.443,6,0,0.0
battle-gen5randombattle-351433,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-351434,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.76
battle-gen5randombattle-351435,simple_heuristic,v6,1,15,2,4,2.764,6,0,0.0
battle-gen5randombattle-351436,simple_heuristic,v6,1,16,3,3,2.813,6,0,0.0
battle-gen5randombattle-351437,simple_heuristic,v6,1,24,4,2,1.686,6,0,0.0
battle-gen5randombattle-351438,simple_heuristic,v6,1,19,5,1,0.77,6,0,0.0
battle-gen5randombattle-351439,simple_heuristic,v6,1,16,5,1,0.385,6,0,0.0
battle-gen5randombattle-351440,simple_heuristic,v6,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-351441,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351442,simple_heuristic,v6,1,12,3,3,2.465,6,0,0.0
battle-gen5randombattle-351443,simple_heuristic,v6,1,18,4,2,1.299,6,0,0.0
battle-gen5randombattle-351444,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351445,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351446,simple_heuristic,v6,1,14,2,4,3.092,6,0,0.0
battle-gen5randombattle-351447,simple_heuristic,v6,1,17,4,2,1.694,6,0,0.0
battle-gen5randombattle-351448,simple_heuristic,v6,0,12,6,0,0.0,3,2,1.59
