battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-340131,abyssal,v6,1,13,4,2,1.236,6,0,0.0
battle-gen5randombattle-340132,abyssal,v6,1,17,4,2,1.5,6,0,0.0
battle-gen5randombattle-340133,abyssal,v6,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-340134,abyssal,v6,0,55,6,0,0.0,4,1,0.34
battle-gen5randombattle-340135,abyssal,v6,1,18,3,3,2.473,6,0,0.0
battle-gen5randombattle-340136,abyssal,v6,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-340137,abyssal,v6,1,18,4,2,1.725,6,0,0.0
battle-gen5randombattle-340138,abyssal,v6,1,16,4,2,1.095,6,0,0.0
battle-gen5randombattle-340139,abyssal,v6,1,10,0,6,5.347,6,0,0.0
battle-gen5randombattle-340140,abyssal,v6,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-340141,abyssal,v6,1,14,3,3,2.26,6,0,0.0
battle-gen5randombattle-340142,abyssal,v6,0,13,6,0,0.0,3,1,0.73
battle-gen5randombattle-340143,abyssal,v6,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-340144,abyssal,v6,1,19,5,1,0.198,6,0,0.0
battle-gen5randombattle-340145,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-340146,abyssal,v6,1,22,3,3,2.183,6,0,0.0
battle-gen5randombattle-340147,abyssal,v6,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-340148,abyssal,v6,1,16,4,2,1.044,6,0,0.0
battle-gen5randombattle-340149,abyssal,v6,1,32,4,2,1.68,6,0,0.0
battle-gen5randombattle-340150,abyssal,v6,0,16,6,0,0.0,3,1,0.33
battle-gen5randombattle-340151,abyssal,v6,1,16,5,1,0.755,6,0,0.0
battle-gen5randombattle-340152,abyssal,v6,1,15,5,1,0.645,6,0,0.0
battle-gen5randombattle-340153,abyssal,v6,1,13,3,3,2.427,6,0,0.0
battle-gen5randombattle-340154,abyssal,v6,1,29,0,6,6.0,6,0,0.0
battle-gen5randombattle-340155,abyssal,v6,0,20,6,0,0.0,4,1,0.4
battle-gen5randombattle-340156,abyssal,v6,1,24,4,2,1.841,6,0,0.0
battle-gen5randombattle-340157,abyssal,v6,1,16,3,3,2.049,6,0,0.0
battle-gen5randombattle-340158,abyssal,v6,1,10,2,4,3.23,6,0,0.0
battle-gen5randombattle-340159,abyssal,v6,0,13,6,0,0.0,4,1,0.97
battle-gen5randombattle-340160,abyssal,v6,1,18,3,3,2.101,6,0,0.0
battle-gen5randombattle-340161,abyssal,v6,1,36,3,3,2.439,6,0,0.0
battle-gen5randombattle-340162,abyssal,v6,0,14,6,0,0.0,3,1,0.82
battle-gen5randombattle-340163,abyssal,v6,0,18,6,0,0.0,5,1,0.82
battle-gen5randombattle-340164,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-340165,abyssal,v6,1,13,4,2,1.802,6,0,0.0
battle-gen5randombattle-340166,abyssal,v6,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-340167,abyssal,v6,1,20,4,2,0.551,6,0,0.0
battle-gen5randombattle-340168,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-340169,abyssal,v6,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-340170,abyssal,v6,1,15,2,4,2.485,6,0,0.0
battle-gen5randombattle-340171,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-340172,abyssal,v6,1,20,3,3,2.463,6,0,0.0
battle-gen5randombattle-340173,abyssal,v6,0,13,6,0,0.0,4,1,0.41
battle-gen5randombattle-340174,abyssal,v6,0,20,6,0,0.0,5,1,0.14
battle-gen5randombattle-340175,abyssal,v6,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-340176,abyssal,v6,1,32,5,1,0.64,6,0,0.0
battle-gen5randombattle-340177,abyssal,v6,0,21,6,0,0.0,3,2,1.54
battle-gen5randombattle-340178,abyssal,v6,1,14,4,2,1.457,6,0,0.0
battle-gen5randombattle-340179,abyssal,v6,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-340180,abyssal,v6,0,15,6,0,0.0,4,1,0.52
battle-gen5randombattle-340181,abyssal,v6,1,14,2,4,3.009,6,0,0.0
battle-gen5randombattle-340182,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-340183,abyssal,v6,0,17,6,0,0.0,4,1,0.33
battle-gen5randombattle-340184,abyssal,v6,1,14,3,3,2.201,6,0,0.0
battle-gen5randombattle-340185,abyssal,v6,1,22,3,3,2.568,6,0,0.0
battle-gen5randombattle-340186,abyssal,v6,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-340187,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-340188,abyssal,v6,1,41,4,2,1.721,6,0,0.0
battle-gen5randombattle-340189,abyssal,v6,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-340190,abyssal,v6,1,23,4,2,1.374,6,0,0.0
battle-gen5randombattle-340191,abyssal,v6,0,23,6,0,0.0,4,1,0.37
battle-gen5randombattle-340192,abyssal,v6,0,14,6,0,0.0,4,2,2.0
battle-gen5randombattle-340193,abyssal,v6,0,16,6,0,0.0,5,1,0.62
battle-gen5randombattle-340194,abyssal,v6,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-340195,abyssal,v6,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-340196,abyssal,v6,1,15,3,3,2.353,6,0,0.0
battle-gen5randombattle-340197,abyssal,v6,1,12,4,2,1.489,6,0,0.0
battle-gen5randombattle-340198,abyssal,v6,1,17,4,2,1.493,6,0,0.0
battle-gen5randombattle-340199,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-340200,abyssal,v6,1,20,4,2,1.161,6,0,0.0
battle-gen5randombattle-340201,abyssal,v6,1,18,4,2,1.32,6,0,0.0
battle-gen5randombattle-340202,abyssal,v6,1,26,4,2,1.212,6,0,0.0
battle-gen5randombattle-340203,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340204,abyssal,v6,1,19,5,1,0.245,6,0,0.0
battle-gen5randombattle-340205,abyssal,v6,1,14,3,3,2.939,6,0,0.0
battle-gen5randombattle-340206,abyssal,v6,1,22,2,4,3.209,6,0,0.0
battle-gen5randombattle-340207,abyssal,v6,0,13,6,0,0.0,4,1,0.12
battle-gen5randombattle-340208,abyssal,v6,1,16,3,3,2.558,6,0,0.0
battle-gen5randombattle-340209,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-340210,abyssal,v6,0,20,6,0,0.0,4,2,1.52
battle-gen5randombattle-340211,abyssal,v6,1,16,3,3,2.076,6,0,0.0
battle-gen5randombattle-340212,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-340213,abyssal,v6,0,21,6,0,0.0,4,1,0.43
battle-gen5randombattle-340214,abyssal,v6,0,28,6,0,0.0,5,1,0.16
battle-gen5randombattle-340215,abyssal,v6,1,13,3,3,2.59,6,0,0.0
battle-gen5randombattle-340216,abyssal,v6,1,16,5,1,0.818,6,0,0.0
battle-gen5randombattle-340217,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-340218,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-340219,abyssal,v6,1,14,2,4,3.475,6,0,0.0
battle-gen5randombattle-340220,abyssal,v6,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-340221,abyssal,v6,1,21,4,2,1.243,6,0,0.0
battle-gen5randombattle-340222,abyssal,v6,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-340223,abyssal,v6,1,21,4,2,1.452,6,0,0.0
battle-gen5randombattle-340224,abyssal,v6,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-340225,abyssal,v6,1,17,4,2,1.76,6,0,0.0
battle-gen5randombattle-340226,abyssal,v6,1,16,5,1,0.629,6,0,0.0
battle-gen5randombattle-340227,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-340228,abyssal,v6,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-340229,abyssal,v6,1,15,3,3,2.237,6,0,0.0
battle-gen5randombattle-340230,abyssal,v6,0,11,6,0,0.0,3,1,0.63
battle-gen5randombattle-340231,abyssal,v6,0,19,6,0,0.0,2,2,1.69
battle-gen5randombattle-340232,abyssal,v6,0,12,6,0,0.0,2,1,0.63
battle-gen5randombattle-340233,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340234,abyssal,v6,1,19,3,3,1.687,6,0,0.0
battle-gen5randombattle-340235,abyssal,v6,1,12,2,4,3.148,6,0,0.0
battle-gen5randombattle-340236,abyssal,v6,0,16,6,0,0.0,5,1,0.74
battle-gen5randombattle-340237,abyssal,v6,1,13,2,4,3.141,6,0,0.0
battle-gen5randombattle-340238,abyssal,v6,1,23,3,3,2.696,6,0,0.0
battle-gen5randombattle-340239,abyssal,v6,1,24,4,2,1.866,6,0,0.0
battle-gen5randombattle-340240,abyssal,v6,1,10,3,3,2.517,6,0,0.0
battle-gen5randombattle-340241,abyssal,v6,1,17,3,3,2.552,6,0,0.0
battle-gen5randombattle-340242,abyssal,v6,1,24,5,1,0.383,6,0,0.0
battle-gen5randombattle-340243,abyssal,v6,1,12,2,4,3.934,6,0,0.0
battle-gen5randombattle-340244,abyssal,v6,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-340245,abyssal,v6,1,18,4,2,1.871,6,0,0.0
battle-gen5randombattle-340246,abyssal,v6,0,17,6,0,0.0,2,1,0.03
battle-gen5randombattle-340247,abyssal,v6,1,18,4,2,1.662,6,0,0.0
battle-gen5randombattle-340248,abyssal,v6,1,29,4,2,1.766,6,0,0.0
battle-gen5randombattle-340249,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-340250,abyssal,v6,0,12,6,0,0.0,3,1,0.01
battle-gen5randombattle-340251,abyssal,v6,1,24,5,1,0.015,6,0,0.0
battle-gen5randombattle-340252,abyssal,v6,1,20,5,1,0.115,6,0,0.0
battle-gen5randombattle-340253,abyssal,v6,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-340254,abyssal,v6,0,20,6,0,0.0,4,1,0.29
battle-gen5randombattle-340255,abyssal,v6,1,13,3,3,2.427,6,0,0.0
battle-gen5randombattle-340256,abyssal,v6,1,14,2,4,3.196,6,0,0.0
battle-gen5randombattle-340257,abyssal,v6,0,22,6,0,0.0,5,1,0.28
battle-gen5randombattle-340258,abyssal,v6,1,14,2,4,3.035,6,0,0.0
battle-gen5randombattle-340259,abyssal,v6,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-340260,abyssal,v6,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-340261,abyssal,v6,0,20,6,0,0.0,4,2,0.71
battle-gen5randombattle-340262,abyssal,v6,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-340263,abyssal,v6,1,21,3,3,2.618,6,0,0.0
battle-gen5randombattle-340264,abyssal,v6,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-340265,abyssal,v6,0,17,6,0,0.0,5,1,0.32
battle-gen5randombattle-340266,abyssal,v6,1,17,3,3,2.854,6,0,0.0
battle-gen5randombattle-340267,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-340268,abyssal,v6,1,21,3,3,2.228,6,0,0.0
battle-gen5randombattle-340269,abyssal,v6,0,9,6,0,0.0,3,1,0.08
battle-gen5randombattle-340270,abyssal,v6,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-340271,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-340272,abyssal,v6,1,17,4,2,1.606,6,0,0.0
battle-gen5randombattle-340273,abyssal,v6,0,16,6,0,0.0,5,1,0.96
battle-gen5randombattle-340274,abyssal,v6,1,17,4,2,1.652,6,0,0.0
battle-gen5randombattle-340275,abyssal,v6,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-340276,abyssal,v6,0,19,6,0,0.0,4,1,0.07
battle-gen5randombattle-340277,abyssal,v6,1,12,2,4,3.182,6,0,0.0
battle-gen5randombattle-340278,abyssal,v6,0,17,6,0,0.0,3,1,0.32
battle-gen5randombattle-340279,abyssal,v6,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-340280,abyssal,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-340281,abyssal,v6,1,14,3,3,2.009,6,0,0.0
battle-gen5randombattle-340282,abyssal,v6,1,13,4,2,1.481,6,0,0.0
battle-gen5randombattle-340283,abyssal,v6,1,18,5,1,0.561,6,0,0.0
battle-gen5randombattle-340284,abyssal,v6,1,17,4,2,1.541,6,0,0.0
battle-gen5randombattle-340285,abyssal,v6,1,11,1,5,4.846,6,0,0.0
battle-gen5randombattle-340286,abyssal,v6,1,17,5,1,0.094,6,0,0.0
battle-gen5randombattle-340287,abyssal,v6,1,16,5,1,0.358,6,0,0.0
battle-gen5randombattle-340288,abyssal,v6,1,24,5,1,0.642,6,0,0.0
battle-gen5randombattle-340289,abyssal,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-340290,abyssal,v6,0,23,6,0,0.0,3,1,0.62
battle-gen5randombattle-340291,abyssal,v6,0,16,6,0,0.0,2,1,0.84
battle-gen5randombattle-340292,abyssal,v6,1,11,1,5,3.818,6,0,0.0
battle-gen5randombattle-340293,abyssal,v6,1,19,3,3,2.966,6,0,0.0
battle-gen5randombattle-340294,abyssal,v6,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-340295,abyssal,v6,1,20,2,4,2.795,6,0,0.0
battle-gen5randombattle-340296,abyssal,v6,1,25,4,2,1.549,6,0,0.0
battle-gen5randombattle-340297,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340298,abyssal,v6,1,14,3,3,2.726,6,0,0.0
battle-gen5randombattle-340299,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340300,abyssal,v6,1,21,3,3,2.692,6,0,0.0
battle-gen5randombattle-340051,abyssal,v6,1,17,3,3,2.692,6,0,0.0
battle-gen5randombattle-340052,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-340053,abyssal,v6,1,25,5,1,0.069,6,0,0.0
battle-gen5randombattle-340054,abyssal,v6,0,13,6,0,0.0,3,1,0.01
battle-gen5randombattle-340055,abyssal,v6,1,16,3,3,2.843,6,0,0.0
battle-gen5randombattle-340056,abyssal,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-340057,abyssal,v6,1,13,2,4,3.374,6,0,0.0
battle-gen5randombattle-340058,abyssal,v6,0,19,6,0,0.0,3,1,0.02
battle-gen5randombattle-340059,abyssal,v6,1,19,4,2,1.43,6,0,0.0
battle-gen5randombattle-340060,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340061,abyssal,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-340062,abyssal,v6,1,16,4,2,1.753,6,0,0.0
battle-gen5randombattle-340063,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-340064,abyssal,v6,1,21,2,4,3.78,6,0,0.0
battle-gen5randombattle-340065,abyssal,v6,1,17,5,1,0.288,6,0,0.0
battle-gen5randombattle-340066,abyssal,v6,1,15,2,4,2.784,6,0,0.0
battle-gen5randombattle-340067,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-340068,abyssal,v6,1,20,5,1,0.266,6,0,0.0
battle-gen5randombattle-340069,abyssal,v6,1,13,3,3,2.564,6,0,0.0
battle-gen5randombattle-340070,abyssal,v6,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-340071,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-340072,abyssal,v6,0,17,6,0,0.0,4,1,0.74
battle-gen5randombattle-340073,abyssal,v6,1,17,4,2,1.379,6,0,0.0
battle-gen5randombattle-340074,abyssal,v6,1,18,5,1,0.79,6,0,0.0
battle-gen5randombattle-340075,abyssal,v6,1,13,3,3,2.38,6,0,0.0
battle-gen5randombattle-340076,abyssal,v6,1,19,3,3,2.265,6,0,0.0
battle-gen5randombattle-340077,abyssal,v6,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-340078,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-340079,abyssal,v6,0,15,6,0,0.0,4,1,0.14
battle-gen5randombattle-340080,abyssal,v6,0,10,6,0,0.0,3,1,0.2
battle-gen5randombattle-340081,abyssal,v6,1,17,4,2,1.607,6,0,0.0
battle-gen5randombattle-340082,abyssal,v6,0,11,6,0,0.0,3,1,0.28
battle-gen5randombattle-340083,abyssal,v6,0,13,6,0,0.0,5,1,0.14
battle-gen5randombattle-340084,abyssal,v6,1,17,4,2,1.686,6,0,0.0
battle-gen5randombattle-340085,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340086,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-340087,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340088,abyssal,v6,0,13,6,0,0.0,4,1,0.84
battle-gen5randombattle-340089,abyssal,v6,1,15,4,2,1.833,6,0,0.0
battle-gen5randombattle-340090,abyssal,v6,0,15,6,0,0.0,4,1,0.18
battle-gen5randombattle-340091,abyssal,v6,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-340092,abyssal,v6,1,11,3,3,2.626,6,0,0.0
battle-gen5randombattle-340093,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340094,abyssal,v6,1,16,2,4,3.179,6,0,0.0
battle-gen5randombattle-340095,abyssal,v6,1,41,3,3,2.02,6,0,0.0
battle-gen5randombattle-340096,abyssal,v6,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-340097,abyssal,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-340098,abyssal,v6,1,14,3,3,2.719,6,0,0.0
battle-gen5randombattle-340099,abyssal,v6,0,16,6,0,0.0,5,1,0.51
battle-gen5randombattle-340100,abyssal,v6,1,33,6,0,0.0,6,0,0.0
battle-gen5randombattle-340101,abyssal,v6,0,38,6,0,0.0,4,1,0.19
battle-gen5randombattle-340102,abyssal,v6,1,15,3,3,2.052,6,0,0.0
battle-gen5randombattle-340103,abyssal,v6,1,16,2,4,2.956,6,0,0.0
battle-gen5randombattle-340104,abyssal,v6,1,20,5,1,0.295,6,0,0.0
battle-gen5randombattle-340105,abyssal,v6,1,15,5,1,0.143,6,0,0.0
battle-gen5randombattle-340106,abyssal,v6,1,22,3,3,2.528,6,0,0.0
battle-gen5randombattle-340107,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-340108,abyssal,v6,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-340109,abyssal,v6,1,12,3,3,2.454,6,0,0.0
battle-gen5randombattle-340110,abyssal,v6,1,11,2,4,3.707,6,0,0.0
battle-gen5randombattle-340111,abyssal,v6,1,17,4,2,1.846,6,0,0.0
battle-gen5randombattle-340112,abyssal,v6,1,13,0,6,6.0,6,0,0.0
battle-gen5randombattle-340113,abyssal,v6,1,13,3,3,2.41,6,0,0.0
battle-gen5randombattle-340114,abyssal,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-340115,abyssal,v6,1,17,4,2,0.883,6,0,0.0
battle-gen5randombattle-340116,abyssal,v6,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-340117,abyssal,v6,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-340118,abyssal,v6,1,11,3,3,2.27,6,0,0.0
battle-gen5randombattle-340119,abyssal,v6,1,17,3,3,2.881,6,0,0.0
battle-gen5randombattle-340120,abyssal,v6,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-340121,abyssal,v6,1,20,4,2,1.277,6,0,0.0
battle-gen5randombattle-340122,abyssal,v6,1,12,4,2,1.32,6,0,0.0
battle-gen5randombattle-340123,abyssal,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-340124,abyssal,v6,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-340125,abyssal,v6,0,9,6,0,0.0,1,1,0.41
battle-gen5randombattle-340126,abyssal,v6,1,17,5,1,0.896,6,0,0.0
battle-gen5randombattle-340127,abyssal,v6,0,17,6,0,0.0,1,1,0.09
battle-gen5randombattle-340128,abyssal,v6,0,22,6,0,0.0,5,1,0.55
battle-gen5randombattle-340129,abyssal,v6,1,17,4,2,1.192,6,0,0.0
battle-gen5randombattle-340130,abyssal,v6,1,75,5,1,0.815,6,0,0.0
battle-gen5randombattle-340131,abyssal,v6,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-340132,abyssal,v6,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-340133,abyssal,v6,0,43,6,0,0.0,5,1,0.27
battle-gen5randombattle-340134,abyssal,v6,0,15,6,0,0.0,2,1,0.4
battle-gen5randombattle-340135,abyssal,v6,0,15,6,0,0.0,4,1,0.07
battle-gen5randombattle-340136,abyssal,v6,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-340137,abyssal,v6,0,18,6,0,0.0,5,1,0.28
battle-gen5randombattle-340138,abyssal,v6,0,24,6,0,0.0,4,2,1.14
battle-gen5randombattle-340139,abyssal,v6,0,8,6,0,0.0,0,1,0.03
battle-gen5randombattle-340140,abyssal,v6,1,16,4,2,1.632,6,0,0.0
battle-gen5randombattle-340141,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-340142,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-340143,abyssal,v6,1,18,4,2,1.814,6,0,0.0
battle-gen5randombattle-340144,abyssal,v6,1,24,5,1,0.443,6,0,0.0
battle-gen5randombattle-340145,abyssal,v6,1,24,0,6,5.341,6,0,0.0
battle-gen5randombattle-340146,abyssal,v6,0,16,6,0,0.0,3,1,0.18
battle-gen5randombattle-340147,abyssal,v6,1,19,4,2,1.227,6,0,0.0
battle-gen5randombattle-340148,abyssal,v6,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-340149,abyssal,v6,1,20,4,2,1.761,6,0,0.0
battle-gen5randombattle-340150,abyssal,v6,1,14,4,2,1.128,6,0,0.0
battle-gen5randombattle-340151,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-340152,abyssal,v6,0,16,6,0,0.0,5,1,0.32
battle-gen5randombattle-340153,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-340154,abyssal,v6,1,18,5,1,0.573,6,0,0.0
battle-gen5randombattle-340155,abyssal,v6,1,17,3,3,2.697,6,0,0.0
battle-gen5randombattle-340156,abyssal,v6,0,23,6,0,0.0,5,1,0.86
battle-gen5randombattle-340157,abyssal,v6,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-340158,abyssal,v6,1,13,3,3,2.841,6,0,0.0
battle-gen5randombattle-340159,abyssal,v6,1,20,4,2,1.919,6,0,0.0
battle-gen5randombattle-340160,abyssal,v6,0,12,6,0,0.0,2,1,0.2
battle-gen5randombattle-340161,abyssal,v6,1,14,3,3,2.763,6,0,0.0
battle-gen5randombattle-340162,abyssal,v6,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-340163,abyssal,v6,1,16,4,2,1.496,6,0,0.0
battle-gen5randombattle-340164,abyssal,v6,1,16,2,4,3.025,6,0,0.0
battle-gen5randombattle-340165,abyssal,v6,0,31,6,0,0.0,0,1,0.36
battle-gen5randombattle-340166,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340167,abyssal,v6,0,13,6,0,0.0,3,1,0.28
battle-gen5randombattle-340168,abyssal,v6,0,25,6,0,0.0,5,1,0.9
battle-gen5randombattle-340169,abyssal,v6,1,21,5,1,0.585,6,0,0.0
battle-gen5randombattle-340170,abyssal,v6,0,15,6,0,0.0,4,1,0.75
battle-gen5randombattle-340171,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-340172,abyssal,v6,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-340173,abyssal,v6,0,12,6,0,0.0,3,1,0.45
battle-gen5randombattle-340174,abyssal,v6,1,16,3,3,2.456,6,0,0.0
battle-gen5randombattle-340175,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340176,abyssal,v6,1,20,5,1,0.26,6,0,0.0
battle-gen5randombattle-340177,abyssal,v6,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-340178,abyssal,v6,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-340179,abyssal,v6,1,14,4,2,1.369,6,0,0.0
battle-gen5randombattle-340180,abyssal,v6,0,15,6,0,0.0,3,1,0.09
battle-gen5randombattle-340181,abyssal,v6,1,17,5,1,0.339,6,0,0.0
battle-gen5randombattle-340182,abyssal,v6,0,17,6,0,0.0,3,2,1.78
battle-gen5randombattle-340183,abyssal,v6,1,16,3,3,2.639,6,0,0.0
battle-gen5randombattle-340184,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-340185,abyssal,v6,1,15,5,1,0.272,6,0,0.0
battle-gen5randombattle-340186,abyssal,v6,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-340187,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-340188,abyssal,v6,0,19,6,0,0.0,2,1,0.46
battle-gen5randombattle-340189,abyssal,v6,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-340190,abyssal,v6,1,17,5,1,0.601,6,0,0.0
battle-gen5randombattle-340191,abyssal,v6,1,24,5,1,0.134,6,0,0.0
battle-gen5randombattle-340192,abyssal,v6,0,16,6,0,0.0,5,1,0.76
battle-gen5randombattle-340193,abyssal,v6,1,18,5,1,0.345,6,0,0.0
battle-gen5randombattle-340194,abyssal,v6,1,23,3,3,2.269,6,0,0.0
battle-gen5randombattle-340195,abyssal,v6,1,39,5,1,0.168,6,0,0.0
battle-gen5randombattle-340196,abyssal,v6,1,14,4,2,1.469,6,0,0.0
battle-gen5randombattle-340197,abyssal,v6,0,23,6,0,0.0,4,1,0.88
battle-gen5randombattle-340198,abyssal,v6,1,10,3,3,2.105,6,0,0.0
battle-gen5randombattle-340199,abyssal,v6,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-340200,abyssal,v6,0,11,6,0,0.0,2,1,0.13
battle-gen5randombattle-340201,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-340202,abyssal,v6,0,22,6,0,0.0,4,1,0.17
battle-gen5randombattle-340203,abyssal,v6,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-340204,abyssal,v6,1,19,4,2,1.331,6,0,0.0
battle-gen5randombattle-340205,abyssal,v6,1,17,5,1,0.211,6,0,0.0
battle-gen5randombattle-340206,abyssal,v6,1,12,3,3,2.306,6,0,0.0
battle-gen5randombattle-340207,abyssal,v6,1,18,3,3,1.96,6,0,0.0
battle-gen5randombattle-340208,abyssal,v6,1,18,3,3,1.478,6,0,0.0
battle-gen5randombattle-340209,abyssal,v6,1,20,5,1,0.909,6,0,0.0
battle-gen5randombattle-340210,abyssal,v6,1,39,4,2,1.128,6,0,0.0
battle-gen5randombattle-340211,abyssal,v6,1,23,4,2,1.206,6,0,0.0
