battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349263,safe_one_step,v1,1,23,5,1,0.6,6,0,0.0
battle-gen5randombattle-349264,safe_one_step,v1,0,26,6,0,0.0,5,1,0.31
battle-gen5randombattle-349265,safe_one_step,v1,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-349266,safe_one_step,v1,1,15,5,1,0.446,6,0,0.0
battle-gen5randombattle-349267,safe_one_step,v1,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-349268,safe_one_step,v1,1,19,5,1,0.397,6,0,0.0
battle-gen5randombattle-349269,safe_one_step,v1,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-349270,safe_one_step,v1,1,17,5,1,0.182,6,0,0.0
battle-gen5randombattle-349271,safe_one_step,v1,1,16,4,2,1.196,6,0,0.0
battle-gen5randombattle-349272,safe_one_step,v1,0,37,6,0,0.0,3,1,0.46
battle-gen5randombattle-349273,safe_one_step,v1,1,13,3,3,2.243,6,0,0.0
battle-gen5randombattle-349274,safe_one_step,v1,0,12,6,0,0.0,4,1,0.25
battle-gen5randombattle-349275,safe_one_step,v1,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-349276,safe_one_step,v1,1,13,4,2,1.325,6,0,0.0
battle-gen5randombattle-349277,safe_one_step,v1,0,10,6,0,0.0,4,1,0.74
battle-gen5randombattle-349278,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349279,safe_one_step,v1,1,14,4,2,1.344,6,0,0.0
battle-gen5randombattle-349280,safe_one_step,v1,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-349281,safe_one_step,v1,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-349282,safe_one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349283,safe_one_step,v1,0,20,6,0,0.0,4,1,0.43
battle-gen5randombattle-349284,safe_one_step,v1,1,12,5,1,0.023,6,0,0.0
battle-gen5randombattle-349285,safe_one_step,v1,1,23,5,1,0.564,6,0,0.0
battle-gen5randombattle-349286,safe_one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349287,safe_one_step,v1,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-349288,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349289,safe_one_step,v1,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-349290,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349291,safe_one_step,v1,1,13,3,3,2.765,6,0,0.0
battle-gen5randombattle-349292,safe_one_step,v1,0,14,6,0,0.0,4,1,0.44
battle-gen5randombattle-349293,safe_one_step,v1,1,17,3,3,2.563,6,0,0.0
battle-gen5randombattle-349294,safe_one_step,v1,0,8,6,0,0.0,0,1,0.85
battle-gen5randombattle-349295,safe_one_step,v1,0,10,6,0,0.0,2,1,0.75
battle-gen5randombattle-349296,safe_one_step,v1,1,24,5,1,0.867,6,0,0.0
battle-gen5randombattle-349297,safe_one_step,v1,1,17,4,2,1.422,6,0,0.0
battle-gen5randombattle-349298,safe_one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349299,safe_one_step,v1,1,15,2,4,3.698,6,0,0.0
battle-gen5randombattle-349300,safe_one_step,v1,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-349301,safe_one_step,v1,0,24,6,0,0.0,5,1,0.23
battle-gen5randombattle-349302,safe_one_step,v1,1,13,3,3,2.616,6,0,0.0
battle-gen5randombattle-349303,safe_one_step,v1,0,13,6,0,0.0,2,1,0.41
battle-gen5randombattle-349304,safe_one_step,v1,0,18,6,0,0.0,4,1,0.83
battle-gen5randombattle-349305,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349306,safe_one_step,v1,0,13,6,0,0.0,4,1,0.5
battle-gen5randombattle-349307,safe_one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-349308,safe_one_step,v1,1,17,3,3,2.046,6,0,0.0
battle-gen5randombattle-349309,safe_one_step,v1,1,16,4,2,1.074,6,0,0.0
battle-gen5randombattle-349310,safe_one_step,v1,1,12,4,2,1.715,6,0,0.0
battle-gen5randombattle-349311,safe_one_step,v1,1,16,5,1,0.11,6,0,0.0
battle-gen5randombattle-349312,safe_one_step,v1,1,12,3,3,2.284,6,0,0.0
battle-gen5randombattle-349313,safe_one_step,v1,0,20,6,0,0.0,5,1,0.48
battle-gen5randombattle-349314,safe_one_step,v1,0,15,6,0,0.0,4,1,0.64
battle-gen5randombattle-349315,safe_one_step,v1,0,57,6,0,0.0,5,1,0.16
battle-gen5randombattle-349316,safe_one_step,v1,0,22,6,0,0.0,5,1,0.71
battle-gen5randombattle-349317,safe_one_step,v1,1,12,3,3,2.811,6,0,0.0
battle-gen5randombattle-349318,safe_one_step,v1,1,25,4,2,1.258,6,0,0.0
battle-gen5randombattle-349319,safe_one_step,v1,1,17,4,2,1.103,6,0,0.0
battle-gen5randombattle-349320,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349321,safe_one_step,v1,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-349322,safe_one_step,v1,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-349198,safe_one_step,v1,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-349199,safe_one_step,v1,1,16,5,1,0.904,6,0,0.0
battle-gen5randombattle-349200,safe_one_step,v1,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-349201,safe_one_step,v1,1,19,5,1,0.146,6,0,0.0
battle-gen5randombattle-349202,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349203,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349204,safe_one_step,v1,1,48,4,2,1.262,6,0,0.0
battle-gen5randombattle-349205,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349206,safe_one_step,v1,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-349207,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349208,safe_one_step,v1,1,21,5,1,0.696,6,0,0.0
battle-gen5randombattle-349209,safe_one_step,v1,0,20,6,0,0.0,5,1,0.85
battle-gen5randombattle-349210,safe_one_step,v1,1,13,4,2,1.394,6,0,0.0
battle-gen5randombattle-349211,safe_one_step,v1,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-349212,safe_one_step,v1,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-349213,safe_one_step,v1,0,19,6,0,0.0,2,1,0.78
battle-gen5randombattle-349214,safe_one_step,v1,1,24,4,2,0.63,6,0,0.0
battle-gen5randombattle-349215,safe_one_step,v1,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-349216,safe_one_step,v1,1,20,5,1,0.545,6,0,0.0
battle-gen5randombattle-349217,safe_one_step,v1,0,15,6,0,0.0,5,1,0.62
battle-gen5randombattle-349218,safe_one_step,v1,1,25,4,2,1.682,6,0,0.0
battle-gen5randombattle-349219,safe_one_step,v1,1,16,3,3,2.046,6,0,0.0
battle-gen5randombattle-349220,safe_one_step,v1,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-349221,safe_one_step,v1,0,28,6,0,0.0,5,1,0.79
battle-gen5randombattle-349222,safe_one_step,v1,1,46,5,1,0.646,6,0,0.0
battle-gen5randombattle-349223,safe_one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349224,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349225,safe_one_step,v1,1,23,4,2,1.247,6,0,0.0
battle-gen5randombattle-349226,safe_one_step,v1,0,13,6,0,0.0,4,1,0.11
battle-gen5randombattle-349227,safe_one_step,v1,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-349228,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349229,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349230,safe_one_step,v1,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-349231,safe_one_step,v1,0,17,6,0,0.0,4,1,0.31
battle-gen5randombattle-349232,safe_one_step,v1,1,14,5,1,0.356,6,0,0.0
battle-gen5randombattle-349233,safe_one_step,v1,1,22,5,1,0.829,6,0,0.0
battle-gen5randombattle-349234,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349235,safe_one_step,v1,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-349236,safe_one_step,v1,1,20,5,1,0.064,6,0,0.0
battle-gen5randombattle-349237,safe_one_step,v1,1,19,4,2,1.464,6,0,0.0
battle-gen5randombattle-349238,safe_one_step,v1,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-349239,safe_one_step,v1,1,18,4,2,1.823,6,0,0.0
battle-gen5randombattle-349240,safe_one_step,v1,0,24,6,0,0.0,5,1,0.4
battle-gen5randombattle-349241,safe_one_step,v1,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-349242,safe_one_step,v1,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-349243,safe_one_step,v1,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-349244,safe_one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349245,safe_one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349246,safe_one_step,v1,1,14,4,2,1.09,6,0,0.0
battle-gen5randombattle-349247,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349248,safe_one_step,v1,1,19,4,2,1.1,6,0,0.0
battle-gen5randombattle-349249,safe_one_step,v1,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-349250,safe_one_step,v1,0,20,6,0,0.0,5,1,0.21
battle-gen5randombattle-349251,safe_one_step,v1,0,12,6,0,0.0,4,1,0.69
battle-gen5randombattle-349252,safe_one_step,v1,0,16,6,0,0.0,5,1,0.58
battle-gen5randombattle-349253,safe_one_step,v1,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-349254,safe_one_step,v1,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-349255,safe_one_step,v1,1,16,4,2,1.838,6,0,0.0
battle-gen5randombattle-349256,safe_one_step,v1,0,14,6,0,0.0,5,1,0.15
battle-gen5randombattle-349257,safe_one_step,v1,1,14,3,3,2.448,6,0,0.0
battle-gen5randombattle-349258,safe_one_step,v1,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-349259,safe_one_step,v1,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-349260,safe_one_step,v1,0,20,6,0,0.0,4,1,0.71
battle-gen5randombattle-349261,safe_one_step,v1,1,19,4,2,1.308,6,0,0.0
battle-gen5randombattle-349262,safe_one_step,v1,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-349263,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349264,safe_one_step,v1,1,18,5,1,0.157,6,0,0.0
battle-gen5randombattle-349265,safe_one_step,v1,0,17,6,0,0.0,5,1,0.15
battle-gen5randombattle-349266,safe_one_step,v1,1,13,4,2,1.744,6,0,0.0
battle-gen5randombattle-349267,safe_one_step,v1,0,14,6,0,0.0,4,1,0.83
battle-gen5randombattle-349268,safe_one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349269,safe_one_step,v1,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-349270,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349271,safe_one_step,v1,1,18,4,2,1.547,6,0,0.0
battle-gen5randombattle-349272,safe_one_step,v1,0,21,6,0,0.0,5,1,0.42
battle-gen5randombattle-349273,safe_one_step,v1,1,16,3,3,2.837,6,0,0.0
battle-gen5randombattle-349274,safe_one_step,v1,1,11,2,4,3.758,6,0,0.0
battle-gen5randombattle-349275,safe_one_step,v1,1,13,5,1,0.651,6,0,0.0
battle-gen5randombattle-349276,safe_one_step,v1,1,20,5,1,0.589,6,0,0.0
battle-gen5randombattle-349277,safe_one_step,v1,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-349278,safe_one_step,v1,1,20,4,2,1.336,6,0,0.0
battle-gen5randombattle-349279,safe_one_step,v1,0,11,6,0,0.0,3,1,0.33
battle-gen5randombattle-349280,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349281,safe_one_step,v1,0,37,6,0,0.0,5,1,0.03
battle-gen5randombattle-349282,safe_one_step,v1,0,16,6,0,0.0,4,2,1.15
battle-gen5randombattle-349283,safe_one_step,v1,1,18,5,1,0.598,6,0,0.0
battle-gen5randombattle-349284,safe_one_step,v1,1,17,4,2,1.493,6,0,0.0
battle-gen5randombattle-349285,safe_one_step,v1,0,13,6,0,0.0,3,2,1.63
battle-gen5randombattle-349286,safe_one_step,v1,1,19,3,3,2.465,6,0,0.0
battle-gen5randombattle-349287,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349288,safe_one_step,v1,1,15,4,2,1.088,6,0,0.0
battle-gen5randombattle-349289,safe_one_step,v1,0,14,6,0,0.0,3,1,0.25
battle-gen5randombattle-349290,safe_one_step,v1,0,20,6,0,0.0,4,1,0.46
battle-gen5randombattle-349291,safe_one_step,v1,0,11,6,0,0.0,3,1,0.74
battle-gen5randombattle-349292,safe_one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349293,safe_one_step,v1,0,53,6,0,0.0,4,1,0.91
battle-gen5randombattle-349294,safe_one_step,v1,1,13,5,1,0.769,6,0,0.0
battle-gen5randombattle-349295,safe_one_step,v1,1,10,1,5,4.452,6,0,0.0
battle-gen5randombattle-349296,safe_one_step,v1,1,15,5,1,0.457,6,0,0.0
battle-gen5randombattle-349297,safe_one_step,v1,0,13,6,0,0.0,4,1,0.84
battle-gen5randombattle-349298,safe_one_step,v1,0,14,6,0,0.0,4,1,0.28
battle-gen5randombattle-349299,safe_one_step,v1,0,15,6,0,0.0,3,1,0.36
battle-gen5randombattle-349300,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349301,safe_one_step,v1,1,20,4,2,1.667,6,0,0.0
battle-gen5randombattle-349302,safe_one_step,v1,1,22,5,1,0.099,6,0,0.0
battle-gen5randombattle-349303,safe_one_step,v1,1,47,5,1,0.699,6,0,0.0
battle-gen5randombattle-349304,safe_one_step,v1,1,18,4,2,1.792,6,0,0.0
battle-gen5randombattle-349305,safe_one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349306,safe_one_step,v1,1,15,5,1,0.375,6,0,0.0
battle-gen5randombattle-349307,safe_one_step,v1,1,19,4,2,1.705,6,0,0.0
battle-gen5randombattle-349308,safe_one_step,v1,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-349309,safe_one_step,v1,1,13,2,4,2.964,6,0,0.0
battle-gen5randombattle-349310,safe_one_step,v1,0,14,6,0,0.0,3,1,0.01
battle-gen5randombattle-349311,safe_one_step,v1,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-349312,safe_one_step,v1,0,14,6,0,0.0,4,1,0.54
battle-gen5randombattle-349313,safe_one_step,v1,1,18,5,1,0.838,6,0,0.0
battle-gen5randombattle-349314,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349315,safe_one_step,v1,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-349316,safe_one_step,v1,1,17,5,1,0.238,6,0,0.0
battle-gen5randombattle-349317,safe_one_step,v1,1,17,4,2,1.506,6,0,0.0
battle-gen5randombattle-349318,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349319,safe_one_step,v1,1,21,5,1,0.528,6,0,0.0
battle-gen5randombattle-349320,safe_one_step,v1,1,25,4,2,1.56,6,0,0.0
battle-gen5randombattle-349321,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349322,safe_one_step,v1,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-349198,safe_one_step,v1,1,31,4,2,1.151,6,0,0.0
battle-gen5randombattle-349199,safe_one_step,v1,0,11,6,0,0.0,2,1,0.52
battle-gen5randombattle-349200,safe_one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-349201,safe_one_step,v1,1,14,3,3,2.258,6,0,0.0
battle-gen5randombattle-349202,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349203,safe_one_step,v1,1,19,4,2,1.458,6,0,0.0
battle-gen5randombattle-349204,safe_one_step,v1,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-349205,safe_one_step,v1,1,21,5,1,0.557,6,0,0.0
battle-gen5randombattle-349206,safe_one_step,v1,1,8,2,4,3.365,6,0,0.0
battle-gen5randombattle-349207,safe_one_step,v1,1,23,5,1,0.333,6,0,0.0
battle-gen5randombattle-349208,safe_one_step,v1,1,15,4,2,1.041,6,0,0.0
battle-gen5randombattle-349209,safe_one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349210,safe_one_step,v1,1,18,5,1,0.878,6,0,0.0
battle-gen5randombattle-349211,safe_one_step,v1,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-349212,safe_one_step,v1,0,16,6,0,0.0,5,1,0.43
battle-gen5randombattle-349213,safe_one_step,v1,0,17,6,0,0.0,5,1,0.44
battle-gen5randombattle-349214,safe_one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349215,safe_one_step,v1,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-349216,safe_one_step,v1,1,20,5,1,0.107,6,0,0.0
battle-gen5randombattle-349217,safe_one_step,v1,1,29,4,2,1.183,6,0,0.0
battle-gen5randombattle-349218,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349219,safe_one_step,v1,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-349220,safe_one_step,v1,1,16,4,2,1.509,6,0,0.0
battle-gen5randombattle-349221,safe_one_step,v1,1,19,5,1,0.329,6,0,0.0
battle-gen5randombattle-349222,safe_one_step,v1,0,14,6,0,0.0,3,1,0.25
battle-gen5randombattle-349223,safe_one_step,v1,1,17,5,1,0.719,6,0,0.0
battle-gen5randombattle-349224,safe_one_step,v1,1,19,5,1,0.451,6,0,0.0
battle-gen5randombattle-349225,safe_one_step,v1,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-349226,safe_one_step,v1,0,19,6,0,0.0,4,1,0.8
battle-gen5randombattle-349227,safe_one_step,v1,1,19,5,1,0.848,6,0,0.0
battle-gen5randombattle-349228,safe_one_step,v1,0,15,6,0,0.0,3,2,1.01
battle-gen5randombattle-349229,safe_one_step,v1,1,15,5,1,0.637,6,0,0.0
battle-gen5randombattle-349230,safe_one_step,v1,1,16,3,3,2.582,6,0,0.0
battle-gen5randombattle-349231,safe_one_step,v1,1,16,5,1,0.788,6,0,0.0
battle-gen5randombattle-349232,safe_one_step,v1,0,14,6,0,0.0,4,1,0.73
battle-gen5randombattle-349233,safe_one_step,v1,1,14,4,2,1.445,6,0,0.0
battle-gen5randombattle-349234,safe_one_step,v1,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-349235,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349236,safe_one_step,v1,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-349237,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349238,safe_one_step,v1,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-349239,safe_one_step,v1,1,18,4,2,1.636,6,0,0.0
battle-gen5randombattle-349240,safe_one_step,v1,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-349241,safe_one_step,v1,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-349242,safe_one_step,v1,0,16,6,0,0.0,5,1,0.1
battle-gen5randombattle-349243,safe_one_step,v1,0,12,6,0,0.0,5,1,0.37
battle-gen5randombattle-349244,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349245,safe_one_step,v1,1,16,4,2,1.571,6,0,0.0
battle-gen5randombattle-349246,safe_one_step,v1,0,19,6,0,0.0,4,1,0.1
battle-gen5randombattle-349247,safe_one_step,v1,1,26,5,1,0.215,6,0,0.0
battle-gen5randombattle-349248,safe_one_step,v1,1,17,4,2,1.31,6,0,0.0
battle-gen5randombattle-349249,safe_one_step,v1,0,8,6,0,0.0,2,1,0.51
battle-gen5randombattle-349250,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349251,safe_one_step,v1,1,15,5,1,0.923,6,0,0.0
battle-gen5randombattle-349252,safe_one_step,v1,0,18,6,0,0.0,2,1,0.37
battle-gen5randombattle-349253,safe_one_step,v1,1,20,5,1,0.422,6,0,0.0
battle-gen5randombattle-349254,safe_one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349255,safe_one_step,v1,1,16,5,1,0.15,6,0,0.0
battle-gen5randombattle-349256,safe_one_step,v1,0,22,6,0,0.0,5,1,0.37
battle-gen5randombattle-349257,safe_one_step,v1,0,26,6,0,0.0,5,1,0.22
battle-gen5randombattle-349258,safe_one_step,v1,0,14,6,0,0.0,5,1,0.5
battle-gen5randombattle-349259,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349260,safe_one_step,v1,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-349261,safe_one_step,v1,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-349262,safe_one_step,v1,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-349263,safe_one_step,v1,1,19,5,1,0.652,6,0,0.0
battle-gen5randombattle-349264,safe_one_step,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349265,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349266,safe_one_step,v1,1,20,5,1,0.329,6,0,0.0
battle-gen5randombattle-349267,safe_one_step,v1,0,17,6,0,0.0,4,2,0.68
battle-gen5randombattle-349268,safe_one_step,v1,0,15,6,0,0.0,4,1,0.6
battle-gen5randombattle-349269,safe_one_step,v1,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-349270,safe_one_step,v1,1,21,5,1,0.465,6,0,0.0
battle-gen5randombattle-349271,safe_one_step,v1,0,24,6,0,0.0,5,1,0.74
battle-gen5randombattle-349272,safe_one_step,v1,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-349273,safe_one_step,v1,1,11,3,3,2.506,6,0,0.0
battle-gen5randombattle-349274,safe_one_step,v1,1,13,4,2,1.819,6,0,0.0
battle-gen5randombattle-349275,safe_one_step,v1,1,19,4,2,1.439,6,0,0.0
battle-gen5randombattle-349276,safe_one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349277,safe_one_step,v1,1,13,4,2,1.901,6,0,0.0
battle-gen5randombattle-349278,safe_one_step,v1,0,28,6,0,0.0,4,1,0.28
battle-gen5randombattle-349279,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349280,safe_one_step,v1,1,18,5,1,0.454,6,0,0.0
battle-gen5randombattle-349281,safe_one_step,v1,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-349282,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349283,safe_one_step,v1,1,18,5,1,0.663,6,0,0.0
battle-gen5randombattle-349284,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349285,safe_one_step,v1,0,15,6,0,0.0,4,1,0.65
battle-gen5randombattle-349286,safe_one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-349287,safe_one_step,v1,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-349288,safe_one_step,v1,0,14,6,0,0.0,3,1,0.42
battle-gen5randombattle-349289,safe_one_step,v1,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-349290,safe_one_step,v1,0,21,6,0,0.0,5,1,0.22
battle-gen5randombattle-349291,safe_one_step,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349292,safe_one_step,v1,0,11,6,0,0.0,4,1,0.82
battle-gen5randombattle-349293,safe_one_step,v1,1,15,5,1,0.067,6,0,0.0
battle-gen5randombattle-349294,safe_one_step,v1,0,20,6,0,0.0,4,1,0.04
battle-gen5randombattle-349295,safe_one_step,v1,1,25,5,1,0.327,6,0,0.0
battle-gen5randombattle-349296,safe_one_step,v1,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-349297,safe_one_step,v1,1,21,5,1,0.711,6,0,0.0
battle-gen5randombattle-349298,safe_one_step,v1,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-349299,safe_one_step,v1,1,17,2,4,3.532,6,0,0.0
battle-gen5randombattle-349300,safe_one_step,v1,1,17,5,1,0.526,5,0,0.0
battle-gen5randombattle-349301,safe_one_step,v1,1,17,3,3,2.22,6,0,0.0
battle-gen5randombattle-349302,safe_one_step,v1,0,16,6,0,0.0,5,1,0.08
battle-gen5randombattle-349303,safe_one_step,v1,1,23,4,2,1.714,6,0,0.0
battle-gen5randombattle-349304,safe_one_step,v1,1,25,5,1,0.415,6,0,0.0
battle-gen5randombattle-349305,safe_one_step,v1,1,15,3,3,2.126,6,0,0.0
battle-gen5randombattle-349306,safe_one_step,v1,1,15,4,2,1.559,6,0,0.0
battle-gen5randombattle-349307,safe_one_step,v1,0,17,6,0,0.0,5,1,0.15
battle-gen5randombattle-349308,safe_one_step,v1,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-349309,safe_one_step,v1,1,16,4,2,1.409,6,0,0.0
battle-gen5randombattle-349310,safe_one_step,v1,1,17,5,1,0.169,6,0,0.0
battle-gen5randombattle-349311,safe_one_step,v1,1,20,4,2,1.246,6,0,0.0
battle-gen5randombattle-349312,safe_one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349313,safe_one_step,v1,1,21,5,1,0.436,6,0,0.0
battle-gen5randombattle-349314,safe_one_step,v1,1,21,5,1,0.886,6,0,0.0
battle-gen5randombattle-349315,safe_one_step,v1,0,13,6,0,0.0,3,1,0.5
battle-gen5randombattle-349316,safe_one_step,v1,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-349317,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349318,safe_one_step,v1,1,13,5,1,0.455,6,0,0.0
battle-gen5randombattle-349319,safe_one_step,v1,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-349320,safe_one_step,v1,0,14,6,0,0.0,4,1,0.39
battle-gen5randombattle-349321,safe_one_step,v1,0,17,6,0,0.0,5,1,0.23
battle-gen5randombattle-349322,safe_one_step,v1,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-349198,safe_one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349199,safe_one_step,v1,0,18,6,0,0.0,5,1,0.38
battle-gen5randombattle-349200,safe_one_step,v1,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-349201,safe_one_step,v1,1,18,3,3,2.985,6,0,0.0
battle-gen5randombattle-349202,safe_one_step,v1,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-349203,safe_one_step,v1,1,23,4,2,1.818,6,0,0.0
