battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350888,simple_heuristic,v2,0,14,6,0,0.0,2,1,0.76
battle-gen5randombattle-350889,simple_heuristic,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-350890,simple_heuristic,v2,1,15,2,4,3.367,6,0,0.0
battle-gen5randombattle-350891,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350892,simple_heuristic,v2,1,14,4,2,1.787,6,0,0.0
battle-gen5randombattle-350893,simple_heuristic,v2,1,48,3,3,2.465,6,0,0.0
battle-gen5randombattle-350894,simple_heuristic,v2,1,16,5,1,0.387,6,0,0.0
battle-gen5randombattle-350895,simple_heuristic,v2,0,22,6,0,0.0,4,2,1.08
battle-gen5randombattle-350896,simple_heuristic,v2,1,14,3,3,1.373,6,0,0.0
battle-gen5randombattle-350897,simple_heuristic,v2,0,24,6,0,0.0,4,1,0.95
battle-gen5randombattle-350898,simple_heuristic,v2,1,19,3,3,1.77,6,0,0.0
battle-gen5randombattle-350899,simple_heuristic,v2,1,17,5,1,0.09,6,0,0.0
battle-gen5randombattle-350900,simple_heuristic,v2,1,11,2,4,3.441,6,0,0.0
battle-gen5randombattle-350901,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.31
battle-gen5randombattle-350902,simple_heuristic,v2,1,14,3,3,2.707,6,0,0.0
battle-gen5randombattle-350903,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350904,simple_heuristic,v2,0,29,6,0,0.0,5,0,0.0
battle-gen5randombattle-350905,simple_heuristic,v2,1,14,2,4,3.093,6,0,0.0
battle-gen5randombattle-350906,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.19
battle-gen5randombattle-350907,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350908,simple_heuristic,v2,1,19,3,3,2.565,6,0,0.0
battle-gen5randombattle-350909,simple_heuristic,v2,1,16,3,3,1.756,6,0,0.0
battle-gen5randombattle-350910,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350911,simple_heuristic,v2,1,14,5,1,0.241,6,0,0.0
battle-gen5randombattle-350912,simple_heuristic,v2,1,23,5,1,0.544,6,0,0.0
battle-gen5randombattle-350913,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.67
battle-gen5randombattle-350914,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350915,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.94
battle-gen5randombattle-350916,simple_heuristic,v2,1,14,3,3,2.481,6,0,0.0
battle-gen5randombattle-350917,simple_heuristic,v2,0,20,6,0,0.0,3,1,0.77
battle-gen5randombattle-350918,simple_heuristic,v2,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350919,simple_heuristic,v2,1,21,4,2,1.626,6,0,0.0
battle-gen5randombattle-350920,simple_heuristic,v2,1,18,3,3,2.432,6,0,0.0
battle-gen5randombattle-350921,simple_heuristic,v2,1,18,3,3,2.895,6,0,0.0
battle-gen5randombattle-350922,simple_heuristic,v2,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-350923,simple_heuristic,v2,1,28,3,3,2.194,6,0,0.0
battle-gen5randombattle-350924,simple_heuristic,v2,1,16,5,1,0.208,6,0,0.0
battle-gen5randombattle-350925,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-350926,simple_heuristic,v2,1,11,2,4,3.504,6,0,0.0
battle-gen5randombattle-350927,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350928,simple_heuristic,v2,1,17,5,1,0.638,6,0,0.0
battle-gen5randombattle-350929,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.12
battle-gen5randombattle-350930,simple_heuristic,v2,1,17,5,1,0.611,6,0,0.0
battle-gen5randombattle-350931,simple_heuristic,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-350932,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350933,simple_heuristic,v2,1,57,5,1,0.364,6,0,0.0
battle-gen5randombattle-350934,simple_heuristic,v2,0,17,6,0,0.0,1,2,1.98
battle-gen5randombattle-350935,simple_heuristic,v2,1,13,4,2,1.583,6,0,0.0
battle-gen5randombattle-350936,simple_heuristic,v2,1,14,1,5,4.902,6,0,0.0
battle-gen5randombattle-350937,simple_heuristic,v2,1,13,3,3,2.004,6,0,0.0
battle-gen5randombattle-350938,simple_heuristic,v2,1,19,3,3,2.521,6,0,0.0
battle-gen5randombattle-350939,simple_heuristic,v2,1,13,3,3,2.358,6,0,0.0
battle-gen5randombattle-350940,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350941,simple_heuristic,v2,1,18,4,2,1.389,6,0,0.0
battle-gen5randombattle-350942,simple_heuristic,v2,1,17,4,2,1.504,6,0,0.0
battle-gen5randombattle-350943,simple_heuristic,v2,1,24,3,3,2.679,6,0,0.0
battle-gen5randombattle-350944,simple_heuristic,v2,1,18,5,1,0.71,6,0,0.0
battle-gen5randombattle-350945,simple_heuristic,v2,1,14,5,1,0.607,6,0,0.0
battle-gen5randombattle-350946,simple_heuristic,v2,1,16,3,3,2.133,6,0,0.0
battle-gen5randombattle-350947,simple_heuristic,v2,1,15,3,3,1.987,6,0,0.0
battle-gen5randombattle-350948,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.42
battle-gen5randombattle-350949,simple_heuristic,v2,1,21,5,1,0.21,6,0,0.0
battle-gen5randombattle-350950,simple_heuristic,v2,0,12,6,0,0.0,5,1,0.65
battle-gen5randombattle-350951,simple_heuristic,v2,1,15,4,2,1.248,6,0,0.0
battle-gen5randombattle-350952,simple_heuristic,v2,0,18,6,0,0.0,3,1,0.76
battle-gen5randombattle-350953,simple_heuristic,v2,1,15,2,4,3.992,6,0,0.0
battle-gen5randombattle-350954,simple_heuristic,v2,1,14,3,3,2.662,6,0,0.0
battle-gen5randombattle-350830,simple_heuristic,v2,1,17,5,1,0.107,6,0,0.0
battle-gen5randombattle-350831,simple_heuristic,v2,1,18,4,2,1.461,6,0,0.0
battle-gen5randombattle-350832,simple_heuristic,v2,1,14,4,2,1.639,6,0,0.0
battle-gen5randombattle-350833,simple_heuristic,v2,1,33,5,1,0.774,6,0,0.0
battle-gen5randombattle-350834,simple_heuristic,v2,1,19,4,2,1.152,6,0,0.0
battle-gen5randombattle-350835,simple_heuristic,v2,0,53,6,0,0.0,5,1,1.0
battle-gen5randombattle-350836,simple_heuristic,v2,1,55,3,3,3.0,6,0,0.0
battle-gen5randombattle-350837,simple_heuristic,v2,1,22,4,2,1.336,6,0,0.0
battle-gen5randombattle-350838,simple_heuristic,v2,1,21,4,2,1.29,6,0,0.0
battle-gen5randombattle-350839,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.08
battle-gen5randombattle-350840,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.88
battle-gen5randombattle-350841,simple_heuristic,v2,1,21,4,2,1.103,6,0,0.0
battle-gen5randombattle-350842,simple_heuristic,v2,1,20,5,1,0.246,6,0,0.0
battle-gen5randombattle-350843,simple_heuristic,v2,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350844,simple_heuristic,v2,0,37,6,0,0.0,5,1,0.52
battle-gen5randombattle-350845,simple_heuristic,v2,0,27,6,0,0.0,2,1,0.01
battle-gen5randombattle-350846,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.75
battle-gen5randombattle-350847,simple_heuristic,v2,1,15,5,1,0.079,6,0,0.0
battle-gen5randombattle-350848,simple_heuristic,v2,1,90,4,2,0.769,6,0,0.0
battle-gen5randombattle-350849,simple_heuristic,v2,1,9,1,5,3.522,6,0,0.0
battle-gen5randombattle-350850,simple_heuristic,v2,1,16,4,2,1.435,6,0,0.0
battle-gen5randombattle-350851,simple_heuristic,v2,0,32,6,0,0.0,5,0,0.0
battle-gen5randombattle-350852,simple_heuristic,v2,0,17,6,0,0.0,3,2,2.0
battle-gen5randombattle-350853,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.85
battle-gen5randombattle-350854,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.16
battle-gen5randombattle-350855,simple_heuristic,v2,0,24,6,0,0.0,4,2,1.28
battle-gen5randombattle-350856,simple_heuristic,v2,1,17,2,4,1.886,6,0,0.0
battle-gen5randombattle-350857,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-350858,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.89
battle-gen5randombattle-350859,simple_heuristic,v2,1,12,1,5,4.474,6,0,0.0
battle-gen5randombattle-350860,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-350861,simple_heuristic,v2,1,17,4,2,1.601,6,0,0.0
battle-gen5randombattle-350862,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-350863,simple_heuristic,v2,1,16,3,3,2.341,6,0,0.0
battle-gen5randombattle-350864,simple_heuristic,v2,1,17,5,1,0.792,6,0,0.0
battle-gen5randombattle-350865,simple_heuristic,v2,1,16,4,2,1.202,6,0,0.0
battle-gen5randombattle-350866,simple_heuristic,v2,1,18,4,2,1.669,6,0,0.0
battle-gen5randombattle-350867,simple_heuristic,v2,1,17,4,2,0.668,6,0,0.0
battle-gen5randombattle-350868,simple_heuristic,v2,1,13,3,3,2.31,6,0,0.0
battle-gen5randombattle-350869,simple_heuristic,v2,1,47,4,2,1.624,6,0,0.0
battle-gen5randombattle-350870,simple_heuristic,v2,1,21,5,1,0.913,6,0,0.0
battle-gen5randombattle-350871,simple_heuristic,v2,1,75,4,2,1.523,6,0,0.0
battle-gen5randombattle-350872,simple_heuristic,v2,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350873,simple_heuristic,v2,1,11,4,2,1.121,6,0,0.0
battle-gen5randombattle-350874,simple_heuristic,v2,1,17,4,2,1.229,6,0,0.0
battle-gen5randombattle-350875,simple_heuristic,v2,1,33,3,3,3.0,6,0,0.0
battle-gen5randombattle-350876,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.7
battle-gen5randombattle-350877,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.71
battle-gen5randombattle-350878,simple_heuristic,v2,1,17,4,2,1.188,6,0,0.0
battle-gen5randombattle-350879,simple_heuristic,v2,1,21,4,2,0.992,6,0,0.0
battle-gen5randombattle-350880,simple_heuristic,v2,1,17,5,1,0.841,6,0,0.0
battle-gen5randombattle-350881,simple_heuristic,v2,0,20,6,0,0.0,3,1,0.88
battle-gen5randombattle-350882,simple_heuristic,v2,1,13,2,4,3.588,6,0,0.0
battle-gen5randombattle-350883,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.69
battle-gen5randombattle-350884,simple_heuristic,v2,1,16,4,2,1.12,6,0,0.0
battle-gen5randombattle-350885,simple_heuristic,v2,0,17,6,0,0.0,4,2,1.71
battle-gen5randombattle-350886,simple_heuristic,v2,1,24,5,1,0.243,6,0,0.0
battle-gen5randombattle-350887,simple_heuristic,v2,1,10,2,4,3.502,6,0,0.0
battle-gen5randombattle-350888,simple_heuristic,v2,1,13,2,4,3.106,6,0,0.0
battle-gen5randombattle-350889,simple_heuristic,v2,1,15,3,3,2.065,6,0,0.0
battle-gen5randombattle-350890,simple_heuristic,v2,1,14,4,2,1.522,6,0,0.0
battle-gen5randombattle-350891,simple_heuristic,v2,1,17,4,2,1.198,6,0,0.0
battle-gen5randombattle-350892,simple_heuristic,v2,1,9,1,5,4.584,6,0,0.0
battle-gen5randombattle-350893,simple_heuristic,v2,1,9,4,2,2.0,6,0,0.0
battle-gen5randombattle-350894,simple_heuristic,v2,1,16,3,3,2.226,6,0,0.0
battle-gen5randombattle-350895,simple_heuristic,v2,1,21,4,2,1.066,6,0,0.0
battle-gen5randombattle-350896,simple_heuristic,v2,1,20,2,4,3.349,6,0,0.0
battle-gen5randombattle-350897,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-350898,simple_heuristic,v2,1,16,3,3,2.235,6,0,0.0
battle-gen5randombattle-350899,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350900,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-350901,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-350902,simple_heuristic,v2,1,18,5,1,0.58,6,0,0.0
battle-gen5randombattle-350903,simple_heuristic,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-350904,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.99
battle-gen5randombattle-350905,simple_heuristic,v2,1,16,3,3,2.491,6,0,0.0
battle-gen5randombattle-350906,simple_heuristic,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-350907,simple_heuristic,v2,1,13,3,3,2.238,6,0,0.0
battle-gen5randombattle-350908,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.53
battle-gen5randombattle-350909,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.94
battle-gen5randombattle-350910,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-350911,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-350912,simple_heuristic,v2,1,38,5,1,0.714,6,0,0.0
battle-gen5randombattle-350913,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350914,simple_heuristic,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-350915,simple_heuristic,v2,1,14,2,4,2.248,6,0,0.0
battle-gen5randombattle-350916,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-350917,simple_heuristic,v2,1,14,4,2,0.682,6,0,0.0
battle-gen5randombattle-350918,simple_heuristic,v2,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-350919,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.92
battle-gen5randombattle-350920,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350921,simple_heuristic,v2,0,15,6,0,0.0,2,1,0.39
battle-gen5randombattle-350922,simple_heuristic,v2,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-350923,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-350924,simple_heuristic,v2,1,17,5,1,0.802,6,0,0.0
battle-gen5randombattle-350925,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350926,simple_heuristic,v2,1,20,5,1,0.233,6,0,0.0
battle-gen5randombattle-350927,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.14
battle-gen5randombattle-350928,simple_heuristic,v2,1,21,5,1,0.744,6,0,0.0
battle-gen5randombattle-350929,simple_heuristic,v2,0,18,6,0,0.0,3,2,0.74
battle-gen5randombattle-350930,simple_heuristic,v2,1,15,3,3,2.429,6,0,0.0
battle-gen5randombattle-350931,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350932,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-350933,simple_heuristic,v2,1,21,5,1,0.444,6,0,0.0
battle-gen5randombattle-350934,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-350935,simple_heuristic,v2,1,13,3,3,2.706,6,0,0.0
battle-gen5randombattle-350936,simple_heuristic,v2,1,11,1,5,4.378,6,0,0.0
battle-gen5randombattle-350937,simple_heuristic,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350938,simple_heuristic,v2,1,15,4,2,1.891,6,0,0.0
battle-gen5randombattle-350939,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.62
battle-gen5randombattle-350940,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.59
battle-gen5randombattle-350941,simple_heuristic,v2,1,20,4,2,0.845,6,0,0.0
battle-gen5randombattle-350942,simple_heuristic,v2,1,22,4,2,0.482,6,0,0.0
battle-gen5randombattle-350943,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350944,simple_heuristic,v2,1,19,4,2,1.226,6,0,0.0
battle-gen5randombattle-350945,simple_heuristic,v2,0,20,6,0,0.0,3,1,0.48
battle-gen5randombattle-350946,simple_heuristic,v2,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-350947,simple_heuristic,v2,1,15,2,4,2.619,6,0,0.0
battle-gen5randombattle-350948,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350949,simple_heuristic,v2,1,17,4,2,1.464,6,0,0.0
battle-gen5randombattle-350950,simple_heuristic,v2,1,13,3,3,2.699,6,0,0.0
battle-gen5randombattle-350951,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.55
battle-gen5randombattle-350952,simple_heuristic,v2,1,20,2,4,3.276,6,0,0.0
battle-gen5randombattle-350953,simple_heuristic,v2,0,53,6,0,0.0,4,1,0.52
battle-gen5randombattle-350954,simple_heuristic,v2,1,15,2,4,2.456,6,0,0.0
battle-gen5randombattle-350830,simple_heuristic,v2,1,18,5,1,0.091,6,0,0.0
battle-gen5randombattle-350831,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.07
battle-gen5randombattle-350832,simple_heuristic,v2,1,13,3,3,1.712,6,0,0.0
battle-gen5randombattle-350833,simple_heuristic,v2,0,11,6,0,0.0,2,1,0.34
battle-gen5randombattle-350834,simple_heuristic,v2,0,56,6,0,0.0,4,1,0.35
battle-gen5randombattle-350835,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350836,simple_heuristic,v2,0,26,6,0,0.0,4,1,0.33
battle-gen5randombattle-350837,simple_heuristic,v2,1,19,5,1,0.737,6,0,0.0
battle-gen5randombattle-350838,simple_heuristic,v2,1,17,4,2,1.049,6,0,0.0
battle-gen5randombattle-350839,simple_heuristic,v2,1,17,3,3,2.141,6,0,0.0
battle-gen5randombattle-350840,simple_heuristic,v2,1,14,2,4,2.254,6,0,0.0
battle-gen5randombattle-350841,simple_heuristic,v2,1,23,5,1,0.463,6,0,0.0
battle-gen5randombattle-350842,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-350843,simple_heuristic,v2,1,28,5,1,0.64,6,0,0.0
battle-gen5randombattle-350844,simple_heuristic,v2,1,14,4,2,0.641,6,0,0.0
battle-gen5randombattle-350845,simple_heuristic,v2,1,19,3,3,2.048,6,0,0.0
battle-gen5randombattle-350846,simple_heuristic,v2,1,13,3,3,1.623,6,0,0.0
battle-gen5randombattle-350847,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.75
battle-gen5randombattle-350848,simple_heuristic,v2,1,16,5,1,0.31,6,0,0.0
battle-gen5randombattle-350849,simple_heuristic,v2,1,18,3,3,2.19,6,0,0.0
battle-gen5randombattle-350850,simple_heuristic,v2,1,12,4,2,1.648,6,0,0.0
battle-gen5randombattle-350851,simple_heuristic,v2,1,13,2,4,3.507,6,0,0.0
battle-gen5randombattle-350852,simple_heuristic,v2,0,18,6,0,0.0,2,1,0.53
battle-gen5randombattle-350853,simple_heuristic,v2,1,14,2,4,3.804,6,0,0.0
battle-gen5randombattle-350854,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350855,simple_heuristic,v2,1,16,5,1,0.462,6,0,0.0
battle-gen5randombattle-350856,simple_heuristic,v2,1,22,4,2,1.819,6,0,0.0
battle-gen5randombattle-350857,simple_heuristic,v2,1,12,3,3,2.056,6,0,0.0
battle-gen5randombattle-350858,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-350859,simple_heuristic,v2,1,16,5,1,0.564,6,0,0.0
battle-gen5randombattle-350860,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.59
battle-gen5randombattle-350861,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-350862,simple_heuristic,v2,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-350863,simple_heuristic,v2,1,20,2,4,3.634,6,0,0.0
battle-gen5randombattle-350864,simple_heuristic,v2,1,24,4,2,1.843,6,0,0.0
battle-gen5randombattle-350865,simple_heuristic,v2,1,22,5,1,0.15,6,0,0.0
battle-gen5randombattle-350866,simple_heuristic,v2,0,24,6,0,0.0,4,1,0.91
battle-gen5randombattle-350867,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350868,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350869,simple_heuristic,v2,1,18,4,2,1.245,6,0,0.0
battle-gen5randombattle-350870,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350871,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.94
battle-gen5randombattle-350872,simple_heuristic,v2,1,19,3,3,2.215,6,0,0.0
battle-gen5randombattle-350873,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350874,simple_heuristic,v2,1,13,2,4,2.539,6,0,0.0
battle-gen5randombattle-350875,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.13
battle-gen5randombattle-350876,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.81
battle-gen5randombattle-350877,simple_heuristic,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-350878,simple_heuristic,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-350879,simple_heuristic,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-350880,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-350881,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350882,simple_heuristic,v2,1,17,5,1,0.867,6,0,0.0
battle-gen5randombattle-350883,simple_heuristic,v2,1,18,4,2,1.062,6,0,0.0
battle-gen5randombattle-350884,simple_heuristic,v2,1,15,5,1,0.19,6,0,0.0
battle-gen5randombattle-350885,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350886,simple_heuristic,v2,1,15,5,1,0.251,6,0,0.0
battle-gen5randombattle-350887,simple_heuristic,v2,1,14,1,5,4.502,6,0,0.0
battle-gen5randombattle-350888,simple_heuristic,v2,1,13,4,2,1.785,6,0,0.0
battle-gen5randombattle-350889,simple_heuristic,v2,1,16,1,5,4.175,6,0,0.0
battle-gen5randombattle-350890,simple_heuristic,v2,0,21,6,0,0.0,4,2,1.04
battle-gen5randombattle-350891,simple_heuristic,v2,1,19,3,3,2.408,6,0,0.0
battle-gen5randombattle-350892,simple_heuristic,v2,1,21,4,2,1.628,6,0,0.0
battle-gen5randombattle-350893,simple_heuristic,v2,0,26,6,0,0.0,4,2,1.29
battle-gen5randombattle-350894,simple_heuristic,v2,1,19,5,1,0.271,6,0,0.0
battle-gen5randombattle-350895,simple_heuristic,v2,1,17,4,2,1.409,6,0,0.0
battle-gen5randombattle-350896,simple_heuristic,v2,0,13,6,0,0.0,4,1,0.89
battle-gen5randombattle-350897,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350898,simple_heuristic,v2,1,12,4,2,1.522,6,0,0.0
battle-gen5randombattle-350899,simple_heuristic,v2,0,33,6,0,0.0,5,1,0.88
battle-gen5randombattle-350900,simple_heuristic,v2,1,17,5,1,0.276,6,0,0.0
battle-gen5randombattle-350901,simple_heuristic,v2,1,17,4,2,1.442,6,0,0.0
battle-gen5randombattle-350902,simple_heuristic,v2,1,11,3,3,2.62,6,0,0.0
battle-gen5randombattle-350903,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-350904,simple_heuristic,v2,0,17,6,0,0.0,4,2,1.39
battle-gen5randombattle-350905,simple_heuristic,v2,1,22,5,1,0.251,6,0,0.0
battle-gen5randombattle-350906,simple_heuristic,v2,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-350907,simple_heuristic,v2,1,15,4,2,0.339,6,0,0.0
battle-gen5randombattle-350908,simple_heuristic,v2,1,12,2,4,3.299,6,0,0.0
battle-gen5randombattle-350909,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.79
battle-gen5randombattle-350910,simple_heuristic,v2,1,12,1,5,4.302,6,0,0.0
battle-gen5randombattle-350911,simple_heuristic,v2,1,11,4,2,1.121,6,0,0.0
battle-gen5randombattle-350912,simple_heuristic,v2,1,17,4,2,1.456,6,0,0.0
battle-gen5randombattle-350913,simple_heuristic,v2,1,19,4,2,1.866,6,0,0.0
battle-gen5randombattle-350914,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.1
battle-gen5randombattle-350915,simple_heuristic,v2,1,16,5,1,0.179,6,0,0.0
battle-gen5randombattle-350916,simple_heuristic,v2,1,18,5,1,0.604,6,0,0.0
battle-gen5randombattle-350917,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350918,simple_heuristic,v2,1,17,5,1,0.463,6,0,0.0
battle-gen5randombattle-350919,simple_heuristic,v2,1,16,4,2,1.038,6,0,0.0
battle-gen5randombattle-350920,simple_heuristic,v2,0,16,6,0,0.0,4,2,1.01
battle-gen5randombattle-350921,simple_heuristic,v2,1,18,5,1,0.811,6,0,0.0
battle-gen5randombattle-350922,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.3
battle-gen5randombattle-350923,simple_heuristic,v2,1,15,2,4,3.72,6,0,0.0
battle-gen5randombattle-350924,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350925,simple_heuristic,v2,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-350926,simple_heuristic,v2,0,20,6,0,0.0,2,1,0.1
battle-gen5randombattle-350927,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.62
battle-gen5randombattle-350928,simple_heuristic,v2,1,23,5,1,0.514,6,0,0.0
battle-gen5randombattle-350929,simple_heuristic,v2,1,17,3,3,1.999,6,0,0.0
battle-gen5randombattle-350930,simple_heuristic,v2,1,15,2,4,1.805,6,0,0.0
battle-gen5randombattle-350931,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-350932,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-350933,simple_heuristic,v2,1,20,5,1,0.659,6,0,0.0
battle-gen5randombattle-350934,simple_heuristic,v2,1,13,1,5,3.947,6,0,0.0
battle-gen5randombattle-350935,simple_heuristic,v2,1,15,4,2,0.763,6,0,0.0
battle-gen5randombattle-350936,simple_heuristic,v2,1,22,4,2,0.512,6,0,0.0
battle-gen5randombattle-350937,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.76
battle-gen5randombattle-350938,simple_heuristic,v2,1,15,2,4,3.081,6,0,0.0
battle-gen5randombattle-350939,simple_heuristic,v2,0,16,6,0,0.0,3,2,0.82
battle-gen5randombattle-350940,simple_heuristic,v2,1,12,1,5,4.182,6,0,0.0
battle-gen5randombattle-350941,simple_heuristic,v2,1,11,1,5,4.284,6,0,0.0
battle-gen5randombattle-350942,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.95
battle-gen5randombattle-350943,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350944,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350945,simple_heuristic,v2,1,34,3,3,2.248,6,0,0.0
battle-gen5randombattle-350946,simple_heuristic,v2,1,11,2,4,3.533,6,0,0.0
