battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355711,v3,v4,1,25,5,1,0.538,6,0,0.0
battle-gen5randombattle-355712,v3,v4,0,26,6,0,0.0,3,3,0.97
battle-gen5randombattle-355713,v3,v4,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-355714,v3,v4,0,16,6,0,0.0,1,3,0.73
battle-gen5randombattle-355715,v3,v4,0,15,6,0,0.0,3,3,0.86
battle-gen5randombattle-355716,v3,v4,1,21,4,2,1.33,6,0,0.0
battle-gen5randombattle-355717,v3,v4,0,17,6,0,0.0,1,3,0.93
battle-gen5randombattle-355718,v3,v4,0,20,6,0,0.0,2,4,1.11
battle-gen5randombattle-355719,v3,v4,1,35,3,3,2.727,6,0,0.0
battle-gen5randombattle-355720,v3,v4,1,21,4,2,1.535,6,0,0.0
battle-gen5randombattle-355721,v3,v4,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-355722,v3,v4,1,17,4,2,1.805,6,0,0.0
battle-gen5randombattle-355723,v3,v4,1,22,5,1,0.31,6,0,0.0
battle-gen5randombattle-355724,v3,v4,0,19,6,0,0.0,5,1,0.06
battle-gen5randombattle-355725,v3,v4,1,23,3,3,2.035,6,0,0.0
battle-gen5randombattle-355726,v3,v4,1,22,5,1,0.513,6,0,0.0
battle-gen5randombattle-355727,v3,v4,1,94,4,2,1.706,6,0,0.0
battle-gen5randombattle-355728,v3,v4,0,22,6,0,0.0,3,2,0.96
battle-gen5randombattle-355729,v3,v4,1,43,4,2,1.179,6,0,0.0
battle-gen5randombattle-355730,v3,v4,1,27,5,1,0.9,6,0,0.0
battle-gen5randombattle-355731,v3,v4,1,39,5,1,0.941,6,0,0.0
battle-gen5randombattle-355732,v3,v4,0,17,6,0,0.0,4,2,0.06
battle-gen5randombattle-355733,v3,v4,1,17,3,3,2.277,6,0,0.0
battle-gen5randombattle-355734,v3,v4,1,24,5,1,0.663,6,0,0.0
battle-gen5randombattle-355735,v3,v4,0,14,6,0,0.0,0,4,0.8
battle-gen5randombattle-355736,v3,v4,1,95,2,4,3.136,6,0,0.0
battle-gen5randombattle-355737,v3,v4,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-355738,v3,v4,1,31,3,3,2.226,6,0,0.0
battle-gen5randombattle-355739,v3,v4,0,18,6,0,0.0,2,2,0.5
battle-gen5randombattle-355615,v3,v4,0,16,6,0,0.0,2,3,1.23
battle-gen5randombattle-355616,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355617,v3,v4,1,22,2,4,3.576,6,0,0.0
battle-gen5randombattle-355618,v3,v4,0,24,6,0,0.0,4,2,0.85
battle-gen5randombattle-355619,v3,v4,0,21,6,0,0.0,3,3,0.71
battle-gen5randombattle-355620,v3,v4,1,37,4,2,1.569,6,0,0.0
battle-gen5randombattle-355621,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355622,v3,v4,1,14,4,2,1.488,6,0,0.0
battle-gen5randombattle-355623,v3,v4,0,14,6,0,0.0,5,1,0.27
battle-gen5randombattle-355624,v3,v4,0,18,6,0,0.0,3,3,0.43
battle-gen5randombattle-355625,v3,v4,1,40,3,3,2.078,6,0,0.0
battle-gen5randombattle-355626,v3,v4,1,21,2,4,3.883,6,0,0.0
battle-gen5randombattle-355627,v3,v4,1,13,3,3,2.579,6,0,0.0
battle-gen5randombattle-355628,v3,v4,0,19,6,0,0.0,2,2,0.25
battle-gen5randombattle-355629,v3,v4,0,16,6,0,0.0,4,2,0.18
battle-gen5randombattle-355630,v3,v4,0,16,6,0,0.0,4,2,0.6
battle-gen5randombattle-355631,v3,v4,0,15,6,0,0.0,0,4,1.15
battle-gen5randombattle-355632,v3,v4,1,22,5,1,0.65,6,0,0.0
battle-gen5randombattle-355633,v3,v4,0,23,6,0,0.0,3,3,1.22
battle-gen5randombattle-355634,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355635,v3,v4,0,19,6,0,0.0,4,2,0.55
battle-gen5randombattle-355636,v3,v4,1,12,2,4,3.618,6,0,0.0
battle-gen5randombattle-355637,v3,v4,1,20,4,2,1.157,6,0,0.0
battle-gen5randombattle-355638,v3,v4,0,25,6,0,0.0,5,1,0.52
battle-gen5randombattle-355639,v3,v4,0,12,6,0,0.0,1,2,0.83
battle-gen5randombattle-355640,v3,v4,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-355641,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355642,v3,v4,1,16,3,3,2.764,6,0,0.0
battle-gen5randombattle-355643,v3,v4,1,22,5,1,0.258,6,0,0.0
battle-gen5randombattle-355644,v3,v4,1,16,4,2,1.142,6,0,0.0
battle-gen5randombattle-355645,v3,v4,1,20,5,1,0.111,6,0,0.0
battle-gen5randombattle-355646,v3,v4,1,23,5,1,0.262,6,0,0.0
battle-gen5randombattle-355647,v3,v4,1,74,1,5,4.132,6,0,0.0
battle-gen5randombattle-355648,v3,v4,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355649,v3,v4,1,25,5,1,0.5,6,0,0.0
battle-gen5randombattle-355650,v3,v4,1,23,4,2,1.782,6,0,0.0
battle-gen5randombattle-355651,v3,v4,0,28,6,0,0.0,4,1,0.77
battle-gen5randombattle-355652,v3,v4,1,20,3,3,2.417,6,0,0.0
battle-gen5randombattle-355653,v3,v4,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-355654,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355655,v3,v4,1,19,3,3,2.948,6,0,0.0
battle-gen5randombattle-355656,v3,v4,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-355657,v3,v4,0,16,6,0,0.0,4,2,0.9
battle-gen5randombattle-355658,v3,v4,0,19,6,0,0.0,2,3,0.28
battle-gen5randombattle-355659,v3,v4,1,38,5,1,0.555,6,0,0.0
battle-gen5randombattle-355660,v3,v4,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-355661,v3,v4,1,19,4,2,1.523,6,0,0.0
battle-gen5randombattle-355662,v3,v4,1,21,4,2,1.659,6,0,0.0
battle-gen5randombattle-355663,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355664,v3,v4,0,26,6,0,0.0,4,2,0.53
battle-gen5randombattle-355665,v3,v4,1,33,3,3,2.109,6,0,0.0
battle-gen5randombattle-355666,v3,v4,0,17,6,0,0.0,4,2,1.19
battle-gen5randombattle-355667,v3,v4,1,17,3,3,2.292,6,0,0.0
battle-gen5randombattle-355668,v3,v4,1,20,5,1,0.479,6,0,0.0
battle-gen5randombattle-355669,v3,v4,1,26,3,3,2.219,6,0,0.0
battle-gen5randombattle-355670,v3,v4,0,18,6,0,0.0,3,2,0.92
battle-gen5randombattle-355671,v3,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-355672,v3,v4,1,11,2,4,3.299,6,0,0.0
battle-gen5randombattle-355673,v3,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-355674,v3,v4,1,18,5,1,0.693,6,0,0.0
battle-gen5randombattle-355675,v3,v4,0,13,6,0,0.0,4,2,0.23
battle-gen5randombattle-355676,v3,v4,1,20,4,2,1.667,6,0,0.0
battle-gen5randombattle-355677,v3,v4,0,15,6,0,0.0,5,1,0.2
battle-gen5randombattle-355678,v3,v4,1,20,5,1,0.046,6,0,0.0
battle-gen5randombattle-355679,v3,v4,1,38,3,3,2.415,6,0,0.0
battle-gen5randombattle-355680,v3,v4,1,14,2,4,3.5,6,0,0.0
battle-gen5randombattle-355681,v3,v4,1,16,1,5,4.593,6,0,0.0
battle-gen5randombattle-355682,v3,v4,1,16,3,3,2.519,6,0,0.0
battle-gen5randombattle-355683,v3,v4,0,16,6,0,0.0,4,2,0.39
battle-gen5randombattle-355684,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355685,v3,v4,1,17,3,3,2.307,6,0,0.0
battle-gen5randombattle-355686,v3,v4,0,22,6,0,0.0,3,3,0.64
battle-gen5randombattle-355687,v3,v4,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-355688,v3,v4,1,16,3,3,2.487,6,0,0.0
battle-gen5randombattle-355689,v3,v4,0,15,6,0,0.0,4,2,0.7
battle-gen5randombattle-355690,v3,v4,1,13,3,3,2.412,6,0,0.0
battle-gen5randombattle-355691,v3,v4,0,39,6,0,0.0,4,2,1.18
battle-gen5randombattle-355692,v3,v4,1,21,3,3,2.483,6,0,0.0
battle-gen5randombattle-355693,v3,v4,0,18,6,0,0.0,3,2,0.76
battle-gen5randombattle-355694,v3,v4,1,20,3,3,2.257,6,0,0.0
battle-gen5randombattle-355695,v3,v4,1,48,2,4,3.218,6,0,0.0
battle-gen5randombattle-355696,v3,v4,1,19,5,1,0.711,6,0,0.0
battle-gen5randombattle-355697,v3,v4,1,14,4,2,1.087,6,0,0.0
battle-gen5randombattle-355698,v3,v4,1,56,5,1,0.215,6,0,0.0
battle-gen5randombattle-355699,v3,v4,0,23,6,0,0.0,3,3,0.74
battle-gen5randombattle-355700,v3,v4,1,17,5,1,0.165,6,0,0.0
battle-gen5randombattle-355701,v3,v4,1,15,3,3,2.707,6,0,0.0
battle-gen5randombattle-355702,v3,v4,1,34,4,2,1.016,6,0,0.0
battle-gen5randombattle-355703,v3,v4,0,15,6,0,0.0,2,3,1.17
battle-gen5randombattle-355704,v3,v4,0,29,6,0,0.0,4,2,0.88
battle-gen5randombattle-355705,v3,v4,0,25,6,0,0.0,1,3,0.78
battle-gen5randombattle-355706,v3,v4,0,20,6,0,0.0,4,2,0.76
battle-gen5randombattle-355707,v3,v4,1,20,3,3,2.697,6,0,0.0
battle-gen5randombattle-355708,v3,v4,1,25,4,2,0.729,6,0,0.0
battle-gen5randombattle-355709,v3,v4,1,17,5,1,0.144,6,0,0.0
battle-gen5randombattle-355710,v3,v4,0,22,6,0,0.0,4,2,1.38
battle-gen5randombattle-355711,v3,v4,1,25,2,4,3.041,6,0,0.0
battle-gen5randombattle-355712,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355713,v3,v4,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-355714,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355715,v3,v4,1,98,4,2,1.385,6,0,0.0
battle-gen5randombattle-355716,v3,v4,1,15,3,3,2.904,6,0,0.0
battle-gen5randombattle-355717,v3,v4,1,24,3,3,2.074,6,0,0.0
battle-gen5randombattle-355718,v3,v4,1,22,5,1,0.821,6,0,0.0
battle-gen5randombattle-355719,v3,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355720,v3,v4,1,24,4,2,1.596,6,0,0.0
battle-gen5randombattle-355721,v3,v4,1,18,3,3,2.547,6,0,0.0
battle-gen5randombattle-355722,v3,v4,1,18,4,2,1.642,6,0,0.0
battle-gen5randombattle-355723,v3,v4,1,23,5,1,0.269,6,0,0.0
battle-gen5randombattle-355724,v3,v4,1,52,3,3,2.328,6,0,0.0
battle-gen5randombattle-355725,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355726,v3,v4,1,26,3,3,2.875,6,0,0.0
battle-gen5randombattle-355727,v3,v4,0,18,6,0,0.0,3,3,0.94
battle-gen5randombattle-355728,v3,v4,0,16,6,0,0.0,3,1,0.59
battle-gen5randombattle-355729,v3,v4,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-355730,v3,v4,1,16,5,1,0.521,6,0,0.0
battle-gen5randombattle-355731,v3,v4,1,17,5,1,0.343,6,0,0.0
battle-gen5randombattle-355732,v3,v4,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-355733,v3,v4,1,22,4,2,1.12,6,0,0.0
battle-gen5randombattle-355734,v3,v4,1,18,5,1,0.627,6,0,0.0
battle-gen5randombattle-355735,v3,v4,0,25,6,0,0.0,3,3,1.19
battle-gen5randombattle-355736,v3,v4,0,14,6,0,0.0,1,3,0.55
battle-gen5randombattle-355737,v3,v4,1,20,4,2,1.491,6,0,0.0
battle-gen5randombattle-355738,v3,v4,1,19,4,2,1.246,6,0,0.0
battle-gen5randombattle-355739,v3,v4,0,15,6,0,0.0,2,1,0.16
battle-gen5randombattle-355615,v3,v4,0,22,6,0,0.0,3,3,0.67
battle-gen5randombattle-355616,v3,v4,0,24,6,0,0.0,4,2,0.24
battle-gen5randombattle-355617,v3,v4,1,21,5,1,0.087,6,0,0.0
battle-gen5randombattle-355618,v3,v4,1,16,3,3,2.517,6,0,0.0
battle-gen5randombattle-355619,v3,v4,1,15,5,1,0.426,6,0,0.0
battle-gen5randombattle-355620,v3,v4,0,18,6,0,0.0,4,2,0.58
battle-gen5randombattle-355621,v3,v4,0,15,6,0,0.0,3,2,0.34
battle-gen5randombattle-355622,v3,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-355623,v3,v4,0,17,6,0,0.0,4,2,0.28
battle-gen5randombattle-355624,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-355625,v3,v4,1,16,5,1,0.471,6,0,0.0
battle-gen5randombattle-355626,v3,v4,1,20,3,3,1.724,6,0,0.0
battle-gen5randombattle-355627,v3,v4,0,26,6,0,0.0,3,3,0.44
battle-gen5randombattle-355628,v3,v4,0,21,6,0,0.0,4,2,0.28
battle-gen5randombattle-355629,v3,v4,1,20,5,1,0.206,6,0,0.0
battle-gen5randombattle-355630,v3,v4,1,21,3,3,2.176,6,0,0.0
battle-gen5randombattle-355631,v3,v4,1,15,4,2,1.295,6,0,0.0
battle-gen5randombattle-355632,v3,v4,0,31,6,0,0.0,4,2,0.67
battle-gen5randombattle-355633,v3,v4,1,26,3,3,0.98,6,0,0.0
battle-gen5randombattle-355634,v3,v4,1,23,5,1,0.281,6,0,0.0
battle-gen5randombattle-355635,v3,v4,1,36,5,1,0.901,6,0,0.0
battle-gen5randombattle-355636,v3,v4,1,49,2,4,3.005,6,0,0.0
battle-gen5randombattle-355637,v3,v4,1,21,3,3,2.292,6,0,0.0
battle-gen5randombattle-355638,v3,v4,0,15,6,0,0.0,2,3,0.77
battle-gen5randombattle-355639,v3,v4,0,16,6,0,0.0,4,2,0.58
battle-gen5randombattle-355640,v3,v4,1,52,3,3,2.49,6,0,0.0
battle-gen5randombattle-355641,v3,v4,1,44,4,2,1.044,6,0,0.0
battle-gen5randombattle-355642,v3,v4,1,31,6,0,0.0,6,0,0.0
battle-gen5randombattle-355643,v3,v4,0,19,6,0,0.0,3,1,0.08
battle-gen5randombattle-355644,v3,v4,1,18,5,1,0.641,6,0,0.0
battle-gen5randombattle-355645,v3,v4,1,16,3,3,2.808,6,0,0.0
battle-gen5randombattle-355646,v3,v4,1,26,3,3,2.581,6,0,0.0
battle-gen5randombattle-355647,v3,v4,0,23,6,0,0.0,4,2,0.25
battle-gen5randombattle-355648,v3,v4,0,16,6,0,0.0,2,2,0.83
battle-gen5randombattle-355649,v3,v4,0,25,6,0,0.0,4,2,0.56
battle-gen5randombattle-355650,v3,v4,0,23,6,0,0.0,4,2,0.24
battle-gen5randombattle-355651,v3,v4,1,22,4,2,0.513,6,0,0.0
battle-gen5randombattle-355652,v3,v4,1,15,3,3,2.882,6,0,0.0
battle-gen5randombattle-355653,v3,v4,0,13,6,0,0.0,4,1,0.23
battle-gen5randombattle-355654,v3,v4,0,35,6,0,0.0,2,3,0.5
battle-gen5randombattle-355655,v3,v4,1,19,4,2,1.887,6,0,0.0
battle-gen5randombattle-355656,v3,v4,0,12,6,0,0.0,3,2,1.05
battle-gen5randombattle-355657,v3,v4,0,21,6,0,0.0,3,3,0.85
battle-gen5randombattle-355658,v3,v4,0,16,6,0,0.0,2,3,0.98
battle-gen5randombattle-355659,v3,v4,0,20,6,0,0.0,1,5,2.39
battle-gen5randombattle-355660,v3,v4,1,24,4,2,0.969,6,0,0.0
battle-gen5randombattle-355661,v3,v4,1,16,3,3,2.901,6,0,0.0
battle-gen5randombattle-355662,v3,v4,0,18,6,0,0.0,2,4,1.59
battle-gen5randombattle-355663,v3,v4,0,13,6,0,0.0,5,1,0.37
battle-gen5randombattle-355664,v3,v4,1,18,3,3,1.276,6,0,0.0
battle-gen5randombattle-355665,v3,v4,0,19,6,0,0.0,4,2,0.9
battle-gen5randombattle-355666,v3,v4,0,24,6,0,0.0,3,3,0.69
battle-gen5randombattle-355667,v3,v4,0,11,6,0,0.0,3,2,1.3
battle-gen5randombattle-355668,v3,v4,1,23,5,1,0.634,6,0,0.0
battle-gen5randombattle-355669,v3,v4,1,20,5,1,0.109,6,0,0.0
battle-gen5randombattle-355670,v3,v4,1,25,5,1,0.319,6,0,0.0
battle-gen5randombattle-355671,v3,v4,0,35,6,0,0.0,4,2,0.65
battle-gen5randombattle-355672,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355673,v3,v4,0,18,6,0,0.0,4,2,0.69
battle-gen5randombattle-355674,v3,v4,1,22,5,1,0.508,6,0,0.0
battle-gen5randombattle-355675,v3,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355676,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355677,v3,v4,1,28,4,2,1.618,6,0,0.0
battle-gen5randombattle-355678,v3,v4,1,23,3,3,2.571,6,0,0.0
battle-gen5randombattle-355679,v3,v4,0,22,6,0,0.0,4,1,0.11
battle-gen5randombattle-355680,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355681,v3,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355682,v3,v4,1,19,4,2,1.77,6,0,0.0
battle-gen5randombattle-355683,v3,v4,1,28,5,1,0.721,6,0,0.0
battle-gen5randombattle-355684,v3,v4,1,22,5,1,0.78,6,0,0.0
battle-gen5randombattle-355685,v3,v4,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355686,v3,v4,1,16,3,3,2.372,6,0,0.0
battle-gen5randombattle-355687,v3,v4,0,17,6,0,0.0,4,2,0.88
battle-gen5randombattle-355688,v3,v4,1,25,4,2,1.177,6,0,0.0
battle-gen5randombattle-355689,v3,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-355690,v3,v4,1,20,5,1,0.611,6,0,0.0
battle-gen5randombattle-355691,v3,v4,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-355692,v3,v4,0,19,6,0,0.0,3,3,1.23
battle-gen5randombattle-355693,v3,v4,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-355694,v3,v4,0,16,6,0,0.0,3,2,0.61
battle-gen5randombattle-355695,v3,v4,1,22,4,2,1.266,6,0,0.0
battle-gen5randombattle-355696,v3,v4,1,17,2,4,3.276,6,0,0.0
battle-gen5randombattle-355697,v3,v4,0,19,6,0,0.0,4,2,0.17
battle-gen5randombattle-355698,v3,v4,1,11,3,3,2.456,6,0,0.0
battle-gen5randombattle-355699,v3,v4,0,17,6,0,0.0,5,1,0.31
battle-gen5randombattle-355700,v3,v4,1,14,3,3,2.396,6,0,0.0
battle-gen5randombattle-355701,v3,v4,1,30,4,2,1.805,6,0,0.0
battle-gen5randombattle-355702,v3,v4,1,28,5,1,0.711,6,0,0.0
battle-gen5randombattle-355703,v3,v4,0,57,6,0,0.0,2,2,1.13
battle-gen5randombattle-355704,v3,v4,0,18,6,0,0.0,1,3,1.22
battle-gen5randombattle-355705,v3,v4,1,13,3,3,3.0,5,0,0.0
battle-gen5randombattle-355706,v3,v4,1,32,5,1,0.486,6,0,0.0
battle-gen5randombattle-355707,v3,v4,1,16,5,1,0.938,6,0,0.0
battle-gen5randombattle-355708,v3,v4,1,17,4,2,1.587,6,0,0.0
battle-gen5randombattle-355709,v3,v4,1,19,4,2,1.361,6,0,0.0
battle-gen5randombattle-355710,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355711,v3,v4,0,17,6,0,0.0,4,2,0.93
battle-gen5randombattle-355712,v3,v4,1,13,3,3,2.456,6,0,0.0
battle-gen5randombattle-355713,v3,v4,1,44,4,2,1.365,6,0,0.0
battle-gen5randombattle-355714,v3,v4,1,30,4,2,1.037,6,0,0.0
battle-gen5randombattle-355715,v3,v4,1,17,2,4,3.796,6,0,0.0
battle-gen5randombattle-355716,v3,v4,0,28,6,0,0.0,4,2,0.92
battle-gen5randombattle-355717,v3,v4,0,13,6,0,0.0,4,2,0.44
battle-gen5randombattle-355718,v3,v4,1,21,4,2,1.526,6,0,0.0
battle-gen5randombattle-355719,v3,v4,0,21,6,0,0.0,5,1,0.31
battle-gen5randombattle-355720,v3,v4,1,38,3,3,2.138,6,0,0.0
battle-gen5randombattle-355721,v3,v4,0,20,6,0,0.0,3,3,0.75
battle-gen5randombattle-355722,v3,v4,0,24,6,0,0.0,3,3,0.7
battle-gen5randombattle-355723,v3,v4,1,48,2,4,3.308,6,0,0.0
battle-gen5randombattle-355724,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355725,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-355726,v3,v4,0,16,6,0,0.0,2,3,1.15
battle-gen5randombattle-355727,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355728,v3,v4,0,17,6,0,0.0,3,2,0.83
battle-gen5randombattle-355729,v3,v4,1,45,5,1,0.366,6,0,0.0
battle-gen5randombattle-355730,v3,v4,0,28,6,0,0.0,3,2,0.6
battle-gen5randombattle-355731,v3,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355732,v3,v4,1,25,4,2,1.293,6,0,0.0
battle-gen5randombattle-355733,v3,v4,1,15,3,3,2.205,6,0,0.0
battle-gen5randombattle-355734,v3,v4,1,31,5,1,0.338,6,0,0.0
battle-gen5randombattle-355735,v3,v4,0,28,6,0,0.0,3,2,0.46
battle-gen5randombattle-355736,v3,v4,0,17,6,0,0.0,2,3,0.89
battle-gen5randombattle-355737,v3,v4,0,21,6,0,0.0,3,3,0.61
battle-gen5randombattle-355738,v3,v4,1,18,4,2,1.256,6,0,0.0
battle-gen5randombattle-355739,v3,v4,1,15,1,5,4.422,6,0,0.0
battle-gen5randombattle-355615,v3,v4,1,20,2,4,3.216,6,0,0.0
battle-gen5randombattle-355616,v3,v4,0,13,6,0,0.0,4,1,0.22
battle-gen5randombattle-355617,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355618,v3,v4,0,19,6,0,0.0,3,3,0.43
battle-gen5randombattle-355619,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355620,v3,v4,1,21,4,2,1.226,6,0,0.0
battle-gen5randombattle-355621,v3,v4,0,16,6,0,0.0,4,2,0.31
battle-gen5randombattle-355622,v3,v4,1,23,3,3,1.901,6,0,0.0
battle-gen5randombattle-355623,v3,v4,1,19,5,1,0.079,6,0,0.0
battle-gen5randombattle-355624,v3,v4,1,20,4,2,0.391,6,0,0.0
battle-gen5randombattle-355625,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-355626,v3,v4,0,20,6,0,0.0,2,2,0.31
battle-gen5randombattle-355627,v3,v4,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-355628,v3,v4,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-355629,v3,v4,0,14,6,0,0.0,1,3,0.97
battle-gen5randombattle-355630,v3,v4,1,19,5,1,0.238,6,0,0.0
battle-gen5randombattle-355631,v3,v4,0,23,6,0,0.0,2,3,1.15
battle-gen5randombattle-355632,v3,v4,0,47,6,0,0.0,4,1,0.86
battle-gen5randombattle-355633,v3,v4,1,84,4,2,1.048,6,0,0.0
battle-gen5randombattle-355634,v3,v4,0,19,6,0,0.0,1,3,1.2
battle-gen5randombattle-355635,v3,v4,1,21,3,3,2.679,6,0,0.0
battle-gen5randombattle-355636,v3,v4,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-355637,v3,v4,1,20,4,2,1.725,6,0,0.0
battle-gen5randombattle-355638,v3,v4,1,16,3,3,2.392,6,0,0.0
battle-gen5randombattle-355639,v3,v4,1,13,5,1,0.188,6,0,0.0
battle-gen5randombattle-355640,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355641,v3,v4,1,93,3,3,2.431,6,0,0.0
battle-gen5randombattle-355642,v3,v4,1,17,3,3,2.818,6,0,0.0
battle-gen5randombattle-355643,v3,v4,0,17,6,0,0.0,3,2,0.82
battle-gen5randombattle-355644,v3,v4,1,22,4,2,1.082,6,0,0.0
battle-gen5randombattle-355645,v3,v4,1,43,5,1,1.0,6,0,0.0
battle-gen5randombattle-355646,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355647,v3,v4,0,31,6,0,0.0,4,2,0.44
battle-gen5randombattle-355648,v3,v4,0,21,6,0,0.0,5,1,0.68
battle-gen5randombattle-355649,v3,v4,1,19,3,3,1.281,6,0,0.0
battle-gen5randombattle-355650,v3,v4,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-355651,v3,v4,1,15,2,4,3.082,6,0,0.0
battle-gen5randombattle-355652,v3,v4,1,16,5,1,0.608,6,0,0.0
battle-gen5randombattle-355653,v3,v4,0,20,6,0,0.0,5,1,0.21
battle-gen5randombattle-355654,v3,v4,1,17,4,2,1.807,6,0,0.0
battle-gen5randombattle-355655,v3,v4,1,20,3,3,2.734,6,0,0.0
battle-gen5randombattle-355656,v3,v4,0,14,6,0,0.0,3,3,1.41
battle-gen5randombattle-355657,v3,v4,1,18,3,3,2.419,6,0,0.0
battle-gen5randombattle-355658,v3,v4,1,19,4,2,1.616,6,0,0.0
battle-gen5randombattle-355659,v3,v4,1,23,2,4,3.324,6,0,0.0
battle-gen5randombattle-355660,v3,v4,0,20,6,0,0.0,4,2,0.94
battle-gen5randombattle-355661,v3,v4,1,16,4,2,1.27,6,0,0.0
battle-gen5randombattle-355662,v3,v4,1,17,2,4,3.082,6,0,0.0
battle-gen5randombattle-355663,v3,v4,0,13,6,0,0.0,3,2,0.74
battle-gen5randombattle-355664,v3,v4,0,19,6,0,0.0,3,3,1.04
battle-gen5randombattle-355665,v3,v4,0,25,6,0,0.0,5,1,0.3
battle-gen5randombattle-355666,v3,v4,0,27,6,0,0.0,3,3,1.18
battle-gen5randombattle-355667,v3,v4,1,17,4,2,1.688,6,0,0.0
battle-gen5randombattle-355668,v3,v4,1,22,3,3,1.892,6,0,0.0
battle-gen5randombattle-355669,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355670,v3,v4,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-355671,v3,v4,0,22,6,0,0.0,5,1,0.88
battle-gen5randombattle-355672,v3,v4,1,12,1,5,4.587,6,0,0.0
battle-gen5randombattle-355673,v3,v4,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-355674,v3,v4,1,20,5,1,0.107,6,0,0.0
battle-gen5randombattle-355675,v3,v4,1,17,4,2,1.625,6,0,0.0
battle-gen5randombattle-355676,v3,v4,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-355677,v3,v4,1,23,5,1,0.55,6,0,0.0
battle-gen5randombattle-355678,v3,v4,1,19,3,3,2.629,6,0,0.0
battle-gen5randombattle-355679,v3,v4,1,16,5,1,0.714,6,0,0.0
battle-gen5randombattle-355680,v3,v4,0,19,6,0,0.0,3,3,0.98
battle-gen5randombattle-355681,v3,v4,1,20,4,2,1.662,6,0,0.0
battle-gen5randombattle-355682,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-355683,v3,v4,1,18,4,2,1.843,6,0,0.0
