battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357348,v4,v5,1,26,3,3,0.321,6,0,0.0
battle-gen5randombattle-357349,v4,v5,0,34,6,0,0.0,3,1,0.34
battle-gen5randombattle-357350,v4,v5,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-357351,v4,v5,1,26,3,3,1.828,6,0,0.0
battle-gen5randombattle-357352,v4,v5,1,17,2,4,1.838,6,0,0.0
battle-gen5randombattle-357353,v4,v5,0,29,6,0,0.0,4,1,0.17
battle-gen5randombattle-357354,v4,v5,1,24,5,1,0.082,6,0,0.0
battle-gen5randombattle-357355,v4,v5,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-357356,v4,v5,0,25,6,0,0.0,5,1,0.54
battle-gen5randombattle-357357,v4,v5,1,33,0,6,4.542,6,0,0.0
battle-gen5randombattle-357358,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-357359,v4,v5,1,17,3,3,1.522,6,0,0.0
battle-gen5randombattle-357360,v4,v5,0,25,6,0,0.0,4,2,1.27
battle-gen5randombattle-357361,v4,v5,1,57,4,2,0.573,6,0,0.0
battle-gen5randombattle-357362,v4,v5,0,24,6,0,0.0,5,1,0.17
battle-gen5randombattle-357363,v4,v5,1,20,4,2,0.497,6,0,0.0
battle-gen5randombattle-357364,v4,v5,0,37,6,0,0.0,5,1,0.33
battle-gen5randombattle-357365,v4,v5,1,15,2,4,2.777,6,0,0.0
battle-gen5randombattle-357366,v4,v5,0,33,6,0,0.0,5,1,0.48
battle-gen5randombattle-357367,v4,v5,1,28,3,3,1.701,6,0,0.0
battle-gen5randombattle-357368,v4,v5,0,33,6,0,0.0,2,1,0.74
battle-gen5randombattle-357369,v4,v5,1,15,2,4,1.692,6,0,0.0
battle-gen5randombattle-357370,v4,v5,0,25,6,0,0.0,5,1,0.55
battle-gen5randombattle-357371,v4,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-357372,v4,v5,1,26,5,1,0.494,6,0,0.0
battle-gen5randombattle-357373,v4,v5,1,26,2,4,3.159,6,0,0.0
battle-gen5randombattle-357374,v4,v5,0,24,6,0,0.0,4,2,1.49
battle-gen5randombattle-357375,v4,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-357376,v4,v5,1,16,3,3,1.8,6,0,0.0
battle-gen5randombattle-357252,v4,v5,0,29,6,0,0.0,3,1,0.07
battle-gen5randombattle-357253,v4,v5,1,36,4,2,0.854,6,0,0.0
battle-gen5randombattle-357254,v4,v5,0,21,6,0,0.0,3,1,0.53
battle-gen5randombattle-357255,v4,v5,1,19,3,3,0.417,6,0,0.0
battle-gen5randombattle-357256,v4,v5,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-357257,v4,v5,0,23,6,0,0.0,3,1,0.48
battle-gen5randombattle-357258,v4,v5,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-357259,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357260,v4,v5,0,24,6,0,0.0,5,1,0.4
battle-gen5randombattle-357261,v4,v5,1,18,4,2,0.615,6,0,0.0
battle-gen5randombattle-357262,v4,v5,0,17,6,0,0.0,3,1,0.18
battle-gen5randombattle-357263,v4,v5,0,21,6,0,0.0,5,1,0.84
battle-gen5randombattle-357264,v4,v5,1,15,3,3,1.379,6,0,0.0
battle-gen5randombattle-357265,v4,v5,0,25,6,0,0.0,3,1,0.3
battle-gen5randombattle-357266,v4,v5,0,20,6,0,0.0,4,2,0.77
battle-gen5randombattle-357267,v4,v5,1,27,4,2,1.221,6,0,0.0
battle-gen5randombattle-357268,v4,v5,1,17,3,3,1.705,6,0,0.0
battle-gen5randombattle-357269,v4,v5,0,27,6,0,0.0,3,1,0.08
battle-gen5randombattle-357270,v4,v5,1,22,5,1,0.354,6,0,0.0
battle-gen5randombattle-357271,v4,v5,0,25,6,0,0.0,5,1,0.2
battle-gen5randombattle-357272,v4,v5,0,14,6,0,0.0,2,1,0.24
battle-gen5randombattle-357273,v4,v5,0,22,6,0,0.0,5,1,0.41
battle-gen5randombattle-357274,v4,v5,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-357275,v4,v5,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-357276,v4,v5,1,27,3,3,1.518,6,0,0.0
battle-gen5randombattle-357277,v4,v5,0,16,6,0,0.0,3,1,0.76
battle-gen5randombattle-357278,v4,v5,1,23,5,1,0.277,6,0,0.0
battle-gen5randombattle-357279,v4,v5,1,24,5,1,0.024,6,0,0.0
battle-gen5randombattle-357280,v4,v5,0,24,6,0,0.0,3,1,0.5
battle-gen5randombattle-357281,v4,v5,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-357282,v4,v5,0,26,6,0,0.0,5,1,0.32
battle-gen5randombattle-357283,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-357284,v4,v5,1,37,2,4,2.994,6,0,0.0
battle-gen5randombattle-357285,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-357286,v4,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-357287,v4,v5,1,12,1,5,2.855,6,0,0.0
battle-gen5randombattle-357288,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-357289,v4,v5,0,30,6,0,0.0,4,2,1.03
battle-gen5randombattle-357290,v4,v5,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-357291,v4,v5,1,22,1,5,3.733,6,0,0.0
battle-gen5randombattle-357292,v4,v5,1,16,1,5,2.983,6,0,0.0
battle-gen5randombattle-357293,v4,v5,0,42,6,0,0.0,5,1,0.8
battle-gen5randombattle-357294,v4,v5,0,20,6,0,0.0,2,2,0.26
battle-gen5randombattle-357295,v4,v5,1,22,1,5,3.166,6,0,0.0
battle-gen5randombattle-357296,v4,v5,0,20,6,0,0.0,2,1,0.79
battle-gen5randombattle-357297,v4,v5,0,18,6,0,0.0,4,2,1.43
battle-gen5randombattle-357298,v4,v5,0,31,6,0,0.0,5,1,0.44
battle-gen5randombattle-357299,v4,v5,1,45,4,2,0.856,6,0,0.0
battle-gen5randombattle-357300,v4,v5,0,41,6,0,0.0,2,1,0.07
battle-gen5randombattle-357301,v4,v5,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-357302,v4,v5,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-357303,v4,v5,1,17,2,4,1.56,6,0,0.0
battle-gen5randombattle-357304,v4,v5,1,27,4,2,0.379,6,0,0.0
battle-gen5randombattle-357305,v4,v5,1,29,5,1,0.026,6,0,0.0
battle-gen5randombattle-357306,v4,v5,0,50,6,0,0.0,4,2,0.65
battle-gen5randombattle-357307,v4,v5,1,27,4,2,1.175,6,0,0.0
battle-gen5randombattle-357308,v4,v5,1,28,3,3,2.136,6,0,0.0
battle-gen5randombattle-357309,v4,v5,0,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-357310,v4,v5,1,20,2,4,1.661,6,0,0.0
battle-gen5randombattle-357311,v4,v5,1,18,3,3,1.436,6,0,0.0
battle-gen5randombattle-357312,v4,v5,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-357313,v4,v5,1,38,4,2,0.462,6,0,0.0
battle-gen5randombattle-357314,v4,v5,0,20,6,0,0.0,4,2,1.07
battle-gen5randombattle-357315,v4,v5,1,17,3,3,2.444,6,0,0.0
battle-gen5randombattle-357316,v4,v5,1,19,2,4,1.072,6,0,0.0
battle-gen5randombattle-357317,v4,v5,0,30,6,0,0.0,3,1,0.03
battle-gen5randombattle-357318,v4,v5,1,30,4,2,1.868,6,0,0.0
battle-gen5randombattle-357319,v4,v5,0,62,6,0,0.0,5,1,0.42
battle-gen5randombattle-357320,v4,v5,0,24,6,0,0.0,4,1,0.09
battle-gen5randombattle-357321,v4,v5,1,20,3,3,1.908,6,0,0.0
battle-gen5randombattle-357322,v4,v5,1,24,3,3,0.764,6,0,0.0
battle-gen5randombattle-357323,v4,v5,0,50,6,0,0.0,4,1,0.01
battle-gen5randombattle-357324,v4,v5,0,20,6,0,0.0,4,1,0.02
battle-gen5randombattle-357325,v4,v5,1,32,5,1,0.064,6,0,0.0
battle-gen5randombattle-357326,v4,v5,0,20,6,0,0.0,5,1,0.33
battle-gen5randombattle-357327,v4,v5,0,35,6,0,0.0,4,1,0.83
battle-gen5randombattle-357328,v4,v5,0,33,6,0,0.0,4,1,0.25
battle-gen5randombattle-357329,v4,v5,1,22,4,2,1.411,6,0,0.0
battle-gen5randombattle-357330,v4,v5,1,22,1,5,2.46,6,0,0.0
battle-gen5randombattle-357331,v4,v5,1,27,2,4,1.903,6,0,0.0
battle-gen5randombattle-357332,v4,v5,1,24,4,2,0.694,6,0,0.0
battle-gen5randombattle-357333,v4,v5,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-357334,v4,v5,0,18,6,0,0.0,4,2,1.77
battle-gen5randombattle-357335,v4,v5,1,28,3,3,1.805,6,0,0.0
battle-gen5randombattle-357336,v4,v5,1,18,5,1,0.056,6,0,0.0
battle-gen5randombattle-357337,v4,v5,1,15,2,4,2.958,6,0,0.0
battle-gen5randombattle-357338,v4,v5,0,37,6,0,0.0,5,1,0.61
battle-gen5randombattle-357339,v4,v5,0,23,6,0,0.0,4,1,0.08
battle-gen5randombattle-357340,v4,v5,1,21,2,4,1.387,6,0,0.0
battle-gen5randombattle-357341,v4,v5,1,33,5,1,0.291,6,0,0.0
battle-gen5randombattle-357342,v4,v5,1,23,5,1,0.157,6,0,0.0
battle-gen5randombattle-357343,v4,v5,1,28,3,3,1.159,6,0,0.0
battle-gen5randombattle-357344,v4,v5,0,21,6,0,0.0,5,1,0.35
battle-gen5randombattle-357345,v4,v5,0,79,6,0,0.0,4,1,1.0
battle-gen5randombattle-357346,v4,v5,1,21,4,2,0.62,6,0,0.0
battle-gen5randombattle-357347,v4,v5,0,23,6,0,0.0,5,1,0.29
battle-gen5randombattle-357348,v4,v5,0,21,6,0,0.0,5,1,0.83
battle-gen5randombattle-357349,v4,v5,1,16,1,5,2.242,6,0,0.0
battle-gen5randombattle-357350,v4,v5,0,22,6,0,0.0,2,1,0.67
battle-gen5randombattle-357351,v4,v5,1,22,3,3,1.532,6,0,0.0
battle-gen5randombattle-357352,v4,v5,1,15,1,5,3.255,6,0,0.0
battle-gen5randombattle-357353,v4,v5,1,21,5,1,0.276,6,0,0.0
battle-gen5randombattle-357354,v4,v5,0,17,6,0,0.0,3,2,1.18
battle-gen5randombattle-357355,v4,v5,0,33,6,0,0.0,4,1,0.12
battle-gen5randombattle-357356,v4,v5,1,16,0,6,3.475,6,0,0.0
battle-gen5randombattle-357357,v4,v5,0,30,6,0,0.0,4,1,0.65
battle-gen5randombattle-357358,v4,v5,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-357359,v4,v5,1,29,3,3,0.766,6,0,0.0
battle-gen5randombattle-357360,v4,v5,1,25,4,2,0.414,6,0,0.0
battle-gen5randombattle-357361,v4,v5,1,22,2,4,2.46,6,0,0.0
battle-gen5randombattle-357362,v4,v5,1,20,2,4,1.913,6,0,0.0
battle-gen5randombattle-357363,v4,v5,1,25,3,3,2.013,6,0,0.0
battle-gen5randombattle-357364,v4,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-357365,v4,v5,0,16,6,0,0.0,5,1,0.08
battle-gen5randombattle-357366,v4,v5,1,32,1,5,3.373,6,0,0.0
battle-gen5randombattle-357367,v4,v5,0,20,6,0,0.0,3,1,0.76
battle-gen5randombattle-357368,v4,v5,0,25,6,0,0.0,5,1,0.81
battle-gen5randombattle-357369,v4,v5,0,27,6,0,0.0,2,1,0.88
battle-gen5randombattle-357370,v4,v5,0,17,6,0,0.0,2,2,1.58
battle-gen5randombattle-357371,v4,v5,1,19,3,3,0.845,6,0,0.0
battle-gen5randombattle-357372,v4,v5,1,16,3,3,1.077,6,0,0.0
battle-gen5randombattle-357373,v4,v5,0,57,6,0,0.0,3,2,0.64
battle-gen5randombattle-357374,v4,v5,1,14,0,6,3.623,6,0,0.0
battle-gen5randombattle-357375,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357376,v4,v5,1,81,3,3,0.701,6,0,0.0
battle-gen5randombattle-357252,v4,v5,1,29,4,2,1.299,6,0,0.0
battle-gen5randombattle-357253,v4,v5,1,23,3,3,1.477,6,0,0.0
battle-gen5randombattle-357254,v4,v5,0,20,6,0,0.0,5,1,0.14
battle-gen5randombattle-357255,v4,v5,0,35,6,0,0.0,5,1,0.44
battle-gen5randombattle-357256,v4,v5,0,26,6,0,0.0,4,1,0.66
battle-gen5randombattle-357257,v4,v5,1,43,4,2,0.611,6,0,0.0
battle-gen5randombattle-357258,v4,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-357259,v4,v5,1,42,5,1,0.533,6,0,0.0
battle-gen5randombattle-357260,v4,v5,0,23,6,0,0.0,4,1,0.16
battle-gen5randombattle-357261,v4,v5,0,21,6,0,0.0,2,1,0.08
battle-gen5randombattle-357262,v4,v5,1,55,0,6,3.818,6,0,0.0
battle-gen5randombattle-357263,v4,v5,0,52,6,0,0.0,3,3,0.5
battle-gen5randombattle-357264,v4,v5,1,21,2,4,1.776,6,0,0.0
battle-gen5randombattle-357265,v4,v5,0,19,6,0,0.0,3,1,0.69
battle-gen5randombattle-357266,v4,v5,1,16,1,5,2.791,6,0,0.0
battle-gen5randombattle-357267,v4,v5,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-357268,v4,v5,1,28,3,3,0.849,6,0,0.0
battle-gen5randombattle-357269,v4,v5,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-357270,v4,v5,1,21,4,2,0.305,6,0,0.0
battle-gen5randombattle-357271,v4,v5,1,19,1,5,1.124,6,0,0.0
battle-gen5randombattle-357272,v4,v5,1,14,3,3,1.892,6,0,0.0
battle-gen5randombattle-357273,v4,v5,1,30,4,2,0.306,6,0,0.0
battle-gen5randombattle-357274,v4,v5,1,17,2,4,1.053,6,0,0.0
battle-gen5randombattle-357275,v4,v5,0,38,6,0,0.0,5,1,0.61
battle-gen5randombattle-357276,v4,v5,1,24,5,1,0.785,6,0,0.0
battle-gen5randombattle-357277,v4,v5,1,12,1,5,4.251,6,0,0.0
battle-gen5randombattle-357278,v4,v5,1,13,2,4,2.602,6,0,0.0
battle-gen5randombattle-357279,v4,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-357280,v4,v5,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-357281,v4,v5,0,24,6,0,0.0,2,2,0.13
battle-gen5randombattle-357282,v4,v5,0,26,6,0,0.0,4,1,0.2
battle-gen5randombattle-357283,v4,v5,1,18,2,4,1.723,6,0,0.0
battle-gen5randombattle-357284,v4,v5,1,18,0,6,2.767,6,0,0.0
battle-gen5randombattle-357285,v4,v5,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-357286,v4,v5,1,14,2,4,2.784,6,0,0.0
battle-gen5randombattle-357287,v4,v5,1,35,5,1,0.202,6,0,0.0
battle-gen5randombattle-357288,v4,v5,1,27,2,4,1.274,6,0,0.0
battle-gen5randombattle-357289,v4,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-357290,v4,v5,1,33,3,3,2.064,6,0,0.0
battle-gen5randombattle-357291,v4,v5,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-357292,v4,v5,0,19,6,0,0.0,4,2,1.06
battle-gen5randombattle-357293,v4,v5,1,25,2,4,1.838,6,0,0.0
battle-gen5randombattle-357294,v4,v5,1,18,3,3,2.095,6,0,0.0
battle-gen5randombattle-357295,v4,v5,1,18,4,2,1.429,6,0,0.0
battle-gen5randombattle-357296,v4,v5,0,49,6,0,0.0,3,1,0.55
battle-gen5randombattle-357297,v4,v5,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-357298,v4,v5,1,21,4,2,0.684,6,0,0.0
battle-gen5randombattle-357299,v4,v5,0,29,6,0,0.0,4,1,0.8
battle-gen5randombattle-357300,v4,v5,1,19,2,4,2.312,6,0,0.0
battle-gen5randombattle-357301,v4,v5,1,31,4,2,0.605,6,0,0.0
battle-gen5randombattle-357302,v4,v5,1,20,3,3,0.792,6,0,0.0
battle-gen5randombattle-357303,v4,v5,0,22,6,0,0.0,4,1,0.52
battle-gen5randombattle-357304,v4,v5,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-357305,v4,v5,0,24,6,0,0.0,3,1,0.36
battle-gen5randombattle-357306,v4,v5,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-357307,v4,v5,0,27,6,0,0.0,5,1,0.94
battle-gen5randombattle-357308,v4,v5,1,28,5,1,0.558,6,0,0.0
battle-gen5randombattle-357309,v4,v5,0,18,6,0,0.0,4,1,0.68
battle-gen5randombattle-357310,v4,v5,0,22,6,0,0.0,2,1,0.48
battle-gen5randombattle-357311,v4,v5,1,17,3,3,1.876,6,0,0.0
battle-gen5randombattle-357312,v4,v5,0,32,6,0,0.0,5,1,0.16
battle-gen5randombattle-357313,v4,v5,1,18,2,4,2.556,6,0,0.0
battle-gen5randombattle-357314,v4,v5,0,27,6,0,0.0,5,1,0.94
battle-gen5randombattle-357315,v4,v5,1,46,2,4,1.121,6,0,0.0
battle-gen5randombattle-357316,v4,v5,0,23,6,0,0.0,3,1,0.02
battle-gen5randombattle-357317,v4,v5,1,26,5,1,0.412,6,0,0.0
battle-gen5randombattle-357318,v4,v5,0,34,6,0,0.0,4,2,1.42
battle-gen5randombattle-357319,v4,v5,1,30,3,3,1.667,6,0,0.0
battle-gen5randombattle-357320,v4,v5,1,20,3,3,1.9,6,0,0.0
battle-gen5randombattle-357321,v4,v5,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-357322,v4,v5,1,20,5,1,0.498,6,0,0.0
battle-gen5randombattle-357323,v4,v5,1,22,4,2,1.253,6,0,0.0
battle-gen5randombattle-357324,v4,v5,1,26,2,4,2.112,6,0,0.0
battle-gen5randombattle-357325,v4,v5,1,17,3,3,1.469,6,0,0.0
battle-gen5randombattle-357326,v4,v5,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-357327,v4,v5,0,32,6,0,0.0,4,2,1.07
battle-gen5randombattle-357328,v4,v5,0,18,6,0,0.0,3,1,0.24
battle-gen5randombattle-357329,v4,v5,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-357330,v4,v5,1,27,4,2,0.467,6,0,0.0
battle-gen5randombattle-357331,v4,v5,1,22,2,4,2.377,6,0,0.0
battle-gen5randombattle-357332,v4,v5,0,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-357333,v4,v5,0,28,6,0,0.0,5,0,0.0
battle-gen5randombattle-357334,v4,v5,1,74,3,3,1.701,6,0,0.0
battle-gen5randombattle-357335,v4,v5,0,25,6,0,0.0,5,1,0.86
battle-gen5randombattle-357336,v4,v5,0,35,6,0,0.0,5,1,0.89
battle-gen5randombattle-357337,v4,v5,0,27,6,0,0.0,4,2,1.24
battle-gen5randombattle-357338,v4,v5,1,30,3,3,0.819,6,0,0.0
battle-gen5randombattle-357339,v4,v5,0,27,6,0,0.0,5,1,0.45
battle-gen5randombattle-357340,v4,v5,0,21,6,0,0.0,3,1,0.38
battle-gen5randombattle-357341,v4,v5,1,35,5,1,0.074,6,0,0.0
battle-gen5randombattle-357342,v4,v5,0,19,6,0,0.0,2,1,0.38
battle-gen5randombattle-357343,v4,v5,1,17,2,4,2.44,6,0,0.0
battle-gen5randombattle-357344,v4,v5,0,62,6,0,0.0,5,1,0.66
battle-gen5randombattle-357345,v4,v5,1,21,4,2,0.645,6,0,0.0
battle-gen5randombattle-357346,v4,v5,1,27,4,2,0.407,6,0,0.0
battle-gen5randombattle-357347,v4,v5,1,37,3,3,1.71,6,0,0.0
battle-gen5randombattle-357348,v4,v5,1,78,4,2,0.597,6,0,0.0
battle-gen5randombattle-357349,v4,v5,1,24,2,4,2.037,6,0,0.0
battle-gen5randombattle-357350,v4,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-357351,v4,v5,0,20,6,0,0.0,3,1,0.03
battle-gen5randombattle-357352,v4,v5,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-357353,v4,v5,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-357354,v4,v5,1,64,1,5,3.843,6,0,0.0
battle-gen5randombattle-357355,v4,v5,1,24,5,1,0.161,6,0,0.0
battle-gen5randombattle-357356,v4,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-357357,v4,v5,1,18,1,5,2.556,6,0,0.0
battle-gen5randombattle-357358,v4,v5,1,44,3,3,1.052,6,0,0.0
battle-gen5randombattle-357359,v4,v5,1,21,2,4,1.106,6,0,0.0
battle-gen5randombattle-357360,v4,v5,1,31,3,3,0.845,6,0,0.0
battle-gen5randombattle-357361,v4,v5,0,26,6,0,0.0,5,1,0.3
battle-gen5randombattle-357362,v4,v5,1,24,2,4,3.923,6,0,0.0
battle-gen5randombattle-357363,v4,v5,0,29,6,0,0.0,4,1,0.48
battle-gen5randombattle-357364,v4,v5,1,28,4,2,0.691,6,0,0.0
battle-gen5randombattle-357365,v4,v5,0,20,6,0,0.0,3,1,0.35
battle-gen5randombattle-357366,v4,v5,0,20,6,0,0.0,4,1,0.22
battle-gen5randombattle-357367,v4,v5,0,21,6,0,0.0,3,1,0.14
battle-gen5randombattle-357368,v4,v5,1,21,5,1,0.898,6,0,0.0
battle-gen5randombattle-357369,v4,v5,1,15,1,5,1.943,6,0,0.0
battle-gen5randombattle-357370,v4,v5,1,19,3,3,1.987,6,0,0.0
battle-gen5randombattle-357371,v4,v5,0,22,6,0,0.0,2,1,0.13
battle-gen5randombattle-357372,v4,v5,0,18,6,0,0.0,3,1,0.02
battle-gen5randombattle-357373,v4,v5,0,43,6,0,0.0,2,2,0.67
battle-gen5randombattle-357374,v4,v5,0,26,6,0,0.0,5,1,0.1
battle-gen5randombattle-357375,v4,v5,1,36,5,1,0.113,6,0,0.0
battle-gen5randombattle-357376,v4,v5,1,18,0,6,3.954,6,0,0.0
battle-gen5randombattle-357252,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-357253,v4,v5,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-357254,v4,v5,1,19,2,4,1.743,6,0,0.0
battle-gen5randombattle-357255,v4,v5,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-357256,v4,v5,1,23,4,2,0.574,6,0,0.0
battle-gen5randombattle-357257,v4,v5,1,15,4,2,1.215,6,0,0.0
battle-gen5randombattle-357258,v4,v5,1,25,5,1,0.233,6,0,0.0
battle-gen5randombattle-357259,v4,v5,1,26,1,5,3.782,6,0,0.0
battle-gen5randombattle-357260,v4,v5,0,24,6,0,0.0,5,1,0.34
battle-gen5randombattle-357261,v4,v5,1,37,2,4,2.057,6,0,0.0
battle-gen5randombattle-357262,v4,v5,0,18,6,0,0.0,4,1,0.18
battle-gen5randombattle-357263,v4,v5,1,26,4,2,1.494,6,0,0.0
battle-gen5randombattle-357264,v4,v5,0,19,6,0,0.0,4,2,0.9
battle-gen5randombattle-357265,v4,v5,0,24,6,0,0.0,5,1,0.71
battle-gen5randombattle-357266,v4,v5,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-357267,v4,v5,1,22,5,1,0.094,6,0,0.0
battle-gen5randombattle-357268,v4,v5,1,31,3,3,1.405,6,0,0.0
battle-gen5randombattle-357269,v4,v5,0,25,6,0,0.0,5,1,0.65
battle-gen5randombattle-357270,v4,v5,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-357271,v4,v5,0,19,6,0,0.0,3,1,0.22
battle-gen5randombattle-357272,v4,v5,1,27,5,1,0.901,6,0,0.0
battle-gen5randombattle-357273,v4,v5,1,24,4,2,0.886,6,0,0.0
battle-gen5randombattle-357274,v4,v5,1,20,2,4,1.61,6,0,0.0
battle-gen5randombattle-357275,v4,v5,1,36,2,4,1.762,6,0,0.0
battle-gen5randombattle-357276,v4,v5,1,23,0,6,4.675,6,0,0.0
battle-gen5randombattle-357277,v4,v5,0,27,6,0,0.0,5,1,0.07
battle-gen5randombattle-357278,v4,v5,1,18,2,4,2.354,6,0,0.0
battle-gen5randombattle-357279,v4,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-357280,v4,v5,1,13,3,3,1.755,6,0,0.0
battle-gen5randombattle-357281,v4,v5,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-357282,v4,v5,0,29,6,0,0.0,3,1,0.81
battle-gen5randombattle-357283,v4,v5,0,22,6,0,0.0,3,1,0.15
battle-gen5randombattle-357284,v4,v5,1,14,3,3,2.756,6,0,0.0
battle-gen5randombattle-357285,v4,v5,1,11,2,4,3.594,6,0,0.0
battle-gen5randombattle-357286,v4,v5,1,17,1,5,2.525,6,0,0.0
battle-gen5randombattle-357287,v4,v5,1,24,1,5,2.789,6,0,0.0
battle-gen5randombattle-357288,v4,v5,0,19,6,0,0.0,3,1,0.33
battle-gen5randombattle-357289,v4,v5,1,20,2,4,1.045,6,0,0.0
battle-gen5randombattle-357290,v4,v5,1,122,1,5,4.004,6,0,0.0
battle-gen5randombattle-357291,v4,v5,1,31,4,2,0.524,6,0,0.0
battle-gen5randombattle-357292,v4,v5,0,30,6,0,0.0,5,1,0.14
battle-gen5randombattle-357293,v4,v5,1,19,3,3,1.812,6,0,0.0
battle-gen5randombattle-357294,v4,v5,1,23,5,1,0.197,6,0,0.0
battle-gen5randombattle-357295,v4,v5,1,19,1,5,3.101,6,0,0.0
battle-gen5randombattle-357296,v4,v5,1,26,4,2,0.656,6,0,0.0
battle-gen5randombattle-357297,v4,v5,1,38,2,4,2.622,6,0,0.0
battle-gen5randombattle-357298,v4,v5,1,66,5,1,0.064,6,0,0.0
battle-gen5randombattle-357299,v4,v5,0,56,6,0,0.0,4,1,0.83
battle-gen5randombattle-357300,v4,v5,1,27,5,1,0.542,6,0,0.0
battle-gen5randombattle-357301,v4,v5,1,20,3,3,0.561,6,0,0.0
battle-gen5randombattle-357302,v4,v5,1,24,4,2,0.227,6,0,0.0
battle-gen5randombattle-357303,v4,v5,1,22,3,3,1.875,6,0,0.0
battle-gen5randombattle-357304,v4,v5,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-357305,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-357306,v4,v5,0,28,6,0,0.0,3,2,1.72
battle-gen5randombattle-357307,v4,v5,0,31,6,0,0.0,3,2,0.67
battle-gen5randombattle-357308,v4,v5,1,26,3,3,1.349,6,0,0.0
battle-gen5randombattle-357309,v4,v5,0,20,6,0,0.0,4,2,0.72
battle-gen5randombattle-357310,v4,v5,1,11,3,3,2.802,6,0,0.0
battle-gen5randombattle-357311,v4,v5,0,18,6,0,0.0,4,2,0.84
battle-gen5randombattle-357312,v4,v5,1,29,4,2,1.366,6,0,0.0
battle-gen5randombattle-357313,v4,v5,1,20,4,2,0.28,6,0,0.0
battle-gen5randombattle-357314,v4,v5,1,28,5,1,0.146,6,0,0.0
battle-gen5randombattle-357315,v4,v5,0,17,6,0,0.0,3,1,0.55
battle-gen5randombattle-357316,v4,v5,1,33,2,4,1.898,6,0,0.0
battle-gen5randombattle-357317,v4,v5,1,74,2,4,3.585,6,0,0.0
battle-gen5randombattle-357318,v4,v5,1,20,2,4,2.342,6,0,0.0
battle-gen5randombattle-357319,v4,v5,0,13,6,0,0.0,2,2,1.25
battle-gen5randombattle-357320,v4,v5,1,31,5,1,0.179,6,0,0.0
