battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348985,safe_one_step,safe_one_step,0,11,6,0,0.0,2,1,0.81
battle-gen5randombattle-348986,safe_one_step,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-348987,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.66
battle-gen5randombattle-348988,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.79
battle-gen5randombattle-348989,safe_one_step,safe_one_step,1,14,4,2,0.489,6,0,0.0
battle-gen5randombattle-348990,safe_one_step,safe_one_step,1,14,3,3,2.588,6,0,0.0
battle-gen5randombattle-348991,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.53
battle-gen5randombattle-348992,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.53
battle-gen5randombattle-348993,safe_one_step,safe_one_step,1,16,4,2,1.57,6,0,0.0
battle-gen5randombattle-348994,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.27
battle-gen5randombattle-348995,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-348996,safe_one_step,safe_one_step,1,17,5,1,0.41,6,0,0.0
battle-gen5randombattle-348997,safe_one_step,safe_one_step,1,18,4,2,1.329,6,0,0.0
battle-gen5randombattle-348998,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.54
battle-gen5randombattle-348999,safe_one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349000,safe_one_step,safe_one_step,1,23,4,2,1.124,6,0,0.0
battle-gen5randombattle-349001,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.02
battle-gen5randombattle-349002,safe_one_step,safe_one_step,1,19,5,1,0.799,6,0,0.0
battle-gen5randombattle-349003,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349004,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.2
battle-gen5randombattle-349005,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.3
battle-gen5randombattle-349006,safe_one_step,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-349007,safe_one_step,safe_one_step,1,12,5,1,0.658,6,0,0.0
battle-gen5randombattle-349008,safe_one_step,safe_one_step,0,15,6,0,0.0,2,1,0.24
battle-gen5randombattle-349009,safe_one_step,safe_one_step,1,13,2,4,3.755,6,0,0.0
battle-gen5randombattle-349010,safe_one_step,safe_one_step,1,17,5,1,0.373,6,0,0.0
battle-gen5randombattle-349011,safe_one_step,safe_one_step,1,17,4,2,1.147,6,0,0.0
battle-gen5randombattle-349012,safe_one_step,safe_one_step,1,19,4,2,1.283,6,0,0.0
battle-gen5randombattle-349013,safe_one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349014,safe_one_step,safe_one_step,1,21,5,1,0.59,6,0,0.0
battle-gen5randombattle-349015,safe_one_step,safe_one_step,1,16,4,2,1.917,6,0,0.0
battle-gen5randombattle-349016,safe_one_step,safe_one_step,1,15,3,3,2.22,6,0,0.0
battle-gen5randombattle-349017,safe_one_step,safe_one_step,1,16,3,3,2.703,6,0,0.0
battle-gen5randombattle-349018,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349019,safe_one_step,safe_one_step,0,10,6,0,0.0,3,1,0.11
battle-gen5randombattle-349020,safe_one_step,safe_one_step,1,17,5,1,0.142,6,0,0.0
battle-gen5randombattle-349021,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-349022,safe_one_step,safe_one_step,1,13,4,2,1.605,6,0,0.0
battle-gen5randombattle-349023,safe_one_step,safe_one_step,1,16,4,2,1.45,6,0,0.0
battle-gen5randombattle-349024,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-349025,safe_one_step,safe_one_step,1,17,5,1,0.666,6,0,0.0
battle-gen5randombattle-349026,safe_one_step,safe_one_step,1,17,4,2,1.315,6,0,0.0
battle-gen5randombattle-349027,safe_one_step,safe_one_step,1,19,4,2,1.092,6,0,0.0
battle-gen5randombattle-349028,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-349029,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-349030,safe_one_step,safe_one_step,0,24,6,0,0.0,4,2,1.26
battle-gen5randombattle-349031,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349032,safe_one_step,safe_one_step,1,15,5,1,0.361,6,0,0.0
battle-gen5randombattle-349033,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-349034,safe_one_step,safe_one_step,1,13,4,2,1.748,6,0,0.0
battle-gen5randombattle-349035,safe_one_step,safe_one_step,1,18,5,1,0.607,6,0,0.0
battle-gen5randombattle-349036,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-349037,safe_one_step,safe_one_step,1,18,5,1,0.403,6,0,0.0
battle-gen5randombattle-349038,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.83
battle-gen5randombattle-349039,safe_one_step,safe_one_step,1,30,5,1,0.443,6,0,0.0
battle-gen5randombattle-349040,safe_one_step,safe_one_step,1,16,2,4,3.223,6,0,0.0
battle-gen5randombattle-349041,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349042,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349043,safe_one_step,safe_one_step,0,15,6,0,0.0,2,1,0.23
battle-gen5randombattle-349044,safe_one_step,safe_one_step,0,25,6,0,0.0,4,1,0.46
battle-gen5randombattle-349045,safe_one_step,safe_one_step,1,13,4,2,1.148,6,0,0.0
battle-gen5randombattle-349046,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-349047,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-349048,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349049,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-349050,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen5randombattle-349051,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.5
battle-gen5randombattle-349052,safe_one_step,safe_one_step,0,24,6,0,0.0,2,1,0.81
battle-gen5randombattle-349053,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.7
battle-gen5randombattle-349054,safe_one_step,safe_one_step,1,16,4,2,1.834,6,0,0.0
battle-gen5randombattle-349055,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349056,safe_one_step,safe_one_step,0,18,6,0,0.0,4,2,1.04
battle-gen5randombattle-349057,safe_one_step,safe_one_step,1,18,4,2,1.291,6,0,0.0
battle-gen5randombattle-349058,safe_one_step,safe_one_step,1,19,3,3,2.26,6,0,0.0
battle-gen5randombattle-349059,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.51
battle-gen5randombattle-349060,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.4
battle-gen5randombattle-349061,safe_one_step,safe_one_step,1,12,3,3,2.251,6,0,0.0
battle-gen5randombattle-349062,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-349063,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.44
battle-gen5randombattle-349064,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.32
battle-gen5randombattle-349065,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.6
battle-gen5randombattle-349066,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-349067,safe_one_step,safe_one_step,0,15,6,0,0.0,3,2,0.82
battle-gen5randombattle-349068,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-349069,safe_one_step,safe_one_step,1,13,2,4,3.797,6,0,0.0
battle-gen5randombattle-349070,safe_one_step,safe_one_step,1,18,5,1,0.005,6,0,0.0
battle-gen5randombattle-349071,safe_one_step,safe_one_step,0,37,6,0,0.0,4,1,1.0
battle-gen5randombattle-348947,safe_one_step,safe_one_step,1,13,4,2,1.352,6,0,0.0
battle-gen5randombattle-348948,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.23
battle-gen5randombattle-348949,safe_one_step,safe_one_step,1,19,5,1,0.289,6,0,0.0
battle-gen5randombattle-348950,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-348951,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.24
battle-gen5randombattle-348952,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-348953,safe_one_step,safe_one_step,1,15,3,3,2.59,6,0,0.0
battle-gen5randombattle-348954,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.73
battle-gen5randombattle-348955,safe_one_step,safe_one_step,0,27,6,0,0.0,4,1,0.25
battle-gen5randombattle-348956,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348957,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.13
battle-gen5randombattle-348958,safe_one_step,safe_one_step,1,17,5,1,0.37,6,0,0.0
battle-gen5randombattle-348959,safe_one_step,safe_one_step,1,14,4,2,1.331,6,0,0.0
battle-gen5randombattle-348960,safe_one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-348961,safe_one_step,safe_one_step,1,15,3,3,2.521,6,0,0.0
battle-gen5randombattle-348962,safe_one_step,safe_one_step,1,17,5,1,0.16,6,0,0.0
battle-gen5randombattle-348963,safe_one_step,safe_one_step,1,18,5,1,0.61,6,0,0.0
battle-gen5randombattle-348964,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.08
battle-gen5randombattle-348965,safe_one_step,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-348966,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.51
battle-gen5randombattle-348967,safe_one_step,safe_one_step,1,21,4,2,1.34,6,0,0.0
battle-gen5randombattle-348968,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.49
battle-gen5randombattle-348969,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.44
battle-gen5randombattle-348970,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-348971,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-348972,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.15
battle-gen5randombattle-348973,safe_one_step,safe_one_step,1,16,5,1,0.093,6,0,0.0
battle-gen5randombattle-348974,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-348975,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-348976,safe_one_step,safe_one_step,1,22,3,3,2.188,6,0,0.0
battle-gen5randombattle-348977,safe_one_step,safe_one_step,0,18,6,0,0.0,3,2,0.21
battle-gen5randombattle-348978,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.12
battle-gen5randombattle-348979,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.69
battle-gen5randombattle-348980,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-348981,safe_one_step,safe_one_step,1,21,4,2,1.283,6,0,0.0
battle-gen5randombattle-348982,safe_one_step,safe_one_step,1,16,2,4,3.256,6,0,0.0
battle-gen5randombattle-348983,safe_one_step,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-348984,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-348985,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-348986,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.73
battle-gen5randombattle-348987,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.13
battle-gen5randombattle-348988,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348989,safe_one_step,safe_one_step,1,15,5,1,0.483,6,0,0.0
battle-gen5randombattle-348990,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-348991,safe_one_step,safe_one_step,0,26,6,0,0.0,4,1,0.31
battle-gen5randombattle-348992,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.81
battle-gen5randombattle-348993,safe_one_step,safe_one_step,1,12,4,2,1.708,6,0,0.0
battle-gen5randombattle-348994,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen5randombattle-348995,safe_one_step,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348996,safe_one_step,safe_one_step,1,16,4,2,1.121,6,0,0.0
battle-gen5randombattle-348997,safe_one_step,safe_one_step,1,28,5,1,0.519,6,0,0.0
battle-gen5randombattle-348998,safe_one_step,safe_one_step,1,15,3,3,2.9,6,0,0.0
battle-gen5randombattle-348999,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-349000,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.63
battle-gen5randombattle-349001,safe_one_step,safe_one_step,1,14,4,2,1.071,6,0,0.0
battle-gen5randombattle-349002,safe_one_step,safe_one_step,1,15,5,1,0.051,6,0,0.0
battle-gen5randombattle-349003,safe_one_step,safe_one_step,1,21,2,4,3.946,6,0,0.0
battle-gen5randombattle-349004,safe_one_step,safe_one_step,1,14,3,3,2.376,6,0,0.0
battle-gen5randombattle-349005,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349006,safe_one_step,safe_one_step,1,21,5,1,0.302,6,0,0.0
battle-gen5randombattle-349007,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-349008,safe_one_step,safe_one_step,1,41,5,1,0.184,6,0,0.0
battle-gen5randombattle-349009,safe_one_step,safe_one_step,1,29,5,1,0.902,6,0,0.0
battle-gen5randombattle-349010,safe_one_step,safe_one_step,1,39,4,2,1.648,6,0,0.0
battle-gen5randombattle-349011,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-349012,safe_one_step,safe_one_step,1,20,4,2,1.392,6,0,0.0
battle-gen5randombattle-349013,safe_one_step,safe_one_step,1,12,3,3,2.513,6,0,0.0
battle-gen5randombattle-349014,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.8
battle-gen5randombattle-349015,safe_one_step,safe_one_step,1,17,2,4,3.239,6,0,0.0
battle-gen5randombattle-349016,safe_one_step,safe_one_step,1,16,4,2,1.799,6,0,0.0
battle-gen5randombattle-349017,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.29
battle-gen5randombattle-349018,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349019,safe_one_step,safe_one_step,1,20,4,2,1.527,6,0,0.0
battle-gen5randombattle-349020,safe_one_step,safe_one_step,1,8,2,4,3.904,6,0,0.0
battle-gen5randombattle-349021,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349022,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.33
battle-gen5randombattle-349023,safe_one_step,safe_one_step,1,14,4,2,1.704,6,0,0.0
battle-gen5randombattle-349024,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.47
battle-gen5randombattle-349025,safe_one_step,safe_one_step,1,11,3,3,2.024,6,0,0.0
battle-gen5randombattle-349026,safe_one_step,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-349027,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.66
battle-gen5randombattle-349028,safe_one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349029,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.58
battle-gen5randombattle-349030,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-349031,safe_one_step,safe_one_step,1,15,2,4,3.076,6,0,0.0
battle-gen5randombattle-349032,safe_one_step,safe_one_step,1,14,4,2,1.489,6,0,0.0
battle-gen5randombattle-349033,safe_one_step,safe_one_step,0,11,6,0,0.0,4,1,0.23
battle-gen5randombattle-349034,safe_one_step,safe_one_step,1,16,3,3,2.57,6,0,0.0
battle-gen5randombattle-349035,safe_one_step,safe_one_step,1,19,5,1,0.7,6,0,0.0
battle-gen5randombattle-349036,safe_one_step,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-349037,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-349038,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349039,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.49
battle-gen5randombattle-349040,safe_one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-349041,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349042,safe_one_step,safe_one_step,1,13,2,4,3.491,6,0,0.0
battle-gen5randombattle-349043,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-349044,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-349045,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-349046,safe_one_step,safe_one_step,0,26,6,0,0.0,3,1,0.44
battle-gen5randombattle-349047,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-349048,safe_one_step,safe_one_step,1,28,5,1,0.436,6,0,0.0
battle-gen5randombattle-349049,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-349050,safe_one_step,safe_one_step,1,21,5,1,0.693,6,0,0.0
battle-gen5randombattle-349051,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.27
battle-gen5randombattle-349052,safe_one_step,safe_one_step,0,21,6,0,0.0,3,1,0.57
battle-gen5randombattle-349053,safe_one_step,safe_one_step,1,18,5,1,0.49,6,0,0.0
battle-gen5randombattle-349054,safe_one_step,safe_one_step,1,13,4,2,1.013,6,0,0.0
battle-gen5randombattle-349055,safe_one_step,safe_one_step,1,18,3,3,2.638,6,0,0.0
battle-gen5randombattle-349056,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.66
battle-gen5randombattle-349057,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-349058,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349059,safe_one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349060,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349061,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.2
battle-gen5randombattle-349062,safe_one_step,safe_one_step,1,12,3,3,2.762,6,0,0.0
battle-gen5randombattle-349063,safe_one_step,safe_one_step,1,22,4,2,1.638,6,0,0.0
battle-gen5randombattle-349064,safe_one_step,safe_one_step,1,14,4,2,1.691,6,0,0.0
battle-gen5randombattle-349065,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.31
battle-gen5randombattle-349066,safe_one_step,safe_one_step,1,19,4,2,1.178,6,0,0.0
battle-gen5randombattle-349067,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.24
battle-gen5randombattle-349068,safe_one_step,safe_one_step,1,23,5,1,0.375,6,0,0.0
battle-gen5randombattle-349069,safe_one_step,safe_one_step,0,20,6,0,0.0,1,1,0.97
battle-gen5randombattle-349070,safe_one_step,safe_one_step,1,17,5,1,0.095,6,0,0.0
battle-gen5randombattle-349071,safe_one_step,safe_one_step,1,15,4,2,1.618,6,0,0.0
battle-gen5randombattle-348947,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348948,safe_one_step,safe_one_step,0,20,6,0,0.0,3,1,0.81
battle-gen5randombattle-348949,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-348950,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-348951,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348952,safe_one_step,safe_one_step,1,12,4,2,1.122,6,0,0.0
battle-gen5randombattle-348953,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.37
battle-gen5randombattle-348954,safe_one_step,safe_one_step,1,27,5,1,0.52,6,0,0.0
battle-gen5randombattle-348955,safe_one_step,safe_one_step,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348956,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-348957,safe_one_step,safe_one_step,1,17,5,1,0.71,6,0,0.0
battle-gen5randombattle-348958,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348959,safe_one_step,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-348960,safe_one_step,safe_one_step,0,23,6,0,0.0,2,1,0.12
battle-gen5randombattle-348961,safe_one_step,safe_one_step,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-348962,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348963,safe_one_step,safe_one_step,1,8,1,5,4.097,6,0,0.0
battle-gen5randombattle-348964,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.34
battle-gen5randombattle-348965,safe_one_step,safe_one_step,1,22,5,1,0.679,6,0,0.0
battle-gen5randombattle-348966,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-348967,safe_one_step,safe_one_step,0,15,6,0,0.0,3,3,2.78
battle-gen5randombattle-348968,safe_one_step,safe_one_step,1,19,4,2,1.265,6,0,0.0
battle-gen5randombattle-348969,safe_one_step,safe_one_step,1,20,3,3,2.9,6,0,0.0
battle-gen5randombattle-348970,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.67
battle-gen5randombattle-348971,safe_one_step,safe_one_step,1,12,5,1,0.588,6,0,0.0
battle-gen5randombattle-348972,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-348973,safe_one_step,safe_one_step,1,18,4,2,1.315,6,0,0.0
battle-gen5randombattle-348974,safe_one_step,safe_one_step,1,14,4,2,1.353,6,0,0.0
battle-gen5randombattle-348975,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.4
battle-gen5randombattle-348976,safe_one_step,safe_one_step,1,17,4,2,1.487,6,0,0.0
battle-gen5randombattle-348977,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.45
battle-gen5randombattle-348978,safe_one_step,safe_one_step,1,21,4,2,0.739,6,0,0.0
battle-gen5randombattle-348979,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.37
battle-gen5randombattle-348980,safe_one_step,safe_one_step,0,21,6,0,0.0,4,2,0.35
battle-gen5randombattle-348981,safe_one_step,safe_one_step,1,16,4,2,1.692,6,0,0.0
battle-gen5randombattle-348982,safe_one_step,safe_one_step,0,26,6,0,0.0,3,1,0.1
battle-gen5randombattle-348983,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-348984,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-348985,safe_one_step,safe_one_step,1,18,5,1,0.63,6,0,0.0
battle-gen5randombattle-348986,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-348987,safe_one_step,safe_one_step,0,14,6,0,0.0,3,2,1.38
battle-gen5randombattle-348988,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.68
battle-gen5randombattle-348989,safe_one_step,safe_one_step,1,42,3,3,2.379,6,0,0.0
battle-gen5randombattle-348990,safe_one_step,safe_one_step,1,13,4,2,1.316,6,0,0.0
battle-gen5randombattle-348991,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-348992,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.47
battle-gen5randombattle-348993,safe_one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348994,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.51
battle-gen5randombattle-348995,safe_one_step,safe_one_step,1,19,3,3,2.068,6,0,0.0
battle-gen5randombattle-348996,safe_one_step,safe_one_step,1,14,4,2,1.612,6,0,0.0
battle-gen5randombattle-348997,safe_one_step,safe_one_step,1,14,5,1,0.555,6,0,0.0
battle-gen5randombattle-348998,safe_one_step,safe_one_step,1,19,5,1,0.571,6,0,0.0
battle-gen5randombattle-348999,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-349000,safe_one_step,safe_one_step,1,15,5,1,0.07,6,0,0.0
battle-gen5randombattle-349001,safe_one_step,safe_one_step,1,17,3,3,2.336,6,0,0.0
battle-gen5randombattle-349002,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-349003,safe_one_step,safe_one_step,1,11,5,1,0.165,6,0,0.0
battle-gen5randombattle-349004,safe_one_step,safe_one_step,1,15,5,1,0.474,6,0,0.0
battle-gen5randombattle-349005,safe_one_step,safe_one_step,1,23,5,1,0.074,6,0,0.0
battle-gen5randombattle-349006,safe_one_step,safe_one_step,0,18,6,0,0.0,4,2,1.06
battle-gen5randombattle-349007,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.34
battle-gen5randombattle-349008,safe_one_step,safe_one_step,1,17,4,2,1.684,6,0,0.0
battle-gen5randombattle-349009,safe_one_step,safe_one_step,1,10,3,3,2.7,6,0,0.0
battle-gen5randombattle-349010,safe_one_step,safe_one_step,0,13,6,0,0.0,3,2,1.48
battle-gen5randombattle-349011,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen5randombattle-349012,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.93
battle-gen5randombattle-349013,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-349014,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-349015,safe_one_step,safe_one_step,1,19,4,2,0.821,6,0,0.0
battle-gen5randombattle-349016,safe_one_step,safe_one_step,1,21,4,2,1.356,6,0,0.0
battle-gen5randombattle-349017,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-349018,safe_one_step,safe_one_step,1,18,5,1,0.544,6,0,0.0
battle-gen5randombattle-349019,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.48
battle-gen5randombattle-349020,safe_one_step,safe_one_step,1,16,4,2,1.274,6,0,0.0
battle-gen5randombattle-349021,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349022,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.35
battle-gen5randombattle-349023,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-349024,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.31
