battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352563,v1,v3,0,12,6,0,0.0,2,1,0.11
battle-gen5randombattle-352564,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352565,v1,v3,1,12,2,4,3.802,6,0,0.0
battle-gen5randombattle-352566,v1,v3,0,19,6,0,0.0,4,1,0.16
battle-gen5randombattle-352567,v1,v3,0,17,6,0,0.0,5,1,0.13
battle-gen5randombattle-352568,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352569,v1,v3,0,12,6,0,0.0,4,1,0.69
battle-gen5randombattle-352570,v1,v3,0,15,6,0,0.0,2,1,0.13
battle-gen5randombattle-352571,v1,v3,1,20,5,1,0.546,6,0,0.0
battle-gen5randombattle-352572,v1,v3,1,19,3,3,2.276,6,0,0.0
battle-gen5randombattle-352573,v1,v3,1,16,5,1,0.528,6,0,0.0
battle-gen5randombattle-352574,v1,v3,1,20,5,1,0.308,6,0,0.0
battle-gen5randombattle-352575,v1,v3,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-352576,v1,v3,1,66,5,1,1.0,6,0,0.0
battle-gen5randombattle-352577,v1,v3,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-352578,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352579,v1,v3,1,16,4,2,1.638,6,0,0.0
battle-gen5randombattle-352580,v1,v3,1,17,3,3,2.29,6,0,0.0
battle-gen5randombattle-352581,v1,v3,1,21,5,1,0.387,6,0,0.0
battle-gen5randombattle-352582,v1,v3,0,17,6,0,0.0,4,1,0.58
battle-gen5randombattle-352583,v1,v3,1,16,4,2,1.166,6,0,0.0
battle-gen5randombattle-352584,v1,v3,0,35,6,0,0.0,5,1,0.61
battle-gen5randombattle-352585,v1,v3,1,15,4,2,1.562,6,0,0.0
battle-gen5randombattle-352586,v1,v3,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-352587,v1,v3,1,19,5,1,0.624,6,0,0.0
battle-gen5randombattle-352588,v1,v3,1,11,2,4,3.145,6,0,0.0
battle-gen5randombattle-352589,v1,v3,0,34,6,0,0.0,4,1,0.22
battle-gen5randombattle-352590,v1,v3,0,17,6,0,0.0,3,1,0.05
battle-gen5randombattle-352591,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352467,v1,v3,1,16,5,1,0.642,6,0,0.0
battle-gen5randombattle-352468,v1,v3,1,18,3,3,2.328,6,0,0.0
battle-gen5randombattle-352469,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352470,v1,v3,1,15,4,2,1.362,6,0,0.0
battle-gen5randombattle-352471,v1,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352472,v1,v3,1,12,4,2,1.653,6,0,0.0
battle-gen5randombattle-352473,v1,v3,1,25,4,2,1.383,6,0,0.0
battle-gen5randombattle-352474,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352475,v1,v3,0,14,6,0,0.0,4,1,0.72
battle-gen5randombattle-352476,v1,v3,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-352477,v1,v3,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-352478,v1,v3,0,36,6,0,0.0,5,1,0.91
battle-gen5randombattle-352479,v1,v3,0,16,6,0,0.0,5,1,0.83
battle-gen5randombattle-352480,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352481,v1,v3,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-352482,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352483,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352484,v1,v3,0,15,6,0,0.0,4,2,1.65
battle-gen5randombattle-352485,v1,v3,1,19,3,3,2.762,6,0,0.0
battle-gen5randombattle-352486,v1,v3,0,15,6,0,0.0,4,1,0.78
battle-gen5randombattle-352487,v1,v3,1,16,4,2,1.799,6,0,0.0
battle-gen5randombattle-352488,v1,v3,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-352489,v1,v3,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-352490,v1,v3,0,20,6,0,0.0,4,1,0.58
battle-gen5randombattle-352491,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352492,v1,v3,0,15,6,0,0.0,3,1,0.28
battle-gen5randombattle-352493,v1,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352494,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352495,v1,v3,0,21,6,0,0.0,3,1,0.23
battle-gen5randombattle-352496,v1,v3,1,19,4,2,1.218,6,0,0.0
battle-gen5randombattle-352497,v1,v3,1,15,2,4,3.145,6,0,0.0
battle-gen5randombattle-352498,v1,v3,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-352499,v1,v3,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-352500,v1,v3,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-352501,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352502,v1,v3,1,16,3,3,2.413,6,0,0.0
battle-gen5randombattle-352503,v1,v3,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-352504,v1,v3,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-352505,v1,v3,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-352506,v1,v3,1,18,5,1,0.762,6,0,0.0
battle-gen5randombattle-352507,v1,v3,1,24,4,2,1.327,6,0,0.0
battle-gen5randombattle-352508,v1,v3,0,17,6,0,0.0,5,1,0.47
battle-gen5randombattle-352509,v1,v3,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-352510,v1,v3,0,11,6,0,0.0,4,1,0.85
battle-gen5randombattle-352511,v1,v3,1,15,3,3,2.646,6,0,0.0
battle-gen5randombattle-352512,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352513,v1,v3,0,15,6,0,0.0,3,1,0.86
battle-gen5randombattle-352514,v1,v3,1,22,5,1,0.536,6,0,0.0
battle-gen5randombattle-352515,v1,v3,1,17,4,2,1.245,6,0,0.0
battle-gen5randombattle-352516,v1,v3,1,15,5,1,0.719,6,0,0.0
battle-gen5randombattle-352517,v1,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-352518,v1,v3,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-352519,v1,v3,1,19,5,1,0.168,6,0,0.0
battle-gen5randombattle-352520,v1,v3,1,14,3,3,2.376,6,0,0.0
battle-gen5randombattle-352521,v1,v3,0,19,6,0,0.0,4,2,1.28
battle-gen5randombattle-352522,v1,v3,0,26,6,0,0.0,4,1,0.64
battle-gen5randombattle-352523,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352524,v1,v3,1,18,4,2,1.635,6,0,0.0
battle-gen5randombattle-352525,v1,v3,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-352526,v1,v3,1,14,4,2,1.369,6,0,0.0
battle-gen5randombattle-352527,v1,v3,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-352528,v1,v3,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-352529,v1,v3,1,40,5,1,0.644,6,0,0.0
battle-gen5randombattle-352530,v1,v3,1,25,1,5,4.984,6,0,0.0
battle-gen5randombattle-352531,v1,v3,1,15,5,1,0.205,6,0,0.0
battle-gen5randombattle-352532,v1,v3,0,24,6,0,0.0,5,1,0.84
battle-gen5randombattle-352533,v1,v3,0,59,6,0,0.0,5,1,0.61
battle-gen5randombattle-352534,v1,v3,0,10,6,0,0.0,3,1,0.82
battle-gen5randombattle-352535,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352536,v1,v3,1,20,5,1,0.592,6,0,0.0
battle-gen5randombattle-352537,v1,v3,0,17,6,0,0.0,4,1,0.46
battle-gen5randombattle-352538,v1,v3,1,16,4,2,1.161,6,0,0.0
battle-gen5randombattle-352539,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352540,v1,v3,0,23,6,0,0.0,5,1,0.16
battle-gen5randombattle-352541,v1,v3,0,44,6,0,0.0,5,1,0.23
battle-gen5randombattle-352542,v1,v3,1,20,4,2,1.496,6,0,0.0
battle-gen5randombattle-352543,v1,v3,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-352544,v1,v3,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-352545,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352546,v1,v3,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-352547,v1,v3,1,16,4,2,1.36,6,0,0.0
battle-gen5randombattle-352548,v1,v3,1,17,4,2,1.026,6,0,0.0
battle-gen5randombattle-352549,v1,v3,0,14,6,0,0.0,5,1,0.56
battle-gen5randombattle-352550,v1,v3,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352551,v1,v3,1,14,4,2,1.752,6,0,0.0
battle-gen5randombattle-352552,v1,v3,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-352553,v1,v3,0,16,6,0,0.0,5,1,0.74
battle-gen5randombattle-352554,v1,v3,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-352555,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352556,v1,v3,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-352557,v1,v3,1,19,5,1,0.573,6,0,0.0
battle-gen5randombattle-352558,v1,v3,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-352559,v1,v3,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-352560,v1,v3,0,10,6,0,0.0,4,0,0.0
battle-gen5randombattle-352561,v1,v3,0,21,6,0,0.0,4,1,0.67
battle-gen5randombattle-352562,v1,v3,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-352563,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352564,v1,v3,1,19,5,1,0.754,6,0,0.0
battle-gen5randombattle-352565,v1,v3,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-352566,v1,v3,1,18,5,1,0.975,6,0,0.0
battle-gen5randombattle-352567,v1,v3,1,15,2,4,2.746,6,0,0.0
battle-gen5randombattle-352568,v1,v3,1,16,3,3,2.684,6,0,0.0
battle-gen5randombattle-352569,v1,v3,0,32,6,0,0.0,5,1,0.11
battle-gen5randombattle-352570,v1,v3,1,11,1,5,3.466,6,0,0.0
battle-gen5randombattle-352571,v1,v3,0,60,6,0,0.0,4,1,0.39
battle-gen5randombattle-352572,v1,v3,0,15,6,0,0.0,3,2,0.28
battle-gen5randombattle-352573,v1,v3,1,16,2,4,3.214,6,0,0.0
battle-gen5randombattle-352574,v1,v3,0,28,6,0,0.0,4,2,0.94
battle-gen5randombattle-352575,v1,v3,0,10,6,0,0.0,1,1,1.0
battle-gen5randombattle-352576,v1,v3,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-352577,v1,v3,0,18,6,0,0.0,5,1,0.87
battle-gen5randombattle-352578,v1,v3,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-352579,v1,v3,0,21,6,0,0.0,4,1,0.69
battle-gen5randombattle-352580,v1,v3,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-352581,v1,v3,1,16,5,1,0.342,6,0,0.0
battle-gen5randombattle-352582,v1,v3,1,12,4,2,1.801,6,0,0.0
battle-gen5randombattle-352583,v1,v3,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-352584,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352585,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352586,v1,v3,1,15,5,1,0.074,6,0,0.0
battle-gen5randombattle-352587,v1,v3,1,19,5,1,0.484,6,0,0.0
battle-gen5randombattle-352588,v1,v3,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-352589,v1,v3,0,19,6,0,0.0,4,1,0.69
battle-gen5randombattle-352590,v1,v3,1,17,5,1,0.243,6,0,0.0
battle-gen5randombattle-352591,v1,v3,0,24,6,0,0.0,5,1,0.92
battle-gen5randombattle-352467,v1,v3,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352468,v1,v3,0,14,6,0,0.0,2,1,0.26
battle-gen5randombattle-352469,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352470,v1,v3,1,22,5,1,0.276,6,0,0.0
battle-gen5randombattle-352471,v1,v3,1,14,4,2,1.26,6,0,0.0
battle-gen5randombattle-352472,v1,v3,1,17,5,1,0.095,6,0,0.0
battle-gen5randombattle-352473,v1,v3,0,15,6,0,0.0,4,1,0.37
battle-gen5randombattle-352474,v1,v3,0,16,6,0,0.0,4,1,0.18
battle-gen5randombattle-352475,v1,v3,1,15,5,1,0.356,6,0,0.0
battle-gen5randombattle-352476,v1,v3,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352477,v1,v3,0,15,6,0,0.0,3,1,0.72
battle-gen5randombattle-352478,v1,v3,0,19,6,0,0.0,4,1,0.72
battle-gen5randombattle-352479,v1,v3,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-352480,v1,v3,1,24,2,4,3.146,6,0,0.0
battle-gen5randombattle-352481,v1,v3,1,16,4,2,1.521,6,0,0.0
battle-gen5randombattle-352482,v1,v3,0,14,6,0,0.0,4,1,0.75
battle-gen5randombattle-352483,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352484,v1,v3,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-352485,v1,v3,1,14,2,4,3.086,6,0,0.0
battle-gen5randombattle-352486,v1,v3,0,14,6,0,0.0,5,1,0.36
battle-gen5randombattle-352487,v1,v3,0,14,6,0,0.0,4,1,0.69
battle-gen5randombattle-352488,v1,v3,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-352489,v1,v3,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-352490,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352491,v1,v3,1,21,4,2,1.871,6,0,0.0
battle-gen5randombattle-352492,v1,v3,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-352493,v1,v3,1,35,4,2,1.486,6,0,0.0
battle-gen5randombattle-352494,v1,v3,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-352495,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352496,v1,v3,1,18,5,1,0.695,6,0,0.0
battle-gen5randombattle-352497,v1,v3,1,19,3,3,2.22,6,0,0.0
battle-gen5randombattle-352498,v1,v3,1,26,5,1,0.058,6,0,0.0
battle-gen5randombattle-352499,v1,v3,1,14,3,3,2.132,6,0,0.0
battle-gen5randombattle-352500,v1,v3,0,18,6,0,0.0,4,1,0.6
battle-gen5randombattle-352501,v1,v3,1,17,4,2,1.756,6,0,0.0
battle-gen5randombattle-352502,v1,v3,1,18,5,1,0.8,6,0,0.0
battle-gen5randombattle-352503,v1,v3,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-352504,v1,v3,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-352505,v1,v3,1,12,4,2,1.138,6,0,0.0
battle-gen5randombattle-352506,v1,v3,1,17,5,1,0.277,6,0,0.0
battle-gen5randombattle-352507,v1,v3,1,19,5,1,0.455,6,0,0.0
battle-gen5randombattle-352508,v1,v3,0,20,6,0,0.0,4,1,0.44
battle-gen5randombattle-352509,v1,v3,0,16,6,0,0.0,4,1,0.6
battle-gen5randombattle-352510,v1,v3,0,21,6,0,0.0,5,1,0.59
battle-gen5randombattle-352511,v1,v3,1,12,5,1,0.521,6,0,0.0
battle-gen5randombattle-352512,v1,v3,0,20,6,0,0.0,4,2,0.77
battle-gen5randombattle-352513,v1,v3,1,18,5,1,0.515,6,0,0.0
battle-gen5randombattle-352514,v1,v3,0,14,6,0,0.0,3,1,0.1
battle-gen5randombattle-352515,v1,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352516,v1,v3,1,16,3,3,2.433,6,0,0.0
battle-gen5randombattle-352517,v1,v3,0,10,6,0,0.0,3,1,0.26
battle-gen5randombattle-352518,v1,v3,1,17,5,1,0.386,6,0,0.0
battle-gen5randombattle-352519,v1,v3,0,13,6,0,0.0,4,1,0.45
battle-gen5randombattle-352520,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352521,v1,v3,1,19,5,1,0.355,6,0,0.0
battle-gen5randombattle-352522,v1,v3,1,13,4,2,1.149,6,0,0.0
battle-gen5randombattle-352523,v1,v3,1,21,5,1,0.656,6,0,0.0
battle-gen5randombattle-352524,v1,v3,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-352525,v1,v3,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-352526,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352527,v1,v3,0,23,6,0,0.0,4,1,0.21
battle-gen5randombattle-352528,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352529,v1,v3,1,16,5,1,0.215,6,0,0.0
battle-gen5randombattle-352530,v1,v3,1,54,4,2,1.34,6,0,0.0
battle-gen5randombattle-352531,v1,v3,0,29,6,0,0.0,5,1,0.91
battle-gen5randombattle-352532,v1,v3,0,12,6,0,0.0,4,1,0.68
battle-gen5randombattle-352533,v1,v3,1,24,5,1,0.284,6,0,0.0
battle-gen5randombattle-352534,v1,v3,1,22,5,1,0.474,6,0,0.0
battle-gen5randombattle-352535,v1,v3,0,13,6,0,0.0,4,1,0.84
battle-gen5randombattle-352536,v1,v3,0,24,6,0,0.0,5,1,0.44
battle-gen5randombattle-352537,v1,v3,0,19,6,0,0.0,5,1,0.32
battle-gen5randombattle-352538,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352539,v1,v3,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-352540,v1,v3,1,17,5,1,0.076,6,0,0.0
battle-gen5randombattle-352541,v1,v3,0,32,6,0,0.0,3,1,0.91
battle-gen5randombattle-352542,v1,v3,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-352543,v1,v3,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-352544,v1,v3,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-352545,v1,v3,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-352546,v1,v3,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-352547,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352548,v1,v3,0,20,6,0,0.0,4,1,0.3
battle-gen5randombattle-352549,v1,v3,1,17,5,1,0.681,6,0,0.0
battle-gen5randombattle-352550,v1,v3,1,15,3,3,2.18,6,0,0.0
battle-gen5randombattle-352551,v1,v3,1,24,2,4,3.274,6,0,0.0
battle-gen5randombattle-352552,v1,v3,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-352553,v1,v3,0,28,6,0,0.0,3,1,0.25
battle-gen5randombattle-352554,v1,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-352555,v1,v3,0,15,6,0,0.0,3,2,1.23
battle-gen5randombattle-352556,v1,v3,1,28,4,2,1.616,6,0,0.0
battle-gen5randombattle-352557,v1,v3,1,16,4,2,1.58,6,0,0.0
battle-gen5randombattle-352558,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352559,v1,v3,1,19,5,1,0.202,6,0,0.0
battle-gen5randombattle-352560,v1,v3,1,34,5,1,0.057,6,0,0.0
battle-gen5randombattle-352561,v1,v3,0,15,6,0,0.0,5,1,0.82
battle-gen5randombattle-352562,v1,v3,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-352563,v1,v3,1,19,5,1,0.821,6,0,0.0
battle-gen5randombattle-352564,v1,v3,0,15,6,0,0.0,4,1,0.6
battle-gen5randombattle-352565,v1,v3,1,13,4,2,1.447,6,0,0.0
battle-gen5randombattle-352566,v1,v3,0,79,6,0,0.0,4,2,1.26
battle-gen5randombattle-352567,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352568,v1,v3,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-352569,v1,v3,0,22,6,0,0.0,4,2,1.03
battle-gen5randombattle-352570,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352571,v1,v3,0,25,6,0,0.0,5,1,0.23
battle-gen5randombattle-352572,v1,v3,1,13,3,3,2.422,6,0,0.0
battle-gen5randombattle-352573,v1,v3,1,13,4,2,1.459,6,0,0.0
battle-gen5randombattle-352574,v1,v3,1,12,4,2,1.903,6,0,0.0
battle-gen5randombattle-352575,v1,v3,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-352576,v1,v3,1,23,4,2,1.161,6,0,0.0
battle-gen5randombattle-352577,v1,v3,0,22,6,0,0.0,5,1,0.24
battle-gen5randombattle-352578,v1,v3,1,14,3,3,2.284,6,0,0.0
battle-gen5randombattle-352579,v1,v3,1,19,5,1,0.386,6,0,0.0
battle-gen5randombattle-352580,v1,v3,1,18,5,1,0.658,6,0,0.0
battle-gen5randombattle-352581,v1,v3,1,17,4,2,1.247,6,0,0.0
battle-gen5randombattle-352582,v1,v3,1,27,4,2,1.192,6,0,0.0
battle-gen5randombattle-352583,v1,v3,0,13,6,0,0.0,3,1,0.46
battle-gen5randombattle-352584,v1,v3,1,16,4,2,1.365,6,0,0.0
battle-gen5randombattle-352585,v1,v3,1,19,5,1,0.074,6,0,0.0
battle-gen5randombattle-352586,v1,v3,0,12,6,0,0.0,4,1,0.23
battle-gen5randombattle-352587,v1,v3,1,20,5,1,0.462,6,0,0.0
battle-gen5randombattle-352588,v1,v3,0,36,6,0,0.0,4,1,0.96
battle-gen5randombattle-352589,v1,v3,0,21,6,0,0.0,5,1,0.35
battle-gen5randombattle-352590,v1,v3,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-352591,v1,v3,1,19,5,1,0.193,6,0,0.0
battle-gen5randombattle-352467,v1,v3,1,20,3,3,2.345,6,0,0.0
battle-gen5randombattle-352468,v1,v3,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-352469,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352470,v1,v3,1,18,5,1,0.234,6,0,0.0
battle-gen5randombattle-352471,v1,v3,0,20,6,0,0.0,4,2,0.82
battle-gen5randombattle-352472,v1,v3,1,23,3,3,2.561,6,0,0.0
battle-gen5randombattle-352473,v1,v3,0,21,6,0,0.0,3,1,0.7
battle-gen5randombattle-352474,v1,v3,1,22,4,2,1.4,6,0,0.0
battle-gen5randombattle-352475,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352476,v1,v3,1,19,4,2,1.032,6,0,0.0
battle-gen5randombattle-352477,v1,v3,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-352478,v1,v3,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352479,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-352480,v1,v3,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-352481,v1,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-352482,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352483,v1,v3,0,13,6,0,0.0,3,1,0.9
battle-gen5randombattle-352484,v1,v3,1,94,4,2,1.593,6,0,0.0
battle-gen5randombattle-352485,v1,v3,1,17,4,2,1.45,6,0,0.0
battle-gen5randombattle-352486,v1,v3,1,9,3,3,2.647,6,0,0.0
battle-gen5randombattle-352487,v1,v3,1,21,5,1,0.321,6,0,0.0
battle-gen5randombattle-352488,v1,v3,0,13,6,0,0.0,3,1,0.81
battle-gen5randombattle-352489,v1,v3,0,18,6,0,0.0,3,1,0.11
battle-gen5randombattle-352490,v1,v3,1,15,2,4,3.532,6,0,0.0
battle-gen5randombattle-352491,v1,v3,1,21,2,4,3.105,6,0,0.0
battle-gen5randombattle-352492,v1,v3,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-352493,v1,v3,1,17,3,3,2.491,6,0,0.0
battle-gen5randombattle-352494,v1,v3,1,18,2,4,3.804,6,0,0.0
battle-gen5randombattle-352495,v1,v3,1,21,5,1,0.35,6,0,0.0
battle-gen5randombattle-352496,v1,v3,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352497,v1,v3,0,15,6,0,0.0,4,1,0.54
battle-gen5randombattle-352498,v1,v3,1,16,4,2,1.552,6,0,0.0
battle-gen5randombattle-352499,v1,v3,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-352500,v1,v3,0,17,6,0,0.0,4,1,0.69
battle-gen5randombattle-352501,v1,v3,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-352502,v1,v3,1,14,5,1,0.765,6,0,0.0
battle-gen5randombattle-352503,v1,v3,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-352504,v1,v3,0,17,6,0,0.0,3,1,0.61
battle-gen5randombattle-352505,v1,v3,0,16,6,0,0.0,3,1,0.09
battle-gen5randombattle-352506,v1,v3,0,19,6,0,0.0,4,2,0.87
battle-gen5randombattle-352507,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352508,v1,v3,1,20,5,1,0.289,6,0,0.0
battle-gen5randombattle-352509,v1,v3,0,21,6,0,0.0,4,1,0.33
battle-gen5randombattle-352510,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352511,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352512,v1,v3,0,18,6,0,0.0,1,2,0.97
battle-gen5randombattle-352513,v1,v3,1,18,4,2,1.593,6,0,0.0
battle-gen5randombattle-352514,v1,v3,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352515,v1,v3,1,17,5,1,0.651,6,0,0.0
battle-gen5randombattle-352516,v1,v3,0,16,6,0,0.0,3,2,1.13
battle-gen5randombattle-352517,v1,v3,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-352518,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352519,v1,v3,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-352520,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352521,v1,v3,1,24,5,1,0.601,6,0,0.0
battle-gen5randombattle-352522,v1,v3,1,10,2,4,3.307,6,0,0.0
battle-gen5randombattle-352523,v1,v3,1,23,5,1,0.67,6,0,0.0
battle-gen5randombattle-352524,v1,v3,1,17,5,1,0.078,6,0,0.0
battle-gen5randombattle-352525,v1,v3,0,19,6,0,0.0,3,1,0.18
battle-gen5randombattle-352526,v1,v3,1,18,3,3,2.758,6,0,0.0
battle-gen5randombattle-352527,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352528,v1,v3,1,26,5,1,0.411,6,0,0.0
battle-gen5randombattle-352529,v1,v3,0,24,6,0,0.0,5,1,0.72
battle-gen5randombattle-352530,v1,v3,0,15,6,0,0.0,2,0,0.0
battle-gen5randombattle-352531,v1,v3,0,20,6,0,0.0,5,1,0.85
battle-gen5randombattle-352532,v1,v3,1,15,4,2,1.244,6,0,0.0
battle-gen5randombattle-352533,v1,v3,0,16,6,0,0.0,5,1,0.45
battle-gen5randombattle-352534,v1,v3,0,14,6,0,0.0,3,1,0.88
battle-gen5randombattle-352535,v1,v3,0,18,6,0,0.0,5,1,1.0
