battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352148,v1,simple_heuristic,1,21,5,1,0.446,6,0,0.0
battle-gen5randombattle-352149,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.81
battle-gen5randombattle-352150,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.28
battle-gen5randombattle-352151,v1,simple_heuristic,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-352152,v1,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352153,v1,simple_heuristic,1,20,5,1,0.211,6,0,0.0
battle-gen5randombattle-352154,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-352155,v1,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352156,v1,simple_heuristic,0,17,6,0,0.0,4,2,1.59
battle-gen5randombattle-352157,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.66
battle-gen5randombattle-352158,v1,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352159,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.28
battle-gen5randombattle-352160,v1,simple_heuristic,0,16,6,0,0.0,3,3,1.91
battle-gen5randombattle-352161,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.05
battle-gen5randombattle-352162,v1,simple_heuristic,1,18,3,3,2.556,6,0,0.0
battle-gen5randombattle-352163,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352164,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-352165,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.11
battle-gen5randombattle-352166,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.6
battle-gen5randombattle-352167,v1,simple_heuristic,1,16,4,2,1.106,6,0,0.0
battle-gen5randombattle-352168,v1,simple_heuristic,1,12,4,2,1.261,6,0,0.0
battle-gen5randombattle-352169,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.64
battle-gen5randombattle-352170,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.62
battle-gen5randombattle-352171,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.72
battle-gen5randombattle-352172,v1,simple_heuristic,0,14,6,0,0.0,3,2,0.62
battle-gen5randombattle-352173,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.15
battle-gen5randombattle-352174,v1,simple_heuristic,1,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-352175,v1,simple_heuristic,1,17,4,2,1.016,6,0,0.0
battle-gen5randombattle-352176,v1,simple_heuristic,1,27,5,1,0.177,6,0,0.0
battle-gen5randombattle-352177,v1,simple_heuristic,0,14,6,0,0.0,1,1,0.05
battle-gen5randombattle-352178,v1,simple_heuristic,0,24,6,0,0.0,3,2,0.45
battle-gen5randombattle-352179,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-352180,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.64
battle-gen5randombattle-352181,v1,simple_heuristic,1,23,5,1,0.786,6,0,0.0
battle-gen5randombattle-352182,v1,simple_heuristic,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-352183,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.75
battle-gen5randombattle-352184,v1,simple_heuristic,0,8,6,0,0.0,3,0,0.0
battle-gen5randombattle-352185,v1,simple_heuristic,1,21,5,1,0.035,6,0,0.0
battle-gen5randombattle-352186,v1,simple_heuristic,0,29,6,0,0.0,4,2,1.04
battle-gen5randombattle-352187,v1,simple_heuristic,0,27,6,0,0.0,5,1,0.51
battle-gen5randombattle-352188,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.81
battle-gen5randombattle-352189,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-352190,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-352191,v1,simple_heuristic,0,17,6,0,0.0,1,2,1.78
battle-gen5randombattle-352192,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-352193,v1,simple_heuristic,0,20,6,0,0.0,4,2,1.41
battle-gen5randombattle-352194,v1,simple_heuristic,0,16,6,0,0.0,3,2,1.32
battle-gen5randombattle-352195,v1,simple_heuristic,1,23,4,2,1.903,6,0,0.0
battle-gen5randombattle-352196,v1,simple_heuristic,1,17,4,2,1.333,6,0,0.0
battle-gen5randombattle-352197,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.6
battle-gen5randombattle-352198,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.76
battle-gen5randombattle-352199,v1,simple_heuristic,1,19,5,1,0.473,6,0,0.0
battle-gen5randombattle-352200,v1,simple_heuristic,1,11,5,1,0.54,6,0,0.0
battle-gen5randombattle-352201,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.31
battle-gen5randombattle-352202,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352203,v1,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352204,v1,simple_heuristic,1,17,2,4,3.536,6,0,0.0
battle-gen5randombattle-352205,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.61
battle-gen5randombattle-352206,v1,simple_heuristic,1,19,4,2,1.879,6,0,0.0
battle-gen5randombattle-352207,v1,simple_heuristic,1,16,4,2,1.513,6,0,0.0
battle-gen5randombattle-352208,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.41
battle-gen5randombattle-352209,v1,simple_heuristic,0,11,6,0,0.0,2,1,0.73
battle-gen5randombattle-352210,v1,simple_heuristic,1,12,4,2,1.158,6,0,0.0
battle-gen5randombattle-352211,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-352212,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.21
battle-gen5randombattle-352213,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.2
battle-gen5randombattle-352214,v1,simple_heuristic,1,17,5,1,0.629,6,0,0.0
battle-gen5randombattle-352090,v1,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-352091,v1,simple_heuristic,0,21,6,0,0.0,2,2,0.87
battle-gen5randombattle-352092,v1,simple_heuristic,1,63,4,2,1.876,6,0,0.0
battle-gen5randombattle-352093,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.26
battle-gen5randombattle-352094,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.16
battle-gen5randombattle-352095,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.78
battle-gen5randombattle-352096,v1,simple_heuristic,1,19,5,1,0.459,6,0,0.0
battle-gen5randombattle-352097,v1,simple_heuristic,0,8,6,0,0.0,2,1,0.37
battle-gen5randombattle-352098,v1,simple_heuristic,1,17,5,1,0.54,6,0,0.0
battle-gen5randombattle-352099,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.31
battle-gen5randombattle-352100,v1,simple_heuristic,1,17,4,2,1.831,6,0,0.0
battle-gen5randombattle-352101,v1,simple_heuristic,0,11,6,0,0.0,2,2,1.61
battle-gen5randombattle-352102,v1,simple_heuristic,1,35,5,1,0.472,6,0,0.0
battle-gen5randombattle-352103,v1,simple_heuristic,1,19,4,2,1.508,6,0,0.0
battle-gen5randombattle-352104,v1,simple_heuristic,1,21,4,2,1.2,6,0,0.0
battle-gen5randombattle-352105,v1,simple_heuristic,0,10,6,0,0.0,2,2,1.03
battle-gen5randombattle-352106,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.91
battle-gen5randombattle-352107,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352108,v1,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352109,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.06
battle-gen5randombattle-352110,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.32
battle-gen5randombattle-352111,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.51
battle-gen5randombattle-352112,v1,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-352113,v1,simple_heuristic,0,9,6,0,0.0,0,1,0.03
battle-gen5randombattle-352114,v1,simple_heuristic,0,23,6,0,0.0,3,2,1.13
battle-gen5randombattle-352115,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.9
battle-gen5randombattle-352116,v1,simple_heuristic,1,22,4,2,1.382,6,0,0.0
battle-gen5randombattle-352117,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.61
battle-gen5randombattle-352118,v1,simple_heuristic,1,18,5,1,0.121,6,0,0.0
battle-gen5randombattle-352119,v1,simple_heuristic,1,18,4,2,1.03,6,0,0.0
battle-gen5randombattle-352120,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-352121,v1,simple_heuristic,1,20,5,1,0.642,6,0,0.0
battle-gen5randombattle-352122,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-352123,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-352124,v1,simple_heuristic,0,16,6,0,0.0,1,2,0.75
battle-gen5randombattle-352125,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.14
battle-gen5randombattle-352126,v1,simple_heuristic,1,18,3,3,2.962,6,0,0.0
battle-gen5randombattle-352127,v1,simple_heuristic,1,20,5,1,0.169,6,0,0.0
battle-gen5randombattle-352128,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-352129,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.09
battle-gen5randombattle-352130,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.03
battle-gen5randombattle-352131,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.18
battle-gen5randombattle-352132,v1,simple_heuristic,0,13,6,0,0.0,1,3,1.23
battle-gen5randombattle-352133,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.64
battle-gen5randombattle-352134,v1,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-352135,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.36
battle-gen5randombattle-352136,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.91
battle-gen5randombattle-352137,v1,simple_heuristic,0,19,6,0,0.0,4,2,2.0
battle-gen5randombattle-352138,v1,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352139,v1,simple_heuristic,0,18,6,0,0.0,3,2,0.77
battle-gen5randombattle-352140,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen5randombattle-352141,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.39
battle-gen5randombattle-352142,v1,simple_heuristic,1,15,4,2,1.052,6,0,0.0
battle-gen5randombattle-352143,v1,simple_heuristic,1,13,3,3,2.75,6,0,0.0
battle-gen5randombattle-352144,v1,simple_heuristic,0,12,6,0,0.0,1,0,0.0
battle-gen5randombattle-352145,v1,simple_heuristic,1,21,5,1,0.474,6,0,0.0
battle-gen5randombattle-352146,v1,simple_heuristic,1,21,4,2,1.215,6,0,0.0
battle-gen5randombattle-352147,v1,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352148,v1,simple_heuristic,0,22,6,0,0.0,4,1,0.33
battle-gen5randombattle-352149,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-352150,v1,simple_heuristic,1,21,5,1,0.019,6,0,0.0
battle-gen5randombattle-352151,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352152,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352153,v1,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352154,v1,simple_heuristic,0,16,6,0,0.0,2,2,0.38
battle-gen5randombattle-352155,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.41
battle-gen5randombattle-352156,v1,simple_heuristic,1,14,3,3,2.522,6,0,0.0
battle-gen5randombattle-352157,v1,simple_heuristic,0,41,6,0,0.0,3,1,1.0
battle-gen5randombattle-352158,v1,simple_heuristic,1,15,5,1,0.181,6,0,0.0
battle-gen5randombattle-352159,v1,simple_heuristic,1,9,2,4,3.901,6,0,0.0
battle-gen5randombattle-352160,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen5randombattle-352161,v1,simple_heuristic,1,15,5,1,0.414,6,0,0.0
battle-gen5randombattle-352162,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.44
battle-gen5randombattle-352163,v1,simple_heuristic,1,24,5,1,0.721,6,0,0.0
battle-gen5randombattle-352164,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352165,v1,simple_heuristic,1,18,5,1,0.554,6,0,0.0
battle-gen5randombattle-352166,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.56
battle-gen5randombattle-352167,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-352168,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.18
battle-gen5randombattle-352169,v1,simple_heuristic,0,41,6,0,0.0,4,1,0.14
battle-gen5randombattle-352170,v1,simple_heuristic,0,26,6,0,0.0,3,1,0.44
battle-gen5randombattle-352171,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352172,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-352173,v1,simple_heuristic,0,18,6,0,0.0,1,1,0.2
battle-gen5randombattle-352174,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352175,v1,simple_heuristic,1,15,5,1,0.004,6,0,0.0
battle-gen5randombattle-352176,v1,simple_heuristic,0,22,6,0,0.0,3,1,0.46
battle-gen5randombattle-352177,v1,simple_heuristic,1,14,4,2,1.877,6,0,0.0
battle-gen5randombattle-352178,v1,simple_heuristic,1,19,4,2,1.219,6,0,0.0
battle-gen5randombattle-352179,v1,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-352180,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.8
battle-gen5randombattle-352181,v1,simple_heuristic,1,16,4,2,1.098,6,0,0.0
battle-gen5randombattle-352182,v1,simple_heuristic,1,14,4,2,1.01,6,0,0.0
battle-gen5randombattle-352183,v1,simple_heuristic,1,20,5,1,0.135,6,0,0.0
battle-gen5randombattle-352184,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.86
battle-gen5randombattle-352185,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-352186,v1,simple_heuristic,0,62,6,0,0.0,5,1,0.33
battle-gen5randombattle-352187,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-352188,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-352189,v1,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-352190,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-352191,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352192,v1,simple_heuristic,1,10,3,3,2.679,6,0,0.0
battle-gen5randombattle-352193,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.44
battle-gen5randombattle-352194,v1,simple_heuristic,0,14,6,0,0.0,2,2,1.54
battle-gen5randombattle-352195,v1,simple_heuristic,0,24,6,0,0.0,4,1,0.17
battle-gen5randombattle-352196,v1,simple_heuristic,1,15,3,3,2.024,6,0,0.0
battle-gen5randombattle-352197,v1,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-352198,v1,simple_heuristic,1,20,4,2,1.388,6,0,0.0
battle-gen5randombattle-352199,v1,simple_heuristic,1,17,3,3,2.301,6,0,0.0
battle-gen5randombattle-352200,v1,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352201,v1,simple_heuristic,1,14,4,2,1.396,6,0,0.0
battle-gen5randombattle-352202,v1,simple_heuristic,1,21,4,2,1.27,6,0,0.0
battle-gen5randombattle-352203,v1,simple_heuristic,0,16,6,0,0.0,3,2,0.93
battle-gen5randombattle-352204,v1,simple_heuristic,1,17,4,2,1.389,6,0,0.0
battle-gen5randombattle-352205,v1,simple_heuristic,1,14,4,2,1.285,6,0,0.0
battle-gen5randombattle-352206,v1,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352207,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.08
battle-gen5randombattle-352208,v1,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-352209,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.44
battle-gen5randombattle-352210,v1,simple_heuristic,1,21,5,1,0.121,6,0,0.0
battle-gen5randombattle-352211,v1,simple_heuristic,1,30,3,3,2.967,6,0,0.0
battle-gen5randombattle-352212,v1,simple_heuristic,1,17,2,4,3.463,6,0,0.0
battle-gen5randombattle-352213,v1,simple_heuristic,1,25,3,3,2.255,6,0,0.0
battle-gen5randombattle-352214,v1,simple_heuristic,0,39,6,0,0.0,5,1,0.62
battle-gen5randombattle-352090,v1,simple_heuristic,1,18,5,1,0.079,6,0,0.0
battle-gen5randombattle-352091,v1,simple_heuristic,1,17,5,1,0.004,6,0,0.0
battle-gen5randombattle-352092,v1,simple_heuristic,0,10,6,0,0.0,4,1,1.0
battle-gen5randombattle-352093,v1,simple_heuristic,0,15,6,0,0.0,3,2,1.87
battle-gen5randombattle-352094,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.79
battle-gen5randombattle-352095,v1,simple_heuristic,0,16,6,0,0.0,3,2,1.69
battle-gen5randombattle-352096,v1,simple_heuristic,1,18,4,2,1.127,6,0,0.0
battle-gen5randombattle-352097,v1,simple_heuristic,1,18,4,2,1.512,6,0,0.0
battle-gen5randombattle-352098,v1,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen5randombattle-352099,v1,simple_heuristic,1,92,5,1,1.0,6,0,0.0
battle-gen5randombattle-352100,v1,simple_heuristic,0,10,6,0,0.0,1,1,0.31
battle-gen5randombattle-352101,v1,simple_heuristic,0,10,6,0,0.0,1,1,0.5
battle-gen5randombattle-352102,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352103,v1,simple_heuristic,1,21,4,2,1.877,6,0,0.0
battle-gen5randombattle-352104,v1,simple_heuristic,0,7,6,0,0.0,0,1,0.7
battle-gen5randombattle-352105,v1,simple_heuristic,1,18,2,4,2.105,6,0,0.0
battle-gen5randombattle-352106,v1,simple_heuristic,1,20,4,2,1.94,6,0,0.0
battle-gen5randombattle-352107,v1,simple_heuristic,0,17,6,0,0.0,3,3,1.36
battle-gen5randombattle-352108,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.85
battle-gen5randombattle-352109,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.56
battle-gen5randombattle-352110,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-352111,v1,simple_heuristic,1,23,4,2,1.878,6,0,0.0
battle-gen5randombattle-352112,v1,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352113,v1,simple_heuristic,0,19,6,0,0.0,3,3,0.56
battle-gen5randombattle-352114,v1,simple_heuristic,0,12,6,0,0.0,4,1,0.39
battle-gen5randombattle-352115,v1,simple_heuristic,1,23,5,1,0.276,6,0,0.0
battle-gen5randombattle-352116,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.24
battle-gen5randombattle-352117,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.52
battle-gen5randombattle-352118,v1,simple_heuristic,1,17,5,1,0.449,6,0,0.0
battle-gen5randombattle-352119,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.35
battle-gen5randombattle-352120,v1,simple_heuristic,0,11,6,0,0.0,1,1,0.58
battle-gen5randombattle-352121,v1,simple_heuristic,1,15,4,2,1.022,6,0,0.0
battle-gen5randombattle-352122,v1,simple_heuristic,0,95,6,0,0.0,5,1,0.37
battle-gen5randombattle-352123,v1,simple_heuristic,0,33,6,0,0.0,5,1,0.81
battle-gen5randombattle-352124,v1,simple_heuristic,1,16,3,3,2.038,6,0,0.0
battle-gen5randombattle-352125,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.57
battle-gen5randombattle-352126,v1,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352127,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.66
battle-gen5randombattle-352128,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-352129,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-352130,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-352131,v1,simple_heuristic,1,14,4,2,1.341,6,0,0.0
battle-gen5randombattle-352132,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-352133,v1,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352134,v1,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352135,v1,simple_heuristic,0,29,6,0,0.0,4,2,1.52
battle-gen5randombattle-352136,v1,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352137,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-352138,v1,simple_heuristic,0,18,6,0,0.0,2,1,0.37
battle-gen5randombattle-352139,v1,simple_heuristic,1,20,3,3,2.067,6,0,0.0
battle-gen5randombattle-352140,v1,simple_heuristic,1,18,5,1,0.732,6,0,0.0
battle-gen5randombattle-352141,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-352142,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-352143,v1,simple_heuristic,1,13,3,3,2.471,6,0,0.0
battle-gen5randombattle-352144,v1,simple_heuristic,1,16,3,3,2.16,6,0,0.0
battle-gen5randombattle-352145,v1,simple_heuristic,1,12,3,3,2.875,6,0,0.0
battle-gen5randombattle-352146,v1,simple_heuristic,1,20,5,1,0.101,6,0,0.0
battle-gen5randombattle-352147,v1,simple_heuristic,1,11,2,4,3.427,6,0,0.0
battle-gen5randombattle-352148,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.36
battle-gen5randombattle-352149,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.94
battle-gen5randombattle-352150,v1,simple_heuristic,0,14,6,0,0.0,4,2,1.45
battle-gen5randombattle-352151,v1,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-352152,v1,simple_heuristic,0,35,6,0,0.0,3,1,0.81
battle-gen5randombattle-352153,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.57
battle-gen5randombattle-352154,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.61
battle-gen5randombattle-352155,v1,simple_heuristic,0,13,6,0,0.0,1,1,0.58
battle-gen5randombattle-352156,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.13
battle-gen5randombattle-352157,v1,simple_heuristic,0,11,6,0,0.0,3,2,1.28
battle-gen5randombattle-352158,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.48
battle-gen5randombattle-352159,v1,simple_heuristic,1,15,2,4,3.455,6,0,0.0
battle-gen5randombattle-352160,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-352161,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-352162,v1,simple_heuristic,0,12,6,0,0.0,4,1,0.7
battle-gen5randombattle-352163,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-352164,v1,simple_heuristic,1,20,3,3,2.212,6,0,0.0
battle-gen5randombattle-352165,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.95
battle-gen5randombattle-352166,v1,simple_heuristic,1,20,5,1,0.076,6,0,0.0
battle-gen5randombattle-352167,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-352168,v1,simple_heuristic,1,77,4,2,1.048,6,0,0.0
battle-gen5randombattle-352169,v1,simple_heuristic,1,13,3,3,2.468,6,0,0.0
battle-gen5randombattle-352170,v1,simple_heuristic,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352171,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.48
battle-gen5randombattle-352172,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-352173,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-352174,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.05
battle-gen5randombattle-352175,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.48
battle-gen5randombattle-352176,v1,simple_heuristic,0,14,6,0,0.0,4,2,0.97
battle-gen5randombattle-352177,v1,simple_heuristic,1,21,5,1,0.394,6,0,0.0
battle-gen5randombattle-352178,v1,simple_heuristic,0,19,6,0,0.0,4,2,0.71
battle-gen5randombattle-352179,v1,simple_heuristic,1,22,4,2,1.11,6,0,0.0
battle-gen5randombattle-352180,v1,simple_heuristic,0,18,6,0,0.0,2,1,0.3
battle-gen5randombattle-352181,v1,simple_heuristic,1,15,2,4,3.247,6,0,0.0
battle-gen5randombattle-352182,v1,simple_heuristic,0,15,6,0,0.0,4,2,0.59
battle-gen5randombattle-352183,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.53
battle-gen5randombattle-352184,v1,simple_heuristic,0,13,6,0,0.0,5,1,0.89
battle-gen5randombattle-352185,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.25
battle-gen5randombattle-352186,v1,simple_heuristic,0,15,6,0,0.0,4,2,0.59
battle-gen5randombattle-352187,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.62
battle-gen5randombattle-352188,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.55
battle-gen5randombattle-352189,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-352190,v1,simple_heuristic,1,18,5,1,0.704,6,0,0.0
battle-gen5randombattle-352191,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.48
battle-gen5randombattle-352192,v1,simple_heuristic,0,12,6,0,0.0,2,0,0.0
battle-gen5randombattle-352193,v1,simple_heuristic,0,25,6,0,0.0,4,1,0.77
battle-gen5randombattle-352194,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.98
battle-gen5randombattle-352195,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.48
battle-gen5randombattle-352196,v1,simple_heuristic,1,13,4,2,1.078,6,0,0.0
battle-gen5randombattle-352197,v1,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-352198,v1,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-352199,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.08
battle-gen5randombattle-352200,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-352201,v1,simple_heuristic,1,15,5,1,0.53,6,0,0.0
battle-gen5randombattle-352202,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.59
battle-gen5randombattle-352203,v1,simple_heuristic,1,16,5,1,0.393,6,0,0.0
battle-gen5randombattle-352204,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-352205,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.54
battle-gen5randombattle-352206,v1,simple_heuristic,0,12,6,0,0.0,3,1,1.0
