battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359581,v6,safe_one_step,0,13,6,0,0.0,3,1,0.36
battle-gen5randombattle-359582,v6,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-359583,v6,safe_one_step,0,15,6,0,0.0,3,1,0.73
battle-gen5randombattle-359584,v6,safe_one_step,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-359585,v6,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen5randombattle-359586,v6,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-359587,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359588,v6,safe_one_step,0,23,6,0,0.0,5,1,0.88
battle-gen5randombattle-359589,v6,safe_one_step,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-359590,v6,safe_one_step,1,18,5,1,0.788,6,0,0.0
battle-gen5randombattle-359591,v6,safe_one_step,1,14,2,4,3.848,6,0,0.0
battle-gen5randombattle-359592,v6,safe_one_step,0,21,6,0,0.0,3,1,0.01
battle-gen5randombattle-359593,v6,safe_one_step,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-359594,v6,safe_one_step,1,17,5,1,0.336,6,0,0.0
battle-gen5randombattle-359595,v6,safe_one_step,0,18,6,0,0.0,5,1,0.3
battle-gen5randombattle-359596,v6,safe_one_step,0,13,6,0,0.0,2,1,0.81
battle-gen5randombattle-359597,v6,safe_one_step,1,18,4,2,1.843,6,0,0.0
battle-gen5randombattle-359598,v6,safe_one_step,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-359599,v6,safe_one_step,1,16,2,4,3.128,6,0,0.0
battle-gen5randombattle-359600,v6,safe_one_step,0,14,6,0,0.0,4,1,0.37
battle-gen5randombattle-359601,v6,safe_one_step,1,16,5,1,0.291,6,0,0.0
battle-gen5randombattle-359602,v6,safe_one_step,1,17,2,4,3.052,6,0,0.0
battle-gen5randombattle-359603,v6,safe_one_step,1,12,3,3,2.571,6,0,0.0
battle-gen5randombattle-359604,v6,safe_one_step,0,14,6,0,0.0,3,2,1.53
battle-gen5randombattle-359605,v6,safe_one_step,0,17,6,0,0.0,5,1,0.97
battle-gen5randombattle-359606,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359607,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359608,v6,safe_one_step,0,14,6,0,0.0,3,1,0.77
battle-gen5randombattle-359609,v6,safe_one_step,0,23,6,0,0.0,4,1,0.5
battle-gen5randombattle-359610,v6,safe_one_step,1,18,5,1,0.646,6,0,0.0
battle-gen5randombattle-359611,v6,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-359612,v6,safe_one_step,0,16,6,0,0.0,5,1,0.21
battle-gen5randombattle-359613,v6,safe_one_step,1,30,5,1,0.47,6,0,0.0
battle-gen5randombattle-359614,v6,safe_one_step,0,8,6,0,0.0,2,1,0.7
battle-gen5randombattle-359615,v6,safe_one_step,0,13,6,0,0.0,4,2,1.61
battle-gen5randombattle-359616,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359617,v6,safe_one_step,1,16,4,2,1.396,6,0,0.0
battle-gen5randombattle-359618,v6,safe_one_step,0,25,6,0,0.0,5,1,0.69
battle-gen5randombattle-359619,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359620,v6,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-359621,v6,safe_one_step,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-359622,v6,safe_one_step,1,16,3,3,2.523,6,0,0.0
battle-gen5randombattle-359623,v6,safe_one_step,1,21,5,1,0.903,6,0,0.0
battle-gen5randombattle-359624,v6,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-359625,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359626,v6,safe_one_step,0,13,6,0,0.0,4,1,0.78
battle-gen5randombattle-359627,v6,safe_one_step,1,16,4,2,1.875,6,0,0.0
battle-gen5randombattle-359628,v6,safe_one_step,1,17,5,1,0.172,6,0,0.0
battle-gen5randombattle-359629,v6,safe_one_step,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-359630,v6,safe_one_step,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-359631,v6,safe_one_step,1,17,4,2,1.19,6,0,0.0
battle-gen5randombattle-359632,v6,safe_one_step,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-359633,v6,safe_one_step,0,15,6,0,0.0,3,1,0.21
battle-gen5randombattle-359634,v6,safe_one_step,1,16,3,3,2.73,6,0,0.0
battle-gen5randombattle-359635,v6,safe_one_step,0,42,6,0,0.0,5,1,1.0
battle-gen5randombattle-359636,v6,safe_one_step,1,14,4,2,1.007,6,0,0.0
battle-gen5randombattle-359637,v6,safe_one_step,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-359638,v6,safe_one_step,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-359639,v6,safe_one_step,1,19,5,1,0.254,6,0,0.0
battle-gen5randombattle-359640,v6,safe_one_step,1,17,5,1,0.236,6,0,0.0
battle-gen5randombattle-359516,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359517,v6,safe_one_step,0,23,6,0,0.0,5,1,0.69
battle-gen5randombattle-359518,v6,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-359519,v6,safe_one_step,0,24,6,0,0.0,5,1,0.19
battle-gen5randombattle-359520,v6,safe_one_step,1,16,5,1,0.503,6,0,0.0
battle-gen5randombattle-359521,v6,safe_one_step,1,20,5,1,0.497,6,0,0.0
battle-gen5randombattle-359522,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359523,v6,safe_one_step,0,24,6,0,0.0,3,1,0.8
battle-gen5randombattle-359524,v6,safe_one_step,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-359525,v6,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359526,v6,safe_one_step,1,17,4,2,1.22,6,0,0.0
battle-gen5randombattle-359527,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359528,v6,safe_one_step,0,22,6,0,0.0,5,1,0.23
battle-gen5randombattle-359529,v6,safe_one_step,1,16,3,3,2.166,6,0,0.0
battle-gen5randombattle-359530,v6,safe_one_step,1,17,4,2,1.123,6,0,0.0
battle-gen5randombattle-359531,v6,safe_one_step,0,21,6,0,0.0,2,1,0.72
battle-gen5randombattle-359532,v6,safe_one_step,1,25,5,1,0.715,6,0,0.0
battle-gen5randombattle-359533,v6,safe_one_step,1,16,4,2,1.536,6,0,0.0
battle-gen5randombattle-359534,v6,safe_one_step,1,16,5,1,0.234,6,0,0.0
battle-gen5randombattle-359535,v6,safe_one_step,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-359536,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359537,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359538,v6,safe_one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-359539,v6,safe_one_step,0,15,6,0,0.0,5,1,0.72
battle-gen5randombattle-359540,v6,safe_one_step,1,21,5,1,0.551,6,0,0.0
battle-gen5randombattle-359541,v6,safe_one_step,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-359542,v6,safe_one_step,1,20,5,1,0.004,6,0,0.0
battle-gen5randombattle-359543,v6,safe_one_step,0,13,6,0,0.0,3,1,0.48
battle-gen5randombattle-359544,v6,safe_one_step,1,14,4,2,1.452,6,0,0.0
battle-gen5randombattle-359545,v6,safe_one_step,0,22,6,0,0.0,3,3,1.83
battle-gen5randombattle-359546,v6,safe_one_step,0,23,6,0,0.0,5,1,0.6
battle-gen5randombattle-359547,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359548,v6,safe_one_step,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-359549,v6,safe_one_step,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-359550,v6,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-359551,v6,safe_one_step,1,15,5,1,0.101,6,0,0.0
battle-gen5randombattle-359552,v6,safe_one_step,0,23,6,0,0.0,4,1,0.46
battle-gen5randombattle-359553,v6,safe_one_step,0,12,6,0,0.0,4,1,0.05
battle-gen5randombattle-359554,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359555,v6,safe_one_step,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-359556,v6,safe_one_step,0,19,6,0,0.0,4,1,0.3
battle-gen5randombattle-359557,v6,safe_one_step,1,21,4,2,1.41,6,0,0.0
battle-gen5randombattle-359558,v6,safe_one_step,0,11,6,0,0.0,2,1,0.63
battle-gen5randombattle-359559,v6,safe_one_step,0,35,6,0,0.0,4,1,0.39
battle-gen5randombattle-359560,v6,safe_one_step,1,16,5,1,0.107,6,0,0.0
battle-gen5randombattle-359561,v6,safe_one_step,1,30,2,4,3.084,6,0,0.0
battle-gen5randombattle-359562,v6,safe_one_step,0,11,6,0,0.0,3,1,0.65
battle-gen5randombattle-359563,v6,safe_one_step,1,17,5,1,0.027,6,0,0.0
battle-gen5randombattle-359564,v6,safe_one_step,1,15,3,3,2.099,6,0,0.0
battle-gen5randombattle-359565,v6,safe_one_step,1,10,2,4,3.227,6,0,0.0
battle-gen5randombattle-359566,v6,safe_one_step,1,15,4,2,1.139,6,0,0.0
battle-gen5randombattle-359567,v6,safe_one_step,0,19,6,0,0.0,4,1,0.12
battle-gen5randombattle-359568,v6,safe_one_step,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-359569,v6,safe_one_step,1,26,5,1,0.781,6,0,0.0
battle-gen5randombattle-359570,v6,safe_one_step,1,14,5,1,0.79,6,0,0.0
battle-gen5randombattle-359571,v6,safe_one_step,0,22,6,0,0.0,3,2,1.12
battle-gen5randombattle-359572,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359573,v6,safe_one_step,0,19,6,0,0.0,5,1,0.85
battle-gen5randombattle-359574,v6,safe_one_step,1,24,5,1,0.285,6,0,0.0
battle-gen5randombattle-359575,v6,safe_one_step,1,13,4,2,1.608,6,0,0.0
battle-gen5randombattle-359576,v6,safe_one_step,1,20,4,2,1.184,6,0,0.0
battle-gen5randombattle-359577,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359578,v6,safe_one_step,1,20,5,1,0.164,6,0,0.0
battle-gen5randombattle-359579,v6,safe_one_step,1,19,5,1,0.15,6,0,0.0
battle-gen5randombattle-359580,v6,safe_one_step,0,34,6,0,0.0,3,1,0.43
battle-gen5randombattle-359581,v6,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-359582,v6,safe_one_step,0,24,5,0,0.0,4,2,1.65
battle-gen5randombattle-359583,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359584,v6,safe_one_step,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-359585,v6,safe_one_step,1,17,5,1,0.477,6,0,0.0
battle-gen5randombattle-359586,v6,safe_one_step,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-359587,v6,safe_one_step,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-359588,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359589,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359590,v6,safe_one_step,1,22,5,1,0.258,6,0,0.0
battle-gen5randombattle-359591,v6,safe_one_step,1,17,4,2,1.15,6,0,0.0
battle-gen5randombattle-359592,v6,safe_one_step,0,15,6,0,0.0,4,1,0.51
battle-gen5randombattle-359593,v6,safe_one_step,1,15,3,3,2.905,6,0,0.0
battle-gen5randombattle-359594,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359595,v6,safe_one_step,1,14,2,4,3.455,6,0,0.0
battle-gen5randombattle-359596,v6,safe_one_step,1,22,4,2,1.075,6,0,0.0
battle-gen5randombattle-359597,v6,safe_one_step,0,11,6,0,0.0,3,1,0.67
battle-gen5randombattle-359598,v6,safe_one_step,1,22,3,3,2.027,6,0,0.0
battle-gen5randombattle-359599,v6,safe_one_step,1,14,4,2,1.296,6,0,0.0
battle-gen5randombattle-359600,v6,safe_one_step,0,17,6,0,0.0,3,1,0.27
battle-gen5randombattle-359601,v6,safe_one_step,1,15,5,1,0.409,6,0,0.0
battle-gen5randombattle-359602,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359603,v6,safe_one_step,1,26,3,3,2.901,5,0,0.0
battle-gen5randombattle-359604,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359605,v6,safe_one_step,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-359606,v6,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-359607,v6,safe_one_step,0,20,6,0,0.0,4,1,0.42
battle-gen5randombattle-359608,v6,safe_one_step,1,17,4,2,1.232,6,0,0.0
battle-gen5randombattle-359609,v6,safe_one_step,1,12,4,2,1.493,6,0,0.0
battle-gen5randombattle-359610,v6,safe_one_step,0,10,6,0,0.0,3,1,0.15
battle-gen5randombattle-359611,v6,safe_one_step,1,60,5,1,1.0,6,0,0.0
battle-gen5randombattle-359612,v6,safe_one_step,1,21,5,1,0.503,6,0,0.0
battle-gen5randombattle-359613,v6,safe_one_step,1,20,4,2,0.724,6,0,0.0
battle-gen5randombattle-359614,v6,safe_one_step,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-359615,v6,safe_one_step,0,22,6,0,0.0,3,1,0.91
battle-gen5randombattle-359616,v6,safe_one_step,1,16,4,2,1.739,6,0,0.0
battle-gen5randombattle-359617,v6,safe_one_step,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-359618,v6,safe_one_step,1,15,4,2,1.807,6,0,0.0
battle-gen5randombattle-359619,v6,safe_one_step,0,11,6,0,0.0,2,1,0.11
battle-gen5randombattle-359620,v6,safe_one_step,1,11,3,3,2.069,6,0,0.0
battle-gen5randombattle-359621,v6,safe_one_step,0,19,6,0,0.0,4,1,0.09
battle-gen5randombattle-359622,v6,safe_one_step,0,12,6,0,0.0,3,1,0.59
battle-gen5randombattle-359623,v6,safe_one_step,1,9,2,4,3.007,6,0,0.0
battle-gen5randombattle-359624,v6,safe_one_step,1,16,3,3,2.292,6,0,0.0
battle-gen5randombattle-359625,v6,safe_one_step,1,18,3,3,2.279,6,0,0.0
battle-gen5randombattle-359626,v6,safe_one_step,0,17,6,0,0.0,4,2,1.54
battle-gen5randombattle-359627,v6,safe_one_step,0,13,6,0,0.0,4,1,0.09
battle-gen5randombattle-359628,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359629,v6,safe_one_step,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-359630,v6,safe_one_step,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-359631,v6,safe_one_step,1,27,5,1,0.672,6,0,0.0
battle-gen5randombattle-359632,v6,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-359633,v6,safe_one_step,1,18,5,1,0.364,6,0,0.0
battle-gen5randombattle-359634,v6,safe_one_step,1,19,4,2,1.574,6,0,0.0
battle-gen5randombattle-359635,v6,safe_one_step,0,17,6,0,0.0,4,1,0.77
battle-gen5randombattle-359636,v6,safe_one_step,1,20,5,1,0.686,6,0,0.0
battle-gen5randombattle-359637,v6,safe_one_step,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-359638,v6,safe_one_step,1,17,5,1,0.108,6,0,0.0
battle-gen5randombattle-359639,v6,safe_one_step,1,11,3,3,2.385,6,0,0.0
battle-gen5randombattle-359640,v6,safe_one_step,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-359516,v6,safe_one_step,1,19,5,1,0.903,6,0,0.0
battle-gen5randombattle-359517,v6,safe_one_step,1,17,4,2,1.067,6,0,0.0
battle-gen5randombattle-359518,v6,safe_one_step,1,17,5,1,0.599,6,0,0.0
battle-gen5randombattle-359519,v6,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-359520,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359521,v6,safe_one_step,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-359522,v6,safe_one_step,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-359523,v6,safe_one_step,0,25,6,0,0.0,5,0,0.0
battle-gen5randombattle-359524,v6,safe_one_step,0,15,6,0,0.0,3,1,0.67
battle-gen5randombattle-359525,v6,safe_one_step,1,14,3,3,2.522,6,0,0.0
battle-gen5randombattle-359526,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359527,v6,safe_one_step,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-359528,v6,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359529,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359530,v6,safe_one_step,1,21,5,1,0.221,6,0,0.0
battle-gen5randombattle-359531,v6,safe_one_step,1,21,4,2,1.546,6,0,0.0
battle-gen5randombattle-359532,v6,safe_one_step,0,12,6,0,0.0,4,1,0.49
battle-gen5randombattle-359533,v6,safe_one_step,1,15,4,2,1.222,6,0,0.0
battle-gen5randombattle-359534,v6,safe_one_step,1,12,4,2,1.493,6,0,0.0
battle-gen5randombattle-359535,v6,safe_one_step,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-359536,v6,safe_one_step,1,14,5,1,0.493,6,0,0.0
battle-gen5randombattle-359537,v6,safe_one_step,1,15,2,4,3.48,6,0,0.0
battle-gen5randombattle-359538,v6,safe_one_step,1,20,5,1,0.698,6,0,0.0
battle-gen5randombattle-359539,v6,safe_one_step,0,23,6,0,0.0,5,1,0.48
battle-gen5randombattle-359540,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359541,v6,safe_one_step,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-359542,v6,safe_one_step,0,19,6,0,0.0,3,1,0.11
battle-gen5randombattle-359543,v6,safe_one_step,1,15,4,2,1.419,6,0,0.0
battle-gen5randombattle-359544,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359545,v6,safe_one_step,0,17,6,0,0.0,3,1,0.37
battle-gen5randombattle-359546,v6,safe_one_step,1,15,5,1,0.433,6,0,0.0
battle-gen5randombattle-359547,v6,safe_one_step,0,14,6,0,0.0,4,1,0.4
battle-gen5randombattle-359548,v6,safe_one_step,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-359549,v6,safe_one_step,1,13,4,2,1.601,6,0,0.0
battle-gen5randombattle-359550,v6,safe_one_step,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-359551,v6,safe_one_step,0,14,6,0,0.0,4,1,0.39
battle-gen5randombattle-359552,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359553,v6,safe_one_step,1,16,5,1,0.829,6,0,0.0
battle-gen5randombattle-359554,v6,safe_one_step,1,15,3,3,2.239,6,0,0.0
battle-gen5randombattle-359555,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359556,v6,safe_one_step,0,16,6,0,0.0,3,1,0.42
battle-gen5randombattle-359557,v6,safe_one_step,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-359558,v6,safe_one_step,1,20,4,2,1.787,6,0,0.0
battle-gen5randombattle-359559,v6,safe_one_step,0,17,6,0,0.0,4,2,1.41
battle-gen5randombattle-359560,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-359561,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-359562,v6,safe_one_step,1,12,2,4,3.258,6,0,0.0
battle-gen5randombattle-359563,v6,safe_one_step,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-359564,v6,safe_one_step,0,13,6,0,0.0,3,1,0.23
battle-gen5randombattle-359565,v6,safe_one_step,1,20,5,1,0.234,6,0,0.0
battle-gen5randombattle-359566,v6,safe_one_step,0,14,6,0,0.0,4,1,0.48
battle-gen5randombattle-359567,v6,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-359568,v6,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359569,v6,safe_one_step,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-359570,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359571,v6,safe_one_step,1,12,3,3,2.08,6,0,0.0
battle-gen5randombattle-359572,v6,safe_one_step,1,15,5,1,0.33,6,0,0.0
battle-gen5randombattle-359573,v6,safe_one_step,1,11,3,3,2.522,6,0,0.0
battle-gen5randombattle-359574,v6,safe_one_step,0,13,6,0,0.0,3,1,0.22
battle-gen5randombattle-359575,v6,safe_one_step,1,14,2,4,3.137,6,0,0.0
battle-gen5randombattle-359576,v6,safe_one_step,1,20,4,2,1.565,6,0,0.0
battle-gen5randombattle-359577,v6,safe_one_step,0,17,6,0,0.0,3,1,0.9
battle-gen5randombattle-359578,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359579,v6,safe_one_step,0,23,6,0,0.0,5,1,0.61
battle-gen5randombattle-359580,v6,safe_one_step,1,14,4,2,1.043,6,0,0.0
battle-gen5randombattle-359581,v6,safe_one_step,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-359582,v6,safe_one_step,0,17,6,0,0.0,4,1,0.61
battle-gen5randombattle-359583,v6,safe_one_step,0,20,6,0,0.0,3,1,0.54
battle-gen5randombattle-359584,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359585,v6,safe_one_step,1,12,3,3,2.735,6,0,0.0
battle-gen5randombattle-359586,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359587,v6,safe_one_step,0,15,6,0,0.0,5,1,0.15
battle-gen5randombattle-359588,v6,safe_one_step,1,19,5,1,0.839,6,0,0.0
battle-gen5randombattle-359589,v6,safe_one_step,0,22,6,0,0.0,5,1,0.82
battle-gen5randombattle-359590,v6,safe_one_step,1,15,4,2,1.369,6,0,0.0
battle-gen5randombattle-359591,v6,safe_one_step,1,14,5,1,0.781,6,0,0.0
battle-gen5randombattle-359592,v6,safe_one_step,1,12,3,3,2.263,6,0,0.0
battle-gen5randombattle-359593,v6,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-359594,v6,safe_one_step,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-359595,v6,safe_one_step,1,19,5,1,0.221,6,0,0.0
battle-gen5randombattle-359596,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-359597,v6,safe_one_step,1,23,4,2,1.309,6,0,0.0
battle-gen5randombattle-359598,v6,safe_one_step,1,17,3,3,2.525,6,0,0.0
battle-gen5randombattle-359599,v6,safe_one_step,1,17,5,1,0.225,6,0,0.0
battle-gen5randombattle-359600,v6,safe_one_step,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-359601,v6,safe_one_step,0,14,6,0,0.0,5,1,0.73
battle-gen5randombattle-359602,v6,safe_one_step,1,18,5,1,0.28,6,0,0.0
battle-gen5randombattle-359603,v6,safe_one_step,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-359604,v6,safe_one_step,1,15,4,2,1.493,6,0,0.0
battle-gen5randombattle-359605,v6,safe_one_step,0,19,6,0,0.0,3,1,0.04
battle-gen5randombattle-359606,v6,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-359607,v6,safe_one_step,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-359608,v6,safe_one_step,0,15,6,0,0.0,5,1,0.69
battle-gen5randombattle-359609,v6,safe_one_step,1,26,5,1,0.804,6,0,0.0
battle-gen5randombattle-359610,v6,safe_one_step,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-359611,v6,safe_one_step,0,22,6,0,0.0,5,1,0.33
battle-gen5randombattle-359612,v6,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen5randombattle-359613,v6,safe_one_step,1,24,5,1,0.147,6,0,0.0
battle-gen5randombattle-359614,v6,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-359615,v6,safe_one_step,0,20,6,0,0.0,5,1,0.99
battle-gen5randombattle-359616,v6,safe_one_step,1,14,4,2,1.806,6,0,0.0
battle-gen5randombattle-359617,v6,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-359618,v6,safe_one_step,1,13,5,1,0.725,6,0,0.0
battle-gen5randombattle-359619,v6,safe_one_step,0,14,6,0,0.0,3,1,0.85
battle-gen5randombattle-359620,v6,safe_one_step,1,12,3,3,2.595,6,0,0.0
battle-gen5randombattle-359621,v6,safe_one_step,0,42,6,0,0.0,5,1,1.0
battle-gen5randombattle-359622,v6,safe_one_step,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-359623,v6,safe_one_step,1,16,4,2,1.283,6,0,0.0
battle-gen5randombattle-359624,v6,safe_one_step,1,14,3,3,2.629,6,0,0.0
battle-gen5randombattle-359625,v6,safe_one_step,0,14,6,0,0.0,5,1,0.24
battle-gen5randombattle-359626,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359627,v6,safe_one_step,0,25,6,0,0.0,3,1,0.95
battle-gen5randombattle-359628,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-359629,v6,safe_one_step,1,13,4,2,1.187,6,0,0.0
battle-gen5randombattle-359630,v6,safe_one_step,0,21,6,0,0.0,5,1,0.85
battle-gen5randombattle-359631,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359632,v6,safe_one_step,1,23,4,2,1.533,6,0,0.0
battle-gen5randombattle-359633,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359634,v6,safe_one_step,1,14,5,1,0.87,6,0,0.0
battle-gen5randombattle-359635,v6,safe_one_step,1,21,5,1,0.188,6,0,0.0
battle-gen5randombattle-359636,v6,safe_one_step,0,23,6,0,0.0,4,2,1.36
battle-gen5randombattle-359637,v6,safe_one_step,1,16,4,2,1.801,6,0,0.0
battle-gen5randombattle-359638,v6,safe_one_step,1,18,0,6,5.928,6,0,0.0
battle-gen5randombattle-359639,v6,safe_one_step,1,15,4,2,1.037,6,0,0.0
battle-gen5randombattle-359640,v6,safe_one_step,1,14,5,1,0.147,6,0,0.0
battle-gen5randombattle-359516,v6,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-359517,v6,safe_one_step,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-359518,v6,safe_one_step,0,16,6,0,0.0,5,1,0.67
battle-gen5randombattle-359519,v6,safe_one_step,0,20,6,0,0.0,4,1,0.27
battle-gen5randombattle-359520,v6,safe_one_step,0,15,6,0,0.0,4,1,0.66
battle-gen5randombattle-359521,v6,safe_one_step,0,20,6,0,0.0,5,1,0.69
