battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348629,safe_one_step,max_power,1,19,4,2,1.822,6,0,0.0
battle-gen5randombattle-348630,safe_one_step,max_power,1,19,3,3,2.876,6,0,0.0
battle-gen5randombattle-348631,safe_one_step,max_power,1,17,2,4,3.162,6,0,0.0
battle-gen5randombattle-348632,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348633,safe_one_step,max_power,1,24,4,2,1.185,6,0,0.0
battle-gen5randombattle-348634,safe_one_step,max_power,1,19,4,2,1.346,6,0,0.0
battle-gen5randombattle-348635,safe_one_step,max_power,1,20,4,2,1.875,6,0,0.0
battle-gen5randombattle-348636,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348637,safe_one_step,max_power,1,17,5,1,0.663,6,0,0.0
battle-gen5randombattle-348638,safe_one_step,max_power,1,20,4,2,1.038,6,0,0.0
battle-gen5randombattle-348639,safe_one_step,max_power,1,9,1,5,3.652,6,0,0.0
battle-gen5randombattle-348640,safe_one_step,max_power,0,21,6,0,0.0,3,1,0.1
battle-gen5randombattle-348641,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348642,safe_one_step,max_power,1,14,2,4,3.568,6,0,0.0
battle-gen5randombattle-348643,safe_one_step,max_power,1,11,1,5,4.005,6,0,0.0
battle-gen5randombattle-348644,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348645,safe_one_step,max_power,1,16,5,1,0.008,6,0,0.0
battle-gen5randombattle-348646,safe_one_step,max_power,1,18,5,1,0.816,6,0,0.0
battle-gen5randombattle-348647,safe_one_step,max_power,1,20,3,3,2.909,6,0,0.0
battle-gen5randombattle-348648,safe_one_step,max_power,1,21,5,1,0.354,6,0,0.0
battle-gen5randombattle-348649,safe_one_step,max_power,1,10,3,3,2.09,6,0,0.0
battle-gen5randombattle-348650,safe_one_step,max_power,1,16,3,3,2.047,6,0,0.0
battle-gen5randombattle-348651,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348652,safe_one_step,max_power,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-348653,safe_one_step,max_power,1,34,4,2,1.802,6,0,0.0
battle-gen5randombattle-348654,safe_one_step,max_power,1,17,4,2,1.421,6,0,0.0
battle-gen5randombattle-348655,safe_one_step,max_power,0,18,6,0,0.0,4,1,0.28
battle-gen5randombattle-348656,safe_one_step,max_power,1,21,4,2,1.748,6,0,0.0
battle-gen5randombattle-348657,safe_one_step,max_power,1,19,4,2,1.087,6,0,0.0
battle-gen5randombattle-348658,safe_one_step,max_power,1,18,5,1,0.271,6,0,0.0
battle-gen5randombattle-348659,safe_one_step,max_power,1,18,3,3,2.437,6,0,0.0
battle-gen5randombattle-348660,safe_one_step,max_power,1,18,3,3,2.111,6,0,0.0
battle-gen5randombattle-348661,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-348662,safe_one_step,max_power,1,20,5,1,0.531,6,0,0.0
battle-gen5randombattle-348663,safe_one_step,max_power,1,21,3,3,2.763,6,0,0.0
battle-gen5randombattle-348664,safe_one_step,max_power,1,24,4,2,1.312,6,0,0.0
battle-gen5randombattle-348665,safe_one_step,max_power,1,20,5,1,0.266,6,0,0.0
battle-gen5randombattle-348666,safe_one_step,max_power,1,13,2,4,3.008,6,0,0.0
battle-gen5randombattle-348667,safe_one_step,max_power,1,14,3,3,2.05,6,0,0.0
battle-gen5randombattle-348668,safe_one_step,max_power,1,15,2,4,3.214,6,0,0.0
battle-gen5randombattle-348669,safe_one_step,max_power,1,18,5,1,0.884,6,0,0.0
battle-gen5randombattle-348670,safe_one_step,max_power,0,14,6,0,0.0,4,1,0.24
battle-gen5randombattle-348671,safe_one_step,max_power,1,15,3,3,2.412,6,0,0.0
battle-gen5randombattle-348672,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-348673,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-348674,safe_one_step,max_power,1,24,5,1,0.717,6,0,0.0
battle-gen5randombattle-348675,safe_one_step,max_power,1,41,4,2,1.191,6,0,0.0
battle-gen5randombattle-348676,safe_one_step,max_power,1,16,5,1,0.733,6,0,0.0
battle-gen5randombattle-348677,safe_one_step,max_power,1,19,5,1,0.319,6,0,0.0
battle-gen5randombattle-348678,safe_one_step,max_power,0,17,6,0,0.0,2,1,0.22
battle-gen5randombattle-348679,safe_one_step,max_power,1,16,3,3,2.419,6,0,0.0
battle-gen5randombattle-348680,safe_one_step,max_power,1,17,2,4,3.245,6,0,0.0
battle-gen5randombattle-348681,safe_one_step,max_power,1,13,2,4,3.567,6,0,0.0
battle-gen5randombattle-348682,safe_one_step,max_power,1,16,4,2,1.321,6,0,0.0
battle-gen5randombattle-348683,safe_one_step,max_power,1,41,3,3,2.458,6,0,0.0
battle-gen5randombattle-348684,safe_one_step,max_power,1,16,4,2,1.274,6,0,0.0
battle-gen5randombattle-348685,safe_one_step,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348686,safe_one_step,max_power,1,22,5,1,0.451,6,0,0.0
battle-gen5randombattle-348687,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-348688,safe_one_step,max_power,1,17,3,3,2.964,6,0,0.0
battle-gen5randombattle-348689,safe_one_step,max_power,1,17,4,2,1.582,6,0,0.0
battle-gen5randombattle-348690,safe_one_step,max_power,1,21,3,3,2.144,6,0,0.0
battle-gen5randombattle-348691,safe_one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-348692,safe_one_step,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen5randombattle-348693,safe_one_step,max_power,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-348694,safe_one_step,max_power,1,21,4,2,1.197,6,0,0.0
battle-gen5randombattle-348695,safe_one_step,max_power,1,20,3,3,2.382,6,0,0.0
battle-gen5randombattle-348571,safe_one_step,max_power,0,19,6,0,0.0,3,1,0.28
battle-gen5randombattle-348572,safe_one_step,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-348573,safe_one_step,max_power,1,23,5,1,0.222,6,0,0.0
battle-gen5randombattle-348574,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348575,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.04
battle-gen5randombattle-348576,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348577,safe_one_step,max_power,0,28,6,0,0.0,5,1,0.65
battle-gen5randombattle-348578,safe_one_step,max_power,1,25,3,3,2.161,6,0,0.0
battle-gen5randombattle-348579,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348580,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348581,safe_one_step,max_power,1,19,5,1,0.522,6,0,0.0
battle-gen5randombattle-348582,safe_one_step,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-348583,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-348584,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348585,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-348586,safe_one_step,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-348587,safe_one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-348588,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348589,safe_one_step,max_power,1,18,3,3,2.37,6,0,0.0
battle-gen5randombattle-348590,safe_one_step,max_power,1,19,5,1,0.267,6,0,0.0
battle-gen5randombattle-348591,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.17
battle-gen5randombattle-348592,safe_one_step,max_power,1,22,5,1,0.848,6,0,0.0
battle-gen5randombattle-348593,safe_one_step,max_power,1,20,5,1,0.843,6,0,0.0
battle-gen5randombattle-348594,safe_one_step,max_power,1,28,2,4,3.515,6,0,0.0
battle-gen5randombattle-348595,safe_one_step,max_power,1,25,3,3,2.56,6,0,0.0
battle-gen5randombattle-348596,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348597,safe_one_step,max_power,1,26,5,1,0.604,6,0,0.0
battle-gen5randombattle-348598,safe_one_step,max_power,1,17,3,3,2.52,6,0,0.0
battle-gen5randombattle-348599,safe_one_step,max_power,1,15,3,3,2.902,6,0,0.0
battle-gen5randombattle-348600,safe_one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-348601,safe_one_step,max_power,1,21,3,3,2.356,6,0,0.0
battle-gen5randombattle-348602,safe_one_step,max_power,1,19,4,2,1.312,6,0,0.0
battle-gen5randombattle-348603,safe_one_step,max_power,1,13,3,3,2.638,6,0,0.0
battle-gen5randombattle-348604,safe_one_step,max_power,1,20,5,1,0.632,6,0,0.0
battle-gen5randombattle-348605,safe_one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-348606,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348607,safe_one_step,max_power,0,37,6,0,0.0,5,1,0.49
battle-gen5randombattle-348608,safe_one_step,max_power,0,25,6,0,0.0,4,1,0.41
battle-gen5randombattle-348609,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.26
battle-gen5randombattle-348610,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348611,safe_one_step,max_power,1,16,4,2,1.222,6,0,0.0
battle-gen5randombattle-348612,safe_one_step,max_power,1,14,3,3,2.371,6,0,0.0
battle-gen5randombattle-348613,safe_one_step,max_power,1,12,3,3,2.112,6,0,0.0
battle-gen5randombattle-348614,safe_one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-348615,safe_one_step,max_power,1,16,3,3,2.738,6,0,0.0
battle-gen5randombattle-348616,safe_one_step,max_power,1,14,3,3,2.655,6,0,0.0
battle-gen5randombattle-348617,safe_one_step,max_power,1,24,4,2,1.029,6,0,0.0
battle-gen5randombattle-348618,safe_one_step,max_power,1,12,2,4,3.809,6,0,0.0
battle-gen5randombattle-348619,safe_one_step,max_power,1,17,3,3,1.614,6,0,0.0
battle-gen5randombattle-348620,safe_one_step,max_power,1,18,3,3,2.233,6,0,0.0
battle-gen5randombattle-348621,safe_one_step,max_power,1,21,4,2,1.573,6,0,0.0
battle-gen5randombattle-348622,safe_one_step,max_power,1,15,3,3,2.587,6,0,0.0
battle-gen5randombattle-348623,safe_one_step,max_power,1,28,5,1,0.646,6,0,0.0
battle-gen5randombattle-348624,safe_one_step,max_power,1,17,3,3,2.574,6,0,0.0
battle-gen5randombattle-348625,safe_one_step,max_power,1,28,3,3,2.434,6,0,0.0
battle-gen5randombattle-348626,safe_one_step,max_power,1,18,4,2,1.542,6,0,0.0
battle-gen5randombattle-348627,safe_one_step,max_power,1,21,3,3,2.407,6,0,0.0
battle-gen5randombattle-348628,safe_one_step,max_power,1,15,4,2,1.547,6,0,0.0
battle-gen5randombattle-348629,safe_one_step,max_power,1,11,2,4,3.085,6,0,0.0
battle-gen5randombattle-348630,safe_one_step,max_power,1,19,4,2,1.824,6,0,0.0
battle-gen5randombattle-348631,safe_one_step,max_power,1,32,3,3,2.089,6,0,0.0
battle-gen5randombattle-348632,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.31
battle-gen5randombattle-348633,safe_one_step,max_power,1,17,4,2,1.144,6,0,0.0
battle-gen5randombattle-348634,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348635,safe_one_step,max_power,0,24,6,0,0.0,4,1,0.35
battle-gen5randombattle-348636,safe_one_step,max_power,1,12,3,3,2.493,6,0,0.0
battle-gen5randombattle-348637,safe_one_step,max_power,1,11,3,3,2.205,6,0,0.0
battle-gen5randombattle-348638,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-348639,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348640,safe_one_step,max_power,1,14,0,6,5.435,6,0,0.0
battle-gen5randombattle-348641,safe_one_step,max_power,1,14,2,4,3.872,6,0,0.0
battle-gen5randombattle-348642,safe_one_step,max_power,1,21,4,2,1.401,6,0,0.0
battle-gen5randombattle-348643,safe_one_step,max_power,1,24,5,1,0.288,6,0,0.0
battle-gen5randombattle-348644,safe_one_step,max_power,1,16,4,2,1.823,6,0,0.0
battle-gen5randombattle-348645,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-348646,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348647,safe_one_step,max_power,1,14,3,3,2.554,6,0,0.0
battle-gen5randombattle-348648,safe_one_step,max_power,1,18,3,3,2.09,6,0,0.0
battle-gen5randombattle-348649,safe_one_step,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-348650,safe_one_step,max_power,0,18,5,0,0.0,5,1,0.52
battle-gen5randombattle-348651,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348652,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.37
battle-gen5randombattle-348653,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-348654,safe_one_step,max_power,1,14,4,2,1.455,6,0,0.0
battle-gen5randombattle-348655,safe_one_step,max_power,1,25,4,2,1.383,6,0,0.0
battle-gen5randombattle-348656,safe_one_step,max_power,0,79,6,0,0.0,5,1,0.39
battle-gen5randombattle-348657,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348658,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-348659,safe_one_step,max_power,1,18,3,3,2.552,6,0,0.0
battle-gen5randombattle-348660,safe_one_step,max_power,1,13,3,3,2.451,6,0,0.0
battle-gen5randombattle-348661,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.44
battle-gen5randombattle-348662,safe_one_step,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-348663,safe_one_step,max_power,1,19,5,1,0.698,6,0,0.0
battle-gen5randombattle-348664,safe_one_step,max_power,1,24,5,1,0.72,6,0,0.0
battle-gen5randombattle-348665,safe_one_step,max_power,1,25,3,3,2.118,6,0,0.0
battle-gen5randombattle-348666,safe_one_step,max_power,1,13,2,4,3.013,6,0,0.0
battle-gen5randombattle-348667,safe_one_step,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-348668,safe_one_step,max_power,1,16,4,2,1.401,6,0,0.0
battle-gen5randombattle-348669,safe_one_step,max_power,1,16,4,2,1.863,6,0,0.0
battle-gen5randombattle-348670,safe_one_step,max_power,0,16,6,0,0.0,4,2,0.76
battle-gen5randombattle-348671,safe_one_step,max_power,1,22,5,1,0.881,6,0,0.0
battle-gen5randombattle-348672,safe_one_step,max_power,1,22,5,1,0.524,6,0,0.0
battle-gen5randombattle-348673,safe_one_step,max_power,1,21,4,2,1.763,6,0,0.0
battle-gen5randombattle-348674,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-348675,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348676,safe_one_step,max_power,0,13,6,0,0.0,3,1,0.05
battle-gen5randombattle-348677,safe_one_step,max_power,1,16,2,4,3.831,6,0,0.0
battle-gen5randombattle-348678,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.43
battle-gen5randombattle-348679,safe_one_step,max_power,1,17,2,4,3.095,6,0,0.0
battle-gen5randombattle-348680,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.52
battle-gen5randombattle-348681,safe_one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-348682,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-348683,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348684,safe_one_step,max_power,1,14,2,4,3.236,6,0,0.0
battle-gen5randombattle-348685,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.18
battle-gen5randombattle-348686,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.47
battle-gen5randombattle-348687,safe_one_step,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-348688,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-348689,safe_one_step,max_power,1,19,3,3,2.114,6,0,0.0
battle-gen5randombattle-348690,safe_one_step,max_power,1,18,4,2,1.719,6,0,0.0
battle-gen5randombattle-348691,safe_one_step,max_power,1,15,4,2,1.626,6,0,0.0
battle-gen5randombattle-348692,safe_one_step,max_power,1,20,5,1,0.9,6,0,0.0
battle-gen5randombattle-348693,safe_one_step,max_power,1,13,3,3,2.56,6,0,0.0
battle-gen5randombattle-348694,safe_one_step,max_power,1,21,5,1,0.338,6,0,0.0
battle-gen5randombattle-348695,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348571,safe_one_step,max_power,1,15,3,3,2.425,6,0,0.0
battle-gen5randombattle-348572,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348573,safe_one_step,max_power,1,11,3,3,2.515,6,0,0.0
battle-gen5randombattle-348574,safe_one_step,max_power,1,20,3,3,2.102,6,0,0.0
battle-gen5randombattle-348575,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-348576,safe_one_step,max_power,1,15,4,2,1.234,6,0,0.0
battle-gen5randombattle-348577,safe_one_step,max_power,1,12,2,4,3.471,6,0,0.0
battle-gen5randombattle-348578,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348579,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-348580,safe_one_step,max_power,1,19,4,2,1.606,6,0,0.0
battle-gen5randombattle-348581,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-348582,safe_one_step,max_power,1,27,5,1,0.449,6,0,0.0
battle-gen5randombattle-348583,safe_one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-348584,safe_one_step,max_power,1,16,4,2,1.405,6,0,0.0
battle-gen5randombattle-348585,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.73
battle-gen5randombattle-348586,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348587,safe_one_step,max_power,1,39,2,4,3.77,6,0,0.0
battle-gen5randombattle-348588,safe_one_step,max_power,1,15,4,2,1.782,6,0,0.0
battle-gen5randombattle-348589,safe_one_step,max_power,0,29,6,0,0.0,5,1,0.15
battle-gen5randombattle-348590,safe_one_step,max_power,1,21,3,3,1.969,6,0,0.0
battle-gen5randombattle-348591,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348592,safe_one_step,max_power,1,17,2,4,3.245,6,0,0.0
battle-gen5randombattle-348593,safe_one_step,max_power,0,13,6,0,0.0,5,1,0.65
battle-gen5randombattle-348594,safe_one_step,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-348595,safe_one_step,max_power,1,17,4,2,1.635,6,0,0.0
battle-gen5randombattle-348596,safe_one_step,max_power,0,35,6,0,0.0,4,1,0.81
battle-gen5randombattle-348597,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-348598,safe_one_step,max_power,1,18,3,3,2.137,6,0,0.0
battle-gen5randombattle-348599,safe_one_step,max_power,1,27,3,3,2.901,6,0,0.0
battle-gen5randombattle-348600,safe_one_step,max_power,1,19,5,1,0.211,6,0,0.0
battle-gen5randombattle-348601,safe_one_step,max_power,1,22,5,1,0.1,6,0,0.0
battle-gen5randombattle-348602,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348603,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348604,safe_one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348605,safe_one_step,max_power,1,22,5,1,0.284,6,0,0.0
battle-gen5randombattle-348606,safe_one_step,max_power,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-348607,safe_one_step,max_power,1,33,5,1,0.559,6,0,0.0
battle-gen5randombattle-348608,safe_one_step,max_power,1,31,3,3,2.824,6,0,0.0
battle-gen5randombattle-348609,safe_one_step,max_power,1,16,4,2,1.231,6,0,0.0
battle-gen5randombattle-348610,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-348611,safe_one_step,max_power,1,13,3,3,2.733,6,0,0.0
battle-gen5randombattle-348612,safe_one_step,max_power,1,13,2,4,3.347,6,0,0.0
battle-gen5randombattle-348613,safe_one_step,max_power,0,15,6,0,0.0,4,2,1.56
battle-gen5randombattle-348614,safe_one_step,max_power,1,23,4,2,1.18,6,0,0.0
battle-gen5randombattle-348615,safe_one_step,max_power,1,17,5,1,0.096,6,0,0.0
battle-gen5randombattle-348616,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348617,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-348618,safe_one_step,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-348619,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.26
battle-gen5randombattle-348620,safe_one_step,max_power,1,9,2,4,3.007,6,0,0.0
battle-gen5randombattle-348621,safe_one_step,max_power,1,11,2,4,3.191,6,0,0.0
battle-gen5randombattle-348622,safe_one_step,max_power,1,12,4,2,1.438,6,0,0.0
battle-gen5randombattle-348623,safe_one_step,max_power,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-348624,safe_one_step,max_power,1,19,3,3,2.86,6,0,0.0
battle-gen5randombattle-348625,safe_one_step,max_power,1,18,3,3,2.817,6,0,0.0
battle-gen5randombattle-348626,safe_one_step,max_power,1,14,3,3,2.173,6,0,0.0
battle-gen5randombattle-348627,safe_one_step,max_power,0,30,6,0,0.0,5,1,0.58
battle-gen5randombattle-348628,safe_one_step,max_power,1,21,4,2,1.805,6,0,0.0
battle-gen5randombattle-348629,safe_one_step,max_power,1,17,4,2,1.75,6,0,0.0
battle-gen5randombattle-348630,safe_one_step,max_power,1,23,5,1,0.843,6,0,0.0
battle-gen5randombattle-348631,safe_one_step,max_power,1,29,5,1,0.593,6,0,0.0
battle-gen5randombattle-348632,safe_one_step,max_power,1,25,3,3,2.902,6,0,0.0
battle-gen5randombattle-348633,safe_one_step,max_power,1,26,4,2,0.969,6,0,0.0
battle-gen5randombattle-348634,safe_one_step,max_power,1,16,5,1,0.216,6,0,0.0
battle-gen5randombattle-348635,safe_one_step,max_power,1,12,1,5,4.294,6,0,0.0
battle-gen5randombattle-348636,safe_one_step,max_power,1,26,5,1,0.283,6,0,0.0
battle-gen5randombattle-348637,safe_one_step,max_power,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-348638,safe_one_step,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-348639,safe_one_step,max_power,1,11,2,4,3.19,6,0,0.0
battle-gen5randombattle-348640,safe_one_step,max_power,1,20,5,1,0.202,6,0,0.0
battle-gen5randombattle-348641,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-348642,safe_one_step,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-348643,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-348644,safe_one_step,max_power,1,10,1,5,4.581,6,0,0.0
battle-gen5randombattle-348645,safe_one_step,max_power,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-348646,safe_one_step,max_power,1,15,5,1,0.502,6,0,0.0
battle-gen5randombattle-348647,safe_one_step,max_power,1,18,4,2,1.137,6,0,0.0
battle-gen5randombattle-348648,safe_one_step,max_power,0,29,6,0,0.0,5,1,0.28
battle-gen5randombattle-348649,safe_one_step,max_power,1,17,4,2,1.078,6,0,0.0
battle-gen5randombattle-348650,safe_one_step,max_power,1,22,4,2,1.433,6,0,0.0
battle-gen5randombattle-348651,safe_one_step,max_power,1,20,5,1,0.139,6,0,0.0
battle-gen5randombattle-348652,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-348653,safe_one_step,max_power,1,14,4,2,1.825,6,0,0.0
battle-gen5randombattle-348654,safe_one_step,max_power,1,13,2,4,3.901,6,0,0.0
battle-gen5randombattle-348655,safe_one_step,max_power,0,31,6,0,0.0,1,1,1.0
battle-gen5randombattle-348656,safe_one_step,max_power,1,22,3,3,2.591,6,0,0.0
battle-gen5randombattle-348657,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.78
battle-gen5randombattle-348658,safe_one_step,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-348659,safe_one_step,max_power,1,18,3,3,2.071,6,0,0.0
battle-gen5randombattle-348660,safe_one_step,max_power,1,36,5,1,0.602,6,0,0.0
battle-gen5randombattle-348661,safe_one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-348662,safe_one_step,max_power,1,12,2,4,3.154,6,0,0.0
battle-gen5randombattle-348663,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348664,safe_one_step,max_power,1,20,5,1,0.655,6,0,0.0
battle-gen5randombattle-348665,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-348666,safe_one_step,max_power,1,17,2,4,3.604,6,0,0.0
battle-gen5randombattle-348667,safe_one_step,max_power,1,26,3,3,2.363,6,0,0.0
battle-gen5randombattle-348668,safe_one_step,max_power,1,22,2,4,3.523,6,0,0.0
battle-gen5randombattle-348669,safe_one_step,max_power,1,14,4,2,1.852,6,0,0.0
battle-gen5randombattle-348670,safe_one_step,max_power,1,20,4,2,1.699,6,0,0.0
battle-gen5randombattle-348671,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348672,safe_one_step,max_power,1,15,3,3,2.495,6,0,0.0
battle-gen5randombattle-348673,safe_one_step,max_power,1,20,4,2,1.112,6,0,0.0
battle-gen5randombattle-348674,safe_one_step,max_power,1,25,5,1,0.368,6,0,0.0
battle-gen5randombattle-348675,safe_one_step,max_power,1,15,2,4,3.389,6,0,0.0
battle-gen5randombattle-348676,safe_one_step,max_power,1,15,2,4,3.622,6,0,0.0
battle-gen5randombattle-348677,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348678,safe_one_step,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-348679,safe_one_step,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-348680,safe_one_step,max_power,1,11,3,3,2.123,6,0,0.0
battle-gen5randombattle-348681,safe_one_step,max_power,1,13,4,2,1.8,6,0,0.0
battle-gen5randombattle-348682,safe_one_step,max_power,1,15,4,2,1.622,6,0,0.0
battle-gen5randombattle-348683,safe_one_step,max_power,1,14,1,5,4.159,6,0,0.0
battle-gen5randombattle-348684,safe_one_step,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-348685,safe_one_step,max_power,1,23,4,2,1.657,6,0,0.0
battle-gen5randombattle-348686,safe_one_step,max_power,1,21,3,3,2.405,6,0,0.0
battle-gen5randombattle-348687,safe_one_step,max_power,0,19,6,0,0.0,3,1,0.19
