battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-343638,one_step,max_power,1,23,4,2,1.928,6,0,0.0
battle-gen5randombattle-343639,one_step,max_power,1,24,5,1,0.513,6,0,0.0
battle-gen5randombattle-343640,one_step,max_power,1,17,3,3,2.518,6,0,0.0
battle-gen5randombattle-343641,one_step,max_power,0,15,6,0,0.0,5,1,0.06
battle-gen5randombattle-343642,one_step,max_power,1,16,4,2,1.441,6,0,0.0
battle-gen5randombattle-343643,one_step,max_power,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-343644,one_step,max_power,1,15,5,1,0.544,6,0,0.0
battle-gen5randombattle-343645,one_step,max_power,1,18,4,2,1.938,6,0,0.0
battle-gen5randombattle-343646,one_step,max_power,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-343647,one_step,max_power,1,19,5,1,0.471,6,0,0.0
battle-gen5randombattle-343648,one_step,max_power,1,23,5,1,0.871,6,0,0.0
battle-gen5randombattle-343649,one_step,max_power,1,26,5,1,0.351,6,0,0.0
battle-gen5randombattle-343650,one_step,max_power,1,18,2,4,3.142,6,0,0.0
battle-gen5randombattle-343651,one_step,max_power,0,21,6,0,0.0,5,1,0.74
battle-gen5randombattle-343652,one_step,max_power,1,14,3,3,2.9,6,0,0.0
battle-gen5randombattle-343653,one_step,max_power,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-343654,one_step,max_power,0,14,6,0,0.0,4,1,0.44
battle-gen5randombattle-343655,one_step,max_power,1,16,2,4,3.46,6,0,0.0
battle-gen5randombattle-343656,one_step,max_power,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-343657,one_step,max_power,1,17,4,2,1.331,6,0,0.0
battle-gen5randombattle-343658,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-343659,one_step,max_power,0,32,6,0,0.0,4,1,0.07
battle-gen5randombattle-343660,one_step,max_power,1,12,2,4,3.48,6,0,0.0
battle-gen5randombattle-343661,one_step,max_power,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-343662,one_step,max_power,1,17,5,1,0.552,6,0,0.0
battle-gen5randombattle-343663,one_step,max_power,1,18,1,5,4.13,6,0,0.0
battle-gen5randombattle-343664,one_step,max_power,1,16,4,2,1.655,6,0,0.0
battle-gen5randombattle-343665,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-343666,one_step,max_power,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-343667,one_step,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-343668,one_step,max_power,1,14,4,2,1.658,6,0,0.0
battle-gen5randombattle-343669,one_step,max_power,1,15,4,2,1.231,6,0,0.0
battle-gen5randombattle-343670,one_step,max_power,1,22,4,2,1.621,6,0,0.0
battle-gen5randombattle-343671,one_step,max_power,1,18,5,1,0.388,6,0,0.0
battle-gen5randombattle-343672,one_step,max_power,1,19,3,3,2.593,6,0,0.0
battle-gen5randombattle-343673,one_step,max_power,1,21,2,4,3.528,6,0,0.0
battle-gen5randombattle-343674,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343675,one_step,max_power,1,15,2,4,3.603,6,0,0.0
battle-gen5randombattle-343676,one_step,max_power,1,17,2,4,3.012,6,0,0.0
battle-gen5randombattle-343677,one_step,max_power,1,17,4,2,1.566,6,0,0.0
battle-gen5randombattle-343678,one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-343679,one_step,max_power,1,17,3,3,2.901,6,0,0.0
battle-gen5randombattle-343680,one_step,max_power,1,14,2,4,3.13,6,0,0.0
battle-gen5randombattle-343681,one_step,max_power,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-343682,one_step,max_power,1,13,2,4,3.319,6,0,0.0
battle-gen5randombattle-343683,one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-343684,one_step,max_power,1,22,2,4,3.506,6,0,0.0
battle-gen5randombattle-343685,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-343686,one_step,max_power,1,19,5,1,0.638,6,0,0.0
battle-gen5randombattle-343687,one_step,max_power,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-343688,one_step,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-343689,one_step,max_power,1,18,4,2,1.064,6,0,0.0
battle-gen5randombattle-343690,one_step,max_power,0,29,6,0,0.0,5,0,0.0
battle-gen5randombattle-343691,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343692,one_step,max_power,1,28,5,1,0.534,6,0,0.0
battle-gen5randombattle-343693,one_step,max_power,1,86,5,1,0.166,6,0,0.0
battle-gen5randombattle-343694,one_step,max_power,1,14,3,3,2.13,6,0,0.0
battle-gen5randombattle-343695,one_step,max_power,1,19,4,2,1.625,6,0,0.0
battle-gen5randombattle-343696,one_step,max_power,1,17,5,1,0.165,6,0,0.0
battle-gen5randombattle-343697,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-343698,one_step,max_power,1,16,3,3,2.824,6,0,0.0
battle-gen5randombattle-343699,one_step,max_power,0,15,6,0,0.0,3,1,0.18
battle-gen5randombattle-343700,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-343701,one_step,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-343702,one_step,max_power,1,17,4,2,1.577,6,0,0.0
battle-gen5randombattle-343703,one_step,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-343704,one_step,max_power,1,18,4,2,1.227,6,0,0.0
battle-gen5randombattle-343705,one_step,max_power,1,22,4,2,1.776,6,0,0.0
battle-gen5randombattle-343706,one_step,max_power,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-343707,one_step,max_power,1,23,4,2,1.701,6,0,0.0
battle-gen5randombattle-343708,one_step,max_power,1,17,5,1,0.9,6,0,0.0
battle-gen5randombattle-343709,one_step,max_power,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-343710,one_step,max_power,1,20,3,3,2.105,6,0,0.0
battle-gen5randombattle-343711,one_step,max_power,1,18,4,2,1.387,6,0,0.0
battle-gen5randombattle-343712,one_step,max_power,1,25,2,4,3.355,6,0,0.0
battle-gen5randombattle-343713,one_step,max_power,1,16,4,2,1.591,6,0,0.0
battle-gen5randombattle-343714,one_step,max_power,1,18,5,1,0.483,6,0,0.0
battle-gen5randombattle-343715,one_step,max_power,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-343716,one_step,max_power,1,32,4,2,1.805,6,0,0.0
battle-gen5randombattle-343717,one_step,max_power,1,21,3,3,2.662,6,0,0.0
battle-gen5randombattle-343718,one_step,max_power,1,22,5,1,0.164,6,0,0.0
battle-gen5randombattle-343719,one_step,max_power,1,30,4,2,1.674,6,0,0.0
battle-gen5randombattle-343720,one_step,max_power,1,61,5,1,0.901,6,0,0.0
battle-gen5randombattle-343721,one_step,max_power,1,13,2,4,3.111,6,0,0.0
battle-gen5randombattle-343722,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-343723,one_step,max_power,1,18,3,3,2.369,6,0,0.0
battle-gen5randombattle-343724,one_step,max_power,1,23,3,3,2.103,6,0,0.0
battle-gen5randombattle-343725,one_step,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-343726,one_step,max_power,1,14,2,4,3.359,6,0,0.0
battle-gen5randombattle-343727,one_step,max_power,1,19,5,1,0.496,6,0,0.0
battle-gen5randombattle-343728,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-343729,one_step,max_power,1,15,1,5,4.37,6,0,0.0
battle-gen5randombattle-343730,one_step,max_power,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-343731,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-343732,one_step,max_power,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-343733,one_step,max_power,1,14,4,2,0.713,6,0,0.0
battle-gen5randombattle-343734,one_step,max_power,0,13,6,0,0.0,2,1,0.45
battle-gen5randombattle-343735,one_step,max_power,1,10,1,5,5.0,6,0,0.0
battle-gen5randombattle-343736,one_step,max_power,0,23,6,0,0.0,4,1,0.21
battle-gen5randombattle-343737,one_step,max_power,1,18,3,3,2.442,6,0,0.0
battle-gen5randombattle-343738,one_step,max_power,1,12,3,3,2.751,6,0,0.0
battle-gen5randombattle-343739,one_step,max_power,0,28,6,0,0.0,4,1,0.76
battle-gen5randombattle-343740,one_step,max_power,1,14,1,5,4.21,6,0,0.0
battle-gen5randombattle-343741,one_step,max_power,1,16,3,3,2.634,6,0,0.0
battle-gen5randombattle-343742,one_step,max_power,1,20,4,2,1.046,6,0,0.0
battle-gen5randombattle-343743,one_step,max_power,0,30,6,0,0.0,4,1,0.34
battle-gen5randombattle-343744,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-343745,one_step,max_power,1,21,4,2,1.308,6,0,0.0
battle-gen5randombattle-343746,one_step,max_power,1,22,4,2,1.892,6,0,0.0
battle-gen5randombattle-343747,one_step,max_power,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-343748,one_step,max_power,1,21,4,2,1.004,6,0,0.0
battle-gen5randombattle-343749,one_step,max_power,1,22,4,2,1.454,6,0,0.0
battle-gen5randombattle-343750,one_step,max_power,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-343751,one_step,max_power,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-343752,one_step,max_power,1,16,3,3,2.348,6,0,0.0
battle-gen5randombattle-343753,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-343754,one_step,max_power,1,17,4,2,1.688,6,0,0.0
battle-gen5randombattle-343755,one_step,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-343756,one_step,max_power,1,20,4,2,1.102,6,0,0.0
battle-gen5randombattle-343757,one_step,max_power,1,13,3,3,2.559,6,0,0.0
battle-gen5randombattle-343758,one_step,max_power,0,15,6,0,0.0,4,1,0.49
battle-gen5randombattle-343759,one_step,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-343760,one_step,max_power,1,18,4,2,1.983,6,0,0.0
battle-gen5randombattle-343761,one_step,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-343762,one_step,max_power,1,12,2,4,3.14,6,0,0.0
battle-gen5randombattle-343763,one_step,max_power,1,23,5,1,0.16,6,0,0.0
battle-gen5randombattle-343764,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-343765,one_step,max_power,1,12,1,5,3.661,6,0,0.0
battle-gen5randombattle-343766,one_step,max_power,1,17,3,3,2.116,6,0,0.0
battle-gen5randombattle-343767,one_step,max_power,1,18,3,3,2.075,6,0,0.0
battle-gen5randombattle-343768,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-343769,one_step,max_power,1,30,4,2,1.489,6,0,0.0
battle-gen5randombattle-343770,one_step,max_power,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-343771,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-343772,one_step,max_power,0,20,6,0,0.0,5,1,0.49
battle-gen5randombattle-343773,one_step,max_power,1,16,4,2,1.212,6,0,0.0
battle-gen5randombattle-343774,one_step,max_power,1,26,4,2,1.244,6,0,0.0
battle-gen5randombattle-343775,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-343776,one_step,max_power,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-343777,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-343778,one_step,max_power,1,20,4,2,1.515,6,0,0.0
battle-gen5randombattle-343779,one_step,max_power,1,14,4,2,1.004,6,0,0.0
battle-gen5randombattle-343780,one_step,max_power,1,11,3,3,2.26,6,0,0.0
battle-gen5randombattle-343781,one_step,max_power,1,17,3,3,2.293,6,0,0.0
battle-gen5randombattle-343782,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-343783,one_step,max_power,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-343784,one_step,max_power,1,12,1,5,4.022,6,0,0.0
battle-gen5randombattle-343785,one_step,max_power,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-343786,one_step,max_power,1,15,5,1,0.819,6,0,0.0
battle-gen5randombattle-343787,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343788,one_step,max_power,1,16,2,4,3.461,6,0,0.0
battle-gen5randombattle-343789,one_step,max_power,1,16,4,2,1.601,6,0,0.0
battle-gen5randombattle-343790,one_step,max_power,1,16,4,2,1.184,6,0,0.0
battle-gen5randombattle-343791,one_step,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-343792,one_step,max_power,0,26,6,0,0.0,5,1,0.13
battle-gen5randombattle-343793,one_step,max_power,1,18,5,1,0.043,6,0,0.0
battle-gen5randombattle-343794,one_step,max_power,1,17,3,3,2.062,6,0,0.0
battle-gen5randombattle-343795,one_step,max_power,0,30,6,0,0.0,5,1,0.74
battle-gen5randombattle-343796,one_step,max_power,0,28,6,0,0.0,4,1,0.32
battle-gen5randombattle-343797,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343798,one_step,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-343799,one_step,max_power,0,26,6,0,0.0,5,1,0.08
battle-gen5randombattle-343800,one_step,max_power,1,12,3,3,2.513,6,0,0.0
battle-gen5randombattle-343801,one_step,max_power,1,18,5,1,0.701,6,0,0.0
battle-gen5randombattle-343802,one_step,max_power,0,20,6,0,0.0,5,1,0.81
battle-gen5randombattle-343803,one_step,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-343804,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343805,one_step,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-343806,one_step,max_power,0,27,6,0,0.0,5,1,0.93
battle-gen5randombattle-343807,one_step,max_power,1,20,3,3,2.65,6,0,0.0
battle-gen5randombattle-343558,one_step,max_power,0,14,6,0,0.0,3,1,0.57
battle-gen5randombattle-343559,one_step,max_power,1,36,4,2,2.0,6,0,0.0
battle-gen5randombattle-343560,one_step,max_power,1,18,5,1,0.159,6,0,0.0
battle-gen5randombattle-343561,one_step,max_power,1,13,4,2,1.9,6,0,0.0
battle-gen5randombattle-343562,one_step,max_power,1,20,5,1,0.554,6,0,0.0
battle-gen5randombattle-343563,one_step,max_power,1,14,4,2,1.726,6,0,0.0
battle-gen5randombattle-343564,one_step,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen5randombattle-343565,one_step,max_power,1,16,4,2,1.679,6,0,0.0
battle-gen5randombattle-343566,one_step,max_power,1,19,5,1,0.671,6,0,0.0
battle-gen5randombattle-343567,one_step,max_power,1,18,3,3,2.627,6,0,0.0
battle-gen5randombattle-343568,one_step,max_power,1,14,4,2,1.579,6,0,0.0
battle-gen5randombattle-343569,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-343570,one_step,max_power,1,21,4,2,1.075,6,0,0.0
battle-gen5randombattle-343571,one_step,max_power,0,20,6,0,0.0,5,1,0.67
battle-gen5randombattle-343572,one_step,max_power,1,17,4,2,1.703,6,0,0.0
battle-gen5randombattle-343573,one_step,max_power,1,24,5,1,0.355,6,0,0.0
battle-gen5randombattle-343574,one_step,max_power,0,23,6,0,0.0,5,1,0.25
battle-gen5randombattle-343575,one_step,max_power,0,15,6,0,0.0,5,1,0.93
battle-gen5randombattle-343576,one_step,max_power,0,17,6,0,0.0,4,2,1.1
battle-gen5randombattle-343577,one_step,max_power,1,26,3,3,2.559,6,0,0.0
battle-gen5randombattle-343578,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-343579,one_step,max_power,1,21,5,1,0.435,6,0,0.0
battle-gen5randombattle-343580,one_step,max_power,0,15,6,0,0.0,3,1,0.81
battle-gen5randombattle-343581,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-343582,one_step,max_power,1,17,4,2,1.779,6,0,0.0
battle-gen5randombattle-343583,one_step,max_power,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-343584,one_step,max_power,1,24,4,2,1.454,6,0,0.0
battle-gen5randombattle-343585,one_step,max_power,1,13,3,3,2.19,6,0,0.0
battle-gen5randombattle-343586,one_step,max_power,1,18,3,3,2.492,6,0,0.0
battle-gen5randombattle-343587,one_step,max_power,1,18,3,3,2.58,6,0,0.0
battle-gen5randombattle-343588,one_step,max_power,0,23,6,0,0.0,5,1,0.66
battle-gen5randombattle-343589,one_step,max_power,1,16,4,2,1.525,6,0,0.0
battle-gen5randombattle-343590,one_step,max_power,1,15,3,3,2.48,6,0,0.0
battle-gen5randombattle-343591,one_step,max_power,0,31,6,0,0.0,5,1,0.94
battle-gen5randombattle-343592,one_step,max_power,1,16,3,3,2.759,6,0,0.0
battle-gen5randombattle-343593,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-343594,one_step,max_power,1,24,4,2,1.559,6,0,0.0
battle-gen5randombattle-343595,one_step,max_power,1,14,4,2,1.754,6,0,0.0
battle-gen5randombattle-343596,one_step,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-343597,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-343598,one_step,max_power,1,24,4,2,0.92,6,0,0.0
battle-gen5randombattle-343599,one_step,max_power,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-343600,one_step,max_power,0,30,6,0,0.0,5,1,0.63
battle-gen5randombattle-343601,one_step,max_power,1,34,4,2,1.125,6,0,0.0
battle-gen5randombattle-343602,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-343603,one_step,max_power,1,55,4,2,1.543,6,0,0.0
battle-gen5randombattle-343604,one_step,max_power,1,33,3,3,2.446,6,0,0.0
battle-gen5randombattle-343605,one_step,max_power,1,20,3,3,2.037,6,0,0.0
battle-gen5randombattle-343606,one_step,max_power,1,15,4,2,1.348,6,0,0.0
battle-gen5randombattle-343607,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343608,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343609,one_step,max_power,0,31,6,0,0.0,4,1,0.5
battle-gen5randombattle-343610,one_step,max_power,1,26,2,4,3.184,6,0,0.0
battle-gen5randombattle-343611,one_step,max_power,1,20,5,1,0.546,6,0,0.0
battle-gen5randombattle-343612,one_step,max_power,1,13,4,2,1.659,6,0,0.0
battle-gen5randombattle-343613,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-343614,one_step,max_power,1,21,3,3,2.102,6,0,0.0
battle-gen5randombattle-343615,one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-343616,one_step,max_power,0,15,6,0,0.0,5,1,0.64
battle-gen5randombattle-343617,one_step,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-343618,one_step,max_power,1,36,3,3,2.886,6,0,0.0
battle-gen5randombattle-343619,one_step,max_power,0,25,6,0,0.0,4,1,0.28
battle-gen5randombattle-343620,one_step,max_power,1,13,4,2,1.274,6,0,0.0
battle-gen5randombattle-343621,one_step,max_power,1,18,3,3,2.658,6,0,0.0
battle-gen5randombattle-343622,one_step,max_power,1,19,3,3,2.819,6,0,0.0
battle-gen5randombattle-343623,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-343624,one_step,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-343625,one_step,max_power,1,21,1,5,4.381,6,0,0.0
battle-gen5randombattle-343626,one_step,max_power,1,12,3,3,2.316,6,0,0.0
battle-gen5randombattle-343627,one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-343628,one_step,max_power,1,17,4,2,1.381,6,0,0.0
battle-gen5randombattle-343629,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-343630,one_step,max_power,1,15,2,4,3.194,6,0,0.0
battle-gen5randombattle-343631,one_step,max_power,1,17,5,1,0.658,6,0,0.0
battle-gen5randombattle-343632,one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-343633,one_step,max_power,1,23,4,2,0.709,6,0,0.0
battle-gen5randombattle-343634,one_step,max_power,1,18,2,4,3.166,6,0,0.0
battle-gen5randombattle-343635,one_step,max_power,1,14,3,3,2.088,6,0,0.0
battle-gen5randombattle-343636,one_step,max_power,1,15,5,1,0.506,6,0,0.0
battle-gen5randombattle-343637,one_step,max_power,0,16,6,0,0.0,3,1,0.5
battle-gen5randombattle-343638,one_step,max_power,0,27,6,0,0.0,4,1,0.22
battle-gen5randombattle-343639,one_step,max_power,1,14,2,4,3.48,6,0,0.0
battle-gen5randombattle-343640,one_step,max_power,0,16,6,0,0.0,4,1,0.03
battle-gen5randombattle-343641,one_step,max_power,1,21,3,3,2.472,6,0,0.0
battle-gen5randombattle-343642,one_step,max_power,1,17,1,5,4.385,6,0,0.0
battle-gen5randombattle-343643,one_step,max_power,1,21,5,1,0.366,6,0,0.0
battle-gen5randombattle-343644,one_step,max_power,1,17,3,3,2.536,6,0,0.0
battle-gen5randombattle-343645,one_step,max_power,1,15,4,2,1.769,6,0,0.0
battle-gen5randombattle-343646,one_step,max_power,1,12,4,2,1.238,6,0,0.0
battle-gen5randombattle-343647,one_step,max_power,1,13,4,2,1.152,6,0,0.0
battle-gen5randombattle-343648,one_step,max_power,0,140,6,0,0.0,5,1,1.0
battle-gen5randombattle-343649,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-343650,one_step,max_power,1,14,4,2,1.565,6,0,0.0
battle-gen5randombattle-343651,one_step,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-343652,one_step,max_power,1,20,5,1,0.372,6,0,0.0
battle-gen5randombattle-343653,one_step,max_power,1,18,4,2,1.102,6,0,0.0
battle-gen5randombattle-343654,one_step,max_power,0,27,6,0,0.0,4,1,0.29
battle-gen5randombattle-343655,one_step,max_power,1,21,3,3,2.678,6,0,0.0
battle-gen5randombattle-343656,one_step,max_power,1,21,4,2,1.328,6,0,0.0
battle-gen5randombattle-343657,one_step,max_power,0,16,6,0,0.0,3,1,0.6
battle-gen5randombattle-343658,one_step,max_power,0,13,6,0,0.0,3,1,0.54
battle-gen5randombattle-343659,one_step,max_power,1,23,4,2,1.534,6,0,0.0
battle-gen5randombattle-343660,one_step,max_power,1,37,3,3,2.109,6,0,0.0
battle-gen5randombattle-343661,one_step,max_power,0,14,6,0,0.0,4,1,0.07
battle-gen5randombattle-343662,one_step,max_power,1,22,4,2,1.425,6,0,0.0
battle-gen5randombattle-343663,one_step,max_power,0,19,6,0,0.0,2,1,0.27
battle-gen5randombattle-343664,one_step,max_power,1,19,2,4,3.564,6,0,0.0
battle-gen5randombattle-343665,one_step,max_power,1,17,3,3,1.877,6,0,0.0
battle-gen5randombattle-343666,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-343667,one_step,max_power,1,15,4,2,1.639,6,0,0.0
battle-gen5randombattle-343668,one_step,max_power,1,44,0,6,4.786,6,0,0.0
battle-gen5randombattle-343669,one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-343670,one_step,max_power,1,22,3,3,2.81,6,0,0.0
battle-gen5randombattle-343671,one_step,max_power,0,26,6,0,0.0,5,1,0.16
battle-gen5randombattle-343672,one_step,max_power,1,14,5,1,0.199,6,0,0.0
battle-gen5randombattle-343673,one_step,max_power,1,12,3,3,2.554,6,0,0.0
battle-gen5randombattle-343674,one_step,max_power,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-343675,one_step,max_power,1,14,3,3,2.804,6,0,0.0
battle-gen5randombattle-343676,one_step,max_power,1,22,5,1,0.9,6,0,0.0
battle-gen5randombattle-343677,one_step,max_power,1,17,4,2,1.374,6,0,0.0
battle-gen5randombattle-343678,one_step,max_power,1,22,3,3,2.43,6,0,0.0
battle-gen5randombattle-343679,one_step,max_power,1,15,3,3,2.328,6,0,0.0
battle-gen5randombattle-343680,one_step,max_power,1,18,4,2,1.84,6,0,0.0
battle-gen5randombattle-343681,one_step,max_power,1,14,5,1,0.949,6,0,0.0
battle-gen5randombattle-343682,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-343683,one_step,max_power,0,14,6,0,0.0,4,1,0.03
battle-gen5randombattle-343684,one_step,max_power,1,19,5,1,0.582,6,0,0.0
battle-gen5randombattle-343685,one_step,max_power,1,18,4,2,1.083,6,0,0.0
battle-gen5randombattle-343686,one_step,max_power,0,22,6,0,0.0,2,1,0.16
battle-gen5randombattle-343687,one_step,max_power,1,16,4,2,1.202,6,0,0.0
battle-gen5randombattle-343688,one_step,max_power,1,16,4,2,1.151,6,0,0.0
battle-gen5randombattle-343689,one_step,max_power,0,38,6,0,0.0,5,1,0.28
battle-gen5randombattle-343690,one_step,max_power,1,22,4,2,1.53,6,0,0.0
battle-gen5randombattle-343691,one_step,max_power,1,19,3,3,2.835,6,0,0.0
battle-gen5randombattle-343692,one_step,max_power,1,13,2,4,3.213,6,0,0.0
battle-gen5randombattle-343693,one_step,max_power,1,32,4,2,1.267,6,0,0.0
battle-gen5randombattle-343694,one_step,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-343695,one_step,max_power,1,17,3,3,2.77,6,0,0.0
battle-gen5randombattle-343696,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343697,one_step,max_power,1,20,5,1,0.631,6,0,0.0
battle-gen5randombattle-343698,one_step,max_power,1,17,4,2,1.66,6,0,0.0
battle-gen5randombattle-343699,one_step,max_power,1,24,4,2,1.903,6,0,0.0
battle-gen5randombattle-343700,one_step,max_power,1,15,5,1,0.452,6,0,0.0
battle-gen5randombattle-343701,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343702,one_step,max_power,0,21,6,0,0.0,5,1,0.03
battle-gen5randombattle-343703,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-343704,one_step,max_power,1,15,3,3,2.835,6,0,0.0
battle-gen5randombattle-343705,one_step,max_power,1,15,4,2,1.685,6,0,0.0
battle-gen5randombattle-343706,one_step,max_power,0,16,6,0,0.0,5,1,0.53
battle-gen5randombattle-343707,one_step,max_power,0,22,6,0,0.0,5,1,0.85
battle-gen5randombattle-343708,one_step,max_power,1,14,4,2,1.266,6,0,0.0
battle-gen5randombattle-343709,one_step,max_power,1,13,2,4,3.839,6,0,0.0
battle-gen5randombattle-343710,one_step,max_power,0,13,6,0,0.0,4,1,0.66
battle-gen5randombattle-343711,one_step,max_power,1,21,5,1,0.61,6,0,0.0
battle-gen5randombattle-343712,one_step,max_power,1,12,2,4,3.118,6,0,0.0
battle-gen5randombattle-343713,one_step,max_power,1,25,4,2,1.084,6,0,0.0
battle-gen5randombattle-343714,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343715,one_step,max_power,0,17,6,0,0.0,4,1,0.6
battle-gen5randombattle-343716,one_step,max_power,1,16,4,2,1.502,6,0,0.0
battle-gen5randombattle-343717,one_step,max_power,1,17,2,4,3.987,6,0,0.0
battle-gen5randombattle-343718,one_step,max_power,1,17,3,3,2.56,6,0,0.0
