battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359496,v6,random,1,13,3,3,2.667,6,0,0.0
battle-gen5randombattle-359497,v6,random,1,23,3,3,2.257,6,0,0.0
battle-gen5randombattle-359498,v6,random,1,33,1,5,4.457,6,0,0.0
battle-gen5randombattle-359499,v6,random,1,20,0,6,5.71,6,0,0.0
battle-gen5randombattle-359500,v6,random,1,17,1,5,4.016,6,0,0.0
battle-gen5randombattle-359501,v6,random,1,24,1,5,4.06,6,0,0.0
battle-gen5randombattle-359502,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-359503,v6,random,1,16,2,4,3.72,6,0,0.0
battle-gen5randombattle-359504,v6,random,1,18,1,5,4.925,6,0,0.0
battle-gen5randombattle-359505,v6,random,1,32,3,3,2.447,6,0,0.0
battle-gen5randombattle-359506,v6,random,1,24,3,3,2.529,6,0,0.0
battle-gen5randombattle-359507,v6,random,1,14,2,4,3.606,6,0,0.0
battle-gen5randombattle-359508,v6,random,1,14,1,5,4.5,6,0,0.0
battle-gen5randombattle-359509,v6,random,1,18,3,3,2.969,6,0,0.0
battle-gen5randombattle-359510,v6,random,1,13,1,5,4.182,6,0,0.0
battle-gen5randombattle-359511,v6,random,1,35,5,1,0.901,6,0,0.0
battle-gen5randombattle-359512,v6,random,1,27,2,4,3.452,6,0,0.0
battle-gen5randombattle-359513,v6,random,1,17,1,5,4.902,6,0,0.0
battle-gen5randombattle-359514,v6,random,1,18,2,4,3.096,6,0,0.0
battle-gen5randombattle-359515,v6,random,1,36,4,2,1.796,6,0,0.0
battle-gen5randombattle-359391,v6,random,1,29,3,3,2.57,6,0,0.0
battle-gen5randombattle-359392,v6,random,1,20,1,5,3.755,6,0,0.0
battle-gen5randombattle-359393,v6,random,1,29,1,5,4.037,6,0,0.0
battle-gen5randombattle-359394,v6,random,1,11,1,5,4.09,6,0,0.0
battle-gen5randombattle-359395,v6,random,1,21,2,4,3.022,6,0,0.0
battle-gen5randombattle-359396,v6,random,1,20,3,3,2.463,6,0,0.0
battle-gen5randombattle-359397,v6,random,1,44,4,2,1.108,6,0,0.0
battle-gen5randombattle-359398,v6,random,1,16,1,5,4.446,6,0,0.0
battle-gen5randombattle-359399,v6,random,1,26,1,5,4.471,6,0,0.0
battle-gen5randombattle-359400,v6,random,1,64,5,1,0.639,6,0,0.0
battle-gen5randombattle-359401,v6,random,1,26,4,2,1.496,6,0,0.0
battle-gen5randombattle-359402,v6,random,1,57,2,4,2.882,6,0,0.0
battle-gen5randombattle-359403,v6,random,1,25,4,2,1.156,6,0,0.0
battle-gen5randombattle-359404,v6,random,1,15,2,4,3.081,6,0,0.0
battle-gen5randombattle-359405,v6,random,1,19,2,4,3.394,6,0,0.0
battle-gen5randombattle-359406,v6,random,1,16,2,4,3.078,6,0,0.0
battle-gen5randombattle-359407,v6,random,1,25,1,5,4.557,6,0,0.0
battle-gen5randombattle-359408,v6,random,1,39,1,5,4.876,6,0,0.0
battle-gen5randombattle-359409,v6,random,1,19,1,5,4.546,6,0,0.0
battle-gen5randombattle-359410,v6,random,1,38,2,4,2.76,6,0,0.0
battle-gen5randombattle-359411,v6,random,1,15,2,4,3.559,6,0,0.0
battle-gen5randombattle-359412,v6,random,1,18,1,5,4.899,6,0,0.0
battle-gen5randombattle-359413,v6,random,1,35,3,3,2.517,6,0,0.0
battle-gen5randombattle-359414,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359415,v6,random,0,27,6,0,0.0,3,3,1.9
battle-gen5randombattle-359416,v6,random,1,24,2,4,3.816,6,0,0.0
battle-gen5randombattle-359417,v6,random,1,48,2,4,3.98,6,0,0.0
battle-gen5randombattle-359418,v6,random,1,21,2,4,3.595,6,0,0.0
battle-gen5randombattle-359419,v6,random,1,34,2,4,3.201,6,0,0.0
battle-gen5randombattle-359420,v6,random,1,42,1,5,4.438,6,0,0.0
battle-gen5randombattle-359421,v6,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-359422,v6,random,1,22,3,3,2.798,6,0,0.0
battle-gen5randombattle-359423,v6,random,1,22,4,2,1.004,6,0,0.0
battle-gen5randombattle-359424,v6,random,1,21,2,4,3.148,6,0,0.0
battle-gen5randombattle-359425,v6,random,1,18,1,5,4.538,6,0,0.0
battle-gen5randombattle-359426,v6,random,1,17,4,2,1.004,6,0,0.0
battle-gen5randombattle-359427,v6,random,1,45,4,2,0.631,6,0,0.0
battle-gen5randombattle-359428,v6,random,1,15,1,5,4.184,6,0,0.0
battle-gen5randombattle-359429,v6,random,1,19,3,3,2.608,6,0,0.0
battle-gen5randombattle-359430,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-359431,v6,random,1,16,4,2,1.317,6,0,0.0
battle-gen5randombattle-359432,v6,random,1,29,3,3,2.051,6,0,0.0
battle-gen5randombattle-359433,v6,random,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359434,v6,random,1,55,5,1,0.5,6,0,0.0
battle-gen5randombattle-359435,v6,random,1,19,4,2,1.784,6,0,0.0
battle-gen5randombattle-359436,v6,random,1,27,4,2,1.597,6,0,0.0
battle-gen5randombattle-359437,v6,random,0,32,6,0,0.0,4,2,1.38
battle-gen5randombattle-359438,v6,random,1,37,3,3,2.703,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,19,2,4,2.346,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,80,3,3,2.587,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,42,3,3,2.234,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,30,1,5,4.153,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,15,2,4,3.191,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,21,4,2,1.341,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,21,1,5,4.3,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,28,3,3,2.4,6,0,0.0
battle-gen5randombattle-359448,v6,random,0,42,6,0,0.0,5,1,1.0
battle-gen5randombattle-359449,v6,random,1,18,3,3,2.743,6,0,0.0
battle-gen5randombattle-359450,v6,random,1,19,3,3,2.254,6,0,0.0
battle-gen5randombattle-359451,v6,random,1,17,0,6,5.068,6,0,0.0
battle-gen5randombattle-359452,v6,random,1,21,2,4,2.804,6,0,0.0
battle-gen5randombattle-359453,v6,random,1,20,2,4,3.156,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,25,2,4,3.673,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,30,2,4,3.617,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,28,2,4,3.818,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,22,3,3,2.377,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-359459,v6,random,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-359460,v6,random,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,18,1,5,4.941,6,0,0.0
battle-gen5randombattle-359462,v6,random,1,32,2,4,2.708,6,0,0.0
battle-gen5randombattle-359463,v6,random,1,19,0,6,5.044,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,19,1,5,4.532,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,27,3,3,2.065,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-359469,v6,random,1,22,5,1,0.851,6,0,0.0
battle-gen5randombattle-359470,v6,random,1,27,4,2,1.877,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,31,1,5,4.282,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,17,1,5,4.056,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,28,3,3,2.616,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,34,3,3,2.81,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,13,2,4,3.214,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,34,5,1,0.623,6,0,0.0
battle-gen5randombattle-359477,v6,random,1,21,1,5,4.44,6,0,0.0
battle-gen5randombattle-359478,v6,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-359479,v6,random,1,17,2,4,3.104,6,0,0.0
battle-gen5randombattle-359480,v6,random,1,14,1,5,4.558,6,0,0.0
battle-gen5randombattle-359481,v6,random,1,22,2,4,3.694,6,0,0.0
battle-gen5randombattle-359482,v6,random,1,61,2,4,3.03,6,0,0.0
battle-gen5randombattle-359483,v6,random,1,13,0,6,5.096,6,0,0.0
battle-gen5randombattle-359484,v6,random,1,18,0,6,5.678,6,0,0.0
battle-gen5randombattle-359485,v6,random,1,23,0,6,5.453,6,0,0.0
battle-gen5randombattle-359486,v6,random,1,14,2,4,3.45,6,0,0.0
battle-gen5randombattle-359487,v6,random,1,25,5,1,0.239,6,0,0.0
battle-gen5randombattle-359488,v6,random,1,37,3,3,2.661,6,0,0.0
battle-gen5randombattle-359489,v6,random,1,28,5,1,0.876,6,0,0.0
battle-gen5randombattle-359490,v6,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-359491,v6,random,1,31,1,5,3.525,6,0,0.0
battle-gen5randombattle-359492,v6,random,1,23,4,2,1.025,6,0,0.0
battle-gen5randombattle-359493,v6,random,1,25,2,4,3.622,6,0,0.0
battle-gen5randombattle-359494,v6,random,1,23,2,4,3.712,6,0,0.0
battle-gen5randombattle-359495,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-359496,v6,random,1,19,3,3,2.939,6,0,0.0
battle-gen5randombattle-359497,v6,random,1,18,0,6,5.403,6,0,0.0
battle-gen5randombattle-359498,v6,random,1,21,3,3,2.862,6,0,0.0
battle-gen5randombattle-359499,v6,random,1,24,1,5,3.463,6,0,0.0
battle-gen5randombattle-359500,v6,random,1,24,3,3,2.751,6,0,0.0
battle-gen5randombattle-359501,v6,random,1,17,2,4,3.456,6,0,0.0
battle-gen5randombattle-359502,v6,random,1,22,2,4,3.557,6,0,0.0
battle-gen5randombattle-359503,v6,random,1,30,2,4,3.486,6,0,0.0
battle-gen5randombattle-359504,v6,random,0,33,6,0,0.0,4,2,1.47
battle-gen5randombattle-359505,v6,random,1,18,1,5,4.821,6,0,0.0
battle-gen5randombattle-359506,v6,random,1,24,2,4,3.423,6,0,0.0
battle-gen5randombattle-359507,v6,random,1,10,1,5,4.691,6,0,0.0
battle-gen5randombattle-359508,v6,random,1,18,2,4,3.221,6,0,0.0
battle-gen5randombattle-359509,v6,random,1,32,1,5,4.679,6,0,0.0
battle-gen5randombattle-359510,v6,random,1,23,3,3,2.383,6,0,0.0
battle-gen5randombattle-359511,v6,random,1,26,4,2,1.396,6,0,0.0
battle-gen5randombattle-359512,v6,random,1,21,1,5,4.031,6,0,0.0
battle-gen5randombattle-359513,v6,random,1,21,1,5,4.098,6,0,0.0
battle-gen5randombattle-359514,v6,random,1,28,1,5,3.72,6,0,0.0
battle-gen5randombattle-359515,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359391,v6,random,1,26,4,2,1.387,6,0,0.0
battle-gen5randombattle-359392,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-359393,v6,random,1,30,2,4,3.601,6,0,0.0
battle-gen5randombattle-359394,v6,random,1,16,2,4,3.225,6,0,0.0
battle-gen5randombattle-359395,v6,random,1,27,0,6,4.508,6,0,0.0
battle-gen5randombattle-359396,v6,random,1,23,3,3,2.623,6,0,0.0
battle-gen5randombattle-359397,v6,random,1,27,3,3,2.078,6,0,0.0
battle-gen5randombattle-359398,v6,random,1,20,3,3,2.156,6,0,0.0
battle-gen5randombattle-359399,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359400,v6,random,0,58,6,0,0.0,1,5,1.97
battle-gen5randombattle-359401,v6,random,1,16,2,4,3.55,6,0,0.0
battle-gen5randombattle-359402,v6,random,1,26,3,3,2.901,6,0,0.0
battle-gen5randombattle-359403,v6,random,1,35,3,3,2.758,6,0,0.0
battle-gen5randombattle-359404,v6,random,1,16,2,4,2.963,6,0,0.0
battle-gen5randombattle-359405,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359406,v6,random,1,15,0,6,5.632,6,0,0.0
battle-gen5randombattle-359407,v6,random,1,25,2,4,3.597,6,0,0.0
battle-gen5randombattle-359408,v6,random,1,19,2,4,3.872,6,0,0.0
battle-gen5randombattle-359409,v6,random,1,17,1,5,4.298,6,0,0.0
battle-gen5randombattle-359410,v6,random,1,18,2,4,3.703,6,0,0.0
battle-gen5randombattle-359411,v6,random,1,32,3,3,2.218,6,0,0.0
battle-gen5randombattle-359412,v6,random,1,15,2,4,3.564,6,0,0.0
battle-gen5randombattle-359413,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-359414,v6,random,0,37,6,0,0.0,2,4,0.83
battle-gen5randombattle-359415,v6,random,1,17,3,3,2.837,6,0,0.0
battle-gen5randombattle-359416,v6,random,1,29,3,3,2.076,6,0,0.0
battle-gen5randombattle-359417,v6,random,1,22,0,6,4.681,6,0,0.0
battle-gen5randombattle-359418,v6,random,1,34,0,6,5.589,6,0,0.0
battle-gen5randombattle-359419,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-359420,v6,random,1,38,4,2,1.901,6,0,0.0
battle-gen5randombattle-359421,v6,random,1,17,2,4,2.92,6,0,0.0
battle-gen5randombattle-359422,v6,random,1,30,1,5,4.263,6,0,0.0
battle-gen5randombattle-359423,v6,random,1,19,1,5,4.757,6,0,0.0
battle-gen5randombattle-359424,v6,random,1,23,0,6,5.959,6,0,0.0
battle-gen5randombattle-359425,v6,random,1,23,1,5,4.187,6,0,0.0
battle-gen5randombattle-359426,v6,random,1,31,3,3,2.288,6,0,0.0
battle-gen5randombattle-359427,v6,random,1,17,3,3,2.557,6,0,0.0
battle-gen5randombattle-359428,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-359429,v6,random,1,62,1,5,4.809,6,0,0.0
battle-gen5randombattle-359430,v6,random,1,20,1,5,4.125,6,0,0.0
battle-gen5randombattle-359431,v6,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-359432,v6,random,1,34,2,4,3.569,6,0,0.0
battle-gen5randombattle-359433,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-359434,v6,random,1,22,1,5,4.195,6,0,0.0
battle-gen5randombattle-359435,v6,random,1,58,0,6,5.231,6,0,0.0
battle-gen5randombattle-359436,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-359437,v6,random,1,32,3,3,2.424,6,0,0.0
battle-gen5randombattle-359438,v6,random,1,31,2,4,3.45,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,62,2,4,3.979,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,25,2,4,2.72,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,34,4,2,0.898,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,22,1,5,4.744,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,19,1,5,3.808,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,10,2,4,3.5,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,22,1,5,3.169,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,20,3,3,2.238,6,0,0.0
battle-gen5randombattle-359448,v6,random,1,20,0,6,6.0,6,0,0.0
battle-gen5randombattle-359449,v6,random,1,21,1,5,4.543,6,0,0.0
battle-gen5randombattle-359450,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-359451,v6,random,1,18,1,5,4.541,6,0,0.0
battle-gen5randombattle-359452,v6,random,1,54,4,2,1.399,6,0,0.0
battle-gen5randombattle-359453,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,25,1,5,3.202,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,39,4,2,1.436,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,23,1,5,4.222,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,16,0,6,4.442,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,34,4,2,0.636,6,0,0.0
battle-gen5randombattle-359459,v6,random,1,37,4,2,0.879,6,0,0.0
battle-gen5randombattle-359460,v6,random,1,30,1,5,4.655,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,24,2,4,3.083,6,0,0.0
battle-gen5randombattle-359462,v6,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-359463,v6,random,1,22,1,5,4.561,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,32,4,2,1.213,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,17,0,6,5.728,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,44,1,5,4.046,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,87,2,4,3.868,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,29,3,3,2.586,6,0,0.0
battle-gen5randombattle-359469,v6,random,1,69,1,5,4.739,6,0,0.0
battle-gen5randombattle-359470,v6,random,1,30,3,3,2.633,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,15,2,4,3.848,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,30,5,1,0.606,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,20,3,3,2.38,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,41,4,2,1.396,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-359477,v6,random,1,13,2,4,3.313,6,0,0.0
battle-gen5randombattle-359478,v6,random,1,34,1,5,5.0,6,0,0.0
battle-gen5randombattle-359479,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359480,v6,random,1,20,2,4,3.311,6,0,0.0
battle-gen5randombattle-359481,v6,random,1,18,3,3,2.629,6,0,0.0
battle-gen5randombattle-359482,v6,random,1,21,2,4,3.805,6,0,0.0
battle-gen5randombattle-359483,v6,random,1,18,1,5,4.171,6,0,0.0
battle-gen5randombattle-359484,v6,random,1,27,1,5,5.0,6,0,0.0
battle-gen5randombattle-359485,v6,random,1,37,3,3,2.48,6,0,0.0
battle-gen5randombattle-359486,v6,random,1,15,3,3,2.15,6,0,0.0
battle-gen5randombattle-359487,v6,random,1,24,3,3,2.181,6,0,0.0
battle-gen5randombattle-359488,v6,random,1,20,0,6,4.242,6,0,0.0
battle-gen5randombattle-359489,v6,random,1,24,3,3,2.674,6,0,0.0
battle-gen5randombattle-359490,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-359491,v6,random,1,12,3,3,2.422,6,0,0.0
battle-gen5randombattle-359492,v6,random,1,26,1,5,4.369,6,0,0.0
battle-gen5randombattle-359493,v6,random,1,27,3,3,2.665,6,0,0.0
battle-gen5randombattle-359494,v6,random,1,29,0,6,5.956,6,0,0.0
battle-gen5randombattle-359495,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-359496,v6,random,1,17,2,4,3.753,6,0,0.0
battle-gen5randombattle-359497,v6,random,1,26,1,5,4.0,6,0,0.0
battle-gen5randombattle-359498,v6,random,1,22,2,4,3.406,6,0,0.0
battle-gen5randombattle-359499,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-359500,v6,random,1,26,2,4,2.728,6,0,0.0
battle-gen5randombattle-359501,v6,random,1,11,0,6,5.51,6,0,0.0
battle-gen5randombattle-359502,v6,random,1,36,1,5,4.45,6,0,0.0
battle-gen5randombattle-359503,v6,random,1,16,2,4,3.308,6,0,0.0
battle-gen5randombattle-359504,v6,random,1,18,1,5,4.143,6,0,0.0
battle-gen5randombattle-359505,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-359506,v6,random,1,30,0,6,4.918,6,0,0.0
battle-gen5randombattle-359507,v6,random,1,56,2,4,3.779,6,0,0.0
battle-gen5randombattle-359508,v6,random,1,26,2,4,3.748,6,0,0.0
battle-gen5randombattle-359509,v6,random,1,12,1,5,4.125,6,0,0.0
battle-gen5randombattle-359510,v6,random,1,30,3,3,2.739,6,0,0.0
battle-gen5randombattle-359511,v6,random,1,36,1,5,3.928,6,0,0.0
battle-gen5randombattle-359512,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-359513,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359514,v6,random,1,30,3,3,2.421,6,0,0.0
battle-gen5randombattle-359515,v6,random,1,22,0,6,5.168,6,0,0.0
battle-gen5randombattle-359391,v6,random,1,11,0,6,5.056,6,0,0.0
battle-gen5randombattle-359392,v6,random,1,24,2,4,3.36,6,0,0.0
battle-gen5randombattle-359393,v6,random,1,14,2,4,3.117,6,0,0.0
battle-gen5randombattle-359394,v6,random,1,58,0,6,4.89,6,0,0.0
battle-gen5randombattle-359395,v6,random,1,48,4,2,1.881,6,0,0.0
battle-gen5randombattle-359396,v6,random,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-359397,v6,random,1,58,3,3,2.746,6,0,0.0
battle-gen5randombattle-359398,v6,random,1,15,1,5,4.413,6,0,0.0
battle-gen5randombattle-359399,v6,random,1,21,2,4,3.819,6,0,0.0
battle-gen5randombattle-359400,v6,random,1,12,2,4,3.235,6,0,0.0
battle-gen5randombattle-359401,v6,random,1,67,4,2,1.336,6,0,0.0
battle-gen5randombattle-359402,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-359403,v6,random,1,24,0,6,4.865,6,0,0.0
battle-gen5randombattle-359404,v6,random,1,22,0,6,5.121,6,0,0.0
battle-gen5randombattle-359405,v6,random,1,31,5,1,0.145,6,0,0.0
battle-gen5randombattle-359406,v6,random,1,24,2,4,3.504,6,0,0.0
battle-gen5randombattle-359407,v6,random,1,17,1,5,4.043,6,0,0.0
battle-gen5randombattle-359408,v6,random,1,107,3,3,2.878,6,0,0.0
battle-gen5randombattle-359409,v6,random,1,12,1,5,4.378,6,0,0.0
battle-gen5randombattle-359410,v6,random,1,28,1,5,4.485,6,0,0.0
battle-gen5randombattle-359411,v6,random,1,15,1,5,4.286,6,0,0.0
battle-gen5randombattle-359412,v6,random,1,45,1,5,4.057,6,0,0.0
battle-gen5randombattle-359413,v6,random,0,36,6,0,0.0,5,1,0.19
battle-gen5randombattle-359414,v6,random,1,15,1,5,4.939,6,0,0.0
battle-gen5randombattle-359415,v6,random,1,28,4,2,1.494,6,0,0.0
battle-gen5randombattle-359416,v6,random,1,26,2,4,3.885,6,0,0.0
battle-gen5randombattle-359417,v6,random,1,18,2,4,2.847,6,0,0.0
battle-gen5randombattle-359418,v6,random,1,22,3,3,2.575,6,0,0.0
battle-gen5randombattle-359419,v6,random,1,35,2,4,3.043,6,0,0.0
battle-gen5randombattle-359420,v6,random,1,13,1,5,4.385,6,0,0.0
battle-gen5randombattle-359421,v6,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-359422,v6,random,1,23,1,5,4.358,6,0,0.0
battle-gen5randombattle-359423,v6,random,1,25,4,2,1.192,6,0,0.0
battle-gen5randombattle-359424,v6,random,1,26,1,5,4.404,6,0,0.0
battle-gen5randombattle-359425,v6,random,1,19,2,4,3.803,6,0,0.0
battle-gen5randombattle-359426,v6,random,1,18,3,3,2.902,6,0,0.0
battle-gen5randombattle-359427,v6,random,1,28,3,3,2.234,6,0,0.0
battle-gen5randombattle-359428,v6,random,1,21,2,4,3.683,6,0,0.0
battle-gen5randombattle-359429,v6,random,1,41,3,3,2.166,6,0,0.0
battle-gen5randombattle-359430,v6,random,1,21,1,5,4.254,6,0,0.0
battle-gen5randombattle-359431,v6,random,1,18,2,4,3.309,6,0,0.0
battle-gen5randombattle-359432,v6,random,1,14,0,6,5.029,6,0,0.0
battle-gen5randombattle-359433,v6,random,1,18,2,4,3.747,6,0,0.0
battle-gen5randombattle-359434,v6,random,1,26,4,2,1.28,6,0,0.0
battle-gen5randombattle-359435,v6,random,1,40,3,3,1.94,6,0,0.0
battle-gen5randombattle-359436,v6,random,1,13,2,4,3.257,6,0,0.0
battle-gen5randombattle-359437,v6,random,0,24,6,0,0.0,5,1,0.68
battle-gen5randombattle-359438,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,16,1,5,4.909,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,20,1,5,4.507,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,15,1,5,4.563,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,24,3,3,2.783,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,21,2,4,2.539,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,30,2,4,2.741,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,23,3,3,2.402,6,0,0.0
battle-gen5randombattle-359448,v6,random,1,42,5,1,0.525,6,0,0.0
battle-gen5randombattle-359449,v6,random,1,18,1,5,4.307,6,0,0.0
battle-gen5randombattle-359450,v6,random,1,42,2,4,3.425,6,0,0.0
battle-gen5randombattle-359451,v6,random,1,106,4,2,1.128,6,0,0.0
battle-gen5randombattle-359452,v6,random,1,26,1,5,4.039,6,0,0.0
battle-gen5randombattle-359453,v6,random,1,17,2,4,2.976,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,21,0,6,5.723,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,22,1,5,3.433,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,10,4,2,1.845,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,21,2,4,3.221,6,0,0.0
battle-gen5randombattle-359459,v6,random,1,12,1,5,4.765,6,0,0.0
battle-gen5randombattle-359460,v6,random,1,39,2,4,3.305,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-359462,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-359463,v6,random,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,19,0,6,5.713,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,17,2,4,3.802,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,25,4,2,1.554,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,21,0,6,5.822,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,33,4,2,1.126,6,0,0.0
battle-gen5randombattle-359469,v6,random,1,18,2,4,3.347,6,0,0.0
battle-gen5randombattle-359470,v6,random,1,22,1,5,3.847,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,16,1,5,4.554,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,29,3,3,2.496,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,15,1,5,4.708,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,23,4,2,1.169,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,14,2,4,3.652,6,0,0.0
battle-gen5randombattle-359477,v6,random,1,47,3,3,2.015,6,0,0.0
