battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-340632,max_power,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-340633,max_power,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340634,max_power,max_power,0,27,6,0,0.0,5,1,0.6
battle-gen5randombattle-340635,max_power,max_power,0,31,6,0,0.0,5,1,0.58
battle-gen5randombattle-340636,max_power,max_power,0,15,6,0,0.0,5,1,0.31
battle-gen5randombattle-340637,max_power,max_power,1,17,3,3,2.544,6,0,0.0
battle-gen5randombattle-340638,max_power,max_power,1,16,3,3,2.404,6,0,0.0
battle-gen5randombattle-340639,max_power,max_power,0,19,6,0,0.0,3,1,0.28
battle-gen5randombattle-340640,max_power,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen5randombattle-340641,max_power,max_power,1,22,5,1,0.9,6,0,0.0
battle-gen5randombattle-340642,max_power,max_power,0,23,6,0,0.0,3,1,0.06
battle-gen5randombattle-340643,max_power,max_power,0,17,6,0,0.0,3,1,0.42
battle-gen5randombattle-340644,max_power,max_power,1,12,3,3,1.767,6,0,0.0
battle-gen5randombattle-340645,max_power,max_power,1,28,4,2,1.715,6,0,0.0
battle-gen5randombattle-340646,max_power,max_power,0,22,6,0,0.0,4,1,0.23
battle-gen5randombattle-340647,max_power,max_power,1,18,5,1,0.565,6,0,0.0
battle-gen5randombattle-340648,max_power,max_power,0,11,6,0,0.0,2,1,0.36
battle-gen5randombattle-340649,max_power,max_power,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-340650,max_power,max_power,1,22,5,1,0.563,6,0,0.0
battle-gen5randombattle-340651,max_power,max_power,1,19,3,3,2.528,6,0,0.0
battle-gen5randombattle-340652,max_power,max_power,1,20,5,1,0.219,6,0,0.0
battle-gen5randombattle-340653,max_power,max_power,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-340654,max_power,max_power,1,24,4,2,1.184,6,0,0.0
battle-gen5randombattle-340655,max_power,max_power,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-340656,max_power,max_power,1,18,3,3,2.346,6,0,0.0
battle-gen5randombattle-340657,max_power,max_power,1,19,4,2,1.899,6,0,0.0
battle-gen5randombattle-340658,max_power,max_power,0,47,6,0,0.0,5,0,0.0
battle-gen5randombattle-340659,max_power,max_power,1,38,5,1,0.397,6,0,0.0
battle-gen5randombattle-340660,max_power,max_power,0,15,6,0,0.0,3,1,0.69
battle-gen5randombattle-340661,max_power,max_power,0,30,6,0,0.0,4,1,0.14
battle-gen5randombattle-340662,max_power,max_power,1,21,4,2,1.312,6,0,0.0
battle-gen5randombattle-340663,max_power,max_power,0,11,6,0,0.0,2,1,0.33
battle-gen5randombattle-340664,max_power,max_power,1,21,4,2,1.183,6,0,0.0
battle-gen5randombattle-340665,max_power,max_power,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-340666,max_power,max_power,1,21,3,3,2.42,6,0,0.0
battle-gen5randombattle-340667,max_power,max_power,1,29,5,1,0.402,6,0,0.0
battle-gen5randombattle-340668,max_power,max_power,1,27,3,3,2.601,6,0,0.0
battle-gen5randombattle-340669,max_power,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-340670,max_power,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-340671,max_power,max_power,0,26,6,0,0.0,4,1,0.79
battle-gen5randombattle-340672,max_power,max_power,0,21,6,0,0.0,2,1,0.54
battle-gen5randombattle-340673,max_power,max_power,0,21,6,0,0.0,4,1,0.15
battle-gen5randombattle-340674,max_power,max_power,0,15,6,0,0.0,5,1,0.48
battle-gen5randombattle-340675,max_power,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-340676,max_power,max_power,0,14,6,0,0.0,3,1,0.11
battle-gen5randombattle-340677,max_power,max_power,1,14,1,5,4.335,6,0,0.0
battle-gen5randombattle-340678,max_power,max_power,1,54,3,3,2.014,6,0,0.0
battle-gen5randombattle-340679,max_power,max_power,0,20,6,0,0.0,5,1,0.23
battle-gen5randombattle-340680,max_power,max_power,0,29,6,0,0.0,5,1,0.76
battle-gen5randombattle-340681,max_power,max_power,0,17,6,0,0.0,4,1,0.55
battle-gen5randombattle-340682,max_power,max_power,1,15,4,2,1.163,6,0,0.0
battle-gen5randombattle-340683,max_power,max_power,1,16,3,3,2.68,6,0,0.0
battle-gen5randombattle-340684,max_power,max_power,1,26,3,3,2.197,6,0,0.0
battle-gen5randombattle-340685,max_power,max_power,0,19,6,0,0.0,5,1,0.36
battle-gen5randombattle-340686,max_power,max_power,1,22,4,2,1.778,6,0,0.0
battle-gen5randombattle-340687,max_power,max_power,1,14,4,2,1.617,6,0,0.0
battle-gen5randombattle-340688,max_power,max_power,0,32,6,0,0.0,5,1,0.12
battle-gen5randombattle-340689,max_power,max_power,1,16,5,1,0.516,6,0,0.0
battle-gen5randombattle-340690,max_power,max_power,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-340691,max_power,max_power,1,21,4,2,1.424,6,0,0.0
battle-gen5randombattle-340692,max_power,max_power,0,34,6,0,0.0,5,1,0.52
battle-gen5randombattle-340693,max_power,max_power,0,19,6,0,0.0,3,2,1.58
battle-gen5randombattle-340694,max_power,max_power,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-340695,max_power,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-340696,max_power,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-340697,max_power,max_power,1,20,4,2,1.778,6,0,0.0
battle-gen5randombattle-340698,max_power,max_power,0,22,6,0,0.0,3,1,0.43
battle-gen5randombattle-340699,max_power,max_power,0,22,6,0,0.0,4,1,0.39
battle-gen5randombattle-340700,max_power,max_power,1,43,3,3,3.0,6,0,0.0
battle-gen5randombattle-340701,max_power,max_power,1,17,5,1,0.462,6,0,0.0
battle-gen5randombattle-340702,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-340703,max_power,max_power,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-340704,max_power,max_power,1,18,5,1,0.84,6,0,0.0
battle-gen5randombattle-340705,max_power,max_power,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-340706,max_power,max_power,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-340707,max_power,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-340708,max_power,max_power,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-340709,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-340710,max_power,max_power,0,22,6,0,0.0,5,1,0.72
battle-gen5randombattle-340711,max_power,max_power,0,17,6,0,0.0,2,2,1.77
battle-gen5randombattle-340712,max_power,max_power,1,17,4,2,1.56,6,0,0.0
battle-gen5randombattle-340713,max_power,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-340714,max_power,max_power,1,15,5,1,0.61,6,0,0.0
battle-gen5randombattle-340715,max_power,max_power,1,13,4,2,1.323,6,0,0.0
battle-gen5randombattle-340716,max_power,max_power,0,40,6,0,0.0,4,1,0.88
battle-gen5randombattle-340717,max_power,max_power,1,21,3,3,2.598,6,0,0.0
battle-gen5randombattle-340718,max_power,max_power,0,17,6,0,0.0,3,1,0.53
battle-gen5randombattle-340719,max_power,max_power,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-340720,max_power,max_power,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-340721,max_power,max_power,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-340722,max_power,max_power,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-340723,max_power,max_power,1,20,4,2,1.277,6,0,0.0
battle-gen5randombattle-340724,max_power,max_power,0,33,6,0,0.0,2,1,0.18
battle-gen5randombattle-340725,max_power,max_power,0,16,6,0,0.0,5,1,0.87
battle-gen5randombattle-340726,max_power,max_power,1,16,4,2,1.104,6,0,0.0
battle-gen5randombattle-340727,max_power,max_power,1,25,5,1,0.239,6,0,0.0
battle-gen5randombattle-340728,max_power,max_power,1,15,4,2,1.489,6,0,0.0
battle-gen5randombattle-340729,max_power,max_power,1,26,5,1,0.523,6,0,0.0
battle-gen5randombattle-340730,max_power,max_power,1,17,2,4,3.248,6,0,0.0
battle-gen5randombattle-340731,max_power,max_power,0,26,6,0,0.0,5,1,0.73
battle-gen5randombattle-340732,max_power,max_power,0,15,6,0,0.0,5,1,0.41
battle-gen5randombattle-340733,max_power,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-340734,max_power,max_power,1,25,4,2,1.037,6,0,0.0
battle-gen5randombattle-340735,max_power,max_power,0,29,6,0,0.0,4,1,0.33
battle-gen5randombattle-340736,max_power,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-340737,max_power,max_power,1,8,1,5,4.265,6,0,0.0
battle-gen5randombattle-340738,max_power,max_power,1,29,5,1,0.256,6,0,0.0
battle-gen5randombattle-340739,max_power,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-340740,max_power,max_power,0,12,6,0,0.0,4,1,0.46
battle-gen5randombattle-340741,max_power,max_power,1,40,4,2,1.587,6,0,0.0
battle-gen5randombattle-340742,max_power,max_power,0,28,6,0,0.0,4,1,0.8
battle-gen5randombattle-340743,max_power,max_power,1,31,3,3,2.672,6,0,0.0
battle-gen5randombattle-340744,max_power,max_power,1,25,5,1,0.561,6,0,0.0
battle-gen5randombattle-340745,max_power,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-340746,max_power,max_power,1,12,4,2,1.318,6,0,0.0
battle-gen5randombattle-340747,max_power,max_power,1,20,4,2,1.435,6,0,0.0
battle-gen5randombattle-340748,max_power,max_power,1,16,3,3,2.157,6,0,0.0
battle-gen5randombattle-340749,max_power,max_power,0,28,6,0,0.0,5,1,0.19
battle-gen5randombattle-340750,max_power,max_power,0,31,6,0,0.0,3,1,0.09
battle-gen5randombattle-340751,max_power,max_power,0,29,6,0,0.0,5,1,0.74
battle-gen5randombattle-340752,max_power,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-340753,max_power,max_power,0,29,6,0,0.0,3,1,0.81
battle-gen5randombattle-340754,max_power,max_power,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-340755,max_power,max_power,1,19,5,1,0.101,6,0,0.0
battle-gen5randombattle-340756,max_power,max_power,0,20,6,0,0.0,3,1,0.63
battle-gen5randombattle-340757,max_power,max_power,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-340758,max_power,max_power,1,23,5,1,0.571,6,0,0.0
battle-gen5randombattle-340759,max_power,max_power,0,70,6,0,0.0,5,1,0.66
battle-gen5randombattle-340760,max_power,max_power,0,25,6,0,0.0,4,1,0.01
battle-gen5randombattle-340761,max_power,max_power,0,26,6,0,0.0,4,1,0.69
battle-gen5randombattle-340762,max_power,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-340763,max_power,max_power,1,17,5,1,0.433,6,0,0.0
battle-gen5randombattle-340764,max_power,max_power,1,29,4,2,1.455,6,0,0.0
battle-gen5randombattle-340765,max_power,max_power,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-340766,max_power,max_power,0,30,6,0,0.0,5,1,0.2
battle-gen5randombattle-340767,max_power,max_power,1,31,4,2,1.196,6,0,0.0
battle-gen5randombattle-340768,max_power,max_power,0,29,6,0,0.0,3,1,0.37
battle-gen5randombattle-340769,max_power,max_power,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-340770,max_power,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-340771,max_power,max_power,1,16,3,3,2.417,6,0,0.0
battle-gen5randombattle-340772,max_power,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340773,max_power,max_power,0,42,6,0,0.0,3,1,0.73
battle-gen5randombattle-340774,max_power,max_power,0,20,6,0,0.0,4,1,0.47
battle-gen5randombattle-340775,max_power,max_power,0,29,6,0,0.0,3,1,0.18
battle-gen5randombattle-340776,max_power,max_power,1,20,2,4,3.018,6,0,0.0
battle-gen5randombattle-340777,max_power,max_power,0,13,6,0,0.0,3,1,0.86
battle-gen5randombattle-340778,max_power,max_power,1,25,5,1,0.903,6,0,0.0
battle-gen5randombattle-340779,max_power,max_power,1,67,3,3,2.187,6,0,0.0
battle-gen5randombattle-340780,max_power,max_power,0,40,6,0,0.0,5,1,0.29
battle-gen5randombattle-340781,max_power,max_power,0,20,6,0,0.0,3,0,0.0
battle-gen5randombattle-340782,max_power,max_power,0,18,6,0,0.0,4,2,1.37
battle-gen5randombattle-340783,max_power,max_power,0,17,6,0,0.0,4,1,0.74
battle-gen5randombattle-340784,max_power,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-340785,max_power,max_power,1,17,2,4,3.045,6,0,0.0
battle-gen5randombattle-340786,max_power,max_power,0,21,6,0,0.0,3,1,0.8
battle-gen5randombattle-340787,max_power,max_power,0,32,6,0,0.0,5,1,0.24
battle-gen5randombattle-340788,max_power,max_power,1,21,5,1,0.531,6,0,0.0
battle-gen5randombattle-340789,max_power,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-340790,max_power,max_power,1,17,4,2,1.665,6,0,0.0
battle-gen5randombattle-340791,max_power,max_power,0,24,6,0,0.0,5,1,0.89
battle-gen5randombattle-340792,max_power,max_power,0,33,6,0,0.0,2,1,0.59
battle-gen5randombattle-340793,max_power,max_power,1,17,3,3,1.793,6,0,0.0
battle-gen5randombattle-340794,max_power,max_power,0,24,6,0,0.0,4,1,0.24
battle-gen5randombattle-340795,max_power,max_power,1,10,1,5,4.504,6,0,0.0
battle-gen5randombattle-340796,max_power,max_power,0,17,6,0,0.0,5,1,0.57
battle-gen5randombattle-340797,max_power,max_power,1,54,4,2,1.555,6,0,0.0
battle-gen5randombattle-340798,max_power,max_power,0,23,6,0,0.0,4,1,0.2
battle-gen5randombattle-340799,max_power,max_power,0,20,6,0,0.0,2,1,0.12
battle-gen5randombattle-340800,max_power,max_power,0,29,6,0,0.0,4,1,0.32
battle-gen5randombattle-340801,max_power,max_power,1,36,4,2,1.223,6,0,0.0
battle-gen5randombattle-340552,max_power,max_power,0,16,6,0,0.0,2,1,0.18
battle-gen5randombattle-340553,max_power,max_power,1,25,4,2,1.417,6,0,0.0
battle-gen5randombattle-340554,max_power,max_power,0,16,6,0,0.0,3,1,0.98
battle-gen5randombattle-340555,max_power,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen5randombattle-340556,max_power,max_power,0,31,6,0,0.0,3,1,0.14
battle-gen5randombattle-340557,max_power,max_power,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-340558,max_power,max_power,0,15,6,0,0.0,2,2,0.73
battle-gen5randombattle-340559,max_power,max_power,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-340560,max_power,max_power,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-340561,max_power,max_power,0,25,6,0,0.0,1,2,1.69
battle-gen5randombattle-340562,max_power,max_power,0,69,6,0,0.0,5,1,0.79
battle-gen5randombattle-340563,max_power,max_power,1,18,4,2,1.155,6,0,0.0
battle-gen5randombattle-340564,max_power,max_power,1,23,5,1,0.288,6,0,0.0
battle-gen5randombattle-340565,max_power,max_power,0,16,6,0,0.0,2,1,0.83
battle-gen5randombattle-340566,max_power,max_power,0,23,6,0,0.0,5,1,0.53
battle-gen5randombattle-340567,max_power,max_power,1,17,4,2,1.356,6,0,0.0
battle-gen5randombattle-340568,max_power,max_power,0,35,6,0,0.0,3,1,0.44
battle-gen5randombattle-340569,max_power,max_power,1,29,3,3,2.254,6,0,0.0
battle-gen5randombattle-340570,max_power,max_power,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-340571,max_power,max_power,1,21,4,2,1.486,6,0,0.0
battle-gen5randombattle-340572,max_power,max_power,0,22,6,0,0.0,5,1,0.61
battle-gen5randombattle-340573,max_power,max_power,0,14,6,0,0.0,4,1,0.4
battle-gen5randombattle-340574,max_power,max_power,0,25,6,0,0.0,5,1,0.35
battle-gen5randombattle-340575,max_power,max_power,0,16,6,0,0.0,3,1,0.73
battle-gen5randombattle-340576,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-340577,max_power,max_power,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-340578,max_power,max_power,1,22,5,1,0.594,6,0,0.0
battle-gen5randombattle-340579,max_power,max_power,0,29,6,0,0.0,5,1,0.29
battle-gen5randombattle-340580,max_power,max_power,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-340581,max_power,max_power,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-340582,max_power,max_power,0,27,6,0,0.0,4,1,0.72
battle-gen5randombattle-340583,max_power,max_power,1,12,2,4,3.338,6,0,0.0
battle-gen5randombattle-340584,max_power,max_power,1,21,5,1,0.407,6,0,0.0
battle-gen5randombattle-340585,max_power,max_power,1,17,5,1,0.885,6,0,0.0
battle-gen5randombattle-340586,max_power,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-340587,max_power,max_power,1,16,3,3,2.349,6,0,0.0
battle-gen5randombattle-340588,max_power,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-340589,max_power,max_power,0,112,6,0,0.0,3,2,1.52
battle-gen5randombattle-340590,max_power,max_power,1,29,5,1,0.208,6,0,0.0
battle-gen5randombattle-340591,max_power,max_power,1,25,5,1,0.902,6,0,0.0
battle-gen5randombattle-340592,max_power,max_power,1,23,5,1,0.165,6,0,0.0
battle-gen5randombattle-340593,max_power,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-340594,max_power,max_power,1,16,3,3,2.231,6,0,0.0
battle-gen5randombattle-340595,max_power,max_power,1,18,2,4,3.699,6,0,0.0
battle-gen5randombattle-340596,max_power,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-340597,max_power,max_power,0,34,6,0,0.0,2,1,0.57
battle-gen5randombattle-340598,max_power,max_power,0,18,6,0,0.0,2,1,0.2
battle-gen5randombattle-340599,max_power,max_power,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-340600,max_power,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-340601,max_power,max_power,1,25,5,1,0.296,6,0,0.0
battle-gen5randombattle-340602,max_power,max_power,1,24,2,4,3.721,6,0,0.0
battle-gen5randombattle-340603,max_power,max_power,1,15,2,4,3.931,6,0,0.0
battle-gen5randombattle-340604,max_power,max_power,1,16,3,3,2.006,6,0,0.0
battle-gen5randombattle-340605,max_power,max_power,1,19,5,1,0.306,6,0,0.0
battle-gen5randombattle-340606,max_power,max_power,1,23,3,3,2.197,6,0,0.0
battle-gen5randombattle-340607,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-340608,max_power,max_power,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-340609,max_power,max_power,1,28,5,1,0.285,6,0,0.0
battle-gen5randombattle-340610,max_power,max_power,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-340611,max_power,max_power,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-340612,max_power,max_power,1,21,5,1,0.902,6,0,0.0
battle-gen5randombattle-340613,max_power,max_power,1,26,5,1,0.099,6,0,0.0
battle-gen5randombattle-340614,max_power,max_power,0,28,6,0,0.0,5,1,0.06
battle-gen5randombattle-340615,max_power,max_power,1,19,5,1,0.012,6,0,0.0
battle-gen5randombattle-340616,max_power,max_power,0,33,6,0,0.0,4,1,0.09
battle-gen5randombattle-340617,max_power,max_power,0,36,6,0,0.0,3,1,0.16
battle-gen5randombattle-340618,max_power,max_power,1,39,4,2,1.672,6,0,0.0
battle-gen5randombattle-340619,max_power,max_power,1,18,4,2,1.703,6,0,0.0
battle-gen5randombattle-340620,max_power,max_power,0,25,6,0,0.0,5,1,0.21
battle-gen5randombattle-340621,max_power,max_power,1,20,4,2,1.435,6,0,0.0
battle-gen5randombattle-340622,max_power,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-340623,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-340624,max_power,max_power,1,24,2,4,3.705,6,0,0.0
battle-gen5randombattle-340625,max_power,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-340626,max_power,max_power,1,21,5,1,0.074,6,0,0.0
battle-gen5randombattle-340627,max_power,max_power,1,15,4,2,1.545,6,0,0.0
battle-gen5randombattle-340628,max_power,max_power,1,18,3,3,2.192,6,0,0.0
battle-gen5randombattle-340629,max_power,max_power,0,23,6,0,0.0,4,2,1.74
battle-gen5randombattle-340630,max_power,max_power,0,40,6,0,0.0,5,1,0.04
battle-gen5randombattle-340631,max_power,max_power,1,24,4,2,1.025,6,0,0.0
battle-gen5randombattle-340632,max_power,max_power,1,21,4,2,1.853,6,0,0.0
battle-gen5randombattle-340633,max_power,max_power,0,28,6,0,0.0,4,1,0.81
battle-gen5randombattle-340634,max_power,max_power,1,20,3,3,2.464,6,0,0.0
battle-gen5randombattle-340635,max_power,max_power,1,39,4,2,1.709,6,0,0.0
battle-gen5randombattle-340636,max_power,max_power,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-340637,max_power,max_power,0,30,6,0,0.0,4,1,0.88
battle-gen5randombattle-340638,max_power,max_power,1,17,3,3,2.327,6,0,0.0
battle-gen5randombattle-340639,max_power,max_power,0,18,6,0,0.0,5,1,0.51
battle-gen5randombattle-340640,max_power,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-340641,max_power,max_power,0,17,6,0,0.0,4,1,0.44
battle-gen5randombattle-340642,max_power,max_power,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-340643,max_power,max_power,1,19,5,1,0.576,6,0,0.0
battle-gen5randombattle-340644,max_power,max_power,1,21,5,1,0.851,6,0,0.0
battle-gen5randombattle-340645,max_power,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-340646,max_power,max_power,1,28,5,1,0.748,6,0,0.0
battle-gen5randombattle-340647,max_power,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340648,max_power,max_power,1,20,5,1,0.931,6,0,0.0
battle-gen5randombattle-340649,max_power,max_power,1,23,4,2,1.226,6,0,0.0
battle-gen5randombattle-340650,max_power,max_power,1,26,4,2,1.607,6,0,0.0
battle-gen5randombattle-340651,max_power,max_power,0,16,6,0,0.0,2,1,0.29
battle-gen5randombattle-340652,max_power,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen5randombattle-340653,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-340654,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-340655,max_power,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-340656,max_power,max_power,0,22,6,0,0.0,5,1,0.07
battle-gen5randombattle-340657,max_power,max_power,1,16,4,2,1.578,6,0,0.0
battle-gen5randombattle-340658,max_power,max_power,0,21,6,0,0.0,4,1,0.24
battle-gen5randombattle-340659,max_power,max_power,0,16,6,0,0.0,1,1,0.16
battle-gen5randombattle-340660,max_power,max_power,1,14,4,2,1.864,6,0,0.0
battle-gen5randombattle-340661,max_power,max_power,0,21,6,0,0.0,3,1,0.34
battle-gen5randombattle-340662,max_power,max_power,0,14,6,0,0.0,1,1,0.32
battle-gen5randombattle-340663,max_power,max_power,0,29,6,0,0.0,4,1,0.32
battle-gen5randombattle-340664,max_power,max_power,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-340665,max_power,max_power,1,20,5,1,0.404,6,0,0.0
battle-gen5randombattle-340666,max_power,max_power,0,42,6,0,0.0,5,1,0.73
battle-gen5randombattle-340667,max_power,max_power,1,41,4,2,1.223,6,0,0.0
battle-gen5randombattle-340668,max_power,max_power,1,21,4,2,1.16,6,0,0.0
battle-gen5randombattle-340669,max_power,max_power,1,14,5,1,0.306,6,0,0.0
battle-gen5randombattle-340670,max_power,max_power,1,35,4,2,1.722,6,0,0.0
battle-gen5randombattle-340671,max_power,max_power,0,38,6,0,0.0,1,1,0.99
battle-gen5randombattle-340672,max_power,max_power,0,19,6,0,0.0,1,1,0.96
battle-gen5randombattle-340673,max_power,max_power,1,15,2,4,3.099,6,0,0.0
battle-gen5randombattle-340674,max_power,max_power,0,16,6,0,0.0,4,2,1.74
battle-gen5randombattle-340675,max_power,max_power,0,15,6,0,0.0,2,1,0.02
battle-gen5randombattle-340676,max_power,max_power,1,17,4,2,1.672,6,0,0.0
battle-gen5randombattle-340677,max_power,max_power,0,26,6,0,0.0,5,1,0.68
battle-gen5randombattle-340678,max_power,max_power,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-340679,max_power,max_power,0,22,6,0,0.0,3,1,0.54
battle-gen5randombattle-340680,max_power,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-340681,max_power,max_power,0,23,6,0,0.0,4,1,0.62
battle-gen5randombattle-340682,max_power,max_power,1,17,5,1,0.209,6,0,0.0
battle-gen5randombattle-340683,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-340684,max_power,max_power,0,17,6,0,0.0,3,1,0.15
battle-gen5randombattle-340685,max_power,max_power,1,20,5,1,0.14,6,0,0.0
battle-gen5randombattle-340686,max_power,max_power,0,19,6,0,0.0,4,2,0.88
battle-gen5randombattle-340687,max_power,max_power,0,21,6,0,0.0,5,1,0.77
battle-gen5randombattle-340688,max_power,max_power,1,15,4,2,1.337,6,0,0.0
battle-gen5randombattle-340689,max_power,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-340690,max_power,max_power,1,19,4,2,1.69,6,0,0.0
battle-gen5randombattle-340691,max_power,max_power,1,14,2,4,3.319,6,0,0.0
battle-gen5randombattle-340692,max_power,max_power,0,39,6,0,0.0,2,1,0.87
battle-gen5randombattle-340693,max_power,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-340694,max_power,max_power,0,14,6,0,0.0,4,2,2.0
battle-gen5randombattle-340695,max_power,max_power,1,69,4,2,1.802,6,0,0.0
battle-gen5randombattle-340696,max_power,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-340697,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-340698,max_power,max_power,0,26,6,0,0.0,5,1,0.46
battle-gen5randombattle-340699,max_power,max_power,0,22,6,0,0.0,4,1,0.71
battle-gen5randombattle-340700,max_power,max_power,0,33,6,0,0.0,2,1,0.05
battle-gen5randombattle-340701,max_power,max_power,0,26,6,0,0.0,5,1,0.84
battle-gen5randombattle-340702,max_power,max_power,0,26,6,0,0.0,5,1,0.6
battle-gen5randombattle-340703,max_power,max_power,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-340704,max_power,max_power,1,22,4,2,1.844,6,0,0.0
battle-gen5randombattle-340705,max_power,max_power,0,9,6,0,0.0,1,1,0.74
battle-gen5randombattle-340706,max_power,max_power,0,18,6,0,0.0,5,1,0.83
battle-gen5randombattle-340707,max_power,max_power,1,23,5,1,0.565,6,0,0.0
battle-gen5randombattle-340708,max_power,max_power,1,25,3,3,2.836,6,0,0.0
battle-gen5randombattle-340709,max_power,max_power,0,18,6,0,0.0,5,1,0.72
battle-gen5randombattle-340710,max_power,max_power,1,25,3,3,2.215,6,0,0.0
battle-gen5randombattle-340711,max_power,max_power,0,17,6,0,0.0,2,1,0.54
battle-gen5randombattle-340712,max_power,max_power,1,28,5,1,0.876,6,0,0.0
