battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-344899,one_step,v1,1,12,1,5,3.79,6,0,0.0
battle-gen5randombattle-344900,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-344901,one_step,v1,1,14,4,2,1.603,6,0,0.0
battle-gen5randombattle-344902,one_step,v1,1,14,4,2,1.128,6,0,0.0
battle-gen5randombattle-344903,one_step,v1,0,23,6,0,0.0,3,1,0.12
battle-gen5randombattle-344904,one_step,v1,1,16,4,2,1.545,6,0,0.0
battle-gen5randombattle-344905,one_step,v1,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-344906,one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-344907,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-344908,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-344909,one_step,v1,1,22,5,1,0.343,6,0,0.0
battle-gen5randombattle-344910,one_step,v1,1,22,4,2,1.615,6,0,0.0
battle-gen5randombattle-344911,one_step,v1,1,17,4,2,1.597,6,0,0.0
battle-gen5randombattle-344912,one_step,v1,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-344913,one_step,v1,1,25,4,2,1.406,6,0,0.0
battle-gen5randombattle-344914,one_step,v1,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-344915,one_step,v1,0,13,6,0,0.0,4,1,0.47
battle-gen5randombattle-344916,one_step,v1,1,20,5,1,0.255,6,0,0.0
battle-gen5randombattle-344917,one_step,v1,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-344918,one_step,v1,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-344919,one_step,v1,1,15,4,2,1.49,6,0,0.0
battle-gen5randombattle-344920,one_step,v1,1,12,3,3,2.02,6,0,0.0
battle-gen5randombattle-344921,one_step,v1,1,18,5,1,0.534,6,0,0.0
battle-gen5randombattle-344922,one_step,v1,0,14,6,0,0.0,3,1,0.24
battle-gen5randombattle-344923,one_step,v1,1,14,3,3,2.12,6,0,0.0
battle-gen5randombattle-344924,one_step,v1,1,22,5,1,0.519,6,0,0.0
battle-gen5randombattle-344925,one_step,v1,0,16,6,0,0.0,3,2,1.61
battle-gen5randombattle-344926,one_step,v1,1,17,4,2,1.827,6,0,0.0
battle-gen5randombattle-344927,one_step,v1,0,29,6,0,0.0,5,1,0.25
battle-gen5randombattle-344928,one_step,v1,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-344929,one_step,v1,0,13,6,0,0.0,4,1,0.51
battle-gen5randombattle-344930,one_step,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-344931,one_step,v1,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-344932,one_step,v1,0,14,6,0,0.0,5,1,0.24
battle-gen5randombattle-344933,one_step,v1,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-344934,one_step,v1,1,12,4,2,1.758,6,0,0.0
battle-gen5randombattle-344935,one_step,v1,1,19,4,2,1.068,6,0,0.0
battle-gen5randombattle-344936,one_step,v1,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-344937,one_step,v1,1,29,4,2,0.891,6,0,0.0
battle-gen5randombattle-344938,one_step,v1,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-344939,one_step,v1,1,17,5,1,0.167,6,0,0.0
battle-gen5randombattle-344940,one_step,v1,1,17,5,1,0.171,6,0,0.0
battle-gen5randombattle-344941,one_step,v1,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-344942,one_step,v1,1,16,5,1,0.303,6,0,0.0
battle-gen5randombattle-344943,one_step,v1,0,17,6,0,0.0,3,1,0.89
battle-gen5randombattle-344944,one_step,v1,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-344945,one_step,v1,1,12,3,3,2.069,6,0,0.0
battle-gen5randombattle-344946,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-344947,one_step,v1,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-344948,one_step,v1,1,12,3,3,2.026,6,0,0.0
battle-gen5randombattle-344949,one_step,v1,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-344950,one_step,v1,0,15,6,0,0.0,4,1,0.34
battle-gen5randombattle-344951,one_step,v1,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-344952,one_step,v1,0,21,6,0,0.0,5,1,0.89
battle-gen5randombattle-344953,one_step,v1,1,15,3,3,2.055,6,0,0.0
battle-gen5randombattle-344954,one_step,v1,0,24,6,0,0.0,5,1,0.04
battle-gen5randombattle-344955,one_step,v1,1,16,5,1,0.707,6,0,0.0
battle-gen5randombattle-344956,one_step,v1,1,23,5,1,0.169,6,0,0.0
battle-gen5randombattle-344957,one_step,v1,0,15,6,0,0.0,3,2,1.19
battle-gen5randombattle-344958,one_step,v1,1,14,2,4,3.66,6,0,0.0
battle-gen5randombattle-344959,one_step,v1,1,20,5,1,0.904,6,0,0.0
battle-gen5randombattle-344960,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-344961,one_step,v1,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-344962,one_step,v1,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-344963,one_step,v1,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-344964,one_step,v1,1,38,4,2,1.541,6,0,0.0
battle-gen5randombattle-344965,one_step,v1,1,16,4,2,1.833,6,0,0.0
battle-gen5randombattle-344966,one_step,v1,1,12,3,3,2.612,6,0,0.0
battle-gen5randombattle-344967,one_step,v1,1,13,3,3,2.276,6,0,0.0
battle-gen5randombattle-344968,one_step,v1,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-344969,one_step,v1,1,17,5,1,0.191,6,0,0.0
battle-gen5randombattle-344970,one_step,v1,0,37,6,0,0.0,2,1,0.72
battle-gen5randombattle-344971,one_step,v1,0,16,6,0,0.0,3,1,0.87
battle-gen5randombattle-344972,one_step,v1,0,19,6,0,0.0,4,1,0.04
battle-gen5randombattle-344973,one_step,v1,0,20,6,0,0.0,4,2,1.45
battle-gen5randombattle-344974,one_step,v1,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-344975,one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-344976,one_step,v1,1,17,5,1,0.092,6,0,0.0
battle-gen5randombattle-344977,one_step,v1,0,21,6,0,0.0,5,1,0.42
battle-gen5randombattle-344978,one_step,v1,1,19,4,2,1.042,6,0,0.0
battle-gen5randombattle-344979,one_step,v1,0,12,6,0,0.0,4,1,0.73
battle-gen5randombattle-344980,one_step,v1,0,45,6,0,0.0,4,2,2.0
battle-gen5randombattle-344981,one_step,v1,0,14,6,0,0.0,4,1,0.13
battle-gen5randombattle-344982,one_step,v1,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-344983,one_step,v1,0,12,6,0,0.0,3,1,0.61
battle-gen5randombattle-344984,one_step,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-344985,one_step,v1,1,16,3,3,2.742,6,0,0.0
battle-gen5randombattle-344986,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-344987,one_step,v1,0,27,6,0,0.0,5,1,0.58
battle-gen5randombattle-344988,one_step,v1,1,24,4,2,0.847,6,0,0.0
battle-gen5randombattle-344989,one_step,v1,1,11,3,3,2.692,6,0,0.0
battle-gen5randombattle-344990,one_step,v1,1,25,5,1,0.456,6,0,0.0
battle-gen5randombattle-344991,one_step,v1,1,13,4,2,0.815,6,0,0.0
battle-gen5randombattle-344992,one_step,v1,1,13,4,2,1.496,6,0,0.0
battle-gen5randombattle-344993,one_step,v1,1,26,5,1,0.583,6,0,0.0
battle-gen5randombattle-344994,one_step,v1,0,21,6,0,0.0,3,2,1.12
battle-gen5randombattle-344995,one_step,v1,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-344996,one_step,v1,1,26,5,1,0.647,6,0,0.0
battle-gen5randombattle-344997,one_step,v1,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-344998,one_step,v1,1,16,4,2,1.271,6,0,0.0
battle-gen5randombattle-344999,one_step,v1,0,17,6,0,0.0,2,1,0.77
battle-gen5randombattle-345000,one_step,v1,0,18,6,0,0.0,3,1,0.37
battle-gen5randombattle-345001,one_step,v1,0,12,6,0,0.0,2,1,0.75
battle-gen5randombattle-345002,one_step,v1,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-345003,one_step,v1,0,20,6,0,0.0,2,3,1.55
battle-gen5randombattle-345004,one_step,v1,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-345005,one_step,v1,1,17,5,1,0.334,6,0,0.0
battle-gen5randombattle-345006,one_step,v1,1,16,4,2,1.829,6,0,0.0
battle-gen5randombattle-345007,one_step,v1,1,25,5,1,0.294,6,0,0.0
battle-gen5randombattle-345008,one_step,v1,0,36,6,0,0.0,5,1,0.78
battle-gen5randombattle-345009,one_step,v1,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-345010,one_step,v1,0,17,6,0,0.0,3,1,0.71
battle-gen5randombattle-345011,one_step,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-345012,one_step,v1,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-345013,one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345014,one_step,v1,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-345015,one_step,v1,0,14,6,0,0.0,2,1,0.91
battle-gen5randombattle-345016,one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-345017,one_step,v1,1,15,5,1,0.608,6,0,0.0
battle-gen5randombattle-345018,one_step,v1,1,19,4,2,1.049,6,0,0.0
battle-gen5randombattle-345019,one_step,v1,1,14,3,3,2.477,6,0,0.0
battle-gen5randombattle-345020,one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-345021,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345022,one_step,v1,0,16,6,0,0.0,5,1,0.73
battle-gen5randombattle-345023,one_step,v1,1,16,2,4,3.634,6,0,0.0
battle-gen5randombattle-345024,one_step,v1,0,19,6,0,0.0,5,1,0.15
battle-gen5randombattle-345025,one_step,v1,1,15,4,2,1.223,6,0,0.0
battle-gen5randombattle-345026,one_step,v1,0,22,6,0,0.0,3,1,0.68
battle-gen5randombattle-345027,one_step,v1,1,14,4,2,1.285,6,0,0.0
battle-gen5randombattle-345028,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-345029,one_step,v1,1,17,5,1,0.369,6,0,0.0
battle-gen5randombattle-345030,one_step,v1,0,22,6,0,0.0,5,1,0.33
battle-gen5randombattle-345031,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345032,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-345033,one_step,v1,1,21,5,1,0.285,6,0,0.0
battle-gen5randombattle-345034,one_step,v1,1,13,3,3,2.492,6,0,0.0
battle-gen5randombattle-345035,one_step,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-345036,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-345037,one_step,v1,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-345038,one_step,v1,0,16,6,0,0.0,2,2,1.49
battle-gen5randombattle-345039,one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-345040,one_step,v1,0,15,6,0,0.0,3,1,0.85
battle-gen5randombattle-345041,one_step,v1,1,15,4,2,1.402,6,0,0.0
battle-gen5randombattle-345042,one_step,v1,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-345043,one_step,v1,0,12,6,0,0.0,4,1,0.01
battle-gen5randombattle-345044,one_step,v1,0,14,6,0,0.0,2,0,0.0
battle-gen5randombattle-345045,one_step,v1,1,20,4,2,1.712,6,0,0.0
battle-gen5randombattle-345046,one_step,v1,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-345047,one_step,v1,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-345048,one_step,v1,1,16,4,2,1.209,6,0,0.0
battle-gen5randombattle-345049,one_step,v1,1,17,5,1,0.397,6,0,0.0
battle-gen5randombattle-345050,one_step,v1,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-345051,one_step,v1,0,19,6,0,0.0,4,1,0.86
battle-gen5randombattle-345052,one_step,v1,0,40,6,0,0.0,5,1,0.08
battle-gen5randombattle-345053,one_step,v1,1,12,3,3,2.5,6,0,0.0
battle-gen5randombattle-345054,one_step,v1,1,15,4,2,1.835,6,0,0.0
battle-gen5randombattle-345055,one_step,v1,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-345056,one_step,v1,1,15,3,3,2.208,6,0,0.0
battle-gen5randombattle-345057,one_step,v1,0,12,6,0,0.0,2,1,0.11
battle-gen5randombattle-345058,one_step,v1,0,18,6,0,0.0,4,1,0.95
battle-gen5randombattle-345059,one_step,v1,0,12,6,0,0.0,2,1,0.36
battle-gen5randombattle-345060,one_step,v1,0,21,6,0,0.0,5,1,0.22
battle-gen5randombattle-344811,one_step,v1,1,14,4,2,1.084,6,0,0.0
battle-gen5randombattle-344812,one_step,v1,1,23,5,1,0.176,6,0,0.0
battle-gen5randombattle-344813,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-344814,one_step,v1,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-344815,one_step,v1,1,14,5,1,0.794,6,0,0.0
battle-gen5randombattle-344816,one_step,v1,1,14,5,1,0.59,6,0,0.0
battle-gen5randombattle-344817,one_step,v1,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-344818,one_step,v1,1,21,5,1,0.078,6,0,0.0
battle-gen5randombattle-344819,one_step,v1,0,25,6,0,0.0,5,1,0.57
battle-gen5randombattle-344820,one_step,v1,0,17,6,0,0.0,4,1,0.94
battle-gen5randombattle-344821,one_step,v1,0,15,6,0,0.0,3,1,0.6
battle-gen5randombattle-344822,one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-344823,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-344824,one_step,v1,0,12,6,0,0.0,5,1,0.81
battle-gen5randombattle-344825,one_step,v1,1,29,5,1,0.198,6,0,0.0
battle-gen5randombattle-344826,one_step,v1,0,15,6,0,0.0,3,1,0.02
battle-gen5randombattle-344827,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-344828,one_step,v1,0,26,6,0,0.0,5,1,0.5
battle-gen5randombattle-344829,one_step,v1,0,23,6,0,0.0,5,1,0.55
battle-gen5randombattle-344830,one_step,v1,1,16,4,2,1.047,6,0,0.0
battle-gen5randombattle-344831,one_step,v1,1,16,4,2,1.917,6,0,0.0
battle-gen5randombattle-344832,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-344833,one_step,v1,1,13,4,2,1.622,6,0,0.0
battle-gen5randombattle-344834,one_step,v1,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-344835,one_step,v1,1,19,5,1,0.185,6,0,0.0
battle-gen5randombattle-344836,one_step,v1,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-344837,one_step,v1,0,14,6,0,0.0,3,1,0.21
battle-gen5randombattle-344838,one_step,v1,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-344839,one_step,v1,1,16,2,4,3.381,6,0,0.0
battle-gen5randombattle-344840,one_step,v1,1,17,4,2,1.8,6,0,0.0
battle-gen5randombattle-344841,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-344842,one_step,v1,1,16,3,3,2.239,6,0,0.0
battle-gen5randombattle-344843,one_step,v1,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-344844,one_step,v1,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-344845,one_step,v1,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-344846,one_step,v1,1,12,2,4,3.226,6,0,0.0
battle-gen5randombattle-344847,one_step,v1,0,21,6,0,0.0,4,1,0.04
battle-gen5randombattle-344848,one_step,v1,0,13,6,0,0.0,3,1,0.42
battle-gen5randombattle-344849,one_step,v1,0,14,6,0,0.0,3,1,0.66
battle-gen5randombattle-344850,one_step,v1,0,12,6,0,0.0,4,1,0.56
battle-gen5randombattle-344851,one_step,v1,1,16,4,2,1.327,6,0,0.0
battle-gen5randombattle-344852,one_step,v1,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-344853,one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-344854,one_step,v1,1,15,5,1,0.534,6,0,0.0
battle-gen5randombattle-344855,one_step,v1,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-344856,one_step,v1,0,11,6,0,0.0,4,1,0.67
battle-gen5randombattle-344857,one_step,v1,1,15,4,2,1.125,6,0,0.0
battle-gen5randombattle-344858,one_step,v1,1,14,3,3,2.314,6,0,0.0
battle-gen5randombattle-344859,one_step,v1,1,12,3,3,2.141,6,0,0.0
battle-gen5randombattle-344860,one_step,v1,1,14,5,1,0.805,6,0,0.0
battle-gen5randombattle-344861,one_step,v1,1,24,5,1,0.939,6,0,0.0
battle-gen5randombattle-344862,one_step,v1,0,16,6,0,0.0,3,1,0.55
battle-gen5randombattle-344863,one_step,v1,1,17,5,1,0.729,6,0,0.0
battle-gen5randombattle-344864,one_step,v1,0,16,6,0,0.0,3,1,0.02
battle-gen5randombattle-344865,one_step,v1,1,17,5,1,0.003,6,0,0.0
battle-gen5randombattle-344866,one_step,v1,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-344867,one_step,v1,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-344868,one_step,v1,1,17,4,2,1.515,6,0,0.0
battle-gen5randombattle-344869,one_step,v1,1,11,3,3,2.706,6,0,0.0
battle-gen5randombattle-344870,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344871,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-344872,one_step,v1,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-344873,one_step,v1,0,17,6,0,0.0,5,1,0.82
battle-gen5randombattle-344874,one_step,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-344875,one_step,v1,1,21,4,2,1.711,6,0,0.0
battle-gen5randombattle-344876,one_step,v1,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-344877,one_step,v1,1,21,5,1,0.307,6,0,0.0
battle-gen5randombattle-344878,one_step,v1,0,14,6,0,0.0,2,1,0.66
battle-gen5randombattle-344879,one_step,v1,0,24,6,0,0.0,5,1,0.84
battle-gen5randombattle-344880,one_step,v1,1,15,3,3,2.41,6,0,0.0
battle-gen5randombattle-344881,one_step,v1,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-344882,one_step,v1,1,19,5,1,0.199,6,0,0.0
battle-gen5randombattle-344883,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-344884,one_step,v1,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-344885,one_step,v1,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-344886,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-344887,one_step,v1,1,13,2,4,3.054,6,0,0.0
battle-gen5randombattle-344888,one_step,v1,0,19,6,0,0.0,3,1,0.66
battle-gen5randombattle-344889,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-344890,one_step,v1,0,11,6,0,0.0,3,2,0.24
battle-gen5randombattle-344891,one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-344892,one_step,v1,0,16,6,0,0.0,3,1,0.82
battle-gen5randombattle-344893,one_step,v1,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-344894,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-344895,one_step,v1,0,24,6,0,0.0,5,1,0.61
battle-gen5randombattle-344896,one_step,v1,1,18,4,2,1.012,6,0,0.0
battle-gen5randombattle-344897,one_step,v1,0,15,6,0,0.0,3,2,1.16
battle-gen5randombattle-344898,one_step,v1,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-344899,one_step,v1,1,16,4,2,1.031,6,0,0.0
battle-gen5randombattle-344900,one_step,v1,1,9,2,4,3.941,6,0,0.0
battle-gen5randombattle-344901,one_step,v1,1,16,5,1,0.178,6,0,0.0
battle-gen5randombattle-344902,one_step,v1,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-344903,one_step,v1,1,21,4,2,1.201,6,0,0.0
battle-gen5randombattle-344904,one_step,v1,1,11,3,3,2.422,6,0,0.0
battle-gen5randombattle-344905,one_step,v1,0,16,6,0,0.0,4,1,0.58
battle-gen5randombattle-344906,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-344907,one_step,v1,1,16,3,3,2.286,6,0,0.0
battle-gen5randombattle-344908,one_step,v1,1,14,4,2,1.541,6,0,0.0
battle-gen5randombattle-344909,one_step,v1,1,27,5,1,0.626,6,0,0.0
battle-gen5randombattle-344910,one_step,v1,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-344911,one_step,v1,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-344912,one_step,v1,1,15,1,5,4.418,6,0,0.0
battle-gen5randombattle-344913,one_step,v1,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-344914,one_step,v1,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-344915,one_step,v1,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-344916,one_step,v1,0,31,6,0,0.0,4,1,0.2
battle-gen5randombattle-344917,one_step,v1,1,22,5,1,0.314,6,0,0.0
battle-gen5randombattle-344918,one_step,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-344919,one_step,v1,1,22,5,1,0.723,6,0,0.0
battle-gen5randombattle-344920,one_step,v1,0,24,6,0,0.0,5,1,0.53
battle-gen5randombattle-344921,one_step,v1,1,15,2,4,3.047,6,0,0.0
battle-gen5randombattle-344922,one_step,v1,0,18,6,0,0.0,4,2,1.42
battle-gen5randombattle-344923,one_step,v1,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-344924,one_step,v1,1,22,5,1,0.746,6,0,0.0
battle-gen5randombattle-344925,one_step,v1,0,27,6,0,0.0,3,2,1.82
battle-gen5randombattle-344926,one_step,v1,0,18,6,0,0.0,4,1,0.01
battle-gen5randombattle-344927,one_step,v1,1,12,2,4,3.743,6,0,0.0
battle-gen5randombattle-344928,one_step,v1,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-344929,one_step,v1,0,30,6,0,0.0,5,1,0.87
battle-gen5randombattle-344930,one_step,v1,1,10,2,4,3.597,6,0,0.0
battle-gen5randombattle-344931,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-344932,one_step,v1,0,11,6,0,0.0,2,1,0.22
battle-gen5randombattle-344933,one_step,v1,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-344934,one_step,v1,0,17,6,0,0.0,5,1,0.12
battle-gen5randombattle-344935,one_step,v1,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-344936,one_step,v1,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-344937,one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-344938,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-344939,one_step,v1,1,18,4,2,1.301,6,0,0.0
battle-gen5randombattle-344940,one_step,v1,1,19,5,1,0.265,6,0,0.0
battle-gen5randombattle-344941,one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-344942,one_step,v1,1,20,5,1,0.356,6,0,0.0
battle-gen5randombattle-344943,one_step,v1,1,19,5,1,0.047,6,0,0.0
battle-gen5randombattle-344944,one_step,v1,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-344945,one_step,v1,0,18,6,0,0.0,4,1,0.24
battle-gen5randombattle-344946,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-344947,one_step,v1,1,18,5,1,0.808,6,0,0.0
battle-gen5randombattle-344948,one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-344949,one_step,v1,0,19,6,0,0.0,4,1,0.54
battle-gen5randombattle-344950,one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-344951,one_step,v1,0,19,6,0,0.0,4,1,0.41
battle-gen5randombattle-344952,one_step,v1,0,22,6,0,0.0,5,1,0.25
battle-gen5randombattle-344953,one_step,v1,1,22,4,2,1.621,6,0,0.0
battle-gen5randombattle-344954,one_step,v1,1,14,3,3,2.004,6,0,0.0
battle-gen5randombattle-344955,one_step,v1,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-344956,one_step,v1,1,23,5,1,0.698,6,0,0.0
battle-gen5randombattle-344957,one_step,v1,1,16,5,1,0.394,6,0,0.0
battle-gen5randombattle-344958,one_step,v1,1,20,5,1,0.654,6,0,0.0
battle-gen5randombattle-344959,one_step,v1,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-344960,one_step,v1,1,14,5,1,0.559,6,0,0.0
battle-gen5randombattle-344961,one_step,v1,1,12,1,5,3.818,6,0,0.0
battle-gen5randombattle-344962,one_step,v1,0,14,6,0,0.0,4,1,0.25
battle-gen5randombattle-344963,one_step,v1,0,21,6,0,0.0,4,1,0.58
battle-gen5randombattle-344964,one_step,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-344965,one_step,v1,1,22,3,3,2.665,6,0,0.0
battle-gen5randombattle-344966,one_step,v1,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-344967,one_step,v1,0,16,6,0,0.0,4,1,0.13
battle-gen5randombattle-344968,one_step,v1,1,11,3,3,2.9,6,0,0.0
battle-gen5randombattle-344969,one_step,v1,1,18,5,1,0.849,6,0,0.0
battle-gen5randombattle-344970,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-344971,one_step,v1,1,15,4,2,1.289,6,0,0.0
battle-gen5randombattle-344972,one_step,v1,0,15,6,0,0.0,5,1,0.57
battle-gen5randombattle-344973,one_step,v1,1,10,5,1,0.719,6,0,0.0
battle-gen5randombattle-344974,one_step,v1,1,24,5,1,0.173,6,0,0.0
battle-gen5randombattle-344975,one_step,v1,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-344976,one_step,v1,1,24,4,2,1.76,6,0,0.0
battle-gen5randombattle-344977,one_step,v1,1,17,5,1,0.619,6,0,0.0
battle-gen5randombattle-344978,one_step,v1,1,12,4,2,1.662,6,0,0.0
battle-gen5randombattle-344979,one_step,v1,1,14,2,4,3.829,6,0,0.0
battle-gen5randombattle-344980,one_step,v1,1,17,5,1,0.195,6,0,0.0
battle-gen5randombattle-344981,one_step,v1,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-344982,one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-344983,one_step,v1,1,16,4,2,1.738,6,0,0.0
battle-gen5randombattle-344984,one_step,v1,1,18,4,2,1.532,6,0,0.0
battle-gen5randombattle-344985,one_step,v1,1,14,3,3,2.087,6,0,0.0
battle-gen5randombattle-344986,one_step,v1,1,19,4,2,1.902,6,0,0.0
battle-gen5randombattle-344987,one_step,v1,0,17,6,0,0.0,1,1,0.73
