battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354958,v3,random,1,26,0,6,5.311,6,0,0.0
battle-gen5randombattle-354959,v3,random,1,40,3,3,3.0,6,0,0.0
battle-gen5randombattle-354960,v3,random,1,17,1,5,4.221,6,0,0.0
battle-gen5randombattle-354961,v3,random,1,14,1,5,4.149,6,0,0.0
battle-gen5randombattle-354962,v3,random,1,19,3,3,2.266,6,0,0.0
battle-gen5randombattle-354963,v3,random,1,28,1,5,4.922,6,0,0.0
battle-gen5randombattle-354964,v3,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-354965,v3,random,1,18,4,2,1.384,6,0,0.0
battle-gen5randombattle-354966,v3,random,1,18,1,5,4.7,6,0,0.0
battle-gen5randombattle-354967,v3,random,1,24,3,3,2.527,6,0,0.0
battle-gen5randombattle-354968,v3,random,1,17,1,5,4.059,6,0,0.0
battle-gen5randombattle-354969,v3,random,1,30,3,3,1.38,6,0,0.0
battle-gen5randombattle-354970,v3,random,1,28,3,3,2.628,6,0,0.0
battle-gen5randombattle-354971,v3,random,1,40,2,4,2.684,6,0,0.0
battle-gen5randombattle-354972,v3,random,1,14,2,4,3.294,6,0,0.0
battle-gen5randombattle-354973,v3,random,1,16,3,3,2.308,6,0,0.0
battle-gen5randombattle-354974,v3,random,1,19,2,4,3.536,6,0,0.0
battle-gen5randombattle-354975,v3,random,1,59,3,3,2.281,6,0,0.0
battle-gen5randombattle-354976,v3,random,1,54,5,1,0.753,6,0,0.0
battle-gen5randombattle-354977,v3,random,1,36,4,2,1.751,6,0,0.0
battle-gen5randombattle-354853,v3,random,1,24,2,4,2.169,6,0,0.0
battle-gen5randombattle-354854,v3,random,1,25,1,5,4.327,6,0,0.0
battle-gen5randombattle-354855,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354856,v3,random,1,23,5,1,0.443,6,0,0.0
battle-gen5randombattle-354857,v3,random,1,18,0,6,5.286,6,0,0.0
battle-gen5randombattle-354858,v3,random,1,26,1,5,3.906,6,0,0.0
battle-gen5randombattle-354859,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-354860,v3,random,1,17,2,4,3.7,6,0,0.0
battle-gen5randombattle-354861,v3,random,1,16,1,5,4.302,6,0,0.0
battle-gen5randombattle-354862,v3,random,1,16,2,4,3.347,6,0,0.0
battle-gen5randombattle-354863,v3,random,1,19,1,5,4.456,6,0,0.0
battle-gen5randombattle-354864,v3,random,1,24,1,5,4.468,6,0,0.0
battle-gen5randombattle-354865,v3,random,1,25,3,3,2.97,6,0,0.0
battle-gen5randombattle-354866,v3,random,1,10,1,5,4.6,6,0,0.0
battle-gen5randombattle-354867,v3,random,1,22,3,3,2.747,6,0,0.0
battle-gen5randombattle-354868,v3,random,1,21,3,3,2.119,6,0,0.0
battle-gen5randombattle-354869,v3,random,1,11,1,5,4.742,6,0,0.0
battle-gen5randombattle-354870,v3,random,1,29,2,4,3.276,6,0,0.0
battle-gen5randombattle-354871,v3,random,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-354872,v3,random,1,13,1,5,4.823,6,0,0.0
battle-gen5randombattle-354873,v3,random,1,31,2,4,3.274,6,0,0.0
battle-gen5randombattle-354874,v3,random,1,24,3,3,2.104,6,0,0.0
battle-gen5randombattle-354875,v3,random,1,21,3,3,2.875,6,0,0.0
battle-gen5randombattle-354876,v3,random,1,22,2,4,3.901,6,0,0.0
battle-gen5randombattle-354877,v3,random,1,35,2,4,3.047,6,0,0.0
battle-gen5randombattle-354878,v3,random,1,29,1,5,4.279,6,0,0.0
battle-gen5randombattle-354879,v3,random,1,22,0,6,5.536,6,0,0.0
battle-gen5randombattle-354880,v3,random,1,22,0,6,5.235,6,0,0.0
battle-gen5randombattle-354881,v3,random,1,29,2,4,2.94,6,0,0.0
battle-gen5randombattle-354882,v3,random,1,40,4,2,1.716,6,0,0.0
battle-gen5randombattle-354883,v3,random,1,19,3,3,2.642,6,0,0.0
battle-gen5randombattle-354884,v3,random,1,43,4,2,1.51,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,26,1,5,4.43,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,14,1,5,4.49,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,23,5,1,0.264,6,0,0.0
battle-gen5randombattle-354888,v3,random,1,22,1,5,4.051,6,0,0.0
battle-gen5randombattle-354889,v3,random,1,21,2,4,2.467,6,0,0.0
battle-gen5randombattle-354890,v3,random,1,43,5,1,1.0,6,0,0.0
battle-gen5randombattle-354891,v3,random,1,15,3,3,2.478,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,20,1,5,4.493,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,21,3,3,2.145,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,48,4,2,1.408,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,25,2,4,3.118,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,21,4,2,1.436,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,26,4,2,1.875,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,29,3,3,2.35,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,39,4,2,1.294,6,0,0.0
battle-gen5randombattle-354902,v3,random,1,31,1,5,4.76,6,0,0.0
battle-gen5randombattle-354903,v3,random,1,29,4,2,1.466,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,17,3,3,2.631,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,8,0,6,5.46,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,33,2,4,3.083,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,11,1,5,4.528,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,21,1,5,4.758,6,0,0.0
battle-gen5randombattle-354909,v3,random,1,25,4,2,1.915,6,0,0.0
battle-gen5randombattle-354910,v3,random,0,65,6,0,0.0,5,1,1.0
battle-gen5randombattle-354911,v3,random,1,40,3,3,2.394,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,27,3,3,2.655,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,32,3,3,0.984,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,16,2,4,2.709,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,29,2,4,3.914,6,0,0.0
battle-gen5randombattle-354917,v3,random,1,24,3,3,2.003,6,0,0.0
battle-gen5randombattle-354918,v3,random,1,49,3,3,2.875,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,14,3,3,2.167,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,22,4,2,1.805,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,22,1,5,4.318,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,19,3,3,2.371,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,21,3,3,2.204,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,53,1,5,4.079,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,31,2,4,3.255,6,0,0.0
battle-gen5randombattle-354927,v3,random,0,22,6,0,0.0,4,2,0.65
battle-gen5randombattle-354928,v3,random,1,22,2,4,2.206,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,36,3,3,2.01,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,38,4,2,1.954,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,21,2,4,3.606,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,53,0,6,5.369,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,58,5,1,0.419,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,27,2,4,3.413,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,22,3,3,2.523,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,21,2,4,3.259,6,0,0.0
battle-gen5randombattle-354937,v3,random,1,17,2,4,3.455,6,0,0.0
battle-gen5randombattle-354938,v3,random,1,22,1,5,4.289,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,38,2,4,3.85,6,0,0.0
battle-gen5randombattle-354940,v3,random,1,39,3,3,3.0,6,0,0.0
battle-gen5randombattle-354941,v3,random,1,27,1,5,4.938,6,0,0.0
battle-gen5randombattle-354942,v3,random,1,24,3,3,2.73,6,0,0.0
battle-gen5randombattle-354943,v3,random,1,19,3,3,2.632,6,0,0.0
battle-gen5randombattle-354944,v3,random,1,24,3,3,1.894,6,0,0.0
battle-gen5randombattle-354945,v3,random,1,11,1,5,4.564,6,0,0.0
battle-gen5randombattle-354946,v3,random,1,17,2,4,3.366,6,0,0.0
battle-gen5randombattle-354947,v3,random,1,22,2,4,3.599,6,0,0.0
battle-gen5randombattle-354948,v3,random,1,14,2,4,3.368,6,0,0.0
battle-gen5randombattle-354949,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-354950,v3,random,1,25,3,3,2.622,6,0,0.0
battle-gen5randombattle-354951,v3,random,1,74,4,2,2.0,6,0,0.0
battle-gen5randombattle-354952,v3,random,1,72,4,2,2.0,6,0,0.0
battle-gen5randombattle-354953,v3,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-354954,v3,random,1,14,2,4,3.8,6,0,0.0
battle-gen5randombattle-354955,v3,random,1,25,2,4,3.549,6,0,0.0
battle-gen5randombattle-354956,v3,random,1,19,2,4,3.644,6,0,0.0
battle-gen5randombattle-354957,v3,random,1,24,3,3,2.381,6,0,0.0
battle-gen5randombattle-354958,v3,random,1,16,1,5,4.753,6,0,0.0
battle-gen5randombattle-354959,v3,random,1,28,3,3,2.092,6,0,0.0
battle-gen5randombattle-354960,v3,random,1,38,3,3,1.827,6,0,0.0
battle-gen5randombattle-354961,v3,random,1,18,1,5,4.079,6,0,0.0
battle-gen5randombattle-354962,v3,random,1,25,5,1,0.803,6,0,0.0
battle-gen5randombattle-354963,v3,random,1,30,5,1,0.08,6,0,0.0
battle-gen5randombattle-354964,v3,random,1,18,1,5,3.984,6,0,0.0
battle-gen5randombattle-354965,v3,random,1,40,2,4,2.527,6,0,0.0
battle-gen5randombattle-354966,v3,random,1,22,1,5,4.456,6,0,0.0
battle-gen5randombattle-354967,v3,random,1,18,2,4,3.243,6,0,0.0
battle-gen5randombattle-354968,v3,random,1,20,3,3,2.777,6,0,0.0
battle-gen5randombattle-354969,v3,random,1,17,2,4,3.018,6,0,0.0
battle-gen5randombattle-354970,v3,random,1,53,3,3,2.593,6,0,0.0
battle-gen5randombattle-354971,v3,random,1,34,2,4,4.0,6,0,0.0
battle-gen5randombattle-354972,v3,random,1,21,0,6,5.345,6,0,0.0
battle-gen5randombattle-354973,v3,random,1,64,3,3,2.877,6,0,0.0
battle-gen5randombattle-354974,v3,random,1,16,1,5,4.71,6,0,0.0
battle-gen5randombattle-354975,v3,random,1,17,2,4,3.388,6,0,0.0
battle-gen5randombattle-354976,v3,random,1,32,2,4,3.176,6,0,0.0
battle-gen5randombattle-354977,v3,random,1,17,0,6,5.722,6,0,0.0
battle-gen5randombattle-354853,v3,random,1,32,2,4,3.213,6,0,0.0
battle-gen5randombattle-354854,v3,random,1,15,1,5,4.712,6,0,0.0
battle-gen5randombattle-354855,v3,random,1,14,0,6,5.804,6,0,0.0
battle-gen5randombattle-354856,v3,random,1,25,2,4,3.293,6,0,0.0
battle-gen5randombattle-354857,v3,random,1,19,1,5,4.089,6,0,0.0
battle-gen5randombattle-354858,v3,random,1,49,4,2,1.735,6,0,0.0
battle-gen5randombattle-354859,v3,random,1,30,4,2,1.771,6,0,0.0
battle-gen5randombattle-354860,v3,random,1,14,3,3,2.141,6,0,0.0
battle-gen5randombattle-354861,v3,random,1,17,3,3,2.529,6,0,0.0
battle-gen5randombattle-354862,v3,random,1,15,1,5,4.462,6,0,0.0
battle-gen5randombattle-354863,v3,random,1,20,2,4,3.206,6,0,0.0
battle-gen5randombattle-354864,v3,random,1,15,1,5,4.625,6,0,0.0
battle-gen5randombattle-354865,v3,random,1,31,1,5,4.208,6,0,0.0
battle-gen5randombattle-354866,v3,random,1,17,2,4,3.633,6,0,0.0
battle-gen5randombattle-354867,v3,random,1,22,0,6,4.656,6,0,0.0
battle-gen5randombattle-354868,v3,random,1,20,0,6,4.325,6,0,0.0
battle-gen5randombattle-354869,v3,random,1,21,1,5,3.938,6,0,0.0
battle-gen5randombattle-354870,v3,random,1,27,2,4,3.962,6,0,0.0
battle-gen5randombattle-354871,v3,random,1,29,2,4,1.831,6,0,0.0
battle-gen5randombattle-354872,v3,random,1,19,3,3,2.626,6,0,0.0
battle-gen5randombattle-354873,v3,random,1,38,3,3,2.42,6,0,0.0
battle-gen5randombattle-354874,v3,random,1,27,4,2,1.628,6,0,0.0
battle-gen5randombattle-354875,v3,random,1,28,3,3,2.392,6,0,0.0
battle-gen5randombattle-354876,v3,random,1,21,1,5,4.937,6,0,0.0
battle-gen5randombattle-354877,v3,random,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354878,v3,random,1,26,2,4,2.593,6,0,0.0
battle-gen5randombattle-354879,v3,random,1,22,4,2,1.903,6,0,0.0
battle-gen5randombattle-354880,v3,random,1,22,2,4,3.341,6,0,0.0
battle-gen5randombattle-354881,v3,random,1,44,2,4,3.102,6,0,0.0
battle-gen5randombattle-354882,v3,random,1,18,2,4,3.771,6,0,0.0
battle-gen5randombattle-354883,v3,random,1,26,0,6,5.249,6,0,0.0
battle-gen5randombattle-354884,v3,random,1,19,3,3,2.543,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,12,1,5,4.289,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,64,2,4,4.0,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,39,3,3,2.179,6,0,0.0
battle-gen5randombattle-354888,v3,random,1,13,3,3,2.927,6,0,0.0
battle-gen5randombattle-354889,v3,random,1,26,3,3,1.747,6,0,0.0
battle-gen5randombattle-354890,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-354891,v3,random,1,19,2,4,3.764,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,22,3,3,2.938,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,16,2,4,3.51,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,18,3,3,2.144,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,22,3,3,2.897,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,21,1,5,4.848,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,28,4,2,1.354,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,21,2,4,3.298,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,25,2,4,3.58,6,0,0.0
battle-gen5randombattle-354902,v3,random,1,25,3,3,1.617,6,0,0.0
battle-gen5randombattle-354903,v3,random,1,23,2,4,3.848,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,23,1,5,4.069,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,20,1,5,3.612,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,18,3,3,2.693,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,16,2,4,3.425,6,0,0.0
battle-gen5randombattle-354909,v3,random,0,48,6,0,0.0,4,2,2.0
battle-gen5randombattle-354910,v3,random,1,14,2,4,3.751,6,0,0.0
battle-gen5randombattle-354911,v3,random,1,28,4,2,1.64,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,16,1,5,4.083,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,19,2,4,3.595,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,16,2,4,3.261,6,0,0.0
battle-gen5randombattle-354917,v3,random,1,37,4,2,1.04,6,0,0.0
battle-gen5randombattle-354918,v3,random,1,21,3,3,2.201,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,34,5,1,0.753,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,28,1,5,4.349,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,21,4,2,1.203,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,20,2,4,3.772,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,41,1,5,4.748,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,22,1,5,4.49,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-354927,v3,random,1,17,2,4,3.477,6,0,0.0
battle-gen5randombattle-354928,v3,random,1,41,2,4,3.495,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,27,4,2,1.579,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,15,1,5,4.348,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,18,3,3,2.286,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,22,3,3,2.331,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,11,2,4,3.554,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,33,2,4,3.259,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,13,1,5,4.752,6,0,0.0
battle-gen5randombattle-354937,v3,random,0,25,6,0,0.0,4,2,0.32
battle-gen5randombattle-354938,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,15,2,4,2.712,6,0,0.0
battle-gen5randombattle-354940,v3,random,1,13,1,5,4.218,6,0,0.0
battle-gen5randombattle-354941,v3,random,1,16,3,3,2.27,6,0,0.0
battle-gen5randombattle-354942,v3,random,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-354943,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354944,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-354945,v3,random,1,25,1,5,4.206,6,0,0.0
battle-gen5randombattle-354946,v3,random,1,20,2,4,3.355,6,0,0.0
battle-gen5randombattle-354947,v3,random,1,36,3,3,2.759,6,0,0.0
battle-gen5randombattle-354948,v3,random,1,16,2,4,3.469,6,0,0.0
battle-gen5randombattle-354949,v3,random,1,30,0,6,5.55,6,0,0.0
battle-gen5randombattle-354950,v3,random,1,21,1,5,4.395,6,0,0.0
battle-gen5randombattle-354951,v3,random,1,15,2,4,3.583,6,0,0.0
battle-gen5randombattle-354952,v3,random,1,40,3,3,2.065,6,0,0.0
battle-gen5randombattle-354953,v3,random,1,20,1,5,4.105,6,0,0.0
battle-gen5randombattle-354954,v3,random,1,24,0,6,4.924,6,0,0.0
battle-gen5randombattle-354955,v3,random,1,41,2,4,3.63,6,0,0.0
battle-gen5randombattle-354956,v3,random,1,43,2,4,3.081,6,0,0.0
battle-gen5randombattle-354957,v3,random,1,27,3,3,2.502,6,0,0.0
battle-gen5randombattle-354958,v3,random,1,18,1,5,4.463,6,0,0.0
battle-gen5randombattle-354959,v3,random,1,26,1,5,4.674,6,0,0.0
battle-gen5randombattle-354960,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-354961,v3,random,1,17,2,4,3.939,6,0,0.0
battle-gen5randombattle-354962,v3,random,1,18,2,4,3.492,6,0,0.0
battle-gen5randombattle-354963,v3,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-354964,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-354965,v3,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-354966,v3,random,1,25,4,2,1.926,6,0,0.0
battle-gen5randombattle-354967,v3,random,1,23,3,3,2.814,6,0,0.0
battle-gen5randombattle-354968,v3,random,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-354969,v3,random,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-354970,v3,random,1,20,4,2,1.251,6,0,0.0
battle-gen5randombattle-354971,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354972,v3,random,1,34,2,4,3.185,6,0,0.0
battle-gen5randombattle-354973,v3,random,1,80,1,5,4.473,6,0,0.0
battle-gen5randombattle-354974,v3,random,1,53,3,3,1.817,6,0,0.0
battle-gen5randombattle-354975,v3,random,1,24,1,5,4.202,6,0,0.0
battle-gen5randombattle-354976,v3,random,1,33,1,5,4.398,6,0,0.0
battle-gen5randombattle-354977,v3,random,1,45,5,1,0.341,6,0,0.0
battle-gen5randombattle-354853,v3,random,1,23,3,3,2.025,6,0,0.0
battle-gen5randombattle-354854,v3,random,1,22,2,4,3.7,6,0,0.0
battle-gen5randombattle-354855,v3,random,1,45,2,4,2.07,6,0,0.0
battle-gen5randombattle-354856,v3,random,1,10,0,6,5.956,6,0,0.0
battle-gen5randombattle-354857,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-354858,v3,random,1,19,3,3,2.691,6,0,0.0
battle-gen5randombattle-354859,v3,random,1,21,1,5,3.147,6,0,0.0
battle-gen5randombattle-354860,v3,random,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-354861,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-354862,v3,random,1,19,2,4,3.438,6,0,0.0
battle-gen5randombattle-354863,v3,random,1,23,3,3,2.896,6,0,0.0
battle-gen5randombattle-354864,v3,random,1,23,2,4,3.245,6,0,0.0
battle-gen5randombattle-354865,v3,random,1,23,5,1,0.333,6,0,0.0
battle-gen5randombattle-354866,v3,random,1,26,2,4,3.752,6,0,0.0
battle-gen5randombattle-354867,v3,random,1,30,5,1,0.544,6,0,0.0
battle-gen5randombattle-354868,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354869,v3,random,1,25,1,5,4.355,6,0,0.0
battle-gen5randombattle-354870,v3,random,1,21,3,3,2.438,6,0,0.0
battle-gen5randombattle-354871,v3,random,1,26,2,4,3.511,6,0,0.0
battle-gen5randombattle-354872,v3,random,1,22,4,2,1.785,6,0,0.0
battle-gen5randombattle-354873,v3,random,1,17,3,3,2.776,6,0,0.0
battle-gen5randombattle-354874,v3,random,1,11,0,6,5.274,6,0,0.0
battle-gen5randombattle-354875,v3,random,1,18,3,3,2.363,6,0,0.0
battle-gen5randombattle-354876,v3,random,1,45,3,3,2.327,6,0,0.0
battle-gen5randombattle-354877,v3,random,1,15,2,4,3.803,6,0,0.0
battle-gen5randombattle-354878,v3,random,1,71,1,5,4.524,6,0,0.0
battle-gen5randombattle-354879,v3,random,1,53,3,3,1.685,6,0,0.0
battle-gen5randombattle-354880,v3,random,1,22,1,5,4.506,6,0,0.0
battle-gen5randombattle-354881,v3,random,1,29,3,3,2.84,6,0,0.0
battle-gen5randombattle-354882,v3,random,1,27,2,4,3.879,6,0,0.0
battle-gen5randombattle-354883,v3,random,1,29,2,4,3.674,6,0,0.0
battle-gen5randombattle-354884,v3,random,1,36,2,4,3.872,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,15,3,3,2.531,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,36,2,4,2.876,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,24,3,3,2.205,6,0,0.0
battle-gen5randombattle-354888,v3,random,0,31,6,0,0.0,5,1,0.16
battle-gen5randombattle-354889,v3,random,1,26,4,2,1.222,6,0,0.0
battle-gen5randombattle-354890,v3,random,1,24,2,4,3.802,6,0,0.0
battle-gen5randombattle-354891,v3,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,47,1,5,3.195,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,20,3,3,2.842,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,23,3,3,2.795,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,29,5,1,0.701,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,14,1,5,4.902,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,17,2,4,3.615,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,29,1,5,4.155,6,0,0.0
battle-gen5randombattle-354902,v3,random,1,25,2,4,3.757,6,0,0.0
battle-gen5randombattle-354903,v3,random,1,85,2,4,3.892,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,17,2,4,3.805,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,28,3,3,2.59,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,20,2,4,3.75,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,30,1,5,4.159,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,21,2,4,3.199,6,0,0.0
battle-gen5randombattle-354909,v3,random,1,28,4,2,1.471,6,0,0.0
battle-gen5randombattle-354910,v3,random,1,19,1,5,4.371,6,0,0.0
battle-gen5randombattle-354911,v3,random,1,34,2,4,4.0,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,17,2,4,3.988,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,21,1,5,4.567,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,10,1,5,4.527,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,22,1,5,3.438,6,0,0.0
battle-gen5randombattle-354917,v3,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354918,v3,random,1,17,2,4,3.255,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,33,4,2,1.491,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,38,4,2,1.789,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,23,2,4,3.938,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,118,5,1,0.878,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,22,2,4,3.555,6,0,0.0
battle-gen5randombattle-354927,v3,random,1,14,1,5,4.477,6,0,0.0
battle-gen5randombattle-354928,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,24,0,6,6.0,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,23,2,4,3.518,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,64,4,2,1.547,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,48,3,3,2.708,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,28,2,4,2.701,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,29,2,4,2.933,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,41,3,3,3.0,6,0,0.0
battle-gen5randombattle-354937,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354938,v3,random,1,28,4,2,1.562,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,46,2,4,3.884,6,0,0.0
