battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359223,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359224,v6,max_power,1,17,4,2,1.087,6,0,0.0
battle-gen5randombattle-359225,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-359226,v6,max_power,0,14,6,0,0.0,4,1,0.72
battle-gen5randombattle-359227,v6,max_power,1,17,3,3,2.71,6,0,0.0
battle-gen5randombattle-359228,v6,max_power,1,11,3,3,2.245,6,0,0.0
battle-gen5randombattle-359229,v6,max_power,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-359230,v6,max_power,0,29,6,0,0.0,4,1,0.76
battle-gen5randombattle-359231,v6,max_power,1,22,5,1,0.533,6,0,0.0
battle-gen5randombattle-359232,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359233,v6,max_power,1,20,4,2,1.751,6,0,0.0
battle-gen5randombattle-359234,v6,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-359235,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359236,v6,max_power,1,22,5,1,0.104,6,0,0.0
battle-gen5randombattle-359237,v6,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen5randombattle-359238,v6,max_power,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-359239,v6,max_power,1,28,4,2,1.569,6,0,0.0
battle-gen5randombattle-359240,v6,max_power,1,32,3,3,2.736,6,0,0.0
battle-gen5randombattle-359241,v6,max_power,1,48,4,2,1.726,6,0,0.0
battle-gen5randombattle-359242,v6,max_power,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-359243,v6,max_power,1,20,3,3,2.826,6,0,0.0
battle-gen5randombattle-359244,v6,max_power,1,15,3,3,2.63,6,0,0.0
battle-gen5randombattle-359245,v6,max_power,1,16,3,3,2.382,6,0,0.0
battle-gen5randombattle-359246,v6,max_power,1,19,4,2,1.58,6,0,0.0
battle-gen5randombattle-359247,v6,max_power,1,11,2,4,3.738,6,0,0.0
battle-gen5randombattle-359248,v6,max_power,1,19,3,3,2.575,6,0,0.0
battle-gen5randombattle-359249,v6,max_power,0,39,6,0,0.0,5,1,0.39
battle-gen5randombattle-359250,v6,max_power,0,24,6,0,0.0,4,1,0.5
battle-gen5randombattle-359251,v6,max_power,1,14,4,2,1.779,6,0,0.0
battle-gen5randombattle-359252,v6,max_power,1,19,4,2,1.45,6,0,0.0
battle-gen5randombattle-359253,v6,max_power,1,18,5,1,0.433,6,0,0.0
battle-gen5randombattle-359254,v6,max_power,0,22,6,0,0.0,4,1,0.92
battle-gen5randombattle-359255,v6,max_power,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-359256,v6,max_power,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-359257,v6,max_power,0,15,6,0,0.0,5,1,0.75
battle-gen5randombattle-359258,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359259,v6,max_power,1,29,3,3,1.379,6,0,0.0
battle-gen5randombattle-359135,v6,max_power,1,9,1,5,4.695,6,0,0.0
battle-gen5randombattle-359136,v6,max_power,1,18,4,2,1.683,6,0,0.0
battle-gen5randombattle-359137,v6,max_power,0,14,6,0,0.0,3,1,0.24
battle-gen5randombattle-359138,v6,max_power,1,11,3,3,2.706,6,0,0.0
battle-gen5randombattle-359139,v6,max_power,1,16,3,3,2.887,6,0,0.0
battle-gen5randombattle-359140,v6,max_power,1,15,4,2,1.662,6,0,0.0
battle-gen5randombattle-359141,v6,max_power,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-359142,v6,max_power,1,23,3,3,2.029,6,0,0.0
battle-gen5randombattle-359143,v6,max_power,0,22,6,0,0.0,2,1,0.43
battle-gen5randombattle-359144,v6,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-359145,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359146,v6,max_power,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-359147,v6,max_power,1,27,4,2,1.878,6,0,0.0
battle-gen5randombattle-359148,v6,max_power,0,14,6,0,0.0,5,1,0.22
battle-gen5randombattle-359149,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359150,v6,max_power,1,31,5,1,0.549,6,0,0.0
battle-gen5randombattle-359151,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-359152,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359153,v6,max_power,1,14,4,2,1.152,6,0,0.0
battle-gen5randombattle-359154,v6,max_power,1,20,4,2,1.654,6,0,0.0
battle-gen5randombattle-359155,v6,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-359156,v6,max_power,1,16,5,1,0.46,6,0,0.0
battle-gen5randombattle-359157,v6,max_power,1,16,5,1,0.111,6,0,0.0
battle-gen5randombattle-359158,v6,max_power,0,72,6,0,0.0,5,0,0.0
battle-gen5randombattle-359159,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359160,v6,max_power,0,13,6,0,0.0,4,1,0.77
battle-gen5randombattle-359161,v6,max_power,1,14,3,3,1.921,6,0,0.0
battle-gen5randombattle-359162,v6,max_power,1,17,3,3,2.066,6,0,0.0
battle-gen5randombattle-359163,v6,max_power,1,17,4,2,1.861,6,0,0.0
battle-gen5randombattle-359164,v6,max_power,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-359165,v6,max_power,1,14,3,3,2.716,6,0,0.0
battle-gen5randombattle-359166,v6,max_power,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-359167,v6,max_power,1,17,3,3,2.568,6,0,0.0
battle-gen5randombattle-359168,v6,max_power,1,16,4,2,1.343,6,0,0.0
battle-gen5randombattle-359169,v6,max_power,1,19,3,3,2.4,6,0,0.0
battle-gen5randombattle-359170,v6,max_power,1,19,5,1,0.74,6,0,0.0
battle-gen5randombattle-359171,v6,max_power,0,12,6,0,0.0,3,1,0.04
battle-gen5randombattle-359172,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359173,v6,max_power,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-359174,v6,max_power,1,21,4,2,1.592,6,0,0.0
battle-gen5randombattle-359175,v6,max_power,0,19,6,0,0.0,3,1,0.49
battle-gen5randombattle-359176,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359177,v6,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-359178,v6,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-359179,v6,max_power,1,16,4,2,1.331,6,0,0.0
battle-gen5randombattle-359180,v6,max_power,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-359181,v6,max_power,0,27,6,0,0.0,5,1,0.26
battle-gen5randombattle-359182,v6,max_power,1,14,2,4,3.355,6,0,0.0
battle-gen5randombattle-359183,v6,max_power,1,25,5,1,0.696,6,0,0.0
battle-gen5randombattle-359184,v6,max_power,1,17,3,3,2.211,6,0,0.0
battle-gen5randombattle-359185,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359186,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-359187,v6,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-359188,v6,max_power,0,41,6,0,0.0,5,1,0.39
battle-gen5randombattle-359189,v6,max_power,1,26,5,1,0.659,6,0,0.0
battle-gen5randombattle-359190,v6,max_power,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-359191,v6,max_power,1,13,4,2,1.586,6,0,0.0
battle-gen5randombattle-359192,v6,max_power,0,42,6,0,0.0,4,1,1.0
battle-gen5randombattle-359193,v6,max_power,1,45,5,1,1.0,6,0,0.0
battle-gen5randombattle-359194,v6,max_power,0,20,6,0,0.0,4,1,0.01
battle-gen5randombattle-359195,v6,max_power,1,17,2,4,3.059,6,0,0.0
battle-gen5randombattle-359196,v6,max_power,1,16,3,3,2.357,6,0,0.0
battle-gen5randombattle-359197,v6,max_power,1,13,4,2,1.221,6,0,0.0
battle-gen5randombattle-359198,v6,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-359199,v6,max_power,0,18,6,0,0.0,4,2,1.38
battle-gen5randombattle-359200,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359201,v6,max_power,1,42,5,1,0.704,6,0,0.0
battle-gen5randombattle-359202,v6,max_power,1,15,1,5,4.846,6,0,0.0
battle-gen5randombattle-359203,v6,max_power,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-359204,v6,max_power,1,15,4,2,1.524,6,0,0.0
battle-gen5randombattle-359205,v6,max_power,1,11,2,4,3.678,6,0,0.0
battle-gen5randombattle-359206,v6,max_power,1,51,5,1,0.73,6,0,0.0
battle-gen5randombattle-359207,v6,max_power,0,11,6,0,0.0,2,1,0.54
battle-gen5randombattle-359208,v6,max_power,0,34,6,0,0.0,5,1,0.13
battle-gen5randombattle-359209,v6,max_power,1,19,4,2,0.84,6,0,0.0
battle-gen5randombattle-359210,v6,max_power,1,12,1,5,4.519,6,0,0.0
battle-gen5randombattle-359211,v6,max_power,1,18,5,1,0.692,6,0,0.0
battle-gen5randombattle-359212,v6,max_power,1,26,2,4,3.275,6,0,0.0
battle-gen5randombattle-359213,v6,max_power,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-359214,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-359215,v6,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-359216,v6,max_power,1,24,2,4,3.372,6,0,0.0
battle-gen5randombattle-359217,v6,max_power,1,20,4,2,1.449,6,0,0.0
battle-gen5randombattle-359218,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359219,v6,max_power,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-359220,v6,max_power,0,22,6,0,0.0,4,1,0.14
battle-gen5randombattle-359221,v6,max_power,0,22,6,0,0.0,4,1,0.33
battle-gen5randombattle-359222,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359223,v6,max_power,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-359224,v6,max_power,1,102,4,2,1.542,6,0,0.0
battle-gen5randombattle-359225,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359226,v6,max_power,1,17,4,2,1.462,6,0,0.0
battle-gen5randombattle-359227,v6,max_power,1,14,1,5,4.322,6,0,0.0
battle-gen5randombattle-359228,v6,max_power,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-359229,v6,max_power,1,17,4,2,1.677,6,0,0.0
battle-gen5randombattle-359230,v6,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-359231,v6,max_power,1,17,2,4,3.505,6,0,0.0
battle-gen5randombattle-359232,v6,max_power,1,23,3,3,2.249,6,0,0.0
battle-gen5randombattle-359233,v6,max_power,1,14,2,4,3.79,6,0,0.0
battle-gen5randombattle-359234,v6,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359235,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359236,v6,max_power,1,19,4,2,1.8,6,0,0.0
battle-gen5randombattle-359237,v6,max_power,1,28,4,2,1.298,6,0,0.0
battle-gen5randombattle-359238,v6,max_power,0,10,6,0,0.0,2,1,0.49
battle-gen5randombattle-359239,v6,max_power,1,19,5,1,0.094,6,0,0.0
battle-gen5randombattle-359240,v6,max_power,1,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-359241,v6,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-359242,v6,max_power,1,18,4,2,1.903,6,0,0.0
battle-gen5randombattle-359243,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359244,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-359245,v6,max_power,1,18,5,1,0.838,6,0,0.0
battle-gen5randombattle-359246,v6,max_power,1,34,3,3,3.0,6,0,0.0
battle-gen5randombattle-359247,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359248,v6,max_power,0,39,6,0,0.0,5,1,0.77
battle-gen5randombattle-359249,v6,max_power,1,19,2,4,3.562,6,0,0.0
battle-gen5randombattle-359250,v6,max_power,1,21,4,2,1.24,6,0,0.0
battle-gen5randombattle-359251,v6,max_power,1,24,4,2,1.341,6,0,0.0
battle-gen5randombattle-359252,v6,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-359253,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359254,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359255,v6,max_power,0,23,6,0,0.0,5,1,0.69
battle-gen5randombattle-359256,v6,max_power,1,16,4,2,1.118,6,0,0.0
battle-gen5randombattle-359257,v6,max_power,0,21,6,0,0.0,4,2,1.07
battle-gen5randombattle-359258,v6,max_power,1,27,3,3,2.174,6,0,0.0
battle-gen5randombattle-359259,v6,max_power,1,23,5,1,0.272,6,0,0.0
battle-gen5randombattle-359135,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359136,v6,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-359137,v6,max_power,0,22,6,0,0.0,4,1,0.54
battle-gen5randombattle-359138,v6,max_power,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-359139,v6,max_power,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-359140,v6,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-359141,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-359142,v6,max_power,1,17,3,3,2.745,6,0,0.0
battle-gen5randombattle-359143,v6,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-359144,v6,max_power,1,16,4,2,1.526,6,0,0.0
battle-gen5randombattle-359145,v6,max_power,1,27,5,1,0.706,6,0,0.0
battle-gen5randombattle-359146,v6,max_power,0,30,6,0,0.0,5,1,0.62
battle-gen5randombattle-359147,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359148,v6,max_power,0,43,6,0,0.0,5,1,0.09
battle-gen5randombattle-359149,v6,max_power,0,23,6,0,0.0,5,1,0.57
battle-gen5randombattle-359150,v6,max_power,1,16,3,3,2.388,6,0,0.0
battle-gen5randombattle-359151,v6,max_power,1,13,2,4,3.397,6,0,0.0
battle-gen5randombattle-359152,v6,max_power,1,16,4,2,1.005,6,0,0.0
battle-gen5randombattle-359153,v6,max_power,1,18,5,1,0.275,6,0,0.0
battle-gen5randombattle-359154,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359155,v6,max_power,1,18,4,2,1.281,6,0,0.0
battle-gen5randombattle-359156,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359157,v6,max_power,1,16,1,5,4.175,6,0,0.0
battle-gen5randombattle-359158,v6,max_power,1,16,4,2,1.836,6,0,0.0
battle-gen5randombattle-359159,v6,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-359160,v6,max_power,1,13,2,4,3.198,6,0,0.0
battle-gen5randombattle-359161,v6,max_power,0,26,6,0,0.0,4,1,0.45
battle-gen5randombattle-359162,v6,max_power,0,17,6,0,0.0,3,1,0.28
battle-gen5randombattle-359163,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-359164,v6,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-359165,v6,max_power,1,15,2,4,3.108,6,0,0.0
battle-gen5randombattle-359166,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359167,v6,max_power,1,14,3,3,2.804,6,0,0.0
battle-gen5randombattle-359168,v6,max_power,1,19,4,2,1.656,6,0,0.0
battle-gen5randombattle-359169,v6,max_power,1,16,3,3,2.9,6,0,0.0
battle-gen5randombattle-359170,v6,max_power,1,16,3,3,2.252,6,0,0.0
battle-gen5randombattle-359171,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-359172,v6,max_power,1,16,1,5,4.215,6,0,0.0
battle-gen5randombattle-359173,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-359174,v6,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-359175,v6,max_power,1,15,2,4,3.715,6,0,0.0
battle-gen5randombattle-359176,v6,max_power,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-359177,v6,max_power,1,24,4,2,1.825,6,0,0.0
battle-gen5randombattle-359178,v6,max_power,1,25,5,1,0.239,6,0,0.0
battle-gen5randombattle-359179,v6,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-359180,v6,max_power,1,20,3,3,2.598,6,0,0.0
battle-gen5randombattle-359181,v6,max_power,1,18,4,2,1.833,6,0,0.0
battle-gen5randombattle-359182,v6,max_power,1,17,5,1,0.305,6,0,0.0
battle-gen5randombattle-359183,v6,max_power,1,21,1,5,4.16,6,0,0.0
battle-gen5randombattle-359184,v6,max_power,1,73,5,1,1.0,6,0,0.0
battle-gen5randombattle-359185,v6,max_power,1,15,2,4,3.019,6,0,0.0
battle-gen5randombattle-359186,v6,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-359187,v6,max_power,1,32,3,3,2.414,6,0,0.0
battle-gen5randombattle-359188,v6,max_power,1,14,4,2,1.61,6,0,0.0
battle-gen5randombattle-359189,v6,max_power,1,20,2,4,3.223,6,0,0.0
battle-gen5randombattle-359190,v6,max_power,1,14,1,5,4.429,6,0,0.0
battle-gen5randombattle-359191,v6,max_power,1,28,4,2,1.47,6,0,0.0
battle-gen5randombattle-359192,v6,max_power,0,22,6,0,0.0,5,1,0.46
battle-gen5randombattle-359193,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359194,v6,max_power,1,16,3,3,2.096,6,0,0.0
battle-gen5randombattle-359195,v6,max_power,1,32,4,2,1.496,6,0,0.0
battle-gen5randombattle-359196,v6,max_power,1,15,4,2,1.681,6,0,0.0
battle-gen5randombattle-359197,v6,max_power,0,78,6,0,0.0,5,1,0.82
battle-gen5randombattle-359198,v6,max_power,1,17,5,1,0.621,6,0,0.0
battle-gen5randombattle-359199,v6,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359200,v6,max_power,1,41,4,2,1.577,6,0,0.0
battle-gen5randombattle-359201,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359202,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359203,v6,max_power,1,16,5,1,0.708,6,0,0.0
battle-gen5randombattle-359204,v6,max_power,1,15,2,4,3.071,6,0,0.0
battle-gen5randombattle-359205,v6,max_power,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-359206,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359207,v6,max_power,1,17,1,5,4.164,6,0,0.0
battle-gen5randombattle-359208,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359209,v6,max_power,0,17,6,0,0.0,3,2,1.9
battle-gen5randombattle-359210,v6,max_power,1,29,5,1,0.878,6,0,0.0
battle-gen5randombattle-359211,v6,max_power,1,22,4,2,1.089,6,0,0.0
battle-gen5randombattle-359212,v6,max_power,0,16,6,0,0.0,4,1,0.48
battle-gen5randombattle-359213,v6,max_power,0,32,6,0,0.0,5,1,0.84
battle-gen5randombattle-359214,v6,max_power,1,19,4,2,1.571,6,0,0.0
battle-gen5randombattle-359215,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359216,v6,max_power,1,13,4,2,1.747,6,0,0.0
battle-gen5randombattle-359217,v6,max_power,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-359218,v6,max_power,0,37,6,0,0.0,4,1,0.63
battle-gen5randombattle-359219,v6,max_power,1,20,5,1,0.229,6,0,0.0
battle-gen5randombattle-359220,v6,max_power,1,18,3,3,2.474,6,0,0.0
battle-gen5randombattle-359221,v6,max_power,0,19,6,0,0.0,3,1,0.3
battle-gen5randombattle-359222,v6,max_power,1,11,1,5,4.325,6,0,0.0
battle-gen5randombattle-359223,v6,max_power,1,23,5,1,0.8,6,0,0.0
battle-gen5randombattle-359224,v6,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-359225,v6,max_power,1,22,4,2,1.903,6,0,0.0
battle-gen5randombattle-359226,v6,max_power,1,16,1,5,4.528,6,0,0.0
battle-gen5randombattle-359227,v6,max_power,1,15,3,3,2.165,6,0,0.0
battle-gen5randombattle-359228,v6,max_power,1,18,4,2,1.259,6,0,0.0
battle-gen5randombattle-359229,v6,max_power,1,16,5,1,0.193,6,0,0.0
battle-gen5randombattle-359230,v6,max_power,1,13,5,1,0.252,6,0,0.0
battle-gen5randombattle-359231,v6,max_power,0,19,6,0,0.0,4,2,1.5
battle-gen5randombattle-359232,v6,max_power,1,45,6,0,0.0,6,0,0.0
battle-gen5randombattle-359233,v6,max_power,1,12,1,5,4.862,6,0,0.0
battle-gen5randombattle-359234,v6,max_power,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-359235,v6,max_power,1,15,2,4,3.739,6,0,0.0
battle-gen5randombattle-359236,v6,max_power,0,19,6,0,0.0,4,1,0.14
battle-gen5randombattle-359237,v6,max_power,0,16,6,0,0.0,3,1,0.4
battle-gen5randombattle-359238,v6,max_power,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-359239,v6,max_power,1,19,3,3,2.908,6,0,0.0
battle-gen5randombattle-359240,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359241,v6,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-359242,v6,max_power,1,18,4,2,1.054,6,0,0.0
battle-gen5randombattle-359243,v6,max_power,1,23,5,1,0.369,6,0,0.0
battle-gen5randombattle-359244,v6,max_power,1,19,3,3,2.775,6,0,0.0
battle-gen5randombattle-359245,v6,max_power,1,18,3,3,2.4,6,0,0.0
battle-gen5randombattle-359246,v6,max_power,1,16,3,3,1.4,6,0,0.0
battle-gen5randombattle-359247,v6,max_power,1,12,0,6,5.33,6,0,0.0
battle-gen5randombattle-359248,v6,max_power,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-359249,v6,max_power,1,17,3,3,2.643,6,0,0.0
battle-gen5randombattle-359250,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359251,v6,max_power,1,14,3,3,2.309,6,0,0.0
battle-gen5randombattle-359252,v6,max_power,1,15,4,2,1.694,6,0,0.0
battle-gen5randombattle-359253,v6,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-359254,v6,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-359255,v6,max_power,1,20,2,4,3.896,6,0,0.0
battle-gen5randombattle-359256,v6,max_power,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-359257,v6,max_power,1,16,3,3,2.738,6,0,0.0
battle-gen5randombattle-359258,v6,max_power,1,15,3,3,2.447,6,0,0.0
battle-gen5randombattle-359259,v6,max_power,0,16,6,0,0.0,5,1,0.72
battle-gen5randombattle-359135,v6,max_power,1,9,2,4,3.191,6,0,0.0
battle-gen5randombattle-359136,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359137,v6,max_power,1,14,3,3,2.218,6,0,0.0
battle-gen5randombattle-359138,v6,max_power,0,21,6,0,0.0,4,1,0.67
battle-gen5randombattle-359139,v6,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-359140,v6,max_power,0,23,6,0,0.0,5,1,0.45
battle-gen5randombattle-359141,v6,max_power,1,23,5,1,0.53,6,0,0.0
battle-gen5randombattle-359142,v6,max_power,0,20,6,0,0.0,4,1,0.77
battle-gen5randombattle-359143,v6,max_power,1,23,5,1,0.063,6,0,0.0
battle-gen5randombattle-359144,v6,max_power,1,18,2,4,3.503,6,0,0.0
battle-gen5randombattle-359145,v6,max_power,1,19,3,3,2.314,6,0,0.0
battle-gen5randombattle-359146,v6,max_power,1,23,5,1,0.901,6,0,0.0
battle-gen5randombattle-359147,v6,max_power,1,20,4,2,1.482,6,0,0.0
battle-gen5randombattle-359148,v6,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359149,v6,max_power,1,17,5,1,0.213,6,0,0.0
battle-gen5randombattle-359150,v6,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-359151,v6,max_power,1,19,4,2,1.676,6,0,0.0
battle-gen5randombattle-359152,v6,max_power,1,20,5,1,0.779,6,0,0.0
battle-gen5randombattle-359153,v6,max_power,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-359154,v6,max_power,1,24,5,1,0.065,6,0,0.0
battle-gen5randombattle-359155,v6,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359156,v6,max_power,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-359157,v6,max_power,0,28,6,0,0.0,5,0,0.0
battle-gen5randombattle-359158,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359159,v6,max_power,1,26,5,1,0.445,6,0,0.0
battle-gen5randombattle-359160,v6,max_power,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-359161,v6,max_power,1,19,3,3,1.221,6,0,0.0
battle-gen5randombattle-359162,v6,max_power,1,13,3,3,2.518,6,0,0.0
battle-gen5randombattle-359163,v6,max_power,1,22,3,3,2.756,6,0,0.0
battle-gen5randombattle-359164,v6,max_power,1,13,3,3,2.355,6,0,0.0
battle-gen5randombattle-359165,v6,max_power,1,19,3,3,2.011,6,0,0.0
battle-gen5randombattle-359166,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359167,v6,max_power,1,15,4,2,1.367,6,0,0.0
battle-gen5randombattle-359168,v6,max_power,1,16,5,1,0.58,6,0,0.0
battle-gen5randombattle-359169,v6,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-359170,v6,max_power,1,13,3,3,2.538,6,0,0.0
battle-gen5randombattle-359171,v6,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359172,v6,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-359173,v6,max_power,0,31,6,0,0.0,3,1,0.8
battle-gen5randombattle-359174,v6,max_power,1,15,5,1,0.811,6,0,0.0
battle-gen5randombattle-359175,v6,max_power,0,9,6,0,0.0,1,1,0.02
battle-gen5randombattle-359176,v6,max_power,1,17,4,2,1.694,6,0,0.0
battle-gen5randombattle-359177,v6,max_power,1,21,5,1,0.612,6,0,0.0
battle-gen5randombattle-359178,v6,max_power,1,12,3,3,2.015,6,0,0.0
battle-gen5randombattle-359179,v6,max_power,1,19,3,3,2.145,6,0,0.0
battle-gen5randombattle-359180,v6,max_power,1,15,3,3,2.609,6,0,0.0
battle-gen5randombattle-359181,v6,max_power,1,25,5,1,0.601,6,0,0.0
battle-gen5randombattle-359182,v6,max_power,1,16,2,4,3.424,6,0,0.0
battle-gen5randombattle-359183,v6,max_power,1,15,4,2,0.909,6,0,0.0
battle-gen5randombattle-359184,v6,max_power,1,15,4,2,1.772,6,0,0.0
battle-gen5randombattle-359185,v6,max_power,1,16,4,2,1.422,6,0,0.0
battle-gen5randombattle-359186,v6,max_power,0,17,6,0,0.0,3,1,1.0
