battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354193,v2,v4,0,43,6,0,0.0,6,0,0.0
battle-gen5randombattle-354194,v2,v4,1,22,3,3,2.455,6,0,0.0
battle-gen5randombattle-354195,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354196,v2,v4,0,41,6,0,0.0,6,0,0.0
battle-gen5randombattle-354197,v2,v4,1,24,3,3,2.427,6,0,0.0
battle-gen5randombattle-354198,v2,v4,1,21,4,2,0.544,6,0,0.0
battle-gen5randombattle-354199,v2,v4,0,32,6,0,0.0,5,1,0.45
battle-gen5randombattle-354200,v2,v4,1,22,5,1,0.076,6,0,0.0
battle-gen5randombattle-354201,v2,v4,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-354202,v2,v4,0,21,6,0,0.0,3,1,0.13
battle-gen5randombattle-354203,v2,v4,1,15,3,3,2.067,6,0,0.0
battle-gen5randombattle-354204,v2,v4,1,15,4,2,1.345,6,0,0.0
battle-gen5randombattle-354205,v2,v4,0,15,6,0,0.0,3,2,0.4
battle-gen5randombattle-354206,v2,v4,1,20,5,1,0.394,6,0,0.0
battle-gen5randombattle-354207,v2,v4,0,20,6,0,0.0,4,2,0.67
battle-gen5randombattle-354208,v2,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-354209,v2,v4,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-354210,v2,v4,1,26,3,3,2.071,6,0,0.0
battle-gen5randombattle-354211,v2,v4,1,17,3,3,2.464,6,0,0.0
battle-gen5randombattle-354212,v2,v4,1,16,4,2,1.782,6,0,0.0
battle-gen5randombattle-354213,v2,v4,1,19,4,2,1.178,6,0,0.0
battle-gen5randombattle-354214,v2,v4,1,19,5,1,0.778,6,0,0.0
battle-gen5randombattle-354215,v2,v4,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-354216,v2,v4,1,14,2,4,3.483,6,0,0.0
battle-gen5randombattle-354217,v2,v4,0,25,6,0,0.0,4,2,0.38
battle-gen5randombattle-354218,v2,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354219,v2,v4,0,20,6,0,0.0,2,2,0.36
battle-gen5randombattle-354220,v2,v4,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-354221,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354097,v2,v4,0,21,6,0,0.0,3,2,0.31
battle-gen5randombattle-354098,v2,v4,1,21,3,3,2.694,6,0,0.0
battle-gen5randombattle-354099,v2,v4,1,19,3,3,2.815,6,0,0.0
battle-gen5randombattle-354100,v2,v4,1,18,4,2,1.638,6,0,0.0
battle-gen5randombattle-354101,v2,v4,1,20,4,2,1.173,6,0,0.0
battle-gen5randombattle-354102,v2,v4,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354103,v2,v4,1,23,5,1,0.342,6,0,0.0
battle-gen5randombattle-354104,v2,v4,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-354105,v2,v4,1,23,5,1,0.712,6,0,0.0
battle-gen5randombattle-354106,v2,v4,0,17,6,0,0.0,5,1,0.18
battle-gen5randombattle-354107,v2,v4,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-354108,v2,v4,0,16,6,0,0.0,2,2,0.58
battle-gen5randombattle-354109,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354110,v2,v4,0,17,6,0,0.0,4,2,0.27
battle-gen5randombattle-354111,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354112,v2,v4,1,16,5,1,0.186,6,0,0.0
battle-gen5randombattle-354113,v2,v4,1,18,5,1,0.515,6,0,0.0
battle-gen5randombattle-354114,v2,v4,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-354115,v2,v4,1,24,3,3,2.101,6,0,0.0
battle-gen5randombattle-354116,v2,v4,0,15,6,0,0.0,3,1,0.69
battle-gen5randombattle-354117,v2,v4,0,26,6,0,0.0,4,2,0.57
battle-gen5randombattle-354118,v2,v4,1,21,4,2,1.93,6,0,0.0
battle-gen5randombattle-354119,v2,v4,0,22,6,0,0.0,2,2,0.57
battle-gen5randombattle-354120,v2,v4,0,18,6,0,0.0,2,2,0.27
battle-gen5randombattle-354121,v2,v4,1,18,3,3,2.801,6,0,0.0
battle-gen5randombattle-354122,v2,v4,0,15,6,0,0.0,1,3,1.3
battle-gen5randombattle-354123,v2,v4,1,17,1,5,4.152,6,0,0.0
battle-gen5randombattle-354124,v2,v4,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-354125,v2,v4,1,18,3,3,2.629,6,0,0.0
battle-gen5randombattle-354126,v2,v4,1,24,5,1,0.523,6,0,0.0
battle-gen5randombattle-354127,v2,v4,1,20,4,2,1.819,6,0,0.0
battle-gen5randombattle-354128,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354129,v2,v4,1,18,4,2,1.71,6,0,0.0
battle-gen5randombattle-354130,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-354131,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354132,v2,v4,1,16,3,3,2.683,6,0,0.0
battle-gen5randombattle-354133,v2,v4,0,22,6,0,0.0,0,4,1.4
battle-gen5randombattle-354134,v2,v4,1,19,5,1,0.129,6,0,0.0
battle-gen5randombattle-354135,v2,v4,1,23,5,1,0.5,6,0,0.0
battle-gen5randombattle-354136,v2,v4,1,15,4,2,1.338,6,0,0.0
battle-gen5randombattle-354137,v2,v4,0,15,6,0,0.0,3,2,0.25
battle-gen5randombattle-354138,v2,v4,0,16,6,0,0.0,3,3,0.32
battle-gen5randombattle-354139,v2,v4,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-354140,v2,v4,1,21,1,5,4.847,6,0,0.0
battle-gen5randombattle-354141,v2,v4,1,20,4,2,1.9,6,0,0.0
battle-gen5randombattle-354142,v2,v4,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-354143,v2,v4,1,19,4,2,1.158,6,0,0.0
battle-gen5randombattle-354144,v2,v4,1,17,3,3,2.341,6,0,0.0
battle-gen5randombattle-354145,v2,v4,1,17,3,3,2.767,6,0,0.0
battle-gen5randombattle-354146,v2,v4,1,18,4,2,1.638,6,0,0.0
battle-gen5randombattle-354147,v2,v4,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-354148,v2,v4,1,21,3,3,2.153,6,0,0.0
battle-gen5randombattle-354149,v2,v4,0,24,6,0,0.0,2,4,1.39
battle-gen5randombattle-354150,v2,v4,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354151,v2,v4,0,20,6,0,0.0,4,2,0.51
battle-gen5randombattle-354152,v2,v4,1,19,4,2,1.323,6,0,0.0
battle-gen5randombattle-354153,v2,v4,1,23,5,1,0.719,6,0,0.0
battle-gen5randombattle-354154,v2,v4,0,35,6,0,0.0,4,2,1.13
battle-gen5randombattle-354155,v2,v4,0,26,6,0,0.0,4,1,0.29
battle-gen5randombattle-354156,v2,v4,1,19,4,2,1.8,6,0,0.0
battle-gen5randombattle-354157,v2,v4,1,27,2,4,3.843,6,0,0.0
battle-gen5randombattle-354158,v2,v4,0,48,6,0,0.0,4,2,0.81
battle-gen5randombattle-354159,v2,v4,1,16,2,4,3.423,6,0,0.0
battle-gen5randombattle-354160,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354161,v2,v4,0,21,6,0,0.0,5,1,0.06
battle-gen5randombattle-354162,v2,v4,0,23,6,0,0.0,4,2,0.97
battle-gen5randombattle-354163,v2,v4,1,25,5,1,0.218,6,0,0.0
battle-gen5randombattle-354164,v2,v4,0,96,6,0,0.0,4,2,0.48
battle-gen5randombattle-354165,v2,v4,1,78,5,1,0.409,6,0,0.0
battle-gen5randombattle-354166,v2,v4,1,17,3,3,2.07,6,0,0.0
battle-gen5randombattle-354167,v2,v4,1,22,3,3,2.706,6,0,0.0
battle-gen5randombattle-354168,v2,v4,1,20,4,2,0.75,6,0,0.0
battle-gen5randombattle-354169,v2,v4,1,12,1,5,4.138,6,0,0.0
battle-gen5randombattle-354170,v2,v4,1,20,3,3,2.004,6,0,0.0
battle-gen5randombattle-354171,v2,v4,0,13,6,0,0.0,1,1,0.82
battle-gen5randombattle-354172,v2,v4,1,20,5,1,0.061,6,0,0.0
battle-gen5randombattle-354173,v2,v4,1,49,4,2,1.875,6,0,0.0
battle-gen5randombattle-354174,v2,v4,0,23,6,0,0.0,4,2,1.13
battle-gen5randombattle-354175,v2,v4,1,17,4,2,1.57,6,0,0.0
battle-gen5randombattle-354176,v2,v4,1,17,3,3,2.787,6,0,0.0
battle-gen5randombattle-354177,v2,v4,1,20,3,3,2.426,6,0,0.0
battle-gen5randombattle-354178,v2,v4,1,19,4,2,1.142,6,0,0.0
battle-gen5randombattle-354179,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-354180,v2,v4,1,17,4,2,1.344,6,0,0.0
battle-gen5randombattle-354181,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354182,v2,v4,0,16,6,0,0.0,2,3,0.74
battle-gen5randombattle-354183,v2,v4,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-354184,v2,v4,1,12,4,2,1.023,6,0,0.0
battle-gen5randombattle-354185,v2,v4,0,29,6,0,0.0,3,2,1.11
battle-gen5randombattle-354186,v2,v4,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-354187,v2,v4,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-354188,v2,v4,0,16,6,0,0.0,2,2,0.72
battle-gen5randombattle-354189,v2,v4,0,24,6,0,0.0,3,2,1.02
battle-gen5randombattle-354190,v2,v4,0,14,6,0,0.0,4,2,0.76
battle-gen5randombattle-354191,v2,v4,0,19,6,0,0.0,1,3,1.58
battle-gen5randombattle-354192,v2,v4,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-354193,v2,v4,0,19,6,0,0.0,2,2,0.89
battle-gen5randombattle-354194,v2,v4,1,17,4,2,1.882,6,0,0.0
battle-gen5randombattle-354195,v2,v4,0,21,6,0,0.0,3,3,1.06
battle-gen5randombattle-354196,v2,v4,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-354197,v2,v4,0,18,6,0,0.0,3,2,0.79
battle-gen5randombattle-354198,v2,v4,0,23,6,0,0.0,3,2,0.5
battle-gen5randombattle-354199,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354200,v2,v4,0,19,6,0,0.0,2,3,0.99
battle-gen5randombattle-354201,v2,v4,1,26,4,2,1.701,6,0,0.0
battle-gen5randombattle-354202,v2,v4,0,28,6,0,0.0,5,1,0.2
battle-gen5randombattle-354203,v2,v4,1,10,2,4,3.297,6,0,0.0
battle-gen5randombattle-354204,v2,v4,0,11,6,0,0.0,1,3,0.69
battle-gen5randombattle-354205,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354206,v2,v4,0,18,6,0,0.0,4,2,0.68
battle-gen5randombattle-354207,v2,v4,1,18,2,4,3.888,6,0,0.0
battle-gen5randombattle-354208,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354209,v2,v4,0,14,6,0,0.0,5,1,0.17
battle-gen5randombattle-354210,v2,v4,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-354211,v2,v4,1,21,4,2,1.684,6,0,0.0
battle-gen5randombattle-354212,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354213,v2,v4,1,17,4,2,1.723,6,0,0.0
battle-gen5randombattle-354214,v2,v4,0,30,6,0,0.0,5,1,0.32
battle-gen5randombattle-354215,v2,v4,1,21,5,1,0.192,6,0,0.0
battle-gen5randombattle-354216,v2,v4,0,21,6,0,0.0,1,4,1.05
battle-gen5randombattle-354217,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354218,v2,v4,1,17,2,4,3.597,6,0,0.0
battle-gen5randombattle-354219,v2,v4,0,26,6,0,0.0,4,2,0.61
battle-gen5randombattle-354220,v2,v4,0,24,6,0,0.0,4,2,0.75
battle-gen5randombattle-354221,v2,v4,0,26,6,0,0.0,3,3,0.81
battle-gen5randombattle-354097,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-354098,v2,v4,1,17,4,2,1.245,6,0,0.0
battle-gen5randombattle-354099,v2,v4,1,21,5,1,0.423,6,0,0.0
battle-gen5randombattle-354100,v2,v4,1,19,5,1,0.617,6,0,0.0
battle-gen5randombattle-354101,v2,v4,0,19,6,0,0.0,1,3,1.1
battle-gen5randombattle-354102,v2,v4,0,17,6,0,0.0,3,3,0.57
battle-gen5randombattle-354103,v2,v4,1,19,3,3,2.74,6,0,0.0
battle-gen5randombattle-354104,v2,v4,1,15,4,2,1.056,6,0,0.0
battle-gen5randombattle-354105,v2,v4,0,11,6,0,0.0,0,3,0.67
battle-gen5randombattle-354106,v2,v4,0,25,6,0,0.0,5,1,0.29
battle-gen5randombattle-354107,v2,v4,1,11,2,4,3.021,6,0,0.0
battle-gen5randombattle-354108,v2,v4,1,18,5,1,0.733,6,0,0.0
battle-gen5randombattle-354109,v2,v4,1,18,2,4,3.371,6,0,0.0
battle-gen5randombattle-354110,v2,v4,1,15,2,4,3.407,6,0,0.0
battle-gen5randombattle-354111,v2,v4,1,17,4,2,1.07,6,0,0.0
battle-gen5randombattle-354112,v2,v4,1,21,5,1,0.06,6,0,0.0
battle-gen5randombattle-354113,v2,v4,0,15,6,0,0.0,2,1,0.19
battle-gen5randombattle-354114,v2,v4,1,17,3,3,2.809,6,0,0.0
battle-gen5randombattle-354115,v2,v4,1,21,5,1,0.219,6,0,0.0
battle-gen5randombattle-354116,v2,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354117,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-354118,v2,v4,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-354119,v2,v4,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-354120,v2,v4,1,37,3,3,2.865,6,0,0.0
battle-gen5randombattle-354121,v2,v4,1,28,1,5,4.186,6,0,0.0
battle-gen5randombattle-354122,v2,v4,1,19,2,4,3.068,6,0,0.0
battle-gen5randombattle-354123,v2,v4,1,24,5,1,0.109,6,0,0.0
battle-gen5randombattle-354124,v2,v4,0,29,6,0,0.0,4,2,0.51
battle-gen5randombattle-354125,v2,v4,0,18,6,0,0.0,3,2,0.31
battle-gen5randombattle-354126,v2,v4,1,20,5,1,0.068,6,0,0.0
battle-gen5randombattle-354127,v2,v4,0,26,6,0,0.0,2,2,0.33
battle-gen5randombattle-354128,v2,v4,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-354129,v2,v4,1,21,4,2,1.504,6,0,0.0
battle-gen5randombattle-354130,v2,v4,0,15,6,0,0.0,3,1,0.09
battle-gen5randombattle-354131,v2,v4,1,17,3,3,2.89,6,0,0.0
battle-gen5randombattle-354132,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354133,v2,v4,1,18,4,2,1.337,6,0,0.0
battle-gen5randombattle-354134,v2,v4,1,19,2,4,3.737,6,0,0.0
battle-gen5randombattle-354135,v2,v4,0,42,6,0,0.0,4,1,0.13
battle-gen5randombattle-354136,v2,v4,0,25,6,0,0.0,5,1,0.17
battle-gen5randombattle-354137,v2,v4,1,28,5,1,0.622,6,0,0.0
battle-gen5randombattle-354138,v2,v4,1,19,2,4,3.192,6,0,0.0
battle-gen5randombattle-354139,v2,v4,1,32,4,2,1.253,6,0,0.0
battle-gen5randombattle-354140,v2,v4,1,18,5,1,0.286,6,0,0.0
battle-gen5randombattle-354141,v2,v4,1,22,3,3,2.303,6,0,0.0
battle-gen5randombattle-354142,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354143,v2,v4,1,17,3,3,2.62,6,0,0.0
battle-gen5randombattle-354144,v2,v4,1,20,3,3,2.444,6,0,0.0
battle-gen5randombattle-354145,v2,v4,1,14,3,3,2.36,6,0,0.0
battle-gen5randombattle-354146,v2,v4,1,27,4,2,1.631,6,0,0.0
battle-gen5randombattle-354147,v2,v4,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-354148,v2,v4,1,22,2,4,3.74,6,0,0.0
battle-gen5randombattle-354149,v2,v4,1,25,5,1,0.97,6,0,0.0
battle-gen5randombattle-354150,v2,v4,1,25,4,2,1.3,6,0,0.0
battle-gen5randombattle-354151,v2,v4,1,16,5,1,0.557,6,0,0.0
battle-gen5randombattle-354152,v2,v4,1,22,4,2,1.054,6,0,0.0
battle-gen5randombattle-354153,v2,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354154,v2,v4,0,24,6,0,0.0,3,3,0.71
battle-gen5randombattle-354155,v2,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-354156,v2,v4,1,32,5,1,0.28,6,0,0.0
battle-gen5randombattle-354157,v2,v4,1,39,4,2,1.362,6,0,0.0
battle-gen5randombattle-354158,v2,v4,0,12,6,0,0.0,3,1,0.61
battle-gen5randombattle-354159,v2,v4,0,16,6,0,0.0,4,2,0.67
battle-gen5randombattle-354160,v2,v4,0,24,6,0,0.0,2,3,1.84
battle-gen5randombattle-354161,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354162,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354163,v2,v4,0,30,6,0,0.0,5,1,0.06
battle-gen5randombattle-354164,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354165,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354166,v2,v4,1,68,3,3,2.437,6,0,0.0
battle-gen5randombattle-354167,v2,v4,0,15,6,0,0.0,3,2,0.13
battle-gen5randombattle-354168,v2,v4,1,20,4,2,1.617,6,0,0.0
battle-gen5randombattle-354169,v2,v4,1,17,4,2,1.624,6,0,0.0
battle-gen5randombattle-354170,v2,v4,1,18,5,1,0.49,6,0,0.0
battle-gen5randombattle-354171,v2,v4,0,34,6,0,0.0,3,3,0.25
battle-gen5randombattle-354172,v2,v4,1,16,4,2,1.012,6,0,0.0
battle-gen5randombattle-354173,v2,v4,1,37,2,4,3.654,6,0,0.0
battle-gen5randombattle-354174,v2,v4,1,23,4,2,1.281,6,0,0.0
battle-gen5randombattle-354175,v2,v4,1,40,3,3,2.068,6,0,0.0
battle-gen5randombattle-354176,v2,v4,0,50,6,0,0.0,2,2,0.93
battle-gen5randombattle-354177,v2,v4,1,22,4,2,1.394,6,0,0.0
battle-gen5randombattle-354178,v2,v4,0,22,6,0,0.0,4,2,0.7
battle-gen5randombattle-354179,v2,v4,1,15,3,3,2.639,6,0,0.0
battle-gen5randombattle-354180,v2,v4,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-354181,v2,v4,1,17,2,4,3.099,6,0,0.0
battle-gen5randombattle-354182,v2,v4,0,14,6,0,0.0,4,2,1.07
battle-gen5randombattle-354183,v2,v4,1,17,3,3,2.69,6,0,0.0
battle-gen5randombattle-354184,v2,v4,0,31,6,0,0.0,4,1,0.16
battle-gen5randombattle-354185,v2,v4,1,17,3,3,2.299,6,0,0.0
battle-gen5randombattle-354186,v2,v4,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-354187,v2,v4,0,15,6,0,0.0,4,2,0.56
battle-gen5randombattle-354188,v2,v4,0,13,6,0,0.0,3,2,0.74
battle-gen5randombattle-354189,v2,v4,1,18,3,3,2.663,6,0,0.0
battle-gen5randombattle-354190,v2,v4,0,24,6,0,0.0,4,2,0.42
battle-gen5randombattle-354191,v2,v4,0,17,6,0,0.0,3,3,1.21
battle-gen5randombattle-354192,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354193,v2,v4,1,26,4,2,0.474,6,0,0.0
battle-gen5randombattle-354194,v2,v4,1,20,4,2,1.561,6,0,0.0
battle-gen5randombattle-354195,v2,v4,1,32,4,2,0.763,6,0,0.0
battle-gen5randombattle-354196,v2,v4,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-354197,v2,v4,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-354198,v2,v4,1,20,4,2,1.944,6,0,0.0
battle-gen5randombattle-354199,v2,v4,1,19,4,2,1.667,6,0,0.0
battle-gen5randombattle-354200,v2,v4,1,18,4,2,1.265,6,0,0.0
battle-gen5randombattle-354201,v2,v4,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-354202,v2,v4,1,28,5,1,0.964,6,0,0.0
battle-gen5randombattle-354203,v2,v4,1,46,3,3,2.337,6,0,0.0
battle-gen5randombattle-354204,v2,v4,0,22,6,0,0.0,4,2,0.34
battle-gen5randombattle-354205,v2,v4,1,17,3,3,2.237,6,0,0.0
battle-gen5randombattle-354206,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354207,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354208,v2,v4,1,20,3,3,1.663,6,0,0.0
battle-gen5randombattle-354209,v2,v4,0,18,6,0,0.0,2,1,0.3
battle-gen5randombattle-354210,v2,v4,1,22,5,1,0.8,6,0,0.0
battle-gen5randombattle-354211,v2,v4,0,17,6,0,0.0,3,2,0.2
battle-gen5randombattle-354212,v2,v4,0,22,6,0,0.0,3,3,0.82
battle-gen5randombattle-354213,v2,v4,0,24,6,0,0.0,4,2,0.73
battle-gen5randombattle-354214,v2,v4,0,21,6,0,0.0,5,1,0.03
battle-gen5randombattle-354215,v2,v4,1,20,3,3,2.974,6,0,0.0
battle-gen5randombattle-354216,v2,v4,0,25,6,0,0.0,4,2,1.09
battle-gen5randombattle-354217,v2,v4,1,19,3,3,2.902,6,0,0.0
battle-gen5randombattle-354218,v2,v4,1,24,3,3,2.3,6,0,0.0
battle-gen5randombattle-354219,v2,v4,1,16,4,2,1.203,6,0,0.0
battle-gen5randombattle-354220,v2,v4,0,23,6,0,0.0,4,2,1.22
battle-gen5randombattle-354221,v2,v4,1,16,4,2,1.731,6,0,0.0
battle-gen5randombattle-354097,v2,v4,1,20,5,1,0.424,6,0,0.0
battle-gen5randombattle-354098,v2,v4,1,19,4,2,1.446,6,0,0.0
battle-gen5randombattle-354099,v2,v4,1,18,5,1,0.039,6,0,0.0
battle-gen5randombattle-354100,v2,v4,1,17,3,3,2.632,6,0,0.0
battle-gen5randombattle-354101,v2,v4,1,20,1,5,4.5,6,0,0.0
battle-gen5randombattle-354102,v2,v4,1,18,5,1,0.511,6,0,0.0
battle-gen5randombattle-354103,v2,v4,1,17,3,3,2.093,6,0,0.0
battle-gen5randombattle-354104,v2,v4,1,23,5,1,0.603,6,0,0.0
battle-gen5randombattle-354105,v2,v4,1,41,4,2,1.753,6,0,0.0
battle-gen5randombattle-354106,v2,v4,1,19,5,1,0.019,6,0,0.0
battle-gen5randombattle-354107,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354108,v2,v4,1,13,1,5,3.725,6,0,0.0
battle-gen5randombattle-354109,v2,v4,1,17,3,3,2.446,6,0,0.0
battle-gen5randombattle-354110,v2,v4,1,12,4,2,1.541,6,0,0.0
battle-gen5randombattle-354111,v2,v4,1,16,4,2,1.468,6,0,0.0
battle-gen5randombattle-354112,v2,v4,1,25,5,1,0.662,6,0,0.0
battle-gen5randombattle-354113,v2,v4,0,16,6,0,0.0,3,3,0.88
battle-gen5randombattle-354114,v2,v4,0,17,6,0,0.0,3,3,1.23
battle-gen5randombattle-354115,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-354116,v2,v4,0,17,6,0,0.0,1,3,1.09
battle-gen5randombattle-354117,v2,v4,1,16,2,4,3.145,6,0,0.0
battle-gen5randombattle-354118,v2,v4,1,20,5,1,0.702,6,0,0.0
battle-gen5randombattle-354119,v2,v4,1,35,5,1,0.456,6,0,0.0
battle-gen5randombattle-354120,v2,v4,1,15,4,2,1.213,6,0,0.0
battle-gen5randombattle-354121,v2,v4,1,32,5,1,0.401,6,0,0.0
battle-gen5randombattle-354122,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354123,v2,v4,1,21,5,1,0.389,6,0,0.0
battle-gen5randombattle-354124,v2,v4,1,28,3,3,2.501,6,0,0.0
battle-gen5randombattle-354125,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354126,v2,v4,1,17,4,2,1.624,6,0,0.0
battle-gen5randombattle-354127,v2,v4,1,17,5,1,0.529,6,0,0.0
battle-gen5randombattle-354128,v2,v4,1,24,5,1,0.279,6,0,0.0
battle-gen5randombattle-354129,v2,v4,0,17,6,0,0.0,3,2,0.26
battle-gen5randombattle-354130,v2,v4,1,19,1,5,4.514,6,0,0.0
battle-gen5randombattle-354131,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354132,v2,v4,0,16,6,0,0.0,3,2,0.78
battle-gen5randombattle-354133,v2,v4,1,18,4,2,1.568,6,0,0.0
battle-gen5randombattle-354134,v2,v4,0,19,6,0,0.0,1,3,0.63
battle-gen5randombattle-354135,v2,v4,1,14,3,3,2.259,6,0,0.0
battle-gen5randombattle-354136,v2,v4,1,21,4,2,1.729,6,0,0.0
battle-gen5randombattle-354137,v2,v4,0,18,6,0,0.0,2,2,0.47
battle-gen5randombattle-354138,v2,v4,1,18,5,1,0.584,6,0,0.0
battle-gen5randombattle-354139,v2,v4,1,24,5,1,0.247,6,0,0.0
battle-gen5randombattle-354140,v2,v4,1,14,2,4,3.672,6,0,0.0
battle-gen5randombattle-354141,v2,v4,0,12,6,0,0.0,1,2,0.49
battle-gen5randombattle-354142,v2,v4,0,20,6,0,0.0,3,2,1.21
battle-gen5randombattle-354143,v2,v4,1,46,4,2,1.243,6,0,0.0
battle-gen5randombattle-354144,v2,v4,0,22,6,0,0.0,3,2,0.33
battle-gen5randombattle-354145,v2,v4,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-354146,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354147,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-354148,v2,v4,0,17,6,0,0.0,4,1,0.14
battle-gen5randombattle-354149,v2,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-354150,v2,v4,0,20,6,0,0.0,3,2,0.84
battle-gen5randombattle-354151,v2,v4,0,21,6,0,0.0,3,3,1.5
battle-gen5randombattle-354152,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354153,v2,v4,1,52,3,3,3.0,6,0,0.0
battle-gen5randombattle-354154,v2,v4,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-354155,v2,v4,1,24,4,2,1.713,6,0,0.0
battle-gen5randombattle-354156,v2,v4,0,15,6,0,0.0,4,1,0.28
battle-gen5randombattle-354157,v2,v4,0,18,6,0,0.0,3,3,0.8
battle-gen5randombattle-354158,v2,v4,1,32,4,2,1.557,6,0,0.0
battle-gen5randombattle-354159,v2,v4,0,22,6,0,0.0,4,2,0.75
battle-gen5randombattle-354160,v2,v4,1,62,4,2,1.535,6,0,0.0
battle-gen5randombattle-354161,v2,v4,0,23,6,0,0.0,1,2,0.91
battle-gen5randombattle-354162,v2,v4,1,15,4,2,1.587,6,0,0.0
battle-gen5randombattle-354163,v2,v4,1,39,5,1,0.804,6,0,0.0
battle-gen5randombattle-354164,v2,v4,0,20,6,0,0.0,4,2,0.64
battle-gen5randombattle-354165,v2,v4,1,15,4,2,1.897,6,0,0.0
