battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345149,one_step,v2,1,16,4,2,1.54,6,0,0.0
battle-gen5randombattle-345150,one_step,v2,1,21,5,1,0.265,6,0,0.0
battle-gen5randombattle-345151,one_step,v2,0,12,6,0,0.0,5,1,0.12
battle-gen5randombattle-345152,one_step,v2,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-345153,one_step,v2,0,14,6,0,0.0,4,1,0.73
battle-gen5randombattle-345154,one_step,v2,1,19,4,2,1.893,6,0,0.0
battle-gen5randombattle-345155,one_step,v2,0,31,6,0,0.0,4,1,1.0
battle-gen5randombattle-345156,one_step,v2,0,17,6,0,0.0,5,1,0.02
battle-gen5randombattle-345157,one_step,v2,0,28,6,0,0.0,3,1,0.84
battle-gen5randombattle-345158,one_step,v2,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-345159,one_step,v2,1,20,4,2,1.637,6,0,0.0
battle-gen5randombattle-345160,one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-345161,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-345162,one_step,v2,0,15,6,0,0.0,2,1,0.08
battle-gen5randombattle-345163,one_step,v2,0,20,6,0,0.0,1,2,1.12
battle-gen5randombattle-345164,one_step,v2,1,12,2,4,3.252,6,0,0.0
battle-gen5randombattle-345165,one_step,v2,0,15,6,0,0.0,3,1,0.66
battle-gen5randombattle-345166,one_step,v2,0,10,6,0,0.0,4,0,0.0
battle-gen5randombattle-345167,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345168,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345169,one_step,v2,0,23,6,0,0.0,5,1,0.03
battle-gen5randombattle-345170,one_step,v2,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-345171,one_step,v2,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-345172,one_step,v2,1,15,4,2,1.063,6,0,0.0
battle-gen5randombattle-345173,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345174,one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-345175,one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345176,one_step,v2,1,13,5,1,0.642,6,0,0.0
battle-gen5randombattle-345177,one_step,v2,0,11,6,0,0.0,4,1,0.62
battle-gen5randombattle-345178,one_step,v2,1,19,4,2,1.398,6,0,0.0
battle-gen5randombattle-345179,one_step,v2,0,13,6,0,0.0,4,1,0.13
battle-gen5randombattle-345180,one_step,v2,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-345181,one_step,v2,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-345182,one_step,v2,1,17,3,3,2.193,6,0,0.0
battle-gen5randombattle-345183,one_step,v2,0,15,6,0,0.0,4,1,0.56
battle-gen5randombattle-345184,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345185,one_step,v2,1,26,5,1,0.095,6,0,0.0
battle-gen5randombattle-345186,one_step,v2,1,16,5,1,0.306,6,0,0.0
battle-gen5randombattle-345187,one_step,v2,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-345188,one_step,v2,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-345189,one_step,v2,0,22,6,0,0.0,4,2,1.62
battle-gen5randombattle-345190,one_step,v2,1,19,5,1,0.705,6,0,0.0
battle-gen5randombattle-345191,one_step,v2,0,10,6,0,0.0,2,1,0.86
battle-gen5randombattle-345192,one_step,v2,0,30,6,0,0.0,5,1,0.8
battle-gen5randombattle-345193,one_step,v2,0,23,6,0,0.0,4,1,0.91
battle-gen5randombattle-345194,one_step,v2,1,17,4,2,1.653,6,0,0.0
battle-gen5randombattle-345195,one_step,v2,0,21,6,0,0.0,4,2,0.67
battle-gen5randombattle-345196,one_step,v2,1,11,4,2,1.369,6,0,0.0
battle-gen5randombattle-345197,one_step,v2,0,14,6,0,0.0,4,1,0.08
battle-gen5randombattle-345198,one_step,v2,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-345199,one_step,v2,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-345200,one_step,v2,1,13,2,4,3.183,6,0,0.0
battle-gen5randombattle-345201,one_step,v2,0,16,6,0,0.0,5,1,0.55
battle-gen5randombattle-345202,one_step,v2,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-345203,one_step,v2,1,19,5,1,0.219,6,0,0.0
battle-gen5randombattle-345204,one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-345205,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-345206,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-345207,one_step,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345208,one_step,v2,1,17,4,2,1.69,6,0,0.0
battle-gen5randombattle-345209,one_step,v2,1,15,5,1,0.56,6,0,0.0
battle-gen5randombattle-345210,one_step,v2,1,13,4,2,1.675,6,0,0.0
battle-gen5randombattle-345211,one_step,v2,1,12,3,3,2.351,6,0,0.0
battle-gen5randombattle-345212,one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-345213,one_step,v2,1,20,4,2,1.367,6,0,0.0
battle-gen5randombattle-345214,one_step,v2,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-345215,one_step,v2,1,20,4,2,1.932,6,0,0.0
battle-gen5randombattle-345216,one_step,v2,1,39,3,3,2.421,6,0,0.0
battle-gen5randombattle-345217,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-345218,one_step,v2,1,13,3,3,2.486,6,0,0.0
battle-gen5randombattle-345219,one_step,v2,0,55,6,0,0.0,5,1,0.23
battle-gen5randombattle-345220,one_step,v2,1,17,5,1,0.804,6,0,0.0
battle-gen5randombattle-345221,one_step,v2,0,13,6,0,0.0,3,1,0.75
battle-gen5randombattle-345222,one_step,v2,1,15,4,2,0.565,6,0,0.0
battle-gen5randombattle-345223,one_step,v2,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-345224,one_step,v2,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-345225,one_step,v2,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-345226,one_step,v2,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-345227,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345228,one_step,v2,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-345229,one_step,v2,1,14,3,3,2.618,6,0,0.0
battle-gen5randombattle-345230,one_step,v2,1,31,4,2,1.585,6,0,0.0
battle-gen5randombattle-345231,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345232,one_step,v2,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-345233,one_step,v2,0,13,6,0,0.0,4,1,0.13
battle-gen5randombattle-345234,one_step,v2,1,18,5,1,0.141,6,0,0.0
battle-gen5randombattle-345235,one_step,v2,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-345236,one_step,v2,1,18,3,3,2.099,6,0,0.0
battle-gen5randombattle-345237,one_step,v2,1,18,5,1,0.709,6,0,0.0
battle-gen5randombattle-345238,one_step,v2,1,15,4,2,1.49,6,0,0.0
battle-gen5randombattle-345239,one_step,v2,1,14,4,2,1.603,6,0,0.0
battle-gen5randombattle-345240,one_step,v2,0,17,6,0,0.0,4,1,0.9
battle-gen5randombattle-345241,one_step,v2,0,13,6,0,0.0,3,1,0.21
battle-gen5randombattle-345242,one_step,v2,0,16,6,0,0.0,5,1,0.84
battle-gen5randombattle-345243,one_step,v2,0,13,6,0,0.0,3,1,0.15
battle-gen5randombattle-345244,one_step,v2,0,20,6,0,0.0,5,1,0.64
battle-gen5randombattle-345245,one_step,v2,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-345246,one_step,v2,0,24,6,0,0.0,1,1,0.43
battle-gen5randombattle-345247,one_step,v2,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-345248,one_step,v2,1,33,5,1,0.196,6,0,0.0
battle-gen5randombattle-345249,one_step,v2,1,14,4,2,1.15,6,0,0.0
battle-gen5randombattle-345250,one_step,v2,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-345251,one_step,v2,0,14,6,0,0.0,5,1,0.54
battle-gen5randombattle-345252,one_step,v2,0,37,6,0,0.0,4,1,0.55
battle-gen5randombattle-345253,one_step,v2,0,12,6,0,0.0,3,2,0.33
battle-gen5randombattle-345254,one_step,v2,1,16,3,3,2.597,6,0,0.0
battle-gen5randombattle-345255,one_step,v2,1,17,5,1,0.068,6,0,0.0
battle-gen5randombattle-345256,one_step,v2,1,14,4,2,1.829,6,0,0.0
battle-gen5randombattle-345257,one_step,v2,1,19,4,2,1.335,6,0,0.0
battle-gen5randombattle-345258,one_step,v2,0,68,6,0,0.0,3,1,0.64
battle-gen5randombattle-345259,one_step,v2,0,16,6,0,0.0,4,1,0.03
battle-gen5randombattle-345260,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345261,one_step,v2,1,13,2,4,3.461,6,0,0.0
battle-gen5randombattle-345262,one_step,v2,0,16,6,0,0.0,5,1,0.75
battle-gen5randombattle-345263,one_step,v2,0,18,6,0,0.0,5,1,0.7
battle-gen5randombattle-345264,one_step,v2,1,14,2,4,3.17,6,0,0.0
battle-gen5randombattle-345265,one_step,v2,0,16,6,0,0.0,3,1,0.95
battle-gen5randombattle-345266,one_step,v2,0,15,6,0,0.0,5,1,0.1
battle-gen5randombattle-345267,one_step,v2,1,17,4,2,1.688,6,0,0.0
battle-gen5randombattle-345268,one_step,v2,0,15,6,0,0.0,3,1,0.39
battle-gen5randombattle-345269,one_step,v2,1,11,2,4,3.575,6,0,0.0
battle-gen5randombattle-345270,one_step,v2,1,20,5,1,0.101,6,0,0.0
battle-gen5randombattle-345271,one_step,v2,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-345272,one_step,v2,1,25,4,2,1.23,6,0,0.0
battle-gen5randombattle-345273,one_step,v2,0,11,6,0,0.0,3,1,0.23
battle-gen5randombattle-345274,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345275,one_step,v2,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-345276,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345277,one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-345278,one_step,v2,0,17,6,0,0.0,5,1,0.83
battle-gen5randombattle-345279,one_step,v2,0,23,6,0,0.0,5,1,0.26
battle-gen5randombattle-345280,one_step,v2,1,18,5,1,0.552,6,0,0.0
battle-gen5randombattle-345281,one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-345282,one_step,v2,1,24,5,1,0.118,6,0,0.0
battle-gen5randombattle-345283,one_step,v2,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-345284,one_step,v2,0,15,6,0,0.0,3,2,1.25
battle-gen5randombattle-345285,one_step,v2,1,16,3,3,2.237,6,0,0.0
battle-gen5randombattle-345286,one_step,v2,0,11,6,0,0.0,3,1,0.02
battle-gen5randombattle-345287,one_step,v2,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-345288,one_step,v2,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-345289,one_step,v2,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-345290,one_step,v2,0,12,6,0,0.0,3,1,0.84
battle-gen5randombattle-345291,one_step,v2,0,16,6,0,0.0,2,1,0.17
battle-gen5randombattle-345292,one_step,v2,1,16,3,3,2.357,6,0,0.0
battle-gen5randombattle-345293,one_step,v2,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-345294,one_step,v2,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-345295,one_step,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-345296,one_step,v2,0,21,6,0,0.0,5,1,0.77
battle-gen5randombattle-345297,one_step,v2,0,21,6,0,0.0,3,1,0.25
battle-gen5randombattle-345298,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-345299,one_step,v2,1,18,4,2,1.009,6,0,0.0
battle-gen5randombattle-345300,one_step,v2,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-345301,one_step,v2,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-345302,one_step,v2,1,15,3,3,1.803,6,0,0.0
battle-gen5randombattle-345303,one_step,v2,0,20,6,0,0.0,3,3,2.28
battle-gen5randombattle-345304,one_step,v2,1,16,5,1,0.813,6,0,0.0
battle-gen5randombattle-345305,one_step,v2,0,18,6,0,0.0,4,1,0.04
battle-gen5randombattle-345306,one_step,v2,1,21,5,1,0.341,6,0,0.0
battle-gen5randombattle-345307,one_step,v2,1,15,5,1,0.494,6,0,0.0
battle-gen5randombattle-345308,one_step,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-345309,one_step,v2,1,27,4,2,1.246,6,0,0.0
battle-gen5randombattle-345310,one_step,v2,1,16,3,3,2.306,6,0,0.0
battle-gen5randombattle-345061,one_step,v2,1,20,5,1,0.875,6,0,0.0
battle-gen5randombattle-345062,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-345063,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345064,one_step,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-345065,one_step,v2,1,12,3,3,2.179,6,0,0.0
battle-gen5randombattle-345066,one_step,v2,1,15,5,1,0.007,6,0,0.0
battle-gen5randombattle-345067,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345068,one_step,v2,0,25,6,0,0.0,5,1,0.95
battle-gen5randombattle-345069,one_step,v2,1,12,3,3,2.559,6,0,0.0
battle-gen5randombattle-345070,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345071,one_step,v2,1,59,5,1,0.538,6,0,0.0
battle-gen5randombattle-345072,one_step,v2,1,16,5,1,0.743,6,0,0.0
battle-gen5randombattle-345073,one_step,v2,0,16,6,0,0.0,5,1,0.85
battle-gen5randombattle-345074,one_step,v2,0,34,6,0,0.0,5,1,0.78
battle-gen5randombattle-345075,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345076,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345077,one_step,v2,0,13,6,0,0.0,4,1,0.7
battle-gen5randombattle-345078,one_step,v2,1,22,5,1,0.434,6,0,0.0
battle-gen5randombattle-345079,one_step,v2,1,14,4,2,1.555,6,0,0.0
battle-gen5randombattle-345080,one_step,v2,1,16,5,1,0.75,6,0,0.0
battle-gen5randombattle-345081,one_step,v2,1,15,3,3,2.757,6,0,0.0
battle-gen5randombattle-345082,one_step,v2,0,14,6,0,0.0,3,1,0.71
battle-gen5randombattle-345083,one_step,v2,1,25,5,1,0.655,6,0,0.0
battle-gen5randombattle-345084,one_step,v2,0,43,6,0,0.0,5,1,0.93
battle-gen5randombattle-345085,one_step,v2,1,24,5,1,0.683,6,0,0.0
battle-gen5randombattle-345086,one_step,v2,1,14,5,1,0.645,6,0,0.0
battle-gen5randombattle-345087,one_step,v2,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-345088,one_step,v2,0,12,6,0,0.0,4,1,0.29
battle-gen5randombattle-345089,one_step,v2,1,16,4,2,1.067,6,0,0.0
battle-gen5randombattle-345090,one_step,v2,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-345091,one_step,v2,1,16,5,1,0.854,6,0,0.0
battle-gen5randombattle-345092,one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-345093,one_step,v2,1,13,4,2,1.619,6,0,0.0
battle-gen5randombattle-345094,one_step,v2,1,13,3,3,2.381,6,0,0.0
battle-gen5randombattle-345095,one_step,v2,1,36,4,2,1.237,6,0,0.0
battle-gen5randombattle-345096,one_step,v2,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-345097,one_step,v2,1,15,2,4,3.397,6,0,0.0
battle-gen5randombattle-345098,one_step,v2,1,20,5,1,0.387,6,0,0.0
battle-gen5randombattle-345099,one_step,v2,1,45,5,1,0.75,6,0,0.0
battle-gen5randombattle-345100,one_step,v2,0,24,6,0,0.0,2,4,2.82
battle-gen5randombattle-345101,one_step,v2,1,18,3,3,2.042,6,0,0.0
battle-gen5randombattle-345102,one_step,v2,1,19,5,1,0.391,6,0,0.0
battle-gen5randombattle-345103,one_step,v2,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-345104,one_step,v2,0,19,6,0,0.0,5,1,0.66
battle-gen5randombattle-345105,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345106,one_step,v2,1,36,5,1,0.408,6,0,0.0
battle-gen5randombattle-345107,one_step,v2,0,14,6,0,0.0,4,1,0.06
battle-gen5randombattle-345108,one_step,v2,0,17,6,0,0.0,3,1,0.79
battle-gen5randombattle-345109,one_step,v2,0,12,6,0,0.0,3,1,0.67
battle-gen5randombattle-345110,one_step,v2,1,19,4,2,1.375,6,0,0.0
battle-gen5randombattle-345111,one_step,v2,1,18,4,2,1.356,6,0,0.0
battle-gen5randombattle-345112,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-345113,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345114,one_step,v2,1,15,3,3,2.514,6,0,0.0
battle-gen5randombattle-345115,one_step,v2,1,19,5,1,0.73,6,0,0.0
battle-gen5randombattle-345116,one_step,v2,1,20,3,3,2.507,6,0,0.0
battle-gen5randombattle-345117,one_step,v2,0,21,6,0,0.0,4,1,0.11
battle-gen5randombattle-345118,one_step,v2,0,20,6,0,0.0,2,1,0.19
battle-gen5randombattle-345119,one_step,v2,1,15,4,2,1.131,6,0,0.0
battle-gen5randombattle-345120,one_step,v2,0,11,6,0,0.0,3,1,0.39
battle-gen5randombattle-345121,one_step,v2,1,22,5,1,0.262,6,0,0.0
battle-gen5randombattle-345122,one_step,v2,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-345123,one_step,v2,0,13,6,0,0.0,3,1,0.33
battle-gen5randombattle-345124,one_step,v2,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-345125,one_step,v2,0,14,6,0,0.0,1,3,1.15
battle-gen5randombattle-345126,one_step,v2,0,23,6,0,0.0,4,1,0.5
battle-gen5randombattle-345127,one_step,v2,1,12,3,3,2.265,6,0,0.0
battle-gen5randombattle-345128,one_step,v2,1,15,2,4,3.246,6,0,0.0
battle-gen5randombattle-345129,one_step,v2,0,23,6,0,0.0,5,1,0.89
battle-gen5randombattle-345130,one_step,v2,0,14,6,0,0.0,4,2,1.0
battle-gen5randombattle-345131,one_step,v2,1,29,4,2,1.528,6,0,0.0
battle-gen5randombattle-345132,one_step,v2,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-345133,one_step,v2,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-345134,one_step,v2,1,16,4,2,1.477,6,0,0.0
battle-gen5randombattle-345135,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-345136,one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-345137,one_step,v2,0,16,6,0,0.0,2,1,0.57
battle-gen5randombattle-345138,one_step,v2,1,20,5,1,0.476,6,0,0.0
battle-gen5randombattle-345139,one_step,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-345140,one_step,v2,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-345141,one_step,v2,1,21,5,1,0.33,6,0,0.0
battle-gen5randombattle-345142,one_step,v2,1,11,1,5,3.93,6,0,0.0
battle-gen5randombattle-345143,one_step,v2,0,20,6,0,0.0,4,1,0.39
battle-gen5randombattle-345144,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-345145,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-345146,one_step,v2,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-345147,one_step,v2,1,21,5,1,0.14,6,0,0.0
battle-gen5randombattle-345148,one_step,v2,1,18,5,1,0.577,6,0,0.0
battle-gen5randombattle-345149,one_step,v2,1,16,5,1,0.257,6,0,0.0
battle-gen5randombattle-345150,one_step,v2,0,15,6,0,0.0,4,1,0.84
battle-gen5randombattle-345151,one_step,v2,1,15,4,2,1.152,6,0,0.0
battle-gen5randombattle-345152,one_step,v2,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-345153,one_step,v2,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-345154,one_step,v2,1,18,4,2,1.093,6,0,0.0
battle-gen5randombattle-345155,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345156,one_step,v2,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-345157,one_step,v2,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-345158,one_step,v2,1,26,4,2,1.806,6,0,0.0
battle-gen5randombattle-345159,one_step,v2,0,13,6,0,0.0,4,1,0.49
battle-gen5randombattle-345160,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-345161,one_step,v2,0,22,6,0,0.0,1,1,1.0
battle-gen5randombattle-345162,one_step,v2,0,23,6,0,0.0,4,1,0.22
battle-gen5randombattle-345163,one_step,v2,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-345164,one_step,v2,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-345165,one_step,v2,1,11,3,3,2.19,6,0,0.0
battle-gen5randombattle-345166,one_step,v2,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-345167,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-345168,one_step,v2,1,20,5,1,0.571,6,0,0.0
battle-gen5randombattle-345169,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-345170,one_step,v2,1,27,4,2,1.262,6,0,0.0
battle-gen5randombattle-345171,one_step,v2,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-345172,one_step,v2,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-345173,one_step,v2,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-345174,one_step,v2,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-345175,one_step,v2,1,18,5,1,0.604,6,0,0.0
battle-gen5randombattle-345176,one_step,v2,0,22,6,0,0.0,5,1,0.14
battle-gen5randombattle-345177,one_step,v2,1,25,4,2,1.9,6,0,0.0
battle-gen5randombattle-345178,one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345179,one_step,v2,1,13,3,3,2.508,6,0,0.0
battle-gen5randombattle-345180,one_step,v2,1,22,4,2,1.735,6,0,0.0
battle-gen5randombattle-345181,one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-345182,one_step,v2,0,20,6,0,0.0,5,1,0.89
battle-gen5randombattle-345183,one_step,v2,0,30,6,0,0.0,5,1,0.12
battle-gen5randombattle-345184,one_step,v2,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-345185,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345186,one_step,v2,1,16,4,2,1.244,6,0,0.0
battle-gen5randombattle-345187,one_step,v2,1,21,2,4,2.556,6,0,0.0
battle-gen5randombattle-345188,one_step,v2,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-345189,one_step,v2,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-345190,one_step,v2,1,31,4,2,1.789,6,0,0.0
battle-gen5randombattle-345191,one_step,v2,1,14,3,3,2.439,6,0,0.0
battle-gen5randombattle-345192,one_step,v2,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-345193,one_step,v2,0,16,6,0,0.0,4,1,0.74
battle-gen5randombattle-345194,one_step,v2,1,15,5,1,0.173,6,0,0.0
battle-gen5randombattle-345195,one_step,v2,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-345196,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-345197,one_step,v2,0,22,6,0,0.0,5,1,0.52
battle-gen5randombattle-345198,one_step,v2,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-345199,one_step,v2,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-345200,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-345201,one_step,v2,1,11,3,3,2.804,6,0,0.0
battle-gen5randombattle-345202,one_step,v2,1,17,4,2,0.76,6,0,0.0
battle-gen5randombattle-345203,one_step,v2,1,37,3,3,2.416,6,0,0.0
battle-gen5randombattle-345204,one_step,v2,1,15,3,3,2.399,6,0,0.0
battle-gen5randombattle-345205,one_step,v2,1,74,4,2,1.25,6,0,0.0
battle-gen5randombattle-345206,one_step,v2,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-345207,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-345208,one_step,v2,0,20,6,0,0.0,2,1,0.26
battle-gen5randombattle-345209,one_step,v2,1,16,4,2,1.61,6,0,0.0
battle-gen5randombattle-345210,one_step,v2,1,19,5,1,0.121,6,0,0.0
battle-gen5randombattle-345211,one_step,v2,1,18,4,2,1.023,6,0,0.0
battle-gen5randombattle-345212,one_step,v2,1,16,4,2,1.31,6,0,0.0
battle-gen5randombattle-345213,one_step,v2,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-345214,one_step,v2,0,14,6,0,0.0,4,1,0.05
battle-gen5randombattle-345215,one_step,v2,1,20,5,1,0.368,6,0,0.0
battle-gen5randombattle-345216,one_step,v2,1,29,5,1,0.801,6,0,0.0
battle-gen5randombattle-345217,one_step,v2,1,21,5,1,0.438,6,0,0.0
battle-gen5randombattle-345218,one_step,v2,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-345219,one_step,v2,1,20,5,1,0.109,6,0,0.0
battle-gen5randombattle-345220,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345221,one_step,v2,0,18,6,0,0.0,3,2,1.15
battle-gen5randombattle-345222,one_step,v2,0,17,6,0,0.0,3,2,1.6
battle-gen5randombattle-345223,one_step,v2,0,17,6,0,0.0,5,1,0.65
battle-gen5randombattle-345224,one_step,v2,1,20,3,3,2.607,6,0,0.0
battle-gen5randombattle-345225,one_step,v2,1,17,5,1,0.646,6,0,0.0
battle-gen5randombattle-345226,one_step,v2,0,13,6,0,0.0,2,1,0.07
battle-gen5randombattle-345227,one_step,v2,1,12,4,2,1.223,6,0,0.0
battle-gen5randombattle-345228,one_step,v2,0,23,6,0,0.0,5,1,0.71
battle-gen5randombattle-345229,one_step,v2,0,29,6,0,0.0,5,1,0.42
battle-gen5randombattle-345230,one_step,v2,1,19,4,2,1.213,6,0,0.0
battle-gen5randombattle-345231,one_step,v2,1,13,3,3,2.133,6,0,0.0
battle-gen5randombattle-345232,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-345233,one_step,v2,1,13,4,2,1.508,6,0,0.0
battle-gen5randombattle-345234,one_step,v2,1,21,5,1,0.389,6,0,0.0
battle-gen5randombattle-345235,one_step,v2,0,13,6,0,0.0,4,1,0.24
battle-gen5randombattle-345236,one_step,v2,0,13,6,0,0.0,3,1,0.46
battle-gen5randombattle-345237,one_step,v2,0,21,6,0,0.0,4,1,1.0
