battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-341149,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-341150,max_power,random,1,20,5,1,0.299,6,0,0.0
battle-gen5randombattle-341151,max_power,random,1,67,2,4,3.065,6,0,0.0
battle-gen5randombattle-341152,max_power,random,1,32,4,2,1.539,6,0,0.0
battle-gen5randombattle-341153,max_power,random,1,20,4,2,1.455,6,0,0.0
battle-gen5randombattle-341154,max_power,random,1,40,4,2,1.75,6,0,0.0
battle-gen5randombattle-341155,max_power,random,0,52,6,0,0.0,5,1,1.0
battle-gen5randombattle-341156,max_power,random,1,35,4,2,1.606,6,0,0.0
battle-gen5randombattle-341157,max_power,random,1,23,2,4,3.353,6,0,0.0
battle-gen5randombattle-341158,max_power,random,1,39,4,2,1.243,6,0,0.0
battle-gen5randombattle-341159,max_power,random,1,16,1,5,4.213,6,0,0.0
battle-gen5randombattle-341160,max_power,random,1,24,4,2,1.685,6,0,0.0
battle-gen5randombattle-341161,max_power,random,1,23,1,5,4.144,6,0,0.0
battle-gen5randombattle-341162,max_power,random,1,30,4,2,1.683,6,0,0.0
battle-gen5randombattle-341163,max_power,random,1,17,2,4,3.337,6,0,0.0
battle-gen5randombattle-341164,max_power,random,1,25,2,4,3.509,6,0,0.0
battle-gen5randombattle-341165,max_power,random,1,17,1,5,4.255,6,0,0.0
battle-gen5randombattle-341166,max_power,random,1,26,5,1,0.027,6,0,0.0
battle-gen5randombattle-341167,max_power,random,0,31,6,0,0.0,5,1,0.9
battle-gen5randombattle-341168,max_power,random,1,21,1,5,4.327,6,0,0.0
battle-gen5randombattle-341169,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-341170,max_power,random,1,67,2,4,3.733,6,0,0.0
battle-gen5randombattle-341171,max_power,random,1,23,2,4,3.929,6,0,0.0
battle-gen5randombattle-341172,max_power,random,1,33,5,1,0.052,6,0,0.0
battle-gen5randombattle-341173,max_power,random,1,25,1,5,4.097,6,0,0.0
battle-gen5randombattle-341174,max_power,random,1,23,2,4,3.903,6,0,0.0
battle-gen5randombattle-341175,max_power,random,1,29,1,5,4.593,6,0,0.0
battle-gen5randombattle-341176,max_power,random,1,15,2,4,3.74,6,0,0.0
battle-gen5randombattle-341177,max_power,random,1,31,2,4,3.627,6,0,0.0
battle-gen5randombattle-341178,max_power,random,1,14,3,3,2.015,6,0,0.0
battle-gen5randombattle-341179,max_power,random,1,30,2,4,3.171,6,0,0.0
battle-gen5randombattle-341180,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-341181,max_power,random,1,30,4,2,1.631,6,0,0.0
battle-gen5randombattle-341182,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-341183,max_power,random,1,29,3,3,2.571,6,0,0.0
battle-gen5randombattle-341184,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-341185,max_power,random,0,28,6,0,0.0,5,1,0.67
battle-gen5randombattle-341186,max_power,random,1,28,2,4,2.648,6,0,0.0
battle-gen5randombattle-341187,max_power,random,1,38,4,2,1.938,6,0,0.0
battle-gen5randombattle-341188,max_power,random,1,37,4,2,1.745,6,0,0.0
battle-gen5randombattle-341189,max_power,random,1,28,0,6,5.16,6,0,0.0
battle-gen5randombattle-341190,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-341191,max_power,random,0,30,6,0,0.0,5,1,0.36
battle-gen5randombattle-341192,max_power,random,1,32,4,2,1.8,6,0,0.0
battle-gen5randombattle-341193,max_power,random,1,42,3,3,2.241,6,0,0.0
battle-gen5randombattle-341194,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-341195,max_power,random,0,34,6,0,0.0,3,3,2.02
battle-gen5randombattle-341196,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-341197,max_power,random,0,64,6,0,0.0,5,1,0.43
battle-gen5randombattle-341198,max_power,random,1,28,3,3,2.525,6,0,0.0
battle-gen5randombattle-341199,max_power,random,0,31,6,0,0.0,4,2,1.16
battle-gen5randombattle-341200,max_power,random,0,24,6,0,0.0,5,1,0.01
battle-gen5randombattle-341201,max_power,random,1,26,3,3,2.331,6,0,0.0
battle-gen5randombattle-341202,max_power,random,1,21,3,3,2.015,6,0,0.0
battle-gen5randombattle-341203,max_power,random,0,27,6,0,0.0,4,2,1.5
battle-gen5randombattle-341204,max_power,random,1,15,1,5,4.676,6,0,0.0
battle-gen5randombattle-341205,max_power,random,1,15,2,4,3.637,6,0,0.0
battle-gen5randombattle-341206,max_power,random,0,39,6,0,0.0,5,1,0.24
battle-gen5randombattle-341207,max_power,random,1,29,2,4,3.782,6,0,0.0
battle-gen5randombattle-341208,max_power,random,0,57,6,0,0.0,5,1,0.38
battle-gen5randombattle-341209,max_power,random,1,19,2,4,3.75,6,0,0.0
battle-gen5randombattle-341210,max_power,random,1,13,2,4,3.756,6,0,0.0
battle-gen5randombattle-341211,max_power,random,1,18,3,3,2.456,6,0,0.0
battle-gen5randombattle-341212,max_power,random,1,18,3,3,2.654,6,0,0.0
battle-gen5randombattle-341213,max_power,random,1,33,2,4,3.156,6,0,0.0
battle-gen5randombattle-341214,max_power,random,0,70,6,0,0.0,5,1,1.0
battle-gen5randombattle-341215,max_power,random,1,20,1,5,4.652,6,0,0.0
battle-gen5randombattle-341216,max_power,random,1,25,5,1,0.939,6,0,0.0
battle-gen5randombattle-341217,max_power,random,1,31,3,3,2.278,6,0,0.0
battle-gen5randombattle-341218,max_power,random,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-341219,max_power,random,1,58,0,6,5.162,6,0,0.0
battle-gen5randombattle-341220,max_power,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-341221,max_power,random,1,17,1,5,4.702,6,0,0.0
battle-gen5randombattle-341222,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-341223,max_power,random,1,17,4,2,1.992,6,0,0.0
battle-gen5randombattle-341224,max_power,random,1,22,2,4,3.16,6,0,0.0
battle-gen5randombattle-341225,max_power,random,0,33,6,0,0.0,4,2,0.75
battle-gen5randombattle-341226,max_power,random,1,36,4,2,1.163,6,0,0.0
battle-gen5randombattle-341227,max_power,random,1,37,1,5,4.964,6,0,0.0
battle-gen5randombattle-341228,max_power,random,1,24,1,5,4.506,6,0,0.0
battle-gen5randombattle-341229,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-341230,max_power,random,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-341231,max_power,random,1,21,2,4,3.338,6,0,0.0
battle-gen5randombattle-341232,max_power,random,1,50,4,2,1.58,6,0,0.0
battle-gen5randombattle-341233,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-341234,max_power,random,1,27,0,6,5.786,6,0,0.0
battle-gen5randombattle-341235,max_power,random,1,18,1,5,4.766,6,0,0.0
battle-gen5randombattle-341236,max_power,random,1,21,2,4,3.63,6,0,0.0
battle-gen5randombattle-341237,max_power,random,1,68,1,5,4.878,6,0,0.0
battle-gen5randombattle-341238,max_power,random,1,48,2,4,2.986,6,0,0.0
battle-gen5randombattle-341239,max_power,random,1,49,3,3,2.737,6,0,0.0
battle-gen5randombattle-341240,max_power,random,1,23,2,4,3.805,6,0,0.0
battle-gen5randombattle-341241,max_power,random,1,29,4,2,1.685,6,0,0.0
battle-gen5randombattle-341242,max_power,random,1,23,3,3,2.255,6,0,0.0
battle-gen5randombattle-341243,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-341244,max_power,random,1,36,1,5,4.715,6,0,0.0
battle-gen5randombattle-341245,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-341246,max_power,random,0,15,6,0,0.0,5,1,0.37
battle-gen5randombattle-341247,max_power,random,1,20,1,5,4.335,6,0,0.0
battle-gen5randombattle-341248,max_power,random,0,34,6,0,0.0,4,2,0.75
battle-gen5randombattle-341249,max_power,random,1,26,3,3,2.158,6,0,0.0
battle-gen5randombattle-341250,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-341251,max_power,random,1,36,5,1,0.83,6,0,0.0
battle-gen5randombattle-341252,max_power,random,1,28,3,3,2.782,6,0,0.0
battle-gen5randombattle-341253,max_power,random,0,84,6,0,0.0,5,1,0.11
battle-gen5randombattle-341254,max_power,random,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-341255,max_power,random,0,25,6,0,0.0,5,1,0.22
battle-gen5randombattle-341256,max_power,random,1,29,3,3,2.285,6,0,0.0
battle-gen5randombattle-341257,max_power,random,1,48,3,3,3.0,6,0,0.0
battle-gen5randombattle-341258,max_power,random,1,15,2,4,3.718,6,0,0.0
battle-gen5randombattle-341259,max_power,random,0,99,6,0,0.0,5,1,0.55
battle-gen5randombattle-341260,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-341261,max_power,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-341262,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-341263,max_power,random,1,20,1,5,4.663,6,0,0.0
battle-gen5randombattle-341264,max_power,random,1,13,0,6,5.111,6,0,0.0
battle-gen5randombattle-341265,max_power,random,1,26,1,5,4.414,6,0,0.0
battle-gen5randombattle-341266,max_power,random,1,29,5,1,0.819,6,0,0.0
battle-gen5randombattle-341267,max_power,random,1,26,3,3,2.452,6,0,0.0
battle-gen5randombattle-341268,max_power,random,1,26,3,3,2.676,6,0,0.0
battle-gen5randombattle-341269,max_power,random,1,19,4,2,1.623,6,0,0.0
battle-gen5randombattle-341270,max_power,random,1,29,2,4,3.693,6,0,0.0
battle-gen5randombattle-341271,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-341272,max_power,random,1,20,3,3,2.844,6,0,0.0
battle-gen5randombattle-341273,max_power,random,1,30,2,4,3.296,6,0,0.0
battle-gen5randombattle-341274,max_power,random,1,31,3,3,2.135,6,0,0.0
battle-gen5randombattle-341275,max_power,random,1,43,6,0,0.0,6,0,0.0
battle-gen5randombattle-341276,max_power,random,1,23,1,5,5.0,6,0,0.0
battle-gen5randombattle-341277,max_power,random,1,28,1,5,3.963,6,0,0.0
battle-gen5randombattle-341278,max_power,random,1,66,1,5,4.462,6,0,0.0
battle-gen5randombattle-341279,max_power,random,0,63,6,0,0.0,4,2,1.06
battle-gen5randombattle-341280,max_power,random,1,50,4,2,1.466,6,0,0.0
battle-gen5randombattle-341281,max_power,random,1,21,2,4,2.752,6,0,0.0
battle-gen5randombattle-341282,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-341283,max_power,random,1,28,3,3,2.513,6,0,0.0
battle-gen5randombattle-341284,max_power,random,1,28,2,4,3.454,6,0,0.0
battle-gen5randombattle-341285,max_power,random,1,14,0,6,5.536,6,0,0.0
battle-gen5randombattle-341286,max_power,random,1,21,4,2,1.703,6,0,0.0
battle-gen5randombattle-341287,max_power,random,1,18,2,4,3.842,6,0,0.0
battle-gen5randombattle-341288,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-341289,max_power,random,1,16,2,4,3.901,6,0,0.0
battle-gen5randombattle-341290,max_power,random,1,31,4,2,1.307,6,0,0.0
battle-gen5randombattle-341291,max_power,random,1,34,2,4,3.706,6,0,0.0
battle-gen5randombattle-341292,max_power,random,1,26,2,4,3.24,6,0,0.0
battle-gen5randombattle-341293,max_power,random,1,37,5,1,0.776,6,0,0.0
battle-gen5randombattle-341294,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-341295,max_power,random,1,32,4,2,1.79,6,0,0.0
battle-gen5randombattle-341296,max_power,random,0,69,6,0,0.0,5,1,0.03
battle-gen5randombattle-341297,max_power,random,0,30,6,0,0.0,5,1,0.4
battle-gen5randombattle-341298,max_power,random,1,22,2,4,3.623,6,0,0.0
battle-gen5randombattle-341299,max_power,random,1,28,3,3,2.451,6,0,0.0
battle-gen5randombattle-341300,max_power,random,1,17,2,4,3.806,6,0,0.0
battle-gen5randombattle-341301,max_power,random,1,22,2,4,3.536,6,0,0.0
battle-gen5randombattle-341302,max_power,random,1,24,4,2,1.974,6,0,0.0
battle-gen5randombattle-341053,max_power,random,1,23,4,2,1.557,6,0,0.0
battle-gen5randombattle-341054,max_power,random,1,26,2,4,3.811,6,0,0.0
battle-gen5randombattle-341055,max_power,random,1,30,3,3,2.247,6,0,0.0
battle-gen5randombattle-341056,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-341057,max_power,random,1,35,2,4,3.815,6,0,0.0
battle-gen5randombattle-341058,max_power,random,1,19,1,5,4.327,6,0,0.0
battle-gen5randombattle-341059,max_power,random,1,20,4,2,1.288,6,0,0.0
battle-gen5randombattle-341060,max_power,random,1,22,5,1,0.691,6,0,0.0
battle-gen5randombattle-341061,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-341062,max_power,random,1,42,3,3,2.993,6,0,0.0
battle-gen5randombattle-341063,max_power,random,1,32,2,4,3.749,6,0,0.0
battle-gen5randombattle-341064,max_power,random,1,18,1,5,4.04,6,0,0.0
battle-gen5randombattle-341065,max_power,random,1,29,2,4,3.398,6,0,0.0
battle-gen5randombattle-341066,max_power,random,1,24,4,2,1.289,6,0,0.0
battle-gen5randombattle-341067,max_power,random,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-341068,max_power,random,1,27,3,3,2.24,6,0,0.0
battle-gen5randombattle-341069,max_power,random,1,22,1,5,4.434,6,0,0.0
battle-gen5randombattle-341070,max_power,random,1,52,2,4,3.241,6,0,0.0
battle-gen5randombattle-341071,max_power,random,1,32,4,2,1.901,6,0,0.0
battle-gen5randombattle-341072,max_power,random,1,30,2,4,3.384,6,0,0.0
battle-gen5randombattle-341073,max_power,random,1,24,2,4,3.829,6,0,0.0
battle-gen5randombattle-341074,max_power,random,1,42,4,2,1.086,6,0,0.0
battle-gen5randombattle-341075,max_power,random,1,21,4,2,1.112,6,0,0.0
battle-gen5randombattle-341076,max_power,random,1,24,1,5,4.552,6,0,0.0
battle-gen5randombattle-341077,max_power,random,1,24,3,3,2.802,6,0,0.0
battle-gen5randombattle-341078,max_power,random,1,27,2,4,3.194,6,0,0.0
battle-gen5randombattle-341079,max_power,random,0,23,6,0,0.0,4,2,0.45
battle-gen5randombattle-341080,max_power,random,1,10,0,6,5.453,6,0,0.0
battle-gen5randombattle-341081,max_power,random,1,26,4,2,1.315,6,0,0.0
battle-gen5randombattle-341082,max_power,random,0,85,6,0,0.0,5,1,0.63
battle-gen5randombattle-341083,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-341084,max_power,random,1,23,3,3,2.532,6,0,0.0
battle-gen5randombattle-341085,max_power,random,0,39,6,0,0.0,4,2,0.84
battle-gen5randombattle-341086,max_power,random,1,43,1,5,4.607,6,0,0.0
battle-gen5randombattle-341087,max_power,random,1,34,1,5,4.689,6,0,0.0
battle-gen5randombattle-341088,max_power,random,0,34,6,0,0.0,5,1,0.61
battle-gen5randombattle-341089,max_power,random,1,42,2,4,3.698,6,0,0.0
battle-gen5randombattle-341090,max_power,random,1,34,2,4,3.982,6,0,0.0
battle-gen5randombattle-341091,max_power,random,1,21,3,3,2.258,6,0,0.0
battle-gen5randombattle-341092,max_power,random,1,15,1,5,4.576,6,0,0.0
battle-gen5randombattle-341093,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-341094,max_power,random,1,29,5,1,0.751,6,0,0.0
battle-gen5randombattle-341095,max_power,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-341096,max_power,random,1,47,2,4,3.331,6,0,0.0
battle-gen5randombattle-341097,max_power,random,1,27,0,6,5.124,6,0,0.0
battle-gen5randombattle-341098,max_power,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-341099,max_power,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-341100,max_power,random,1,54,3,3,2.708,6,0,0.0
battle-gen5randombattle-341101,max_power,random,1,26,3,3,2.521,6,0,0.0
battle-gen5randombattle-341102,max_power,random,1,27,3,3,2.668,6,0,0.0
battle-gen5randombattle-341103,max_power,random,0,21,6,0,0.0,3,3,2.38
battle-gen5randombattle-341104,max_power,random,1,12,1,5,4.75,6,0,0.0
battle-gen5randombattle-341105,max_power,random,1,23,5,1,0.04,6,0,0.0
battle-gen5randombattle-341106,max_power,random,1,24,1,5,4.892,6,0,0.0
battle-gen5randombattle-341107,max_power,random,1,15,2,4,3.422,6,0,0.0
battle-gen5randombattle-341108,max_power,random,1,27,2,4,3.083,6,0,0.0
battle-gen5randombattle-341109,max_power,random,1,14,2,4,3.555,6,0,0.0
battle-gen5randombattle-341110,max_power,random,1,27,2,4,3.752,6,0,0.0
battle-gen5randombattle-341111,max_power,random,0,51,6,0,0.0,5,1,0.66
battle-gen5randombattle-341112,max_power,random,1,20,2,4,2.775,6,0,0.0
battle-gen5randombattle-341113,max_power,random,1,91,0,6,5.083,6,0,0.0
battle-gen5randombattle-341114,max_power,random,1,39,2,4,3.067,6,0,0.0
battle-gen5randombattle-341115,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-341116,max_power,random,1,35,3,3,2.743,6,0,0.0
battle-gen5randombattle-341117,max_power,random,0,25,6,0,0.0,3,3,1.62
battle-gen5randombattle-341118,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-341119,max_power,random,1,24,4,2,1.044,6,0,0.0
battle-gen5randombattle-341120,max_power,random,1,54,2,4,3.052,6,0,0.0
battle-gen5randombattle-341121,max_power,random,1,20,4,2,1.538,6,0,0.0
battle-gen5randombattle-341122,max_power,random,1,65,5,1,1.0,6,0,0.0
battle-gen5randombattle-341123,max_power,random,1,31,2,4,3.716,6,0,0.0
battle-gen5randombattle-341124,max_power,random,1,19,1,5,4.206,6,0,0.0
battle-gen5randombattle-341125,max_power,random,1,18,4,2,1.107,6,0,0.0
battle-gen5randombattle-341126,max_power,random,1,27,2,4,3.412,6,0,0.0
battle-gen5randombattle-341127,max_power,random,1,41,2,4,3.877,6,0,0.0
battle-gen5randombattle-341128,max_power,random,0,34,6,0,0.0,6,0,0.0
battle-gen5randombattle-341129,max_power,random,1,22,4,2,1.881,6,0,0.0
battle-gen5randombattle-341130,max_power,random,1,16,2,4,3.75,6,0,0.0
battle-gen5randombattle-341131,max_power,random,1,20,2,4,3.437,6,0,0.0
battle-gen5randombattle-341132,max_power,random,1,23,2,4,3.455,6,0,0.0
battle-gen5randombattle-341133,max_power,random,1,47,5,1,0.907,6,0,0.0
battle-gen5randombattle-341134,max_power,random,1,31,4,2,1.443,6,0,0.0
battle-gen5randombattle-341135,max_power,random,1,24,2,4,3.135,6,0,0.0
battle-gen5randombattle-341136,max_power,random,1,14,4,2,1.878,6,0,0.0
battle-gen5randombattle-341137,max_power,random,1,46,2,4,4.0,6,0,0.0
battle-gen5randombattle-341138,max_power,random,1,33,3,3,2.274,6,0,0.0
battle-gen5randombattle-341139,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-341140,max_power,random,1,22,3,3,2.291,6,0,0.0
battle-gen5randombattle-341141,max_power,random,0,47,6,0,0.0,5,1,0.83
battle-gen5randombattle-341142,max_power,random,1,56,3,3,2.744,6,0,0.0
battle-gen5randombattle-341143,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-341144,max_power,random,1,19,2,4,3.677,6,0,0.0
battle-gen5randombattle-341145,max_power,random,1,38,3,3,2.704,6,0,0.0
battle-gen5randombattle-341146,max_power,random,1,54,3,3,3.0,6,0,0.0
battle-gen5randombattle-341147,max_power,random,1,34,2,4,3.22,6,0,0.0
battle-gen5randombattle-341148,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-341149,max_power,random,1,30,5,1,0.654,6,0,0.0
battle-gen5randombattle-341150,max_power,random,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-341151,max_power,random,1,23,2,4,3.437,6,0,0.0
battle-gen5randombattle-341152,max_power,random,1,22,1,5,5.0,6,0,0.0
battle-gen5randombattle-341153,max_power,random,1,64,4,2,0.642,6,0,0.0
battle-gen5randombattle-341154,max_power,random,1,32,2,4,3.709,6,0,0.0
battle-gen5randombattle-341155,max_power,random,0,30,6,0,0.0,5,1,0.82
battle-gen5randombattle-341156,max_power,random,1,23,3,3,2.062,6,0,0.0
battle-gen5randombattle-341157,max_power,random,1,24,4,2,1.938,6,0,0.0
battle-gen5randombattle-341158,max_power,random,1,39,3,3,2.467,6,0,0.0
battle-gen5randombattle-341159,max_power,random,1,26,3,3,2.606,6,0,0.0
battle-gen5randombattle-341160,max_power,random,1,35,3,3,2.941,6,0,0.0
battle-gen5randombattle-341161,max_power,random,1,35,4,2,1.693,6,0,0.0
battle-gen5randombattle-341162,max_power,random,1,33,2,4,3.844,6,0,0.0
battle-gen5randombattle-341163,max_power,random,1,21,3,3,2.633,6,0,0.0
battle-gen5randombattle-341164,max_power,random,1,16,3,3,2.641,6,0,0.0
battle-gen5randombattle-341165,max_power,random,1,13,2,4,3.578,6,0,0.0
battle-gen5randombattle-341166,max_power,random,1,37,4,2,1.534,6,0,0.0
battle-gen5randombattle-341167,max_power,random,1,46,1,5,4.405,6,0,0.0
battle-gen5randombattle-341168,max_power,random,1,34,3,3,2.542,6,0,0.0
battle-gen5randombattle-341169,max_power,random,1,25,4,2,1.49,6,0,0.0
battle-gen5randombattle-341170,max_power,random,1,40,3,3,2.848,6,0,0.0
battle-gen5randombattle-341171,max_power,random,1,20,2,4,3.443,6,0,0.0
battle-gen5randombattle-341172,max_power,random,1,22,2,4,3.165,6,0,0.0
battle-gen5randombattle-341173,max_power,random,1,19,2,4,3.406,6,0,0.0
battle-gen5randombattle-341174,max_power,random,1,17,2,4,3.601,6,0,0.0
battle-gen5randombattle-341175,max_power,random,1,38,2,4,3.867,6,0,0.0
battle-gen5randombattle-341176,max_power,random,1,32,3,3,2.304,6,0,0.0
battle-gen5randombattle-341177,max_power,random,1,23,1,5,4.239,6,0,0.0
battle-gen5randombattle-341178,max_power,random,1,13,0,6,5.223,6,0,0.0
battle-gen5randombattle-341179,max_power,random,1,20,2,4,3.223,6,0,0.0
battle-gen5randombattle-341180,max_power,random,1,19,1,5,4.241,6,0,0.0
battle-gen5randombattle-341181,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-341182,max_power,random,1,20,1,5,4.165,6,0,0.0
battle-gen5randombattle-341183,max_power,random,1,45,2,4,4.0,6,0,0.0
battle-gen5randombattle-341184,max_power,random,1,46,3,3,2.072,6,0,0.0
battle-gen5randombattle-341185,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-341186,max_power,random,1,17,1,5,4.425,6,0,0.0
battle-gen5randombattle-341187,max_power,random,0,36,6,0,0.0,4,2,0.45
battle-gen5randombattle-341188,max_power,random,1,9,0,6,5.917,6,0,0.0
battle-gen5randombattle-341189,max_power,random,1,39,2,4,3.836,6,0,0.0
battle-gen5randombattle-341190,max_power,random,1,104,3,3,2.692,6,0,0.0
battle-gen5randombattle-341191,max_power,random,0,41,6,0,0.0,5,1,0.38
battle-gen5randombattle-341192,max_power,random,1,17,1,5,4.604,6,0,0.0
battle-gen5randombattle-341193,max_power,random,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-341194,max_power,random,1,23,1,5,4.112,6,0,0.0
battle-gen5randombattle-341195,max_power,random,1,15,1,5,4.502,6,0,0.0
battle-gen5randombattle-341196,max_power,random,1,24,2,4,3.3,6,0,0.0
battle-gen5randombattle-341197,max_power,random,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-341198,max_power,random,1,12,1,5,4.851,6,0,0.0
battle-gen5randombattle-341199,max_power,random,1,29,5,1,0.336,6,0,0.0
battle-gen5randombattle-341200,max_power,random,1,13,2,4,3.371,6,0,0.0
battle-gen5randombattle-341201,max_power,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-341202,max_power,random,1,88,3,3,3.0,6,0,0.0
battle-gen5randombattle-341203,max_power,random,1,20,1,5,4.172,6,0,0.0
battle-gen5randombattle-341204,max_power,random,1,21,2,4,3.646,6,0,0.0
battle-gen5randombattle-341205,max_power,random,1,17,2,4,3.118,6,0,0.0
battle-gen5randombattle-341206,max_power,random,1,27,2,4,3.569,6,0,0.0
battle-gen5randombattle-341207,max_power,random,1,19,3,3,2.286,6,0,0.0
battle-gen5randombattle-341208,max_power,random,1,26,5,1,0.94,6,0,0.0
battle-gen5randombattle-341209,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-341210,max_power,random,0,44,6,0,0.0,5,1,0.33
battle-gen5randombattle-341211,max_power,random,1,37,5,1,0.902,6,0,0.0
battle-gen5randombattle-341212,max_power,random,1,49,4,2,2.0,6,0,0.0
battle-gen5randombattle-341213,max_power,random,1,20,3,3,2.68,6,0,0.0
battle-gen5randombattle-341214,max_power,random,1,24,3,3,2.75,6,0,0.0
battle-gen5randombattle-341215,max_power,random,1,22,1,5,4.754,6,0,0.0
battle-gen5randombattle-341216,max_power,random,1,19,4,2,1.653,6,0,0.0
battle-gen5randombattle-341217,max_power,random,1,27,4,2,1.166,6,0,0.0
battle-gen5randombattle-341218,max_power,random,1,35,4,2,0.411,6,0,0.0
battle-gen5randombattle-341219,max_power,random,1,35,2,4,3.232,6,0,0.0
battle-gen5randombattle-341220,max_power,random,1,18,2,4,3.962,6,0,0.0
battle-gen5randombattle-341221,max_power,random,1,20,1,5,4.861,6,0,0.0
battle-gen5randombattle-341222,max_power,random,1,24,2,4,3.913,6,0,0.0
battle-gen5randombattle-341223,max_power,random,1,37,2,4,3.72,6,0,0.0
battle-gen5randombattle-341224,max_power,random,1,31,5,1,0.241,6,0,0.0
battle-gen5randombattle-341225,max_power,random,1,19,0,6,5.514,6,0,0.0
battle-gen5randombattle-341226,max_power,random,1,30,1,5,4.9,6,0,0.0
battle-gen5randombattle-341227,max_power,random,1,26,3,3,2.22,6,0,0.0
battle-gen5randombattle-341228,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-341229,max_power,random,0,15,6,0,0.0,2,3,0.63
battle-gen5randombattle-341230,max_power,random,1,16,3,3,2.249,6,0,0.0
battle-gen5randombattle-341231,max_power,random,1,31,3,3,2.442,6,0,0.0
battle-gen5randombattle-341232,max_power,random,1,17,1,5,4.53,6,0,0.0
battle-gen5randombattle-341233,max_power,random,1,12,0,6,5.78,6,0,0.0
battle-gen5randombattle-341234,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-341235,max_power,random,0,66,6,0,0.0,5,1,0.79
battle-gen5randombattle-341236,max_power,random,1,57,5,1,0.657,6,0,0.0
battle-gen5randombattle-341237,max_power,random,0,32,6,0,0.0,5,1,0.44
battle-gen5randombattle-341238,max_power,random,1,38,1,5,4.737,6,0,0.0
battle-gen5randombattle-341239,max_power,random,1,42,5,1,0.252,6,0,0.0
battle-gen5randombattle-341240,max_power,random,0,42,6,0,0.0,5,1,0.42
battle-gen5randombattle-341241,max_power,random,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-341242,max_power,random,1,55,3,3,2.458,6,0,0.0
battle-gen5randombattle-341243,max_power,random,0,66,6,0,0.0,4,2,1.36
battle-gen5randombattle-341244,max_power,random,1,36,0,6,5.462,6,0,0.0
battle-gen5randombattle-341245,max_power,random,1,22,2,4,3.256,6,0,0.0
battle-gen5randombattle-341246,max_power,random,1,28,1,5,4.839,6,0,0.0
