battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352437,v1,v2,1,14,4,2,0.874,6,0,0.0
battle-gen5randombattle-352438,v1,v2,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-352439,v1,v2,1,17,4,2,1.778,6,0,0.0
battle-gen5randombattle-352440,v1,v2,0,28,6,0,0.0,5,1,0.43
battle-gen5randombattle-352441,v1,v2,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-352442,v1,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-352443,v1,v2,1,20,5,1,0.03,6,0,0.0
battle-gen5randombattle-352444,v1,v2,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-352445,v1,v2,0,17,6,0,0.0,3,2,0.02
battle-gen5randombattle-352446,v1,v2,1,19,5,1,0.266,6,0,0.0
battle-gen5randombattle-352447,v1,v2,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-352448,v1,v2,1,18,5,1,0.07,6,0,0.0
battle-gen5randombattle-352449,v1,v2,1,11,3,3,2.344,6,0,0.0
battle-gen5randombattle-352450,v1,v2,1,17,3,3,2.63,6,0,0.0
battle-gen5randombattle-352451,v1,v2,0,38,6,0,0.0,5,1,0.32
battle-gen5randombattle-352452,v1,v2,1,16,5,1,0.086,6,0,0.0
battle-gen5randombattle-352453,v1,v2,1,17,5,1,0.487,6,0,0.0
battle-gen5randombattle-352454,v1,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352455,v1,v2,1,19,5,1,0.146,6,0,0.0
battle-gen5randombattle-352456,v1,v2,1,21,4,2,1.095,6,0,0.0
battle-gen5randombattle-352457,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352458,v1,v2,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-352459,v1,v2,0,14,6,0,0.0,5,1,0.13
battle-gen5randombattle-352460,v1,v2,0,20,6,0,0.0,4,1,0.09
battle-gen5randombattle-352461,v1,v2,0,16,6,0,0.0,2,1,0.11
battle-gen5randombattle-352462,v1,v2,1,21,4,2,1.901,6,0,0.0
battle-gen5randombattle-352463,v1,v2,1,14,3,3,2.651,6,0,0.0
battle-gen5randombattle-352464,v1,v2,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-352465,v1,v2,0,15,6,0,0.0,5,1,0.2
battle-gen5randombattle-352341,v1,v2,0,21,6,0,0.0,3,1,0.34
battle-gen5randombattle-352342,v1,v2,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-352343,v1,v2,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352344,v1,v2,1,17,5,1,0.513,6,0,0.0
battle-gen5randombattle-352345,v1,v2,0,27,6,0,0.0,3,2,0.69
battle-gen5randombattle-352346,v1,v2,1,14,3,3,1.916,6,0,0.0
battle-gen5randombattle-352347,v1,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352348,v1,v2,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-352349,v1,v2,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-352350,v1,v2,1,14,5,1,0.387,6,0,0.0
battle-gen5randombattle-352351,v1,v2,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-352352,v1,v2,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-352353,v1,v2,1,76,4,2,1.267,6,0,0.0
battle-gen5randombattle-352354,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352355,v1,v2,0,30,6,0,0.0,5,1,0.57
battle-gen5randombattle-352356,v1,v2,0,20,6,0,0.0,5,1,0.86
battle-gen5randombattle-352357,v1,v2,0,30,6,0,0.0,5,1,0.08
battle-gen5randombattle-352358,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352359,v1,v2,1,15,3,3,2.303,6,0,0.0
battle-gen5randombattle-352360,v1,v2,1,18,4,2,1.289,6,0,0.0
battle-gen5randombattle-352361,v1,v2,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-352362,v1,v2,1,21,3,3,2.347,6,0,0.0
battle-gen5randombattle-352363,v1,v2,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-352364,v1,v2,0,16,6,0,0.0,1,1,0.55
battle-gen5randombattle-352365,v1,v2,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352366,v1,v2,1,21,4,2,1.399,6,0,0.0
battle-gen5randombattle-352367,v1,v2,1,20,4,2,1.815,6,0,0.0
battle-gen5randombattle-352368,v1,v2,1,18,4,2,0.873,6,0,0.0
battle-gen5randombattle-352369,v1,v2,1,30,4,2,1.8,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,23,4,2,1.673,6,0,0.0
battle-gen5randombattle-352371,v1,v2,0,22,6,0,0.0,4,1,0.34
battle-gen5randombattle-352372,v1,v2,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-352373,v1,v2,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-352374,v1,v2,1,18,5,1,0.654,6,0,0.0
battle-gen5randombattle-352375,v1,v2,1,18,5,1,0.921,6,0,0.0
battle-gen5randombattle-352376,v1,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352377,v1,v2,1,58,5,1,0.493,6,0,0.0
battle-gen5randombattle-352378,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352379,v1,v2,0,10,6,0,0.0,4,1,1.0
battle-gen5randombattle-352380,v1,v2,0,9,6,0,0.0,2,1,0.55
battle-gen5randombattle-352381,v1,v2,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-352382,v1,v2,0,16,6,0,0.0,3,1,0.82
battle-gen5randombattle-352383,v1,v2,1,20,4,2,1.44,6,0,0.0
battle-gen5randombattle-352384,v1,v2,1,18,5,1,0.858,6,0,0.0
battle-gen5randombattle-352385,v1,v2,0,15,6,0,0.0,5,1,0.08
battle-gen5randombattle-352386,v1,v2,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-352387,v1,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352388,v1,v2,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-352389,v1,v2,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-352390,v1,v2,0,23,6,0,0.0,4,1,0.91
battle-gen5randombattle-352391,v1,v2,1,17,4,2,1.054,6,0,0.0
battle-gen5randombattle-352392,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352393,v1,v2,1,6,1,5,5.0,6,0,0.0
battle-gen5randombattle-352394,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352395,v1,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352396,v1,v2,1,19,4,2,1.556,6,0,0.0
battle-gen5randombattle-352397,v1,v2,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-352398,v1,v2,1,17,5,1,0.305,6,0,0.0
battle-gen5randombattle-352399,v1,v2,0,15,6,0,0.0,3,1,0.3
battle-gen5randombattle-352400,v1,v2,0,112,6,0,0.0,5,1,0.64
battle-gen5randombattle-352401,v1,v2,1,19,5,1,0.052,6,0,0.0
battle-gen5randombattle-352402,v1,v2,0,19,6,0,0.0,3,2,0.9
battle-gen5randombattle-352403,v1,v2,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-352404,v1,v2,0,13,6,0,0.0,3,1,0.46
battle-gen5randombattle-352405,v1,v2,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-352406,v1,v2,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-352407,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352408,v1,v2,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352409,v1,v2,1,13,3,3,2.62,6,0,0.0
battle-gen5randombattle-352410,v1,v2,0,14,6,0,0.0,3,1,0.71
battle-gen5randombattle-352411,v1,v2,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-352412,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352413,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352414,v1,v2,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-352415,v1,v2,1,21,4,2,1.783,6,0,0.0
battle-gen5randombattle-352416,v1,v2,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-352417,v1,v2,0,19,6,0,0.0,4,1,0.71
battle-gen5randombattle-352418,v1,v2,0,14,6,0,0.0,3,1,0.6
battle-gen5randombattle-352419,v1,v2,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-352420,v1,v2,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-352421,v1,v2,1,19,4,2,0.927,6,0,0.0
battle-gen5randombattle-352422,v1,v2,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-352423,v1,v2,1,15,4,2,1.776,6,0,0.0
battle-gen5randombattle-352424,v1,v2,1,16,3,3,2.045,6,0,0.0
battle-gen5randombattle-352425,v1,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-352426,v1,v2,1,14,5,1,0.703,6,0,0.0
battle-gen5randombattle-352427,v1,v2,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-352428,v1,v2,1,21,5,1,0.696,6,0,0.0
battle-gen5randombattle-352429,v1,v2,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-352430,v1,v2,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-352431,v1,v2,1,13,5,1,0.87,6,0,0.0
battle-gen5randombattle-352432,v1,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352433,v1,v2,0,12,6,0,0.0,3,1,0.74
battle-gen5randombattle-352434,v1,v2,1,15,4,2,1.541,6,0,0.0
battle-gen5randombattle-352435,v1,v2,1,17,3,3,2.527,6,0,0.0
battle-gen5randombattle-352436,v1,v2,1,12,3,3,2.426,6,0,0.0
battle-gen5randombattle-352437,v1,v2,0,15,6,0,0.0,5,1,0.84
battle-gen5randombattle-352438,v1,v2,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-352439,v1,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352440,v1,v2,0,15,6,0,0.0,4,1,0.75
battle-gen5randombattle-352441,v1,v2,1,15,3,3,2.785,6,0,0.0
battle-gen5randombattle-352442,v1,v2,1,19,3,3,2.185,6,0,0.0
battle-gen5randombattle-352443,v1,v2,0,14,6,0,0.0,3,2,1.48
battle-gen5randombattle-352444,v1,v2,0,24,6,0,0.0,2,1,0.72
battle-gen5randombattle-352445,v1,v2,0,12,6,0,0.0,4,1,0.04
battle-gen5randombattle-352446,v1,v2,1,17,5,1,0.295,6,0,0.0
battle-gen5randombattle-352447,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352448,v1,v2,1,16,5,1,0.084,6,0,0.0
battle-gen5randombattle-352449,v1,v2,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-352450,v1,v2,1,17,3,3,2.235,6,0,0.0
battle-gen5randombattle-352451,v1,v2,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-352452,v1,v2,0,13,6,0,0.0,4,1,0.2
battle-gen5randombattle-352453,v1,v2,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-352454,v1,v2,0,16,6,0,0.0,3,2,0.64
battle-gen5randombattle-352455,v1,v2,0,14,6,0,0.0,4,1,0.07
battle-gen5randombattle-352456,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352457,v1,v2,1,15,4,2,1.285,6,0,0.0
battle-gen5randombattle-352458,v1,v2,0,15,6,0,0.0,3,1,0.12
battle-gen5randombattle-352459,v1,v2,0,11,6,0,0.0,4,1,0.41
battle-gen5randombattle-352460,v1,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352461,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352462,v1,v2,1,16,3,3,2.259,6,0,0.0
battle-gen5randombattle-352463,v1,v2,1,17,2,4,3.109,6,0,0.0
battle-gen5randombattle-352464,v1,v2,1,16,4,2,1.698,6,0,0.0
battle-gen5randombattle-352465,v1,v2,0,26,6,0,0.0,5,1,0.53
battle-gen5randombattle-352341,v1,v2,0,12,6,0,0.0,5,1,0.33
battle-gen5randombattle-352342,v1,v2,0,35,6,0,0.0,5,1,0.11
battle-gen5randombattle-352343,v1,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352344,v1,v2,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352345,v1,v2,1,14,5,1,0.744,6,0,0.0
battle-gen5randombattle-352346,v1,v2,1,14,2,4,3.305,6,0,0.0
battle-gen5randombattle-352347,v1,v2,1,16,5,1,0.737,6,0,0.0
battle-gen5randombattle-352348,v1,v2,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-352349,v1,v2,1,18,2,4,3.711,6,0,0.0
battle-gen5randombattle-352350,v1,v2,1,15,5,1,0.866,6,0,0.0
battle-gen5randombattle-352351,v1,v2,1,19,5,1,0.92,6,0,0.0
battle-gen5randombattle-352352,v1,v2,1,44,5,1,1.0,6,0,0.0
battle-gen5randombattle-352353,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352354,v1,v2,1,12,1,5,4.341,6,0,0.0
battle-gen5randombattle-352355,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352356,v1,v2,0,80,6,0,0.0,5,1,0.85
battle-gen5randombattle-352357,v1,v2,1,23,4,2,1.852,6,0,0.0
battle-gen5randombattle-352358,v1,v2,0,18,6,0,0.0,5,1,0.11
battle-gen5randombattle-352359,v1,v2,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-352360,v1,v2,1,13,3,3,2.273,6,0,0.0
battle-gen5randombattle-352361,v1,v2,1,25,3,3,2.179,6,0,0.0
battle-gen5randombattle-352362,v1,v2,0,22,6,0,0.0,5,1,0.14
battle-gen5randombattle-352363,v1,v2,1,57,4,2,1.288,6,0,0.0
battle-gen5randombattle-352364,v1,v2,1,13,2,4,3.733,6,0,0.0
battle-gen5randombattle-352365,v1,v2,0,16,6,0,0.0,3,1,0.54
battle-gen5randombattle-352366,v1,v2,1,19,5,1,0.281,6,0,0.0
battle-gen5randombattle-352367,v1,v2,1,17,4,2,1.763,6,0,0.0
battle-gen5randombattle-352368,v1,v2,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-352369,v1,v2,1,25,4,2,1.081,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,15,5,1,0.09,6,0,0.0
battle-gen5randombattle-352371,v1,v2,0,13,6,0,0.0,3,1,0.71
battle-gen5randombattle-352372,v1,v2,1,33,2,4,3.149,6,0,0.0
battle-gen5randombattle-352373,v1,v2,0,46,6,0,0.0,5,1,0.28
battle-gen5randombattle-352374,v1,v2,1,17,5,1,0.358,6,0,0.0
battle-gen5randombattle-352375,v1,v2,1,19,4,2,1.28,6,0,0.0
battle-gen5randombattle-352376,v1,v2,0,20,6,0,0.0,3,1,0.91
battle-gen5randombattle-352377,v1,v2,0,24,6,0,0.0,5,1,0.78
battle-gen5randombattle-352378,v1,v2,0,21,6,0,0.0,5,1,0.06
battle-gen5randombattle-352379,v1,v2,1,16,5,1,0.189,6,0,0.0
battle-gen5randombattle-352380,v1,v2,1,12,4,2,1.028,6,0,0.0
battle-gen5randombattle-352381,v1,v2,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352382,v1,v2,0,12,6,0,0.0,3,1,0.83
battle-gen5randombattle-352383,v1,v2,0,10,6,0,0.0,3,2,1.81
battle-gen5randombattle-352384,v1,v2,1,14,3,3,1.073,6,0,0.0
battle-gen5randombattle-352385,v1,v2,0,15,6,0,0.0,5,1,0.05
battle-gen5randombattle-352386,v1,v2,0,24,6,0,0.0,5,1,0.9
battle-gen5randombattle-352387,v1,v2,0,10,6,0,0.0,2,1,0.01
battle-gen5randombattle-352388,v1,v2,1,14,4,2,1.703,6,0,0.0
battle-gen5randombattle-352389,v1,v2,1,23,5,1,0.922,6,0,0.0
battle-gen5randombattle-352390,v1,v2,0,15,6,0,0.0,4,1,0.17
battle-gen5randombattle-352391,v1,v2,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-352392,v1,v2,1,22,5,1,0.579,6,0,0.0
battle-gen5randombattle-352393,v1,v2,1,21,4,2,1.279,6,0,0.0
battle-gen5randombattle-352394,v1,v2,0,11,6,0,0.0,4,1,0.67
battle-gen5randombattle-352395,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352396,v1,v2,1,109,4,2,1.71,6,0,0.0
battle-gen5randombattle-352397,v1,v2,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-352398,v1,v2,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-352399,v1,v2,0,15,6,0,0.0,4,1,0.66
battle-gen5randombattle-352400,v1,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-352401,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352402,v1,v2,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-352403,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352404,v1,v2,1,13,4,2,1.507,6,0,0.0
battle-gen5randombattle-352405,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352406,v1,v2,1,13,4,2,1.005,6,0,0.0
battle-gen5randombattle-352407,v1,v2,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-352408,v1,v2,1,22,4,2,1.293,6,0,0.0
battle-gen5randombattle-352409,v1,v2,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-352410,v1,v2,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-352411,v1,v2,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-352412,v1,v2,1,24,5,1,0.743,6,0,0.0
battle-gen5randombattle-352413,v1,v2,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-352414,v1,v2,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-352415,v1,v2,1,13,4,2,1.407,6,0,0.0
battle-gen5randombattle-352416,v1,v2,1,15,5,1,0.286,6,0,0.0
battle-gen5randombattle-352417,v1,v2,0,28,6,0,0.0,5,1,0.92
battle-gen5randombattle-352418,v1,v2,1,19,4,2,1.026,6,0,0.0
battle-gen5randombattle-352419,v1,v2,0,9,6,0,0.0,3,1,0.91
battle-gen5randombattle-352420,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352421,v1,v2,1,15,5,1,0.523,6,0,0.0
battle-gen5randombattle-352422,v1,v2,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-352423,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352424,v1,v2,1,19,4,2,1.745,6,0,0.0
battle-gen5randombattle-352425,v1,v2,0,16,6,0,0.0,2,1,0.13
battle-gen5randombattle-352426,v1,v2,0,13,6,0,0.0,3,1,0.95
battle-gen5randombattle-352427,v1,v2,1,22,4,2,1.735,6,0,0.0
battle-gen5randombattle-352428,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352429,v1,v2,0,14,6,0,0.0,4,1,0.22
battle-gen5randombattle-352430,v1,v2,0,15,6,0,0.0,3,2,1.81
battle-gen5randombattle-352431,v1,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352432,v1,v2,0,29,6,0,0.0,3,1,1.0
battle-gen5randombattle-352433,v1,v2,0,15,6,0,0.0,5,1,0.59
battle-gen5randombattle-352434,v1,v2,1,17,3,3,2.43,6,0,0.0
battle-gen5randombattle-352435,v1,v2,1,20,5,1,0.036,6,0,0.0
battle-gen5randombattle-352436,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352437,v1,v2,0,16,6,0,0.0,3,1,0.11
battle-gen5randombattle-352438,v1,v2,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-352439,v1,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352440,v1,v2,0,27,6,0,0.0,4,1,0.31
battle-gen5randombattle-352441,v1,v2,0,15,6,0,0.0,4,1,0.79
battle-gen5randombattle-352442,v1,v2,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-352443,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352444,v1,v2,1,16,3,3,2.183,6,0,0.0
battle-gen5randombattle-352445,v1,v2,0,41,6,0,0.0,5,1,0.44
battle-gen5randombattle-352446,v1,v2,1,19,3,3,2.077,6,0,0.0
battle-gen5randombattle-352447,v1,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352448,v1,v2,1,16,5,1,0.574,6,0,0.0
battle-gen5randombattle-352449,v1,v2,1,12,3,3,2.156,6,0,0.0
battle-gen5randombattle-352450,v1,v2,1,15,5,1,0.423,6,0,0.0
battle-gen5randombattle-352451,v1,v2,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-352452,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352453,v1,v2,1,21,5,1,0.022,6,0,0.0
battle-gen5randombattle-352454,v1,v2,1,17,4,2,1.101,6,0,0.0
battle-gen5randombattle-352455,v1,v2,0,14,6,0,0.0,3,1,0.11
battle-gen5randombattle-352456,v1,v2,0,16,6,0,0.0,3,2,0.49
battle-gen5randombattle-352457,v1,v2,0,15,6,0,0.0,4,2,1.17
battle-gen5randombattle-352458,v1,v2,0,26,6,0,0.0,5,1,0.71
battle-gen5randombattle-352459,v1,v2,1,15,4,2,1.686,6,0,0.0
battle-gen5randombattle-352460,v1,v2,1,13,3,3,2.253,6,0,0.0
battle-gen5randombattle-352461,v1,v2,0,31,6,0,0.0,5,1,0.29
battle-gen5randombattle-352462,v1,v2,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-352463,v1,v2,1,22,4,2,1.774,6,0,0.0
battle-gen5randombattle-352464,v1,v2,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-352465,v1,v2,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-352341,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352342,v1,v2,1,16,4,2,1.613,6,0,0.0
battle-gen5randombattle-352343,v1,v2,1,13,3,3,2.272,6,0,0.0
battle-gen5randombattle-352344,v1,v2,0,18,6,0,0.0,4,1,0.01
battle-gen5randombattle-352345,v1,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352346,v1,v2,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-352347,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352348,v1,v2,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-352349,v1,v2,1,14,4,2,1.27,6,0,0.0
battle-gen5randombattle-352350,v1,v2,1,21,4,2,1.242,6,0,0.0
battle-gen5randombattle-352351,v1,v2,1,15,5,1,0.543,6,0,0.0
battle-gen5randombattle-352352,v1,v2,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-352353,v1,v2,0,16,6,0,0.0,3,1,0.77
battle-gen5randombattle-352354,v1,v2,1,15,4,2,1.489,6,0,0.0
battle-gen5randombattle-352355,v1,v2,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-352356,v1,v2,0,44,6,0,0.0,3,1,1.0
battle-gen5randombattle-352357,v1,v2,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-352358,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352359,v1,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-352360,v1,v2,0,27,6,0,0.0,3,1,0.14
battle-gen5randombattle-352361,v1,v2,0,13,6,0,0.0,4,1,0.47
battle-gen5randombattle-352362,v1,v2,1,16,3,3,2.131,6,0,0.0
battle-gen5randombattle-352363,v1,v2,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-352364,v1,v2,1,21,5,1,0.298,6,0,0.0
battle-gen5randombattle-352365,v1,v2,1,17,5,1,0.878,6,0,0.0
battle-gen5randombattle-352366,v1,v2,0,13,6,0,0.0,5,1,0.58
battle-gen5randombattle-352367,v1,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352368,v1,v2,1,19,3,3,2.643,6,0,0.0
battle-gen5randombattle-352369,v1,v2,1,18,4,2,1.781,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,18,5,1,0.5,6,0,0.0
battle-gen5randombattle-352371,v1,v2,0,17,6,0,0.0,4,1,0.69
battle-gen5randombattle-352372,v1,v2,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-352373,v1,v2,0,12,6,0,0.0,2,1,0.54
battle-gen5randombattle-352374,v1,v2,1,17,4,2,1.715,6,0,0.0
battle-gen5randombattle-352375,v1,v2,0,23,6,0,0.0,3,2,0.8
battle-gen5randombattle-352376,v1,v2,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-352377,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-352378,v1,v2,1,24,5,1,0.198,6,0,0.0
battle-gen5randombattle-352379,v1,v2,0,14,6,0,0.0,5,1,0.15
battle-gen5randombattle-352380,v1,v2,0,20,6,0,0.0,4,1,0.59
battle-gen5randombattle-352381,v1,v2,1,20,4,2,1.129,6,0,0.0
battle-gen5randombattle-352382,v1,v2,0,13,6,0,0.0,4,1,0.12
battle-gen5randombattle-352383,v1,v2,0,68,6,0,0.0,5,1,0.91
battle-gen5randombattle-352384,v1,v2,0,19,6,0,0.0,4,2,0.66
battle-gen5randombattle-352385,v1,v2,1,14,4,2,1.564,6,0,0.0
battle-gen5randombattle-352386,v1,v2,1,15,5,1,0.809,6,0,0.0
battle-gen5randombattle-352387,v1,v2,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-352388,v1,v2,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-352389,v1,v2,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-352390,v1,v2,1,22,4,2,1.046,6,0,0.0
battle-gen5randombattle-352391,v1,v2,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-352392,v1,v2,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-352393,v1,v2,1,16,4,2,1.894,6,0,0.0
battle-gen5randombattle-352394,v1,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-352395,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352396,v1,v2,1,18,4,2,1.839,6,0,0.0
battle-gen5randombattle-352397,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352398,v1,v2,1,19,5,1,0.166,6,0,0.0
battle-gen5randombattle-352399,v1,v2,0,12,6,0,0.0,4,2,0.68
battle-gen5randombattle-352400,v1,v2,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-352401,v1,v2,1,20,5,1,0.345,6,0,0.0
battle-gen5randombattle-352402,v1,v2,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-352403,v1,v2,0,21,6,0,0.0,4,1,0.51
battle-gen5randombattle-352404,v1,v2,1,16,2,4,3.687,6,0,0.0
battle-gen5randombattle-352405,v1,v2,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-352406,v1,v2,0,12,6,0,0.0,4,1,0.14
battle-gen5randombattle-352407,v1,v2,1,20,5,1,0.493,6,0,0.0
battle-gen5randombattle-352408,v1,v2,0,24,6,0,0.0,4,1,0.6
battle-gen5randombattle-352409,v1,v2,1,18,5,1,0.476,6,0,0.0
