battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338349,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-338350,abyssal,safe_one_step,1,20,3,3,2.012,6,0,0.0
battle-gen5randombattle-338351,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-338352,abyssal,safe_one_step,1,18,2,4,2.888,6,0,0.0
battle-gen5randombattle-338353,abyssal,safe_one_step,1,16,3,3,2.13,6,0,0.0
battle-gen5randombattle-338354,abyssal,safe_one_step,1,15,3,3,2.3,6,0,0.0
battle-gen5randombattle-338355,abyssal,safe_one_step,1,17,3,3,2.661,6,0,0.0
battle-gen5randombattle-338356,abyssal,safe_one_step,1,13,2,4,2.697,6,0,0.0
battle-gen5randombattle-338357,abyssal,safe_one_step,1,21,4,2,1.096,6,0,0.0
battle-gen5randombattle-338358,abyssal,safe_one_step,1,14,4,2,1.522,6,0,0.0
battle-gen5randombattle-338359,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.34
battle-gen5randombattle-338360,abyssal,safe_one_step,1,19,4,2,1.387,6,0,0.0
battle-gen5randombattle-338361,abyssal,safe_one_step,1,22,5,1,0.42,6,0,0.0
battle-gen5randombattle-338362,abyssal,safe_one_step,1,16,2,4,3.5,6,0,0.0
battle-gen5randombattle-338363,abyssal,safe_one_step,1,76,5,1,1.0,6,0,0.0
battle-gen5randombattle-338364,abyssal,safe_one_step,1,33,4,2,0.652,6,0,0.0
battle-gen5randombattle-338365,abyssal,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-338366,abyssal,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-338367,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338368,abyssal,safe_one_step,0,26,6,0,0.0,5,1,0.12
battle-gen5randombattle-338369,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-338370,abyssal,safe_one_step,1,21,5,1,0.091,6,0,0.0
battle-gen5randombattle-338371,abyssal,safe_one_step,1,10,1,5,3.882,6,0,0.0
battle-gen5randombattle-338372,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-338373,abyssal,safe_one_step,1,22,4,2,0.796,6,0,0.0
battle-gen5randombattle-338374,abyssal,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-338375,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.27
battle-gen5randombattle-338376,abyssal,safe_one_step,1,51,4,2,2.0,6,0,0.0
battle-gen5randombattle-338377,abyssal,safe_one_step,1,57,2,4,3.095,6,0,0.0
battle-gen5randombattle-338378,abyssal,safe_one_step,1,18,4,2,1.635,6,0,0.0
battle-gen5randombattle-338379,abyssal,safe_one_step,0,18,6,0,0.0,2,1,0.58
battle-gen5randombattle-338380,abyssal,safe_one_step,1,22,5,1,0.209,6,0,0.0
battle-gen5randombattle-338381,abyssal,safe_one_step,1,15,3,3,2.585,6,0,0.0
battle-gen5randombattle-338382,abyssal,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-338383,abyssal,safe_one_step,1,21,3,3,2.008,6,0,0.0
battle-gen5randombattle-338384,abyssal,safe_one_step,1,19,3,3,2.091,6,0,0.0
battle-gen5randombattle-338385,abyssal,safe_one_step,1,18,3,3,2.068,6,0,0.0
battle-gen5randombattle-338386,abyssal,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen5randombattle-338387,abyssal,safe_one_step,1,10,3,3,2.319,6,0,0.0
battle-gen5randombattle-338388,abyssal,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-338389,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-338390,abyssal,safe_one_step,1,18,5,1,0.205,6,0,0.0
battle-gen5randombattle-338391,abyssal,safe_one_step,1,13,4,2,1.831,6,0,0.0
battle-gen5randombattle-338392,abyssal,safe_one_step,0,19,6,0,0.0,2,1,0.5
battle-gen5randombattle-338393,abyssal,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-338394,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.9
battle-gen5randombattle-338395,abyssal,safe_one_step,0,15,6,0,0.0,1,1,0.33
battle-gen5randombattle-338396,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-338397,abyssal,safe_one_step,1,22,5,1,0.504,6,0,0.0
battle-gen5randombattle-338398,abyssal,safe_one_step,1,12,3,3,2.127,6,0,0.0
battle-gen5randombattle-338399,abyssal,safe_one_step,1,18,4,2,1.928,6,0,0.0
battle-gen5randombattle-338400,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-338401,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-338402,abyssal,safe_one_step,1,19,5,1,0.278,6,0,0.0
battle-gen5randombattle-338403,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338404,abyssal,safe_one_step,1,15,5,1,0.155,6,0,0.0
battle-gen5randombattle-338405,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.77
battle-gen5randombattle-338406,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338407,abyssal,safe_one_step,1,21,2,4,3.897,6,0,0.0
battle-gen5randombattle-338408,abyssal,safe_one_step,1,18,4,2,1.568,6,0,0.0
battle-gen5randombattle-338409,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-338410,abyssal,safe_one_step,1,13,2,4,3.256,6,0,0.0
battle-gen5randombattle-338411,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-338412,abyssal,safe_one_step,1,35,5,1,0.514,6,0,0.0
battle-gen5randombattle-338413,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.28
battle-gen5randombattle-338414,abyssal,safe_one_step,1,38,4,2,0.762,6,0,0.0
battle-gen5randombattle-338415,abyssal,safe_one_step,1,19,2,4,3.77,6,0,0.0
battle-gen5randombattle-338416,abyssal,safe_one_step,1,23,3,3,2.395,6,0,0.0
battle-gen5randombattle-338417,abyssal,safe_one_step,1,15,4,2,0.473,6,0,0.0
battle-gen5randombattle-338418,abyssal,safe_one_step,1,12,2,4,3.007,6,0,0.0
battle-gen5randombattle-338419,abyssal,safe_one_step,1,14,4,2,1.55,6,0,0.0
battle-gen5randombattle-338420,abyssal,safe_one_step,1,32,3,3,2.217,6,0,0.0
battle-gen5randombattle-338421,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-338422,abyssal,safe_one_step,1,15,4,2,1.073,6,0,0.0
battle-gen5randombattle-338423,abyssal,safe_one_step,1,23,5,1,0.902,6,0,0.0
battle-gen5randombattle-338424,abyssal,safe_one_step,1,13,2,4,3.179,6,0,0.0
battle-gen5randombattle-338425,abyssal,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-338426,abyssal,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-338427,abyssal,safe_one_step,1,15,5,1,0.42,6,0,0.0
battle-gen5randombattle-338428,abyssal,safe_one_step,1,14,3,3,2.393,6,0,0.0
battle-gen5randombattle-338429,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.92
battle-gen5randombattle-338430,abyssal,safe_one_step,0,13,6,0,0.0,3,2,1.05
battle-gen5randombattle-338431,abyssal,safe_one_step,1,15,4,2,1.704,6,0,0.0
battle-gen5randombattle-338432,abyssal,safe_one_step,1,24,5,1,0.788,6,0,0.0
battle-gen5randombattle-338433,abyssal,safe_one_step,0,17,6,0,0.0,4,2,1.05
battle-gen5randombattle-338434,abyssal,safe_one_step,1,22,4,2,0.889,6,0,0.0
battle-gen5randombattle-338435,abyssal,safe_one_step,1,20,5,1,0.016,6,0,0.0
battle-gen5randombattle-338436,abyssal,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-338437,abyssal,safe_one_step,1,17,4,2,1.052,6,0,0.0
battle-gen5randombattle-338438,abyssal,safe_one_step,1,15,2,4,3.367,6,0,0.0
battle-gen5randombattle-338439,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338440,abyssal,safe_one_step,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-338441,abyssal,safe_one_step,1,18,5,1,0.725,6,0,0.0
battle-gen5randombattle-338442,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.03
battle-gen5randombattle-338443,abyssal,safe_one_step,1,23,5,1,0.236,6,0,0.0
battle-gen5randombattle-338444,abyssal,safe_one_step,1,18,4,2,1.628,6,0,0.0
battle-gen5randombattle-338445,abyssal,safe_one_step,1,18,3,3,2.225,6,0,0.0
battle-gen5randombattle-338446,abyssal,safe_one_step,1,11,1,5,4.291,6,0,0.0
battle-gen5randombattle-338447,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.44
battle-gen5randombattle-338448,abyssal,safe_one_step,1,20,4,2,1.576,6,0,0.0
battle-gen5randombattle-338449,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.15
battle-gen5randombattle-338450,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.75
battle-gen5randombattle-338451,abyssal,safe_one_step,1,18,5,1,0.596,6,0,0.0
battle-gen5randombattle-338452,abyssal,safe_one_step,0,11,6,0,0.0,2,2,1.03
battle-gen5randombattle-338453,abyssal,safe_one_step,1,27,5,1,0.317,6,0,0.0
battle-gen5randombattle-338454,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-338455,abyssal,safe_one_step,1,18,5,1,0.421,6,0,0.0
battle-gen5randombattle-338456,abyssal,safe_one_step,1,20,3,3,2.306,6,0,0.0
battle-gen5randombattle-338457,abyssal,safe_one_step,0,22,6,0,0.0,3,1,0.75
battle-gen5randombattle-338458,abyssal,safe_one_step,1,20,5,1,0.191,6,0,0.0
battle-gen5randombattle-338459,abyssal,safe_one_step,1,17,5,1,0.377,6,0,0.0
battle-gen5randombattle-338460,abyssal,safe_one_step,1,18,3,3,2.094,6,0,0.0
battle-gen5randombattle-338461,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338462,abyssal,safe_one_step,1,20,3,3,2.823,6,0,0.0
battle-gen5randombattle-338463,abyssal,safe_one_step,1,16,3,3,2.829,6,0,0.0
battle-gen5randombattle-338464,abyssal,safe_one_step,1,16,4,2,1.437,6,0,0.0
battle-gen5randombattle-338465,abyssal,safe_one_step,1,16,5,1,0.468,6,0,0.0
battle-gen5randombattle-338466,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.02
battle-gen5randombattle-338467,abyssal,safe_one_step,1,19,3,3,2.015,6,0,0.0
battle-gen5randombattle-338468,abyssal,safe_one_step,1,14,3,3,1.321,6,0,0.0
battle-gen5randombattle-338469,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.14
battle-gen5randombattle-338470,abyssal,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-338471,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.79
battle-gen5randombattle-338472,abyssal,safe_one_step,1,15,3,3,2.147,6,0,0.0
battle-gen5randombattle-338473,abyssal,safe_one_step,1,16,5,1,0.121,6,0,0.0
battle-gen5randombattle-338474,abyssal,safe_one_step,1,16,5,1,0.702,6,0,0.0
battle-gen5randombattle-338475,abyssal,safe_one_step,1,23,5,1,0.018,6,0,0.0
battle-gen5randombattle-338476,abyssal,safe_one_step,1,17,5,1,0.049,6,0,0.0
battle-gen5randombattle-338477,abyssal,safe_one_step,1,28,4,2,1.221,6,0,0.0
battle-gen5randombattle-338478,abyssal,safe_one_step,1,13,4,2,1.292,6,0,0.0
battle-gen5randombattle-338479,abyssal,safe_one_step,1,17,4,2,1.276,6,0,0.0
battle-gen5randombattle-338480,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-338481,abyssal,safe_one_step,1,18,2,4,2.846,6,0,0.0
battle-gen5randombattle-338482,abyssal,safe_one_step,1,15,4,2,1.667,6,0,0.0
battle-gen5randombattle-338483,abyssal,safe_one_step,1,12,2,4,3.729,6,0,0.0
battle-gen5randombattle-338484,abyssal,safe_one_step,0,12,6,0,0.0,3,1,0.69
battle-gen5randombattle-338485,abyssal,safe_one_step,1,18,3,3,2.568,6,0,0.0
battle-gen5randombattle-338486,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-338487,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-338488,abyssal,safe_one_step,1,14,4,2,1.606,6,0,0.0
battle-gen5randombattle-338489,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.6
battle-gen5randombattle-338490,abyssal,safe_one_step,1,15,4,2,1.804,6,0,0.0
battle-gen5randombattle-338491,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-338492,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338493,abyssal,safe_one_step,1,20,5,1,0.868,6,0,0.0
battle-gen5randombattle-338494,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-338495,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338496,abyssal,safe_one_step,1,19,3,3,2.641,6,0,0.0
battle-gen5randombattle-338497,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-338498,abyssal,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-338499,abyssal,safe_one_step,1,15,5,1,0.336,6,0,0.0
battle-gen5randombattle-338500,abyssal,safe_one_step,1,19,4,2,1.144,6,0,0.0
battle-gen5randombattle-338501,abyssal,safe_one_step,1,16,5,1,0.451,6,0,0.0
battle-gen5randombattle-338502,abyssal,safe_one_step,1,22,3,3,2.164,6,0,0.0
battle-gen5randombattle-338503,abyssal,safe_one_step,1,11,1,5,4.549,6,0,0.0
battle-gen5randombattle-338504,abyssal,safe_one_step,1,11,2,4,3.149,6,0,0.0
battle-gen5randombattle-338505,abyssal,safe_one_step,1,23,5,1,0.634,6,0,0.0
battle-gen5randombattle-338506,abyssal,safe_one_step,1,18,5,1,0.727,6,0,0.0
battle-gen5randombattle-338507,abyssal,safe_one_step,1,20,5,1,0.423,6,0,0.0
battle-gen5randombattle-338508,abyssal,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-338509,abyssal,safe_one_step,1,14,4,2,1.24,6,0,0.0
battle-gen5randombattle-338510,abyssal,safe_one_step,1,15,3,3,1.738,6,0,0.0
battle-gen5randombattle-338511,abyssal,safe_one_step,0,27,6,0,0.0,4,1,0.17
battle-gen5randombattle-338512,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.98
battle-gen5randombattle-338513,abyssal,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-338514,abyssal,safe_one_step,1,17,4,2,1.571,6,0,0.0
battle-gen5randombattle-338515,abyssal,safe_one_step,0,35,6,0,0.0,4,1,0.33
battle-gen5randombattle-338516,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-338517,abyssal,safe_one_step,1,15,4,2,1.718,6,0,0.0
battle-gen5randombattle-338518,abyssal,safe_one_step,1,14,4,2,1.667,6,0,0.0
battle-gen5randombattle-338519,abyssal,safe_one_step,1,19,3,3,2.526,6,0,0.0
battle-gen5randombattle-338520,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-338521,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338522,abyssal,safe_one_step,1,25,1,5,3.948,6,0,0.0
battle-gen5randombattle-338523,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.71
battle-gen5randombattle-338524,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338525,abyssal,safe_one_step,0,12,6,0,0.0,3,2,1.65
battle-gen5randombattle-338526,abyssal,safe_one_step,1,14,2,4,3.094,6,0,0.0
battle-gen5randombattle-338527,abyssal,safe_one_step,1,16,4,2,1.183,6,0,0.0
battle-gen5randombattle-338528,abyssal,safe_one_step,1,15,4,2,1.159,6,0,0.0
battle-gen5randombattle-338529,abyssal,safe_one_step,1,22,5,1,0.331,6,0,0.0
battle-gen5randombattle-338530,abyssal,safe_one_step,1,22,4,2,1.826,6,0,0.0
battle-gen5randombattle-338531,abyssal,safe_one_step,1,12,2,4,3.083,6,0,0.0
battle-gen5randombattle-338532,abyssal,safe_one_step,1,13,3,3,2.428,6,0,0.0
battle-gen5randombattle-338533,abyssal,safe_one_step,1,63,5,1,0.555,6,0,0.0
battle-gen5randombattle-338534,abyssal,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-338535,abyssal,safe_one_step,0,10,6,0,0.0,1,1,0.07
battle-gen5randombattle-338536,abyssal,safe_one_step,1,13,3,3,2.01,6,0,0.0
battle-gen5randombattle-338537,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-338538,abyssal,safe_one_step,1,20,5,1,0.231,6,0,0.0
battle-gen5randombattle-338539,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-338540,abyssal,safe_one_step,1,17,3,3,2.503,6,0,0.0
battle-gen5randombattle-338541,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-338542,abyssal,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-338543,abyssal,safe_one_step,1,9,2,4,3.139,6,0,0.0
battle-gen5randombattle-338544,abyssal,safe_one_step,1,35,5,1,0.481,6,0,0.0
battle-gen5randombattle-338545,abyssal,safe_one_step,1,14,4,2,1.515,6,0,0.0
battle-gen5randombattle-338546,abyssal,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-338547,abyssal,safe_one_step,1,14,5,1,0.122,6,0,0.0
battle-gen5randombattle-338298,abyssal,safe_one_step,1,16,4,2,1.658,6,0,0.0
battle-gen5randombattle-338299,abyssal,safe_one_step,1,19,5,1,0.631,6,0,0.0
battle-gen5randombattle-338300,abyssal,safe_one_step,1,16,5,1,0.447,6,0,0.0
battle-gen5randombattle-338301,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-338302,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.21
battle-gen5randombattle-338303,abyssal,safe_one_step,1,19,4,2,1.423,6,0,0.0
battle-gen5randombattle-338304,abyssal,safe_one_step,1,21,5,1,0.242,6,0,0.0
battle-gen5randombattle-338305,abyssal,safe_one_step,0,17,6,0,0.0,2,1,0.29
battle-gen5randombattle-338306,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338307,abyssal,safe_one_step,1,14,2,4,3.181,6,0,0.0
battle-gen5randombattle-338308,abyssal,safe_one_step,1,13,4,2,1.436,6,0,0.0
battle-gen5randombattle-338309,abyssal,safe_one_step,1,11,2,4,3.748,6,0,0.0
battle-gen5randombattle-338310,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.8
battle-gen5randombattle-338311,abyssal,safe_one_step,1,16,4,2,1.15,6,0,0.0
battle-gen5randombattle-338312,abyssal,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-338313,abyssal,safe_one_step,1,17,3,3,2.467,6,0,0.0
battle-gen5randombattle-338314,abyssal,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-338315,abyssal,safe_one_step,1,16,4,2,1.662,6,0,0.0
battle-gen5randombattle-338316,abyssal,safe_one_step,1,17,5,1,0.09,6,0,0.0
battle-gen5randombattle-338317,abyssal,safe_one_step,0,32,6,0,0.0,3,1,0.9
battle-gen5randombattle-338318,abyssal,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-338319,abyssal,safe_one_step,1,14,3,3,2.008,6,0,0.0
battle-gen5randombattle-338320,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-338321,abyssal,safe_one_step,1,14,5,1,0.677,6,0,0.0
battle-gen5randombattle-338322,abyssal,safe_one_step,1,16,3,3,2.311,6,0,0.0
battle-gen5randombattle-338323,abyssal,safe_one_step,1,15,2,4,3.961,6,0,0.0
battle-gen5randombattle-338324,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.33
battle-gen5randombattle-338325,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-338326,abyssal,safe_one_step,1,26,4,2,1.098,6,0,0.0
battle-gen5randombattle-338327,abyssal,safe_one_step,1,16,3,3,2.622,6,0,0.0
battle-gen5randombattle-338328,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-338329,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338330,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-338331,abyssal,safe_one_step,1,20,5,1,0.933,6,0,0.0
battle-gen5randombattle-338332,abyssal,safe_one_step,1,28,4,2,1.265,6,0,0.0
battle-gen5randombattle-338333,abyssal,safe_one_step,1,19,5,1,0.883,6,0,0.0
battle-gen5randombattle-338334,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-338335,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.33
battle-gen5randombattle-338336,abyssal,safe_one_step,1,16,3,3,2.229,6,0,0.0
battle-gen5randombattle-338337,abyssal,safe_one_step,1,16,5,1,0.642,6,0,0.0
battle-gen5randombattle-338338,abyssal,safe_one_step,1,15,5,1,0.195,6,0,0.0
battle-gen5randombattle-338339,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.1
battle-gen5randombattle-338340,abyssal,safe_one_step,1,17,5,1,0.65,6,0,0.0
battle-gen5randombattle-338341,abyssal,safe_one_step,1,15,4,2,1.797,6,0,0.0
battle-gen5randombattle-338342,abyssal,safe_one_step,0,24,6,0,0.0,4,2,1.74
battle-gen5randombattle-338343,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-338344,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-338345,abyssal,safe_one_step,1,19,3,3,2.25,6,0,0.0
battle-gen5randombattle-338346,abyssal,safe_one_step,1,23,3,3,2.086,6,0,0.0
battle-gen5randombattle-338347,abyssal,safe_one_step,1,16,4,2,1.246,6,0,0.0
battle-gen5randombattle-338348,abyssal,safe_one_step,1,18,5,1,0.107,6,0,0.0
battle-gen5randombattle-338349,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-338350,abyssal,safe_one_step,1,17,5,1,0.407,6,0,0.0
battle-gen5randombattle-338351,abyssal,safe_one_step,1,19,4,2,1.179,6,0,0.0
battle-gen5randombattle-338352,abyssal,safe_one_step,0,12,6,0,0.0,3,1,0.69
battle-gen5randombattle-338353,abyssal,safe_one_step,1,15,2,4,3.494,6,0,0.0
battle-gen5randombattle-338354,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-338355,abyssal,safe_one_step,1,20,4,2,1.489,6,0,0.0
battle-gen5randombattle-338356,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338357,abyssal,safe_one_step,1,16,4,2,1.004,6,0,0.0
battle-gen5randombattle-338358,abyssal,safe_one_step,1,14,3,3,2.195,6,0,0.0
battle-gen5randombattle-338359,abyssal,safe_one_step,1,15,4,2,1.256,6,0,0.0
battle-gen5randombattle-338360,abyssal,safe_one_step,1,11,2,4,3.53,6,0,0.0
battle-gen5randombattle-338361,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-338362,abyssal,safe_one_step,1,12,3,3,2.853,6,0,0.0
battle-gen5randombattle-338363,abyssal,safe_one_step,1,52,5,1,0.331,6,0,0.0
battle-gen5randombattle-338364,abyssal,safe_one_step,0,16,6,0,0.0,2,1,0.13
battle-gen5randombattle-338365,abyssal,safe_one_step,1,19,4,2,1.651,6,0,0.0
battle-gen5randombattle-338366,abyssal,safe_one_step,1,20,4,2,1.849,6,0,0.0
battle-gen5randombattle-338367,abyssal,safe_one_step,1,22,5,1,0.69,6,0,0.0
battle-gen5randombattle-338368,abyssal,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-338369,abyssal,safe_one_step,1,19,3,3,1.628,6,0,0.0
battle-gen5randombattle-338370,abyssal,safe_one_step,1,13,2,4,3.557,6,0,0.0
battle-gen5randombattle-338371,abyssal,safe_one_step,1,16,4,2,1.024,6,0,0.0
battle-gen5randombattle-338372,abyssal,safe_one_step,1,15,4,2,1.385,6,0,0.0
battle-gen5randombattle-338373,abyssal,safe_one_step,1,16,3,3,2.113,6,0,0.0
battle-gen5randombattle-338374,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.38
battle-gen5randombattle-338375,abyssal,safe_one_step,1,16,3,3,1.506,6,0,0.0
battle-gen5randombattle-338376,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.74
battle-gen5randombattle-338377,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-338378,abyssal,safe_one_step,1,17,3,3,2.686,6,0,0.0
battle-gen5randombattle-338379,abyssal,safe_one_step,0,10,6,0,0.0,3,1,0.18
battle-gen5randombattle-338380,abyssal,safe_one_step,1,19,3,3,2.579,6,0,0.0
battle-gen5randombattle-338381,abyssal,safe_one_step,1,13,3,3,2.62,6,0,0.0
battle-gen5randombattle-338382,abyssal,safe_one_step,1,11,3,3,2.591,6,0,0.0
battle-gen5randombattle-338383,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338384,abyssal,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-338385,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen5randombattle-338386,abyssal,safe_one_step,1,17,3,3,2.29,6,0,0.0
battle-gen5randombattle-338387,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-338388,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.78
battle-gen5randombattle-338389,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-338390,abyssal,safe_one_step,0,23,6,0,0.0,1,1,0.88
battle-gen5randombattle-338391,abyssal,safe_one_step,1,21,4,2,0.626,6,0,0.0
battle-gen5randombattle-338392,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-338393,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.48
battle-gen5randombattle-338394,abyssal,safe_one_step,1,13,5,1,0.9,6,0,0.0
battle-gen5randombattle-338395,abyssal,safe_one_step,1,17,5,1,0.649,6,0,0.0
battle-gen5randombattle-338396,abyssal,safe_one_step,1,23,5,1,0.324,6,0,0.0
battle-gen5randombattle-338397,abyssal,safe_one_step,1,18,4,2,1.791,6,0,0.0
battle-gen5randombattle-338398,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-338399,abyssal,safe_one_step,1,13,5,1,0.252,6,0,0.0
battle-gen5randombattle-338400,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.46
