battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350485,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-350486,simple_heuristic,safe_one_step,1,11,4,2,1.034,6,0,0.0
battle-gen5randombattle-350487,simple_heuristic,safe_one_step,1,26,5,1,0.655,6,0,0.0
battle-gen5randombattle-350488,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-350489,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350490,simple_heuristic,safe_one_step,1,19,4,2,1.014,6,0,0.0
battle-gen5randombattle-350491,simple_heuristic,safe_one_step,1,20,4,2,1.043,6,0,0.0
battle-gen5randombattle-350492,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-350493,simple_heuristic,safe_one_step,1,16,4,2,1.338,6,0,0.0
battle-gen5randombattle-350494,simple_heuristic,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-350495,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.34
battle-gen5randombattle-350496,simple_heuristic,safe_one_step,1,21,3,3,2.54,6,0,0.0
battle-gen5randombattle-350497,simple_heuristic,safe_one_step,1,20,5,1,0.929,6,0,0.0
battle-gen5randombattle-350498,simple_heuristic,safe_one_step,1,11,2,4,3.125,6,0,0.0
battle-gen5randombattle-350499,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350500,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350501,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.28
battle-gen5randombattle-350502,simple_heuristic,safe_one_step,1,16,3,3,1.857,6,0,0.0
battle-gen5randombattle-350503,simple_heuristic,safe_one_step,0,11,6,0,0.0,1,1,0.05
battle-gen5randombattle-350504,simple_heuristic,safe_one_step,1,14,3,3,2.04,6,0,0.0
battle-gen5randombattle-350505,simple_heuristic,safe_one_step,0,19,6,0,0.0,3,1,0.76
battle-gen5randombattle-350506,simple_heuristic,safe_one_step,0,12,6,0,0.0,1,2,1.85
battle-gen5randombattle-350507,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350508,simple_heuristic,safe_one_step,1,9,1,5,4.674,6,0,0.0
battle-gen5randombattle-350509,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,1,0.19
battle-gen5randombattle-350510,simple_heuristic,safe_one_step,0,20,6,0,0.0,2,1,0.03
battle-gen5randombattle-350511,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.73
battle-gen5randombattle-350512,simple_heuristic,safe_one_step,1,11,2,4,3.068,6,0,0.0
battle-gen5randombattle-350513,simple_heuristic,safe_one_step,1,19,3,3,2.127,6,0,0.0
battle-gen5randombattle-350514,simple_heuristic,safe_one_step,1,19,4,2,1.554,6,0,0.0
battle-gen5randombattle-350515,simple_heuristic,safe_one_step,1,25,5,1,0.45,6,0,0.0
battle-gen5randombattle-350516,simple_heuristic,safe_one_step,1,19,5,1,0.4,6,0,0.0
battle-gen5randombattle-350517,simple_heuristic,safe_one_step,1,21,3,3,1.245,6,0,0.0
battle-gen5randombattle-350518,simple_heuristic,safe_one_step,1,15,1,5,4.38,6,0,0.0
battle-gen5randombattle-350519,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-350520,simple_heuristic,safe_one_step,1,16,5,1,0.049,6,0,0.0
battle-gen5randombattle-350521,simple_heuristic,safe_one_step,1,16,4,2,1.132,6,0,0.0
battle-gen5randombattle-350522,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.75
battle-gen5randombattle-350523,simple_heuristic,safe_one_step,1,17,4,2,1.095,6,0,0.0
battle-gen5randombattle-350524,simple_heuristic,safe_one_step,1,12,3,3,2.349,6,0,0.0
battle-gen5randombattle-350525,simple_heuristic,safe_one_step,1,14,3,3,2.144,6,0,0.0
battle-gen5randombattle-350526,simple_heuristic,safe_one_step,1,17,4,2,1.562,6,0,0.0
battle-gen5randombattle-350527,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-350528,simple_heuristic,safe_one_step,1,15,3,3,2.072,6,0,0.0
battle-gen5randombattle-350529,simple_heuristic,safe_one_step,1,21,4,2,1.074,6,0,0.0
battle-gen5randombattle-350530,simple_heuristic,safe_one_step,1,13,4,2,1.198,6,0,0.0
battle-gen5randombattle-350531,simple_heuristic,safe_one_step,1,13,3,3,2.301,6,0,0.0
battle-gen5randombattle-350532,simple_heuristic,safe_one_step,1,14,4,2,1.507,6,0,0.0
battle-gen5randombattle-350533,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.94
battle-gen5randombattle-350534,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-350535,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350536,simple_heuristic,safe_one_step,1,22,4,2,1.43,6,0,0.0
battle-gen5randombattle-350537,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.01
battle-gen5randombattle-350538,simple_heuristic,safe_one_step,1,16,4,2,1.869,6,0,0.0
battle-gen5randombattle-350539,simple_heuristic,safe_one_step,1,17,4,2,1.204,6,0,0.0
battle-gen5randombattle-350540,simple_heuristic,safe_one_step,1,11,2,4,3.51,6,0,0.0
battle-gen5randombattle-350541,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.11
battle-gen5randombattle-350542,simple_heuristic,safe_one_step,1,15,2,4,3.895,6,0,0.0
battle-gen5randombattle-350543,simple_heuristic,safe_one_step,1,19,5,1,0.596,6,0,0.0
battle-gen5randombattle-350544,simple_heuristic,safe_one_step,1,17,5,1,0.721,6,0,0.0
battle-gen5randombattle-350545,simple_heuristic,safe_one_step,1,17,5,1,0.459,6,0,0.0
battle-gen5randombattle-350546,simple_heuristic,safe_one_step,1,13,2,4,2.672,6,0,0.0
battle-gen5randombattle-350547,simple_heuristic,safe_one_step,1,18,3,3,2.566,6,0,0.0
battle-gen5randombattle-350548,simple_heuristic,safe_one_step,1,25,5,1,0.76,6,0,0.0
battle-gen5randombattle-350549,simple_heuristic,safe_one_step,1,21,5,1,0.602,6,0,0.0
battle-gen5randombattle-350550,simple_heuristic,safe_one_step,1,15,4,2,1.062,6,0,0.0
battle-gen5randombattle-350551,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-350552,simple_heuristic,safe_one_step,1,17,3,3,1.727,6,0,0.0
battle-gen5randombattle-350553,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.65
battle-gen5randombattle-350554,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.9
battle-gen5randombattle-350555,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-350556,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-350557,simple_heuristic,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-350558,simple_heuristic,safe_one_step,1,22,4,2,1.444,6,0,0.0
battle-gen5randombattle-350559,simple_heuristic,safe_one_step,1,15,4,2,1.118,6,0,0.0
battle-gen5randombattle-350560,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.3
battle-gen5randombattle-350561,simple_heuristic,safe_one_step,1,18,3,3,1.73,6,0,0.0
battle-gen5randombattle-350562,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.88
battle-gen5randombattle-350563,simple_heuristic,safe_one_step,1,18,4,2,1.304,6,0,0.0
battle-gen5randombattle-350564,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.72
battle-gen5randombattle-350565,simple_heuristic,safe_one_step,1,21,2,4,3.247,6,0,0.0
battle-gen5randombattle-350566,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-350567,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-350568,simple_heuristic,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-350569,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen5randombattle-350570,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350571,simple_heuristic,safe_one_step,1,19,4,2,0.399,6,0,0.0
battle-gen5randombattle-350572,simple_heuristic,safe_one_step,1,17,4,2,1.815,6,0,0.0
battle-gen5randombattle-350573,simple_heuristic,safe_one_step,1,17,4,2,1.143,6,0,0.0
battle-gen5randombattle-350574,simple_heuristic,safe_one_step,1,16,4,2,1.049,6,0,0.0
battle-gen5randombattle-350575,simple_heuristic,safe_one_step,1,19,4,2,0.198,6,0,0.0
battle-gen5randombattle-350576,simple_heuristic,safe_one_step,1,12,1,5,4.183,6,0,0.0
battle-gen5randombattle-350577,simple_heuristic,safe_one_step,1,19,4,2,1.067,6,0,0.0
battle-gen5randombattle-350453,simple_heuristic,safe_one_step,1,17,4,2,1.397,6,0,0.0
battle-gen5randombattle-350454,simple_heuristic,safe_one_step,1,37,4,2,1.274,6,0,0.0
battle-gen5randombattle-350455,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.88
battle-gen5randombattle-350456,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.42
battle-gen5randombattle-350457,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.08
battle-gen5randombattle-350458,simple_heuristic,safe_one_step,1,13,2,4,1.602,6,0,0.0
battle-gen5randombattle-350459,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-350460,simple_heuristic,safe_one_step,1,16,3,3,2.604,6,0,0.0
battle-gen5randombattle-350461,simple_heuristic,safe_one_step,1,16,3,3,0.786,6,0,0.0
battle-gen5randombattle-350462,simple_heuristic,safe_one_step,1,14,2,4,2.789,6,0,0.0
battle-gen5randombattle-350463,simple_heuristic,safe_one_step,1,17,4,2,1.724,6,0,0.0
battle-gen5randombattle-350464,simple_heuristic,safe_one_step,1,13,2,4,3.305,6,0,0.0
battle-gen5randombattle-350465,simple_heuristic,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-350466,simple_heuristic,safe_one_step,1,20,5,1,0.11,6,0,0.0
battle-gen5randombattle-350467,simple_heuristic,safe_one_step,1,16,3,3,1.645,6,0,0.0
battle-gen5randombattle-350468,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-350469,simple_heuristic,safe_one_step,1,19,4,2,1.235,6,0,0.0
battle-gen5randombattle-350470,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.69
battle-gen5randombattle-350471,simple_heuristic,safe_one_step,1,16,4,2,1.282,6,0,0.0
battle-gen5randombattle-350472,simple_heuristic,safe_one_step,0,31,6,0,0.0,4,1,0.88
battle-gen5randombattle-350473,simple_heuristic,safe_one_step,1,15,3,3,2.038,6,0,0.0
battle-gen5randombattle-350474,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-350475,simple_heuristic,safe_one_step,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-350476,simple_heuristic,safe_one_step,1,16,5,1,0.233,6,0,0.0
battle-gen5randombattle-350477,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,2,1.27
battle-gen5randombattle-350478,simple_heuristic,safe_one_step,1,18,2,4,3.094,6,0,0.0
battle-gen5randombattle-350479,simple_heuristic,safe_one_step,1,15,2,4,3.425,6,0,0.0
battle-gen5randombattle-350480,simple_heuristic,safe_one_step,1,16,4,2,1.218,6,0,0.0
battle-gen5randombattle-350481,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-350482,simple_heuristic,safe_one_step,1,16,3,3,1.235,6,0,0.0
battle-gen5randombattle-350483,simple_heuristic,safe_one_step,1,12,4,2,1.661,6,0,0.0
battle-gen5randombattle-350484,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-350485,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350486,simple_heuristic,safe_one_step,1,14,2,4,3.222,6,0,0.0
battle-gen5randombattle-350487,simple_heuristic,safe_one_step,1,22,2,4,3.357,6,0,0.0
battle-gen5randombattle-350488,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-350489,simple_heuristic,safe_one_step,0,29,6,0,0.0,5,1,0.78
battle-gen5randombattle-350490,simple_heuristic,safe_one_step,1,15,3,3,2.605,6,0,0.0
battle-gen5randombattle-350491,simple_heuristic,safe_one_step,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-350492,simple_heuristic,safe_one_step,1,18,3,3,2.65,6,0,0.0
battle-gen5randombattle-350493,simple_heuristic,safe_one_step,1,16,4,2,1.192,6,0,0.0
battle-gen5randombattle-350494,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-350495,simple_heuristic,safe_one_step,1,13,0,6,5.232,6,0,0.0
battle-gen5randombattle-350496,simple_heuristic,safe_one_step,0,16,6,0,0.0,2,1,0.88
battle-gen5randombattle-350497,simple_heuristic,safe_one_step,1,15,4,2,1.33,6,0,0.0
battle-gen5randombattle-350498,simple_heuristic,safe_one_step,1,22,5,1,0.615,6,0,0.0
battle-gen5randombattle-350499,simple_heuristic,safe_one_step,1,21,4,2,0.767,6,0,0.0
battle-gen5randombattle-350500,simple_heuristic,safe_one_step,1,17,4,2,1.705,6,0,0.0
battle-gen5randombattle-350501,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen5randombattle-350502,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.58
battle-gen5randombattle-350503,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.69
battle-gen5randombattle-350504,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-350505,simple_heuristic,safe_one_step,1,12,2,4,3.021,6,0,0.0
battle-gen5randombattle-350506,simple_heuristic,safe_one_step,1,18,4,2,1.277,6,0,0.0
battle-gen5randombattle-350507,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350508,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.45
battle-gen5randombattle-350509,simple_heuristic,safe_one_step,1,16,2,4,3.157,6,0,0.0
battle-gen5randombattle-350510,simple_heuristic,safe_one_step,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-350511,simple_heuristic,safe_one_step,1,17,4,2,1.424,6,0,0.0
battle-gen5randombattle-350512,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,2,0.79
battle-gen5randombattle-350513,simple_heuristic,safe_one_step,1,16,2,4,3.169,6,0,0.0
battle-gen5randombattle-350514,simple_heuristic,safe_one_step,0,13,6,0,0.0,2,1,0.21
battle-gen5randombattle-350515,simple_heuristic,safe_one_step,1,12,1,5,4.359,6,0,0.0
battle-gen5randombattle-350516,simple_heuristic,safe_one_step,0,25,6,0,0.0,2,1,0.32
battle-gen5randombattle-350517,simple_heuristic,safe_one_step,1,12,3,3,2.41,6,0,0.0
battle-gen5randombattle-350518,simple_heuristic,safe_one_step,1,18,5,1,0.695,6,0,0.0
battle-gen5randombattle-350519,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350520,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.94
battle-gen5randombattle-350521,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,2,0.76
battle-gen5randombattle-350522,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-350523,simple_heuristic,safe_one_step,1,14,4,2,1.07,6,0,0.0
battle-gen5randombattle-350524,simple_heuristic,safe_one_step,1,12,3,3,2.059,6,0,0.0
battle-gen5randombattle-350525,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350526,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,2,0.33
battle-gen5randombattle-350527,simple_heuristic,safe_one_step,1,16,3,3,2.5,6,0,0.0
battle-gen5randombattle-350528,simple_heuristic,safe_one_step,1,13,2,4,1.929,6,0,0.0
battle-gen5randombattle-350529,simple_heuristic,safe_one_step,0,27,6,0,0.0,5,1,0.08
battle-gen5randombattle-350530,simple_heuristic,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-350531,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-350532,simple_heuristic,safe_one_step,1,20,2,4,2.497,6,0,0.0
battle-gen5randombattle-350533,simple_heuristic,safe_one_step,1,12,0,6,5.571,6,0,0.0
battle-gen5randombattle-350534,simple_heuristic,safe_one_step,1,10,1,5,4.177,6,0,0.0
battle-gen5randombattle-350535,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.86
battle-gen5randombattle-350536,simple_heuristic,safe_one_step,1,23,5,1,0.623,6,0,0.0
battle-gen5randombattle-350537,simple_heuristic,safe_one_step,1,21,5,1,0.641,6,0,0.0
battle-gen5randombattle-350538,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350539,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.65
battle-gen5randombattle-350540,simple_heuristic,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-350541,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-350542,simple_heuristic,safe_one_step,1,19,5,1,0.655,6,0,0.0
battle-gen5randombattle-350543,simple_heuristic,safe_one_step,1,89,3,3,2.246,6,0,0.0
battle-gen5randombattle-350544,simple_heuristic,safe_one_step,0,27,6,0,0.0,4,0,0.0
battle-gen5randombattle-350545,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.5
battle-gen5randombattle-350546,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.62
battle-gen5randombattle-350547,simple_heuristic,safe_one_step,1,17,4,2,1.369,6,0,0.0
battle-gen5randombattle-350548,simple_heuristic,safe_one_step,1,18,4,2,1.752,6,0,0.0
battle-gen5randombattle-350549,simple_heuristic,safe_one_step,1,21,3,3,2.203,6,0,0.0
battle-gen5randombattle-350550,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-350551,simple_heuristic,safe_one_step,0,10,6,0,0.0,3,1,0.4
battle-gen5randombattle-350552,simple_heuristic,safe_one_step,0,11,6,0,0.0,3,1,0.75
battle-gen5randombattle-350553,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350554,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.21
battle-gen5randombattle-350555,simple_heuristic,safe_one_step,1,18,4,2,1.542,6,0,0.0
battle-gen5randombattle-350556,simple_heuristic,safe_one_step,1,19,4,2,1.707,6,0,0.0
battle-gen5randombattle-350557,simple_heuristic,safe_one_step,1,14,5,1,0.634,6,0,0.0
battle-gen5randombattle-350558,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.68
battle-gen5randombattle-350559,simple_heuristic,safe_one_step,1,14,5,1,0.094,6,0,0.0
battle-gen5randombattle-350560,simple_heuristic,safe_one_step,1,18,4,2,1.428,6,0,0.0
battle-gen5randombattle-350561,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-350562,simple_heuristic,safe_one_step,1,16,4,2,1.313,6,0,0.0
battle-gen5randombattle-350563,simple_heuristic,safe_one_step,1,17,4,2,1.679,6,0,0.0
battle-gen5randombattle-350564,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-350565,simple_heuristic,safe_one_step,1,19,1,5,3.017,6,0,0.0
battle-gen5randombattle-350566,simple_heuristic,safe_one_step,1,16,5,1,0.103,6,0,0.0
battle-gen5randombattle-350567,simple_heuristic,safe_one_step,1,18,4,2,1.504,6,0,0.0
battle-gen5randombattle-350568,simple_heuristic,safe_one_step,1,15,3,3,2.55,6,0,0.0
battle-gen5randombattle-350569,simple_heuristic,safe_one_step,1,15,4,2,1.575,6,0,0.0
battle-gen5randombattle-350570,simple_heuristic,safe_one_step,1,12,2,4,3.066,6,0,0.0
battle-gen5randombattle-350571,simple_heuristic,safe_one_step,1,17,4,2,1.088,6,0,0.0
battle-gen5randombattle-350572,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-350573,simple_heuristic,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-350574,simple_heuristic,safe_one_step,1,33,5,1,0.327,6,0,0.0
battle-gen5randombattle-350575,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350576,simple_heuristic,safe_one_step,1,17,2,4,3.064,6,0,0.0
battle-gen5randombattle-350577,simple_heuristic,safe_one_step,1,11,1,5,3.672,6,0,0.0
battle-gen5randombattle-350453,simple_heuristic,safe_one_step,1,29,4,2,0.281,6,0,0.0
battle-gen5randombattle-350454,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350455,simple_heuristic,safe_one_step,1,15,4,2,1.593,6,0,0.0
battle-gen5randombattle-350456,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-350457,simple_heuristic,safe_one_step,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-350458,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350459,simple_heuristic,safe_one_step,0,39,6,0,0.0,5,1,0.58
battle-gen5randombattle-350460,simple_heuristic,safe_one_step,1,19,3,3,2.847,6,0,0.0
battle-gen5randombattle-350461,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350462,simple_heuristic,safe_one_step,1,16,4,2,1.124,6,0,0.0
battle-gen5randombattle-350463,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-350464,simple_heuristic,safe_one_step,1,11,2,4,3.315,6,0,0.0
battle-gen5randombattle-350465,simple_heuristic,safe_one_step,1,13,4,2,1.358,6,0,0.0
battle-gen5randombattle-350466,simple_heuristic,safe_one_step,1,16,3,3,1.522,6,0,0.0
battle-gen5randombattle-350467,simple_heuristic,safe_one_step,1,17,4,2,1.379,6,0,0.0
battle-gen5randombattle-350468,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-350469,simple_heuristic,safe_one_step,1,17,2,4,3.631,6,0,0.0
battle-gen5randombattle-350470,simple_heuristic,safe_one_step,1,14,4,2,0.762,6,0,0.0
battle-gen5randombattle-350471,simple_heuristic,safe_one_step,1,20,5,1,0.283,6,0,0.0
battle-gen5randombattle-350472,simple_heuristic,safe_one_step,1,20,4,2,0.263,6,0,0.0
battle-gen5randombattle-350473,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350474,simple_heuristic,safe_one_step,0,15,6,0,0.0,1,1,0.15
battle-gen5randombattle-350475,simple_heuristic,safe_one_step,1,14,2,4,3.155,6,0,0.0
battle-gen5randombattle-350476,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-350477,simple_heuristic,safe_one_step,1,16,2,4,3.127,6,0,0.0
battle-gen5randombattle-350478,simple_heuristic,safe_one_step,1,18,5,1,0.872,6,0,0.0
battle-gen5randombattle-350479,simple_heuristic,safe_one_step,0,34,6,0,0.0,4,1,0.82
battle-gen5randombattle-350480,simple_heuristic,safe_one_step,1,22,5,1,0.113,6,0,0.0
battle-gen5randombattle-350481,simple_heuristic,safe_one_step,1,16,2,4,2.528,6,0,0.0
battle-gen5randombattle-350482,simple_heuristic,safe_one_step,1,20,5,1,0.119,6,0,0.0
battle-gen5randombattle-350483,simple_heuristic,safe_one_step,1,12,3,3,2.608,6,0,0.0
battle-gen5randombattle-350484,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-350485,simple_heuristic,safe_one_step,1,17,4,2,1.153,6,0,0.0
battle-gen5randombattle-350486,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-350487,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-350488,simple_heuristic,safe_one_step,1,15,4,2,1.431,6,0,0.0
battle-gen5randombattle-350489,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350490,simple_heuristic,safe_one_step,1,22,5,1,0.13,6,0,0.0
battle-gen5randombattle-350491,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-350492,simple_heuristic,safe_one_step,1,18,4,2,1.189,6,0,0.0
battle-gen5randombattle-350493,simple_heuristic,safe_one_step,1,17,3,3,1.241,6,0,0.0
battle-gen5randombattle-350494,simple_heuristic,safe_one_step,0,28,6,0,0.0,5,1,0.45
battle-gen5randombattle-350495,simple_heuristic,safe_one_step,1,15,5,1,0.17,6,0,0.0
battle-gen5randombattle-350496,simple_heuristic,safe_one_step,1,14,2,4,3.589,6,0,0.0
battle-gen5randombattle-350497,simple_heuristic,safe_one_step,1,17,4,2,1.498,6,0,0.0
battle-gen5randombattle-350498,simple_heuristic,safe_one_step,1,16,5,1,0.198,6,0,0.0
battle-gen5randombattle-350499,simple_heuristic,safe_one_step,0,24,6,0,0.0,3,1,1.0
battle-gen5randombattle-350500,simple_heuristic,safe_one_step,1,16,5,1,0.462,6,0,0.0
battle-gen5randombattle-350501,simple_heuristic,safe_one_step,1,13,2,4,3.469,6,0,0.0
battle-gen5randombattle-350502,simple_heuristic,safe_one_step,1,13,3,3,2.148,6,0,0.0
battle-gen5randombattle-350503,simple_heuristic,safe_one_step,1,18,5,1,0.226,6,0,0.0
battle-gen5randombattle-350504,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.41
battle-gen5randombattle-350505,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350506,simple_heuristic,safe_one_step,1,31,5,1,0.356,6,0,0.0
battle-gen5randombattle-350507,simple_heuristic,safe_one_step,1,13,2,4,3.464,6,0,0.0
battle-gen5randombattle-350508,simple_heuristic,safe_one_step,1,12,2,4,3.666,6,0,0.0
battle-gen5randombattle-350509,simple_heuristic,safe_one_step,1,18,4,2,1.041,6,0,0.0
battle-gen5randombattle-350510,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.67
battle-gen5randombattle-350511,simple_heuristic,safe_one_step,1,15,1,5,4.799,6,0,0.0
battle-gen5randombattle-350512,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.12
battle-gen5randombattle-350513,simple_heuristic,safe_one_step,0,33,6,0,0.0,3,1,0.29
battle-gen5randombattle-350514,simple_heuristic,safe_one_step,1,18,5,1,0.899,6,0,0.0
battle-gen5randombattle-350515,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-350516,simple_heuristic,safe_one_step,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-350517,simple_heuristic,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-350518,simple_heuristic,safe_one_step,1,11,2,4,3.257,6,0,0.0
