battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-340374,max_power,abyssal,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-340375,max_power,abyssal,0,19,6,0,0.0,3,2,1.15
battle-gen5randombattle-340376,max_power,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-340377,max_power,abyssal,1,15,4,2,1.177,6,0,0.0
battle-gen5randombattle-340378,max_power,abyssal,0,21,6,0,0.0,4,1,0.1
battle-gen5randombattle-340379,max_power,abyssal,1,18,5,1,0.681,6,0,0.0
battle-gen5randombattle-340380,max_power,abyssal,0,16,6,0,0.0,3,2,1.7
battle-gen5randombattle-340381,max_power,abyssal,0,14,6,0,0.0,2,2,1.66
battle-gen5randombattle-340382,max_power,abyssal,0,16,6,0,0.0,3,1,0.47
battle-gen5randombattle-340383,max_power,abyssal,0,14,6,0,0.0,2,2,1.32
battle-gen5randombattle-340384,max_power,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-340385,max_power,abyssal,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-340386,max_power,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-340387,max_power,abyssal,0,16,6,0,0.0,4,2,1.33
battle-gen5randombattle-340388,max_power,abyssal,1,24,5,1,0.417,6,0,0.0
battle-gen5randombattle-340389,max_power,abyssal,0,11,6,0,0.0,1,1,0.8
battle-gen5randombattle-340390,max_power,abyssal,0,29,6,0,0.0,3,1,1.0
battle-gen5randombattle-340391,max_power,abyssal,0,17,6,0,0.0,2,1,0.86
battle-gen5randombattle-340392,max_power,abyssal,0,9,6,0,0.0,2,1,0.69
battle-gen5randombattle-340393,max_power,abyssal,0,15,6,0,0.0,4,1,0.74
battle-gen5randombattle-340394,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-340395,max_power,abyssal,0,13,6,0,0.0,2,1,0.81
battle-gen5randombattle-340396,max_power,abyssal,0,13,6,0,0.0,3,2,1.38
battle-gen5randombattle-340397,max_power,abyssal,0,15,6,0,0.0,3,1,0.45
battle-gen5randombattle-340398,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-340399,max_power,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-340400,max_power,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340401,max_power,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-340402,max_power,abyssal,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-340403,max_power,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen5randombattle-340404,max_power,abyssal,0,13,6,0,0.0,3,1,0.71
battle-gen5randombattle-340405,max_power,abyssal,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-340406,max_power,abyssal,0,15,6,0,0.0,3,1,0.54
battle-gen5randombattle-340407,max_power,abyssal,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-340408,max_power,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-340409,max_power,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-340410,max_power,abyssal,0,15,6,0,0.0,5,1,0.96
battle-gen5randombattle-340411,max_power,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-340412,max_power,abyssal,1,14,4,2,1.043,6,0,0.0
battle-gen5randombattle-340413,max_power,abyssal,0,9,6,0,0.0,0,1,0.4
battle-gen5randombattle-340414,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340415,max_power,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen5randombattle-340416,max_power,abyssal,0,39,6,0,0.0,2,1,0.6
battle-gen5randombattle-340417,max_power,abyssal,0,11,6,0,0.0,3,1,0.75
battle-gen5randombattle-340418,max_power,abyssal,1,17,4,2,1.193,6,0,0.0
battle-gen5randombattle-340419,max_power,abyssal,0,15,6,0,0.0,4,1,0.47
battle-gen5randombattle-340420,max_power,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-340421,max_power,abyssal,1,15,5,1,0.189,6,0,0.0
battle-gen5randombattle-340422,max_power,abyssal,0,17,6,0,0.0,2,2,0.72
battle-gen5randombattle-340423,max_power,abyssal,1,26,5,1,0.522,6,0,0.0
battle-gen5randombattle-340424,max_power,abyssal,0,32,6,0,0.0,5,1,0.5
battle-gen5randombattle-340425,max_power,abyssal,0,13,6,0,0.0,1,2,1.49
battle-gen5randombattle-340426,max_power,abyssal,0,14,6,0,0.0,4,1,0.6
battle-gen5randombattle-340427,max_power,abyssal,0,11,6,0,0.0,2,1,0.69
battle-gen5randombattle-340428,max_power,abyssal,0,17,6,0,0.0,2,1,0.21
battle-gen5randombattle-340429,max_power,abyssal,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-340430,max_power,abyssal,0,25,6,0,0.0,5,1,0.63
battle-gen5randombattle-340431,max_power,abyssal,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-340432,max_power,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-340433,max_power,abyssal,0,15,6,0,0.0,4,1,0.37
battle-gen5randombattle-340434,max_power,abyssal,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-340435,max_power,abyssal,1,20,5,1,0.624,6,0,0.0
battle-gen5randombattle-340436,max_power,abyssal,0,15,6,0,0.0,3,1,0.34
battle-gen5randombattle-340437,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340438,max_power,abyssal,1,18,5,1,0.555,6,0,0.0
battle-gen5randombattle-340439,max_power,abyssal,1,28,4,2,1.298,6,0,0.0
battle-gen5randombattle-340440,max_power,abyssal,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-340441,max_power,abyssal,0,22,6,0,0.0,5,1,0.84
battle-gen5randombattle-340442,max_power,abyssal,0,14,6,0,0.0,5,1,0.9
battle-gen5randombattle-340443,max_power,abyssal,0,16,6,0,0.0,3,1,0.92
battle-gen5randombattle-340444,max_power,abyssal,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-340445,max_power,abyssal,0,20,6,0,0.0,3,1,0.37
battle-gen5randombattle-340446,max_power,abyssal,0,26,6,0,0.0,3,3,2.24
battle-gen5randombattle-340447,max_power,abyssal,0,17,6,0,0.0,3,1,0.83
battle-gen5randombattle-340448,max_power,abyssal,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-340449,max_power,abyssal,1,18,4,2,1.397,6,0,0.0
battle-gen5randombattle-340450,max_power,abyssal,1,19,5,1,0.823,6,0,0.0
battle-gen5randombattle-340451,max_power,abyssal,0,19,6,0,0.0,4,2,1.01
battle-gen5randombattle-340452,max_power,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-340453,max_power,abyssal,0,16,6,0,0.0,1,2,0.2
battle-gen5randombattle-340454,max_power,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340455,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-340456,max_power,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340457,max_power,abyssal,0,16,6,0,0.0,3,1,0.39
battle-gen5randombattle-340458,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340459,max_power,abyssal,0,14,6,0,0.0,3,1,0.1
battle-gen5randombattle-340460,max_power,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-340461,max_power,abyssal,0,17,6,0,0.0,4,1,0.43
battle-gen5randombattle-340462,max_power,abyssal,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-340463,max_power,abyssal,0,20,6,0,0.0,2,1,0.23
battle-gen5randombattle-340464,max_power,abyssal,0,55,6,0,0.0,4,2,1.23
battle-gen5randombattle-340465,max_power,abyssal,0,19,6,0,0.0,2,1,0.46
battle-gen5randombattle-340466,max_power,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-340467,max_power,abyssal,0,13,6,0,0.0,2,2,1.5
battle-gen5randombattle-340468,max_power,abyssal,0,26,6,0,0.0,3,1,0.28
battle-gen5randombattle-340469,max_power,abyssal,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-340470,max_power,abyssal,0,17,6,0,0.0,4,2,1.57
battle-gen5randombattle-340471,max_power,abyssal,0,39,6,0,0.0,2,1,0.84
battle-gen5randombattle-340472,max_power,abyssal,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-340473,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-340474,max_power,abyssal,0,17,6,0,0.0,2,1,0.2
battle-gen5randombattle-340475,max_power,abyssal,0,20,6,0,0.0,3,1,0.27
battle-gen5randombattle-340476,max_power,abyssal,0,28,6,0,0.0,3,1,0.81
battle-gen5randombattle-340477,max_power,abyssal,0,15,6,0,0.0,4,1,0.51
battle-gen5randombattle-340478,max_power,abyssal,0,51,6,0,0.0,4,1,0.72
battle-gen5randombattle-340479,max_power,abyssal,0,29,6,0,0.0,3,1,0.3
battle-gen5randombattle-340480,max_power,abyssal,0,16,6,0,0.0,2,1,0.27
battle-gen5randombattle-340481,max_power,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-340482,max_power,abyssal,0,17,6,0,0.0,4,1,0.33
battle-gen5randombattle-340483,max_power,abyssal,0,17,6,0,0.0,1,1,0.43
battle-gen5randombattle-340484,max_power,abyssal,0,11,6,0,0.0,1,1,0.69
battle-gen5randombattle-340485,max_power,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-340486,max_power,abyssal,0,29,6,0,0.0,4,1,0.74
battle-gen5randombattle-340487,max_power,abyssal,0,17,6,0,0.0,1,1,0.86
battle-gen5randombattle-340488,max_power,abyssal,1,17,5,1,0.873,6,0,0.0
battle-gen5randombattle-340489,max_power,abyssal,0,13,6,0,0.0,1,1,0.76
battle-gen5randombattle-340490,max_power,abyssal,0,19,6,0,0.0,4,2,0.57
battle-gen5randombattle-340491,max_power,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-340492,max_power,abyssal,0,20,6,0,0.0,1,3,1.1
battle-gen5randombattle-340493,max_power,abyssal,0,18,6,0,0.0,4,1,0.28
battle-gen5randombattle-340494,max_power,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-340495,max_power,abyssal,0,19,6,0,0.0,4,1,0.1
battle-gen5randombattle-340496,max_power,abyssal,0,16,6,0,0.0,3,1,0.48
battle-gen5randombattle-340497,max_power,abyssal,0,16,6,0,0.0,5,1,0.94
battle-gen5randombattle-340498,max_power,abyssal,0,14,6,0,0.0,3,2,1.75
battle-gen5randombattle-340499,max_power,abyssal,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-340500,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-340501,max_power,abyssal,0,21,6,0,0.0,2,1,0.02
battle-gen5randombattle-340502,max_power,abyssal,0,26,6,0,0.0,5,1,0.64
battle-gen5randombattle-340503,max_power,abyssal,0,13,6,0,0.0,2,1,0.28
battle-gen5randombattle-340504,max_power,abyssal,0,16,6,0,0.0,2,1,0.59
battle-gen5randombattle-340505,max_power,abyssal,0,12,6,0,0.0,2,1,0.42
battle-gen5randombattle-340506,max_power,abyssal,0,10,6,0,0.0,1,1,0.86
battle-gen5randombattle-340507,max_power,abyssal,0,24,6,0,0.0,3,1,0.31
battle-gen5randombattle-340508,max_power,abyssal,1,38,4,2,1.35,6,0,0.0
battle-gen5randombattle-340509,max_power,abyssal,0,12,6,0,0.0,1,1,0.38
battle-gen5randombattle-340510,max_power,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-340511,max_power,abyssal,0,22,6,0,0.0,4,1,0.04
battle-gen5randombattle-340512,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340513,max_power,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen5randombattle-340514,max_power,abyssal,1,20,5,1,0.004,6,0,0.0
battle-gen5randombattle-340515,max_power,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-340516,max_power,abyssal,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-340517,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-340518,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-340519,max_power,abyssal,1,14,3,3,2.426,6,0,0.0
battle-gen5randombattle-340520,max_power,abyssal,0,25,6,0,0.0,5,1,0.76
battle-gen5randombattle-340521,max_power,abyssal,0,25,6,0,0.0,2,2,1.35
battle-gen5randombattle-340522,max_power,abyssal,0,14,6,0,0.0,4,1,0.22
battle-gen5randombattle-340523,max_power,abyssal,0,16,6,0,0.0,3,1,0.57
battle-gen5randombattle-340524,max_power,abyssal,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-340525,max_power,abyssal,0,20,6,0,0.0,4,1,0.2
battle-gen5randombattle-340526,max_power,abyssal,0,12,6,0,0.0,2,2,0.9
battle-gen5randombattle-340527,max_power,abyssal,0,18,6,0,0.0,1,1,0.54
battle-gen5randombattle-340528,max_power,abyssal,0,16,6,0,0.0,2,1,0.8
battle-gen5randombattle-340529,max_power,abyssal,0,12,6,0,0.0,1,1,0.45
battle-gen5randombattle-340530,max_power,abyssal,0,33,6,0,0.0,4,1,0.83
battle-gen5randombattle-340531,max_power,abyssal,0,15,6,0,0.0,3,1,0.87
battle-gen5randombattle-340532,max_power,abyssal,0,13,6,0,0.0,1,1,0.47
battle-gen5randombattle-340533,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340534,max_power,abyssal,0,15,6,0,0.0,1,2,0.67
battle-gen5randombattle-340535,max_power,abyssal,0,17,6,0,0.0,3,1,0.43
battle-gen5randombattle-340536,max_power,abyssal,0,12,6,0,0.0,5,1,0.75
battle-gen5randombattle-340537,max_power,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-340538,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-340539,max_power,abyssal,1,18,5,1,0.357,6,0,0.0
battle-gen5randombattle-340540,max_power,abyssal,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-340541,max_power,abyssal,0,18,6,0,0.0,2,1,0.18
battle-gen5randombattle-340542,max_power,abyssal,0,12,6,0,0.0,3,1,0.42
battle-gen5randombattle-340543,max_power,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-340544,max_power,abyssal,0,34,6,0,0.0,2,2,0.45
battle-gen5randombattle-340545,max_power,abyssal,0,15,6,0,0.0,5,1,0.83
battle-gen5randombattle-340546,max_power,abyssal,1,15,3,3,2.466,6,0,0.0
battle-gen5randombattle-340547,max_power,abyssal,1,19,5,1,0.768,6,0,0.0
battle-gen5randombattle-340548,max_power,abyssal,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-340549,max_power,abyssal,0,19,6,0,0.0,4,2,0.95
battle-gen5randombattle-340550,max_power,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-340551,max_power,abyssal,0,23,6,0,0.0,2,4,3.36
battle-gen5randombattle-340302,max_power,abyssal,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-340303,max_power,abyssal,0,19,6,0,0.0,4,2,0.1
battle-gen5randombattle-340304,max_power,abyssal,0,12,6,0,0.0,2,1,0.12
battle-gen5randombattle-340305,max_power,abyssal,0,12,6,0,0.0,3,1,0.52
battle-gen5randombattle-340306,max_power,abyssal,0,18,6,0,0.0,5,1,0.38
battle-gen5randombattle-340307,max_power,abyssal,0,16,6,0,0.0,2,2,1.4
battle-gen5randombattle-340308,max_power,abyssal,0,21,6,0,0.0,4,1,0.12
battle-gen5randombattle-340309,max_power,abyssal,0,18,6,0,0.0,4,2,1.38
battle-gen5randombattle-340310,max_power,abyssal,0,17,6,0,0.0,3,2,1.12
battle-gen5randombattle-340311,max_power,abyssal,0,26,6,0,0.0,4,2,1.75
battle-gen5randombattle-340312,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-340313,max_power,abyssal,0,13,6,0,0.0,4,1,0.53
battle-gen5randombattle-340314,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-340315,max_power,abyssal,0,18,6,0,0.0,4,1,0.87
battle-gen5randombattle-340316,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-340317,max_power,abyssal,1,18,5,1,0.472,6,0,0.0
battle-gen5randombattle-340318,max_power,abyssal,0,16,6,0,0.0,4,2,0.68
battle-gen5randombattle-340319,max_power,abyssal,0,12,6,0,0.0,3,1,0.42
battle-gen5randombattle-340320,max_power,abyssal,0,12,6,0,0.0,3,1,0.37
battle-gen5randombattle-340321,max_power,abyssal,0,20,6,0,0.0,3,1,0.58
battle-gen5randombattle-340322,max_power,abyssal,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-340323,max_power,abyssal,0,13,6,0,0.0,2,1,0.67
battle-gen5randombattle-340324,max_power,abyssal,0,10,6,0,0.0,1,1,0.87
battle-gen5randombattle-340325,max_power,abyssal,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-340326,max_power,abyssal,0,27,6,0,0.0,3,1,1.0
battle-gen5randombattle-340327,max_power,abyssal,0,14,6,0,0.0,4,1,0.09
battle-gen5randombattle-340328,max_power,abyssal,0,14,6,0,0.0,2,3,1.6
battle-gen5randombattle-340329,max_power,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-340330,max_power,abyssal,0,22,6,0,0.0,4,1,0.37
battle-gen5randombattle-340331,max_power,abyssal,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-340332,max_power,abyssal,0,22,6,0,0.0,3,1,0.91
battle-gen5randombattle-340333,max_power,abyssal,0,15,6,0,0.0,3,1,0.02
battle-gen5randombattle-340334,max_power,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340335,max_power,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-340336,max_power,abyssal,0,20,6,0,0.0,4,1,0.27
battle-gen5randombattle-340337,max_power,abyssal,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-340338,max_power,abyssal,0,13,6,0,0.0,3,2,1.17
battle-gen5randombattle-340339,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-340340,max_power,abyssal,0,19,6,0,0.0,4,1,0.95
battle-gen5randombattle-340341,max_power,abyssal,0,22,6,0,0.0,4,1,0.04
battle-gen5randombattle-340342,max_power,abyssal,0,17,6,0,0.0,3,1,0.3
battle-gen5randombattle-340343,max_power,abyssal,0,13,6,0,0.0,0,2,1.3
battle-gen5randombattle-340344,max_power,abyssal,0,22,6,0,0.0,5,1,0.94
battle-gen5randombattle-340345,max_power,abyssal,1,20,5,1,0.803,6,0,0.0
battle-gen5randombattle-340346,max_power,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-340347,max_power,abyssal,1,18,5,1,0.199,6,0,0.0
battle-gen5randombattle-340348,max_power,abyssal,0,35,6,0,0.0,5,0,0.0
battle-gen5randombattle-340349,max_power,abyssal,0,16,6,0,0.0,2,1,0.67
battle-gen5randombattle-340350,max_power,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-340351,max_power,abyssal,0,16,6,0,0.0,2,1,0.64
battle-gen5randombattle-340352,max_power,abyssal,0,16,6,0,0.0,2,2,0.54
battle-gen5randombattle-340353,max_power,abyssal,0,15,6,0,0.0,4,2,1.91
battle-gen5randombattle-340354,max_power,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-340355,max_power,abyssal,0,13,6,0,0.0,2,1,0.2
battle-gen5randombattle-340356,max_power,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-340357,max_power,abyssal,0,17,6,0,0.0,1,1,0.73
battle-gen5randombattle-340358,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340359,max_power,abyssal,0,16,6,0,0.0,3,2,1.45
battle-gen5randombattle-340360,max_power,abyssal,0,16,6,0,0.0,2,1,0.09
battle-gen5randombattle-340361,max_power,abyssal,0,27,6,0,0.0,4,1,0.73
battle-gen5randombattle-340362,max_power,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-340363,max_power,abyssal,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-340364,max_power,abyssal,0,20,6,0,0.0,4,1,0.14
battle-gen5randombattle-340365,max_power,abyssal,0,29,6,0,0.0,2,1,0.1
battle-gen5randombattle-340366,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-340367,max_power,abyssal,1,20,5,1,0.015,6,0,0.0
battle-gen5randombattle-340368,max_power,abyssal,0,16,6,0,0.0,0,3,1.54
battle-gen5randombattle-340369,max_power,abyssal,0,13,6,0,0.0,4,1,0.24
battle-gen5randombattle-340370,max_power,abyssal,0,15,6,0,0.0,3,2,1.03
battle-gen5randombattle-340371,max_power,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340372,max_power,abyssal,1,12,2,4,3.059,6,0,0.0
battle-gen5randombattle-340373,max_power,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-340374,max_power,abyssal,0,14,6,0,0.0,3,1,0.78
battle-gen5randombattle-340375,max_power,abyssal,0,21,6,0,0.0,3,2,0.81
battle-gen5randombattle-340376,max_power,abyssal,0,16,6,0,0.0,1,2,0.5
battle-gen5randombattle-340377,max_power,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen5randombattle-340378,max_power,abyssal,0,24,6,0,0.0,3,2,0.72
battle-gen5randombattle-340379,max_power,abyssal,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-340380,max_power,abyssal,0,17,6,0,0.0,2,1,0.36
battle-gen5randombattle-340381,max_power,abyssal,0,15,6,0,0.0,1,1,0.06
battle-gen5randombattle-340382,max_power,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-340383,max_power,abyssal,0,20,6,0,0.0,3,2,0.6
battle-gen5randombattle-340384,max_power,abyssal,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-340385,max_power,abyssal,0,18,6,0,0.0,4,1,0.69
battle-gen5randombattle-340386,max_power,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-340387,max_power,abyssal,0,21,6,0,0.0,3,1,0.71
battle-gen5randombattle-340388,max_power,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-340389,max_power,abyssal,0,25,6,0,0.0,4,1,0.32
battle-gen5randombattle-340390,max_power,abyssal,0,14,6,0,0.0,2,1,0.41
battle-gen5randombattle-340391,max_power,abyssal,0,24,6,0,0.0,5,1,0.5
battle-gen5randombattle-340392,max_power,abyssal,1,76,3,3,3.0,6,0,0.0
battle-gen5randombattle-340393,max_power,abyssal,0,11,6,0,0.0,1,1,0.16
battle-gen5randombattle-340394,max_power,abyssal,0,20,6,0,0.0,4,1,0.04
battle-gen5randombattle-340395,max_power,abyssal,0,10,6,0,0.0,1,1,0.75
battle-gen5randombattle-340396,max_power,abyssal,1,20,5,1,0.293,6,0,0.0
battle-gen5randombattle-340397,max_power,abyssal,0,12,6,0,0.0,0,1,1.0
battle-gen5randombattle-340398,max_power,abyssal,0,7,6,0,0.0,1,0,0.0
battle-gen5randombattle-340399,max_power,abyssal,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-340400,max_power,abyssal,1,19,5,1,0.452,6,0,0.0
battle-gen5randombattle-340401,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-340402,max_power,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-340403,max_power,abyssal,0,15,6,0,0.0,1,2,1.64
battle-gen5randombattle-340404,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340405,max_power,abyssal,0,32,6,0,0.0,4,1,0.4
battle-gen5randombattle-340406,max_power,abyssal,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-340407,max_power,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-340408,max_power,abyssal,0,16,6,0,0.0,3,1,0.74
battle-gen5randombattle-340409,max_power,abyssal,0,18,6,0,0.0,5,1,0.43
battle-gen5randombattle-340410,max_power,abyssal,0,15,6,0,0.0,4,1,0.87
battle-gen5randombattle-340411,max_power,abyssal,0,26,6,0,0.0,5,1,0.19
battle-gen5randombattle-340412,max_power,abyssal,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-340413,max_power,abyssal,0,9,6,0,0.0,1,1,0.08
battle-gen5randombattle-340414,max_power,abyssal,0,16,6,0,0.0,2,1,0.67
battle-gen5randombattle-340415,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-340416,max_power,abyssal,0,21,6,0,0.0,3,1,0.05
battle-gen5randombattle-340417,max_power,abyssal,0,19,6,0,0.0,3,1,0.35
battle-gen5randombattle-340418,max_power,abyssal,0,11,6,0,0.0,2,1,0.7
battle-gen5randombattle-340419,max_power,abyssal,0,17,6,0,0.0,4,1,0.6
battle-gen5randombattle-340420,max_power,abyssal,0,13,6,0,0.0,1,2,1.42
battle-gen5randombattle-340421,max_power,abyssal,1,22,5,1,0.444,6,0,0.0
battle-gen5randombattle-340422,max_power,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-340423,max_power,abyssal,0,13,6,0,0.0,3,2,1.16
battle-gen5randombattle-340424,max_power,abyssal,0,21,6,0,0.0,3,1,0.5
battle-gen5randombattle-340425,max_power,abyssal,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-340426,max_power,abyssal,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-340427,max_power,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen5randombattle-340428,max_power,abyssal,0,16,6,0,0.0,2,0,0.0
battle-gen5randombattle-340429,max_power,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen5randombattle-340430,max_power,abyssal,0,12,6,0,0.0,3,1,0.86
battle-gen5randombattle-340431,max_power,abyssal,0,19,6,0,0.0,3,1,0.76
battle-gen5randombattle-340432,max_power,abyssal,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-340433,max_power,abyssal,0,13,6,0,0.0,1,2,1.1
battle-gen5randombattle-340434,max_power,abyssal,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-340435,max_power,abyssal,0,14,6,0,0.0,4,2,1.71
battle-gen5randombattle-340436,max_power,abyssal,0,17,6,0,0.0,4,1,0.96
battle-gen5randombattle-340437,max_power,abyssal,0,16,6,0,0.0,2,3,2.13
battle-gen5randombattle-340438,max_power,abyssal,0,20,6,0,0.0,2,1,0.35
battle-gen5randombattle-340439,max_power,abyssal,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-340440,max_power,abyssal,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-340441,max_power,abyssal,0,11,6,0,0.0,3,1,0.37
battle-gen5randombattle-340442,max_power,abyssal,0,21,6,0,0.0,5,1,0.37
battle-gen5randombattle-340443,max_power,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-340444,max_power,abyssal,0,12,6,0,0.0,2,1,0.28
battle-gen5randombattle-340445,max_power,abyssal,0,13,6,0,0.0,3,1,0.69
battle-gen5randombattle-340446,max_power,abyssal,0,22,6,0,0.0,3,1,1.0
