battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360243,v6,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-360244,v6,v4,1,17,3,3,2.094,6,0,0.0
battle-gen5randombattle-360245,v6,v4,1,21,5,1,0.67,6,0,0.0
battle-gen5randombattle-360246,v6,v4,1,18,3,3,2.6,6,0,0.0
battle-gen5randombattle-360247,v6,v4,1,23,5,1,0.16,6,0,0.0
battle-gen5randombattle-360248,v6,v4,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-360249,v6,v4,1,14,4,2,1.817,6,0,0.0
battle-gen5randombattle-360250,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360251,v6,v4,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-360252,v6,v4,1,23,4,2,1.687,6,0,0.0
battle-gen5randombattle-360253,v6,v4,0,21,6,0,0.0,3,2,0.13
battle-gen5randombattle-360254,v6,v4,1,27,4,2,1.385,6,0,0.0
battle-gen5randombattle-360255,v6,v4,0,24,6,0,0.0,4,2,0.74
battle-gen5randombattle-360256,v6,v4,1,28,5,1,0.384,6,0,0.0
battle-gen5randombattle-360257,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-360258,v6,v4,1,20,4,2,1.024,6,0,0.0
battle-gen5randombattle-360259,v6,v4,0,16,6,0,0.0,2,3,1.01
battle-gen5randombattle-360260,v6,v4,1,17,5,1,0.229,6,0,0.0
battle-gen5randombattle-360261,v6,v4,1,16,3,3,1.931,6,0,0.0
battle-gen5randombattle-360262,v6,v4,1,18,4,2,1.457,6,0,0.0
battle-gen5randombattle-360263,v6,v4,1,24,4,2,1.379,6,0,0.0
battle-gen5randombattle-360264,v6,v4,0,13,6,0,0.0,3,2,0.49
battle-gen5randombattle-360265,v6,v4,1,37,3,3,3.0,6,0,0.0
battle-gen5randombattle-360266,v6,v4,1,18,4,2,1.103,6,0,0.0
battle-gen5randombattle-360267,v6,v4,0,15,6,0,0.0,3,1,0.43
battle-gen5randombattle-360268,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360269,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360270,v6,v4,0,52,6,0,0.0,5,1,0.47
battle-gen5randombattle-360271,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360147,v6,v4,0,28,6,0,0.0,5,1,0.25
battle-gen5randombattle-360148,v6,v4,1,23,5,1,0.19,6,0,0.0
battle-gen5randombattle-360149,v6,v4,0,23,6,0,0.0,3,3,1.5
battle-gen5randombattle-360150,v6,v4,1,20,4,2,1.295,6,0,0.0
battle-gen5randombattle-360151,v6,v4,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-360152,v6,v4,1,20,5,1,0.104,6,0,0.0
battle-gen5randombattle-360153,v6,v4,0,18,6,0,0.0,5,1,0.95
battle-gen5randombattle-360154,v6,v4,1,21,5,1,0.662,6,0,0.0
battle-gen5randombattle-360155,v6,v4,0,23,6,0,0.0,5,1,0.1
battle-gen5randombattle-360156,v6,v4,0,38,6,0,0.0,2,1,0.32
battle-gen5randombattle-360157,v6,v4,1,41,4,2,1.629,6,0,0.0
battle-gen5randombattle-360158,v6,v4,0,16,6,0,0.0,2,2,1.18
battle-gen5randombattle-360159,v6,v4,1,18,3,3,2.6,6,0,0.0
battle-gen5randombattle-360160,v6,v4,1,19,4,2,1.17,6,0,0.0
battle-gen5randombattle-360161,v6,v4,0,15,6,0,0.0,2,2,0.61
battle-gen5randombattle-360162,v6,v4,1,18,4,2,1.707,6,0,0.0
battle-gen5randombattle-360163,v6,v4,1,18,4,2,1.08,6,0,0.0
battle-gen5randombattle-360164,v6,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-360165,v6,v4,0,22,6,0,0.0,4,2,1.23
battle-gen5randombattle-360166,v6,v4,1,22,3,3,2.558,6,0,0.0
battle-gen5randombattle-360167,v6,v4,0,19,6,0,0.0,4,2,1.14
battle-gen5randombattle-360168,v6,v4,1,33,4,2,1.196,6,0,0.0
battle-gen5randombattle-360169,v6,v4,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-360170,v6,v4,1,24,5,1,0.031,6,0,0.0
battle-gen5randombattle-360171,v6,v4,1,21,4,2,1.214,6,0,0.0
battle-gen5randombattle-360172,v6,v4,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-360173,v6,v4,1,15,4,2,1.163,6,0,0.0
battle-gen5randombattle-360174,v6,v4,1,22,2,4,3.708,6,0,0.0
battle-gen5randombattle-360175,v6,v4,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-360176,v6,v4,1,15,2,4,3.755,6,0,0.0
battle-gen5randombattle-360177,v6,v4,1,32,4,2,1.662,6,0,0.0
battle-gen5randombattle-360178,v6,v4,0,28,6,0,0.0,4,2,0.47
battle-gen5randombattle-360179,v6,v4,1,26,4,2,1.388,6,0,0.0
battle-gen5randombattle-360180,v6,v4,1,18,3,3,1.667,6,0,0.0
battle-gen5randombattle-360181,v6,v4,1,21,5,1,0.612,6,0,0.0
battle-gen5randombattle-360182,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360183,v6,v4,1,22,4,2,1.835,6,0,0.0
battle-gen5randombattle-360184,v6,v4,1,21,4,2,1.69,6,0,0.0
battle-gen5randombattle-360185,v6,v4,0,54,6,0,0.0,1,3,1.12
battle-gen5randombattle-360186,v6,v4,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-360187,v6,v4,1,19,4,2,1.076,6,0,0.0
battle-gen5randombattle-360188,v6,v4,0,17,6,0,0.0,3,3,0.92
battle-gen5randombattle-360189,v6,v4,1,25,5,1,0.758,6,0,0.0
battle-gen5randombattle-360190,v6,v4,0,13,6,0,0.0,4,1,0.76
battle-gen5randombattle-360191,v6,v4,1,27,5,1,0.294,6,0,0.0
battle-gen5randombattle-360192,v6,v4,1,22,5,1,0.551,6,0,0.0
battle-gen5randombattle-360193,v6,v4,0,25,6,0,0.0,4,2,1.17
battle-gen5randombattle-360194,v6,v4,0,14,6,0,0.0,3,2,1.04
battle-gen5randombattle-360195,v6,v4,1,20,4,2,1.708,6,0,0.0
battle-gen5randombattle-360196,v6,v4,1,23,3,3,2.307,6,0,0.0
battle-gen5randombattle-360197,v6,v4,1,19,5,1,0.386,6,0,0.0
battle-gen5randombattle-360198,v6,v4,1,14,5,1,0.074,6,0,0.0
battle-gen5randombattle-360199,v6,v4,1,22,4,2,1.041,6,0,0.0
battle-gen5randombattle-360200,v6,v4,1,28,5,1,0.583,6,0,0.0
battle-gen5randombattle-360201,v6,v4,1,35,3,3,2.033,6,0,0.0
battle-gen5randombattle-360202,v6,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360203,v6,v4,1,13,2,4,3.125,6,0,0.0
battle-gen5randombattle-360204,v6,v4,1,22,5,1,0.597,6,0,0.0
battle-gen5randombattle-360205,v6,v4,0,17,6,0,0.0,4,1,0.24
battle-gen5randombattle-360206,v6,v4,1,15,4,2,1.464,6,0,0.0
battle-gen5randombattle-360207,v6,v4,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-360208,v6,v4,1,19,3,3,2.542,6,0,0.0
battle-gen5randombattle-360209,v6,v4,1,24,3,3,2.354,6,0,0.0
battle-gen5randombattle-360210,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360211,v6,v4,0,21,6,0,0.0,2,3,0.96
battle-gen5randombattle-360212,v6,v4,1,52,4,2,1.214,6,0,0.0
battle-gen5randombattle-360213,v6,v4,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-360214,v6,v4,1,14,4,2,1.24,6,0,0.0
battle-gen5randombattle-360215,v6,v4,1,12,2,4,2.62,6,0,0.0
battle-gen5randombattle-360216,v6,v4,1,16,4,2,1.228,6,0,0.0
battle-gen5randombattle-360217,v6,v4,1,13,3,3,2.756,6,0,0.0
battle-gen5randombattle-360218,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360219,v6,v4,1,21,4,2,1.272,6,0,0.0
battle-gen5randombattle-360220,v6,v4,0,28,6,0,0.0,5,1,0.11
battle-gen5randombattle-360221,v6,v4,1,23,5,1,0.72,6,0,0.0
battle-gen5randombattle-360222,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-360223,v6,v4,1,15,3,3,2.072,6,0,0.0
battle-gen5randombattle-360224,v6,v4,1,21,4,2,1.13,6,0,0.0
battle-gen5randombattle-360225,v6,v4,1,21,4,2,1.504,6,0,0.0
battle-gen5randombattle-360226,v6,v4,1,18,5,1,0.141,6,0,0.0
battle-gen5randombattle-360227,v6,v4,0,14,6,0,0.0,4,1,0.51
battle-gen5randombattle-360228,v6,v4,1,21,4,2,1.327,6,0,0.0
battle-gen5randombattle-360229,v6,v4,0,14,6,0,0.0,2,2,1.07
battle-gen5randombattle-360230,v6,v4,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-360231,v6,v4,1,23,4,2,1.519,6,0,0.0
battle-gen5randombattle-360232,v6,v4,0,30,6,0,0.0,4,2,0.44
battle-gen5randombattle-360233,v6,v4,0,14,6,0,0.0,5,1,0.09
battle-gen5randombattle-360234,v6,v4,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-360235,v6,v4,0,19,6,0,0.0,5,1,0.31
battle-gen5randombattle-360236,v6,v4,0,20,6,0,0.0,2,2,0.38
battle-gen5randombattle-360237,v6,v4,0,28,6,0,0.0,2,3,1.28
battle-gen5randombattle-360238,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360239,v6,v4,1,12,4,2,1.719,6,0,0.0
battle-gen5randombattle-360240,v6,v4,1,16,5,1,0.244,6,0,0.0
battle-gen5randombattle-360241,v6,v4,1,20,2,4,3.32,6,0,0.0
battle-gen5randombattle-360242,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360243,v6,v4,1,22,4,2,1.903,6,0,0.0
battle-gen5randombattle-360244,v6,v4,1,23,5,1,0.14,6,0,0.0
battle-gen5randombattle-360245,v6,v4,1,17,3,3,2.021,6,0,0.0
battle-gen5randombattle-360246,v6,v4,0,16,6,0,0.0,3,2,0.87
battle-gen5randombattle-360247,v6,v4,0,18,6,0,0.0,3,1,0.36
battle-gen5randombattle-360248,v6,v4,0,21,6,0,0.0,4,2,0.39
battle-gen5randombattle-360249,v6,v4,1,36,3,3,2.97,6,0,0.0
battle-gen5randombattle-360250,v6,v4,1,18,2,4,2.948,6,0,0.0
battle-gen5randombattle-360251,v6,v4,0,22,6,0,0.0,4,1,0.27
battle-gen5randombattle-360252,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360253,v6,v4,0,16,6,0,0.0,3,3,0.92
battle-gen5randombattle-360254,v6,v4,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-360255,v6,v4,0,16,6,0,0.0,2,3,0.98
battle-gen5randombattle-360256,v6,v4,1,24,5,1,0.477,6,0,0.0
battle-gen5randombattle-360257,v6,v4,1,15,2,4,3.769,6,0,0.0
battle-gen5randombattle-360258,v6,v4,1,23,5,1,0.14,6,0,0.0
battle-gen5randombattle-360259,v6,v4,1,18,3,3,2.704,6,0,0.0
battle-gen5randombattle-360260,v6,v4,0,17,6,0,0.0,4,2,1.0
battle-gen5randombattle-360261,v6,v4,1,29,0,6,6.0,6,0,0.0
battle-gen5randombattle-360262,v6,v4,0,15,6,0,0.0,3,2,0.47
battle-gen5randombattle-360263,v6,v4,1,27,5,1,0.721,6,0,0.0
battle-gen5randombattle-360264,v6,v4,0,22,6,0,0.0,1,3,0.65
battle-gen5randombattle-360265,v6,v4,1,10,1,5,4.452,6,0,0.0
battle-gen5randombattle-360266,v6,v4,1,20,3,3,2.596,6,0,0.0
battle-gen5randombattle-360267,v6,v4,1,20,4,2,1.863,6,0,0.0
battle-gen5randombattle-360268,v6,v4,0,16,6,0,0.0,4,2,1.13
battle-gen5randombattle-360269,v6,v4,1,23,3,3,2.886,6,0,0.0
battle-gen5randombattle-360270,v6,v4,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-360271,v6,v4,0,14,6,0,0.0,3,2,0.66
battle-gen5randombattle-360147,v6,v4,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-360148,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360149,v6,v4,1,36,5,1,0.637,6,0,0.0
battle-gen5randombattle-360150,v6,v4,1,17,3,3,2.336,6,0,0.0
battle-gen5randombattle-360151,v6,v4,1,43,2,4,3.526,6,0,0.0
battle-gen5randombattle-360152,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-360153,v6,v4,1,17,3,3,2.151,6,0,0.0
battle-gen5randombattle-360154,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360155,v6,v4,1,15,4,2,1.598,6,0,0.0
battle-gen5randombattle-360156,v6,v4,1,14,2,4,3.645,6,0,0.0
battle-gen5randombattle-360157,v6,v4,1,16,2,4,3.548,6,0,0.0
battle-gen5randombattle-360158,v6,v4,1,24,4,2,0.376,6,0,0.0
battle-gen5randombattle-360159,v6,v4,0,27,6,0,0.0,5,1,0.64
battle-gen5randombattle-360160,v6,v4,1,21,5,1,0.117,6,0,0.0
battle-gen5randombattle-360161,v6,v4,1,20,4,2,1.183,6,0,0.0
battle-gen5randombattle-360162,v6,v4,1,26,5,1,0.47,6,0,0.0
battle-gen5randombattle-360163,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-360164,v6,v4,1,20,5,1,0.082,6,0,0.0
battle-gen5randombattle-360165,v6,v4,0,20,6,0,0.0,4,2,0.44
battle-gen5randombattle-360166,v6,v4,1,15,3,3,2.301,6,0,0.0
battle-gen5randombattle-360167,v6,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-360168,v6,v4,1,19,5,1,0.407,6,0,0.0
battle-gen5randombattle-360169,v6,v4,1,14,3,3,1.403,6,0,0.0
battle-gen5randombattle-360170,v6,v4,0,27,6,0,0.0,4,2,0.57
battle-gen5randombattle-360171,v6,v4,1,13,0,6,5.645,6,0,0.0
battle-gen5randombattle-360172,v6,v4,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-360173,v6,v4,1,17,2,4,3.358,6,0,0.0
battle-gen5randombattle-360174,v6,v4,1,15,4,2,1.149,6,0,0.0
battle-gen5randombattle-360175,v6,v4,1,16,1,5,4.622,6,0,0.0
battle-gen5randombattle-360176,v6,v4,0,23,6,0,0.0,4,2,0.18
battle-gen5randombattle-360177,v6,v4,1,19,3,3,2.582,6,0,0.0
battle-gen5randombattle-360178,v6,v4,1,26,4,2,1.549,6,0,0.0
battle-gen5randombattle-360179,v6,v4,1,25,2,4,2.691,6,0,0.0
battle-gen5randombattle-360180,v6,v4,1,13,2,4,3.22,6,0,0.0
battle-gen5randombattle-360181,v6,v4,0,14,6,0,0.0,2,2,0.87
battle-gen5randombattle-360182,v6,v4,0,23,6,0,0.0,5,1,0.45
battle-gen5randombattle-360183,v6,v4,0,19,6,0,0.0,2,3,0.91
battle-gen5randombattle-360184,v6,v4,1,17,5,1,0.806,6,0,0.0
battle-gen5randombattle-360185,v6,v4,0,23,6,0,0.0,5,1,0.57
battle-gen5randombattle-360186,v6,v4,0,16,6,0,0.0,4,2,0.53
battle-gen5randombattle-360187,v6,v4,0,16,6,0,0.0,4,2,0.4
battle-gen5randombattle-360188,v6,v4,0,17,6,0,0.0,4,2,0.46
battle-gen5randombattle-360189,v6,v4,1,22,4,2,1.451,6,0,0.0
battle-gen5randombattle-360190,v6,v4,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-360191,v6,v4,1,15,4,2,1.896,6,0,0.0
battle-gen5randombattle-360192,v6,v4,0,12,6,0,0.0,3,1,0.48
battle-gen5randombattle-360193,v6,v4,1,17,3,3,2.156,6,0,0.0
battle-gen5randombattle-360194,v6,v4,0,43,6,0,0.0,2,3,0.67
battle-gen5randombattle-360195,v6,v4,1,27,1,5,4.003,6,0,0.0
battle-gen5randombattle-360196,v6,v4,0,23,6,0,0.0,5,1,0.04
battle-gen5randombattle-360197,v6,v4,1,16,3,3,2.603,6,0,0.0
battle-gen5randombattle-360198,v6,v4,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360199,v6,v4,1,14,3,3,2.004,6,0,0.0
battle-gen5randombattle-360200,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360201,v6,v4,1,21,5,1,0.107,6,0,0.0
battle-gen5randombattle-360202,v6,v4,1,19,3,3,2.456,6,0,0.0
battle-gen5randombattle-360203,v6,v4,1,16,5,1,0.825,6,0,0.0
battle-gen5randombattle-360204,v6,v4,0,16,6,0,0.0,4,2,0.71
battle-gen5randombattle-360205,v6,v4,1,17,4,2,1.661,6,0,0.0
battle-gen5randombattle-360206,v6,v4,1,19,3,3,2.565,6,0,0.0
battle-gen5randombattle-360207,v6,v4,0,25,6,0,0.0,3,1,0.28
battle-gen5randombattle-360208,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360209,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-360210,v6,v4,1,14,4,2,1.493,6,0,0.0
battle-gen5randombattle-360211,v6,v4,1,17,5,1,0.407,6,0,0.0
battle-gen5randombattle-360212,v6,v4,0,22,6,0,0.0,4,2,0.28
battle-gen5randombattle-360213,v6,v4,0,27,6,0,0.0,4,2,0.63
battle-gen5randombattle-360214,v6,v4,1,113,5,1,1.0,6,0,0.0
battle-gen5randombattle-360215,v6,v4,1,16,4,2,1.656,6,0,0.0
battle-gen5randombattle-360216,v6,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-360217,v6,v4,0,19,6,0,0.0,4,2,0.85
battle-gen5randombattle-360218,v6,v4,1,32,4,2,1.417,6,0,0.0
battle-gen5randombattle-360219,v6,v4,1,17,4,2,1.493,6,0,0.0
battle-gen5randombattle-360220,v6,v4,1,23,5,1,0.239,6,0,0.0
battle-gen5randombattle-360221,v6,v4,1,18,4,2,1.312,6,0,0.0
battle-gen5randombattle-360222,v6,v4,0,16,6,0,0.0,4,2,0.87
battle-gen5randombattle-360223,v6,v4,1,21,3,3,2.563,6,0,0.0
battle-gen5randombattle-360224,v6,v4,1,23,5,1,0.811,6,0,0.0
battle-gen5randombattle-360225,v6,v4,1,30,4,2,1.588,6,0,0.0
battle-gen5randombattle-360226,v6,v4,0,19,6,0,0.0,3,2,0.51
battle-gen5randombattle-360227,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360228,v6,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-360229,v6,v4,0,23,6,0,0.0,4,2,1.12
battle-gen5randombattle-360230,v6,v4,1,19,3,3,2.425,6,0,0.0
battle-gen5randombattle-360231,v6,v4,1,24,5,1,0.525,6,0,0.0
battle-gen5randombattle-360232,v6,v4,0,21,6,0,0.0,4,2,0.97
battle-gen5randombattle-360233,v6,v4,1,22,2,4,3.097,6,0,0.0
battle-gen5randombattle-360234,v6,v4,1,15,3,3,2.396,6,0,0.0
battle-gen5randombattle-360235,v6,v4,1,33,5,1,0.59,6,0,0.0
battle-gen5randombattle-360236,v6,v4,1,12,4,2,1.901,6,0,0.0
battle-gen5randombattle-360237,v6,v4,1,17,4,2,1.561,6,0,0.0
battle-gen5randombattle-360238,v6,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360239,v6,v4,1,16,4,2,1.003,6,0,0.0
battle-gen5randombattle-360240,v6,v4,0,18,6,0,0.0,3,1,0.49
battle-gen5randombattle-360241,v6,v4,1,11,3,3,2.041,6,0,0.0
battle-gen5randombattle-360242,v6,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360243,v6,v4,1,22,4,2,1.752,6,0,0.0
battle-gen5randombattle-360244,v6,v4,1,35,4,2,1.826,6,0,0.0
battle-gen5randombattle-360245,v6,v4,1,23,3,3,1.194,6,0,0.0
battle-gen5randombattle-360246,v6,v4,0,19,6,0,0.0,5,1,0.08
battle-gen5randombattle-360247,v6,v4,1,38,4,2,0.968,6,0,0.0
battle-gen5randombattle-360248,v6,v4,1,28,5,1,0.197,6,0,0.0
battle-gen5randombattle-360249,v6,v4,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-360250,v6,v4,0,9,6,0,0.0,0,2,0.67
battle-gen5randombattle-360251,v6,v4,1,10,3,3,2.902,6,0,0.0
battle-gen5randombattle-360252,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360253,v6,v4,1,28,3,3,2.043,6,0,0.0
battle-gen5randombattle-360254,v6,v4,1,19,5,1,0.272,6,0,0.0
battle-gen5randombattle-360255,v6,v4,0,10,6,0,0.0,1,2,0.65
battle-gen5randombattle-360256,v6,v4,0,30,6,0,0.0,3,2,0.53
battle-gen5randombattle-360257,v6,v4,0,26,6,0,0.0,5,1,0.78
battle-gen5randombattle-360258,v6,v4,1,25,4,2,1.748,6,0,0.0
battle-gen5randombattle-360259,v6,v4,1,21,4,2,1.996,6,0,0.0
battle-gen5randombattle-360260,v6,v4,1,21,4,2,1.344,6,0,0.0
battle-gen5randombattle-360261,v6,v4,1,19,5,1,0.479,6,0,0.0
battle-gen5randombattle-360262,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360263,v6,v4,0,20,6,0,0.0,3,3,0.73
battle-gen5randombattle-360264,v6,v4,1,20,5,1,0.393,6,0,0.0
battle-gen5randombattle-360265,v6,v4,1,46,5,1,1.0,6,0,0.0
battle-gen5randombattle-360266,v6,v4,1,33,3,3,2.977,6,0,0.0
battle-gen5randombattle-360267,v6,v4,1,16,3,3,2.108,6,0,0.0
battle-gen5randombattle-360268,v6,v4,1,25,5,1,0.227,6,0,0.0
battle-gen5randombattle-360269,v6,v4,1,18,5,1,0.261,6,0,0.0
battle-gen5randombattle-360270,v6,v4,1,15,3,3,2.822,6,0,0.0
battle-gen5randombattle-360271,v6,v4,1,21,3,3,2.776,6,0,0.0
battle-gen5randombattle-360147,v6,v4,0,16,6,0,0.0,3,2,0.85
battle-gen5randombattle-360148,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360149,v6,v4,0,20,6,0,0.0,4,2,0.48
battle-gen5randombattle-360150,v6,v4,1,20,4,2,1.801,6,0,0.0
battle-gen5randombattle-360151,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-360152,v6,v4,1,19,4,2,1.665,6,0,0.0
battle-gen5randombattle-360153,v6,v4,0,20,6,0,0.0,3,3,0.49
battle-gen5randombattle-360154,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-360155,v6,v4,1,23,5,1,0.165,6,0,0.0
battle-gen5randombattle-360156,v6,v4,1,20,5,1,0.618,6,0,0.0
battle-gen5randombattle-360157,v6,v4,0,18,6,0,0.0,3,2,0.64
battle-gen5randombattle-360158,v6,v4,0,23,6,0,0.0,5,1,0.03
battle-gen5randombattle-360159,v6,v4,0,22,6,0,0.0,3,2,0.55
battle-gen5randombattle-360160,v6,v4,1,19,4,2,1.364,6,0,0.0
battle-gen5randombattle-360161,v6,v4,1,16,4,2,1.444,6,0,0.0
battle-gen5randombattle-360162,v6,v4,0,22,6,0,0.0,3,3,0.47
battle-gen5randombattle-360163,v6,v4,1,36,5,1,0.279,6,0,0.0
battle-gen5randombattle-360164,v6,v4,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-360165,v6,v4,1,17,4,2,1.937,6,0,0.0
battle-gen5randombattle-360166,v6,v4,0,16,6,0,0.0,4,2,0.86
battle-gen5randombattle-360167,v6,v4,1,18,5,1,0.6,6,0,0.0
battle-gen5randombattle-360168,v6,v4,1,19,5,1,0.262,6,0,0.0
battle-gen5randombattle-360169,v6,v4,1,20,2,4,2.632,6,0,0.0
battle-gen5randombattle-360170,v6,v4,1,17,3,3,2.515,6,0,0.0
battle-gen5randombattle-360171,v6,v4,0,15,6,0,0.0,2,2,0.41
battle-gen5randombattle-360172,v6,v4,1,8,2,4,3.098,6,0,0.0
battle-gen5randombattle-360173,v6,v4,1,17,4,2,1.45,6,0,0.0
battle-gen5randombattle-360174,v6,v4,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-360175,v6,v4,0,17,6,0,0.0,3,3,0.87
battle-gen5randombattle-360176,v6,v4,1,11,1,5,4.299,6,0,0.0
battle-gen5randombattle-360177,v6,v4,1,21,4,2,1.84,6,0,0.0
battle-gen5randombattle-360178,v6,v4,0,17,6,0,0.0,3,2,0.52
battle-gen5randombattle-360179,v6,v4,1,18,4,2,1.871,6,0,0.0
battle-gen5randombattle-360180,v6,v4,0,28,6,0,0.0,5,1,0.24
battle-gen5randombattle-360181,v6,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-360182,v6,v4,0,23,6,0,0.0,3,2,0.98
battle-gen5randombattle-360183,v6,v4,1,26,3,3,1.128,6,0,0.0
battle-gen5randombattle-360184,v6,v4,0,16,6,0,0.0,1,2,0.77
battle-gen5randombattle-360185,v6,v4,1,15,2,4,3.546,6,0,0.0
battle-gen5randombattle-360186,v6,v4,1,17,3,3,2.449,6,0,0.0
battle-gen5randombattle-360187,v6,v4,0,22,6,0,0.0,4,2,0.53
battle-gen5randombattle-360188,v6,v4,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-360189,v6,v4,0,22,6,0,0.0,3,2,0.84
battle-gen5randombattle-360190,v6,v4,0,27,6,0,0.0,5,1,0.34
battle-gen5randombattle-360191,v6,v4,1,25,3,3,2.436,6,0,0.0
battle-gen5randombattle-360192,v6,v4,1,16,3,3,2.281,6,0,0.0
battle-gen5randombattle-360193,v6,v4,0,15,6,0,0.0,3,2,0.77
battle-gen5randombattle-360194,v6,v4,1,16,3,3,2.047,6,0,0.0
battle-gen5randombattle-360195,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360196,v6,v4,0,11,6,0,0.0,3,2,0.87
battle-gen5randombattle-360197,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360198,v6,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-360199,v6,v4,1,24,4,2,1.952,6,0,0.0
battle-gen5randombattle-360200,v6,v4,1,12,2,4,3.337,6,0,0.0
battle-gen5randombattle-360201,v6,v4,0,23,6,0,0.0,1,2,0.36
battle-gen5randombattle-360202,v6,v4,0,20,6,0,0.0,1,4,1.16
battle-gen5randombattle-360203,v6,v4,1,18,5,1,0.244,6,0,0.0
battle-gen5randombattle-360204,v6,v4,1,21,4,2,1.415,6,0,0.0
battle-gen5randombattle-360205,v6,v4,0,21,6,0,0.0,3,3,0.39
battle-gen5randombattle-360206,v6,v4,1,16,2,4,3.007,6,0,0.0
battle-gen5randombattle-360207,v6,v4,1,25,5,1,0.195,6,0,0.0
battle-gen5randombattle-360208,v6,v4,1,19,4,2,1.139,6,0,0.0
battle-gen5randombattle-360209,v6,v4,1,76,4,2,1.935,6,0,0.0
battle-gen5randombattle-360210,v6,v4,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-360211,v6,v4,1,26,4,2,1.715,6,0,0.0
battle-gen5randombattle-360212,v6,v4,1,19,5,1,0.095,6,0,0.0
battle-gen5randombattle-360213,v6,v4,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-360214,v6,v4,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-360215,v6,v4,0,15,6,0,0.0,1,2,1.06
