battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349995,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.29
battle-gen5randombattle-349996,simple_heuristic,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349997,simple_heuristic,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349998,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.44
battle-gen5randombattle-349999,simple_heuristic,abyssal,1,18,2,4,3.633,6,0,0.0
battle-gen5randombattle-350000,simple_heuristic,abyssal,1,25,3,3,2.407,6,0,0.0
battle-gen5randombattle-350001,simple_heuristic,abyssal,1,18,3,3,2.434,6,0,0.0
battle-gen5randombattle-350002,simple_heuristic,abyssal,1,26,5,1,0.783,6,0,0.0
battle-gen5randombattle-350003,simple_heuristic,abyssal,1,17,4,2,1.469,6,0,0.0
battle-gen5randombattle-350004,simple_heuristic,abyssal,1,17,5,1,0.096,6,0,0.0
battle-gen5randombattle-350005,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,1.51
battle-gen5randombattle-350006,simple_heuristic,abyssal,1,21,4,2,1.209,6,0,0.0
battle-gen5randombattle-350007,simple_heuristic,abyssal,1,19,3,3,2.389,6,0,0.0
battle-gen5randombattle-350008,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-350009,simple_heuristic,abyssal,1,18,3,3,1.767,6,0,0.0
battle-gen5randombattle-350010,simple_heuristic,abyssal,1,16,1,5,4.812,6,0,0.0
battle-gen5randombattle-350011,simple_heuristic,abyssal,1,16,3,3,2.475,6,0,0.0
battle-gen5randombattle-350012,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.77
battle-gen5randombattle-350013,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350014,simple_heuristic,abyssal,1,11,1,5,4.157,6,0,0.0
battle-gen5randombattle-350015,simple_heuristic,abyssal,0,25,6,0,0.0,5,0,0.0
battle-gen5randombattle-350016,simple_heuristic,abyssal,1,32,5,1,0.546,6,0,0.0
battle-gen5randombattle-350017,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-350018,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-350019,simple_heuristic,abyssal,0,15,6,0,0.0,1,3,1.83
battle-gen5randombattle-350020,simple_heuristic,abyssal,1,17,3,3,2.43,6,0,0.0
battle-gen5randombattle-350021,simple_heuristic,abyssal,1,16,3,3,2.184,6,0,0.0
battle-gen5randombattle-350022,simple_heuristic,abyssal,1,18,4,2,1.026,6,0,0.0
battle-gen5randombattle-350023,simple_heuristic,abyssal,1,19,5,1,0.911,6,0,0.0
battle-gen5randombattle-350024,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,1.21
battle-gen5randombattle-350025,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,0.38
battle-gen5randombattle-350026,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.71
battle-gen5randombattle-350027,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350028,simple_heuristic,abyssal,1,12,2,4,3.386,6,0,0.0
battle-gen5randombattle-350029,simple_heuristic,abyssal,1,13,2,4,3.405,6,0,0.0
battle-gen5randombattle-350030,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.42
battle-gen5randombattle-350031,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-350032,simple_heuristic,abyssal,0,13,6,0,0.0,4,2,1.01
battle-gen5randombattle-350033,simple_heuristic,abyssal,1,22,5,1,0.045,6,0,0.0
battle-gen5randombattle-350034,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.51
battle-gen5randombattle-350035,simple_heuristic,abyssal,1,21,4,2,1.676,6,0,0.0
battle-gen5randombattle-350036,simple_heuristic,abyssal,1,20,5,1,0.069,6,0,0.0
battle-gen5randombattle-350037,simple_heuristic,abyssal,1,20,4,2,1.032,6,0,0.0
battle-gen5randombattle-350038,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-350039,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.51
battle-gen5randombattle-350040,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,0.21
battle-gen5randombattle-350041,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350042,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.45
battle-gen5randombattle-350043,simple_heuristic,abyssal,1,17,4,2,1.26,6,0,0.0
battle-gen5randombattle-350044,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.78
battle-gen5randombattle-350045,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.67
battle-gen5randombattle-350046,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.7
battle-gen5randombattle-350047,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,0.67
battle-gen5randombattle-350048,simple_heuristic,abyssal,1,15,3,3,2.045,6,0,0.0
battle-gen5randombattle-350049,simple_heuristic,abyssal,1,14,3,3,2.485,6,0,0.0
battle-gen5randombattle-350050,simple_heuristic,abyssal,1,16,4,2,1.652,6,0,0.0
battle-gen5randombattle-350051,simple_heuristic,abyssal,1,15,2,4,2.798,6,0,0.0
battle-gen5randombattle-350052,simple_heuristic,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-350053,simple_heuristic,abyssal,1,16,3,3,1.843,6,0,0.0
battle-gen5randombattle-350054,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.08
battle-gen5randombattle-350055,simple_heuristic,abyssal,1,19,4,2,1.411,6,0,0.0
battle-gen5randombattle-350056,simple_heuristic,abyssal,1,21,4,2,1.102,6,0,0.0
battle-gen5randombattle-350057,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.18
battle-gen5randombattle-350058,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.76
battle-gen5randombattle-350059,simple_heuristic,abyssal,0,20,6,0,0.0,3,3,1.1
battle-gen5randombattle-350060,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.88
battle-gen5randombattle-350061,simple_heuristic,abyssal,0,38,6,0,0.0,4,1,1.0
battle-gen5randombattle-350062,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.27
battle-gen5randombattle-350063,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-350064,simple_heuristic,abyssal,1,11,2,4,3.075,6,0,0.0
battle-gen5randombattle-350065,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.78
battle-gen5randombattle-350066,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.62
battle-gen5randombattle-350067,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-350068,simple_heuristic,abyssal,0,28,6,0,0.0,3,2,1.87
battle-gen5randombattle-350069,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350070,simple_heuristic,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-350071,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.23
battle-gen5randombattle-350072,simple_heuristic,abyssal,1,22,5,1,0.774,6,0,0.0
battle-gen5randombattle-350073,simple_heuristic,abyssal,0,12,6,0,0.0,3,2,1.62
battle-gen5randombattle-350074,simple_heuristic,abyssal,1,26,5,1,0.446,6,0,0.0
battle-gen5randombattle-350075,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen5randombattle-349951,simple_heuristic,abyssal,1,19,5,1,0.681,6,0,0.0
battle-gen5randombattle-349952,simple_heuristic,abyssal,1,14,2,4,3.081,6,0,0.0
battle-gen5randombattle-349953,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.72
battle-gen5randombattle-349954,simple_heuristic,abyssal,1,20,4,2,1.219,6,0,0.0
battle-gen5randombattle-349955,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.12
battle-gen5randombattle-349956,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.82
battle-gen5randombattle-349957,simple_heuristic,abyssal,0,23,6,0,0.0,3,2,1.14
battle-gen5randombattle-349958,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-349959,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-349960,simple_heuristic,abyssal,1,13,5,1,0.294,6,0,0.0
battle-gen5randombattle-349961,simple_heuristic,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-349962,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-349963,simple_heuristic,abyssal,1,13,2,4,3.908,6,0,0.0
battle-gen5randombattle-349964,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.37
battle-gen5randombattle-349965,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-349966,simple_heuristic,abyssal,1,12,2,4,3.45,6,0,0.0
battle-gen5randombattle-349967,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.46
battle-gen5randombattle-349968,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-349969,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-349970,simple_heuristic,abyssal,1,20,5,1,0.173,6,0,0.0
battle-gen5randombattle-349971,simple_heuristic,abyssal,1,16,5,1,0.939,6,0,0.0
battle-gen5randombattle-349972,simple_heuristic,abyssal,1,15,3,3,2.321,6,0,0.0
battle-gen5randombattle-349973,simple_heuristic,abyssal,1,21,5,1,0.301,6,0,0.0
battle-gen5randombattle-349974,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.71
battle-gen5randombattle-349975,simple_heuristic,abyssal,0,12,6,0,0.0,2,2,0.98
battle-gen5randombattle-349976,simple_heuristic,abyssal,1,16,4,2,1.068,6,0,0.0
battle-gen5randombattle-349977,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-349978,simple_heuristic,abyssal,0,19,6,0,0.0,2,1,0.93
battle-gen5randombattle-349979,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.91
battle-gen5randombattle-349980,simple_heuristic,abyssal,1,19,1,5,4.43,6,0,0.0
battle-gen5randombattle-349981,simple_heuristic,abyssal,0,16,6,0,0.0,3,3,2.12
battle-gen5randombattle-349982,simple_heuristic,abyssal,1,16,5,1,0.712,6,0,0.0
battle-gen5randombattle-349983,simple_heuristic,abyssal,1,17,5,1,0.702,6,0,0.0
battle-gen5randombattle-349984,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.85
battle-gen5randombattle-349985,simple_heuristic,abyssal,1,19,2,4,3.49,6,0,0.0
battle-gen5randombattle-349986,simple_heuristic,abyssal,1,18,3,3,2.374,6,0,0.0
battle-gen5randombattle-349987,simple_heuristic,abyssal,1,18,5,1,0.923,6,0,0.0
battle-gen5randombattle-349988,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.31
battle-gen5randombattle-349989,simple_heuristic,abyssal,1,15,4,2,1.434,6,0,0.0
battle-gen5randombattle-349990,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.09
battle-gen5randombattle-349991,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349992,simple_heuristic,abyssal,1,21,5,1,0.517,6,0,0.0
battle-gen5randombattle-349993,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.65
battle-gen5randombattle-349994,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-349995,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-349996,simple_heuristic,abyssal,1,16,2,4,3.224,6,0,0.0
battle-gen5randombattle-349997,simple_heuristic,abyssal,1,21,5,1,0.426,6,0,0.0
battle-gen5randombattle-349998,simple_heuristic,abyssal,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-349999,simple_heuristic,abyssal,0,16,6,0,0.0,1,1,0.24
battle-gen5randombattle-350000,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350001,simple_heuristic,abyssal,1,12,2,4,3.166,6,0,0.0
battle-gen5randombattle-350002,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.62
battle-gen5randombattle-350003,simple_heuristic,abyssal,1,15,3,3,2.331,6,0,0.0
battle-gen5randombattle-350004,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-350005,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350006,simple_heuristic,abyssal,0,9,6,0,0.0,1,1,0.77
battle-gen5randombattle-350007,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-350008,simple_heuristic,abyssal,1,39,5,1,0.024,6,0,0.0
battle-gen5randombattle-350009,simple_heuristic,abyssal,1,14,4,2,1.047,6,0,0.0
battle-gen5randombattle-350010,simple_heuristic,abyssal,1,19,4,2,1.526,6,0,0.0
battle-gen5randombattle-350011,simple_heuristic,abyssal,1,12,1,5,4.137,6,0,0.0
battle-gen5randombattle-350012,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350013,simple_heuristic,abyssal,1,11,2,4,3.163,6,0,0.0
battle-gen5randombattle-350014,simple_heuristic,abyssal,1,20,2,4,1.756,6,0,0.0
battle-gen5randombattle-350015,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.89
battle-gen5randombattle-350016,simple_heuristic,abyssal,1,17,3,3,2.194,6,0,0.0
battle-gen5randombattle-350017,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.59
battle-gen5randombattle-350018,simple_heuristic,abyssal,1,24,5,1,0.014,6,0,0.0
battle-gen5randombattle-350019,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350020,simple_heuristic,abyssal,1,19,3,3,1.484,6,0,0.0
battle-gen5randombattle-350021,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen5randombattle-350022,simple_heuristic,abyssal,1,17,5,1,0.498,6,0,0.0
battle-gen5randombattle-350023,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.75
battle-gen5randombattle-350024,simple_heuristic,abyssal,1,17,4,2,1.823,6,0,0.0
battle-gen5randombattle-350025,simple_heuristic,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-350026,simple_heuristic,abyssal,1,19,3,3,1.981,6,0,0.0
battle-gen5randombattle-350027,simple_heuristic,abyssal,1,18,4,2,1.527,6,0,0.0
battle-gen5randombattle-350028,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-350029,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.08
battle-gen5randombattle-350030,simple_heuristic,abyssal,1,17,3,3,2.25,6,0,0.0
battle-gen5randombattle-350031,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.43
battle-gen5randombattle-350032,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350033,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,1.44
battle-gen5randombattle-350034,simple_heuristic,abyssal,1,16,4,2,1.878,6,0,0.0
battle-gen5randombattle-350035,simple_heuristic,abyssal,1,21,4,2,1.197,6,0,0.0
battle-gen5randombattle-350036,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.29
battle-gen5randombattle-350037,simple_heuristic,abyssal,1,20,4,2,0.176,6,0,0.0
battle-gen5randombattle-350038,simple_heuristic,abyssal,1,15,5,1,0.335,6,0,0.0
battle-gen5randombattle-350039,simple_heuristic,abyssal,1,17,5,1,0.227,6,0,0.0
battle-gen5randombattle-350040,simple_heuristic,abyssal,0,8,6,0,0.0,1,1,0.91
battle-gen5randombattle-350041,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-350042,simple_heuristic,abyssal,1,26,5,1,0.713,6,0,0.0
battle-gen5randombattle-350043,simple_heuristic,abyssal,1,16,5,1,0.684,6,0,0.0
battle-gen5randombattle-350044,simple_heuristic,abyssal,1,16,4,2,1.539,6,0,0.0
battle-gen5randombattle-350045,simple_heuristic,abyssal,1,19,4,2,1.812,6,0,0.0
battle-gen5randombattle-350046,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.77
battle-gen5randombattle-350047,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.05
battle-gen5randombattle-350048,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.01
battle-gen5randombattle-350049,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-350050,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350051,simple_heuristic,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-350052,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350053,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.94
battle-gen5randombattle-350054,simple_heuristic,abyssal,1,18,3,3,2.273,6,0,0.0
battle-gen5randombattle-350055,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.72
battle-gen5randombattle-350056,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-350057,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-350058,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-350059,simple_heuristic,abyssal,1,12,3,3,2.033,6,0,0.0
battle-gen5randombattle-350060,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.74
battle-gen5randombattle-350061,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.12
battle-gen5randombattle-350062,simple_heuristic,abyssal,1,16,3,3,2.004,6,0,0.0
battle-gen5randombattle-350063,simple_heuristic,abyssal,1,11,0,6,5.765,6,0,0.0
battle-gen5randombattle-350064,simple_heuristic,abyssal,1,22,5,1,0.208,6,0,0.0
battle-gen5randombattle-350065,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-350066,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350067,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-350068,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.05
battle-gen5randombattle-350069,simple_heuristic,abyssal,1,19,5,1,0.335,6,0,0.0
battle-gen5randombattle-350070,simple_heuristic,abyssal,1,19,4,2,1.817,6,0,0.0
battle-gen5randombattle-350071,simple_heuristic,abyssal,1,20,4,2,1.396,6,0,0.0
battle-gen5randombattle-350072,simple_heuristic,abyssal,1,20,4,2,1.179,6,0,0.0
battle-gen5randombattle-350073,simple_heuristic,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-350074,simple_heuristic,abyssal,1,52,4,2,2.0,6,0,0.0
battle-gen5randombattle-350075,simple_heuristic,abyssal,1,20,4,2,1.198,6,0,0.0
battle-gen5randombattle-349951,simple_heuristic,abyssal,1,15,5,1,0.326,6,0,0.0
battle-gen5randombattle-349952,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349953,simple_heuristic,abyssal,1,13,3,3,2.301,6,0,0.0
battle-gen5randombattle-349954,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.01
battle-gen5randombattle-349955,simple_heuristic,abyssal,1,22,5,1,0.804,6,0,0.0
battle-gen5randombattle-349956,simple_heuristic,abyssal,1,18,4,2,1.464,6,0,0.0
battle-gen5randombattle-349957,simple_heuristic,abyssal,1,16,4,2,1.079,6,0,0.0
battle-gen5randombattle-349958,simple_heuristic,abyssal,1,57,4,2,1.549,6,0,0.0
battle-gen5randombattle-349959,simple_heuristic,abyssal,0,44,6,0,0.0,4,1,0.3
battle-gen5randombattle-349960,simple_heuristic,abyssal,1,14,2,4,3.631,6,0,0.0
battle-gen5randombattle-349961,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-349962,simple_heuristic,abyssal,1,21,5,1,0.311,6,0,0.0
battle-gen5randombattle-349963,simple_heuristic,abyssal,1,17,4,2,1.454,6,0,0.0
battle-gen5randombattle-349964,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,0.33
battle-gen5randombattle-349965,simple_heuristic,abyssal,0,24,6,0,0.0,3,2,0.95
battle-gen5randombattle-349966,simple_heuristic,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-349967,simple_heuristic,abyssal,1,28,5,1,0.749,6,0,0.0
battle-gen5randombattle-349968,simple_heuristic,abyssal,1,17,3,3,2.928,6,0,0.0
battle-gen5randombattle-349969,simple_heuristic,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349970,simple_heuristic,abyssal,1,22,5,1,0.246,6,0,0.0
battle-gen5randombattle-349971,simple_heuristic,abyssal,1,19,3,3,2.06,6,0,0.0
battle-gen5randombattle-349972,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.03
battle-gen5randombattle-349973,simple_heuristic,abyssal,0,34,6,0,0.0,4,1,0.62
battle-gen5randombattle-349974,simple_heuristic,abyssal,0,15,6,0,0.0,1,3,1.93
battle-gen5randombattle-349975,simple_heuristic,abyssal,1,22,2,4,1.479,6,0,0.0
battle-gen5randombattle-349976,simple_heuristic,abyssal,1,25,5,1,0.481,6,0,0.0
battle-gen5randombattle-349977,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-349978,simple_heuristic,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-349979,simple_heuristic,abyssal,1,16,3,3,2.359,6,0,0.0
battle-gen5randombattle-349980,simple_heuristic,abyssal,1,16,1,5,4.683,6,0,0.0
battle-gen5randombattle-349981,simple_heuristic,abyssal,1,26,4,2,1.011,6,0,0.0
battle-gen5randombattle-349982,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.33
battle-gen5randombattle-349983,simple_heuristic,abyssal,1,19,3,3,1.423,6,0,0.0
battle-gen5randombattle-349984,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.84
battle-gen5randombattle-349985,simple_heuristic,abyssal,1,19,3,3,2.533,6,0,0.0
battle-gen5randombattle-349986,simple_heuristic,abyssal,1,17,5,1,0.399,6,0,0.0
battle-gen5randombattle-349987,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-349988,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.1
battle-gen5randombattle-349989,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.59
battle-gen5randombattle-349990,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.62
battle-gen5randombattle-349991,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.15
battle-gen5randombattle-349992,simple_heuristic,abyssal,1,21,5,1,0.64,6,0,0.0
battle-gen5randombattle-349993,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.48
battle-gen5randombattle-349994,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.53
battle-gen5randombattle-349995,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.48
battle-gen5randombattle-349996,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-349997,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-349998,simple_heuristic,abyssal,1,16,3,3,2.447,6,0,0.0
battle-gen5randombattle-349999,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350000,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.02
battle-gen5randombattle-350001,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350002,simple_heuristic,abyssal,1,18,5,1,0.59,6,0,0.0
battle-gen5randombattle-350003,simple_heuristic,abyssal,0,25,6,0,0.0,2,1,0.06
battle-gen5randombattle-350004,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-350005,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-350006,simple_heuristic,abyssal,1,23,4,2,1.257,6,0,0.0
battle-gen5randombattle-350007,simple_heuristic,abyssal,0,16,6,0,0.0,0,1,0.55
battle-gen5randombattle-350008,simple_heuristic,abyssal,1,14,3,3,2.646,6,0,0.0
battle-gen5randombattle-350009,simple_heuristic,abyssal,1,17,4,2,1.9,6,0,0.0
battle-gen5randombattle-350010,simple_heuristic,abyssal,1,17,4,2,1.36,6,0,0.0
battle-gen5randombattle-350011,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.21
battle-gen5randombattle-350012,simple_heuristic,abyssal,1,21,5,1,0.305,6,0,0.0
battle-gen5randombattle-350013,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.46
battle-gen5randombattle-350014,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.17
battle-gen5randombattle-350015,simple_heuristic,abyssal,1,16,3,3,2.005,6,0,0.0
battle-gen5randombattle-350016,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.88
battle-gen5randombattle-350017,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen5randombattle-350018,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,0.33
battle-gen5randombattle-350019,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-350020,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-350021,simple_heuristic,abyssal,1,20,5,1,0.015,6,0,0.0
battle-gen5randombattle-350022,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.51
battle-gen5randombattle-350023,simple_heuristic,abyssal,1,19,5,1,0.06,6,0,0.0
battle-gen5randombattle-350024,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.33
battle-gen5randombattle-350025,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-350026,simple_heuristic,abyssal,1,20,5,1,0.64,6,0,0.0
battle-gen5randombattle-350027,simple_heuristic,abyssal,0,12,6,0,0.0,2,2,0.63
battle-gen5randombattle-350028,simple_heuristic,abyssal,1,16,2,4,3.556,6,0,0.0
battle-gen5randombattle-350029,simple_heuristic,abyssal,1,17,2,4,3.528,6,0,0.0
battle-gen5randombattle-350030,simple_heuristic,abyssal,1,18,5,1,0.213,6,0,0.0
battle-gen5randombattle-350031,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.88
battle-gen5randombattle-350032,simple_heuristic,abyssal,1,52,4,2,1.391,6,0,0.0
battle-gen5randombattle-350033,simple_heuristic,abyssal,1,17,5,1,0.394,6,0,0.0
battle-gen5randombattle-350034,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.88
battle-gen5randombattle-350035,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.06
battle-gen5randombattle-350036,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350037,simple_heuristic,abyssal,1,23,4,2,1.869,6,0,0.0
battle-gen5randombattle-350038,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.63
battle-gen5randombattle-350039,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-350040,simple_heuristic,abyssal,1,15,3,3,2.196,6,0,0.0
