battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-342143,max_power,v2,0,41,6,0,0.0,5,1,0.12
battle-gen5randombattle-342144,max_power,v2,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-342145,max_power,v2,0,20,6,0,0.0,4,1,0.24
battle-gen5randombattle-342146,max_power,v2,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-342147,max_power,v2,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-342148,max_power,v2,1,18,4,2,1.424,6,0,0.0
battle-gen5randombattle-342149,max_power,v2,0,16,6,0,0.0,3,1,0.6
battle-gen5randombattle-342150,max_power,v2,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-342151,max_power,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-342152,max_power,v2,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-342153,max_power,v2,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-342154,max_power,v2,0,35,6,0,0.0,5,1,0.82
battle-gen5randombattle-342155,max_power,v2,0,23,6,0,0.0,5,1,0.63
battle-gen5randombattle-342156,max_power,v2,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-342157,max_power,v2,0,28,6,0,0.0,3,1,0.71
battle-gen5randombattle-342158,max_power,v2,0,50,6,0,0.0,3,2,1.71
battle-gen5randombattle-342159,max_power,v2,1,11,3,3,2.282,6,0,0.0
battle-gen5randombattle-342160,max_power,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-342161,max_power,v2,0,18,6,0,0.0,3,1,0.25
battle-gen5randombattle-342162,max_power,v2,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-342163,max_power,v2,1,41,3,3,2.218,6,0,0.0
battle-gen5randombattle-342164,max_power,v2,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-342165,max_power,v2,0,24,6,0,0.0,4,2,1.42
battle-gen5randombattle-342166,max_power,v2,1,31,5,1,0.9,6,0,0.0
battle-gen5randombattle-342167,max_power,v2,0,20,6,0,0.0,5,1,0.95
battle-gen5randombattle-342168,max_power,v2,0,17,6,0,0.0,4,1,0.22
battle-gen5randombattle-342169,max_power,v2,0,8,6,0,0.0,2,1,0.64
battle-gen5randombattle-342170,max_power,v2,1,17,5,1,0.657,6,0,0.0
battle-gen5randombattle-342171,max_power,v2,0,17,6,0,0.0,1,2,1.44
battle-gen5randombattle-342172,max_power,v2,0,58,6,0,0.0,5,1,0.84
battle-gen5randombattle-342173,max_power,v2,0,47,6,0,0.0,4,1,0.38
battle-gen5randombattle-342174,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-342175,max_power,v2,0,12,6,0,0.0,1,1,0.55
battle-gen5randombattle-342176,max_power,v2,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-342177,max_power,v2,0,16,6,0,0.0,4,1,0.95
battle-gen5randombattle-342178,max_power,v2,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-342179,max_power,v2,0,19,6,0,0.0,4,1,0.5
battle-gen5randombattle-342180,max_power,v2,0,23,6,0,0.0,5,1,0.23
battle-gen5randombattle-342181,max_power,v2,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-342182,max_power,v2,0,16,6,0,0.0,2,1,0.74
battle-gen5randombattle-342183,max_power,v2,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-342184,max_power,v2,1,15,4,2,1.119,6,0,0.0
battle-gen5randombattle-342185,max_power,v2,1,40,5,1,0.313,6,0,0.0
battle-gen5randombattle-342186,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-342187,max_power,v2,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-342188,max_power,v2,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-342189,max_power,v2,1,13,5,1,0.458,6,0,0.0
battle-gen5randombattle-342190,max_power,v2,0,14,6,0,0.0,3,1,0.43
battle-gen5randombattle-342191,max_power,v2,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-342192,max_power,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342193,max_power,v2,0,33,6,0,0.0,3,1,0.43
battle-gen5randombattle-342194,max_power,v2,0,18,6,0,0.0,3,1,0.13
battle-gen5randombattle-342195,max_power,v2,0,14,6,0,0.0,3,1,0.77
battle-gen5randombattle-342196,max_power,v2,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-342197,max_power,v2,0,20,6,0,0.0,4,1,0.07
battle-gen5randombattle-342198,max_power,v2,1,34,3,3,2.434,6,0,0.0
battle-gen5randombattle-342199,max_power,v2,0,14,6,0,0.0,3,1,0.45
battle-gen5randombattle-342200,max_power,v2,0,12,6,0,0.0,3,1,0.4
battle-gen5randombattle-342201,max_power,v2,0,24,6,0,0.0,5,1,0.76
battle-gen5randombattle-342202,max_power,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-342203,max_power,v2,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-342204,max_power,v2,0,25,6,0,0.0,2,1,0.52
battle-gen5randombattle-342205,max_power,v2,1,19,2,4,3.73,6,0,0.0
battle-gen5randombattle-342206,max_power,v2,0,14,6,0,0.0,5,1,0.03
battle-gen5randombattle-342207,max_power,v2,0,28,6,0,0.0,5,1,0.85
battle-gen5randombattle-342208,max_power,v2,1,20,4,2,1.29,6,0,0.0
battle-gen5randombattle-342209,max_power,v2,0,36,6,0,0.0,4,1,0.24
battle-gen5randombattle-342210,max_power,v2,0,21,6,0,0.0,3,1,0.65
battle-gen5randombattle-342211,max_power,v2,0,32,6,0,0.0,5,1,0.92
battle-gen5randombattle-342212,max_power,v2,0,28,6,0,0.0,4,1,0.82
battle-gen5randombattle-342213,max_power,v2,0,66,6,0,0.0,5,1,0.49
battle-gen5randombattle-342214,max_power,v2,0,19,6,0,0.0,4,2,1.8
battle-gen5randombattle-342215,max_power,v2,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-342216,max_power,v2,1,23,4,2,1.514,6,0,0.0
battle-gen5randombattle-342217,max_power,v2,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-342218,max_power,v2,0,32,6,0,0.0,4,1,0.94
battle-gen5randombattle-342219,max_power,v2,0,48,6,0,0.0,3,1,0.97
battle-gen5randombattle-342220,max_power,v2,0,18,6,0,0.0,4,2,1.91
battle-gen5randombattle-342221,max_power,v2,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-342222,max_power,v2,0,17,6,0,0.0,2,2,1.17
battle-gen5randombattle-342223,max_power,v2,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-342224,max_power,v2,0,10,6,0,0.0,1,1,1.0
battle-gen5randombattle-342225,max_power,v2,0,35,6,0,0.0,5,1,0.25
battle-gen5randombattle-342226,max_power,v2,0,16,6,0,0.0,2,2,0.56
battle-gen5randombattle-342227,max_power,v2,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-342228,max_power,v2,1,32,5,1,0.748,6,0,0.0
battle-gen5randombattle-342229,max_power,v2,0,14,6,0,0.0,5,1,0.73
battle-gen5randombattle-342230,max_power,v2,1,16,4,2,1.691,6,0,0.0
battle-gen5randombattle-342231,max_power,v2,0,21,6,0,0.0,4,1,0.59
battle-gen5randombattle-342232,max_power,v2,0,14,6,0,0.0,3,1,0.58
battle-gen5randombattle-342233,max_power,v2,1,27,5,1,0.7,6,0,0.0
battle-gen5randombattle-342234,max_power,v2,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-342235,max_power,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342236,max_power,v2,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-342237,max_power,v2,0,11,6,0,0.0,3,1,0.79
battle-gen5randombattle-342238,max_power,v2,0,22,6,0,0.0,5,1,0.44
battle-gen5randombattle-342239,max_power,v2,0,14,6,0,0.0,3,1,0.99
battle-gen5randombattle-342240,max_power,v2,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-342241,max_power,v2,0,21,6,0,0.0,3,1,0.61
battle-gen5randombattle-342242,max_power,v2,1,18,3,3,2.626,6,0,0.0
battle-gen5randombattle-342243,max_power,v2,0,37,6,0,0.0,4,1,0.76
battle-gen5randombattle-342244,max_power,v2,0,15,6,0,0.0,4,2,0.87
battle-gen5randombattle-342245,max_power,v2,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-342246,max_power,v2,0,11,6,0,0.0,2,1,0.68
battle-gen5randombattle-342247,max_power,v2,0,16,6,0,0.0,2,1,0.9
battle-gen5randombattle-342248,max_power,v2,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-342249,max_power,v2,1,24,5,1,0.729,6,0,0.0
battle-gen5randombattle-342250,max_power,v2,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-342251,max_power,v2,0,20,6,0,0.0,3,1,0.12
battle-gen5randombattle-342252,max_power,v2,0,16,6,0,0.0,4,1,0.69
battle-gen5randombattle-342253,max_power,v2,0,17,6,0,0.0,3,1,0.51
battle-gen5randombattle-342254,max_power,v2,0,14,6,0,0.0,2,1,0.57
battle-gen5randombattle-342255,max_power,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-342256,max_power,v2,1,12,4,2,1.247,6,0,0.0
battle-gen5randombattle-342257,max_power,v2,0,32,6,0,0.0,4,1,0.81
battle-gen5randombattle-342258,max_power,v2,1,16,4,2,1.342,6,0,0.0
battle-gen5randombattle-342259,max_power,v2,0,18,6,0,0.0,4,1,0.71
battle-gen5randombattle-342260,max_power,v2,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-342261,max_power,v2,1,19,5,1,0.458,6,0,0.0
battle-gen5randombattle-342262,max_power,v2,0,35,6,0,0.0,5,1,1.0
battle-gen5randombattle-342263,max_power,v2,1,58,5,1,1.0,6,0,0.0
battle-gen5randombattle-342264,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342265,max_power,v2,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-342266,max_power,v2,1,43,5,1,0.839,6,0,0.0
battle-gen5randombattle-342267,max_power,v2,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-342268,max_power,v2,0,19,6,0,0.0,4,1,0.66
battle-gen5randombattle-342269,max_power,v2,1,15,5,1,0.965,6,0,0.0
battle-gen5randombattle-342270,max_power,v2,0,18,6,0,0.0,3,2,0.91
battle-gen5randombattle-342271,max_power,v2,0,12,6,0,0.0,3,1,0.28
battle-gen5randombattle-342272,max_power,v2,1,25,5,1,0.242,6,0,0.0
battle-gen5randombattle-342273,max_power,v2,0,17,6,0,0.0,4,1,0.06
battle-gen5randombattle-342274,max_power,v2,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-342275,max_power,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-342276,max_power,v2,0,30,6,0,0.0,4,1,0.7
battle-gen5randombattle-342277,max_power,v2,1,19,3,3,2.07,6,0,0.0
battle-gen5randombattle-342278,max_power,v2,1,20,2,4,3.634,6,0,0.0
battle-gen5randombattle-342279,max_power,v2,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-342280,max_power,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-342281,max_power,v2,0,26,6,0,0.0,5,1,0.8
battle-gen5randombattle-342282,max_power,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-342283,max_power,v2,1,36,3,3,2.17,6,0,0.0
battle-gen5randombattle-342284,max_power,v2,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-342285,max_power,v2,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-342286,max_power,v2,0,23,6,0,0.0,2,1,0.71
battle-gen5randombattle-342287,max_power,v2,0,20,6,0,0.0,3,1,0.79
battle-gen5randombattle-342288,max_power,v2,0,14,6,0,0.0,2,2,1.43
battle-gen5randombattle-342289,max_power,v2,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-342290,max_power,v2,0,25,6,0,0.0,4,1,0.49
battle-gen5randombattle-342291,max_power,v2,0,17,6,0,0.0,4,2,1.61
battle-gen5randombattle-342292,max_power,v2,0,13,6,0,0.0,2,1,0.3
battle-gen5randombattle-342293,max_power,v2,0,16,6,0,0.0,3,1,0.45
battle-gen5randombattle-342294,max_power,v2,0,20,6,0,0.0,3,1,0.4
battle-gen5randombattle-342295,max_power,v2,1,15,3,3,2.61,6,0,0.0
battle-gen5randombattle-342296,max_power,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-342297,max_power,v2,0,16,6,0,0.0,3,1,0.92
battle-gen5randombattle-342298,max_power,v2,0,20,6,0,0.0,3,1,0.8
battle-gen5randombattle-342299,max_power,v2,1,22,5,1,0.467,6,0,0.0
battle-gen5randombattle-342300,max_power,v2,0,17,6,0,0.0,3,1,0.1
battle-gen5randombattle-342301,max_power,v2,0,12,6,0,0.0,3,1,0.22
battle-gen5randombattle-342302,max_power,v2,1,20,3,3,2.041,6,0,0.0
battle-gen5randombattle-342303,max_power,v2,1,17,5,1,0.161,6,0,0.0
battle-gen5randombattle-342304,max_power,v2,0,12,6,0,0.0,2,2,0.99
battle-gen5randombattle-342055,max_power,v2,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-342056,max_power,v2,0,18,6,0,0.0,3,1,0.78
battle-gen5randombattle-342057,max_power,v2,0,20,6,0,0.0,2,1,0.41
battle-gen5randombattle-342058,max_power,v2,0,18,6,0,0.0,4,2,1.03
battle-gen5randombattle-342059,max_power,v2,0,24,6,0,0.0,3,1,0.9
battle-gen5randombattle-342060,max_power,v2,0,27,6,0,0.0,5,1,0.08
battle-gen5randombattle-342061,max_power,v2,0,14,6,0,0.0,5,1,0.57
battle-gen5randombattle-342062,max_power,v2,0,39,6,0,0.0,5,1,0.41
battle-gen5randombattle-342063,max_power,v2,0,67,6,0,0.0,5,1,0.09
battle-gen5randombattle-342064,max_power,v2,0,22,6,0,0.0,5,1,0.53
battle-gen5randombattle-342065,max_power,v2,1,20,3,3,2.137,6,0,0.0
battle-gen5randombattle-342066,max_power,v2,0,22,6,0,0.0,5,1,0.95
battle-gen5randombattle-342067,max_power,v2,0,21,6,0,0.0,5,1,0.71
battle-gen5randombattle-342068,max_power,v2,1,25,5,1,0.553,6,0,0.0
battle-gen5randombattle-342069,max_power,v2,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-342070,max_power,v2,0,11,6,0,0.0,4,1,0.13
battle-gen5randombattle-342071,max_power,v2,0,17,6,0,0.0,2,1,0.53
battle-gen5randombattle-342072,max_power,v2,0,43,6,0,0.0,5,1,0.09
battle-gen5randombattle-342073,max_power,v2,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-342074,max_power,v2,0,26,6,0,0.0,5,1,0.68
battle-gen5randombattle-342075,max_power,v2,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-342076,max_power,v2,0,15,6,0,0.0,3,1,0.04
battle-gen5randombattle-342077,max_power,v2,1,13,5,1,0.902,6,0,0.0
battle-gen5randombattle-342078,max_power,v2,1,38,5,1,0.024,6,0,0.0
battle-gen5randombattle-342079,max_power,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-342080,max_power,v2,0,25,6,0,0.0,5,1,0.69
battle-gen5randombattle-342081,max_power,v2,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-342082,max_power,v2,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-342083,max_power,v2,0,13,6,0,0.0,2,2,1.25
battle-gen5randombattle-342084,max_power,v2,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-342085,max_power,v2,0,24,6,0,0.0,1,1,0.1
battle-gen5randombattle-342086,max_power,v2,0,13,6,0,0.0,4,1,0.02
battle-gen5randombattle-342087,max_power,v2,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-342088,max_power,v2,0,16,6,0,0.0,4,1,0.65
battle-gen5randombattle-342089,max_power,v2,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-342090,max_power,v2,1,21,5,1,0.475,6,0,0.0
battle-gen5randombattle-342091,max_power,v2,0,19,6,0,0.0,3,1,0.64
battle-gen5randombattle-342092,max_power,v2,0,13,6,0,0.0,3,1,0.39
battle-gen5randombattle-342093,max_power,v2,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-342094,max_power,v2,1,17,4,2,1.451,6,0,0.0
battle-gen5randombattle-342095,max_power,v2,0,14,6,0,0.0,3,1,0.94
battle-gen5randombattle-342096,max_power,v2,0,14,6,0,0.0,2,0,0.0
battle-gen5randombattle-342097,max_power,v2,0,20,6,0,0.0,4,1,0.35
battle-gen5randombattle-342098,max_power,v2,0,25,6,0,0.0,5,1,0.64
battle-gen5randombattle-342099,max_power,v2,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-342100,max_power,v2,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-342101,max_power,v2,1,19,4,2,1.488,6,0,0.0
battle-gen5randombattle-342102,max_power,v2,0,14,6,0,0.0,3,1,0.27
battle-gen5randombattle-342103,max_power,v2,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-342104,max_power,v2,0,17,6,0,0.0,3,2,1.35
battle-gen5randombattle-342105,max_power,v2,0,11,6,0,0.0,2,1,0.7
battle-gen5randombattle-342106,max_power,v2,0,17,6,0,0.0,3,1,0.68
battle-gen5randombattle-342107,max_power,v2,0,34,6,0,0.0,5,0,0.0
battle-gen5randombattle-342108,max_power,v2,0,14,6,0,0.0,3,1,0.52
battle-gen5randombattle-342109,max_power,v2,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-342110,max_power,v2,0,25,6,0,0.0,5,1,0.26
battle-gen5randombattle-342111,max_power,v2,0,15,6,0,0.0,5,1,0.02
battle-gen5randombattle-342112,max_power,v2,0,17,6,0,0.0,1,1,0.15
battle-gen5randombattle-342113,max_power,v2,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-342114,max_power,v2,0,11,6,0,0.0,3,1,0.33
battle-gen5randombattle-342115,max_power,v2,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-342116,max_power,v2,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-342117,max_power,v2,0,13,6,0,0.0,1,2,1.9
battle-gen5randombattle-342118,max_power,v2,0,16,6,0,0.0,3,1,0.18
battle-gen5randombattle-342119,max_power,v2,0,22,6,0,0.0,4,1,0.31
battle-gen5randombattle-342120,max_power,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-342121,max_power,v2,0,24,6,0,0.0,3,2,1.23
battle-gen5randombattle-342122,max_power,v2,0,16,6,0,0.0,3,1,0.47
battle-gen5randombattle-342123,max_power,v2,0,19,6,0,0.0,3,2,1.13
battle-gen5randombattle-342124,max_power,v2,0,13,6,0,0.0,3,1,0.9
battle-gen5randombattle-342125,max_power,v2,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-342126,max_power,v2,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-342127,max_power,v2,1,18,4,2,1.254,6,0,0.0
battle-gen5randombattle-342128,max_power,v2,0,15,6,0,0.0,3,1,0.3
battle-gen5randombattle-342129,max_power,v2,0,22,6,0,0.0,2,1,0.45
battle-gen5randombattle-342130,max_power,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-342131,max_power,v2,0,16,6,0,0.0,5,1,0.22
battle-gen5randombattle-342132,max_power,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-342133,max_power,v2,0,23,6,0,0.0,4,1,0.19
battle-gen5randombattle-342134,max_power,v2,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-342135,max_power,v2,1,28,5,1,0.062,6,0,0.0
battle-gen5randombattle-342136,max_power,v2,1,14,4,2,1.256,6,0,0.0
battle-gen5randombattle-342137,max_power,v2,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-342138,max_power,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-342139,max_power,v2,0,26,6,0,0.0,5,1,0.09
battle-gen5randombattle-342140,max_power,v2,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-342141,max_power,v2,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-342142,max_power,v2,1,22,4,2,1.901,6,0,0.0
battle-gen5randombattle-342143,max_power,v2,1,11,1,5,4.234,6,0,0.0
battle-gen5randombattle-342144,max_power,v2,0,19,6,0,0.0,5,1,0.02
battle-gen5randombattle-342145,max_power,v2,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-342146,max_power,v2,0,14,6,0,0.0,2,1,0.48
battle-gen5randombattle-342147,max_power,v2,0,18,6,0,0.0,4,1,0.2
battle-gen5randombattle-342148,max_power,v2,0,20,6,0,0.0,3,1,0.56
battle-gen5randombattle-342149,max_power,v2,0,22,6,0,0.0,4,1,0.51
battle-gen5randombattle-342150,max_power,v2,1,15,4,2,1.3,6,0,0.0
battle-gen5randombattle-342151,max_power,v2,0,21,6,0,0.0,5,1,0.85
battle-gen5randombattle-342152,max_power,v2,0,18,6,0,0.0,4,1,0.39
battle-gen5randombattle-342153,max_power,v2,0,22,6,0,0.0,5,1,0.58
battle-gen5randombattle-342154,max_power,v2,0,19,6,0,0.0,4,1,0.38
battle-gen5randombattle-342155,max_power,v2,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-342156,max_power,v2,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-342157,max_power,v2,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-342158,max_power,v2,1,33,5,1,0.899,6,0,0.0
battle-gen5randombattle-342159,max_power,v2,0,15,6,0,0.0,3,1,0.45
battle-gen5randombattle-342160,max_power,v2,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-342161,max_power,v2,1,13,4,2,1.361,6,0,0.0
battle-gen5randombattle-342162,max_power,v2,0,15,6,0,0.0,0,2,1.17
battle-gen5randombattle-342163,max_power,v2,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-342164,max_power,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-342165,max_power,v2,0,15,6,0,0.0,4,2,1.24
battle-gen5randombattle-342166,max_power,v2,0,21,6,0,0.0,3,1,0.17
battle-gen5randombattle-342167,max_power,v2,0,12,6,0,0.0,3,1,0.78
battle-gen5randombattle-342168,max_power,v2,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-342169,max_power,v2,0,19,6,0,0.0,5,1,0.77
battle-gen5randombattle-342170,max_power,v2,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-342171,max_power,v2,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-342172,max_power,v2,1,41,5,1,0.811,6,0,0.0
battle-gen5randombattle-342173,max_power,v2,0,14,6,0,0.0,4,1,0.28
battle-gen5randombattle-342174,max_power,v2,0,12,6,0,0.0,4,1,0.64
battle-gen5randombattle-342175,max_power,v2,0,17,6,0,0.0,4,2,2.0
battle-gen5randombattle-342176,max_power,v2,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-342177,max_power,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-342178,max_power,v2,0,23,6,0,0.0,4,1,0.86
battle-gen5randombattle-342179,max_power,v2,0,30,6,0,0.0,5,1,0.81
battle-gen5randombattle-342180,max_power,v2,0,12,6,0,0.0,4,1,0.89
battle-gen5randombattle-342181,max_power,v2,0,27,6,0,0.0,4,1,0.67
battle-gen5randombattle-342182,max_power,v2,1,22,5,1,0.128,6,0,0.0
battle-gen5randombattle-342183,max_power,v2,0,15,6,0,0.0,3,1,0.1
battle-gen5randombattle-342184,max_power,v2,0,16,6,0,0.0,4,1,0.31
battle-gen5randombattle-342185,max_power,v2,0,16,6,0,0.0,5,1,0.52
battle-gen5randombattle-342186,max_power,v2,0,41,6,0,0.0,2,1,1.0
battle-gen5randombattle-342187,max_power,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-342188,max_power,v2,0,23,6,0,0.0,5,1,0.47
battle-gen5randombattle-342189,max_power,v2,0,15,6,0,0.0,3,1,0.45
battle-gen5randombattle-342190,max_power,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-342191,max_power,v2,0,25,6,0,0.0,3,1,1.0
battle-gen5randombattle-342192,max_power,v2,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-342193,max_power,v2,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-342194,max_power,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-342195,max_power,v2,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-342196,max_power,v2,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-342197,max_power,v2,0,23,6,0,0.0,3,1,0.02
battle-gen5randombattle-342198,max_power,v2,0,28,6,0,0.0,4,1,0.72
battle-gen5randombattle-342199,max_power,v2,1,16,5,1,0.494,6,0,0.0
battle-gen5randombattle-342200,max_power,v2,0,22,6,0,0.0,4,2,2.0
battle-gen5randombattle-342201,max_power,v2,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-342202,max_power,v2,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-342203,max_power,v2,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-342204,max_power,v2,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-342205,max_power,v2,0,17,6,0,0.0,3,1,0.1
battle-gen5randombattle-342206,max_power,v2,0,20,6,0,0.0,4,1,0.15
battle-gen5randombattle-342207,max_power,v2,0,19,6,0,0.0,2,3,2.08
battle-gen5randombattle-342208,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342209,max_power,v2,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-342210,max_power,v2,0,22,6,0,0.0,3,1,0.38
battle-gen5randombattle-342211,max_power,v2,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-342212,max_power,v2,0,23,6,0,0.0,5,1,0.61
battle-gen5randombattle-342213,max_power,v2,0,23,6,0,0.0,5,1,0.09
battle-gen5randombattle-342214,max_power,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-342215,max_power,v2,0,13,6,0,0.0,3,1,0.07
battle-gen5randombattle-342216,max_power,v2,0,11,6,0,0.0,4,1,0.66
battle-gen5randombattle-342217,max_power,v2,0,25,6,0,0.0,5,1,0.42
battle-gen5randombattle-342218,max_power,v2,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-342219,max_power,v2,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-342220,max_power,v2,0,18,6,0,0.0,3,1,0.2
battle-gen5randombattle-342221,max_power,v2,0,20,6,0,0.0,4,1,0.87
battle-gen5randombattle-342222,max_power,v2,1,16,5,1,0.364,6,0,0.0
battle-gen5randombattle-342223,max_power,v2,1,12,4,2,1.575,6,0,0.0
battle-gen5randombattle-342224,max_power,v2,0,24,6,0,0.0,3,1,0.5
battle-gen5randombattle-342225,max_power,v2,0,9,6,0,0.0,3,1,0.43
battle-gen5randombattle-342226,max_power,v2,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-342227,max_power,v2,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-342228,max_power,v2,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-342229,max_power,v2,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-342230,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342231,max_power,v2,0,12,6,0,0.0,3,1,0.47
