battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350762,simple_heuristic,v1,1,13,4,2,1.764,6,0,0.0
battle-gen5randombattle-350763,simple_heuristic,v1,1,14,4,2,1.68,6,0,0.0
battle-gen5randombattle-350764,simple_heuristic,v1,0,20,6,0,0.0,2,2,0.58
battle-gen5randombattle-350765,simple_heuristic,v1,1,51,2,4,4.0,6,0,0.0
battle-gen5randombattle-350766,simple_heuristic,v1,1,16,4,2,1.126,6,0,0.0
battle-gen5randombattle-350767,simple_heuristic,v1,1,18,4,2,1.65,6,0,0.0
battle-gen5randombattle-350768,simple_heuristic,v1,1,16,3,3,2.074,6,0,0.0
battle-gen5randombattle-350769,simple_heuristic,v1,1,16,4,2,1.605,6,0,0.0
battle-gen5randombattle-350770,simple_heuristic,v1,1,19,2,4,3.425,6,0,0.0
battle-gen5randombattle-350771,simple_heuristic,v1,1,15,4,2,1.491,6,0,0.0
battle-gen5randombattle-350772,simple_heuristic,v1,1,33,3,3,2.413,6,0,0.0
battle-gen5randombattle-350773,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.06
battle-gen5randombattle-350774,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.54
battle-gen5randombattle-350775,simple_heuristic,v1,1,14,4,2,1.204,6,0,0.0
battle-gen5randombattle-350776,simple_heuristic,v1,1,10,2,4,3.252,6,0,0.0
battle-gen5randombattle-350777,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.02
battle-gen5randombattle-350778,simple_heuristic,v1,1,20,4,2,1.666,6,0,0.0
battle-gen5randombattle-350779,simple_heuristic,v1,1,16,4,2,1.804,6,0,0.0
battle-gen5randombattle-350780,simple_heuristic,v1,1,12,0,6,6.0,6,0,0.0
battle-gen5randombattle-350781,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350782,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-350783,simple_heuristic,v1,1,14,4,2,1.696,6,0,0.0
battle-gen5randombattle-350784,simple_heuristic,v1,1,23,3,3,2.545,6,0,0.0
battle-gen5randombattle-350785,simple_heuristic,v1,1,21,2,4,3.31,6,0,0.0
battle-gen5randombattle-350786,simple_heuristic,v1,1,17,3,3,2.673,6,0,0.0
battle-gen5randombattle-350787,simple_heuristic,v1,1,16,3,3,2.024,6,0,0.0
battle-gen5randombattle-350788,simple_heuristic,v1,0,20,6,0,0.0,3,2,2.0
battle-gen5randombattle-350789,simple_heuristic,v1,1,25,3,3,2.072,6,0,0.0
battle-gen5randombattle-350790,simple_heuristic,v1,1,21,5,1,0.312,6,0,0.0
battle-gen5randombattle-350791,simple_heuristic,v1,1,14,4,2,1.411,6,0,0.0
battle-gen5randombattle-350792,simple_heuristic,v1,1,16,4,2,1.014,6,0,0.0
battle-gen5randombattle-350793,simple_heuristic,v1,1,17,5,1,0.107,6,0,0.0
battle-gen5randombattle-350794,simple_heuristic,v1,1,18,5,1,0.43,6,0,0.0
battle-gen5randombattle-350795,simple_heuristic,v1,1,15,5,1,0.536,6,0,0.0
battle-gen5randombattle-350796,simple_heuristic,v1,1,17,4,2,1.977,6,0,0.0
battle-gen5randombattle-350797,simple_heuristic,v1,1,24,4,2,1.134,6,0,0.0
battle-gen5randombattle-350798,simple_heuristic,v1,1,20,5,1,0.096,6,0,0.0
battle-gen5randombattle-350799,simple_heuristic,v1,1,16,3,3,2.507,6,0,0.0
battle-gen5randombattle-350800,simple_heuristic,v1,0,16,6,0,0.0,2,1,0.22
battle-gen5randombattle-350801,simple_heuristic,v1,0,18,6,0,0.0,3,2,0.02
battle-gen5randombattle-350802,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.18
battle-gen5randombattle-350803,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-350804,simple_heuristic,v1,1,22,5,1,0.132,6,0,0.0
battle-gen5randombattle-350805,simple_heuristic,v1,1,12,3,3,2.269,6,0,0.0
battle-gen5randombattle-350806,simple_heuristic,v1,1,25,5,1,0.091,6,0,0.0
battle-gen5randombattle-350807,simple_heuristic,v1,1,35,1,5,4.416,6,0,0.0
battle-gen5randombattle-350808,simple_heuristic,v1,1,18,4,2,1.449,6,0,0.0
battle-gen5randombattle-350809,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.3
battle-gen5randombattle-350810,simple_heuristic,v1,1,106,4,2,1.207,6,0,0.0
battle-gen5randombattle-350811,simple_heuristic,v1,1,27,5,1,0.671,6,0,0.0
battle-gen5randombattle-350812,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-350813,simple_heuristic,v1,0,14,6,0,0.0,3,2,1.59
battle-gen5randombattle-350814,simple_heuristic,v1,1,21,5,1,0.877,6,0,0.0
battle-gen5randombattle-350815,simple_heuristic,v1,1,18,4,2,1.346,6,0,0.0
battle-gen5randombattle-350816,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.57
battle-gen5randombattle-350817,simple_heuristic,v1,1,14,2,4,3.148,6,0,0.0
battle-gen5randombattle-350818,simple_heuristic,v1,1,16,4,2,1.422,6,0,0.0
battle-gen5randombattle-350819,simple_heuristic,v1,1,14,3,3,2.053,6,0,0.0
battle-gen5randombattle-350820,simple_heuristic,v1,1,22,5,1,0.844,6,0,0.0
battle-gen5randombattle-350821,simple_heuristic,v1,1,17,3,3,2.036,6,0,0.0
battle-gen5randombattle-350822,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350823,simple_heuristic,v1,1,20,3,3,2.252,6,0,0.0
battle-gen5randombattle-350824,simple_heuristic,v1,1,19,4,2,0.688,6,0,0.0
battle-gen5randombattle-350825,simple_heuristic,v1,1,21,2,4,2.917,6,0,0.0
battle-gen5randombattle-350826,simple_heuristic,v1,1,16,4,2,1.671,6,0,0.0
battle-gen5randombattle-350827,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.87
battle-gen5randombattle-350828,simple_heuristic,v1,1,24,2,4,3.393,6,0,0.0
battle-gen5randombattle-350704,simple_heuristic,v1,1,16,4,2,1.003,6,0,0.0
battle-gen5randombattle-350705,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.47
battle-gen5randombattle-350706,simple_heuristic,v1,1,20,3,3,2.397,6,0,0.0
battle-gen5randombattle-350707,simple_heuristic,v1,1,25,5,1,0.334,6,0,0.0
battle-gen5randombattle-350708,simple_heuristic,v1,1,15,3,3,2.632,6,0,0.0
battle-gen5randombattle-350709,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.23
battle-gen5randombattle-350710,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-350711,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-350712,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-350713,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-350714,simple_heuristic,v1,1,18,3,3,2.582,6,0,0.0
battle-gen5randombattle-350715,simple_heuristic,v1,1,23,4,2,1.409,6,0,0.0
battle-gen5randombattle-350716,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.49
battle-gen5randombattle-350717,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350718,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-350719,simple_heuristic,v1,1,11,1,5,3.659,6,0,0.0
battle-gen5randombattle-350720,simple_heuristic,v1,1,17,4,2,1.567,6,0,0.0
battle-gen5randombattle-350721,simple_heuristic,v1,0,9,6,0,0.0,1,1,0.21
battle-gen5randombattle-350722,simple_heuristic,v1,1,19,5,1,0.904,6,0,0.0
battle-gen5randombattle-350723,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.6
battle-gen5randombattle-350724,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.88
battle-gen5randombattle-350725,simple_heuristic,v1,1,21,3,3,2.244,6,0,0.0
battle-gen5randombattle-350726,simple_heuristic,v1,1,14,3,3,2.386,6,0,0.0
battle-gen5randombattle-350727,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-350728,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.02
battle-gen5randombattle-350729,simple_heuristic,v1,1,12,3,3,2.506,6,0,0.0
battle-gen5randombattle-350730,simple_heuristic,v1,1,18,3,3,1.697,6,0,0.0
battle-gen5randombattle-350731,simple_heuristic,v1,1,15,3,3,1.883,6,0,0.0
battle-gen5randombattle-350732,simple_heuristic,v1,0,11,6,0,0.0,3,1,0.6
battle-gen5randombattle-350733,simple_heuristic,v1,1,15,4,2,1.69,6,0,0.0
battle-gen5randombattle-350734,simple_heuristic,v1,1,80,3,3,1.984,6,0,0.0
battle-gen5randombattle-350735,simple_heuristic,v1,1,14,3,3,2.706,6,0,0.0
battle-gen5randombattle-350736,simple_heuristic,v1,1,17,5,1,0.429,6,0,0.0
battle-gen5randombattle-350737,simple_heuristic,v1,1,11,2,4,3.598,6,0,0.0
battle-gen5randombattle-350738,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350739,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-350740,simple_heuristic,v1,1,12,3,3,2.701,6,0,0.0
battle-gen5randombattle-350741,simple_heuristic,v1,1,20,5,1,0.125,6,0,0.0
battle-gen5randombattle-350742,simple_heuristic,v1,1,21,4,2,1.858,6,0,0.0
battle-gen5randombattle-350743,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-350744,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350745,simple_heuristic,v1,1,14,1,5,4.247,6,0,0.0
battle-gen5randombattle-350746,simple_heuristic,v1,1,10,2,4,3.323,6,0,0.0
battle-gen5randombattle-350747,simple_heuristic,v1,1,18,4,2,1.299,6,0,0.0
battle-gen5randombattle-350748,simple_heuristic,v1,1,9,0,6,5.903,6,0,0.0
battle-gen5randombattle-350749,simple_heuristic,v1,0,26,6,0,0.0,3,1,0.76
battle-gen5randombattle-350750,simple_heuristic,v1,1,51,4,2,1.779,6,0,0.0
battle-gen5randombattle-350751,simple_heuristic,v1,1,20,5,1,0.277,6,0,0.0
battle-gen5randombattle-350752,simple_heuristic,v1,0,38,6,0,0.0,3,1,0.68
battle-gen5randombattle-350753,simple_heuristic,v1,1,15,4,2,1.15,6,0,0.0
battle-gen5randombattle-350754,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.15
battle-gen5randombattle-350755,simple_heuristic,v1,1,12,2,4,3.112,6,0,0.0
battle-gen5randombattle-350756,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350757,simple_heuristic,v1,1,21,5,1,0.556,6,0,0.0
battle-gen5randombattle-350758,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.58
battle-gen5randombattle-350759,simple_heuristic,v1,1,19,4,2,1.305,6,0,0.0
battle-gen5randombattle-350760,simple_heuristic,v1,1,27,5,1,0.154,6,0,0.0
battle-gen5randombattle-350761,simple_heuristic,v1,1,21,5,1,0.376,6,0,0.0
battle-gen5randombattle-350762,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.94
battle-gen5randombattle-350763,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350764,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.44
battle-gen5randombattle-350765,simple_heuristic,v1,1,18,5,1,0.778,6,0,0.0
battle-gen5randombattle-350766,simple_heuristic,v1,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-350767,simple_heuristic,v1,1,16,5,1,0.634,6,0,0.0
battle-gen5randombattle-350768,simple_heuristic,v1,1,12,5,1,0.538,6,0,0.0
battle-gen5randombattle-350769,simple_heuristic,v1,1,16,4,2,1.183,6,0,0.0
battle-gen5randombattle-350770,simple_heuristic,v1,1,17,3,3,2.178,6,0,0.0
battle-gen5randombattle-350771,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-350772,simple_heuristic,v1,1,14,3,3,2.361,6,0,0.0
battle-gen5randombattle-350773,simple_heuristic,v1,1,18,3,3,2.28,6,0,0.0
battle-gen5randombattle-350774,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-350775,simple_heuristic,v1,1,14,5,1,0.493,6,0,0.0
battle-gen5randombattle-350776,simple_heuristic,v1,1,17,5,1,0.565,6,0,0.0
battle-gen5randombattle-350777,simple_heuristic,v1,1,16,4,2,1.197,6,0,0.0
battle-gen5randombattle-350778,simple_heuristic,v1,0,10,6,0,0.0,2,1,0.41
battle-gen5randombattle-350779,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-350780,simple_heuristic,v1,1,12,1,5,4.142,6,0,0.0
battle-gen5randombattle-350781,simple_heuristic,v1,0,8,6,0,0.0,2,1,0.63
battle-gen5randombattle-350782,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-350783,simple_heuristic,v1,1,21,4,2,1.627,6,0,0.0
battle-gen5randombattle-350784,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.46
battle-gen5randombattle-350785,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-350786,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350787,simple_heuristic,v1,1,10,2,4,3.44,6,0,0.0
battle-gen5randombattle-350788,simple_heuristic,v1,1,10,3,3,2.149,6,0,0.0
battle-gen5randombattle-350789,simple_heuristic,v1,1,12,1,5,4.351,6,0,0.0
battle-gen5randombattle-350790,simple_heuristic,v1,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-350791,simple_heuristic,v1,1,10,2,4,3.401,6,0,0.0
battle-gen5randombattle-350792,simple_heuristic,v1,1,19,4,2,1.217,6,0,0.0
battle-gen5randombattle-350793,simple_heuristic,v1,1,13,2,4,3.412,6,0,0.0
battle-gen5randombattle-350794,simple_heuristic,v1,1,13,4,2,1.651,6,0,0.0
battle-gen5randombattle-350795,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.37
battle-gen5randombattle-350796,simple_heuristic,v1,1,19,4,2,1.09,6,0,0.0
battle-gen5randombattle-350797,simple_heuristic,v1,0,14,6,0,0.0,2,2,0.29
battle-gen5randombattle-350798,simple_heuristic,v1,1,26,4,2,1.249,6,0,0.0
battle-gen5randombattle-350799,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350800,simple_heuristic,v1,1,20,3,3,2.304,6,0,0.0
battle-gen5randombattle-350801,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-350802,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350803,simple_heuristic,v1,0,22,6,0,0.0,3,1,0.33
battle-gen5randombattle-350804,simple_heuristic,v1,1,14,5,1,0.726,6,0,0.0
battle-gen5randombattle-350805,simple_heuristic,v1,1,17,4,2,1.209,6,0,0.0
battle-gen5randombattle-350806,simple_heuristic,v1,1,22,5,1,0.702,6,0,0.0
battle-gen5randombattle-350807,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.15
battle-gen5randombattle-350808,simple_heuristic,v1,1,17,4,2,1.399,6,0,0.0
battle-gen5randombattle-350809,simple_heuristic,v1,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-350810,simple_heuristic,v1,1,16,3,3,2.545,6,0,0.0
battle-gen5randombattle-350811,simple_heuristic,v1,1,13,2,4,3.695,6,0,0.0
battle-gen5randombattle-350812,simple_heuristic,v1,1,14,2,4,3.292,6,0,0.0
battle-gen5randombattle-350813,simple_heuristic,v1,1,18,3,3,2.314,6,0,0.0
battle-gen5randombattle-350814,simple_heuristic,v1,1,14,3,3,2.62,6,0,0.0
battle-gen5randombattle-350815,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350816,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350817,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.84
battle-gen5randombattle-350818,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350819,simple_heuristic,v1,1,17,4,2,1.424,6,0,0.0
battle-gen5randombattle-350820,simple_heuristic,v1,1,18,3,3,1.955,6,0,0.0
battle-gen5randombattle-350821,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-350822,simple_heuristic,v1,1,13,1,5,3.842,6,0,0.0
battle-gen5randombattle-350823,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.64
battle-gen5randombattle-350824,simple_heuristic,v1,1,15,4,2,1.522,6,0,0.0
battle-gen5randombattle-350825,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-350826,simple_heuristic,v1,1,16,4,2,1.599,6,0,0.0
battle-gen5randombattle-350827,simple_heuristic,v1,1,43,4,2,2.0,6,0,0.0
battle-gen5randombattle-350828,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350704,simple_heuristic,v1,1,19,5,1,0.363,6,0,0.0
battle-gen5randombattle-350705,simple_heuristic,v1,0,11,6,0,0.0,3,1,0.22
battle-gen5randombattle-350706,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350707,simple_heuristic,v1,1,10,1,5,3.876,6,0,0.0
battle-gen5randombattle-350708,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-350709,simple_heuristic,v1,1,20,4,2,1.741,6,0,0.0
battle-gen5randombattle-350710,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.46
battle-gen5randombattle-350711,simple_heuristic,v1,1,11,3,3,2.902,6,0,0.0
battle-gen5randombattle-350712,simple_heuristic,v1,1,17,5,1,0.225,6,0,0.0
battle-gen5randombattle-350713,simple_heuristic,v1,1,14,4,2,1.153,6,0,0.0
battle-gen5randombattle-350714,simple_heuristic,v1,1,14,3,3,2.878,6,0,0.0
battle-gen5randombattle-350715,simple_heuristic,v1,1,22,5,1,0.347,6,0,0.0
battle-gen5randombattle-350716,simple_heuristic,v1,1,19,3,3,2.289,6,0,0.0
battle-gen5randombattle-350717,simple_heuristic,v1,1,18,5,1,0.209,6,0,0.0
battle-gen5randombattle-350718,simple_heuristic,v1,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-350719,simple_heuristic,v1,1,18,3,3,2.384,6,0,0.0
battle-gen5randombattle-350720,simple_heuristic,v1,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-350721,simple_heuristic,v1,1,25,5,1,0.403,6,0,0.0
battle-gen5randombattle-350722,simple_heuristic,v1,1,21,2,4,2.727,6,0,0.0
battle-gen5randombattle-350723,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-350724,simple_heuristic,v1,1,14,1,5,3.875,6,0,0.0
battle-gen5randombattle-350725,simple_heuristic,v1,1,18,2,4,2.522,6,0,0.0
battle-gen5randombattle-350726,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.34
battle-gen5randombattle-350727,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.37
battle-gen5randombattle-350728,simple_heuristic,v1,1,14,4,2,1.704,6,0,0.0
battle-gen5randombattle-350729,simple_heuristic,v1,1,10,2,4,3.401,6,0,0.0
battle-gen5randombattle-350730,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.66
battle-gen5randombattle-350731,simple_heuristic,v1,0,35,6,0,0.0,3,1,0.56
battle-gen5randombattle-350732,simple_heuristic,v1,0,63,6,0,0.0,4,1,0.03
battle-gen5randombattle-350733,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.69
battle-gen5randombattle-350734,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-350735,simple_heuristic,v1,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-350736,simple_heuristic,v1,1,14,4,2,0.666,6,0,0.0
battle-gen5randombattle-350737,simple_heuristic,v1,1,13,5,1,0.495,6,0,0.0
battle-gen5randombattle-350738,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.68
battle-gen5randombattle-350739,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-350740,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-350741,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.79
battle-gen5randombattle-350742,simple_heuristic,v1,1,13,3,3,2.192,6,0,0.0
battle-gen5randombattle-350743,simple_heuristic,v1,1,16,3,3,2.755,6,0,0.0
battle-gen5randombattle-350744,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.88
battle-gen5randombattle-350745,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-350746,simple_heuristic,v1,1,22,5,1,0.409,6,0,0.0
battle-gen5randombattle-350747,simple_heuristic,v1,1,20,5,1,0.374,6,0,0.0
battle-gen5randombattle-350748,simple_heuristic,v1,1,14,4,2,1.302,6,0,0.0
battle-gen5randombattle-350749,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.37
battle-gen5randombattle-350750,simple_heuristic,v1,0,9,6,0,0.0,1,1,0.13
battle-gen5randombattle-350751,simple_heuristic,v1,1,23,5,1,0.903,6,0,0.0
battle-gen5randombattle-350752,simple_heuristic,v1,1,14,4,2,1.8,6,0,0.0
battle-gen5randombattle-350753,simple_heuristic,v1,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-350754,simple_heuristic,v1,1,11,4,2,1.451,6,0,0.0
battle-gen5randombattle-350755,simple_heuristic,v1,1,20,5,1,0.935,6,0,0.0
battle-gen5randombattle-350756,simple_heuristic,v1,1,18,2,4,2.93,6,0,0.0
battle-gen5randombattle-350757,simple_heuristic,v1,1,17,5,1,0.354,6,0,0.0
battle-gen5randombattle-350758,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-350759,simple_heuristic,v1,1,17,2,4,3.393,6,0,0.0
battle-gen5randombattle-350760,simple_heuristic,v1,0,22,6,0,0.0,2,1,0.04
battle-gen5randombattle-350761,simple_heuristic,v1,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-350762,simple_heuristic,v1,1,20,4,2,0.94,6,0,0.0
battle-gen5randombattle-350763,simple_heuristic,v1,1,16,4,2,1.739,6,0,0.0
battle-gen5randombattle-350764,simple_heuristic,v1,1,13,4,2,1.039,6,0,0.0
battle-gen5randombattle-350765,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.33
battle-gen5randombattle-350766,simple_heuristic,v1,1,12,4,2,1.545,6,0,0.0
battle-gen5randombattle-350767,simple_heuristic,v1,1,19,3,3,2.467,6,0,0.0
battle-gen5randombattle-350768,simple_heuristic,v1,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-350769,simple_heuristic,v1,1,24,4,2,1.94,6,0,0.0
battle-gen5randombattle-350770,simple_heuristic,v1,1,10,2,4,3.88,6,0,0.0
battle-gen5randombattle-350771,simple_heuristic,v1,1,18,3,3,1.915,6,0,0.0
battle-gen5randombattle-350772,simple_heuristic,v1,1,20,4,2,1.498,6,0,0.0
battle-gen5randombattle-350773,simple_heuristic,v1,1,14,4,2,1.102,6,0,0.0
battle-gen5randombattle-350774,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.37
battle-gen5randombattle-350775,simple_heuristic,v1,0,23,6,0,0.0,4,1,0.68
battle-gen5randombattle-350776,simple_heuristic,v1,0,23,6,0,0.0,2,1,0.2
battle-gen5randombattle-350777,simple_heuristic,v1,1,12,3,3,2.683,6,0,0.0
battle-gen5randombattle-350778,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350779,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.31
battle-gen5randombattle-350780,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-350781,simple_heuristic,v1,1,15,3,3,2.798,6,0,0.0
battle-gen5randombattle-350782,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.09
battle-gen5randombattle-350783,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-350784,simple_heuristic,v1,1,114,6,0,0.0,6,0,0.0
battle-gen5randombattle-350785,simple_heuristic,v1,1,13,3,3,2.134,6,0,0.0
battle-gen5randombattle-350786,simple_heuristic,v1,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-350787,simple_heuristic,v1,0,19,6,0,0.0,2,1,0.19
battle-gen5randombattle-350788,simple_heuristic,v1,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-350789,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.51
battle-gen5randombattle-350790,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350791,simple_heuristic,v1,1,14,4,2,1.477,6,0,0.0
battle-gen5randombattle-350792,simple_heuristic,v1,1,14,3,3,2.545,6,0,0.0
battle-gen5randombattle-350793,simple_heuristic,v1,0,15,6,0,0.0,4,2,1.13
battle-gen5randombattle-350794,simple_heuristic,v1,1,17,5,1,0.451,6,0,0.0
battle-gen5randombattle-350795,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-350796,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.88
battle-gen5randombattle-350797,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.28
battle-gen5randombattle-350798,simple_heuristic,v1,1,14,3,3,2.233,6,0,0.0
battle-gen5randombattle-350799,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.31
battle-gen5randombattle-350800,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350801,simple_heuristic,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350802,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-350803,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.33
battle-gen5randombattle-350804,simple_heuristic,v1,1,14,4,2,1.569,6,0,0.0
battle-gen5randombattle-350805,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350806,simple_heuristic,v1,1,13,2,4,3.346,6,0,0.0
battle-gen5randombattle-350807,simple_heuristic,v1,1,18,3,3,2.246,6,0,0.0
battle-gen5randombattle-350808,simple_heuristic,v1,1,14,3,3,2.157,6,0,0.0
battle-gen5randombattle-350809,simple_heuristic,v1,1,14,3,3,2.441,6,0,0.0
battle-gen5randombattle-350810,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.96
battle-gen5randombattle-350811,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350812,simple_heuristic,v1,1,14,3,3,2.547,6,0,0.0
battle-gen5randombattle-350813,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.12
battle-gen5randombattle-350814,simple_heuristic,v1,1,13,4,2,1.164,6,0,0.0
battle-gen5randombattle-350815,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-350816,simple_heuristic,v1,1,12,0,6,5.938,6,0,0.0
battle-gen5randombattle-350817,simple_heuristic,v1,1,14,3,3,2.801,6,0,0.0
battle-gen5randombattle-350818,simple_heuristic,v1,0,22,6,0,0.0,3,1,0.75
battle-gen5randombattle-350819,simple_heuristic,v1,1,19,4,2,1.148,6,0,0.0
battle-gen5randombattle-350820,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
