battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357223,v4,v4,1,35,1,5,3.696,6,0,0.0
battle-gen5randombattle-357224,v4,v4,1,20,3,3,1.284,6,0,0.0
battle-gen5randombattle-357225,v4,v4,1,19,3,3,2.058,6,0,0.0
battle-gen5randombattle-357226,v4,v4,1,17,3,3,2.003,6,0,0.0
battle-gen5randombattle-357227,v4,v4,1,23,3,3,2.516,6,0,0.0
battle-gen5randombattle-357228,v4,v4,1,24,4,2,0.444,6,0,0.0
battle-gen5randombattle-357229,v4,v4,1,17,3,3,1.538,6,0,0.0
battle-gen5randombattle-357230,v4,v4,0,20,6,0,0.0,3,3,1.88
battle-gen5randombattle-357231,v4,v4,0,46,6,0,0.0,2,2,0.65
battle-gen5randombattle-357232,v4,v4,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-357233,v4,v4,1,23,1,5,1.764,6,0,0.0
battle-gen5randombattle-357234,v4,v4,1,25,5,1,0.007,6,0,0.0
battle-gen5randombattle-357235,v4,v4,0,18,6,0,0.0,4,1,0.13
battle-gen5randombattle-357236,v4,v4,0,13,6,0,0.0,2,1,0.4
battle-gen5randombattle-357237,v4,v4,0,24,6,0,0.0,3,3,1.0
battle-gen5randombattle-357238,v4,v4,1,23,5,1,0.567,6,0,0.0
battle-gen5randombattle-357239,v4,v4,1,32,2,4,3.214,6,0,0.0
battle-gen5randombattle-357240,v4,v4,0,1000,2,4,2.368,1,2,0.52
battle-gen5randombattle-357241,v4,v4,1,20,4,2,1.25,6,0,0.0
battle-gen5randombattle-357242,v4,v4,1,23,3,3,2.065,6,0,0.0
battle-gen5randombattle-357243,v4,v4,0,21,6,0,0.0,4,2,1.21
battle-gen5randombattle-357244,v4,v4,0,23,6,0,0.0,4,2,0.61
battle-gen5randombattle-357245,v4,v4,1,25,5,1,0.015,6,0,0.0
battle-gen5randombattle-357246,v4,v4,0,22,6,0,0.0,1,4,1.26
battle-gen5randombattle-357247,v4,v4,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-357248,v4,v4,1,23,3,3,1.316,6,0,0.0
battle-gen5randombattle-357249,v4,v4,0,26,6,0,0.0,5,1,0.02
battle-gen5randombattle-357250,v4,v4,1,29,3,3,2.687,6,0,0.0
battle-gen5randombattle-357251,v4,v4,1,16,3,3,1.502,6,0,0.0
battle-gen5randombattle-357127,v4,v4,0,149,6,0,0.0,3,3,0.87
battle-gen5randombattle-357128,v4,v4,0,14,6,0,0.0,2,1,0.17
battle-gen5randombattle-357129,v4,v4,0,56,6,0,0.0,3,2,0.17
battle-gen5randombattle-357130,v4,v4,0,17,6,0,0.0,3,2,1.25
battle-gen5randombattle-357131,v4,v4,1,21,5,1,0.198,6,0,0.0
battle-gen5randombattle-357132,v4,v4,0,22,6,0,0.0,3,3,1.26
battle-gen5randombattle-357133,v4,v4,1,31,4,2,1.041,6,0,0.0
battle-gen5randombattle-357134,v4,v4,0,16,6,0,0.0,1,2,0.42
battle-gen5randombattle-357135,v4,v4,1,79,3,3,2.124,6,0,0.0
battle-gen5randombattle-357136,v4,v4,0,20,6,0,0.0,1,3,1.11
battle-gen5randombattle-357137,v4,v4,1,28,4,2,1.133,6,0,0.0
battle-gen5randombattle-357138,v4,v4,0,16,6,0,0.0,4,2,1.13
battle-gen5randombattle-357139,v4,v4,0,24,6,0,0.0,2,2,0.63
battle-gen5randombattle-357140,v4,v4,1,29,5,1,0.39,6,0,0.0
battle-gen5randombattle-357141,v4,v4,0,20,6,0,0.0,5,1,0.41
battle-gen5randombattle-357142,v4,v4,1,19,1,5,4.04,6,0,0.0
battle-gen5randombattle-357143,v4,v4,0,28,6,0,0.0,2,3,1.42
battle-gen5randombattle-357144,v4,v4,1,22,5,1,0.147,6,0,0.0
battle-gen5randombattle-357145,v4,v4,0,14,6,0,0.0,4,2,0.54
battle-gen5randombattle-357146,v4,v4,0,26,6,0,0.0,4,2,0.39
battle-gen5randombattle-357147,v4,v4,1,20,3,3,2.138,6,0,0.0
battle-gen5randombattle-357148,v4,v4,0,24,6,0,0.0,4,2,0.57
battle-gen5randombattle-357149,v4,v4,0,46,6,0,0.0,3,2,0.43
battle-gen5randombattle-357150,v4,v4,1,24,2,4,2.692,6,0,0.0
battle-gen5randombattle-357151,v4,v4,0,21,6,0,0.0,3,3,0.55
battle-gen5randombattle-357152,v4,v4,1,20,3,3,2.244,6,0,0.0
battle-gen5randombattle-357153,v4,v4,0,13,6,0,0.0,3,1,0.36
battle-gen5randombattle-357154,v4,v4,0,20,6,0,0.0,5,1,0.77
battle-gen5randombattle-357155,v4,v4,0,18,6,0,0.0,4,2,0.26
battle-gen5randombattle-357156,v4,v4,0,12,6,0,0.0,1,2,0.61
battle-gen5randombattle-357157,v4,v4,0,19,6,0,0.0,3,2,0.81
battle-gen5randombattle-357158,v4,v4,0,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-357159,v4,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-357160,v4,v4,1,12,3,3,2.152,6,0,0.0
battle-gen5randombattle-357161,v4,v4,0,17,6,0,0.0,3,2,0.82
battle-gen5randombattle-357162,v4,v4,1,19,3,3,1.636,6,0,0.0
battle-gen5randombattle-357163,v4,v4,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-357164,v4,v4,0,21,6,0,0.0,2,3,0.32
battle-gen5randombattle-357165,v4,v4,1,21,1,5,1.777,6,0,0.0
battle-gen5randombattle-357166,v4,v4,0,21,6,0,0.0,2,2,0.36
battle-gen5randombattle-357167,v4,v4,0,21,6,0,0.0,2,3,1.0
battle-gen5randombattle-357168,v4,v4,1,30,2,4,1.708,6,0,0.0
battle-gen5randombattle-357169,v4,v4,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-357170,v4,v4,1,24,5,1,0.115,6,0,0.0
battle-gen5randombattle-357171,v4,v4,1,19,4,2,1.346,6,0,0.0
battle-gen5randombattle-357172,v4,v4,0,17,6,0,0.0,4,1,0.24
battle-gen5randombattle-357173,v4,v4,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-357174,v4,v4,1,28,4,2,0.826,6,0,0.0
battle-gen5randombattle-357175,v4,v4,1,12,2,4,2.714,6,0,0.0
battle-gen5randombattle-357176,v4,v4,1,13,2,4,3.606,6,0,0.0
battle-gen5randombattle-357177,v4,v4,1,26,4,2,0.407,6,0,0.0
battle-gen5randombattle-357178,v4,v4,0,22,6,0,0.0,4,2,0.65
battle-gen5randombattle-357179,v4,v4,0,33,6,0,0.0,3,2,0.53
battle-gen5randombattle-357180,v4,v4,0,24,6,0,0.0,3,2,0.57
battle-gen5randombattle-357181,v4,v4,1,45,4,2,0.314,6,0,0.0
battle-gen5randombattle-357182,v4,v4,1,20,3,3,1.474,6,0,0.0
battle-gen5randombattle-357183,v4,v4,1,23,4,2,0.633,6,0,0.0
battle-gen5randombattle-357184,v4,v4,1,23,3,3,2.283,6,0,0.0
battle-gen5randombattle-357185,v4,v4,1,23,4,2,0.046,6,0,0.0
battle-gen5randombattle-357186,v4,v4,1,27,5,1,0.925,6,0,0.0
battle-gen5randombattle-357187,v4,v4,0,27,6,0,0.0,3,2,0.19
battle-gen5randombattle-357188,v4,v4,1,17,5,1,0.04,6,0,0.0
battle-gen5randombattle-357189,v4,v4,0,14,6,0,0.0,3,1,0.5
battle-gen5randombattle-357190,v4,v4,0,25,6,0,0.0,3,2,0.91
battle-gen5randombattle-357191,v4,v4,1,52,4,2,1.07,6,0,0.0
battle-gen5randombattle-357192,v4,v4,0,23,6,0,0.0,2,3,1.53
battle-gen5randombattle-357193,v4,v4,1,18,3,3,1.48,6,0,0.0
battle-gen5randombattle-357194,v4,v4,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-357195,v4,v4,1,26,3,3,1.308,6,0,0.0
battle-gen5randombattle-357196,v4,v4,0,23,6,0,0.0,3,3,1.03
battle-gen5randombattle-357197,v4,v4,1,15,1,5,3.358,6,0,0.0
battle-gen5randombattle-357198,v4,v4,0,24,6,0,0.0,2,2,0.74
battle-gen5randombattle-357199,v4,v4,0,20,6,0,0.0,5,1,0.08
battle-gen5randombattle-357200,v4,v4,0,25,6,0,0.0,2,4,2.67
battle-gen5randombattle-357201,v4,v4,0,31,6,0,0.0,5,1,0.18
battle-gen5randombattle-357202,v4,v4,1,19,3,3,0.595,6,0,0.0
battle-gen5randombattle-357203,v4,v4,0,29,6,0,0.0,3,2,1.1
battle-gen5randombattle-357204,v4,v4,0,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-357205,v4,v4,0,22,6,0,0.0,2,1,0.91
battle-gen5randombattle-357206,v4,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-357207,v4,v4,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-357208,v4,v4,1,24,3,3,1.028,6,0,0.0
battle-gen5randombattle-357209,v4,v4,1,45,3,3,1.085,6,0,0.0
battle-gen5randombattle-357210,v4,v4,1,23,0,6,2.846,6,0,0.0
battle-gen5randombattle-357211,v4,v4,1,25,5,1,0.109,6,0,0.0
battle-gen5randombattle-357212,v4,v4,0,20,6,0,0.0,3,2,0.81
battle-gen5randombattle-357213,v4,v4,1,24,5,1,0.18,6,0,0.0
battle-gen5randombattle-357214,v4,v4,0,25,6,0,0.0,5,1,0.61
battle-gen5randombattle-357215,v4,v4,1,23,4,2,1.13,6,0,0.0
battle-gen5randombattle-357216,v4,v4,0,19,6,0,0.0,2,2,0.48
battle-gen5randombattle-357217,v4,v4,1,19,4,2,0.164,6,0,0.0
battle-gen5randombattle-357218,v4,v4,1,20,2,4,1.176,6,0,0.0
battle-gen5randombattle-357219,v4,v4,0,24,6,0,0.0,5,1,0.22
battle-gen5randombattle-357220,v4,v4,0,38,6,0,0.0,2,2,0.7
battle-gen5randombattle-357221,v4,v4,1,20,4,2,0.446,6,0,0.0
battle-gen5randombattle-357222,v4,v4,0,18,6,0,0.0,3,2,0.32
battle-gen5randombattle-357223,v4,v4,0,23,6,0,0.0,5,1,0.29
battle-gen5randombattle-357224,v4,v4,1,29,5,1,0.202,6,0,0.0
battle-gen5randombattle-357225,v4,v4,1,29,1,5,2.481,6,0,0.0
battle-gen5randombattle-357226,v4,v4,1,24,4,2,0.205,6,0,0.0
battle-gen5randombattle-357227,v4,v4,0,28,6,0,0.0,5,1,0.1
battle-gen5randombattle-357228,v4,v4,0,27,6,0,0.0,4,2,0.62
battle-gen5randombattle-357229,v4,v4,0,20,6,0,0.0,3,3,1.29
battle-gen5randombattle-357230,v4,v4,0,28,6,0,0.0,5,1,0.32
battle-gen5randombattle-357231,v4,v4,0,27,6,0,0.0,3,3,0.45
battle-gen5randombattle-357232,v4,v4,1,29,4,2,0.539,6,0,0.0
battle-gen5randombattle-357233,v4,v4,0,1000,2,4,2.381,2,2,0.41
battle-gen5randombattle-357234,v4,v4,0,21,6,0,0.0,3,2,1.08
battle-gen5randombattle-357235,v4,v4,0,27,6,0,0.0,3,3,0.5
battle-gen5randombattle-357236,v4,v4,0,12,6,0,0.0,2,3,1.1
battle-gen5randombattle-357237,v4,v4,0,37,6,0,0.0,2,2,0.84
battle-gen5randombattle-357238,v4,v4,0,20,6,0,0.0,2,2,0.74
battle-gen5randombattle-357239,v4,v4,1,22,4,2,0.492,6,0,0.0
battle-gen5randombattle-357240,v4,v4,1,31,4,2,0.901,6,0,0.0
battle-gen5randombattle-357241,v4,v4,0,31,6,0,0.0,5,1,0.24
battle-gen5randombattle-357242,v4,v4,0,26,6,0,0.0,5,1,0.16
battle-gen5randombattle-357243,v4,v4,1,20,4,2,1.264,6,0,0.0
battle-gen5randombattle-357244,v4,v4,1,24,4,2,0.09,6,0,0.0
battle-gen5randombattle-357245,v4,v4,0,31,6,0,0.0,4,2,1.29
battle-gen5randombattle-357246,v4,v4,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-357247,v4,v4,0,22,6,0,0.0,3,3,0.78
battle-gen5randombattle-357248,v4,v4,1,16,2,4,2.393,6,0,0.0
battle-gen5randombattle-357249,v4,v4,0,19,6,0,0.0,1,4,0.71
battle-gen5randombattle-357250,v4,v4,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-357251,v4,v4,0,13,6,0,0.0,5,1,0.87
battle-gen5randombattle-357127,v4,v4,1,26,5,1,0.526,6,0,0.0
battle-gen5randombattle-357128,v4,v4,0,26,6,0,0.0,5,1,0.09
battle-gen5randombattle-357129,v4,v4,1,48,4,2,0.591,6,0,0.0
battle-gen5randombattle-357130,v4,v4,0,25,6,0,0.0,2,2,0.59
battle-gen5randombattle-357131,v4,v4,1,21,5,1,0.802,6,0,0.0
battle-gen5randombattle-357132,v4,v4,0,45,6,0,0.0,3,2,1.08
battle-gen5randombattle-357133,v4,v4,1,19,3,3,1.908,6,0,0.0
battle-gen5randombattle-357134,v4,v4,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-357135,v4,v4,1,17,4,2,1.12,6,0,0.0
battle-gen5randombattle-357136,v4,v4,1,32,5,1,0.277,6,0,0.0
battle-gen5randombattle-357137,v4,v4,0,20,6,0,0.0,3,3,0.84
battle-gen5randombattle-357138,v4,v4,1,18,2,4,1.756,6,0,0.0
battle-gen5randombattle-357139,v4,v4,0,71,6,0,0.0,4,2,1.3
battle-gen5randombattle-357140,v4,v4,0,30,6,0,0.0,4,2,0.45
battle-gen5randombattle-357141,v4,v4,1,27,3,3,0.671,6,0,0.0
battle-gen5randombattle-357142,v4,v4,0,18,6,0,0.0,1,3,0.88
battle-gen5randombattle-357143,v4,v4,0,22,6,0,0.0,4,2,1.48
battle-gen5randombattle-357144,v4,v4,0,17,6,0,0.0,4,2,1.26
battle-gen5randombattle-357145,v4,v4,0,56,6,0,0.0,3,3,1.01
battle-gen5randombattle-357146,v4,v4,1,33,4,2,0.419,6,0,0.0
battle-gen5randombattle-357147,v4,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-357148,v4,v4,1,58,5,1,0.04,6,0,0.0
battle-gen5randombattle-357149,v4,v4,0,31,6,0,0.0,4,2,0.21
battle-gen5randombattle-357150,v4,v4,0,18,6,0,0.0,4,2,0.02
battle-gen5randombattle-357151,v4,v4,1,16,2,4,2.674,6,0,0.0
battle-gen5randombattle-357152,v4,v4,1,16,2,4,3.121,6,0,0.0
battle-gen5randombattle-357153,v4,v4,0,20,6,0,0.0,4,2,0.35
battle-gen5randombattle-357154,v4,v4,0,26,6,0,0.0,3,2,0.19
battle-gen5randombattle-357155,v4,v4,1,18,5,1,0.622,6,0,0.0
battle-gen5randombattle-357156,v4,v4,1,15,4,2,0.727,6,0,0.0
battle-gen5randombattle-357157,v4,v4,0,30,6,0,0.0,1,5,0.35
battle-gen5randombattle-357158,v4,v4,1,18,2,4,2.377,6,0,0.0
battle-gen5randombattle-357159,v4,v4,1,14,3,3,1.445,6,0,0.0
battle-gen5randombattle-357160,v4,v4,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-357161,v4,v4,1,27,0,6,4.663,6,0,0.0
battle-gen5randombattle-357162,v4,v4,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-357163,v4,v4,1,36,3,3,1.813,6,0,0.0
battle-gen5randombattle-357164,v4,v4,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-357165,v4,v4,1,15,3,3,1.467,6,0,0.0
battle-gen5randombattle-357166,v4,v4,0,20,6,0,0.0,3,2,1.17
battle-gen5randombattle-357167,v4,v4,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-357168,v4,v4,1,25,5,1,0.268,6,0,0.0
battle-gen5randombattle-357169,v4,v4,0,28,6,0,0.0,5,1,0.58
battle-gen5randombattle-357170,v4,v4,0,24,6,0,0.0,0,4,1.08
battle-gen5randombattle-357171,v4,v4,1,28,3,3,1.732,6,0,0.0
battle-gen5randombattle-357172,v4,v4,1,16,2,4,2.997,6,0,0.0
battle-gen5randombattle-357173,v4,v4,0,20,6,0,0.0,1,2,0.79
battle-gen5randombattle-357174,v4,v4,1,19,1,5,2.819,6,0,0.0
battle-gen5randombattle-357175,v4,v4,1,15,4,2,1.508,6,0,0.0
battle-gen5randombattle-357176,v4,v4,1,25,3,3,1.629,6,0,0.0
battle-gen5randombattle-357177,v4,v4,0,44,6,0,0.0,3,3,0.46
battle-gen5randombattle-357178,v4,v4,0,18,6,0,0.0,2,2,0.39
battle-gen5randombattle-357179,v4,v4,1,34,4,2,0.334,6,0,0.0
battle-gen5randombattle-357180,v4,v4,0,28,6,0,0.0,2,3,1.15
battle-gen5randombattle-357181,v4,v4,1,32,3,3,1.51,6,0,0.0
battle-gen5randombattle-357182,v4,v4,1,10,2,4,3.124,6,0,0.0
battle-gen5randombattle-357183,v4,v4,0,13,6,0,0.0,4,1,0.21
battle-gen5randombattle-357184,v4,v4,1,26,5,1,0.143,6,0,0.0
battle-gen5randombattle-357185,v4,v4,1,26,3,3,0.625,6,0,0.0
battle-gen5randombattle-357186,v4,v4,0,41,6,0,0.0,2,2,0.71
battle-gen5randombattle-357187,v4,v4,1,23,4,2,1.093,6,0,0.0
battle-gen5randombattle-357188,v4,v4,0,24,6,0,0.0,4,2,0.89
battle-gen5randombattle-357189,v4,v4,0,22,6,0,0.0,4,2,1.21
battle-gen5randombattle-357190,v4,v4,0,51,6,0,0.0,4,2,0.44
battle-gen5randombattle-357191,v4,v4,1,83,2,4,1.104,6,0,0.0
battle-gen5randombattle-357192,v4,v4,1,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-357193,v4,v4,1,11,2,4,3.326,6,0,0.0
battle-gen5randombattle-357194,v4,v4,0,16,6,0,0.0,1,2,0.43
battle-gen5randombattle-357195,v4,v4,1,25,5,1,0.211,6,0,0.0
battle-gen5randombattle-357196,v4,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-357197,v4,v4,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-357198,v4,v4,1,23,4,2,1.121,6,0,0.0
battle-gen5randombattle-357199,v4,v4,1,38,4,2,1.053,6,0,0.0
battle-gen5randombattle-357200,v4,v4,1,22,4,2,0.916,6,0,0.0
battle-gen5randombattle-357201,v4,v4,1,20,2,4,2.236,6,0,0.0
battle-gen5randombattle-357202,v4,v4,1,35,2,4,0.934,6,0,0.0
battle-gen5randombattle-357203,v4,v4,1,28,3,3,0.833,6,0,0.0
battle-gen5randombattle-357204,v4,v4,0,15,6,0,0.0,2,2,0.35
battle-gen5randombattle-357205,v4,v4,0,38,6,0,0.0,4,1,0.23
battle-gen5randombattle-357206,v4,v4,1,15,1,5,4.188,6,0,0.0
battle-gen5randombattle-357207,v4,v4,0,51,6,0,0.0,3,2,1.1
battle-gen5randombattle-357208,v4,v4,1,25,4,2,0.467,6,0,0.0
battle-gen5randombattle-357209,v4,v4,1,27,4,2,0.26,6,0,0.0
battle-gen5randombattle-357210,v4,v4,1,35,4,2,0.635,6,0,0.0
battle-gen5randombattle-357211,v4,v4,1,29,5,1,0.291,6,0,0.0
battle-gen5randombattle-357212,v4,v4,1,14,3,3,1.628,6,0,0.0
battle-gen5randombattle-357213,v4,v4,1,32,4,2,0.313,6,0,0.0
battle-gen5randombattle-357214,v4,v4,0,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-357215,v4,v4,1,14,0,6,4.33,6,0,0.0
battle-gen5randombattle-357216,v4,v4,1,16,3,3,1.37,6,0,0.0
battle-gen5randombattle-357217,v4,v4,1,20,5,1,0.296,6,0,0.0
battle-gen5randombattle-357218,v4,v4,1,16,3,3,1.295,6,0,0.0
battle-gen5randombattle-357219,v4,v4,1,28,3,3,1.628,6,0,0.0
battle-gen5randombattle-357220,v4,v4,1,26,5,1,0.113,6,0,0.0
battle-gen5randombattle-357221,v4,v4,1,38,1,5,3.938,6,0,0.0
battle-gen5randombattle-357222,v4,v4,1,20,2,4,2.636,6,0,0.0
battle-gen5randombattle-357223,v4,v4,1,22,3,3,2.636,6,0,0.0
battle-gen5randombattle-357224,v4,v4,0,19,6,0,0.0,3,3,0.5
battle-gen5randombattle-357225,v4,v4,0,20,6,0,0.0,4,2,0.73
battle-gen5randombattle-357226,v4,v4,1,41,5,1,0.167,6,0,0.0
battle-gen5randombattle-357227,v4,v4,1,18,3,3,1.445,6,0,0.0
battle-gen5randombattle-357228,v4,v4,0,37,6,0,0.0,6,0,0.0
battle-gen5randombattle-357229,v4,v4,1,25,3,3,1.221,6,0,0.0
battle-gen5randombattle-357230,v4,v4,1,24,3,3,2.0,6,0,0.0
battle-gen5randombattle-357231,v4,v4,1,15,4,2,0.247,6,0,0.0
battle-gen5randombattle-357232,v4,v4,0,26,6,0,0.0,4,2,1.22
battle-gen5randombattle-357233,v4,v4,0,15,6,0,0.0,1,3,1.01
battle-gen5randombattle-357234,v4,v4,0,21,6,0,0.0,2,1,0.98
battle-gen5randombattle-357235,v4,v4,1,20,3,3,1.917,6,0,0.0
battle-gen5randombattle-357236,v4,v4,0,29,6,0,0.0,4,2,0.31
battle-gen5randombattle-357237,v4,v4,1,37,4,2,1.033,6,0,0.0
battle-gen5randombattle-357238,v4,v4,1,15,3,3,2.224,6,0,0.0
battle-gen5randombattle-357239,v4,v4,1,21,3,3,2.093,6,0,0.0
battle-gen5randombattle-357240,v4,v4,0,24,6,0,0.0,2,2,0.8
battle-gen5randombattle-357241,v4,v4,0,14,6,0,0.0,1,2,0.88
battle-gen5randombattle-357242,v4,v4,1,14,2,4,2.121,6,0,0.0
battle-gen5randombattle-357243,v4,v4,0,18,6,0,0.0,1,2,0.79
battle-gen5randombattle-357244,v4,v4,0,25,6,0,0.0,3,2,0.67
battle-gen5randombattle-357245,v4,v4,0,23,6,0,0.0,3,2,1.27
battle-gen5randombattle-357246,v4,v4,0,32,6,0,0.0,4,2,0.57
battle-gen5randombattle-357247,v4,v4,1,17,2,4,1.733,6,0,0.0
battle-gen5randombattle-357248,v4,v4,1,20,3,3,1.38,6,0,0.0
battle-gen5randombattle-357249,v4,v4,0,38,6,0,0.0,2,3,0.54
battle-gen5randombattle-357250,v4,v4,1,22,2,4,2.032,6,0,0.0
battle-gen5randombattle-357251,v4,v4,1,18,2,4,3.247,6,0,0.0
battle-gen5randombattle-357127,v4,v4,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-357128,v4,v4,0,20,6,0,0.0,3,3,1.15
battle-gen5randombattle-357129,v4,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-357130,v4,v4,1,38,1,5,3.335,6,0,0.0
battle-gen5randombattle-357131,v4,v4,1,16,1,5,3.679,6,0,0.0
battle-gen5randombattle-357132,v4,v4,1,26,4,2,0.723,6,0,0.0
battle-gen5randombattle-357133,v4,v4,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-357134,v4,v4,0,14,6,0,0.0,3,2,0.65
battle-gen5randombattle-357135,v4,v4,1,31,4,2,0.385,6,0,0.0
battle-gen5randombattle-357136,v4,v4,1,18,4,2,1.409,6,0,0.0
battle-gen5randombattle-357137,v4,v4,0,20,6,0,0.0,3,2,0.3
battle-gen5randombattle-357138,v4,v4,1,18,3,3,2.805,6,0,0.0
battle-gen5randombattle-357139,v4,v4,1,23,2,4,2.711,6,0,0.0
battle-gen5randombattle-357140,v4,v4,1,29,2,4,2.653,6,0,0.0
battle-gen5randombattle-357141,v4,v4,0,27,6,0,0.0,3,3,0.43
battle-gen5randombattle-357142,v4,v4,1,19,4,2,1.034,6,0,0.0
battle-gen5randombattle-357143,v4,v4,0,33,6,0,0.0,4,1,0.25
battle-gen5randombattle-357144,v4,v4,1,15,5,1,0.517,6,0,0.0
battle-gen5randombattle-357145,v4,v4,1,39,4,2,1.236,6,0,0.0
battle-gen5randombattle-357146,v4,v4,1,19,3,3,1.175,6,0,0.0
battle-gen5randombattle-357147,v4,v4,0,15,6,0,0.0,4,1,0.05
battle-gen5randombattle-357148,v4,v4,1,14,2,4,2.315,6,0,0.0
battle-gen5randombattle-357149,v4,v4,1,25,4,2,1.603,6,0,0.0
battle-gen5randombattle-357150,v4,v4,1,19,3,3,1.601,6,0,0.0
battle-gen5randombattle-357151,v4,v4,1,24,3,3,2.145,6,0,0.0
battle-gen5randombattle-357152,v4,v4,0,19,6,0,0.0,4,2,1.17
battle-gen5randombattle-357153,v4,v4,0,18,6,0,0.0,3,1,0.96
battle-gen5randombattle-357154,v4,v4,0,20,6,0,0.0,3,2,1.12
battle-gen5randombattle-357155,v4,v4,0,24,6,0,0.0,4,2,0.46
battle-gen5randombattle-357156,v4,v4,0,28,6,0,0.0,1,4,1.45
battle-gen5randombattle-357157,v4,v4,1,24,1,5,2.62,6,0,0.0
battle-gen5randombattle-357158,v4,v4,0,24,6,0,0.0,5,1,0.29
battle-gen5randombattle-357159,v4,v4,1,30,4,2,0.252,6,0,0.0
battle-gen5randombattle-357160,v4,v4,1,22,3,3,1.341,6,0,0.0
battle-gen5randombattle-357161,v4,v4,0,24,6,0,0.0,4,1,0.91
battle-gen5randombattle-357162,v4,v4,1,17,1,5,2.917,6,0,0.0
battle-gen5randombattle-357163,v4,v4,0,24,6,0,0.0,4,2,1.22
battle-gen5randombattle-357164,v4,v4,1,15,5,1,0.509,6,0,0.0
battle-gen5randombattle-357165,v4,v4,1,20,1,5,2.922,6,0,0.0
battle-gen5randombattle-357166,v4,v4,0,21,6,0,0.0,3,2,0.98
battle-gen5randombattle-357167,v4,v4,0,32,6,0,0.0,4,2,0.94
battle-gen5randombattle-357168,v4,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-357169,v4,v4,1,19,4,2,0.302,6,0,0.0
battle-gen5randombattle-357170,v4,v4,1,33,4,2,0.826,6,0,0.0
battle-gen5randombattle-357171,v4,v4,1,21,4,2,1.625,6,0,0.0
battle-gen5randombattle-357172,v4,v4,1,22,5,1,0.06,6,0,0.0
battle-gen5randombattle-357173,v4,v4,1,31,4,2,0.959,6,0,0.0
battle-gen5randombattle-357174,v4,v4,0,27,6,0,0.0,3,3,0.39
battle-gen5randombattle-357175,v4,v4,0,24,6,0,0.0,1,4,1.12
battle-gen5randombattle-357176,v4,v4,1,25,2,4,1.918,6,0,0.0
battle-gen5randombattle-357177,v4,v4,0,16,6,0,0.0,1,4,0.99
battle-gen5randombattle-357178,v4,v4,0,79,6,0,0.0,2,3,1.52
battle-gen5randombattle-357179,v4,v4,0,14,6,0,0.0,3,2,0.58
battle-gen5randombattle-357180,v4,v4,1,29,2,4,1.73,6,0,0.0
battle-gen5randombattle-357181,v4,v4,0,26,6,0,0.0,2,4,0.75
battle-gen5randombattle-357182,v4,v4,1,19,5,1,0.099,6,0,0.0
battle-gen5randombattle-357183,v4,v4,0,27,6,0,0.0,4,2,0.62
battle-gen5randombattle-357184,v4,v4,0,17,6,0,0.0,2,3,0.92
battle-gen5randombattle-357185,v4,v4,1,22,3,3,1.74,6,0,0.0
battle-gen5randombattle-357186,v4,v4,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-357187,v4,v4,0,24,6,0,0.0,2,3,0.68
battle-gen5randombattle-357188,v4,v4,1,23,3,3,1.785,6,0,0.0
battle-gen5randombattle-357189,v4,v4,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-357190,v4,v4,0,27,6,0,0.0,2,4,1.59
battle-gen5randombattle-357191,v4,v4,1,26,5,1,0.493,6,0,0.0
battle-gen5randombattle-357192,v4,v4,1,31,2,4,2.461,6,0,0.0
battle-gen5randombattle-357193,v4,v4,1,17,1,5,3.24,6,0,0.0
battle-gen5randombattle-357194,v4,v4,1,28,3,3,1.602,6,0,0.0
battle-gen5randombattle-357195,v4,v4,1,20,4,2,0.297,6,0,0.0
