battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358187,v5,simple_heuristic,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-358188,v5,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-358189,v5,simple_heuristic,0,13,6,0,0.0,3,1,0.51
battle-gen5randombattle-358190,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-358191,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.05
battle-gen5randombattle-358192,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-358193,v5,simple_heuristic,0,20,6,0,0.0,3,1,0.51
battle-gen5randombattle-358194,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.76
battle-gen5randombattle-358195,v5,simple_heuristic,0,30,6,0,0.0,2,2,1.06
battle-gen5randombattle-358196,v5,simple_heuristic,0,17,6,0,0.0,3,2,0.87
battle-gen5randombattle-358197,v5,simple_heuristic,0,16,6,0,0.0,3,2,1.09
battle-gen5randombattle-358198,v5,simple_heuristic,0,20,6,0,0.0,3,2,0.82
battle-gen5randombattle-358199,v5,simple_heuristic,0,18,6,0,0.0,2,1,0.28
battle-gen5randombattle-358200,v5,simple_heuristic,0,15,6,0,0.0,2,1,0.59
battle-gen5randombattle-358201,v5,simple_heuristic,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-358202,v5,simple_heuristic,0,16,6,0,0.0,2,1,0.54
battle-gen5randombattle-358203,v5,simple_heuristic,0,28,6,0,0.0,4,2,1.31
battle-gen5randombattle-358204,v5,simple_heuristic,1,28,2,4,3.067,6,0,0.0
battle-gen5randombattle-358205,v5,simple_heuristic,0,34,6,0,0.0,4,2,1.48
battle-gen5randombattle-358206,v5,simple_heuristic,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-358207,v5,simple_heuristic,0,40,6,0,0.0,2,1,1.0
battle-gen5randombattle-358208,v5,simple_heuristic,0,19,6,0,0.0,2,3,1.1
battle-gen5randombattle-358209,v5,simple_heuristic,0,20,6,0,0.0,2,1,0.12
battle-gen5randombattle-358210,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.2
battle-gen5randombattle-358211,v5,simple_heuristic,0,16,6,0,0.0,3,2,0.6
battle-gen5randombattle-358212,v5,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-358213,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-358214,v5,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-358215,v5,simple_heuristic,0,19,6,0,0.0,2,1,0.27
battle-gen5randombattle-358216,v5,simple_heuristic,0,13,6,0,0.0,4,1,0.42
battle-gen5randombattle-358217,v5,simple_heuristic,0,26,6,0,0.0,1,1,0.67
battle-gen5randombattle-358218,v5,simple_heuristic,0,14,6,0,0.0,2,1,0.13
battle-gen5randombattle-358219,v5,simple_heuristic,0,25,6,0,0.0,2,2,1.63
battle-gen5randombattle-358220,v5,simple_heuristic,0,17,6,0,0.0,3,1,0.86
battle-gen5randombattle-358221,v5,simple_heuristic,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-358222,v5,simple_heuristic,0,26,6,0,0.0,5,1,0.05
battle-gen5randombattle-358223,v5,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358224,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-358225,v5,simple_heuristic,0,14,6,0,0.0,1,1,0.12
battle-gen5randombattle-358226,v5,simple_heuristic,0,29,6,0,0.0,3,1,0.06
battle-gen5randombattle-358227,v5,simple_heuristic,0,11,6,0,0.0,0,1,0.93
battle-gen5randombattle-358228,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-358229,v5,simple_heuristic,0,24,6,0,0.0,3,2,0.8
battle-gen5randombattle-358230,v5,simple_heuristic,0,19,6,0,0.0,4,2,1.41
battle-gen5randombattle-358231,v5,simple_heuristic,1,11,1,5,4.197,6,0,0.0
battle-gen5randombattle-358232,v5,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-358233,v5,simple_heuristic,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-358234,v5,simple_heuristic,0,13,6,0,0.0,3,1,0.63
battle-gen5randombattle-358235,v5,simple_heuristic,0,44,6,0,0.0,1,1,1.0
battle-gen5randombattle-358236,v5,simple_heuristic,0,20,6,0,0.0,5,1,0.29
battle-gen5randombattle-358237,v5,simple_heuristic,0,21,6,0,0.0,3,3,1.69
battle-gen5randombattle-358238,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.78
battle-gen5randombattle-358239,v5,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-358240,v5,simple_heuristic,1,18,5,1,0.876,6,0,0.0
battle-gen5randombattle-358241,v5,simple_heuristic,0,16,6,0,0.0,2,2,1.08
battle-gen5randombattle-358242,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.64
battle-gen5randombattle-358243,v5,simple_heuristic,0,26,6,0,0.0,3,2,0.86
battle-gen5randombattle-358244,v5,simple_heuristic,0,22,6,0,0.0,4,1,0.7
battle-gen5randombattle-358245,v5,simple_heuristic,0,19,6,0,0.0,1,1,0.83
battle-gen5randombattle-358246,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.63
battle-gen5randombattle-358247,v5,simple_heuristic,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-358248,v5,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-358249,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.97
battle-gen5randombattle-358250,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-358251,v5,simple_heuristic,0,33,6,0,0.0,4,1,0.04
battle-gen5randombattle-358252,v5,simple_heuristic,0,24,6,0,0.0,5,1,0.28
battle-gen5randombattle-358253,v5,simple_heuristic,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-358129,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-358130,v5,simple_heuristic,0,10,6,0,0.0,3,1,0.73
battle-gen5randombattle-358131,v5,simple_heuristic,1,27,4,2,1.742,6,0,0.0
battle-gen5randombattle-358132,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.6
battle-gen5randombattle-358133,v5,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-358134,v5,simple_heuristic,0,35,6,0,0.0,2,2,0.95
battle-gen5randombattle-358135,v5,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-358136,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.72
battle-gen5randombattle-358137,v5,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-358138,v5,simple_heuristic,0,23,6,0,0.0,3,1,0.19
battle-gen5randombattle-358139,v5,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-358140,v5,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-358141,v5,simple_heuristic,0,27,6,0,0.0,4,1,0.96
battle-gen5randombattle-358142,v5,simple_heuristic,0,14,6,0,0.0,1,1,1.0
battle-gen5randombattle-358143,v5,simple_heuristic,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-358144,v5,simple_heuristic,1,24,5,1,0.816,6,0,0.0
battle-gen5randombattle-358145,v5,simple_heuristic,0,11,6,0,0.0,2,1,0.64
battle-gen5randombattle-358146,v5,simple_heuristic,0,15,6,0,0.0,2,2,1.31
battle-gen5randombattle-358147,v5,simple_heuristic,0,22,6,0,0.0,4,1,0.54
battle-gen5randombattle-358148,v5,simple_heuristic,0,31,6,0,0.0,1,2,0.23
battle-gen5randombattle-358149,v5,simple_heuristic,0,16,6,0,0.0,0,1,0.31
battle-gen5randombattle-358150,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.16
battle-gen5randombattle-358151,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.09
battle-gen5randombattle-358152,v5,simple_heuristic,1,25,5,1,0.021,6,0,0.0
battle-gen5randombattle-358153,v5,simple_heuristic,0,23,6,0,0.0,5,1,0.23
battle-gen5randombattle-358154,v5,simple_heuristic,0,16,6,0,0.0,3,2,2.0
battle-gen5randombattle-358155,v5,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-358156,v5,simple_heuristic,0,18,6,0,0.0,2,1,0.39
battle-gen5randombattle-358157,v5,simple_heuristic,0,18,6,0,0.0,2,2,0.3
battle-gen5randombattle-358158,v5,simple_heuristic,0,12,6,0,0.0,2,2,0.77
battle-gen5randombattle-358159,v5,simple_heuristic,0,20,6,0,0.0,4,1,0.42
battle-gen5randombattle-358160,v5,simple_heuristic,0,21,6,0,0.0,4,2,0.91
battle-gen5randombattle-358161,v5,simple_heuristic,0,18,6,0,0.0,4,2,0.56
battle-gen5randombattle-358162,v5,simple_heuristic,0,22,6,0,0.0,1,1,1.0
battle-gen5randombattle-358163,v5,simple_heuristic,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-358164,v5,simple_heuristic,1,35,2,4,2.34,6,0,0.0
battle-gen5randombattle-358165,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.55
battle-gen5randombattle-358166,v5,simple_heuristic,0,22,6,0,0.0,3,1,0.28
battle-gen5randombattle-358167,v5,simple_heuristic,0,16,6,0,0.0,2,1,0.21
battle-gen5randombattle-358168,v5,simple_heuristic,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-358169,v5,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-358170,v5,simple_heuristic,0,16,6,0,0.0,3,3,2.35
battle-gen5randombattle-358171,v5,simple_heuristic,0,26,6,0,0.0,3,2,1.77
battle-gen5randombattle-358172,v5,simple_heuristic,0,18,6,0,0.0,2,2,1.43
battle-gen5randombattle-358173,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.61
battle-gen5randombattle-358174,v5,simple_heuristic,0,21,6,0,0.0,3,2,0.8
battle-gen5randombattle-358175,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.67
battle-gen5randombattle-358176,v5,simple_heuristic,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-358177,v5,simple_heuristic,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-358178,v5,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-358179,v5,simple_heuristic,0,41,6,0,0.0,3,1,0.43
battle-gen5randombattle-358180,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.46
battle-gen5randombattle-358181,v5,simple_heuristic,1,18,5,1,0.752,6,0,0.0
battle-gen5randombattle-358182,v5,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-358183,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.7
battle-gen5randombattle-358184,v5,simple_heuristic,0,25,6,0,0.0,3,2,1.15
battle-gen5randombattle-358185,v5,simple_heuristic,1,25,5,1,0.566,6,0,0.0
battle-gen5randombattle-358186,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-358187,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen5randombattle-358188,v5,simple_heuristic,1,12,4,2,1.875,6,0,0.0
battle-gen5randombattle-358189,v5,simple_heuristic,0,19,6,0,0.0,4,2,0.62
battle-gen5randombattle-358190,v5,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-358191,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.53
battle-gen5randombattle-358192,v5,simple_heuristic,0,73,6,0,0.0,2,3,1.05
battle-gen5randombattle-358193,v5,simple_heuristic,0,26,6,0,0.0,4,1,0.49
battle-gen5randombattle-358194,v5,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-358195,v5,simple_heuristic,0,23,6,0,0.0,4,1,0.36
battle-gen5randombattle-358196,v5,simple_heuristic,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-358197,v5,simple_heuristic,0,17,6,0,0.0,4,1,0.31
battle-gen5randombattle-358198,v5,simple_heuristic,0,13,6,0,0.0,3,3,2.2
battle-gen5randombattle-358199,v5,simple_heuristic,0,13,6,0,0.0,0,2,0.29
battle-gen5randombattle-358200,v5,simple_heuristic,0,24,6,0,0.0,4,1,0.09
battle-gen5randombattle-358201,v5,simple_heuristic,0,28,6,0,0.0,5,1,0.76
battle-gen5randombattle-358202,v5,simple_heuristic,0,15,6,0,0.0,3,2,1.0
battle-gen5randombattle-358203,v5,simple_heuristic,0,23,6,0,0.0,4,1,0.48
battle-gen5randombattle-358204,v5,simple_heuristic,1,24,4,2,1.649,6,0,0.0
battle-gen5randombattle-358205,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.96
battle-gen5randombattle-358206,v5,simple_heuristic,0,16,6,0,0.0,1,2,1.11
battle-gen5randombattle-358207,v5,simple_heuristic,1,13,5,1,0.745,6,0,0.0
battle-gen5randombattle-358208,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.18
battle-gen5randombattle-358209,v5,simple_heuristic,0,21,6,0,0.0,3,1,0.64
battle-gen5randombattle-358210,v5,simple_heuristic,0,24,6,0,0.0,0,1,0.63
battle-gen5randombattle-358211,v5,simple_heuristic,0,19,6,0,0.0,3,2,1.64
battle-gen5randombattle-358212,v5,simple_heuristic,0,14,6,0,0.0,2,2,1.02
battle-gen5randombattle-358213,v5,simple_heuristic,0,29,6,0,0.0,2,1,0.21
battle-gen5randombattle-358214,v5,simple_heuristic,0,25,6,0,0.0,2,1,0.51
battle-gen5randombattle-358215,v5,simple_heuristic,0,17,6,0,0.0,3,2,1.37
battle-gen5randombattle-358216,v5,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-358217,v5,simple_heuristic,0,15,6,0,0.0,2,1,0.49
battle-gen5randombattle-358218,v5,simple_heuristic,1,32,5,1,0.877,6,0,0.0
battle-gen5randombattle-358219,v5,simple_heuristic,1,25,4,2,0.794,6,0,0.0
battle-gen5randombattle-358220,v5,simple_heuristic,1,21,5,1,0.239,6,0,0.0
battle-gen5randombattle-358221,v5,simple_heuristic,0,20,6,0,0.0,2,1,0.54
battle-gen5randombattle-358222,v5,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-358223,v5,simple_heuristic,1,17,3,3,1.191,6,0,0.0
battle-gen5randombattle-358224,v5,simple_heuristic,1,26,5,1,0.149,6,0,0.0
battle-gen5randombattle-358225,v5,simple_heuristic,0,19,6,0,0.0,3,2,1.62
battle-gen5randombattle-358226,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.31
battle-gen5randombattle-358227,v5,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-358228,v5,simple_heuristic,0,19,6,0,0.0,5,1,0.45
battle-gen5randombattle-358229,v5,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-358230,v5,simple_heuristic,0,12,6,0,0.0,1,1,0.14
battle-gen5randombattle-358231,v5,simple_heuristic,0,14,6,0,0.0,2,2,1.2
battle-gen5randombattle-358232,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.08
battle-gen5randombattle-358233,v5,simple_heuristic,0,16,6,0,0.0,5,1,0.54
battle-gen5randombattle-358234,v5,simple_heuristic,0,14,6,0,0.0,1,1,1.0
battle-gen5randombattle-358235,v5,simple_heuristic,0,38,6,0,0.0,4,1,0.12
battle-gen5randombattle-358236,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.42
battle-gen5randombattle-358237,v5,simple_heuristic,0,23,6,0,0.0,4,1,0.13
battle-gen5randombattle-358238,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-358239,v5,simple_heuristic,0,25,6,0,0.0,4,2,1.55
battle-gen5randombattle-358240,v5,simple_heuristic,0,20,6,0,0.0,5,1,0.67
battle-gen5randombattle-358241,v5,simple_heuristic,0,9,6,0,0.0,2,0,0.0
battle-gen5randombattle-358242,v5,simple_heuristic,0,23,6,0,0.0,4,2,0.85
battle-gen5randombattle-358243,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-358244,v5,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358245,v5,simple_heuristic,0,12,6,0,0.0,3,1,0.56
battle-gen5randombattle-358246,v5,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-358247,v5,simple_heuristic,0,25,6,0,0.0,4,2,1.01
battle-gen5randombattle-358248,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.79
battle-gen5randombattle-358249,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.03
battle-gen5randombattle-358250,v5,simple_heuristic,0,42,6,0,0.0,5,1,0.44
battle-gen5randombattle-358251,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.9
battle-gen5randombattle-358252,v5,simple_heuristic,0,13,6,0,0.0,2,1,0.68
battle-gen5randombattle-358253,v5,simple_heuristic,0,20,6,0,0.0,4,1,0.23
battle-gen5randombattle-358129,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.77
battle-gen5randombattle-358130,v5,simple_heuristic,0,11,6,0,0.0,3,1,0.77
battle-gen5randombattle-358131,v5,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen5randombattle-358132,v5,simple_heuristic,0,12,6,0,0.0,2,2,0.83
battle-gen5randombattle-358133,v5,simple_heuristic,1,19,4,2,1.503,6,0,0.0
battle-gen5randombattle-358134,v5,simple_heuristic,0,21,6,0,0.0,3,1,0.74
battle-gen5randombattle-358135,v5,simple_heuristic,0,19,6,0,0.0,3,2,1.03
battle-gen5randombattle-358136,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.57
battle-gen5randombattle-358137,v5,simple_heuristic,0,24,6,0,0.0,2,1,0.34
battle-gen5randombattle-358138,v5,simple_heuristic,0,15,6,0,0.0,4,1,0.77
battle-gen5randombattle-358139,v5,simple_heuristic,0,18,6,0,0.0,3,2,0.56
battle-gen5randombattle-358140,v5,simple_heuristic,0,17,6,0,0.0,4,2,1.07
battle-gen5randombattle-358141,v5,simple_heuristic,0,18,6,0,0.0,1,1,0.22
battle-gen5randombattle-358142,v5,simple_heuristic,1,27,2,4,3.78,6,0,0.0
battle-gen5randombattle-358143,v5,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-358144,v5,simple_heuristic,0,20,6,0,0.0,4,1,0.34
battle-gen5randombattle-358145,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-358146,v5,simple_heuristic,0,20,6,0,0.0,3,1,0.28
battle-gen5randombattle-358147,v5,simple_heuristic,1,20,3,3,2.78,6,0,0.0
battle-gen5randombattle-358148,v5,simple_heuristic,0,16,6,0,0.0,2,1,0.75
battle-gen5randombattle-358149,v5,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-358150,v5,simple_heuristic,0,22,6,0,0.0,5,1,0.51
battle-gen5randombattle-358151,v5,simple_heuristic,0,22,6,0,0.0,4,2,1.1
battle-gen5randombattle-358152,v5,simple_heuristic,1,24,3,3,2.437,6,0,0.0
battle-gen5randombattle-358153,v5,simple_heuristic,0,18,6,0,0.0,3,2,1.8
battle-gen5randombattle-358154,v5,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-358155,v5,simple_heuristic,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-358156,v5,simple_heuristic,1,27,3,3,1.23,6,0,0.0
battle-gen5randombattle-358157,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.71
battle-gen5randombattle-358158,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.59
battle-gen5randombattle-358159,v5,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-358160,v5,simple_heuristic,1,48,0,6,6.0,6,0,0.0
battle-gen5randombattle-358161,v5,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-358162,v5,simple_heuristic,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-358163,v5,simple_heuristic,0,34,6,0,0.0,4,1,0.67
battle-gen5randombattle-358164,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-358165,v5,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-358166,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.33
battle-gen5randombattle-358167,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.73
battle-gen5randombattle-358168,v5,simple_heuristic,0,66,6,0,0.0,4,1,1.0
battle-gen5randombattle-358169,v5,simple_heuristic,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-358170,v5,simple_heuristic,0,23,6,0,0.0,2,1,0.74
battle-gen5randombattle-358171,v5,simple_heuristic,0,26,6,0,0.0,5,1,0.22
battle-gen5randombattle-358172,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.45
battle-gen5randombattle-358173,v5,simple_heuristic,0,14,6,0,0.0,2,3,1.38
battle-gen5randombattle-358174,v5,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-358175,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.55
battle-gen5randombattle-358176,v5,simple_heuristic,0,25,6,0,0.0,3,2,1.4
battle-gen5randombattle-358177,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-358178,v5,simple_heuristic,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-358179,v5,simple_heuristic,0,18,6,0,0.0,3,2,0.52
battle-gen5randombattle-358180,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-358181,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.93
battle-gen5randombattle-358182,v5,simple_heuristic,0,13,6,0,0.0,4,1,0.28
battle-gen5randombattle-358183,v5,simple_heuristic,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-358184,v5,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-358185,v5,simple_heuristic,0,13,6,0,0.0,2,2,1.22
battle-gen5randombattle-358186,v5,simple_heuristic,0,17,6,0,0.0,2,2,0.77
battle-gen5randombattle-358187,v5,simple_heuristic,0,29,6,0,0.0,3,2,0.68
battle-gen5randombattle-358188,v5,simple_heuristic,0,40,6,0,0.0,5,1,0.39
battle-gen5randombattle-358189,v5,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-358190,v5,simple_heuristic,1,19,5,1,0.331,6,0,0.0
battle-gen5randombattle-358191,v5,simple_heuristic,0,19,6,0,0.0,4,2,2.0
battle-gen5randombattle-358192,v5,simple_heuristic,0,21,6,0,0.0,3,1,0.54
battle-gen5randombattle-358193,v5,simple_heuristic,1,19,4,2,1.32,6,0,0.0
battle-gen5randombattle-358194,v5,simple_heuristic,0,36,6,0,0.0,3,1,0.58
battle-gen5randombattle-358195,v5,simple_heuristic,1,68,4,2,1.493,6,0,0.0
battle-gen5randombattle-358196,v5,simple_heuristic,0,111,6,0,0.0,3,1,0.06
battle-gen5randombattle-358197,v5,simple_heuristic,0,22,6,0,0.0,3,1,0.22
battle-gen5randombattle-358198,v5,simple_heuristic,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-358199,v5,simple_heuristic,0,20,6,0,0.0,4,1,0.42
battle-gen5randombattle-358200,v5,simple_heuristic,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-358201,v5,simple_heuristic,1,27,4,2,1.268,6,0,0.0
battle-gen5randombattle-358202,v5,simple_heuristic,0,13,6,0,0.0,4,1,0.27
battle-gen5randombattle-358203,v5,simple_heuristic,0,34,6,0,0.0,2,2,0.66
battle-gen5randombattle-358204,v5,simple_heuristic,0,30,6,0,0.0,5,1,0.87
battle-gen5randombattle-358205,v5,simple_heuristic,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-358206,v5,simple_heuristic,0,14,6,0,0.0,2,2,1.15
battle-gen5randombattle-358207,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-358208,v5,simple_heuristic,0,15,6,0,0.0,2,2,0.56
battle-gen5randombattle-358209,v5,simple_heuristic,1,19,1,5,4.289,6,0,0.0
battle-gen5randombattle-358210,v5,simple_heuristic,1,17,5,1,0.565,6,0,0.0
battle-gen5randombattle-358211,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-358212,v5,simple_heuristic,1,29,4,2,1.878,6,0,0.0
battle-gen5randombattle-358213,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-358214,v5,simple_heuristic,0,16,6,0,0.0,1,1,0.01
battle-gen5randombattle-358215,v5,simple_heuristic,0,15,6,0,0.0,4,1,0.65
battle-gen5randombattle-358216,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-358217,v5,simple_heuristic,0,14,6,0,0.0,3,2,1.09
battle-gen5randombattle-358218,v5,simple_heuristic,0,21,6,0,0.0,3,1,0.13
battle-gen5randombattle-358219,v5,simple_heuristic,1,19,5,1,0.075,6,0,0.0
battle-gen5randombattle-358220,v5,simple_heuristic,0,16,6,0,0.0,2,1,0.38
battle-gen5randombattle-358221,v5,simple_heuristic,0,18,6,0,0.0,3,2,1.23
battle-gen5randombattle-358222,v5,simple_heuristic,0,24,6,0,0.0,5,1,0.37
battle-gen5randombattle-358223,v5,simple_heuristic,0,13,6,0,0.0,2,1,0.82
battle-gen5randombattle-358224,v5,simple_heuristic,0,18,6,0,0.0,5,1,0.25
battle-gen5randombattle-358225,v5,simple_heuristic,0,19,6,0,0.0,3,1,0.06
battle-gen5randombattle-358226,v5,simple_heuristic,0,25,6,0,0.0,0,1,0.17
battle-gen5randombattle-358227,v5,simple_heuristic,1,27,5,1,0.407,6,0,0.0
battle-gen5randombattle-358228,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.66
battle-gen5randombattle-358229,v5,simple_heuristic,0,18,6,0,0.0,1,2,1.02
battle-gen5randombattle-358230,v5,simple_heuristic,0,23,6,0,0.0,4,2,1.68
battle-gen5randombattle-358231,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.65
battle-gen5randombattle-358232,v5,simple_heuristic,0,29,6,0,0.0,4,1,0.1
battle-gen5randombattle-358233,v5,simple_heuristic,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-358234,v5,simple_heuristic,0,27,6,0,0.0,3,1,0.64
battle-gen5randombattle-358235,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.74
battle-gen5randombattle-358236,v5,simple_heuristic,1,17,3,3,2.587,6,0,0.0
battle-gen5randombattle-358237,v5,simple_heuristic,1,20,5,1,0.484,6,0,0.0
battle-gen5randombattle-358238,v5,simple_heuristic,0,19,6,0,0.0,2,2,1.01
battle-gen5randombattle-358239,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.34
battle-gen5randombattle-358240,v5,simple_heuristic,0,18,6,0,0.0,4,1,0.79
battle-gen5randombattle-358241,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-358242,v5,simple_heuristic,0,21,6,0,0.0,4,1,0.64
battle-gen5randombattle-358243,v5,simple_heuristic,1,16,5,1,0.387,6,0,0.0
battle-gen5randombattle-358244,v5,simple_heuristic,0,15,6,0,0.0,4,2,1.14
battle-gen5randombattle-358245,v5,simple_heuristic,0,11,6,0,0.0,2,1,1.0
