battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-299200,v4,random,1,22,2,4,2.052,6,0,0.0
battle-gen1randombattle-299201,v4,random,1,18,0,6,4.563,6,0,0.0
battle-gen1randombattle-299202,v4,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-299203,v4,random,1,34,1,5,2.926,6,0,0.0
battle-gen1randombattle-299204,v4,random,1,24,2,4,3.57,6,0,0.0
battle-gen1randombattle-299205,v4,random,1,31,5,1,0.664,6,0,0.0
battle-gen1randombattle-299206,v4,random,1,17,1,5,3.9,6,0,0.0
battle-gen1randombattle-299207,v4,random,1,40,5,1,0.037,6,0,0.0
battle-gen1randombattle-299208,v4,random,1,39,1,5,3.956,6,0,0.0
battle-gen1randombattle-299209,v4,random,1,24,1,5,3.76,6,0,0.0
battle-gen1randombattle-299210,v4,random,1,17,1,5,4.798,6,0,0.0
battle-gen1randombattle-299211,v4,random,1,26,1,5,4.172,6,0,0.0
battle-gen1randombattle-299212,v4,random,1,20,1,5,3.87,6,0,0.0
battle-gen1randombattle-299213,v4,random,1,28,1,5,3.651,6,0,0.0
battle-gen1randombattle-299214,v4,random,1,19,3,3,1.835,6,0,0.0
battle-gen1randombattle-299215,v4,random,1,27,1,5,4.02,6,0,0.0
battle-gen1randombattle-299216,v4,random,1,15,2,4,2.198,6,0,0.0
battle-gen1randombattle-299217,v4,random,1,17,2,4,3.869,6,0,0.0
battle-gen1randombattle-299218,v4,random,1,19,1,5,3.467,6,0,0.0
battle-gen1randombattle-299219,v4,random,1,30,1,5,3.777,6,0,0.0
battle-gen1randombattle-299220,v4,random,1,25,4,2,1.248,6,0,0.0
battle-gen1randombattle-299221,v4,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-299222,v4,random,1,37,5,1,1.0,6,0,0.0
battle-gen1randombattle-299223,v4,random,1,23,2,4,3.099,6,0,0.0
battle-gen1randombattle-299224,v4,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-299225,v4,random,1,45,2,4,2.271,6,0,0.0
battle-gen1randombattle-299226,v4,random,1,36,5,1,0.116,6,0,0.0
battle-gen1randombattle-299227,v4,random,1,26,4,2,1.604,6,0,0.0
battle-gen1randombattle-299228,v4,random,1,29,1,5,1.872,6,0,0.0
battle-gen1randombattle-299229,v4,random,1,37,4,2,1.229,6,0,0.0
battle-gen1randombattle-299230,v4,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-299231,v4,random,0,56,6,0,0.0,3,3,1.59
battle-gen1randombattle-299232,v4,random,1,31,0,6,4.079,6,0,0.0
battle-gen1randombattle-299233,v4,random,1,24,3,3,2.097,6,0,0.0
battle-gen1randombattle-299234,v4,random,1,26,1,5,3.93,6,0,0.0
battle-gen1randombattle-299235,v4,random,1,19,4,2,1.55,6,0,0.0
battle-gen1randombattle-299236,v4,random,1,37,1,5,2.676,6,0,0.0
battle-gen1randombattle-299237,v4,random,1,18,2,4,3.117,6,0,0.0
battle-gen1randombattle-299238,v4,random,1,14,2,4,3.694,6,0,0.0
battle-gen1randombattle-299239,v4,random,1,29,2,4,2.799,6,0,0.0
battle-gen1randombattle-299240,v4,random,1,31,2,4,0.986,6,0,0.0
battle-gen1randombattle-299241,v4,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-299242,v4,random,1,25,1,5,3.598,6,0,0.0
battle-gen1randombattle-299243,v4,random,1,47,1,5,2.683,6,0,0.0
battle-gen1randombattle-299244,v4,random,1,28,5,1,0.007,6,0,0.0
battle-gen1randombattle-299245,v4,random,1,23,1,5,4.733,6,0,0.0
battle-gen1randombattle-299246,v4,random,1,18,1,5,4.592,6,0,0.0
battle-gen1randombattle-299247,v4,random,1,28,0,6,2.813,6,0,0.0
battle-gen1randombattle-299248,v4,random,1,28,2,4,2.156,6,0,0.0
battle-gen1randombattle-299249,v4,random,1,24,1,5,3.559,6,0,0.0
battle-gen1randombattle-299250,v4,random,1,33,4,2,0.336,6,0,0.0
battle-gen1randombattle-299251,v4,random,1,22,1,5,3.023,6,0,0.0
battle-gen1randombattle-299252,v4,random,1,29,2,4,3.017,6,0,0.0
battle-gen1randombattle-299253,v4,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-299254,v4,random,1,33,4,2,1.249,6,0,0.0
battle-gen1randombattle-299255,v4,random,1,23,2,4,3.694,6,0,0.0
battle-gen1randombattle-299256,v4,random,1,13,0,6,4.355,6,0,0.0
battle-gen1randombattle-299257,v4,random,1,19,1,5,4.39,6,0,0.0
battle-gen1randombattle-299258,v4,random,1,32,3,3,2.133,6,0,0.0
battle-gen1randombattle-299259,v4,random,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-299260,v4,random,1,22,1,5,3.417,6,0,0.0
battle-gen1randombattle-299261,v4,random,1,33,3,3,1.788,6,0,0.0
battle-gen1randombattle-299262,v4,random,1,22,0,6,4.227,6,0,0.0
battle-gen1randombattle-299263,v4,random,0,32,6,0,0.0,5,1,0.1
battle-gen1randombattle-299264,v4,random,1,26,1,5,3.194,6,0,0.0
battle-gen1randombattle-299265,v4,random,1,24,0,6,4.455,6,0,0.0
battle-gen1randombattle-299266,v4,random,1,26,3,3,0.689,6,0,0.0
battle-gen1randombattle-299267,v4,random,1,20,0,6,3.176,6,0,0.0
battle-gen1randombattle-299268,v4,random,1,29,2,4,2.267,6,0,0.0
battle-gen1randombattle-299269,v4,random,1,47,2,4,3.012,6,0,0.0
battle-gen1randombattle-299270,v4,random,1,21,0,6,5.115,6,0,0.0
battle-gen1randombattle-299271,v4,random,1,23,1,5,3.602,6,0,0.0
battle-gen1randombattle-299272,v4,random,1,30,4,2,0.56,6,0,0.0
battle-gen1randombattle-299273,v4,random,1,17,0,6,4.944,6,0,0.0
battle-gen1randombattle-299274,v4,random,1,23,1,5,4.259,6,0,0.0
battle-gen1randombattle-299275,v4,random,1,35,3,3,1.629,6,0,0.0
battle-gen1randombattle-299276,v4,random,1,31,1,5,3.563,6,0,0.0
battle-gen1randombattle-299277,v4,random,1,23,4,2,0.389,6,0,0.0
battle-gen1randombattle-299278,v4,random,1,21,1,5,2.705,6,0,0.0
battle-gen1randombattle-299279,v4,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-299280,v4,random,0,39,6,0,0.0,5,1,0.21
battle-gen1randombattle-299281,v4,random,1,15,2,4,2.057,6,0,0.0
battle-gen1randombattle-299282,v4,random,1,15,1,5,3.778,6,0,0.0
battle-gen1randombattle-299283,v4,random,1,26,2,4,1.718,6,0,0.0
battle-gen1randombattle-299284,v4,random,1,29,3,3,1.68,6,0,0.0
battle-gen1randombattle-299285,v4,random,1,18,0,6,3.675,6,0,0.0
battle-gen1randombattle-299286,v4,random,1,45,4,2,0.422,6,0,0.0
battle-gen1randombattle-299287,v4,random,1,18,2,4,2.791,6,0,0.0
battle-gen1randombattle-299288,v4,random,1,26,2,4,2.566,6,0,0.0
battle-gen1randombattle-299289,v4,random,1,26,1,5,3.456,6,0,0.0
battle-gen1randombattle-299290,v4,random,1,21,1,5,4.103,6,0,0.0
battle-gen1randombattle-299291,v4,random,1,47,3,3,1.404,6,0,0.0
battle-gen1randombattle-299292,v4,random,1,30,2,4,3.758,6,0,0.0
battle-gen1randombattle-299293,v4,random,1,21,2,4,2.564,6,0,0.0
battle-gen1randombattle-299294,v4,random,1,25,1,5,2.3,6,0,0.0
battle-gen1randombattle-299295,v4,random,1,19,1,5,3.306,6,0,0.0
battle-gen1randombattle-299296,v4,random,1,37,3,3,1.668,5,0,0.0
battle-gen1randombattle-299297,v4,random,1,38,2,4,1.955,6,0,0.0
battle-gen1randombattle-299298,v4,random,0,51,6,0,0.0,6,0,0.0
battle-gen1randombattle-299299,v4,random,1,23,0,6,4.449,6,0,0.0
battle-gen1randombattle-299300,v4,random,1,17,3,3,1.961,6,0,0.0
battle-gen1randombattle-299301,v4,random,1,32,3,3,2.021,6,0,0.0
battle-gen1randombattle-299302,v4,random,1,21,0,6,4.327,6,0,0.0
battle-gen1randombattle-299303,v4,random,1,30,1,5,2.802,6,0,0.0
battle-gen1randombattle-299304,v4,random,1,38,4,2,1.024,6,0,0.0
battle-gen1randombattle-299305,v4,random,1,25,1,5,4.824,6,0,0.0
battle-gen1randombattle-299306,v4,random,1,32,2,4,3.109,6,0,0.0
battle-gen1randombattle-299307,v4,random,1,22,1,5,3.768,6,0,0.0
battle-gen1randombattle-299308,v4,random,1,30,4,2,1.117,6,0,0.0
battle-gen1randombattle-299309,v4,random,1,26,3,3,1.676,6,0,0.0
battle-gen1randombattle-299310,v4,random,1,28,1,5,3.401,6,0,0.0
battle-gen1randombattle-299311,v4,random,1,38,1,5,3.809,6,0,0.0
battle-gen1randombattle-299312,v4,random,1,23,1,5,3.134,6,0,0.0
battle-gen1randombattle-299313,v4,random,1,23,1,5,3.493,6,0,0.0
battle-gen1randombattle-299314,v4,random,1,16,0,6,5.66,6,0,0.0
battle-gen1randombattle-299315,v4,random,1,16,2,4,3.217,6,0,0.0
battle-gen1randombattle-299316,v4,random,1,16,1,5,3.594,6,0,0.0
battle-gen1randombattle-299317,v4,random,1,34,0,6,3.487,6,0,0.0
battle-gen1randombattle-299318,v4,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-299319,v4,random,1,42,2,4,3.094,6,0,0.0
battle-gen1randombattle-299320,v4,random,1,38,3,3,1.625,6,0,0.0
battle-gen1randombattle-299321,v4,random,1,22,1,5,3.724,6,0,0.0
battle-gen1randombattle-299322,v4,random,1,35,0,6,5.509,6,0,0.0
battle-gen1randombattle-299323,v4,random,1,22,0,6,3.206,6,0,0.0
battle-gen1randombattle-299324,v4,random,1,16,0,6,4.371,6,0,0.0
battle-gen1randombattle-299325,v4,random,1,36,2,4,2.8,6,0,0.0
battle-gen1randombattle-299326,v4,random,1,31,2,4,3.01,6,0,0.0
battle-gen1randombattle-299327,v4,random,1,29,1,5,3.965,6,0,0.0
battle-gen1randombattle-299328,v4,random,1,25,1,5,3.166,6,0,0.0
battle-gen1randombattle-299329,v4,random,1,22,2,4,3.749,6,0,0.0
battle-gen1randombattle-299330,v4,random,1,35,3,3,1.747,6,0,0.0
battle-gen1randombattle-299331,v4,random,1,22,1,5,3.719,6,0,0.0
battle-gen1randombattle-299332,v4,random,1,31,3,3,2.48,6,0,0.0
battle-gen1randombattle-299333,v4,random,1,36,1,5,2.702,6,0,0.0
battle-gen1randombattle-299334,v4,random,1,21,2,4,3.241,6,0,0.0
battle-gen1randombattle-299335,v4,random,1,24,2,4,2.639,6,0,0.0
battle-gen1randombattle-299336,v4,random,1,26,4,2,0.484,6,0,0.0
battle-gen1randombattle-299337,v4,random,1,34,3,3,1.279,6,0,0.0
battle-gen1randombattle-299338,v4,random,1,19,1,5,3.703,6,0,0.0
battle-gen1randombattle-299339,v4,random,1,19,2,4,2.936,6,0,0.0
battle-gen1randombattle-299340,v4,random,1,39,4,2,0.761,6,0,0.0
battle-gen1randombattle-299341,v4,random,1,25,1,5,3.571,6,0,0.0
battle-gen1randombattle-299342,v4,random,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-299343,v4,random,1,23,2,4,3.095,6,0,0.0
battle-gen1randombattle-299344,v4,random,1,28,2,4,2.39,6,0,0.0
battle-gen1randombattle-299095,v4,random,1,17,3,3,1.273,6,0,0.0
battle-gen1randombattle-299096,v4,random,1,14,1,5,3.364,6,0,0.0
battle-gen1randombattle-299097,v4,random,1,26,0,6,5.722,6,0,0.0
battle-gen1randombattle-299098,v4,random,1,22,1,5,3.173,6,0,0.0
battle-gen1randombattle-299099,v4,random,1,27,2,4,3.039,6,0,0.0
battle-gen1randombattle-299100,v4,random,1,18,0,6,5.766,6,0,0.0
battle-gen1randombattle-299101,v4,random,1,29,1,5,3.552,6,0,0.0
battle-gen1randombattle-299102,v4,random,1,50,1,5,3.484,6,0,0.0
battle-gen1randombattle-299103,v4,random,0,28,6,0,0.0,4,2,0.48
battle-gen1randombattle-299104,v4,random,1,24,0,6,5.121,6,0,0.0
battle-gen1randombattle-299105,v4,random,1,18,0,6,5.001,6,0,0.0
battle-gen1randombattle-299106,v4,random,1,29,3,3,1.602,6,0,0.0
battle-gen1randombattle-299107,v4,random,1,29,3,3,1.319,6,0,0.0
battle-gen1randombattle-299108,v4,random,1,25,0,6,3.742,6,0,0.0
battle-gen1randombattle-299109,v4,random,0,37,6,0,0.0,5,1,0.48
battle-gen1randombattle-299110,v4,random,1,26,1,5,3.381,6,0,0.0
battle-gen1randombattle-299111,v4,random,1,32,1,5,1.8,6,0,0.0
battle-gen1randombattle-299112,v4,random,1,21,1,5,3.244,6,0,0.0
battle-gen1randombattle-299113,v4,random,1,24,1,5,4.206,6,0,0.0
battle-gen1randombattle-299114,v4,random,1,44,4,2,1.138,6,0,0.0
battle-gen1randombattle-299115,v4,random,1,25,1,5,2.694,6,0,0.0
battle-gen1randombattle-299116,v4,random,1,31,3,3,1.669,6,0,0.0
battle-gen1randombattle-299117,v4,random,1,36,2,4,1.826,6,0,0.0
battle-gen1randombattle-299118,v4,random,0,50,6,0,0.0,5,1,0.73
battle-gen1randombattle-299119,v4,random,1,21,1,5,3.716,6,0,0.0
battle-gen1randombattle-299120,v4,random,1,20,1,5,4.726,6,0,0.0
battle-gen1randombattle-299121,v4,random,1,13,1,5,4.836,6,0,0.0
battle-gen1randombattle-299122,v4,random,1,29,2,4,2.429,6,0,0.0
battle-gen1randombattle-299123,v4,random,1,72,5,1,0.119,6,0,0.0
battle-gen1randombattle-299124,v4,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-299125,v4,random,1,22,1,5,4.237,6,0,0.0
battle-gen1randombattle-299126,v4,random,1,24,3,3,1.737,6,0,0.0
battle-gen1randombattle-299127,v4,random,1,25,3,3,1.236,6,0,0.0
battle-gen1randombattle-299128,v4,random,1,44,4,2,0.739,6,0,0.0
battle-gen1randombattle-299129,v4,random,1,22,1,5,3.924,6,0,0.0
battle-gen1randombattle-299130,v4,random,1,19,1,5,3.14,6,0,0.0
battle-gen1randombattle-299131,v4,random,1,31,1,5,4.048,6,0,0.0
battle-gen1randombattle-299132,v4,random,1,39,1,5,3.978,6,0,0.0
battle-gen1randombattle-299133,v4,random,1,27,1,5,2.588,6,0,0.0
battle-gen1randombattle-299134,v4,random,1,24,1,5,4.037,6,0,0.0
battle-gen1randombattle-299135,v4,random,1,31,1,5,3.054,6,0,0.0
battle-gen1randombattle-299136,v4,random,1,27,4,2,1.255,6,0,0.0
battle-gen1randombattle-299137,v4,random,1,25,1,5,3.468,6,0,0.0
battle-gen1randombattle-299138,v4,random,1,23,4,2,1.866,6,0,0.0
battle-gen1randombattle-299139,v4,random,1,19,1,5,4.079,6,0,0.0
battle-gen1randombattle-299140,v4,random,1,24,4,2,0.705,6,0,0.0
battle-gen1randombattle-299141,v4,random,1,33,1,5,2.499,6,0,0.0
battle-gen1randombattle-299142,v4,random,1,17,0,6,4.433,6,0,0.0
battle-gen1randombattle-299143,v4,random,1,25,2,4,2.876,6,0,0.0
battle-gen1randombattle-299144,v4,random,1,14,0,6,5.66,6,0,0.0
battle-gen1randombattle-299145,v4,random,1,22,1,5,4.027,6,0,0.0
battle-gen1randombattle-299146,v4,random,1,24,1,5,3.682,6,0,0.0
battle-gen1randombattle-299147,v4,random,0,31,6,0,0.0,5,1,0.7
battle-gen1randombattle-299148,v4,random,1,21,2,4,2.586,6,0,0.0
battle-gen1randombattle-299149,v4,random,1,29,0,6,4.085,6,0,0.0
battle-gen1randombattle-299150,v4,random,1,30,2,4,3.253,6,0,0.0
battle-gen1randombattle-299151,v4,random,1,20,1,5,3.538,6,0,0.0
battle-gen1randombattle-299152,v4,random,1,20,2,4,3.112,6,0,0.0
battle-gen1randombattle-299153,v4,random,1,43,1,5,2.71,6,0,0.0
battle-gen1randombattle-299154,v4,random,1,14,1,5,4.282,6,0,0.0
battle-gen1randombattle-299155,v4,random,1,27,2,4,3.85,6,0,0.0
battle-gen1randombattle-299156,v4,random,1,32,3,3,1.905,6,0,0.0
battle-gen1randombattle-299157,v4,random,1,26,3,3,1.324,6,0,0.0
battle-gen1randombattle-299158,v4,random,1,23,1,5,3.579,6,0,0.0
battle-gen1randombattle-299159,v4,random,1,42,4,2,0.785,6,0,0.0
battle-gen1randombattle-299160,v4,random,1,18,1,5,4.251,6,0,0.0
battle-gen1randombattle-299161,v4,random,1,21,1,5,2.664,6,0,0.0
battle-gen1randombattle-299162,v4,random,1,21,1,5,3.442,6,0,0.0
battle-gen1randombattle-299163,v4,random,1,28,2,4,2.731,6,0,0.0
battle-gen1randombattle-299164,v4,random,1,16,1,5,3.946,6,0,0.0
battle-gen1randombattle-299165,v4,random,1,18,1,5,3.793,6,0,0.0
battle-gen1randombattle-299166,v4,random,1,32,3,3,0.688,6,0,0.0
battle-gen1randombattle-299167,v4,random,0,37,6,0,0.0,5,1,0.1
battle-gen1randombattle-299168,v4,random,1,44,4,1,0.359,6,0,0.0
battle-gen1randombattle-299169,v4,random,1,15,0,6,4.306,6,0,0.0
battle-gen1randombattle-299170,v4,random,1,15,2,4,3.471,6,0,0.0
battle-gen1randombattle-299171,v4,random,1,27,2,4,2.291,6,0,0.0
battle-gen1randombattle-299172,v4,random,1,23,2,4,2.95,6,0,0.0
battle-gen1randombattle-299173,v4,random,1,29,0,6,4.103,6,0,0.0
battle-gen1randombattle-299174,v4,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-299175,v4,random,1,24,1,5,4.011,6,0,0.0
battle-gen1randombattle-299176,v4,random,1,34,5,1,1.0,6,0,0.0
battle-gen1randombattle-299177,v4,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-299178,v4,random,1,22,0,6,4.484,6,0,0.0
battle-gen1randombattle-299179,v4,random,1,15,1,5,4.662,6,0,0.0
battle-gen1randombattle-299180,v4,random,0,29,6,0,0.0,5,1,0.15
battle-gen1randombattle-299181,v4,random,0,28,6,0,0.0,5,1,0.46
battle-gen1randombattle-299182,v4,random,1,29,1,5,4.094,6,0,0.0
battle-gen1randombattle-299183,v4,random,1,55,3,3,1.325,6,0,0.0
battle-gen1randombattle-299184,v4,random,1,20,2,4,1.745,6,0,0.0
battle-gen1randombattle-299185,v4,random,1,34,3,3,2.063,6,0,0.0
battle-gen1randombattle-299186,v4,random,1,19,1,5,3.788,6,0,0.0
battle-gen1randombattle-299187,v4,random,1,31,2,4,2.844,6,0,0.0
battle-gen1randombattle-299188,v4,random,1,30,2,4,1.457,6,0,0.0
battle-gen1randombattle-299189,v4,random,1,25,2,4,2.2,6,0,0.0
battle-gen1randombattle-299190,v4,random,1,29,1,5,3.188,6,0,0.0
battle-gen1randombattle-299191,v4,random,1,27,2,4,3.13,6,0,0.0
battle-gen1randombattle-299192,v4,random,0,1000,2,4,2.102,5,1,0.02
battle-gen1randombattle-299193,v4,random,0,37,6,0,0.0,4,2,1.65
battle-gen1randombattle-299194,v4,random,1,12,2,4,3.895,6,0,0.0
battle-gen1randombattle-299195,v4,random,1,22,0,6,5.01,6,0,0.0
battle-gen1randombattle-299196,v4,random,1,30,2,4,3.29,6,0,0.0
battle-gen1randombattle-299197,v4,random,1,31,0,6,3.938,6,0,0.0
battle-gen1randombattle-299198,v4,random,1,25,1,5,2.685,6,0,0.0
battle-gen1randombattle-299199,v4,random,1,35,5,1,0.136,6,0,0.0
battle-gen1randombattle-299200,v4,random,1,18,1,5,2.488,6,0,0.0
battle-gen1randombattle-299201,v4,random,1,33,1,5,2.823,6,0,0.0
battle-gen1randombattle-299202,v4,random,1,22,3,3,2.457,6,0,0.0
battle-gen1randombattle-299203,v4,random,1,14,1,5,4.386,6,0,0.0
battle-gen1randombattle-299204,v4,random,1,23,1,5,3.714,6,0,0.0
battle-gen1randombattle-299205,v4,random,1,27,1,5,4.311,6,0,0.0
battle-gen1randombattle-299206,v4,random,1,31,2,4,2.94,6,0,0.0
battle-gen1randombattle-299207,v4,random,1,20,2,4,2.544,6,0,0.0
battle-gen1randombattle-299208,v4,random,1,21,3,3,1.977,6,0,0.0
battle-gen1randombattle-299209,v4,random,1,19,0,6,4.79,6,0,0.0
battle-gen1randombattle-299210,v4,random,1,28,2,4,2.792,6,0,0.0
battle-gen1randombattle-299211,v4,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-299212,v4,random,1,20,1,5,4.502,6,0,0.0
battle-gen1randombattle-299213,v4,random,1,29,0,6,5.023,6,0,0.0
battle-gen1randombattle-299214,v4,random,1,13,0,6,6.0,6,0,0.0
battle-gen1randombattle-299215,v4,random,1,29,1,5,3.159,6,0,0.0
battle-gen1randombattle-299216,v4,random,1,22,2,4,3.023,6,0,0.0
battle-gen1randombattle-299217,v4,random,1,24,1,5,2.673,6,0,0.0
battle-gen1randombattle-299218,v4,random,1,27,3,3,1.875,6,0,0.0
battle-gen1randombattle-299219,v4,random,1,39,2,4,3.227,6,0,0.0
battle-gen1randombattle-299220,v4,random,1,30,1,5,3.125,6,0,0.0
battle-gen1randombattle-299221,v4,random,0,46,6,0,0.0,5,1,0.99
battle-gen1randombattle-299222,v4,random,1,26,2,4,2.928,6,0,0.0
battle-gen1randombattle-299223,v4,random,1,18,1,5,4.315,6,0,0.0
battle-gen1randombattle-299224,v4,random,1,24,2,4,2.496,6,0,0.0
battle-gen1randombattle-299225,v4,random,1,19,1,5,4.011,6,0,0.0
battle-gen1randombattle-299226,v4,random,1,78,0,6,5.015,6,0,0.0
battle-gen1randombattle-299227,v4,random,1,17,2,4,2.599,6,0,0.0
battle-gen1randombattle-299228,v4,random,1,32,4,2,0.59,6,0,0.0
battle-gen1randombattle-299229,v4,random,1,33,3,3,2.004,6,0,0.0
battle-gen1randombattle-299230,v4,random,1,40,2,4,3.281,6,0,0.0
battle-gen1randombattle-299231,v4,random,1,26,3,3,2.708,6,0,0.0
battle-gen1randombattle-299232,v4,random,1,29,2,4,2.237,6,0,0.0
battle-gen1randombattle-299233,v4,random,1,23,3,3,1.532,6,0,0.0
battle-gen1randombattle-299234,v4,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-299235,v4,random,1,22,2,4,2.186,6,0,0.0
battle-gen1randombattle-299236,v4,random,1,34,3,3,1.812,6,0,0.0
battle-gen1randombattle-299237,v4,random,1,21,0,6,4.597,6,0,0.0
battle-gen1randombattle-299238,v4,random,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-299239,v4,random,1,35,1,5,4.052,6,0,0.0
battle-gen1randombattle-299240,v4,random,1,15,2,4,3.752,6,0,0.0
battle-gen1randombattle-299241,v4,random,1,20,3,3,2.098,6,0,0.0
battle-gen1randombattle-299242,v4,random,1,33,4,2,0.894,6,0,0.0
battle-gen1randombattle-299243,v4,random,1,26,3,3,1.457,6,0,0.0
battle-gen1randombattle-299244,v4,random,1,17,2,4,2.356,6,0,0.0
battle-gen1randombattle-299245,v4,random,1,32,2,4,2.568,6,0,0.0
battle-gen1randombattle-299246,v4,random,1,42,4,2,1.274,6,0,0.0
battle-gen1randombattle-299247,v4,random,1,22,1,5,2.696,6,0,0.0
battle-gen1randombattle-299248,v4,random,1,27,3,3,1.481,6,0,0.0
battle-gen1randombattle-299249,v4,random,1,17,0,6,5.091,6,0,0.0
battle-gen1randombattle-299250,v4,random,1,38,2,4,3.114,6,0,0.0
battle-gen1randombattle-299251,v4,random,1,28,0,6,4.374,6,0,0.0
battle-gen1randombattle-299252,v4,random,1,25,0,6,4.033,6,0,0.0
battle-gen1randombattle-299253,v4,random,1,14,0,6,5.266,6,0,0.0
battle-gen1randombattle-299254,v4,random,1,34,4,2,0.887,6,0,0.0
battle-gen1randombattle-299255,v4,random,1,21,1,5,3.595,6,0,0.0
battle-gen1randombattle-299256,v4,random,1,41,4,2,1.966,6,0,0.0
battle-gen1randombattle-299257,v4,random,1,17,2,4,3.672,6,0,0.0
battle-gen1randombattle-299258,v4,random,1,27,3,3,1.943,6,0,0.0
battle-gen1randombattle-299259,v4,random,1,31,1,5,3.801,6,0,0.0
battle-gen1randombattle-299260,v4,random,1,23,3,3,1.564,6,0,0.0
battle-gen1randombattle-299261,v4,random,1,18,1,5,3.799,6,0,0.0
battle-gen1randombattle-299262,v4,random,1,21,0,6,4.792,6,0,0.0
battle-gen1randombattle-299263,v4,random,1,27,1,5,2.828,6,0,0.0
battle-gen1randombattle-299264,v4,random,1,35,2,4,1.288,6,0,0.0
battle-gen1randombattle-299265,v4,random,1,32,2,4,3.238,6,0,0.0
battle-gen1randombattle-299266,v4,random,1,27,5,1,0.018,6,0,0.0
battle-gen1randombattle-299267,v4,random,0,29,6,0,0.0,5,1,0.19
battle-gen1randombattle-299268,v4,random,1,22,1,5,4.285,6,0,0.0
battle-gen1randombattle-299269,v4,random,1,40,1,5,2.221,6,0,0.0
battle-gen1randombattle-299270,v4,random,1,30,3,3,1.253,6,0,0.0
battle-gen1randombattle-299271,v4,random,1,29,2,4,3.018,6,0,0.0
battle-gen1randombattle-299272,v4,random,0,15,6,0,0.0,4,2,0.67
battle-gen1randombattle-299273,v4,random,1,18,0,6,4.75,6,0,0.0
battle-gen1randombattle-299274,v4,random,1,15,3,3,2.277,6,0,0.0
battle-gen1randombattle-299275,v4,random,1,47,2,4,4.0,6,0,0.0
battle-gen1randombattle-299276,v4,random,1,41,3,3,1.627,6,0,0.0
battle-gen1randombattle-299277,v4,random,1,21,2,4,3.164,6,0,0.0
battle-gen1randombattle-299278,v4,random,1,44,5,1,0.903,6,0,0.0
battle-gen1randombattle-299279,v4,random,1,12,1,5,3.615,6,0,0.0
battle-gen1randombattle-299280,v4,random,1,29,2,4,2.795,6,0,0.0
battle-gen1randombattle-299281,v4,random,1,21,0,6,4.477,6,0,0.0
battle-gen1randombattle-299282,v4,random,1,23,1,5,4.877,6,0,0.0
battle-gen1randombattle-299283,v4,random,1,13,1,5,4.374,6,0,0.0
battle-gen1randombattle-299284,v4,random,1,57,4,2,1.801,6,0,0.0
battle-gen1randombattle-299285,v4,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-299286,v4,random,1,26,2,4,2.655,6,0,0.0
battle-gen1randombattle-299287,v4,random,1,26,1,5,3.246,6,0,0.0
battle-gen1randombattle-299288,v4,random,1,47,2,4,3.235,6,0,0.0
battle-gen1randombattle-299289,v4,random,1,13,1,5,3.974,6,0,0.0
battle-gen1randombattle-299290,v4,random,1,28,3,3,1.93,6,0,0.0
battle-gen1randombattle-299291,v4,random,1,30,2,4,3.155,6,0,0.0
battle-gen1randombattle-299292,v4,random,1,24,1,5,2.47,6,0,0.0
battle-gen1randombattle-299293,v4,random,1,31,4,2,0.883,6,0,0.0
battle-gen1randombattle-299294,v4,random,1,24,1,5,3.551,6,0,0.0
battle-gen1randombattle-299295,v4,random,1,24,2,4,2.306,6,0,0.0
battle-gen1randombattle-299296,v4,random,1,22,2,4,3.014,6,0,0.0
battle-gen1randombattle-299297,v4,random,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-299298,v4,random,1,16,0,6,5.556,6,0,0.0
battle-gen1randombattle-299299,v4,random,1,26,0,6,4.765,6,0,0.0
battle-gen1randombattle-299300,v4,random,1,49,3,3,1.293,6,0,0.0
battle-gen1randombattle-299301,v4,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-299302,v4,random,1,27,0,6,3.661,6,0,0.0
battle-gen1randombattle-299303,v4,random,1,31,1,5,2.823,6,0,0.0
battle-gen1randombattle-299304,v4,random,1,20,1,5,1.965,6,0,0.0
battle-gen1randombattle-299305,v4,random,1,34,3,3,2.257,6,0,0.0
battle-gen1randombattle-299306,v4,random,1,24,1,5,1.482,6,0,0.0
