battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-285882,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-285883,safe_one_step,v4,1,25,5,1,0.99,6,0,0.0
battle-gen1randombattle-285884,safe_one_step,v4,1,21,5,1,0.079,6,0,0.0
battle-gen1randombattle-285885,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-285886,safe_one_step,v4,0,19,6,0,0.0,3,2,0.5
battle-gen1randombattle-285887,safe_one_step,v4,1,16,2,4,3.208,6,0,0.0
battle-gen1randombattle-285888,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-285889,safe_one_step,v4,1,19,5,1,0.763,6,0,0.0
battle-gen1randombattle-285890,safe_one_step,v4,1,18,4,2,1.125,6,0,0.0
battle-gen1randombattle-285891,safe_one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-285892,safe_one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-285893,safe_one_step,v4,1,21,5,1,0.359,6,0,0.0
battle-gen1randombattle-285894,safe_one_step,v4,1,25,5,1,0.361,6,0,0.0
battle-gen1randombattle-285895,safe_one_step,v4,1,19,3,3,2.17,6,0,0.0
battle-gen1randombattle-285896,safe_one_step,v4,1,21,5,1,0.196,6,0,0.0
battle-gen1randombattle-285897,safe_one_step,v4,0,19,6,0,0.0,3,3,0.69
battle-gen1randombattle-285898,safe_one_step,v4,1,20,4,2,1.455,6,0,0.0
battle-gen1randombattle-285899,safe_one_step,v4,1,21,4,2,1.133,6,0,0.0
battle-gen1randombattle-285900,safe_one_step,v4,1,18,2,4,3.634,6,0,0.0
battle-gen1randombattle-285901,safe_one_step,v4,1,21,4,2,1.523,6,0,0.0
battle-gen1randombattle-285902,safe_one_step,v4,1,20,3,3,2.046,6,0,0.0
battle-gen1randombattle-285903,safe_one_step,v4,1,37,3,3,2.291,6,0,0.0
battle-gen1randombattle-285904,safe_one_step,v4,1,21,4,2,1.498,6,0,0.0
battle-gen1randombattle-285905,safe_one_step,v4,1,23,4,2,1.139,6,0,0.0
battle-gen1randombattle-285906,safe_one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-285907,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285908,safe_one_step,v4,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-285909,safe_one_step,v4,0,14,6,0,0.0,4,2,0.59
battle-gen1randombattle-285910,safe_one_step,v4,1,29,5,1,0.902,6,0,0.0
battle-gen1randombattle-285911,safe_one_step,v4,1,27,4,2,1.148,6,0,0.0
battle-gen1randombattle-285912,safe_one_step,v4,1,17,5,1,0.522,6,0,0.0
battle-gen1randombattle-285913,safe_one_step,v4,1,19,5,1,0.158,6,0,0.0
battle-gen1randombattle-285914,safe_one_step,v4,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-285915,safe_one_step,v4,1,18,3,3,2.443,6,0,0.0
battle-gen1randombattle-285916,safe_one_step,v4,1,18,4,2,1.029,6,0,0.0
battle-gen1randombattle-285917,safe_one_step,v4,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-285918,safe_one_step,v4,1,28,4,2,1.458,6,0,0.0
battle-gen1randombattle-285919,safe_one_step,v4,1,27,5,1,0.658,6,0,0.0
battle-gen1randombattle-285920,safe_one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-285921,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-285922,safe_one_step,v4,1,25,5,1,0.169,6,0,0.0
battle-gen1randombattle-285923,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-285924,safe_one_step,v4,1,18,2,4,3.149,6,0,0.0
battle-gen1randombattle-285925,safe_one_step,v4,1,20,5,1,0.554,6,0,0.0
battle-gen1randombattle-285926,safe_one_step,v4,1,18,5,1,0.929,6,0,0.0
battle-gen1randombattle-285927,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285928,safe_one_step,v4,1,20,5,1,0.588,6,0,0.0
battle-gen1randombattle-285929,safe_one_step,v4,1,18,4,2,1.102,6,0,0.0
battle-gen1randombattle-285930,safe_one_step,v4,1,22,5,1,0.835,6,0,0.0
battle-gen1randombattle-285931,safe_one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-285932,safe_one_step,v4,1,24,5,1,0.453,6,0,0.0
battle-gen1randombattle-285933,safe_one_step,v4,0,22,6,0,0.0,4,2,0.36
battle-gen1randombattle-285934,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285935,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285936,safe_one_step,v4,0,21,6,0,0.0,4,2,0.2
battle-gen1randombattle-285937,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-285938,safe_one_step,v4,1,25,4,2,1.007,6,0,0.0
battle-gen1randombattle-285939,safe_one_step,v4,1,26,5,1,0.387,6,0,0.0
battle-gen1randombattle-285940,safe_one_step,v4,1,18,5,1,0.253,6,0,0.0
battle-gen1randombattle-285941,safe_one_step,v4,1,22,3,3,2.387,6,0,0.0
battle-gen1randombattle-285942,safe_one_step,v4,1,20,2,3,2.135,6,0,0.0
battle-gen1randombattle-285943,safe_one_step,v4,0,20,6,0,0.0,4,2,0.24
battle-gen1randombattle-285944,safe_one_step,v4,1,16,3,3,2.478,6,0,0.0
battle-gen1randombattle-285945,safe_one_step,v4,0,20,6,0,0.0,4,2,1.02
battle-gen1randombattle-285946,safe_one_step,v4,1,29,5,1,0.642,6,0,0.0
battle-gen1randombattle-285947,safe_one_step,v4,1,20,2,4,3.265,6,0,0.0
battle-gen1randombattle-285948,safe_one_step,v4,1,19,3,3,2.684,6,0,0.0
battle-gen1randombattle-285949,safe_one_step,v4,0,1000,2,4,3.368,4,2,0.32
battle-gen1randombattle-285950,safe_one_step,v4,1,19,2,4,3.018,6,0,0.0
battle-gen1randombattle-285951,safe_one_step,v4,1,17,2,4,3.426,6,0,0.0
battle-gen1randombattle-285952,safe_one_step,v4,1,22,4,2,1.051,6,0,0.0
battle-gen1randombattle-285953,safe_one_step,v4,0,12,6,0,0.0,3,1,0.38
battle-gen1randombattle-285954,safe_one_step,v4,0,1000,1,5,4.225,2,2,0.42
battle-gen1randombattle-285955,safe_one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-285956,safe_one_step,v4,0,19,6,0,0.0,3,1,0.16
battle-gen1randombattle-285957,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285958,safe_one_step,v4,1,12,3,3,2.389,6,0,0.0
battle-gen1randombattle-285959,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285960,safe_one_step,v4,1,25,5,1,0.957,6,0,0.0
battle-gen1randombattle-285961,safe_one_step,v4,1,23,5,1,0.472,6,0,0.0
battle-gen1randombattle-285962,safe_one_step,v4,1,18,3,3,2.581,6,0,0.0
battle-gen1randombattle-285963,safe_one_step,v4,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-285964,safe_one_step,v4,1,32,3,3,2.125,6,0,0.0
battle-gen1randombattle-285965,safe_one_step,v4,1,19,3,3,2.365,6,0,0.0
battle-gen1randombattle-285966,safe_one_step,v4,1,19,4,2,1.188,6,0,0.0
battle-gen1randombattle-285967,safe_one_step,v4,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-285968,safe_one_step,v4,0,1000,5,1,0.741,2,4,0.71
battle-gen1randombattle-285969,safe_one_step,v4,0,23,6,0,0.0,3,3,0.65
battle-gen1randombattle-285970,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285971,safe_one_step,v4,1,25,3,3,2.392,6,0,0.0
battle-gen1randombattle-285972,safe_one_step,v4,1,19,4,2,1.284,6,0,0.0
battle-gen1randombattle-285973,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-285974,safe_one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-285975,safe_one_step,v4,1,21,5,1,0.839,6,0,0.0
battle-gen1randombattle-285976,safe_one_step,v4,0,29,6,0,0.0,5,1,0.05
battle-gen1randombattle-285977,safe_one_step,v4,1,23,4,2,1.678,6,0,0.0
battle-gen1randombattle-285978,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285979,safe_one_step,v4,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-285980,safe_one_step,v4,0,16,6,0,0.0,1,4,0.91
battle-gen1randombattle-285981,safe_one_step,v4,0,16,6,0,0.0,1,2,0.96
battle-gen1randombattle-285982,safe_one_step,v4,1,23,3,3,2.686,6,0,0.0
battle-gen1randombattle-285983,safe_one_step,v4,1,17,2,4,3.71,6,0,0.0
battle-gen1randombattle-285984,safe_one_step,v4,1,17,4,2,1.088,6,0,0.0
battle-gen1randombattle-285985,safe_one_step,v4,1,19,5,1,0.498,6,0,0.0
battle-gen1randombattle-285986,safe_one_step,v4,1,22,4,2,1.711,6,0,0.0
battle-gen1randombattle-285987,safe_one_step,v4,0,18,6,0,0.0,5,1,0.54
battle-gen1randombattle-285988,safe_one_step,v4,1,18,5,1,0.659,6,0,0.0
battle-gen1randombattle-285989,safe_one_step,v4,1,21,3,3,2.55,6,0,0.0
battle-gen1randombattle-285990,safe_one_step,v4,1,20,3,3,2.033,6,0,0.0
battle-gen1randombattle-285991,safe_one_step,v4,1,16,3,3,2.461,6,0,0.0
battle-gen1randombattle-285992,safe_one_step,v4,0,15,6,0,0.0,4,1,0.21
battle-gen1randombattle-285993,safe_one_step,v4,1,25,5,1,0.766,6,0,0.0
battle-gen1randombattle-285994,safe_one_step,v4,1,22,4,2,1.711,6,0,0.0
battle-gen1randombattle-285995,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-285996,safe_one_step,v4,1,14,3,3,2.19,6,0,0.0
battle-gen1randombattle-285997,safe_one_step,v4,1,12,5,1,0.301,6,0,0.0
battle-gen1randombattle-285998,safe_one_step,v4,1,20,4,2,1.032,6,0,0.0
battle-gen1randombattle-285999,safe_one_step,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-286000,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-286001,safe_one_step,v4,1,21,4,2,1.988,6,0,0.0
battle-gen1randombattle-286002,safe_one_step,v4,1,14,2,4,3.424,6,0,0.0
battle-gen1randombattle-286003,safe_one_step,v4,1,16,5,1,0.463,6,0,0.0
battle-gen1randombattle-286004,safe_one_step,v4,1,26,5,1,0.156,6,0,0.0
battle-gen1randombattle-286005,safe_one_step,v4,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-286006,safe_one_step,v4,1,21,3,3,2.467,6,0,0.0
battle-gen1randombattle-286007,safe_one_step,v4,1,15,2,4,3.627,6,0,0.0
battle-gen1randombattle-286008,safe_one_step,v4,0,15,6,0,0.0,3,2,0.8
battle-gen1randombattle-286009,safe_one_step,v4,0,16,6,0,0.0,1,3,0.88
battle-gen1randombattle-286010,safe_one_step,v4,1,18,4,2,1.036,6,0,0.0
battle-gen1randombattle-286011,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286012,safe_one_step,v4,1,18,3,3,2.464,6,0,0.0
battle-gen1randombattle-286013,safe_one_step,v4,1,18,3,3,2.296,6,0,0.0
battle-gen1randombattle-286014,safe_one_step,v4,1,19,4,2,1.731,6,0,0.0
battle-gen1randombattle-286015,safe_one_step,v4,1,22,3,3,2.055,6,0,0.0
battle-gen1randombattle-286016,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-286017,safe_one_step,v4,0,13,6,0,0.0,4,1,0.49
battle-gen1randombattle-286018,safe_one_step,v4,1,19,4,2,1.15,6,0,0.0
battle-gen1randombattle-286019,safe_one_step,v4,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-286020,safe_one_step,v4,1,19,3,3,2.993,6,0,0.0
battle-gen1randombattle-286021,safe_one_step,v4,1,19,2,4,3.476,6,0,0.0
battle-gen1randombattle-286022,safe_one_step,v4,1,24,5,1,0.896,6,0,0.0
battle-gen1randombattle-286023,safe_one_step,v4,0,20,6,0,0.0,2,3,0.62
battle-gen1randombattle-286024,safe_one_step,v4,1,23,4,2,1.058,6,0,0.0
battle-gen1randombattle-286025,safe_one_step,v4,1,18,3,3,2.121,6,0,0.0
battle-gen1randombattle-286026,safe_one_step,v4,1,24,4,2,1.103,6,0,0.0
battle-gen1randombattle-286027,safe_one_step,v4,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-286028,safe_one_step,v4,0,21,6,0,0.0,3,3,0.39
battle-gen1randombattle-286029,safe_one_step,v4,1,14,4,2,1.049,6,0,0.0
battle-gen1randombattle-286030,safe_one_step,v4,1,15,4,2,1.595,6,0,0.0
battle-gen1randombattle-286031,safe_one_step,v4,1,19,3,3,2.196,6,0,0.0
battle-gen1randombattle-286032,safe_one_step,v4,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-286033,safe_one_step,v4,1,19,2,4,3.683,6,0,0.0
battle-gen1randombattle-286034,safe_one_step,v4,0,18,6,0,0.0,4,2,0.05
battle-gen1randombattle-286035,safe_one_step,v4,0,27,6,0,0.0,5,1,0.47
battle-gen1randombattle-286036,safe_one_step,v4,1,16,2,4,3.408,6,0,0.0
battle-gen1randombattle-286037,safe_one_step,v4,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-286038,safe_one_step,v4,1,26,3,3,2.195,6,0,0.0
battle-gen1randombattle-286039,safe_one_step,v4,0,15,6,0,0.0,2,2,0.63
battle-gen1randombattle-286040,safe_one_step,v4,1,17,4,2,1.238,6,0,0.0
battle-gen1randombattle-286041,safe_one_step,v4,1,17,3,3,2.53,6,0,0.0
battle-gen1randombattle-286042,safe_one_step,v4,1,18,3,3,2.275,6,0,0.0
battle-gen1randombattle-286043,safe_one_step,v4,1,19,5,1,0.722,6,0,0.0
battle-gen1randombattle-286044,safe_one_step,v4,1,23,4,2,1.696,6,0,0.0
battle-gen1randombattle-286045,safe_one_step,v4,1,22,3,3,2.056,6,0,0.0
battle-gen1randombattle-286046,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286047,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-286048,safe_one_step,v4,1,19,4,2,1.171,6,0,0.0
battle-gen1randombattle-286049,safe_one_step,v4,0,11,6,0,0.0,2,1,1.0
battle-gen1randombattle-286050,safe_one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-286051,safe_one_step,v4,1,12,3,3,2.624,6,0,0.0
battle-gen1randombattle-286052,safe_one_step,v4,1,35,5,1,0.231,6,0,0.0
battle-gen1randombattle-286053,safe_one_step,v4,0,18,6,0,0.0,5,1,0.21
battle-gen1randombattle-286054,safe_one_step,v4,1,18,1,5,4.292,6,0,0.0
battle-gen1randombattle-286055,safe_one_step,v4,1,13,3,3,2.485,6,0,0.0
battle-gen1randombattle-286056,safe_one_step,v4,1,22,4,2,1.602,6,0,0.0
battle-gen1randombattle-286057,safe_one_step,v4,1,22,4,2,1.874,6,0,0.0
battle-gen1randombattle-286058,safe_one_step,v4,1,25,4,2,1.533,6,0,0.0
battle-gen1randombattle-286059,safe_one_step,v4,1,17,3,3,2.007,6,0,0.0
battle-gen1randombattle-286060,safe_one_step,v4,0,15,6,0,0.0,2,2,1.26
battle-gen1randombattle-286061,safe_one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-286062,safe_one_step,v4,1,22,4,2,1.242,6,0,0.0
battle-gen1randombattle-286063,safe_one_step,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-286064,safe_one_step,v4,1,29,5,1,0.129,6,0,0.0
battle-gen1randombattle-286065,safe_one_step,v4,1,24,5,1,0.245,6,0,0.0
battle-gen1randombattle-286066,safe_one_step,v4,1,22,4,2,1.07,6,0,0.0
battle-gen1randombattle-286067,safe_one_step,v4,1,21,3,3,2.015,6,0,0.0
battle-gen1randombattle-285818,safe_one_step,v4,1,23,3,3,2.621,6,0,0.0
battle-gen1randombattle-285819,safe_one_step,v4,1,15,3,2,1.587,6,0,0.0
battle-gen1randombattle-285820,safe_one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-285821,safe_one_step,v4,1,20,3,3,2.037,6,0,0.0
battle-gen1randombattle-285822,safe_one_step,v4,0,26,6,0,0.0,5,1,0.58
battle-gen1randombattle-285823,safe_one_step,v4,1,22,5,1,0.646,6,0,0.0
battle-gen1randombattle-285824,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285825,safe_one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-285826,safe_one_step,v4,1,18,2,4,3.096,6,0,0.0
battle-gen1randombattle-285827,safe_one_step,v4,1,27,5,1,0.224,6,0,0.0
battle-gen1randombattle-285828,safe_one_step,v4,1,14,3,3,2.625,6,0,0.0
battle-gen1randombattle-285829,safe_one_step,v4,1,21,3,3,2.592,6,0,0.0
battle-gen1randombattle-285830,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285831,safe_one_step,v4,0,20,6,0,0.0,4,2,0.39
battle-gen1randombattle-285832,safe_one_step,v4,1,16,2,4,3.426,6,0,0.0
battle-gen1randombattle-285833,safe_one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-285834,safe_one_step,v4,1,16,4,2,1.037,6,0,0.0
battle-gen1randombattle-285835,safe_one_step,v4,1,19,4,2,1.376,6,0,0.0
battle-gen1randombattle-285836,safe_one_step,v4,1,16,5,1,0.731,6,0,0.0
battle-gen1randombattle-285837,safe_one_step,v4,1,16,2,4,3.519,6,0,0.0
battle-gen1randombattle-285838,safe_one_step,v4,1,24,3,3,2.466,6,0,0.0
battle-gen1randombattle-285839,safe_one_step,v4,1,28,2,4,3.706,6,0,0.0
battle-gen1randombattle-285840,safe_one_step,v4,0,22,6,0,0.0,3,2,0.52
battle-gen1randombattle-285841,safe_one_step,v4,1,20,5,1,0.463,6,0,0.0
battle-gen1randombattle-285842,safe_one_step,v4,1,22,3,3,2.486,6,0,0.0
battle-gen1randombattle-285843,safe_one_step,v4,1,18,5,1,0.509,6,0,0.0
battle-gen1randombattle-285844,safe_one_step,v4,0,21,6,0,0.0,4,2,0.09
battle-gen1randombattle-285845,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285846,safe_one_step,v4,1,21,5,1,0.766,6,0,0.0
battle-gen1randombattle-285847,safe_one_step,v4,1,21,4,2,1.432,6,0,0.0
battle-gen1randombattle-285848,safe_one_step,v4,1,22,4,2,1.832,6,0,0.0
battle-gen1randombattle-285849,safe_one_step,v4,1,22,4,2,1.57,6,0,0.0
battle-gen1randombattle-285850,safe_one_step,v4,1,23,4,2,1.328,6,0,0.0
battle-gen1randombattle-285851,safe_one_step,v4,1,22,4,2,1.427,6,0,0.0
battle-gen1randombattle-285852,safe_one_step,v4,1,33,3,3,2.52,6,0,0.0
battle-gen1randombattle-285853,safe_one_step,v4,1,21,3,3,2.58,6,0,0.0
battle-gen1randombattle-285854,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285855,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-285856,safe_one_step,v4,1,9,2,4,3.172,6,0,0.0
battle-gen1randombattle-285857,safe_one_step,v4,1,18,3,3,2.396,6,0,0.0
battle-gen1randombattle-285858,safe_one_step,v4,1,10,1,5,5.0,6,0,0.0
battle-gen1randombattle-285859,safe_one_step,v4,1,17,3,3,2.593,6,0,0.0
battle-gen1randombattle-285860,safe_one_step,v4,1,24,4,2,1.374,6,0,0.0
battle-gen1randombattle-285861,safe_one_step,v4,1,17,2,4,3.333,6,0,0.0
battle-gen1randombattle-285862,safe_one_step,v4,1,19,2,4,3.06,6,0,0.0
battle-gen1randombattle-285863,safe_one_step,v4,1,27,5,1,0.527,6,0,0.0
battle-gen1randombattle-285864,safe_one_step,v4,0,16,6,0,0.0,4,1,0.82
battle-gen1randombattle-285865,safe_one_step,v4,1,19,5,1,0.505,6,0,0.0
battle-gen1randombattle-285866,safe_one_step,v4,1,18,5,1,0.467,6,0,0.0
battle-gen1randombattle-285867,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285868,safe_one_step,v4,0,24,6,0,0.0,4,2,0.62
battle-gen1randombattle-285869,safe_one_step,v4,1,18,5,1,0.152,6,0,0.0
battle-gen1randombattle-285870,safe_one_step,v4,1,10,3,3,2.758,6,0,0.0
battle-gen1randombattle-285871,safe_one_step,v4,1,19,3,3,2.151,6,0,0.0
battle-gen1randombattle-285872,safe_one_step,v4,0,18,6,0,0.0,3,2,0.48
battle-gen1randombattle-285873,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-285874,safe_one_step,v4,1,17,2,4,3.203,6,0,0.0
battle-gen1randombattle-285875,safe_one_step,v4,0,15,6,0,0.0,5,1,0.64
battle-gen1randombattle-285876,safe_one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-285877,safe_one_step,v4,1,24,5,1,0.343,6,0,0.0
battle-gen1randombattle-285878,safe_one_step,v4,1,22,3,3,2.711,6,0,0.0
battle-gen1randombattle-285879,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-285880,safe_one_step,v4,1,23,3,3,2.019,6,0,0.0
battle-gen1randombattle-285881,safe_one_step,v4,1,14,2,4,3.587,6,0,0.0
battle-gen1randombattle-285882,safe_one_step,v4,0,24,6,0,0.0,4,2,0.76
battle-gen1randombattle-285883,safe_one_step,v4,1,24,5,1,0.247,6,0,0.0
battle-gen1randombattle-285884,safe_one_step,v4,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-285885,safe_one_step,v4,0,24,6,0,0.0,2,4,0.82
battle-gen1randombattle-285886,safe_one_step,v4,1,16,5,1,0.949,6,0,0.0
battle-gen1randombattle-285887,safe_one_step,v4,0,24,6,0,0.0,4,2,0.13
battle-gen1randombattle-285888,safe_one_step,v4,1,17,5,1,0.227,6,0,0.0
battle-gen1randombattle-285889,safe_one_step,v4,1,17,5,1,0.201,6,0,0.0
battle-gen1randombattle-285890,safe_one_step,v4,1,19,3,3,2.338,6,0,0.0
battle-gen1randombattle-285891,safe_one_step,v4,1,19,4,2,1.599,6,0,0.0
battle-gen1randombattle-285892,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285893,safe_one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-285894,safe_one_step,v4,1,24,4,2,1.509,6,0,0.0
battle-gen1randombattle-285895,safe_one_step,v4,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-285896,safe_one_step,v4,1,24,3,3,2.163,6,0,0.0
battle-gen1randombattle-285897,safe_one_step,v4,0,23,6,0,0.0,5,1,0.17
battle-gen1randombattle-285898,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285899,safe_one_step,v4,1,19,4,2,1.618,6,0,0.0
battle-gen1randombattle-285900,safe_one_step,v4,1,19,4,2,1.056,6,0,0.0
battle-gen1randombattle-285901,safe_one_step,v4,1,20,4,2,1.477,6,0,0.0
battle-gen1randombattle-285902,safe_one_step,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-285903,safe_one_step,v4,0,20,6,0,0.0,3,2,0.73
battle-gen1randombattle-285904,safe_one_step,v4,0,23,6,0,0.0,3,3,1.04
battle-gen1randombattle-285905,safe_one_step,v4,0,27,6,0,0.0,3,2,0.94
battle-gen1randombattle-285906,safe_one_step,v4,1,21,2,4,3.313,6,0,0.0
battle-gen1randombattle-285907,safe_one_step,v4,1,21,4,2,1.537,6,0,0.0
battle-gen1randombattle-285908,safe_one_step,v4,1,18,3,3,2.038,6,0,0.0
battle-gen1randombattle-285909,safe_one_step,v4,1,19,4,2,1.328,6,0,0.0
battle-gen1randombattle-285910,safe_one_step,v4,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-285911,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-285912,safe_one_step,v4,1,25,4,2,1.011,6,0,0.0
battle-gen1randombattle-285913,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285914,safe_one_step,v4,1,25,4,2,1.77,6,0,0.0
battle-gen1randombattle-285915,safe_one_step,v4,0,13,6,0,0.0,3,1,0.74
battle-gen1randombattle-285916,safe_one_step,v4,0,24,6,0,0.0,4,2,0.59
battle-gen1randombattle-285917,safe_one_step,v4,0,22,6,0,0.0,4,2,0.83
battle-gen1randombattle-285918,safe_one_step,v4,0,17,6,0,0.0,5,1,0.8
battle-gen1randombattle-285919,safe_one_step,v4,1,18,3,3,2.276,6,0,0.0
battle-gen1randombattle-285920,safe_one_step,v4,1,20,4,2,1.137,6,0,0.0
battle-gen1randombattle-285921,safe_one_step,v4,1,19,2,4,3.467,6,0,0.0
battle-gen1randombattle-285922,safe_one_step,v4,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-285923,safe_one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-285924,safe_one_step,v4,1,18,3,3,2.755,6,0,0.0
battle-gen1randombattle-285925,safe_one_step,v4,1,25,4,2,1.575,6,0,0.0
battle-gen1randombattle-285926,safe_one_step,v4,1,22,4,2,1.378,6,0,0.0
battle-gen1randombattle-285927,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285928,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-285929,safe_one_step,v4,1,18,3,3,2.471,6,0,0.0
battle-gen1randombattle-285930,safe_one_step,v4,0,19,6,0,0.0,4,2,0.51
battle-gen1randombattle-285931,safe_one_step,v4,1,20,5,1,0.475,6,0,0.0
battle-gen1randombattle-285932,safe_one_step,v4,1,21,2,4,3.626,6,0,0.0
battle-gen1randombattle-285933,safe_one_step,v4,1,20,3,3,2.344,6,0,0.0
battle-gen1randombattle-285934,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-285935,safe_one_step,v4,0,13,6,0,0.0,2,2,0.37
battle-gen1randombattle-285936,safe_one_step,v4,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-285937,safe_one_step,v4,1,31,5,1,0.117,6,0,0.0
battle-gen1randombattle-285938,safe_one_step,v4,1,20,4,2,1.827,6,0,0.0
battle-gen1randombattle-285939,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285940,safe_one_step,v4,0,23,6,0,0.0,2,3,0.39
battle-gen1randombattle-285941,safe_one_step,v4,1,12,2,4,3.085,6,0,0.0
battle-gen1randombattle-285942,safe_one_step,v4,0,21,6,0,0.0,4,2,0.42
battle-gen1randombattle-285943,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-285944,safe_one_step,v4,0,12,6,0,0.0,4,1,0.32
battle-gen1randombattle-285945,safe_one_step,v4,0,14,6,0,0.0,1,3,0.77
battle-gen1randombattle-285946,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285947,safe_one_step,v4,0,15,6,0,0.0,5,1,0.05
