battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-289914,v1,max_power,0,22,6,0,0.0,5,1,0.83
battle-gen1randombattle-289915,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-289916,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289917,v1,max_power,1,20,5,1,0.515,6,0,0.0
battle-gen1randombattle-289918,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-289919,v1,max_power,1,21,2,4,3.242,6,0,0.0
battle-gen1randombattle-289920,v1,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-289921,v1,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-289922,v1,max_power,1,16,2,4,3.029,6,0,0.0
battle-gen1randombattle-289923,v1,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-289924,v1,max_power,1,11,2,4,3.947,6,0,0.0
battle-gen1randombattle-289925,v1,max_power,1,17,5,1,0.604,6,0,0.0
battle-gen1randombattle-289926,v1,max_power,1,18,4,2,1.269,6,0,0.0
battle-gen1randombattle-289927,v1,max_power,1,15,4,2,1.192,6,0,0.0
battle-gen1randombattle-289928,v1,max_power,1,17,5,1,0.346,6,0,0.0
battle-gen1randombattle-289929,v1,max_power,0,21,6,0,0.0,5,1,0.67
battle-gen1randombattle-289930,v1,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-289931,v1,max_power,1,20,4,2,1.021,6,0,0.0
battle-gen1randombattle-289932,v1,max_power,1,21,4,2,1.471,6,0,0.0
battle-gen1randombattle-289933,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-289934,v1,max_power,0,17,6,0,0.0,5,1,0.01
battle-gen1randombattle-289935,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289936,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-289937,v1,max_power,1,14,1,5,4.444,6,0,0.0
battle-gen1randombattle-289938,v1,max_power,1,21,3,3,2.401,6,0,0.0
battle-gen1randombattle-289939,v1,max_power,0,22,6,0,0.0,4,1,0.22
battle-gen1randombattle-289940,v1,max_power,1,19,4,2,1.441,6,0,0.0
battle-gen1randombattle-289941,v1,max_power,1,16,3,3,2.257,6,0,0.0
battle-gen1randombattle-289942,v1,max_power,1,13,2,4,3.211,6,0,0.0
battle-gen1randombattle-289943,v1,max_power,1,21,3,3,2.448,6,0,0.0
battle-gen1randombattle-289944,v1,max_power,1,19,4,2,1.772,6,0,0.0
battle-gen1randombattle-289945,v1,max_power,1,23,3,3,2.277,6,0,0.0
battle-gen1randombattle-289946,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289947,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-289948,v1,max_power,1,15,2,4,3.35,6,0,0.0
battle-gen1randombattle-289949,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289950,v1,max_power,1,12,2,4,3.498,6,0,0.0
battle-gen1randombattle-289951,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-289952,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-289953,v1,max_power,0,21,6,0,0.0,4,1,0.6
battle-gen1randombattle-289954,v1,max_power,1,17,3,3,2.777,6,0,0.0
battle-gen1randombattle-289955,v1,max_power,1,15,2,4,3.161,6,0,0.0
battle-gen1randombattle-289956,v1,max_power,1,12,4,2,1.539,6,0,0.0
battle-gen1randombattle-289957,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289958,v1,max_power,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-289959,v1,max_power,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-289960,v1,max_power,1,14,1,5,4.456,6,0,0.0
battle-gen1randombattle-289961,v1,max_power,1,20,5,1,0.607,6,0,0.0
battle-gen1randombattle-289962,v1,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-289963,v1,max_power,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-289964,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289965,v1,max_power,0,30,6,0,0.0,5,1,0.02
battle-gen1randombattle-289966,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289967,v1,max_power,1,20,3,3,2.49,6,0,0.0
battle-gen1randombattle-289968,v1,max_power,1,15,5,1,0.015,6,0,0.0
battle-gen1randombattle-289969,v1,max_power,1,24,5,1,0.641,6,0,0.0
battle-gen1randombattle-289970,v1,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-289971,v1,max_power,1,22,4,2,1.015,6,0,0.0
battle-gen1randombattle-289972,v1,max_power,1,14,4,2,1.034,6,0,0.0
battle-gen1randombattle-289973,v1,max_power,1,19,4,2,1.545,6,0,0.0
battle-gen1randombattle-289974,v1,max_power,0,26,6,0,0.0,5,1,0.69
battle-gen1randombattle-289975,v1,max_power,1,20,4,2,1.452,6,0,0.0
battle-gen1randombattle-289976,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289977,v1,max_power,1,18,4,2,1.058,6,0,0.0
battle-gen1randombattle-289978,v1,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-289979,v1,max_power,1,18,3,3,2.58,6,0,0.0
battle-gen1randombattle-289980,v1,max_power,1,19,5,1,0.069,6,0,0.0
battle-gen1randombattle-289981,v1,max_power,1,31,5,1,0.202,6,0,0.0
battle-gen1randombattle-289982,v1,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-289983,v1,max_power,1,17,4,2,1.565,6,0,0.0
battle-gen1randombattle-289984,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289985,v1,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-289986,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289987,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-289988,v1,max_power,1,17,5,1,0.836,6,0,0.0
battle-gen1randombattle-289989,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-289990,v1,max_power,0,16,6,0,0.0,2,1,0.02
battle-gen1randombattle-289991,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-289992,v1,max_power,1,19,5,1,0.654,6,0,0.0
battle-gen1randombattle-289993,v1,max_power,1,13,2,4,3.23,6,0,0.0
battle-gen1randombattle-289994,v1,max_power,1,17,5,1,0.659,6,0,0.0
battle-gen1randombattle-289995,v1,max_power,0,21,6,0,0.0,5,1,0.14
battle-gen1randombattle-289996,v1,max_power,1,13,2,4,3.614,6,0,0.0
battle-gen1randombattle-289997,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-289998,v1,max_power,1,17,3,3,2.656,6,0,0.0
battle-gen1randombattle-289999,v1,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-290000,v1,max_power,1,26,5,1,0.092,6,0,0.0
battle-gen1randombattle-290001,v1,max_power,1,11,2,4,3.71,6,0,0.0
battle-gen1randombattle-290002,v1,max_power,1,15,3,3,2.395,6,0,0.0
battle-gen1randombattle-290003,v1,max_power,1,26,5,1,0.191,6,0,0.0
battle-gen1randombattle-290004,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290005,v1,max_power,1,19,4,2,1.521,6,0,0.0
battle-gen1randombattle-290006,v1,max_power,1,17,4,2,1.137,6,0,0.0
battle-gen1randombattle-290007,v1,max_power,1,23,5,1,0.673,6,0,0.0
battle-gen1randombattle-290008,v1,max_power,0,23,6,0,0.0,5,1,0.35
battle-gen1randombattle-290009,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-290010,v1,max_power,1,15,4,2,1.19,6,0,0.0
battle-gen1randombattle-290011,v1,max_power,1,20,4,2,1.212,6,0,0.0
battle-gen1randombattle-290012,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290013,v1,max_power,0,18,6,0,0.0,3,1,0.37
battle-gen1randombattle-290014,v1,max_power,1,22,5,1,0.708,6,0,0.0
battle-gen1randombattle-290015,v1,max_power,1,25,4,2,1.298,6,0,0.0
battle-gen1randombattle-290016,v1,max_power,1,23,5,1,0.779,6,0,0.0
battle-gen1randombattle-290017,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-290018,v1,max_power,0,23,6,0,0.0,4,1,0.07
battle-gen1randombattle-290019,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-290020,v1,max_power,1,14,3,3,2.037,6,0,0.0
battle-gen1randombattle-290021,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290022,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290023,v1,max_power,1,18,2,4,3.592,6,0,0.0
battle-gen1randombattle-290024,v1,max_power,1,23,4,2,1.818,6,0,0.0
battle-gen1randombattle-290025,v1,max_power,0,23,6,0,0.0,4,1,0.4
battle-gen1randombattle-290026,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-290027,v1,max_power,1,20,5,1,0.35,6,0,0.0
battle-gen1randombattle-290028,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290029,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-290030,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290031,v1,max_power,1,22,4,2,1.478,6,0,0.0
battle-gen1randombattle-290032,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290033,v1,max_power,1,22,4,2,1.522,6,0,0.0
battle-gen1randombattle-290034,v1,max_power,1,14,3,3,2.387,6,0,0.0
battle-gen1randombattle-290035,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290036,v1,max_power,0,18,6,0,0.0,4,1,0.06
battle-gen1randombattle-290037,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-290038,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290039,v1,max_power,1,16,2,4,3.09,6,0,0.0
battle-gen1randombattle-290040,v1,max_power,1,20,5,1,0.775,6,0,0.0
battle-gen1randombattle-290041,v1,max_power,1,18,4,2,1.795,6,0,0.0
battle-gen1randombattle-290042,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-290043,v1,max_power,1,15,3,3,2.123,6,0,0.0
battle-gen1randombattle-290044,v1,max_power,1,20,4,2,1.663,6,0,0.0
battle-gen1randombattle-290045,v1,max_power,1,18,3,3,2.393,6,0,0.0
battle-gen1randombattle-290046,v1,max_power,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-290047,v1,max_power,1,22,5,1,0.713,6,0,0.0
battle-gen1randombattle-290048,v1,max_power,0,21,6,0,0.0,2,1,0.03
battle-gen1randombattle-290049,v1,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290050,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290051,v1,max_power,1,21,4,2,1.752,6,0,0.0
battle-gen1randombattle-290052,v1,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-290053,v1,max_power,1,24,3,3,2.311,6,0,0.0
battle-gen1randombattle-290054,v1,max_power,1,17,3,3,2.762,6,0,0.0
battle-gen1randombattle-290055,v1,max_power,1,20,5,1,0.472,6,0,0.0
battle-gen1randombattle-290056,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290057,v1,max_power,1,22,5,1,0.476,6,0,0.0
battle-gen1randombattle-290058,v1,max_power,1,13,2,4,3.64,6,0,0.0
battle-gen1randombattle-290059,v1,max_power,0,26,6,0,0.0,5,1,0.61
battle-gen1randombattle-290060,v1,max_power,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-290061,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-290062,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-290063,v1,max_power,1,17,4,2,1.692,6,0,0.0
battle-gen1randombattle-290064,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290065,v1,max_power,1,18,5,1,0.311,6,0,0.0
battle-gen1randombattle-290066,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-290067,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-290068,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290069,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-290070,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-290071,v1,max_power,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-290072,v1,max_power,1,12,2,4,3.266,6,0,0.0
battle-gen1randombattle-290073,v1,max_power,1,14,4,2,1.475,6,0,0.0
battle-gen1randombattle-290074,v1,max_power,1,17,4,2,1.788,6,0,0.0
battle-gen1randombattle-290075,v1,max_power,1,17,2,4,3.383,6,0,0.0
battle-gen1randombattle-289826,v1,max_power,1,19,3,3,2.53,6,0,0.0
battle-gen1randombattle-289827,v1,max_power,0,15,6,0,0.0,2,1,0.38
battle-gen1randombattle-289828,v1,max_power,1,17,2,3,2.107,6,0,0.0
battle-gen1randombattle-289829,v1,max_power,1,13,4,1,0.718,6,0,0.0
battle-gen1randombattle-289830,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-289831,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289832,v1,max_power,1,21,3,3,2.668,6,0,0.0
battle-gen1randombattle-289833,v1,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-289834,v1,max_power,1,30,5,1,0.646,6,0,0.0
battle-gen1randombattle-289835,v1,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-289836,v1,max_power,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-289837,v1,max_power,1,14,3,3,2.789,6,0,0.0
battle-gen1randombattle-289838,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289839,v1,max_power,1,17,3,3,2.418,6,0,0.0
battle-gen1randombattle-289840,v1,max_power,1,19,5,1,0.105,6,0,0.0
battle-gen1randombattle-289841,v1,max_power,1,24,5,1,0.338,6,0,0.0
battle-gen1randombattle-289842,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-289843,v1,max_power,0,24,6,0,0.0,5,1,0.79
battle-gen1randombattle-289844,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289845,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-289846,v1,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-289847,v1,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-289848,v1,max_power,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-289849,v1,max_power,1,18,3,3,2.402,6,0,0.0
battle-gen1randombattle-289850,v1,max_power,1,22,4,2,1.364,6,0,0.0
battle-gen1randombattle-289851,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289852,v1,max_power,1,28,5,1,0.637,6,0,0.0
battle-gen1randombattle-289853,v1,max_power,1,17,3,3,2.787,6,0,0.0
battle-gen1randombattle-289854,v1,max_power,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-289855,v1,max_power,0,24,6,0,0.0,4,1,0.35
battle-gen1randombattle-289856,v1,max_power,1,17,2,4,3.473,6,0,0.0
battle-gen1randombattle-289857,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-289858,v1,max_power,1,17,5,1,0.012,6,0,0.0
battle-gen1randombattle-289859,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289860,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289861,v1,max_power,1,20,4,2,1.048,6,0,0.0
battle-gen1randombattle-289862,v1,max_power,1,15,4,2,1.688,6,0,0.0
battle-gen1randombattle-289863,v1,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-289864,v1,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-289865,v1,max_power,1,16,3,3,2.096,6,0,0.0
battle-gen1randombattle-289866,v1,max_power,0,17,6,0,0.0,4,1,0.76
battle-gen1randombattle-289867,v1,max_power,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-289868,v1,max_power,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-289869,v1,max_power,0,21,6,0,0.0,5,1,0.38
battle-gen1randombattle-289870,v1,max_power,1,19,5,1,0.5,6,0,0.0
battle-gen1randombattle-289871,v1,max_power,1,21,3,3,2.229,6,0,0.0
battle-gen1randombattle-289872,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289873,v1,max_power,1,15,3,3,2.12,6,0,0.0
battle-gen1randombattle-289874,v1,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-289875,v1,max_power,1,17,4,2,1.728,6,0,0.0
battle-gen1randombattle-289876,v1,max_power,1,24,5,1,0.755,6,0,0.0
battle-gen1randombattle-289877,v1,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-289878,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-289879,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-289880,v1,max_power,1,18,1,5,4.703,6,0,0.0
battle-gen1randombattle-289881,v1,max_power,1,30,4,2,1.401,6,0,0.0
battle-gen1randombattle-289882,v1,max_power,1,30,4,2,1.505,6,0,0.0
battle-gen1randombattle-289883,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289884,v1,max_power,1,15,3,3,2.105,6,0,0.0
battle-gen1randombattle-289885,v1,max_power,0,18,6,0,0.0,4,1,0.41
battle-gen1randombattle-289886,v1,max_power,1,19,4,2,1.088,6,0,0.0
battle-gen1randombattle-289887,v1,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-289888,v1,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-289889,v1,max_power,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-289890,v1,max_power,1,20,2,4,3.021,6,0,0.0
battle-gen1randombattle-289891,v1,max_power,1,24,5,1,0.553,6,0,0.0
battle-gen1randombattle-289892,v1,max_power,0,18,6,0,0.0,4,1,0.44
battle-gen1randombattle-289893,v1,max_power,1,22,5,1,0.799,6,0,0.0
battle-gen1randombattle-289894,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289895,v1,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-289896,v1,max_power,1,24,5,1,0.561,6,0,0.0
battle-gen1randombattle-289897,v1,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-289898,v1,max_power,0,18,6,0,0.0,4,1,0.6
battle-gen1randombattle-289899,v1,max_power,1,18,3,3,2.207,6,0,0.0
battle-gen1randombattle-289900,v1,max_power,0,18,6,0,0.0,3,1,0.61
battle-gen1randombattle-289901,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289902,v1,max_power,1,19,5,1,0.19,6,0,0.0
battle-gen1randombattle-289903,v1,max_power,1,22,4,2,1.338,6,0,0.0
battle-gen1randombattle-289904,v1,max_power,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-289905,v1,max_power,1,18,3,2,1.63,6,0,0.0
battle-gen1randombattle-289906,v1,max_power,1,18,5,1,0.144,6,0,0.0
battle-gen1randombattle-289907,v1,max_power,1,13,3,3,2.286,6,0,0.0
battle-gen1randombattle-289908,v1,max_power,1,21,3,3,2.225,6,0,0.0
battle-gen1randombattle-289909,v1,max_power,1,16,4,2,1.276,6,0,0.0
battle-gen1randombattle-289910,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-289911,v1,max_power,1,21,4,2,1.545,6,0,0.0
battle-gen1randombattle-289912,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-289913,v1,max_power,1,16,2,4,3.011,6,0,0.0
battle-gen1randombattle-289914,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289915,v1,max_power,1,18,2,4,3.685,6,0,0.0
battle-gen1randombattle-289916,v1,max_power,1,14,3,3,2.327,6,0,0.0
battle-gen1randombattle-289917,v1,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-289918,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289919,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289920,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289921,v1,max_power,1,15,3,3,2.3,6,0,0.0
battle-gen1randombattle-289922,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-289923,v1,max_power,1,18,4,2,1.349,6,0,0.0
battle-gen1randombattle-289924,v1,max_power,1,14,2,4,3.278,6,0,0.0
battle-gen1randombattle-289925,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-289926,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289927,v1,max_power,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-289928,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289929,v1,max_power,1,22,4,2,1.635,6,0,0.0
battle-gen1randombattle-289930,v1,max_power,1,27,5,1,0.628,6,0,0.0
battle-gen1randombattle-289931,v1,max_power,0,22,6,0,0.0,4,1,0.64
battle-gen1randombattle-289932,v1,max_power,1,16,2,4,3.384,6,0,0.0
battle-gen1randombattle-289933,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-289934,v1,max_power,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-289935,v1,max_power,1,14,4,2,1.464,6,0,0.0
battle-gen1randombattle-289936,v1,max_power,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-289937,v1,max_power,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-289938,v1,max_power,1,21,4,2,1.727,6,0,0.0
battle-gen1randombattle-289939,v1,max_power,1,24,4,2,1.606,6,0,0.0
battle-gen1randombattle-289940,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-289941,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289942,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289943,v1,max_power,0,25,6,0,0.0,5,1,0.06
battle-gen1randombattle-289944,v1,max_power,1,18,3,3,2.566,6,0,0.0
battle-gen1randombattle-289945,v1,max_power,1,21,5,1,0.631,6,0,0.0
battle-gen1randombattle-289946,v1,max_power,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-289947,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289948,v1,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-289949,v1,max_power,1,22,5,1,0.505,6,0,0.0
battle-gen1randombattle-289950,v1,max_power,1,15,4,2,1.323,6,0,0.0
battle-gen1randombattle-289951,v1,max_power,1,13,3,3,2.475,6,0,0.0
battle-gen1randombattle-289952,v1,max_power,1,19,5,1,0.642,6,0,0.0
battle-gen1randombattle-289953,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289954,v1,max_power,1,10,2,4,3.075,6,0,0.0
battle-gen1randombattle-289955,v1,max_power,1,19,4,2,1.759,6,0,0.0
battle-gen1randombattle-289956,v1,max_power,1,22,4,2,1.162,6,0,0.0
battle-gen1randombattle-289957,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289958,v1,max_power,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-289959,v1,max_power,1,27,5,1,0.024,6,0,0.0
battle-gen1randombattle-289960,v1,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-289961,v1,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen1randombattle-289962,v1,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-289963,v1,max_power,0,12,6,0,0.0,5,1,0.08
battle-gen1randombattle-289964,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289965,v1,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-289966,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-289967,v1,max_power,1,13,1,5,4.233,6,0,0.0
battle-gen1randombattle-289968,v1,max_power,0,14,6,0,0.0,5,1,0.36
battle-gen1randombattle-289969,v1,max_power,1,17,3,3,2.566,6,0,0.0
battle-gen1randombattle-289970,v1,max_power,1,16,3,3,2.573,6,0,0.0
battle-gen1randombattle-289971,v1,max_power,0,27,6,0,0.0,5,1,0.42
battle-gen1randombattle-289972,v1,max_power,0,25,6,0,0.0,4,0,0.0
battle-gen1randombattle-289973,v1,max_power,0,24,6,0,0.0,4,1,0.61
battle-gen1randombattle-289974,v1,max_power,1,22,3,3,2.017,6,0,0.0
battle-gen1randombattle-289975,v1,max_power,1,16,5,1,0.608,6,0,0.0
battle-gen1randombattle-289976,v1,max_power,1,10,1,5,4.278,6,0,0.0
battle-gen1randombattle-289977,v1,max_power,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-289978,v1,max_power,1,19,4,2,1.177,6,0,0.0
battle-gen1randombattle-289979,v1,max_power,0,22,6,0,0.0,3,1,0.04
battle-gen1randombattle-289980,v1,max_power,1,20,4,2,1.182,6,0,0.0
battle-gen1randombattle-289981,v1,max_power,1,17,5,1,0.748,6,0,0.0
battle-gen1randombattle-289982,v1,max_power,1,17,4,2,1.184,6,0,0.0
battle-gen1randombattle-289983,v1,max_power,1,18,4,2,1.278,6,0,0.0
battle-gen1randombattle-289984,v1,max_power,1,17,4,2,1.63,6,0,0.0
battle-gen1randombattle-289985,v1,max_power,0,24,6,0,0.0,4,1,0.03
battle-gen1randombattle-289986,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-289987,v1,max_power,1,18,4,2,1.196,6,0,0.0
battle-gen1randombattle-289988,v1,max_power,1,13,1,5,4.325,6,0,0.0
battle-gen1randombattle-289989,v1,max_power,1,25,5,1,0.337,6,0,0.0
battle-gen1randombattle-289990,v1,max_power,1,20,3,3,2.739,6,0,0.0
battle-gen1randombattle-289991,v1,max_power,0,18,6,0,0.0,4,1,0.61
battle-gen1randombattle-289992,v1,max_power,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-289993,v1,max_power,1,25,5,1,0.795,6,0,0.0
battle-gen1randombattle-289994,v1,max_power,1,17,5,1,0.011,6,0,0.0
battle-gen1randombattle-289995,v1,max_power,0,15,6,0,0.0,4,1,0.05
battle-gen1randombattle-289996,v1,max_power,1,20,5,1,0.71,6,0,0.0
battle-gen1randombattle-289997,v1,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-289998,v1,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-289999,v1,max_power,1,17,4,2,1.463,6,0,0.0
battle-gen1randombattle-290000,v1,max_power,1,20,3,3,2.582,6,0,0.0
battle-gen1randombattle-290001,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290002,v1,max_power,1,18,2,4,4.0,6,0,0.0
