battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-289383,simple_heuristic,v6,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-289384,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289385,simple_heuristic,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-289386,simple_heuristic,v6,1,14,5,1,0.646,6,0,0.0
battle-gen1randombattle-289387,simple_heuristic,v6,0,25,6,0,0.0,4,1,0.77
battle-gen1randombattle-289388,simple_heuristic,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-289389,simple_heuristic,v6,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-289390,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.2
battle-gen1randombattle-289391,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289392,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-289393,simple_heuristic,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-289394,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-289395,simple_heuristic,v6,1,19,4,2,1.215,6,0,0.0
battle-gen1randombattle-289396,simple_heuristic,v6,1,22,4,2,1.541,6,0,0.0
battle-gen1randombattle-289397,simple_heuristic,v6,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-289398,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-289399,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.39
battle-gen1randombattle-289400,simple_heuristic,v6,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-289401,simple_heuristic,v6,1,21,5,1,0.008,6,0,0.0
battle-gen1randombattle-289402,simple_heuristic,v6,1,19,4,2,1.255,6,0,0.0
battle-gen1randombattle-289403,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-289404,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289405,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.91
battle-gen1randombattle-289406,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-289407,simple_heuristic,v6,1,22,3,3,2.711,6,0,0.0
battle-gen1randombattle-289408,simple_heuristic,v6,1,17,4,2,1.681,6,0,0.0
battle-gen1randombattle-289409,simple_heuristic,v6,1,11,2,4,3.277,6,0,0.0
battle-gen1randombattle-289410,simple_heuristic,v6,1,16,1,5,3.207,6,0,0.0
battle-gen1randombattle-289411,simple_heuristic,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-289412,simple_heuristic,v6,1,17,3,3,2.27,6,0,0.0
battle-gen1randombattle-289413,simple_heuristic,v6,1,15,5,1,0.443,6,0,0.0
battle-gen1randombattle-289414,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289415,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.08
battle-gen1randombattle-289416,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.62
battle-gen1randombattle-289417,simple_heuristic,v6,1,15,3,3,2.885,6,0,0.0
battle-gen1randombattle-289418,simple_heuristic,v6,1,20,5,1,0.185,6,0,0.0
battle-gen1randombattle-289419,simple_heuristic,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-289420,simple_heuristic,v6,1,14,4,2,1.315,6,0,0.0
battle-gen1randombattle-289421,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.6
battle-gen1randombattle-289422,simple_heuristic,v6,1,19,5,1,0.012,6,0,0.0
battle-gen1randombattle-289423,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-289424,simple_heuristic,v6,1,23,5,1,0.317,6,0,0.0
battle-gen1randombattle-289425,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.7
battle-gen1randombattle-289426,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-289427,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.25
battle-gen1randombattle-289428,simple_heuristic,v6,1,19,4,2,1.485,6,0,0.0
battle-gen1randombattle-289429,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.23
battle-gen1randombattle-289430,simple_heuristic,v6,1,17,4,2,1.238,6,0,0.0
battle-gen1randombattle-289431,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.35
battle-gen1randombattle-289432,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-289433,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-289434,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-289435,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-289436,simple_heuristic,v6,1,15,3,3,2.736,6,0,0.0
battle-gen1randombattle-289437,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-289438,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.9
battle-gen1randombattle-289439,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.64
battle-gen1randombattle-289440,simple_heuristic,v6,1,10,5,1,0.337,6,0,0.0
battle-gen1randombattle-289441,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.58
battle-gen1randombattle-289442,simple_heuristic,v6,1,14,4,2,1.685,6,0,0.0
battle-gen1randombattle-289443,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289444,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289445,simple_heuristic,v6,1,12,4,2,1.608,6,0,0.0
battle-gen1randombattle-289446,simple_heuristic,v6,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-289447,simple_heuristic,v6,1,16,4,2,1.154,6,0,0.0
battle-gen1randombattle-289448,simple_heuristic,v6,1,20,5,1,0.643,6,0,0.0
battle-gen1randombattle-289449,simple_heuristic,v6,1,17,5,1,0.021,6,0,0.0
battle-gen1randombattle-289450,simple_heuristic,v6,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-289451,simple_heuristic,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-289452,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.6
battle-gen1randombattle-289453,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.31
battle-gen1randombattle-289454,simple_heuristic,v6,1,15,4,2,1.339,6,0,0.0
battle-gen1randombattle-289455,simple_heuristic,v6,1,15,3,3,2.549,6,0,0.0
battle-gen1randombattle-289456,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.95
battle-gen1randombattle-289457,simple_heuristic,v6,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289458,simple_heuristic,v6,1,13,3,3,2.166,6,0,0.0
battle-gen1randombattle-289459,simple_heuristic,v6,1,20,4,2,0.796,6,0,0.0
battle-gen1randombattle-289460,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.37
battle-gen1randombattle-289461,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-289462,simple_heuristic,v6,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-289463,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.08
battle-gen1randombattle-289464,simple_heuristic,v6,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-289465,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.55
battle-gen1randombattle-289466,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.06
battle-gen1randombattle-289467,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.5
battle-gen1randombattle-289468,simple_heuristic,v6,1,26,4,2,1.47,6,0,0.0
battle-gen1randombattle-289469,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289470,simple_heuristic,v6,1,15,5,1,0.92,6,0,0.0
battle-gen1randombattle-289471,simple_heuristic,v6,1,17,4,2,1.125,6,0,0.0
battle-gen1randombattle-289472,simple_heuristic,v6,1,19,5,1,0.45,6,0,0.0
battle-gen1randombattle-289473,simple_heuristic,v6,1,22,5,1,0.173,6,0,0.0
battle-gen1randombattle-289474,simple_heuristic,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289475,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.41
battle-gen1randombattle-289476,simple_heuristic,v6,1,15,3,3,2.181,6,0,0.0
battle-gen1randombattle-289477,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.33
battle-gen1randombattle-289478,simple_heuristic,v6,1,16,4,2,1.557,6,0,0.0
battle-gen1randombattle-289479,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289480,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.67
battle-gen1randombattle-289481,simple_heuristic,v6,1,15,3,3,2.147,6,0,0.0
battle-gen1randombattle-289482,simple_heuristic,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-289483,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.56
battle-gen1randombattle-289484,simple_heuristic,v6,1,16,2,4,2.717,6,0,0.0
battle-gen1randombattle-289485,simple_heuristic,v6,1,16,3,3,2.65,6,0,0.0
battle-gen1randombattle-289486,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.02
battle-gen1randombattle-289487,simple_heuristic,v6,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-289488,simple_heuristic,v6,1,14,4,2,1.846,6,0,0.0
battle-gen1randombattle-289489,simple_heuristic,v6,1,17,5,1,0.218,6,0,0.0
battle-gen1randombattle-289490,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.5
battle-gen1randombattle-289491,simple_heuristic,v6,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-289492,simple_heuristic,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289493,simple_heuristic,v6,1,10,4,2,2.0,6,0,0.0
battle-gen1randombattle-289494,simple_heuristic,v6,1,14,5,1,0.393,6,0,0.0
battle-gen1randombattle-289495,simple_heuristic,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-289496,simple_heuristic,v6,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-289497,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-289498,simple_heuristic,v6,1,18,3,3,2.557,6,0,0.0
battle-gen1randombattle-289499,simple_heuristic,v6,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-289500,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289501,simple_heuristic,v6,1,17,5,1,0.314,6,0,0.0
battle-gen1randombattle-289502,simple_heuristic,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-289503,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.29
battle-gen1randombattle-289504,simple_heuristic,v6,1,15,2,4,3.147,6,0,0.0
battle-gen1randombattle-289505,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-289506,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.42
battle-gen1randombattle-289507,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.31
battle-gen1randombattle-289508,simple_heuristic,v6,1,15,4,2,1.522,6,0,0.0
battle-gen1randombattle-289509,simple_heuristic,v6,1,14,4,2,1.676,6,0,0.0
battle-gen1randombattle-289510,simple_heuristic,v6,1,13,4,2,1.513,6,0,0.0
battle-gen1randombattle-289511,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-289512,simple_heuristic,v6,1,17,3,3,2.081,6,0,0.0
battle-gen1randombattle-289513,simple_heuristic,v6,1,24,5,1,0.454,6,0,0.0
battle-gen1randombattle-289514,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.7
battle-gen1randombattle-289515,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.54
battle-gen1randombattle-289516,simple_heuristic,v6,0,16,6,0,0.0,2,1,0.04
battle-gen1randombattle-289517,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289518,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-289519,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-289520,simple_heuristic,v6,1,19,5,1,0.894,6,0,0.0
battle-gen1randombattle-289521,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289522,simple_heuristic,v6,0,11,6,0,0.0,3,1,0.5
battle-gen1randombattle-289523,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.54
battle-gen1randombattle-289524,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-289525,simple_heuristic,v6,1,15,3,3,2.628,6,0,0.0
battle-gen1randombattle-289526,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.93
battle-gen1randombattle-289527,simple_heuristic,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-289528,simple_heuristic,v6,1,15,4,2,1.515,6,0,0.0
battle-gen1randombattle-289529,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.11
battle-gen1randombattle-289530,simple_heuristic,v6,1,17,5,1,0.266,6,0,0.0
battle-gen1randombattle-289531,simple_heuristic,v6,1,17,3,3,2.31,6,0,0.0
battle-gen1randombattle-289532,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.67
battle-gen1randombattle-289533,simple_heuristic,v6,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-289534,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.15
battle-gen1randombattle-289535,simple_heuristic,v6,1,17,2,4,3.36,6,0,0.0
battle-gen1randombattle-289536,simple_heuristic,v6,1,18,5,1,0.266,6,0,0.0
battle-gen1randombattle-289537,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-289538,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289539,simple_heuristic,v6,1,13,2,4,3.851,6,0,0.0
battle-gen1randombattle-289540,simple_heuristic,v6,1,23,5,1,0.181,6,0,0.0
battle-gen1randombattle-289541,simple_heuristic,v6,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-289542,simple_heuristic,v6,1,14,2,4,3.565,6,0,0.0
battle-gen1randombattle-289543,simple_heuristic,v6,1,21,4,2,1.154,6,0,0.0
battle-gen1randombattle-289544,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-289545,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289546,simple_heuristic,v6,1,16,5,1,0.336,6,0,0.0
battle-gen1randombattle-289547,simple_heuristic,v6,1,17,4,2,1.349,6,0,0.0
battle-gen1randombattle-289548,simple_heuristic,v6,1,18,4,2,1.634,6,0,0.0
battle-gen1randombattle-289549,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.31
battle-gen1randombattle-289550,simple_heuristic,v6,1,12,4,2,1.027,6,0,0.0
battle-gen1randombattle-289551,simple_heuristic,v6,1,16,4,2,1.534,6,0,0.0
battle-gen1randombattle-289552,simple_heuristic,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-289553,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-289554,simple_heuristic,v6,1,23,5,1,0.996,6,0,0.0
battle-gen1randombattle-289555,simple_heuristic,v6,1,23,5,1,0.54,6,0,0.0
battle-gen1randombattle-289556,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289557,simple_heuristic,v6,1,20,3,3,2.073,6,0,0.0
battle-gen1randombattle-289558,simple_heuristic,v6,1,12,4,2,1.366,6,0,0.0
battle-gen1randombattle-289559,simple_heuristic,v6,1,20,4,2,1.066,6,0,0.0
battle-gen1randombattle-289560,simple_heuristic,v6,1,23,5,1,0.442,6,0,0.0
battle-gen1randombattle-289561,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289562,simple_heuristic,v6,1,19,4,2,1.491,6,0,0.0
battle-gen1randombattle-289563,simple_heuristic,v6,1,25,5,1,0.391,6,0,0.0
battle-gen1randombattle-289564,simple_heuristic,v6,1,11,3,3,2.295,6,0,0.0
battle-gen1randombattle-289565,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-289566,simple_heuristic,v6,1,17,5,1,0.519,6,0,0.0
battle-gen1randombattle-289567,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-289568,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.54
battle-gen1randombattle-289569,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-289570,simple_heuristic,v6,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-289571,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289572,simple_heuristic,v6,0,14,6,0,0.0,2,1,0.85
battle-gen1randombattle-289573,simple_heuristic,v6,1,13,3,3,2.474,6,0,0.0
battle-gen1randombattle-289574,simple_heuristic,v6,0,22,6,0,0.0,3,1,0.36
battle-gen1randombattle-289325,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289326,simple_heuristic,v6,1,20,5,1,0.363,6,0,0.0
battle-gen1randombattle-289327,simple_heuristic,v6,1,20,4,2,1.116,6,0,0.0
battle-gen1randombattle-289328,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.27
battle-gen1randombattle-289329,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-289330,simple_heuristic,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-289331,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.06
battle-gen1randombattle-289332,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289333,simple_heuristic,v6,1,18,5,1,0.816,6,0,0.0
battle-gen1randombattle-289334,simple_heuristic,v6,1,25,4,2,1.191,6,0,0.0
battle-gen1randombattle-289335,simple_heuristic,v6,1,19,4,2,1.033,6,0,0.0
battle-gen1randombattle-289336,simple_heuristic,v6,1,19,5,1,0.385,6,0,0.0
battle-gen1randombattle-289337,simple_heuristic,v6,1,19,4,2,1.536,6,0,0.0
battle-gen1randombattle-289338,simple_heuristic,v6,1,22,5,1,0.184,6,0,0.0
battle-gen1randombattle-289339,simple_heuristic,v6,1,14,3,3,2.483,6,0,0.0
battle-gen1randombattle-289340,simple_heuristic,v6,1,24,5,1,0.165,6,0,0.0
battle-gen1randombattle-289341,simple_heuristic,v6,1,19,4,2,1.878,6,0,0.0
battle-gen1randombattle-289342,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.75
battle-gen1randombattle-289343,simple_heuristic,v6,1,17,4,2,1.228,6,0,0.0
battle-gen1randombattle-289344,simple_heuristic,v6,1,16,5,1,0.331,6,0,0.0
battle-gen1randombattle-289345,simple_heuristic,v6,1,18,4,2,1.391,6,0,0.0
battle-gen1randombattle-289346,simple_heuristic,v6,1,16,5,1,0.51,6,0,0.0
battle-gen1randombattle-289347,simple_heuristic,v6,0,23,6,0,0.0,4,1,0.29
battle-gen1randombattle-289348,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.33
battle-gen1randombattle-289349,simple_heuristic,v6,1,21,5,1,0.726,6,0,0.0
battle-gen1randombattle-289350,simple_heuristic,v6,1,21,5,1,0.218,6,0,0.0
battle-gen1randombattle-289351,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-289352,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-289353,simple_heuristic,v6,0,27,6,0,0.0,5,1,0.4
battle-gen1randombattle-289354,simple_heuristic,v6,1,14,3,3,2.139,6,0,0.0
battle-gen1randombattle-289355,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-289356,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-289357,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.19
battle-gen1randombattle-289358,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.18
battle-gen1randombattle-289359,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289360,simple_heuristic,v6,1,17,3,3,2.114,6,0,0.0
battle-gen1randombattle-289361,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-289362,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.12
battle-gen1randombattle-289363,simple_heuristic,v6,1,22,4,2,1.006,6,0,0.0
battle-gen1randombattle-289364,simple_heuristic,v6,1,18,3,3,2.423,6,0,0.0
battle-gen1randombattle-289365,simple_heuristic,v6,1,22,3,3,2.203,6,0,0.0
battle-gen1randombattle-289366,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-289367,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.74
battle-gen1randombattle-289368,simple_heuristic,v6,1,28,5,1,0.657,6,0,0.0
battle-gen1randombattle-289369,simple_heuristic,v6,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-289370,simple_heuristic,v6,1,19,4,2,1.58,6,0,0.0
battle-gen1randombattle-289371,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-289372,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.32
battle-gen1randombattle-289373,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.28
battle-gen1randombattle-289374,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-289375,simple_heuristic,v6,1,18,2,4,3.196,6,0,0.0
battle-gen1randombattle-289376,simple_heuristic,v6,1,23,5,1,0.373,6,0,0.0
battle-gen1randombattle-289377,simple_heuristic,v6,1,18,4,2,1.773,6,0,0.0
battle-gen1randombattle-289378,simple_heuristic,v6,1,19,4,2,1.694,6,0,0.0
battle-gen1randombattle-289379,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-289380,simple_heuristic,v6,1,20,4,2,1.347,6,0,0.0
battle-gen1randombattle-289381,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.08
battle-gen1randombattle-289382,simple_heuristic,v6,1,12,4,2,1.137,6,0,0.0
battle-gen1randombattle-289383,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-289384,simple_heuristic,v6,1,16,3,3,2.119,6,0,0.0
battle-gen1randombattle-289385,simple_heuristic,v6,1,21,5,1,0.742,6,0,0.0
battle-gen1randombattle-289386,simple_heuristic,v6,1,19,5,1,0.281,6,0,0.0
battle-gen1randombattle-289387,simple_heuristic,v6,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-289388,simple_heuristic,v6,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-289389,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-289390,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.18
battle-gen1randombattle-289391,simple_heuristic,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-289392,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.17
battle-gen1randombattle-289393,simple_heuristic,v6,1,12,2,4,3.279,6,0,0.0
battle-gen1randombattle-289394,simple_heuristic,v6,1,15,2,4,3.123,6,0,0.0
battle-gen1randombattle-289395,simple_heuristic,v6,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-289396,simple_heuristic,v6,1,15,5,1,0.298,6,0,0.0
battle-gen1randombattle-289397,simple_heuristic,v6,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-289398,simple_heuristic,v6,1,13,2,4,3.65,6,0,0.0
battle-gen1randombattle-289399,simple_heuristic,v6,1,20,4,2,1.144,6,0,0.0
battle-gen1randombattle-289400,simple_heuristic,v6,1,13,3,3,2.093,6,0,0.0
battle-gen1randombattle-289401,simple_heuristic,v6,1,20,5,1,0.593,6,0,0.0
battle-gen1randombattle-289402,simple_heuristic,v6,1,15,2,4,2.468,6,0,0.0
battle-gen1randombattle-289403,simple_heuristic,v6,1,23,4,2,1.487,6,0,0.0
battle-gen1randombattle-289404,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.46
battle-gen1randombattle-289405,simple_heuristic,v6,1,10,2,4,3.145,6,0,0.0
battle-gen1randombattle-289406,simple_heuristic,v6,1,16,4,2,1.13,6,0,0.0
battle-gen1randombattle-289407,simple_heuristic,v6,1,12,2,4,3.492,6,0,0.0
battle-gen1randombattle-289408,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289409,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-289410,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-289411,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289412,simple_heuristic,v6,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-289413,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.47
battle-gen1randombattle-289414,simple_heuristic,v6,0,10,6,0,0.0,3,0,0.0
battle-gen1randombattle-289415,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-289416,simple_heuristic,v6,1,19,5,1,0.528,6,0,0.0
battle-gen1randombattle-289417,simple_heuristic,v6,1,15,3,3,2.525,6,0,0.0
battle-gen1randombattle-289418,simple_heuristic,v6,1,17,5,1,0.555,6,0,0.0
battle-gen1randombattle-289419,simple_heuristic,v6,1,20,5,1,0.588,6,0,0.0
battle-gen1randombattle-289420,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-289421,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.52
battle-gen1randombattle-289422,simple_heuristic,v6,1,16,4,2,1.195,6,0,0.0
battle-gen1randombattle-289423,simple_heuristic,v6,1,15,3,3,2.61,6,0,0.0
battle-gen1randombattle-289424,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.53
battle-gen1randombattle-289425,simple_heuristic,v6,1,20,4,2,1.647,6,0,0.0
battle-gen1randombattle-289426,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289427,simple_heuristic,v6,0,13,6,0,0.0,1,1,0.16
battle-gen1randombattle-289428,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-289429,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-289430,simple_heuristic,v6,1,14,1,5,4.234,6,0,0.0
battle-gen1randombattle-289431,simple_heuristic,v6,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-289432,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.31
battle-gen1randombattle-289433,simple_heuristic,v6,1,15,3,3,2.441,6,0,0.0
battle-gen1randombattle-289434,simple_heuristic,v6,1,21,4,2,1.703,6,0,0.0
battle-gen1randombattle-289435,simple_heuristic,v6,1,19,4,2,1.004,6,0,0.0
battle-gen1randombattle-289436,simple_heuristic,v6,1,21,5,1,0.076,6,0,0.0
battle-gen1randombattle-289437,simple_heuristic,v6,0,18,6,0,0.0,3,1,0.7
battle-gen1randombattle-289438,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-289439,simple_heuristic,v6,1,27,5,1,0.15,6,0,0.0
battle-gen1randombattle-289440,simple_heuristic,v6,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-289441,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.62
