battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286384,safe_one_step,v6,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-286385,safe_one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-286386,safe_one_step,v6,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-286387,safe_one_step,v6,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-286388,safe_one_step,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-286389,safe_one_step,v6,1,17,5,1,0.719,6,0,0.0
battle-gen1randombattle-286390,safe_one_step,v6,1,22,4,2,1.316,6,0,0.0
battle-gen1randombattle-286391,safe_one_step,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-286392,safe_one_step,v6,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-286393,safe_one_step,v6,0,16,6,0,0.0,4,1,0.34
battle-gen1randombattle-286394,safe_one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286395,safe_one_step,v6,0,17,6,0,0.0,5,1,0.19
battle-gen1randombattle-286396,safe_one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-286397,safe_one_step,v6,0,22,6,0,0.0,4,1,0.49
battle-gen1randombattle-286398,safe_one_step,v6,0,20,6,0,0.0,5,1,0.94
battle-gen1randombattle-286399,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286400,safe_one_step,v6,0,20,6,0,0.0,4,1,0.87
battle-gen1randombattle-286401,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-286402,safe_one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286403,safe_one_step,v6,1,15,5,1,0.369,6,0,0.0
battle-gen1randombattle-286404,safe_one_step,v6,1,18,5,1,0.282,6,0,0.0
battle-gen1randombattle-286405,safe_one_step,v6,1,13,3,3,2.243,6,0,0.0
battle-gen1randombattle-286406,safe_one_step,v6,0,19,6,0,0.0,4,1,0.84
battle-gen1randombattle-286407,safe_one_step,v6,0,21,6,0,0.0,4,1,0.46
battle-gen1randombattle-286408,safe_one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-286409,safe_one_step,v6,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-286410,safe_one_step,v6,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-286411,safe_one_step,v6,0,15,6,0,0.0,3,1,0.58
battle-gen1randombattle-286412,safe_one_step,v6,0,16,6,0,0.0,4,1,0.38
battle-gen1randombattle-286413,safe_one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-286414,safe_one_step,v6,0,16,6,0,0.0,3,1,0.45
battle-gen1randombattle-286415,safe_one_step,v6,0,15,6,0,0.0,4,1,0.07
battle-gen1randombattle-286416,safe_one_step,v6,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-286417,safe_one_step,v6,1,23,5,1,0.426,6,0,0.0
battle-gen1randombattle-286418,safe_one_step,v6,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-286419,safe_one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-286420,safe_one_step,v6,1,13,3,3,2.196,6,0,0.0
battle-gen1randombattle-286421,safe_one_step,v6,0,14,6,0,0.0,4,1,0.7
battle-gen1randombattle-286422,safe_one_step,v6,0,14,6,0,0.0,5,1,0.5
battle-gen1randombattle-286423,safe_one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286424,safe_one_step,v6,1,16,4,2,1.551,6,0,0.0
battle-gen1randombattle-286425,safe_one_step,v6,1,16,5,1,0.355,6,0,0.0
battle-gen1randombattle-286426,safe_one_step,v6,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-286427,safe_one_step,v6,0,23,6,0,0.0,4,1,0.01
battle-gen1randombattle-286428,safe_one_step,v6,1,12,1,5,4.194,6,0,0.0
battle-gen1randombattle-286429,safe_one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-286430,safe_one_step,v6,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-286431,safe_one_step,v6,1,17,3,3,2.627,6,0,0.0
battle-gen1randombattle-286432,safe_one_step,v6,0,19,6,0,0.0,5,1,0.76
battle-gen1randombattle-286433,safe_one_step,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-286434,safe_one_step,v6,1,16,4,2,1.025,6,0,0.0
battle-gen1randombattle-286435,safe_one_step,v6,0,16,6,0,0.0,4,1,0.24
battle-gen1randombattle-286436,safe_one_step,v6,0,20,6,0,0.0,5,1,0.79
battle-gen1randombattle-286437,safe_one_step,v6,0,14,6,0,0.0,2,1,0.14
battle-gen1randombattle-286438,safe_one_step,v6,1,13,3,3,2.679,6,0,0.0
battle-gen1randombattle-286439,safe_one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-286440,safe_one_step,v6,1,15,2,4,3.193,6,0,0.0
battle-gen1randombattle-286441,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286442,safe_one_step,v6,1,17,5,1,0.224,6,0,0.0
battle-gen1randombattle-286443,safe_one_step,v6,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-286444,safe_one_step,v6,0,18,6,0,0.0,3,1,0.06
battle-gen1randombattle-286445,safe_one_step,v6,1,20,3,3,2.094,6,0,0.0
battle-gen1randombattle-286446,safe_one_step,v6,0,17,6,0,0.0,3,1,0.22
battle-gen1randombattle-286447,safe_one_step,v6,1,24,4,2,1.841,6,0,0.0
battle-gen1randombattle-286448,safe_one_step,v6,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-286449,safe_one_step,v6,1,16,3,3,2.581,6,0,0.0
battle-gen1randombattle-286450,safe_one_step,v6,1,20,4,2,1.263,6,0,0.0
battle-gen1randombattle-286451,safe_one_step,v6,1,16,2,4,3.321,6,0,0.0
battle-gen1randombattle-286452,safe_one_step,v6,1,12,3,3,2.549,6,0,0.0
battle-gen1randombattle-286453,safe_one_step,v6,1,16,3,3,2.703,6,0,0.0
battle-gen1randombattle-286454,safe_one_step,v6,1,18,5,1,0.157,6,0,0.0
battle-gen1randombattle-286455,safe_one_step,v6,0,23,6,0,0.0,5,1,0.69
battle-gen1randombattle-286456,safe_one_step,v6,0,29,6,0,0.0,5,1,0.15
battle-gen1randombattle-286457,safe_one_step,v6,1,15,3,3,2.5,6,0,0.0
battle-gen1randombattle-286458,safe_one_step,v6,0,13,6,0,0.0,5,1,0.77
battle-gen1randombattle-286459,safe_one_step,v6,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-286460,safe_one_step,v6,0,22,6,0,0.0,5,1,0.97
battle-gen1randombattle-286461,safe_one_step,v6,1,11,3,3,2.072,6,0,0.0
battle-gen1randombattle-286462,safe_one_step,v6,1,22,5,1,0.568,6,0,0.0
battle-gen1randombattle-286463,safe_one_step,v6,1,22,5,1,0.799,6,0,0.0
battle-gen1randombattle-286464,safe_one_step,v6,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-286465,safe_one_step,v6,1,27,5,1,0.522,6,0,0.0
battle-gen1randombattle-286466,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286467,safe_one_step,v6,1,15,5,1,0.14,6,0,0.0
battle-gen1randombattle-286468,safe_one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286469,safe_one_step,v6,1,17,2,4,3.034,6,0,0.0
battle-gen1randombattle-286470,safe_one_step,v6,0,20,6,0,0.0,4,1,0.36
battle-gen1randombattle-286471,safe_one_step,v6,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-286472,safe_one_step,v6,1,19,5,1,0.039,6,0,0.0
battle-gen1randombattle-286473,safe_one_step,v6,1,13,4,2,1.716,6,0,0.0
battle-gen1randombattle-286474,safe_one_step,v6,0,13,6,0,0.0,5,1,0.24
battle-gen1randombattle-286475,safe_one_step,v6,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-286476,safe_one_step,v6,1,16,5,1,0.586,6,0,0.0
battle-gen1randombattle-286477,safe_one_step,v6,0,17,6,0,0.0,4,1,0.85
battle-gen1randombattle-286478,safe_one_step,v6,1,14,3,3,2.519,6,0,0.0
battle-gen1randombattle-286479,safe_one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-286480,safe_one_step,v6,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-286481,safe_one_step,v6,0,19,6,0,0.0,3,1,0.45
battle-gen1randombattle-286482,safe_one_step,v6,0,25,6,0,0.0,5,1,0.57
battle-gen1randombattle-286483,safe_one_step,v6,1,17,5,1,0.363,6,0,0.0
battle-gen1randombattle-286484,safe_one_step,v6,1,19,4,2,1.74,6,0,0.0
battle-gen1randombattle-286485,safe_one_step,v6,0,13,6,0,0.0,5,1,0.46
battle-gen1randombattle-286486,safe_one_step,v6,1,15,4,2,1.166,6,0,0.0
battle-gen1randombattle-286487,safe_one_step,v6,0,17,6,0,0.0,5,1,0.37
battle-gen1randombattle-286488,safe_one_step,v6,1,20,5,1,0.56,6,0,0.0
battle-gen1randombattle-286489,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-286490,safe_one_step,v6,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-286491,safe_one_step,v6,1,17,3,3,2.08,6,0,0.0
battle-gen1randombattle-286492,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286493,safe_one_step,v6,1,18,3,3,2.067,6,0,0.0
battle-gen1randombattle-286494,safe_one_step,v6,0,20,6,0,0.0,4,1,0.07
battle-gen1randombattle-286495,safe_one_step,v6,1,21,5,1,0.129,6,0,0.0
battle-gen1randombattle-286496,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286497,safe_one_step,v6,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-286498,safe_one_step,v6,0,20,6,0,0.0,5,1,0.06
battle-gen1randombattle-286499,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286500,safe_one_step,v6,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-286501,safe_one_step,v6,0,15,6,0,0.0,5,1,0.36
battle-gen1randombattle-286502,safe_one_step,v6,1,23,5,1,0.408,6,0,0.0
battle-gen1randombattle-286503,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286504,safe_one_step,v6,0,12,6,0,0.0,3,1,0.3
battle-gen1randombattle-286505,safe_one_step,v6,1,19,5,1,0.588,6,0,0.0
battle-gen1randombattle-286506,safe_one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-286507,safe_one_step,v6,0,20,6,0,0.0,5,1,0.53
battle-gen1randombattle-286508,safe_one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286509,safe_one_step,v6,0,16,6,0,0.0,4,1,0.57
battle-gen1randombattle-286510,safe_one_step,v6,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-286511,safe_one_step,v6,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-286512,safe_one_step,v6,1,21,5,1,0.844,6,0,0.0
battle-gen1randombattle-286513,safe_one_step,v6,1,15,3,3,2.645,6,0,0.0
battle-gen1randombattle-286514,safe_one_step,v6,0,20,6,0,0.0,4,1,0.56
battle-gen1randombattle-286515,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-286516,safe_one_step,v6,0,15,6,0,0.0,5,1,0.04
battle-gen1randombattle-286517,safe_one_step,v6,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-286518,safe_one_step,v6,1,12,2,4,3.155,6,0,0.0
battle-gen1randombattle-286519,safe_one_step,v6,1,19,2,4,3.445,6,0,0.0
battle-gen1randombattle-286520,safe_one_step,v6,0,22,6,0,0.0,5,1,0.96
battle-gen1randombattle-286521,safe_one_step,v6,0,20,6,0,0.0,5,1,0.72
battle-gen1randombattle-286522,safe_one_step,v6,0,15,6,0,0.0,4,1,0.02
battle-gen1randombattle-286523,safe_one_step,v6,0,13,6,0,0.0,2,1,0.01
battle-gen1randombattle-286524,safe_one_step,v6,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-286525,safe_one_step,v6,0,104,5,0,0.0,4,1,0.45
battle-gen1randombattle-286526,safe_one_step,v6,1,18,4,2,1.466,6,0,0.0
battle-gen1randombattle-286527,safe_one_step,v6,0,13,6,0,0.0,4,1,0.4
battle-gen1randombattle-286528,safe_one_step,v6,1,16,2,4,3.143,6,0,0.0
battle-gen1randombattle-286529,safe_one_step,v6,1,16,4,2,1.344,6,0,0.0
battle-gen1randombattle-286530,safe_one_step,v6,1,17,5,1,0.508,6,0,0.0
battle-gen1randombattle-286531,safe_one_step,v6,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-286532,safe_one_step,v6,1,20,4,2,1.117,6,0,0.0
battle-gen1randombattle-286533,safe_one_step,v6,1,13,3,3,2.631,6,0,0.0
battle-gen1randombattle-286534,safe_one_step,v6,0,13,6,0,0.0,5,1,0.7
battle-gen1randombattle-286535,safe_one_step,v6,1,18,3,3,2.142,6,0,0.0
battle-gen1randombattle-286536,safe_one_step,v6,1,17,4,2,1.203,6,0,0.0
battle-gen1randombattle-286537,safe_one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286538,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286539,safe_one_step,v6,0,17,6,0,0.0,5,1,0.78
battle-gen1randombattle-286540,safe_one_step,v6,0,19,6,0,0.0,3,1,0.07
battle-gen1randombattle-286541,safe_one_step,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-286542,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286543,safe_one_step,v6,1,21,5,1,0.099,6,0,0.0
battle-gen1randombattle-286544,safe_one_step,v6,1,17,4,2,1.586,6,0,0.0
battle-gen1randombattle-286545,safe_one_step,v6,1,15,4,2,1.491,6,0,0.0
battle-gen1randombattle-286546,safe_one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-286547,safe_one_step,v6,1,17,3,3,2.154,6,0,0.0
battle-gen1randombattle-286548,safe_one_step,v6,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-286549,safe_one_step,v6,0,16,6,0,0.0,4,1,0.67
battle-gen1randombattle-286550,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286551,safe_one_step,v6,0,17,6,0,0.0,3,1,0.67
battle-gen1randombattle-286552,safe_one_step,v6,1,17,3,3,2.247,6,0,0.0
battle-gen1randombattle-286553,safe_one_step,v6,1,21,5,1,0.707,6,0,0.0
battle-gen1randombattle-286554,safe_one_step,v6,1,13,4,2,1.412,6,0,0.0
battle-gen1randombattle-286555,safe_one_step,v6,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-286556,safe_one_step,v6,0,18,6,0,0.0,3,1,0.02
battle-gen1randombattle-286557,safe_one_step,v6,1,21,4,2,1.673,6,0,0.0
battle-gen1randombattle-286558,safe_one_step,v6,1,26,5,1,0.618,6,0,0.0
battle-gen1randombattle-286559,safe_one_step,v6,0,15,6,0,0.0,3,1,0.24
battle-gen1randombattle-286560,safe_one_step,v6,0,16,6,0,0.0,5,1,0.49
battle-gen1randombattle-286561,safe_one_step,v6,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-286562,safe_one_step,v6,1,20,5,1,0.563,6,0,0.0
battle-gen1randombattle-286563,safe_one_step,v6,0,20,6,0,0.0,4,1,0.53
battle-gen1randombattle-286564,safe_one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-286565,safe_one_step,v6,1,21,4,2,1.301,6,0,0.0
battle-gen1randombattle-286566,safe_one_step,v6,1,10,4,2,1.47,6,0,0.0
battle-gen1randombattle-286567,safe_one_step,v6,0,14,6,0,0.0,5,1,0.06
battle-gen1randombattle-286568,safe_one_step,v6,1,20,5,1,0.763,6,0,0.0
battle-gen1randombattle-286319,safe_one_step,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-286320,safe_one_step,v6,1,23,5,1,0.938,6,0,0.0
battle-gen1randombattle-286321,safe_one_step,v6,1,18,5,1,0.98,6,0,0.0
battle-gen1randombattle-286322,safe_one_step,v6,0,15,6,0,0.0,5,1,0.61
battle-gen1randombattle-286323,safe_one_step,v6,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-286324,safe_one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286325,safe_one_step,v6,0,21,6,0,0.0,5,1,0.68
battle-gen1randombattle-286326,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-286327,safe_one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-286328,safe_one_step,v6,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-286329,safe_one_step,v6,1,16,4,2,1.651,6,0,0.0
battle-gen1randombattle-286330,safe_one_step,v6,1,14,5,1,0.375,6,0,0.0
battle-gen1randombattle-286331,safe_one_step,v6,1,17,5,1,0.23,6,0,0.0
battle-gen1randombattle-286332,safe_one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-286333,safe_one_step,v6,0,16,6,0,0.0,4,1,0.37
battle-gen1randombattle-286334,safe_one_step,v6,1,15,4,2,1.826,6,0,0.0
battle-gen1randombattle-286335,safe_one_step,v6,1,19,4,2,1.683,6,0,0.0
battle-gen1randombattle-286336,safe_one_step,v6,0,14,6,0,0.0,3,1,0.64
battle-gen1randombattle-286337,safe_one_step,v6,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-286338,safe_one_step,v6,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-286339,safe_one_step,v6,0,16,6,0,0.0,4,1,0.63
battle-gen1randombattle-286340,safe_one_step,v6,1,19,5,1,0.248,6,0,0.0
battle-gen1randombattle-286341,safe_one_step,v6,1,17,4,2,1.647,6,0,0.0
battle-gen1randombattle-286342,safe_one_step,v6,1,11,3,3,2.576,6,0,0.0
battle-gen1randombattle-286343,safe_one_step,v6,1,18,5,1,0.479,6,0,0.0
battle-gen1randombattle-286344,safe_one_step,v6,0,20,6,0,0.0,2,1,0.05
battle-gen1randombattle-286345,safe_one_step,v6,1,25,3,3,2.415,6,0,0.0
battle-gen1randombattle-286346,safe_one_step,v6,0,24,6,0,0.0,5,1,0.76
battle-gen1randombattle-286347,safe_one_step,v6,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-286348,safe_one_step,v6,1,25,5,1,0.225,6,0,0.0
battle-gen1randombattle-286349,safe_one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286350,safe_one_step,v6,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-286351,safe_one_step,v6,0,14,6,0,0.0,3,1,0.53
battle-gen1randombattle-286352,safe_one_step,v6,0,17,6,0,0.0,4,1,0.28
battle-gen1randombattle-286353,safe_one_step,v6,0,13,6,0,0.0,4,1,0.79
battle-gen1randombattle-286354,safe_one_step,v6,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-286355,safe_one_step,v6,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-286356,safe_one_step,v6,0,16,6,0,0.0,4,1,0.63
battle-gen1randombattle-286357,safe_one_step,v6,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-286358,safe_one_step,v6,0,17,6,0,0.0,5,1,0.71
battle-gen1randombattle-286359,safe_one_step,v6,1,18,4,2,1.285,6,0,0.0
battle-gen1randombattle-286360,safe_one_step,v6,1,18,4,2,1.594,6,0,0.0
battle-gen1randombattle-286361,safe_one_step,v6,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-286362,safe_one_step,v6,1,21,5,1,0.17,6,0,0.0
battle-gen1randombattle-286363,safe_one_step,v6,1,18,5,1,0.318,6,0,0.0
battle-gen1randombattle-286364,safe_one_step,v6,0,18,6,0,0.0,5,1,0.56
battle-gen1randombattle-286365,safe_one_step,v6,0,12,6,0,0.0,4,1,0.08
battle-gen1randombattle-286366,safe_one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-286367,safe_one_step,v6,0,19,6,0,0.0,4,1,0.59
battle-gen1randombattle-286368,safe_one_step,v6,1,21,4,2,1.15,6,0,0.0
battle-gen1randombattle-286369,safe_one_step,v6,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-286370,safe_one_step,v6,0,19,6,0,0.0,4,1,0.62
battle-gen1randombattle-286371,safe_one_step,v6,1,17,5,1,0.219,6,0,0.0
battle-gen1randombattle-286372,safe_one_step,v6,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-286373,safe_one_step,v6,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-286374,safe_one_step,v6,0,45,5,0,0.0,5,1,1.0
battle-gen1randombattle-286375,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286376,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-286377,safe_one_step,v6,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286378,safe_one_step,v6,0,13,6,0,0.0,4,1,0.47
battle-gen1randombattle-286379,safe_one_step,v6,1,20,3,3,2.196,6,0,0.0
battle-gen1randombattle-286380,safe_one_step,v6,0,14,6,0,0.0,5,1,0.19
battle-gen1randombattle-286381,safe_one_step,v6,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-286382,safe_one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-286383,safe_one_step,v6,0,26,6,0,0.0,5,1,0.32
battle-gen1randombattle-286384,safe_one_step,v6,0,20,6,0,0.0,3,1,0.29
battle-gen1randombattle-286385,safe_one_step,v6,1,15,3,3,2.375,6,0,0.0
battle-gen1randombattle-286386,safe_one_step,v6,1,18,4,2,1.004,6,0,0.0
battle-gen1randombattle-286387,safe_one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286388,safe_one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286389,safe_one_step,v6,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-286390,safe_one_step,v6,0,17,6,0,0.0,5,1,0.95
battle-gen1randombattle-286391,safe_one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286392,safe_one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-286393,safe_one_step,v6,0,15,6,0,0.0,4,1,0.44
battle-gen1randombattle-286394,safe_one_step,v6,0,14,6,0,0.0,4,1,0.41
battle-gen1randombattle-286395,safe_one_step,v6,0,17,6,0,0.0,4,1,0.3
battle-gen1randombattle-286396,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-286397,safe_one_step,v6,1,21,4,2,1.697,6,0,0.0
battle-gen1randombattle-286398,safe_one_step,v6,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-286399,safe_one_step,v6,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-286400,safe_one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-286401,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286402,safe_one_step,v6,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-286403,safe_one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-286404,safe_one_step,v6,1,14,2,4,3.318,6,0,0.0
battle-gen1randombattle-286405,safe_one_step,v6,1,18,5,1,0.129,6,0,0.0
battle-gen1randombattle-286406,safe_one_step,v6,0,16,6,0,0.0,3,1,0.48
battle-gen1randombattle-286407,safe_one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-286408,safe_one_step,v6,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-286409,safe_one_step,v6,1,18,3,3,2.307,6,0,0.0
battle-gen1randombattle-286410,safe_one_step,v6,0,16,6,0,0.0,3,1,0.15
battle-gen1randombattle-286411,safe_one_step,v6,0,16,6,0,0.0,5,1,0.46
battle-gen1randombattle-286412,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286413,safe_one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286414,safe_one_step,v6,1,18,4,2,1.209,6,0,0.0
battle-gen1randombattle-286415,safe_one_step,v6,0,22,6,0,0.0,4,1,0.16
battle-gen1randombattle-286416,safe_one_step,v6,1,20,5,1,0.355,6,0,0.0
battle-gen1randombattle-286417,safe_one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286418,safe_one_step,v6,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-286419,safe_one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-286420,safe_one_step,v6,1,15,4,2,1.467,6,0,0.0
battle-gen1randombattle-286421,safe_one_step,v6,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-286422,safe_one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286423,safe_one_step,v6,1,19,5,1,0.129,6,0,0.0
battle-gen1randombattle-286424,safe_one_step,v6,0,16,6,0,0.0,5,1,0.17
battle-gen1randombattle-286425,safe_one_step,v6,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-286426,safe_one_step,v6,1,15,3,3,2.043,6,0,0.0
battle-gen1randombattle-286427,safe_one_step,v6,1,16,4,2,1.462,6,0,0.0
battle-gen1randombattle-286428,safe_one_step,v6,0,17,6,0,0.0,3,1,0.36
battle-gen1randombattle-286429,safe_one_step,v6,1,21,4,2,1.353,6,0,0.0
battle-gen1randombattle-286430,safe_one_step,v6,1,16,5,1,0.532,6,0,0.0
battle-gen1randombattle-286431,safe_one_step,v6,1,16,2,4,3.476,6,0,0.0
battle-gen1randombattle-286432,safe_one_step,v6,0,20,6,0,0.0,4,1,0.78
battle-gen1randombattle-286433,safe_one_step,v6,1,16,3,3,2.442,6,0,0.0
battle-gen1randombattle-286434,safe_one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286435,safe_one_step,v6,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-286436,safe_one_step,v6,1,16,5,1,0.649,6,0,0.0
battle-gen1randombattle-286437,safe_one_step,v6,1,17,4,2,1.468,6,0,0.0
battle-gen1randombattle-286438,safe_one_step,v6,1,16,4,2,1.188,6,0,0.0
battle-gen1randombattle-286439,safe_one_step,v6,1,17,2,4,3.149,6,0,0.0
battle-gen1randombattle-286440,safe_one_step,v6,1,20,3,3,2.138,6,0,0.0
battle-gen1randombattle-286441,safe_one_step,v6,1,18,5,1,0.498,6,0,0.0
battle-gen1randombattle-286442,safe_one_step,v6,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-286443,safe_one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286444,safe_one_step,v6,0,14,6,0,0.0,3,1,0.03
battle-gen1randombattle-286445,safe_one_step,v6,0,19,6,0,0.0,5,1,0.79
battle-gen1randombattle-286446,safe_one_step,v6,1,18,4,2,1.661,6,0,0.0
battle-gen1randombattle-286447,safe_one_step,v6,0,19,6,0,0.0,2,1,0.37
battle-gen1randombattle-286448,safe_one_step,v6,1,11,1,5,4.348,6,0,0.0
battle-gen1randombattle-286449,safe_one_step,v6,0,9,6,0,0.0,1,1,0.64
