battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287849,simple_heuristic,simple_heuristic,1,22,5,1,0.143,6,0,0.0
battle-gen1randombattle-287850,simple_heuristic,simple_heuristic,1,22,4,2,1.093,6,0,0.0
battle-gen1randombattle-287851,simple_heuristic,simple_heuristic,1,16,5,1,0.599,6,0,0.0
battle-gen1randombattle-287852,simple_heuristic,simple_heuristic,1,16,5,1,0.552,6,0,0.0
battle-gen1randombattle-287853,simple_heuristic,simple_heuristic,1,20,3,3,2.42,6,0,0.0
battle-gen1randombattle-287854,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.6
battle-gen1randombattle-287855,simple_heuristic,simple_heuristic,1,21,4,2,0.961,6,0,0.0
battle-gen1randombattle-287856,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-287857,simple_heuristic,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287858,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-287859,simple_heuristic,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-287860,simple_heuristic,simple_heuristic,1,26,5,1,0.752,6,0,0.0
battle-gen1randombattle-287861,simple_heuristic,simple_heuristic,1,19,4,2,1.549,6,0,0.0
battle-gen1randombattle-287862,simple_heuristic,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-287863,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-287864,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.14
battle-gen1randombattle-287865,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-287866,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.86
battle-gen1randombattle-287867,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.19
battle-gen1randombattle-287868,simple_heuristic,simple_heuristic,1,21,5,1,0.453,6,0,0.0
battle-gen1randombattle-287869,simple_heuristic,simple_heuristic,1,19,4,2,1.325,6,0,0.0
battle-gen1randombattle-287870,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.82
battle-gen1randombattle-287871,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-287872,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.29
battle-gen1randombattle-287873,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-287874,simple_heuristic,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287875,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.68
battle-gen1randombattle-287876,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.67
battle-gen1randombattle-287877,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.38
battle-gen1randombattle-287878,simple_heuristic,simple_heuristic,1,17,5,1,0.734,6,0,0.0
battle-gen1randombattle-287879,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.21
battle-gen1randombattle-287880,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen1randombattle-287881,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-287882,simple_heuristic,simple_heuristic,1,14,3,3,2.121,6,0,0.0
battle-gen1randombattle-287883,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-287884,simple_heuristic,simple_heuristic,0,26,6,0,0.0,5,1,0.2
battle-gen1randombattle-287885,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-287886,simple_heuristic,simple_heuristic,1,18,4,2,1.368,6,0,0.0
battle-gen1randombattle-287887,simple_heuristic,simple_heuristic,1,17,3,3,2.318,6,0,0.0
battle-gen1randombattle-287888,simple_heuristic,simple_heuristic,1,18,5,1,0.439,6,0,0.0
battle-gen1randombattle-287889,simple_heuristic,simple_heuristic,1,19,5,1,0.852,6,0,0.0
battle-gen1randombattle-287890,simple_heuristic,simple_heuristic,1,16,4,2,1.461,6,0,0.0
battle-gen1randombattle-287891,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.21
battle-gen1randombattle-287892,simple_heuristic,simple_heuristic,1,20,5,1,0.875,6,0,0.0
battle-gen1randombattle-287893,simple_heuristic,simple_heuristic,1,15,2,4,3.069,6,0,0.0
battle-gen1randombattle-287894,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.15
battle-gen1randombattle-287895,simple_heuristic,simple_heuristic,1,17,5,1,0.494,6,0,0.0
battle-gen1randombattle-287896,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-287897,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.68
battle-gen1randombattle-287898,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-287899,simple_heuristic,simple_heuristic,1,17,3,3,2.035,6,0,0.0
battle-gen1randombattle-287900,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-287901,simple_heuristic,simple_heuristic,1,19,4,2,1.299,6,0,0.0
battle-gen1randombattle-287902,simple_heuristic,simple_heuristic,1,14,4,2,1.324,6,0,0.0
battle-gen1randombattle-287903,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-287904,simple_heuristic,simple_heuristic,1,23,5,1,0.154,6,0,0.0
battle-gen1randombattle-287905,simple_heuristic,simple_heuristic,1,25,4,2,1.246,6,0,0.0
battle-gen1randombattle-287906,simple_heuristic,simple_heuristic,1,23,4,2,1.688,6,0,0.0
battle-gen1randombattle-287907,simple_heuristic,simple_heuristic,1,25,4,2,1.195,6,0,0.0
battle-gen1randombattle-287908,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-287909,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.33
battle-gen1randombattle-287910,simple_heuristic,simple_heuristic,1,18,5,1,0.275,6,0,0.0
battle-gen1randombattle-287911,simple_heuristic,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287912,simple_heuristic,simple_heuristic,1,15,2,4,2.751,6,0,0.0
battle-gen1randombattle-287913,simple_heuristic,simple_heuristic,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-287914,simple_heuristic,simple_heuristic,1,19,5,1,0.215,6,0,0.0
battle-gen1randombattle-287915,simple_heuristic,simple_heuristic,1,21,5,1,0.067,6,0,0.0
battle-gen1randombattle-287916,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287917,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-287918,simple_heuristic,simple_heuristic,1,19,3,3,2.415,6,0,0.0
battle-gen1randombattle-287919,simple_heuristic,simple_heuristic,1,22,5,1,0.209,6,0,0.0
battle-gen1randombattle-287920,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-287921,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.18
battle-gen1randombattle-287922,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.19
battle-gen1randombattle-287923,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.12
battle-gen1randombattle-287924,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.33
battle-gen1randombattle-287925,simple_heuristic,simple_heuristic,1,21,5,1,0.193,6,0,0.0
battle-gen1randombattle-287926,simple_heuristic,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-287927,simple_heuristic,simple_heuristic,0,15,6,0,0.0,1,2,0.83
battle-gen1randombattle-287928,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-287929,simple_heuristic,simple_heuristic,1,15,4,2,1.482,6,0,0.0
battle-gen1randombattle-287930,simple_heuristic,simple_heuristic,1,20,5,1,0.337,6,0,0.0
battle-gen1randombattle-287931,simple_heuristic,simple_heuristic,1,21,4,2,0.733,6,0,0.0
battle-gen1randombattle-287932,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287933,simple_heuristic,simple_heuristic,1,16,3,3,2.054,6,0,0.0
battle-gen1randombattle-287934,simple_heuristic,simple_heuristic,1,21,5,1,0.214,6,0,0.0
battle-gen1randombattle-287935,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.54
battle-gen1randombattle-287936,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.3
battle-gen1randombattle-287937,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-287938,simple_heuristic,simple_heuristic,1,22,5,1,0.125,6,0,0.0
battle-gen1randombattle-287939,simple_heuristic,simple_heuristic,1,19,3,3,2.215,6,0,0.0
battle-gen1randombattle-287940,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-287941,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.34
battle-gen1randombattle-287942,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287943,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.76
battle-gen1randombattle-287944,simple_heuristic,simple_heuristic,1,18,4,2,1.059,6,0,0.0
battle-gen1randombattle-287945,simple_heuristic,simple_heuristic,1,24,5,1,0.205,6,0,0.0
battle-gen1randombattle-287946,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.69
battle-gen1randombattle-287947,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-287948,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,1.25
battle-gen1randombattle-287949,simple_heuristic,simple_heuristic,1,15,4,2,1.416,6,0,0.0
battle-gen1randombattle-287950,simple_heuristic,simple_heuristic,1,15,3,3,2.785,6,0,0.0
battle-gen1randombattle-287951,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-287952,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.08
battle-gen1randombattle-287953,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.73
battle-gen1randombattle-287954,simple_heuristic,simple_heuristic,1,18,4,2,1.139,6,0,0.0
battle-gen1randombattle-287955,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.7
battle-gen1randombattle-287956,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287957,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.08
battle-gen1randombattle-287958,simple_heuristic,simple_heuristic,1,13,2,4,3.084,6,0,0.0
battle-gen1randombattle-287959,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-287960,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.28
battle-gen1randombattle-287961,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287962,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-287963,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-287964,simple_heuristic,simple_heuristic,1,17,3,3,2.742,6,0,0.0
battle-gen1randombattle-287965,simple_heuristic,simple_heuristic,1,17,5,1,0.507,6,0,0.0
battle-gen1randombattle-287966,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287967,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.15
battle-gen1randombattle-287968,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.52
battle-gen1randombattle-287969,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen1randombattle-287970,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-287971,simple_heuristic,simple_heuristic,1,21,3,3,1.599,6,0,0.0
battle-gen1randombattle-287972,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,0.67
battle-gen1randombattle-287973,simple_heuristic,simple_heuristic,1,19,5,1,0.137,6,0,0.0
battle-gen1randombattle-287974,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287975,simple_heuristic,simple_heuristic,1,22,5,1,0.324,6,0,0.0
battle-gen1randombattle-287976,simple_heuristic,simple_heuristic,1,21,5,1,0.033,6,0,0.0
battle-gen1randombattle-287977,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.11
battle-gen1randombattle-287978,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,2,0.74
battle-gen1randombattle-287979,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,2,0.63
battle-gen1randombattle-287980,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-287981,simple_heuristic,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-287982,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287983,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-287984,simple_heuristic,simple_heuristic,1,20,5,1,0.714,6,0,0.0
battle-gen1randombattle-287985,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287986,simple_heuristic,simple_heuristic,1,20,5,1,0.239,6,0,0.0
battle-gen1randombattle-287987,simple_heuristic,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-287988,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-287989,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-287990,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.47
battle-gen1randombattle-287991,simple_heuristic,simple_heuristic,1,24,5,1,0.1,6,0,0.0
battle-gen1randombattle-287992,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.52
battle-gen1randombattle-287993,simple_heuristic,simple_heuristic,1,17,3,3,2.569,6,0,0.0
battle-gen1randombattle-287994,simple_heuristic,simple_heuristic,0,24,6,0,0.0,5,1,0.24
battle-gen1randombattle-287995,simple_heuristic,simple_heuristic,1,18,5,1,0.677,6,0,0.0
battle-gen1randombattle-287996,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.84
battle-gen1randombattle-287997,simple_heuristic,simple_heuristic,1,18,4,2,0.808,6,0,0.0
battle-gen1randombattle-287998,simple_heuristic,simple_heuristic,1,23,4,2,1.471,6,0,0.0
battle-gen1randombattle-287999,simple_heuristic,simple_heuristic,1,14,3,3,2.479,6,0,0.0
battle-gen1randombattle-288000,simple_heuristic,simple_heuristic,1,16,4,2,1.329,6,0,0.0
battle-gen1randombattle-288001,simple_heuristic,simple_heuristic,1,22,5,1,0.154,6,0,0.0
battle-gen1randombattle-288002,simple_heuristic,simple_heuristic,1,19,3,3,2.405,6,0,0.0
battle-gen1randombattle-288003,simple_heuristic,simple_heuristic,1,20,4,2,1.306,6,0,0.0
battle-gen1randombattle-288004,simple_heuristic,simple_heuristic,1,21,4,2,1.108,6,0,0.0
battle-gen1randombattle-288005,simple_heuristic,simple_heuristic,1,17,4,2,1.473,6,0,0.0
battle-gen1randombattle-288006,simple_heuristic,simple_heuristic,1,17,3,3,2.558,6,0,0.0
battle-gen1randombattle-288007,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-288008,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288009,simple_heuristic,simple_heuristic,1,17,3,3,2.467,6,0,0.0
battle-gen1randombattle-288010,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288011,simple_heuristic,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-288012,simple_heuristic,simple_heuristic,0,17,6,0,0.0,2,1,0.05
battle-gen1randombattle-288013,simple_heuristic,simple_heuristic,1,18,4,2,1.576,6,0,0.0
battle-gen1randombattle-288014,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-288015,simple_heuristic,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288016,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-288017,simple_heuristic,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288018,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.76
battle-gen1randombattle-288019,simple_heuristic,simple_heuristic,1,24,5,1,0.463,6,0,0.0
battle-gen1randombattle-288020,simple_heuristic,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288021,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.1
battle-gen1randombattle-288022,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.43
battle-gen1randombattle-288023,simple_heuristic,simple_heuristic,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-288024,simple_heuristic,simple_heuristic,0,12,6,0,0.0,1,1,0.03
battle-gen1randombattle-288025,simple_heuristic,simple_heuristic,0,31,6,0,0.0,5,1,0.14
battle-gen1randombattle-288026,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.04
battle-gen1randombattle-288027,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.19
battle-gen1randombattle-288028,simple_heuristic,simple_heuristic,1,18,4,2,1.796,6,0,0.0
battle-gen1randombattle-288029,simple_heuristic,simple_heuristic,1,13,2,4,3.477,6,0,0.0
battle-gen1randombattle-288030,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288031,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.33
battle-gen1randombattle-288032,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-288033,simple_heuristic,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-288034,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-288035,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-288036,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.02
battle-gen1randombattle-288037,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.24
battle-gen1randombattle-288038,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.06
battle-gen1randombattle-288039,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-288040,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,0.27
battle-gen1randombattle-288041,simple_heuristic,simple_heuristic,1,21,5,1,0.085,6,0,0.0
battle-gen1randombattle-288042,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-288043,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288044,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288045,simple_heuristic,simple_heuristic,1,24,5,1,0.261,6,0,0.0
battle-gen1randombattle-288046,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.47
battle-gen1randombattle-288047,simple_heuristic,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-288048,simple_heuristic,simple_heuristic,1,21,4,2,1.015,6,0,0.0
battle-gen1randombattle-288049,simple_heuristic,simple_heuristic,1,22,5,1,0.477,6,0,0.0
battle-gen1randombattle-288050,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288051,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.44
battle-gen1randombattle-288052,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-288053,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.46
battle-gen1randombattle-288054,simple_heuristic,simple_heuristic,1,19,4,2,1.506,6,0,0.0
battle-gen1randombattle-288055,simple_heuristic,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288056,simple_heuristic,simple_heuristic,1,20,5,1,0.582,6,0,0.0
battle-gen1randombattle-288057,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-288058,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-288059,simple_heuristic,simple_heuristic,1,23,5,1,0.428,6,0,0.0
battle-gen1randombattle-288060,simple_heuristic,simple_heuristic,1,19,2,4,2.581,6,0,0.0
battle-gen1randombattle-288061,simple_heuristic,simple_heuristic,1,21,5,1,0.746,6,0,0.0
battle-gen1randombattle-288062,simple_heuristic,simple_heuristic,1,17,5,1,0.507,6,0,0.0
battle-gen1randombattle-288063,simple_heuristic,simple_heuristic,1,13,1,5,4.186,6,0,0.0
battle-gen1randombattle-288064,simple_heuristic,simple_heuristic,1,14,5,1,0.612,6,0,0.0
battle-gen1randombattle-288065,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-288066,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,1.53
battle-gen1randombattle-288067,simple_heuristic,simple_heuristic,1,17,3,3,2.694,6,0,0.0
battle-gen1randombattle-288068,simple_heuristic,simple_heuristic,1,17,4,2,1.38,6,0,0.0
battle-gen1randombattle-288069,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288070,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen1randombattle-288071,simple_heuristic,simple_heuristic,1,19,4,2,1.808,6,0,0.0
battle-gen1randombattle-287822,simple_heuristic,simple_heuristic,1,17,4,2,1.195,6,0,0.0
battle-gen1randombattle-287823,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-287824,simple_heuristic,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287825,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287826,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-287827,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287828,simple_heuristic,simple_heuristic,0,23,5,0,0.0,5,1,0.59
battle-gen1randombattle-287829,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287830,simple_heuristic,simple_heuristic,1,18,4,2,1.165,6,0,0.0
battle-gen1randombattle-287831,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-287832,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.18
battle-gen1randombattle-287833,simple_heuristic,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-287834,simple_heuristic,simple_heuristic,1,24,5,1,0.317,6,0,0.0
battle-gen1randombattle-287835,simple_heuristic,simple_heuristic,1,18,2,4,3.284,6,0,0.0
battle-gen1randombattle-287836,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287837,simple_heuristic,simple_heuristic,1,21,4,2,1.475,6,0,0.0
battle-gen1randombattle-287838,simple_heuristic,simple_heuristic,1,27,4,2,1.056,6,0,0.0
battle-gen1randombattle-287839,simple_heuristic,simple_heuristic,1,20,4,2,1.122,6,0,0.0
battle-gen1randombattle-287840,simple_heuristic,simple_heuristic,1,14,3,2,1.232,6,0,0.0
battle-gen1randombattle-287841,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.22
battle-gen1randombattle-287842,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.37
battle-gen1randombattle-287843,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-287844,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-287845,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.03
battle-gen1randombattle-287846,simple_heuristic,simple_heuristic,1,18,4,2,0.035,6,0,0.0
battle-gen1randombattle-287847,simple_heuristic,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-287848,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.62
battle-gen1randombattle-287849,simple_heuristic,simple_heuristic,1,14,4,2,1.684,6,0,0.0
battle-gen1randombattle-287850,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-287851,simple_heuristic,simple_heuristic,1,22,5,1,0.562,6,0,0.0
battle-gen1randombattle-287852,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,2,0.46
battle-gen1randombattle-287853,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287854,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.01
battle-gen1randombattle-287855,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-287856,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-287857,simple_heuristic,simple_heuristic,1,20,4,2,1.52,6,0,0.0
battle-gen1randombattle-287858,simple_heuristic,simple_heuristic,1,23,4,2,1.458,6,0,0.0
battle-gen1randombattle-287859,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-287860,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287861,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287862,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.32
battle-gen1randombattle-287863,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen1randombattle-287864,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-287865,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-287866,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.44
battle-gen1randombattle-287867,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-287868,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-287869,simple_heuristic,simple_heuristic,1,18,3,3,2.862,6,0,0.0
battle-gen1randombattle-287870,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.85
battle-gen1randombattle-287871,simple_heuristic,simple_heuristic,0,26,6,0,0.0,5,1,0.33
battle-gen1randombattle-287872,simple_heuristic,simple_heuristic,1,16,5,1,0.481,6,0,0.0
battle-gen1randombattle-287873,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-287874,simple_heuristic,simple_heuristic,1,18,5,1,0.71,6,0,0.0
battle-gen1randombattle-287875,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,0.17
battle-gen1randombattle-287876,simple_heuristic,simple_heuristic,1,20,5,1,0.66,6,0,0.0
