battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-300944,v4,v5,1,25,4,2,0.23,6,0,0.0
battle-gen1randombattle-300945,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-300946,v4,v5,1,17,4,2,1.708,6,0,0.0
battle-gen1randombattle-300947,v4,v5,0,23,6,0,0.0,4,1,0.42
battle-gen1randombattle-300948,v4,v5,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-300949,v4,v5,1,15,2,4,2.211,6,0,0.0
battle-gen1randombattle-300950,v4,v5,0,30,6,0,0.0,5,1,1.0
battle-gen1randombattle-300951,v4,v5,0,28,6,0,0.0,4,1,0.49
battle-gen1randombattle-300952,v4,v5,0,23,6,0,0.0,5,1,0.64
battle-gen1randombattle-300953,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-300954,v4,v5,1,21,4,2,1.069,6,0,0.0
battle-gen1randombattle-300955,v4,v5,1,21,4,2,0.524,6,0,0.0
battle-gen1randombattle-300956,v4,v5,0,22,6,0,0.0,4,1,0.32
battle-gen1randombattle-300957,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300958,v4,v5,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-300959,v4,v5,1,21,3,3,1.079,6,0,0.0
battle-gen1randombattle-300960,v4,v5,0,28,6,0,0.0,4,1,0.63
battle-gen1randombattle-300961,v4,v5,1,22,3,3,1.315,6,0,0.0
battle-gen1randombattle-300962,v4,v5,0,20,6,0,0.0,1,1,0.14
battle-gen1randombattle-300963,v4,v5,1,21,4,2,0.6,6,0,0.0
battle-gen1randombattle-300964,v4,v5,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-300965,v4,v5,0,23,6,0,0.0,4,1,0.58
battle-gen1randombattle-300966,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300967,v4,v5,0,28,6,0,0.0,4,1,0.26
battle-gen1randombattle-300968,v4,v5,0,28,6,0,0.0,5,1,0.47
battle-gen1randombattle-300969,v4,v5,0,16,6,0,0.0,1,1,0.33
battle-gen1randombattle-300970,v4,v5,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-300971,v4,v5,0,28,6,0,0.0,4,1,0.48
battle-gen1randombattle-300972,v4,v5,0,26,6,0,0.0,3,1,0.49
battle-gen1randombattle-300973,v4,v5,1,19,4,2,0.56,6,0,0.0
battle-gen1randombattle-300974,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300975,v4,v5,1,20,2,4,2.492,6,0,0.0
battle-gen1randombattle-300976,v4,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-300977,v4,v5,0,28,6,0,0.0,5,1,0.05
battle-gen1randombattle-300978,v4,v5,0,25,6,0,0.0,5,1,0.18
battle-gen1randombattle-300979,v4,v5,0,23,6,0,0.0,4,1,0.34
battle-gen1randombattle-300980,v4,v5,0,35,6,0,0.0,5,1,0.17
battle-gen1randombattle-300981,v4,v5,1,17,4,2,0.758,6,0,0.0
battle-gen1randombattle-300982,v4,v5,0,23,6,0,0.0,4,1,0.62
battle-gen1randombattle-300983,v4,v5,0,21,6,0,0.0,3,1,0.46
battle-gen1randombattle-300984,v4,v5,1,21,5,1,0.088,6,0,0.0
battle-gen1randombattle-300985,v4,v5,1,29,4,2,0.254,6,0,0.0
battle-gen1randombattle-300986,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300987,v4,v5,0,24,6,0,0.0,4,1,0.3
battle-gen1randombattle-300988,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-300989,v4,v5,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-300990,v4,v5,0,23,6,0,0.0,4,1,0.68
battle-gen1randombattle-300991,v4,v5,1,25,4,2,0.885,6,0,0.0
battle-gen1randombattle-300992,v4,v5,0,27,6,0,0.0,5,1,0.26
battle-gen1randombattle-300993,v4,v5,0,11,6,0,0.0,0,1,0.15
battle-gen1randombattle-300994,v4,v5,0,22,6,0,0.0,5,1,0.66
battle-gen1randombattle-300995,v4,v5,0,24,6,0,0.0,4,1,0.32
battle-gen1randombattle-300996,v4,v5,1,20,3,3,1.678,6,0,0.0
battle-gen1randombattle-300997,v4,v5,0,28,6,0,0.0,2,1,0.33
battle-gen1randombattle-300998,v4,v5,0,27,6,0,0.0,4,1,0.05
battle-gen1randombattle-300999,v4,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-301000,v4,v5,0,17,6,0,0.0,4,1,0.38
battle-gen1randombattle-301001,v4,v5,1,25,2,4,0.746,6,0,0.0
battle-gen1randombattle-301002,v4,v5,1,24,4,2,0.602,6,0,0.0
battle-gen1randombattle-301003,v4,v5,1,21,3,3,0.77,6,0,0.0
battle-gen1randombattle-301004,v4,v5,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-301005,v4,v5,0,26,6,0,0.0,4,1,0.57
battle-gen1randombattle-301006,v4,v5,0,21,6,0,0.0,5,1,0.67
battle-gen1randombattle-301007,v4,v5,1,23,5,1,0.758,6,0,0.0
battle-gen1randombattle-301008,v4,v5,0,26,6,0,0.0,4,1,0.39
battle-gen1randombattle-301009,v4,v5,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-301010,v4,v5,0,25,6,0,0.0,4,1,0.42
battle-gen1randombattle-301011,v4,v5,1,22,3,3,1.325,6,0,0.0
battle-gen1randombattle-301012,v4,v5,0,16,6,0,0.0,3,1,0.53
battle-gen1randombattle-301013,v4,v5,1,15,2,4,2.413,6,0,0.0
battle-gen1randombattle-301014,v4,v5,1,23,5,1,0.014,6,0,0.0
battle-gen1randombattle-301015,v4,v5,0,31,6,0,0.0,4,1,0.6
battle-gen1randombattle-301016,v4,v5,1,26,3,3,2.072,6,0,0.0
battle-gen1randombattle-301017,v4,v5,0,25,6,0,0.0,3,1,0.67
battle-gen1randombattle-301018,v4,v5,0,24,6,0,0.0,3,1,0.58
battle-gen1randombattle-301019,v4,v5,1,29,5,1,0.053,6,0,0.0
battle-gen1randombattle-301020,v4,v5,0,22,6,0,0.0,4,1,0.87
battle-gen1randombattle-301021,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-301022,v4,v5,0,16,6,0,0.0,2,1,0.17
battle-gen1randombattle-301023,v4,v5,1,10,1,5,4.432,6,0,0.0
battle-gen1randombattle-301024,v4,v5,0,22,6,0,0.0,5,1,0.36
battle-gen1randombattle-301025,v4,v5,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-301026,v4,v5,0,31,6,0,0.0,5,1,0.06
battle-gen1randombattle-301027,v4,v5,0,32,6,0,0.0,5,1,0.57
battle-gen1randombattle-301028,v4,v5,0,24,6,0,0.0,4,1,0.44
battle-gen1randombattle-301029,v4,v5,0,31,6,0,0.0,5,1,0.41
battle-gen1randombattle-301030,v4,v5,1,17,2,4,2.674,6,0,0.0
battle-gen1randombattle-301031,v4,v5,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-301032,v4,v5,1,19,2,4,1.826,6,0,0.0
battle-gen1randombattle-301033,v4,v5,0,24,6,0,0.0,4,1,0.63
battle-gen1randombattle-301034,v4,v5,0,26,6,0,0.0,3,1,0.22
battle-gen1randombattle-301035,v4,v5,0,1000,3,3,1.226,4,1,0.84
battle-gen1randombattle-301036,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-301037,v4,v5,1,20,3,3,2.161,6,0,0.0
battle-gen1randombattle-301038,v4,v5,0,19,6,0,0.0,3,1,0.7
battle-gen1randombattle-301039,v4,v5,0,18,6,0,0.0,3,1,0.71
battle-gen1randombattle-301040,v4,v5,1,14,3,3,1.307,6,0,0.0
battle-gen1randombattle-301041,v4,v5,0,22,6,0,0.0,3,1,0.49
battle-gen1randombattle-301042,v4,v5,0,23,6,0,0.0,2,1,0.59
battle-gen1randombattle-301043,v4,v5,1,24,3,3,0.94,6,0,0.0
battle-gen1randombattle-301044,v4,v5,0,24,6,0,0.0,4,1,0.66
battle-gen1randombattle-301045,v4,v5,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-301046,v4,v5,0,29,6,0,0.0,5,1,0.12
battle-gen1randombattle-301047,v4,v5,0,26,6,0,0.0,5,1,0.22
battle-gen1randombattle-301048,v4,v5,0,31,6,0,0.0,5,1,0.36
battle-gen1randombattle-301049,v4,v5,0,18,6,0,0.0,3,1,0.45
battle-gen1randombattle-301050,v4,v5,0,23,6,0,0.0,4,1,0.33
battle-gen1randombattle-301051,v4,v5,0,21,6,0,0.0,2,0,0.0
battle-gen1randombattle-301052,v4,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-301053,v4,v5,0,16,6,0,0.0,2,1,0.17
battle-gen1randombattle-301054,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-301055,v4,v5,0,23,6,0,0.0,4,1,0.75
battle-gen1randombattle-301056,v4,v5,0,23,6,0,0.0,4,1,0.62
battle-gen1randombattle-301057,v4,v5,0,1000,2,4,2.376,2,1,0.5
battle-gen1randombattle-301058,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-301059,v4,v5,1,29,4,2,0.385,6,0,0.0
battle-gen1randombattle-301060,v4,v5,0,28,6,0,0.0,4,1,0.59
battle-gen1randombattle-301061,v4,v5,1,20,2,4,1.996,6,0,0.0
battle-gen1randombattle-301062,v4,v5,0,25,6,0,0.0,4,1,0.05
battle-gen1randombattle-301063,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-301064,v4,v5,0,26,6,0,0.0,3,1,0.17
battle-gen1randombattle-301065,v4,v5,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-301066,v4,v5,0,23,6,0,0.0,4,1,0.28
battle-gen1randombattle-301067,v4,v5,0,21,6,0,0.0,5,1,0.69
battle-gen1randombattle-301068,v4,v5,0,25,6,0,0.0,5,1,0.33
battle-gen1randombattle-301069,v4,v5,1,23,3,3,1.035,6,0,0.0
battle-gen1randombattle-301070,v4,v5,0,25,6,0,0.0,5,1,0.54
battle-gen1randombattle-301071,v4,v5,1,16,1,5,3.602,6,0,0.0
battle-gen1randombattle-301072,v4,v5,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-301073,v4,v5,0,25,6,0,0.0,3,1,0.49
battle-gen1randombattle-301074,v4,v5,1,21,4,2,0.336,6,0,0.0
battle-gen1randombattle-301075,v4,v5,0,18,6,0,0.0,3,1,0.09
battle-gen1randombattle-301076,v4,v5,0,25,6,0,0.0,5,1,0.38
battle-gen1randombattle-301077,v4,v5,1,28,5,1,0.016,6,0,0.0
battle-gen1randombattle-301078,v4,v5,0,31,6,0,0.0,5,1,0.51
battle-gen1randombattle-301079,v4,v5,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-301080,v4,v5,1,21,3,3,1.269,6,0,0.0
battle-gen1randombattle-301081,v4,v5,0,25,6,0,0.0,5,1,0.39
battle-gen1randombattle-301082,v4,v5,1,17,3,3,2.108,6,0,0.0
battle-gen1randombattle-301083,v4,v5,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-301084,v4,v5,1,15,2,4,2.127,6,0,0.0
battle-gen1randombattle-301085,v4,v5,1,25,2,4,1.303,6,0,0.0
battle-gen1randombattle-301086,v4,v5,0,20,6,0,0.0,4,1,0.34
battle-gen1randombattle-301087,v4,v5,0,25,6,0,0.0,5,1,0.45
battle-gen1randombattle-301088,v4,v5,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-301089,v4,v5,0,16,6,0,0.0,3,1,0.31
battle-gen1randombattle-301090,v4,v5,0,17,6,0,0.0,3,1,0.76
battle-gen1randombattle-301091,v4,v5,1,27,4,2,0.798,6,0,0.0
battle-gen1randombattle-301092,v4,v5,0,20,6,0,0.0,3,1,0.21
battle-gen1randombattle-301093,v4,v5,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-301094,v4,v5,0,26,6,0,0.0,2,1,0.14
battle-gen1randombattle-301095,v4,v5,0,26,6,0,0.0,5,1,0.73
battle-gen1randombattle-301096,v4,v5,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-301097,v4,v5,1,25,4,2,0.797,6,0,0.0
battle-gen1randombattle-300848,v4,v5,0,21,6,0,0.0,4,1,0.81
battle-gen1randombattle-300849,v4,v5,0,21,6,0,0.0,2,1,0.75
battle-gen1randombattle-300850,v4,v5,1,28,3,3,0.718,6,0,0.0
battle-gen1randombattle-300851,v4,v5,0,28,6,0,0.0,4,2,1.13
battle-gen1randombattle-300852,v4,v5,0,20,6,0,0.0,3,1,0.5
battle-gen1randombattle-300853,v4,v5,0,20,6,0,0.0,3,1,0.28
battle-gen1randombattle-300854,v4,v5,0,27,6,0,0.0,3,1,0.73
battle-gen1randombattle-300855,v4,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-300856,v4,v5,0,24,6,0,0.0,4,1,0.41
battle-gen1randombattle-300857,v4,v5,0,25,6,0,0.0,4,1,0.17
battle-gen1randombattle-300858,v4,v5,1,19,5,1,0.027,6,0,0.0
battle-gen1randombattle-300859,v4,v5,1,23,4,1,0.127,6,0,0.0
battle-gen1randombattle-300860,v4,v5,1,19,5,1,0.071,6,0,0.0
battle-gen1randombattle-300861,v4,v5,0,25,6,0,0.0,5,1,0.04
battle-gen1randombattle-300862,v4,v5,1,28,4,2,1.295,6,0,0.0
battle-gen1randombattle-300863,v4,v5,1,26,3,3,0.914,6,0,0.0
battle-gen1randombattle-300864,v4,v5,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-300865,v4,v5,0,27,6,0,0.0,5,1,0.06
battle-gen1randombattle-300866,v4,v5,1,17,2,4,1.868,6,0,0.0
battle-gen1randombattle-300867,v4,v5,0,31,6,0,0.0,5,1,0.43
battle-gen1randombattle-300868,v4,v5,1,28,2,4,0.726,6,0,0.0
battle-gen1randombattle-300869,v4,v5,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-300870,v4,v5,1,30,4,2,0.541,6,0,0.0
battle-gen1randombattle-300871,v4,v5,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-300872,v4,v5,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-300873,v4,v5,0,19,6,0,0.0,3,1,0.38
battle-gen1randombattle-300874,v4,v5,1,24,4,2,1.216,6,0,0.0
battle-gen1randombattle-300875,v4,v5,0,22,6,0,0.0,3,1,0.45
battle-gen1randombattle-300876,v4,v5,0,27,6,0,0.0,3,1,0.23
battle-gen1randombattle-300877,v4,v5,0,33,6,0,0.0,5,1,0.12
battle-gen1randombattle-300878,v4,v5,0,18,6,0,0.0,2,1,0.72
battle-gen1randombattle-300879,v4,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-300880,v4,v5,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-300881,v4,v5,0,21,6,0,0.0,3,1,0.53
battle-gen1randombattle-300882,v4,v5,1,25,3,3,1.568,6,0,0.0
battle-gen1randombattle-300883,v4,v5,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-300884,v4,v5,1,26,5,1,0.249,6,0,0.0
battle-gen1randombattle-300885,v4,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-300886,v4,v5,1,19,2,4,0.618,6,0,0.0
battle-gen1randombattle-300887,v4,v5,0,16,6,0,0.0,4,1,0.99
battle-gen1randombattle-300888,v4,v5,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-300889,v4,v5,0,18,6,0,0.0,2,1,0.55
battle-gen1randombattle-300890,v4,v5,0,23,6,0,0.0,4,1,0.21
battle-gen1randombattle-300891,v4,v5,0,24,6,0,0.0,4,1,0.09
battle-gen1randombattle-300892,v4,v5,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-300893,v4,v5,1,17,4,2,0.407,6,0,0.0
battle-gen1randombattle-300894,v4,v5,1,15,4,2,1.151,6,0,0.0
battle-gen1randombattle-300895,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-300896,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300897,v4,v5,1,19,1,5,2.687,6,0,0.0
battle-gen1randombattle-300898,v4,v5,1,21,4,2,0.59,6,0,0.0
battle-gen1randombattle-300899,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-300900,v4,v5,0,30,6,0,0.0,4,1,0.68
battle-gen1randombattle-300901,v4,v5,0,22,6,0,0.0,3,1,0.78
battle-gen1randombattle-300902,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300903,v4,v5,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-300904,v4,v5,0,20,6,0,0.0,3,1,0.49
battle-gen1randombattle-300905,v4,v5,0,26,6,0,0.0,5,1,0.99
battle-gen1randombattle-300906,v4,v5,1,15,4,2,0.598,6,0,0.0
battle-gen1randombattle-300907,v4,v5,1,27,5,1,0.023,6,0,0.0
battle-gen1randombattle-300908,v4,v5,1,19,2,4,3.232,6,0,0.0
battle-gen1randombattle-300909,v4,v5,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-300910,v4,v5,0,19,6,0,0.0,2,1,0.4
battle-gen1randombattle-300911,v4,v5,0,25,6,0,0.0,4,0,0.0
battle-gen1randombattle-300912,v4,v5,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-300913,v4,v5,0,21,6,0,0.0,3,1,0.63
battle-gen1randombattle-300914,v4,v5,1,17,2,4,1.978,6,0,0.0
battle-gen1randombattle-300915,v4,v5,1,22,3,3,1.322,6,0,0.0
battle-gen1randombattle-300916,v4,v5,0,22,6,0,0.0,4,1,0.65
battle-gen1randombattle-300917,v4,v5,0,17,6,0,0.0,2,1,0.07
battle-gen1randombattle-300918,v4,v5,1,21,2,4,1.803,6,0,0.0
battle-gen1randombattle-300919,v4,v5,0,19,6,0,0.0,2,1,0.3
battle-gen1randombattle-300920,v4,v5,0,23,6,0,0.0,3,1,0.63
battle-gen1randombattle-300921,v4,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-300922,v4,v5,1,28,5,1,0.069,6,0,0.0
battle-gen1randombattle-300923,v4,v5,0,24,6,0,0.0,5,1,0.58
battle-gen1randombattle-300924,v4,v5,1,26,4,2,0.638,6,0,0.0
battle-gen1randombattle-300925,v4,v5,1,15,2,4,3.736,6,0,0.0
battle-gen1randombattle-300926,v4,v5,1,22,5,1,0.14,6,0,0.0
battle-gen1randombattle-300927,v4,v5,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-300928,v4,v5,0,18,6,0,0.0,2,1,0.3
battle-gen1randombattle-300929,v4,v5,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-300930,v4,v5,1,25,5,1,0.225,6,0,0.0
battle-gen1randombattle-300931,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300932,v4,v5,1,18,3,3,1.394,6,0,0.0
battle-gen1randombattle-300933,v4,v5,0,25,6,0,0.0,5,1,0.6
battle-gen1randombattle-300934,v4,v5,0,25,6,0,0.0,3,1,0.31
battle-gen1randombattle-300935,v4,v5,0,20,6,0,0.0,3,1,0.04
battle-gen1randombattle-300936,v4,v5,0,27,6,0,0.0,5,1,0.28
battle-gen1randombattle-300937,v4,v5,1,20,4,2,1.565,6,0,0.0
battle-gen1randombattle-300938,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300939,v4,v5,0,30,6,0,0.0,5,1,0.36
battle-gen1randombattle-300940,v4,v5,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-300941,v4,v5,1,29,3,3,1.143,6,0,0.0
battle-gen1randombattle-300942,v4,v5,0,27,6,0,0.0,4,2,1.23
battle-gen1randombattle-300943,v4,v5,1,17,5,1,0.43,6,0,0.0
battle-gen1randombattle-300944,v4,v5,0,23,6,0,0.0,4,1,0.26
battle-gen1randombattle-300945,v4,v5,0,26,6,0,0.0,4,1,0.25
battle-gen1randombattle-300946,v4,v5,0,19,6,0,0.0,4,1,0.15
battle-gen1randombattle-300947,v4,v5,1,18,1,5,2.045,6,0,0.0
battle-gen1randombattle-300948,v4,v5,0,26,6,0,0.0,4,1,0.55
battle-gen1randombattle-300949,v4,v5,0,22,6,0,0.0,5,1,0.36
battle-gen1randombattle-300950,v4,v5,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-300951,v4,v5,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-300952,v4,v5,0,22,6,0,0.0,5,1,0.76
battle-gen1randombattle-300953,v4,v5,0,27,6,0,0.0,4,1,0.67
battle-gen1randombattle-300954,v4,v5,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-300955,v4,v5,1,18,5,1,0.229,6,0,0.0
battle-gen1randombattle-300956,v4,v5,1,21,4,2,0.987,6,0,0.0
battle-gen1randombattle-300957,v4,v5,0,24,6,0,0.0,5,1,0.87
battle-gen1randombattle-300958,v4,v5,1,22,3,3,1.037,6,0,0.0
battle-gen1randombattle-300959,v4,v5,0,25,6,0,0.0,3,1,0.73
battle-gen1randombattle-300960,v4,v5,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-300961,v4,v5,1,20,4,2,0.712,6,0,0.0
battle-gen1randombattle-300962,v4,v5,0,31,6,0,0.0,4,1,0.01
battle-gen1randombattle-300963,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300964,v4,v5,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-300965,v4,v5,0,26,6,0,0.0,5,1,0.52
battle-gen1randombattle-300966,v4,v5,1,29,5,1,0.35,6,0,0.0
battle-gen1randombattle-300967,v4,v5,0,19,6,0,0.0,3,1,0.28
battle-gen1randombattle-300968,v4,v5,0,21,6,0,0.0,3,1,0.41
battle-gen1randombattle-300969,v4,v5,0,17,6,0,0.0,3,1,0.62
battle-gen1randombattle-300970,v4,v5,1,26,4,2,0.866,6,0,0.0
battle-gen1randombattle-300971,v4,v5,0,17,6,0,0.0,3,1,0.09
battle-gen1randombattle-300972,v4,v5,1,21,3,3,1.306,6,0,0.0
battle-gen1randombattle-300973,v4,v5,0,27,6,0,0.0,5,1,0.06
battle-gen1randombattle-300974,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-300975,v4,v5,1,21,4,2,1.178,6,0,0.0
battle-gen1randombattle-300976,v4,v5,1,28,5,1,0.034,6,0,0.0
battle-gen1randombattle-300977,v4,v5,1,22,5,1,0.494,6,0,0.0
battle-gen1randombattle-300978,v4,v5,1,37,4,2,0.415,6,0,0.0
battle-gen1randombattle-300979,v4,v5,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-300980,v4,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-300981,v4,v5,0,24,6,0,0.0,4,1,0.06
battle-gen1randombattle-300982,v4,v5,1,18,3,3,1.79,6,0,0.0
battle-gen1randombattle-300983,v4,v5,0,24,6,0,0.0,2,1,0.69
battle-gen1randombattle-300984,v4,v5,1,26,5,1,0.266,6,0,0.0
battle-gen1randombattle-300985,v4,v5,0,17,6,0,0.0,3,1,0.83
battle-gen1randombattle-300986,v4,v5,1,14,2,4,2.468,6,0,0.0
battle-gen1randombattle-300987,v4,v5,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-300988,v4,v5,1,22,4,2,1.113,6,0,0.0
battle-gen1randombattle-300989,v4,v5,0,23,6,0,0.0,4,1,0.69
battle-gen1randombattle-300990,v4,v5,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-300991,v4,v5,0,25,6,0,0.0,4,1,0.34
battle-gen1randombattle-300992,v4,v5,1,17,2,4,2.529,6,0,0.0
battle-gen1randombattle-300993,v4,v5,0,27,6,0,0.0,4,1,0.66
battle-gen1randombattle-300994,v4,v5,0,21,6,0,0.0,2,1,0.07
battle-gen1randombattle-300995,v4,v5,0,26,6,0,0.0,5,1,0.05
battle-gen1randombattle-300996,v4,v5,0,21,5,0,0.0,4,1,1.0
battle-gen1randombattle-300997,v4,v5,0,24,6,0,0.0,3,1,0.11
battle-gen1randombattle-300998,v4,v5,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-300999,v4,v5,1,26,5,1,0.286,6,0,0.0
battle-gen1randombattle-301000,v4,v5,0,24,6,0,0.0,5,1,0.61
battle-gen1randombattle-301001,v4,v5,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-301002,v4,v5,1,24,5,1,0.274,6,0,0.0
battle-gen1randombattle-301003,v4,v5,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-301004,v4,v5,0,23,6,0,0.0,4,1,0.55
battle-gen1randombattle-301005,v4,v5,0,25,6,0,0.0,4,1,0.46
battle-gen1randombattle-301006,v4,v5,0,25,6,0,0.0,5,1,0.01
battle-gen1randombattle-301007,v4,v5,1,32,5,1,0.122,6,0,0.0
battle-gen1randombattle-301008,v4,v5,1,23,3,3,2.21,6,0,0.0
battle-gen1randombattle-301009,v4,v5,1,31,4,2,0.446,6,0,0.0
battle-gen1randombattle-301010,v4,v5,0,24,6,0,0.0,5,1,0.67
battle-gen1randombattle-301011,v4,v5,1,28,4,2,0.33,6,0,0.0
battle-gen1randombattle-301012,v4,v5,1,25,5,1,0.438,6,0,0.0
battle-gen1randombattle-301013,v4,v5,1,27,3,3,1.348,6,0,0.0
battle-gen1randombattle-301014,v4,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-301015,v4,v5,0,27,6,0,0.0,5,1,0.1
battle-gen1randombattle-301016,v4,v5,1,26,3,3,1.623,6,0,0.0
battle-gen1randombattle-301017,v4,v5,1,17,1,5,2.426,6,0,0.0
battle-gen1randombattle-301018,v4,v5,0,31,6,0,0.0,4,1,1.0
battle-gen1randombattle-301019,v4,v5,0,18,6,0,0.0,4,1,0.49
battle-gen1randombattle-301020,v4,v5,0,21,6,0,0.0,4,1,0.5
battle-gen1randombattle-301021,v4,v5,0,23,6,0,0.0,3,1,0.05
battle-gen1randombattle-301022,v4,v5,1,30,5,1,0.688,6,0,0.0
battle-gen1randombattle-301023,v4,v5,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-301024,v4,v5,0,29,6,0,0.0,4,1,0.33
battle-gen1randombattle-301025,v4,v5,0,23,6,0,0.0,3,1,0.04
battle-gen1randombattle-301026,v4,v5,1,27,5,1,0.085,6,0,0.0
battle-gen1randombattle-301027,v4,v5,0,20,6,0,0.0,2,1,0.01
battle-gen1randombattle-301028,v4,v5,1,19,1,5,2.056,6,0,0.0
battle-gen1randombattle-301029,v4,v5,1,23,2,4,1.694,6,0,0.0
battle-gen1randombattle-301030,v4,v5,0,24,6,0,0.0,4,1,0.59
battle-gen1randombattle-301031,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-301032,v4,v5,0,23,6,0,0.0,5,1,0.66
battle-gen1randombattle-301033,v4,v5,0,27,6,0,0.0,5,1,0.45
battle-gen1randombattle-301034,v4,v5,0,21,6,0,0.0,3,1,0.42
battle-gen1randombattle-301035,v4,v5,1,19,3,3,2.262,6,0,0.0
battle-gen1randombattle-301036,v4,v5,1,24,4,2,1.028,6,0,0.0
battle-gen1randombattle-301037,v4,v5,0,24,6,0,0.0,3,1,1.0
battle-gen1randombattle-301038,v4,v5,1,21,4,2,1.065,6,0,0.0
battle-gen1randombattle-301039,v4,v5,1,19,2,4,1.889,6,0,0.0
battle-gen1randombattle-301040,v4,v5,1,33,5,1,0.834,6,0,0.0
battle-gen1randombattle-301041,v4,v5,0,18,6,0,0.0,3,1,0.13
