battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-306455,v6,v4,1,28,5,1,0.592,6,0,0.0
battle-gen1randombattle-306456,v6,v4,0,18,6,0,0.0,1,2,0.64
battle-gen1randombattle-306457,v6,v4,1,21,4,2,1.124,6,0,0.0
battle-gen1randombattle-306458,v6,v4,1,24,3,3,2.463,6,0,0.0
battle-gen1randombattle-306459,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306460,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-306461,v6,v4,0,23,6,0,0.0,4,2,0.95
battle-gen1randombattle-306462,v6,v4,1,17,2,4,3.232,6,0,0.0
battle-gen1randombattle-306463,v6,v4,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-306464,v6,v4,1,24,4,2,1.58,6,0,0.0
battle-gen1randombattle-306465,v6,v4,1,21,3,3,2.525,6,0,0.0
battle-gen1randombattle-306466,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306467,v6,v4,1,26,4,2,1.637,6,0,0.0
battle-gen1randombattle-306468,v6,v4,1,19,5,1,0.198,6,0,0.0
battle-gen1randombattle-306469,v6,v4,0,16,6,0,0.0,2,2,0.42
battle-gen1randombattle-306470,v6,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-306471,v6,v4,1,22,3,3,2.448,6,0,0.0
battle-gen1randombattle-306472,v6,v4,1,37,4,1,0.042,6,0,0.0
battle-gen1randombattle-306473,v6,v4,1,17,4,2,1.19,6,0,0.0
battle-gen1randombattle-306474,v6,v4,0,21,6,0,0.0,3,3,1.4
battle-gen1randombattle-306475,v6,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-306476,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306477,v6,v4,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-306478,v6,v4,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-306479,v6,v4,0,1000,4,2,1.553,3,2,0.4
battle-gen1randombattle-306480,v6,v4,1,16,3,3,2.205,6,0,0.0
battle-gen1randombattle-306481,v6,v4,1,25,4,2,1.4,6,0,0.0
battle-gen1randombattle-306482,v6,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-306483,v6,v4,1,20,2,4,3.071,6,0,0.0
battle-gen1randombattle-306484,v6,v4,0,26,6,0,0.0,5,1,0.23
battle-gen1randombattle-306485,v6,v4,1,17,3,3,2.522,6,0,0.0
battle-gen1randombattle-306486,v6,v4,1,25,4,2,1.193,6,0,0.0
battle-gen1randombattle-306487,v6,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-306488,v6,v4,1,26,2,4,3.215,6,0,0.0
battle-gen1randombattle-306489,v6,v4,1,15,5,1,0.753,6,0,0.0
battle-gen1randombattle-306490,v6,v4,1,15,3,3,2.682,6,0,0.0
battle-gen1randombattle-306491,v6,v4,1,28,5,1,0.103,6,0,0.0
battle-gen1randombattle-306492,v6,v4,0,15,6,0,0.0,5,1,0.26
battle-gen1randombattle-306493,v6,v4,1,12,4,2,1.271,6,0,0.0
battle-gen1randombattle-306494,v6,v4,0,18,6,0,0.0,4,2,1.01
battle-gen1randombattle-306495,v6,v4,1,17,4,2,1.764,6,0,0.0
battle-gen1randombattle-306496,v6,v4,1,21,3,3,2.267,6,0,0.0
battle-gen1randombattle-306497,v6,v4,1,21,3,3,2.31,6,0,0.0
battle-gen1randombattle-306498,v6,v4,1,18,4,2,1.618,6,0,0.0
battle-gen1randombattle-306499,v6,v4,1,23,5,1,0.167,6,0,0.0
battle-gen1randombattle-306500,v6,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-306501,v6,v4,0,19,6,0,0.0,4,2,1.01
battle-gen1randombattle-306502,v6,v4,1,22,4,2,1.2,6,0,0.0
battle-gen1randombattle-306503,v6,v4,1,15,3,3,2.314,6,0,0.0
battle-gen1randombattle-306504,v6,v4,0,17,6,0,0.0,5,1,0.19
battle-gen1randombattle-306505,v6,v4,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-306506,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-306507,v6,v4,1,13,2,4,3.304,6,0,0.0
battle-gen1randombattle-306508,v6,v4,1,22,3,3,2.687,6,0,0.0
battle-gen1randombattle-306509,v6,v4,0,20,6,0,0.0,3,3,0.44
battle-gen1randombattle-306510,v6,v4,1,17,5,1,0.562,6,0,0.0
battle-gen1randombattle-306511,v6,v4,1,21,5,1,0.148,6,0,0.0
battle-gen1randombattle-306512,v6,v4,1,22,5,1,0.539,6,0,0.0
battle-gen1randombattle-306513,v6,v4,0,12,6,0,0.0,4,2,0.62
battle-gen1randombattle-306514,v6,v4,1,17,4,2,1.496,6,0,0.0
battle-gen1randombattle-306515,v6,v4,1,17,4,2,1.365,6,0,0.0
battle-gen1randombattle-306516,v6,v4,1,19,3,2,1.284,6,0,0.0
battle-gen1randombattle-306517,v6,v4,0,12,6,0,0.0,2,2,0.68
battle-gen1randombattle-306518,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306519,v6,v4,1,19,3,3,2.194,6,0,0.0
battle-gen1randombattle-306520,v6,v4,1,24,4,2,1.684,6,0,0.0
battle-gen1randombattle-306521,v6,v4,1,18,5,1,0.785,6,0,0.0
battle-gen1randombattle-306522,v6,v4,1,20,5,1,0.534,6,0,0.0
battle-gen1randombattle-306523,v6,v4,0,20,6,0,0.0,3,3,0.46
battle-gen1randombattle-306524,v6,v4,0,18,6,0,0.0,4,2,0.57
battle-gen1randombattle-306525,v6,v4,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-306526,v6,v4,1,14,5,1,0.643,6,0,0.0
battle-gen1randombattle-306527,v6,v4,1,17,4,2,1.399,6,0,0.0
battle-gen1randombattle-306528,v6,v4,1,17,3,3,2.542,6,0,0.0
battle-gen1randombattle-306529,v6,v4,0,18,6,0,0.0,2,3,1.53
battle-gen1randombattle-306530,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306531,v6,v4,1,24,5,1,0.555,6,0,0.0
battle-gen1randombattle-306532,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306533,v6,v4,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-306534,v6,v4,1,20,4,2,1.514,6,0,0.0
battle-gen1randombattle-306535,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306536,v6,v4,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-306537,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306538,v6,v4,1,16,3,3,2.152,6,0,0.0
battle-gen1randombattle-306539,v6,v4,0,21,6,0,0.0,3,2,0.48
battle-gen1randombattle-306540,v6,v4,1,23,5,1,0.707,6,0,0.0
battle-gen1randombattle-306541,v6,v4,0,19,6,0,0.0,3,3,0.6
battle-gen1randombattle-306542,v6,v4,1,19,3,3,2.35,6,0,0.0
battle-gen1randombattle-306543,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306544,v6,v4,1,18,4,2,1.517,6,0,0.0
battle-gen1randombattle-306545,v6,v4,0,12,6,0,0.0,2,1,0.48
battle-gen1randombattle-306546,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306547,v6,v4,1,24,5,1,0.711,6,0,0.0
battle-gen1randombattle-306548,v6,v4,1,20,3,3,2.377,6,0,0.0
battle-gen1randombattle-306549,v6,v4,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-306550,v6,v4,1,23,3,3,2.126,6,0,0.0
battle-gen1randombattle-306551,v6,v4,1,21,4,2,1.701,6,0,0.0
battle-gen1randombattle-306552,v6,v4,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-306553,v6,v4,1,26,5,1,0.547,6,0,0.0
battle-gen1randombattle-306554,v6,v4,1,19,2,4,3.502,6,0,0.0
battle-gen1randombattle-306555,v6,v4,1,20,4,2,1.09,6,0,0.0
battle-gen1randombattle-306556,v6,v4,1,18,3,3,2.128,6,0,0.0
battle-gen1randombattle-306557,v6,v4,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-306558,v6,v4,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-306559,v6,v4,0,19,6,0,0.0,3,2,0.26
battle-gen1randombattle-306560,v6,v4,1,17,4,2,1.736,6,0,0.0
battle-gen1randombattle-306561,v6,v4,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-306562,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306563,v6,v4,1,20,3,3,2.422,6,0,0.0
battle-gen1randombattle-306564,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306565,v6,v4,1,18,4,2,1.716,6,0,0.0
battle-gen1randombattle-306566,v6,v4,1,24,4,2,1.528,6,0,0.0
battle-gen1randombattle-306567,v6,v4,1,18,1,5,4.306,6,0,0.0
battle-gen1randombattle-306568,v6,v4,1,14,4,2,1.608,6,0,0.0
battle-gen1randombattle-306569,v6,v4,1,31,3,3,2.082,6,0,0.0
battle-gen1randombattle-306570,v6,v4,1,16,3,3,2.398,6,0,0.0
battle-gen1randombattle-306571,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306572,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306573,v6,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-306574,v6,v4,0,11,6,0,0.0,2,1,0.35
battle-gen1randombattle-306575,v6,v4,1,22,2,4,3.429,6,0,0.0
battle-gen1randombattle-306576,v6,v4,1,18,4,2,1.758,6,0,0.0
battle-gen1randombattle-306577,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306578,v6,v4,1,12,3,3,2.236,6,0,0.0
battle-gen1randombattle-306579,v6,v4,1,15,1,5,4.129,6,0,0.0
battle-gen1randombattle-306580,v6,v4,0,17,6,0,0.0,4,2,0.82
battle-gen1randombattle-306581,v6,v4,1,13,4,2,1.55,6,0,0.0
battle-gen1randombattle-306582,v6,v4,0,19,6,0,0.0,3,3,0.65
battle-gen1randombattle-306583,v6,v4,1,21,5,1,0.011,6,0,0.0
battle-gen1randombattle-306584,v6,v4,1,19,5,1,0.679,6,0,0.0
battle-gen1randombattle-306585,v6,v4,1,31,5,1,0.472,6,0,0.0
battle-gen1randombattle-306586,v6,v4,1,19,3,3,2.139,6,0,0.0
battle-gen1randombattle-306587,v6,v4,1,19,4,2,1.413,6,0,0.0
battle-gen1randombattle-306588,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306589,v6,v4,1,20,4,2,1.299,6,0,0.0
battle-gen1randombattle-306590,v6,v4,1,19,3,3,2.17,6,0,0.0
battle-gen1randombattle-306591,v6,v4,1,26,5,1,0.241,6,0,0.0
battle-gen1randombattle-306592,v6,v4,0,16,6,0,0.0,2,2,0.29
battle-gen1randombattle-306593,v6,v4,1,26,5,1,0.066,6,0,0.0
battle-gen1randombattle-306594,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306595,v6,v4,1,17,5,1,0.313,6,0,0.0
battle-gen1randombattle-306596,v6,v4,0,23,6,0,0.0,3,3,0.78
battle-gen1randombattle-306597,v6,v4,1,19,4,2,1.668,6,0,0.0
battle-gen1randombattle-306598,v6,v4,0,30,6,0,0.0,5,1,0.07
battle-gen1randombattle-306599,v6,v4,0,22,6,0,0.0,4,2,0.82
battle-gen1randombattle-306600,v6,v4,0,12,6,0,0.0,3,1,0.35
battle-gen1randombattle-306601,v6,v4,1,18,4,2,1.44,6,0,0.0
battle-gen1randombattle-306602,v6,v4,1,24,5,1,0.577,6,0,0.0
battle-gen1randombattle-306603,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306604,v6,v4,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-306605,v6,v4,0,23,6,0,0.0,4,2,1.14
battle-gen1randombattle-306606,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306607,v6,v4,1,19,5,1,0.15,6,0,0.0
battle-gen1randombattle-306608,v6,v4,1,18,5,1,0.387,6,0,0.0
battle-gen1randombattle-306359,v6,v4,1,18,4,2,1.663,6,0,0.0
battle-gen1randombattle-306360,v6,v4,1,20,4,2,1.519,6,0,0.0
battle-gen1randombattle-306361,v6,v4,1,19,2,4,3.313,6,0,0.0
battle-gen1randombattle-306362,v6,v4,1,20,2,4,3.754,6,0,0.0
battle-gen1randombattle-306363,v6,v4,1,25,4,2,1.066,6,0,0.0
battle-gen1randombattle-306364,v6,v4,0,22,6,0,0.0,3,2,1.05
battle-gen1randombattle-306365,v6,v4,0,22,6,0,0.0,4,1,0.25
battle-gen1randombattle-306366,v6,v4,1,20,2,4,3.61,6,0,0.0
battle-gen1randombattle-306367,v6,v4,1,28,5,1,0.824,6,0,0.0
battle-gen1randombattle-306368,v6,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-306369,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306370,v6,v4,1,28,5,1,0.827,6,0,0.0
battle-gen1randombattle-306371,v6,v4,1,18,3,3,2.502,6,0,0.0
battle-gen1randombattle-306372,v6,v4,1,18,5,1,0.051,6,0,0.0
battle-gen1randombattle-306373,v6,v4,1,20,5,1,0.074,6,0,0.0
battle-gen1randombattle-306374,v6,v4,1,16,4,2,1.398,6,0,0.0
battle-gen1randombattle-306375,v6,v4,0,16,6,0,0.0,4,1,0.11
battle-gen1randombattle-306376,v6,v4,1,20,4,2,1.615,6,0,0.0
battle-gen1randombattle-306377,v6,v4,1,24,4,2,1.441,6,0,0.0
battle-gen1randombattle-306378,v6,v4,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-306379,v6,v4,1,18,3,3,2.154,6,0,0.0
battle-gen1randombattle-306380,v6,v4,1,20,5,1,0.224,6,0,0.0
battle-gen1randombattle-306381,v6,v4,1,19,3,3,2.558,6,0,0.0
battle-gen1randombattle-306382,v6,v4,1,23,3,3,2.295,6,0,0.0
battle-gen1randombattle-306383,v6,v4,1,22,4,2,1.755,6,0,0.0
battle-gen1randombattle-306384,v6,v4,0,14,6,0,0.0,4,1,0.57
battle-gen1randombattle-306385,v6,v4,0,12,6,0,0.0,2,2,0.41
battle-gen1randombattle-306386,v6,v4,1,24,4,2,1.042,6,0,0.0
battle-gen1randombattle-306387,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306388,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-306389,v6,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-306390,v6,v4,1,19,3,3,2.003,6,0,0.0
battle-gen1randombattle-306391,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306392,v6,v4,1,20,5,1,0.43,6,0,0.0
battle-gen1randombattle-306393,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-306394,v6,v4,1,24,5,1,0.603,6,0,0.0
battle-gen1randombattle-306395,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306396,v6,v4,0,16,6,0,0.0,5,1,0.16
battle-gen1randombattle-306397,v6,v4,0,24,6,0,0.0,4,2,0.32
battle-gen1randombattle-306398,v6,v4,0,16,6,0,0.0,5,1,0.37
battle-gen1randombattle-306399,v6,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-306400,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306401,v6,v4,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-306402,v6,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-306403,v6,v4,1,19,3,3,2.051,6,0,0.0
battle-gen1randombattle-306404,v6,v4,1,23,5,1,0.793,6,0,0.0
battle-gen1randombattle-306405,v6,v4,1,25,5,1,0.26,6,0,0.0
battle-gen1randombattle-306406,v6,v4,0,18,6,0,0.0,2,4,1.1
battle-gen1randombattle-306407,v6,v4,0,15,6,0,0.0,3,2,0.39
battle-gen1randombattle-306408,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306409,v6,v4,1,18,4,2,1.948,6,0,0.0
battle-gen1randombattle-306410,v6,v4,1,17,5,1,0.435,6,0,0.0
battle-gen1randombattle-306411,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306412,v6,v4,1,21,4,2,1.187,6,0,0.0
battle-gen1randombattle-306413,v6,v4,0,17,6,0,0.0,5,1,0.15
battle-gen1randombattle-306414,v6,v4,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-306415,v6,v4,1,13,3,3,2.272,6,0,0.0
battle-gen1randombattle-306416,v6,v4,0,23,6,0,0.0,4,2,0.75
battle-gen1randombattle-306417,v6,v4,1,24,5,1,0.204,6,0,0.0
battle-gen1randombattle-306418,v6,v4,1,21,5,1,0.722,6,0,0.0
battle-gen1randombattle-306419,v6,v4,1,23,3,3,2.285,6,0,0.0
battle-gen1randombattle-306420,v6,v4,0,18,6,0,0.0,4,2,0.56
battle-gen1randombattle-306421,v6,v4,1,22,5,1,0.7,6,0,0.0
battle-gen1randombattle-306422,v6,v4,1,13,3,3,2.329,6,0,0.0
battle-gen1randombattle-306423,v6,v4,1,15,5,1,0.813,6,0,0.0
battle-gen1randombattle-306424,v6,v4,0,47,5,0,0.0,5,1,0.26
battle-gen1randombattle-306425,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306426,v6,v4,1,18,4,2,1.164,6,0,0.0
battle-gen1randombattle-306427,v6,v4,1,19,3,3,2.181,6,0,0.0
battle-gen1randombattle-306428,v6,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-306429,v6,v4,0,16,6,0,0.0,4,2,0.7
battle-gen1randombattle-306430,v6,v4,1,20,4,2,1.538,6,0,0.0
battle-gen1randombattle-306431,v6,v4,1,22,5,1,0.689,6,0,0.0
battle-gen1randombattle-306432,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306433,v6,v4,1,18,3,3,2.13,6,0,0.0
battle-gen1randombattle-306434,v6,v4,1,17,4,2,1.632,6,0,0.0
battle-gen1randombattle-306435,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306436,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-306437,v6,v4,1,20,4,2,1.787,6,0,0.0
battle-gen1randombattle-306438,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306439,v6,v4,1,18,4,2,1.152,6,0,0.0
battle-gen1randombattle-306440,v6,v4,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-306441,v6,v4,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-306442,v6,v4,1,19,4,2,1.014,6,0,0.0
battle-gen1randombattle-306443,v6,v4,0,15,6,0,0.0,3,2,0.21
battle-gen1randombattle-306444,v6,v4,1,15,4,2,1.026,6,0,0.0
battle-gen1randombattle-306445,v6,v4,0,21,6,0,0.0,3,3,0.71
battle-gen1randombattle-306446,v6,v4,1,19,2,4,3.669,6,0,0.0
battle-gen1randombattle-306447,v6,v4,0,20,6,0,0.0,4,2,0.25
battle-gen1randombattle-306448,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306449,v6,v4,0,22,6,0,0.0,4,2,0.69
battle-gen1randombattle-306450,v6,v4,1,23,5,1,0.276,6,0,0.0
battle-gen1randombattle-306451,v6,v4,1,19,4,2,1.494,6,0,0.0
battle-gen1randombattle-306452,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-306453,v6,v4,1,27,5,1,0.486,6,0,0.0
battle-gen1randombattle-306454,v6,v4,1,13,2,4,3.272,6,0,0.0
battle-gen1randombattle-306455,v6,v4,1,17,3,3,2.691,6,0,0.0
battle-gen1randombattle-306456,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-306457,v6,v4,0,26,6,0,0.0,5,1,0.05
battle-gen1randombattle-306458,v6,v4,1,18,4,2,1.049,6,0,0.0
battle-gen1randombattle-306459,v6,v4,1,20,3,3,2.716,6,0,0.0
battle-gen1randombattle-306460,v6,v4,0,22,6,0,0.0,4,2,0.65
battle-gen1randombattle-306461,v6,v4,1,18,5,1,0.653,6,0,0.0
battle-gen1randombattle-306462,v6,v4,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-306463,v6,v4,1,27,4,2,1.47,6,0,0.0
battle-gen1randombattle-306464,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306465,v6,v4,1,20,3,3,2.425,6,0,0.0
battle-gen1randombattle-306466,v6,v4,0,22,6,0,0.0,4,2,1.11
battle-gen1randombattle-306467,v6,v4,1,24,5,1,0.535,6,0,0.0
battle-gen1randombattle-306468,v6,v4,1,20,5,1,0.183,6,0,0.0
battle-gen1randombattle-306469,v6,v4,1,23,5,1,0.074,6,0,0.0
battle-gen1randombattle-306470,v6,v4,0,29,6,0,0.0,5,1,0.01
battle-gen1randombattle-306471,v6,v4,0,18,6,0,0.0,4,2,0.46
battle-gen1randombattle-306472,v6,v4,1,19,2,4,3.785,6,0,0.0
battle-gen1randombattle-306473,v6,v4,0,19,6,0,0.0,4,2,0.24
battle-gen1randombattle-306474,v6,v4,1,20,5,1,0.14,6,0,0.0
battle-gen1randombattle-306475,v6,v4,0,13,6,0,0.0,1,3,0.59
battle-gen1randombattle-306476,v6,v4,0,19,6,0,0.0,2,3,0.8
battle-gen1randombattle-306477,v6,v4,1,22,4,2,1.655,6,0,0.0
battle-gen1randombattle-306478,v6,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-306479,v6,v4,1,18,4,2,1.587,6,0,0.0
battle-gen1randombattle-306480,v6,v4,1,22,4,2,1.753,6,0,0.0
battle-gen1randombattle-306481,v6,v4,1,20,4,2,1.577,6,0,0.0
battle-gen1randombattle-306482,v6,v4,1,20,4,2,1.321,6,0,0.0
battle-gen1randombattle-306483,v6,v4,1,19,3,3,2.612,6,0,0.0
battle-gen1randombattle-306484,v6,v4,1,19,4,2,1.082,6,0,0.0
battle-gen1randombattle-306485,v6,v4,1,19,3,3,2.146,6,0,0.0
battle-gen1randombattle-306486,v6,v4,0,25,6,0,0.0,5,1,0.01
battle-gen1randombattle-306487,v6,v4,1,23,3,3,2.312,6,0,0.0
battle-gen1randombattle-306488,v6,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-306489,v6,v4,1,20,2,4,3.782,6,0,0.0
battle-gen1randombattle-306490,v6,v4,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-306491,v6,v4,0,16,6,0,0.0,5,1,0.23
battle-gen1randombattle-306492,v6,v4,1,13,2,4,3.154,6,0,0.0
battle-gen1randombattle-306493,v6,v4,1,27,5,1,0.581,6,0,0.0
battle-gen1randombattle-306494,v6,v4,1,11,3,3,2.036,6,0,0.0
battle-gen1randombattle-306495,v6,v4,1,20,5,1,0.327,6,0,0.0
battle-gen1randombattle-306496,v6,v4,1,27,4,2,1.35,6,0,0.0
battle-gen1randombattle-306497,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306498,v6,v4,1,14,3,3,2.159,6,0,0.0
battle-gen1randombattle-306499,v6,v4,1,17,3,3,2.562,6,0,0.0
battle-gen1randombattle-306500,v6,v4,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-306501,v6,v4,0,16,6,0,0.0,1,3,1.1
battle-gen1randombattle-306502,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-306503,v6,v4,1,23,3,3,2.306,6,0,0.0
battle-gen1randombattle-306504,v6,v4,0,17,6,0,0.0,3,2,0.32
battle-gen1randombattle-306505,v6,v4,0,17,6,0,0.0,5,1,0.11
battle-gen1randombattle-306506,v6,v4,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-306507,v6,v4,1,24,4,2,1.763,6,0,0.0
battle-gen1randombattle-306508,v6,v4,1,21,3,3,2.786,6,0,0.0
battle-gen1randombattle-306509,v6,v4,0,20,6,0,0.0,3,3,1.15
battle-gen1randombattle-306510,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-306511,v6,v4,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-306512,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306513,v6,v4,0,19,6,0,0.0,3,1,0.05
battle-gen1randombattle-306514,v6,v4,0,16,6,0,0.0,5,1,0.12
battle-gen1randombattle-306515,v6,v4,1,22,4,2,1.746,6,0,0.0
battle-gen1randombattle-306516,v6,v4,1,15,2,4,3.531,6,0,0.0
battle-gen1randombattle-306517,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306518,v6,v4,1,21,4,2,1.367,6,0,0.0
battle-gen1randombattle-306519,v6,v4,1,16,5,1,0.344,6,0,0.0
battle-gen1randombattle-306520,v6,v4,1,15,4,2,1.197,6,0,0.0
battle-gen1randombattle-306521,v6,v4,1,19,5,1,0.191,6,0,0.0
battle-gen1randombattle-306522,v6,v4,1,20,5,1,0.564,6,0,0.0
battle-gen1randombattle-306523,v6,v4,0,19,6,0,0.0,3,3,1.08
battle-gen1randombattle-306524,v6,v4,1,28,3,3,2.675,6,0,0.0
battle-gen1randombattle-306525,v6,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-306526,v6,v4,1,17,2,4,3.507,6,0,0.0
battle-gen1randombattle-306527,v6,v4,1,16,5,1,0.485,6,0,0.0
battle-gen1randombattle-306528,v6,v4,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-306529,v6,v4,0,27,6,0,0.0,5,1,0.21
battle-gen1randombattle-306530,v6,v4,0,23,6,0,0.0,4,2,0.51
battle-gen1randombattle-306531,v6,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-306532,v6,v4,1,20,4,2,1.369,6,0,0.0
battle-gen1randombattle-306533,v6,v4,1,20,4,2,1.401,6,0,0.0
battle-gen1randombattle-306534,v6,v4,1,21,3,3,2.581,6,0,0.0
battle-gen1randombattle-306535,v6,v4,1,18,3,3,2.178,6,0,0.0
battle-gen1randombattle-306536,v6,v4,1,15,4,2,1.29,6,0,0.0
battle-gen1randombattle-306537,v6,v4,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-306538,v6,v4,0,14,6,0,0.0,2,2,0.82
battle-gen1randombattle-306539,v6,v4,1,18,3,3,2.23,6,0,0.0
battle-gen1randombattle-306540,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306541,v6,v4,1,17,4,2,1.679,6,0,0.0
battle-gen1randombattle-306542,v6,v4,1,21,3,3,2.333,6,0,0.0
battle-gen1randombattle-306543,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306544,v6,v4,1,18,3,3,2.717,6,0,0.0
battle-gen1randombattle-306545,v6,v4,0,19,6,0,0.0,3,2,0.8
battle-gen1randombattle-306546,v6,v4,1,23,3,3,2.528,6,0,0.0
battle-gen1randombattle-306547,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-306548,v6,v4,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-306549,v6,v4,1,20,5,1,0.108,6,0,0.0
battle-gen1randombattle-306550,v6,v4,1,22,4,2,1.672,6,0,0.0
battle-gen1randombattle-306551,v6,v4,1,20,4,2,1.617,6,0,0.0
battle-gen1randombattle-306552,v6,v4,0,22,6,0,0.0,3,3,0.3
