battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286871,simple_heuristic,max_power,1,21,5,1,0.336,6,0,0.0
battle-gen1randombattle-286872,simple_heuristic,max_power,1,18,5,1,0.136,6,0,0.0
battle-gen1randombattle-286873,simple_heuristic,max_power,1,13,4,2,1.647,6,0,0.0
battle-gen1randombattle-286874,simple_heuristic,max_power,1,15,5,1,0.366,6,0,0.0
battle-gen1randombattle-286875,simple_heuristic,max_power,1,21,3,3,2.217,6,0,0.0
battle-gen1randombattle-286876,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.33
battle-gen1randombattle-286877,simple_heuristic,max_power,1,19,5,1,0.171,6,0,0.0
battle-gen1randombattle-286878,simple_heuristic,max_power,1,11,4,2,1.424,6,0,0.0
battle-gen1randombattle-286879,simple_heuristic,max_power,1,14,1,5,4.9,6,0,0.0
battle-gen1randombattle-286880,simple_heuristic,max_power,1,17,2,4,3.303,6,0,0.0
battle-gen1randombattle-286881,simple_heuristic,max_power,1,18,5,1,0.366,6,0,0.0
battle-gen1randombattle-286882,simple_heuristic,max_power,1,21,4,2,0.84,6,0,0.0
battle-gen1randombattle-286883,simple_heuristic,max_power,1,22,5,1,0.72,6,0,0.0
battle-gen1randombattle-286884,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286885,simple_heuristic,max_power,1,15,2,4,3.774,6,0,0.0
battle-gen1randombattle-286886,simple_heuristic,max_power,0,22,6,0,0.0,4,1,0.24
battle-gen1randombattle-286887,simple_heuristic,max_power,1,24,4,2,1.012,6,0,0.0
battle-gen1randombattle-286888,simple_heuristic,max_power,1,21,4,2,1.556,6,0,0.0
battle-gen1randombattle-286889,simple_heuristic,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-286890,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286891,simple_heuristic,max_power,1,17,3,3,2.577,6,0,0.0
battle-gen1randombattle-286892,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-286893,simple_heuristic,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-286894,simple_heuristic,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-286895,simple_heuristic,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen1randombattle-286896,simple_heuristic,max_power,1,23,5,1,0.324,6,0,0.0
battle-gen1randombattle-286897,simple_heuristic,max_power,1,19,3,3,2.013,6,0,0.0
battle-gen1randombattle-286898,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-286899,simple_heuristic,max_power,1,15,3,3,2.184,6,0,0.0
battle-gen1randombattle-286900,simple_heuristic,max_power,1,23,5,1,0.579,6,0,0.0
battle-gen1randombattle-286901,simple_heuristic,max_power,1,16,2,4,3.888,6,0,0.0
battle-gen1randombattle-286902,simple_heuristic,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-286903,simple_heuristic,max_power,1,20,3,3,2.621,6,0,0.0
battle-gen1randombattle-286904,simple_heuristic,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-286905,simple_heuristic,max_power,1,15,1,5,4.299,6,0,0.0
battle-gen1randombattle-286906,simple_heuristic,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-286907,simple_heuristic,max_power,1,17,4,2,1.388,6,0,0.0
battle-gen1randombattle-286908,simple_heuristic,max_power,1,17,2,4,3.437,6,0,0.0
battle-gen1randombattle-286909,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286910,simple_heuristic,max_power,1,18,3,3,2.448,6,0,0.0
battle-gen1randombattle-286911,simple_heuristic,max_power,1,19,4,2,1.284,6,0,0.0
battle-gen1randombattle-286912,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-286913,simple_heuristic,max_power,1,12,4,2,1.493,6,0,0.0
battle-gen1randombattle-286914,simple_heuristic,max_power,1,18,3,3,2.745,6,0,0.0
battle-gen1randombattle-286915,simple_heuristic,max_power,1,25,5,1,0.399,6,0,0.0
battle-gen1randombattle-286916,simple_heuristic,max_power,0,20,6,0,0.0,3,1,0.2
battle-gen1randombattle-286917,simple_heuristic,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286918,simple_heuristic,max_power,1,21,5,1,0.458,6,0,0.0
battle-gen1randombattle-286919,simple_heuristic,max_power,1,17,4,2,1.468,6,0,0.0
battle-gen1randombattle-286920,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286921,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-286922,simple_heuristic,max_power,0,28,6,0,0.0,5,1,0.54
battle-gen1randombattle-286923,simple_heuristic,max_power,0,27,6,0,0.0,4,1,0.05
battle-gen1randombattle-286924,simple_heuristic,max_power,1,14,2,4,3.59,6,0,0.0
battle-gen1randombattle-286925,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286926,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286927,simple_heuristic,max_power,1,14,2,4,2.176,6,0,0.0
battle-gen1randombattle-286928,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.18
battle-gen1randombattle-286929,simple_heuristic,max_power,1,19,2,4,3.561,6,0,0.0
battle-gen1randombattle-286930,simple_heuristic,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-286931,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-286932,simple_heuristic,max_power,1,27,3,3,2.103,6,0,0.0
battle-gen1randombattle-286933,simple_heuristic,max_power,1,15,3,3,2.441,6,0,0.0
battle-gen1randombattle-286934,simple_heuristic,max_power,1,12,1,5,4.583,6,0,0.0
battle-gen1randombattle-286935,simple_heuristic,max_power,1,23,4,2,1.016,6,0,0.0
battle-gen1randombattle-286936,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286937,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286938,simple_heuristic,max_power,1,15,4,2,1.714,6,0,0.0
battle-gen1randombattle-286939,simple_heuristic,max_power,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-286940,simple_heuristic,max_power,1,19,4,2,1.254,6,0,0.0
battle-gen1randombattle-286941,simple_heuristic,max_power,0,14,6,0,0.0,4,1,0.4
battle-gen1randombattle-286942,simple_heuristic,max_power,1,17,4,2,1.628,6,0,0.0
battle-gen1randombattle-286943,simple_heuristic,max_power,1,18,4,2,1.639,6,0,0.0
battle-gen1randombattle-286944,simple_heuristic,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-286945,simple_heuristic,max_power,1,22,5,1,0.613,6,0,0.0
battle-gen1randombattle-286946,simple_heuristic,max_power,1,19,4,2,1.171,6,0,0.0
battle-gen1randombattle-286947,simple_heuristic,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-286948,simple_heuristic,max_power,1,15,5,1,0.678,6,0,0.0
battle-gen1randombattle-286949,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286950,simple_heuristic,max_power,1,19,4,2,1.424,6,0,0.0
battle-gen1randombattle-286951,simple_heuristic,max_power,1,19,3,3,2.421,6,0,0.0
battle-gen1randombattle-286952,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286953,simple_heuristic,max_power,1,19,5,1,0.513,6,0,0.0
battle-gen1randombattle-286954,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286955,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-286956,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286957,simple_heuristic,max_power,1,15,2,4,3.699,6,0,0.0
battle-gen1randombattle-286958,simple_heuristic,max_power,1,17,2,4,3.618,6,0,0.0
battle-gen1randombattle-286959,simple_heuristic,max_power,1,14,2,4,3.112,6,0,0.0
battle-gen1randombattle-286960,simple_heuristic,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-286961,simple_heuristic,max_power,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-286962,simple_heuristic,max_power,1,17,3,3,2.106,6,0,0.0
battle-gen1randombattle-286963,simple_heuristic,max_power,1,19,3,3,2.119,6,0,0.0
battle-gen1randombattle-286964,simple_heuristic,max_power,1,14,2,4,3.26,6,0,0.0
battle-gen1randombattle-286965,simple_heuristic,max_power,1,25,3,3,2.76,6,0,0.0
battle-gen1randombattle-286966,simple_heuristic,max_power,1,19,5,1,0.873,6,0,0.0
battle-gen1randombattle-286967,simple_heuristic,max_power,1,15,2,4,3.533,6,0,0.0
battle-gen1randombattle-286968,simple_heuristic,max_power,1,18,2,4,3.128,6,0,0.0
battle-gen1randombattle-286969,simple_heuristic,max_power,1,15,3,3,2.778,6,0,0.0
battle-gen1randombattle-286970,simple_heuristic,max_power,1,20,4,2,1.342,6,0,0.0
battle-gen1randombattle-286971,simple_heuristic,max_power,1,16,3,3,2.051,6,0,0.0
battle-gen1randombattle-286972,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286973,simple_heuristic,max_power,1,15,3,3,2.374,6,0,0.0
battle-gen1randombattle-286974,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.57
battle-gen1randombattle-286975,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-286976,simple_heuristic,max_power,1,21,4,2,1.502,6,0,0.0
battle-gen1randombattle-286977,simple_heuristic,max_power,1,17,3,3,1.994,6,0,0.0
battle-gen1randombattle-286978,simple_heuristic,max_power,1,23,5,1,0.482,6,0,0.0
battle-gen1randombattle-286979,simple_heuristic,max_power,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-286980,simple_heuristic,max_power,1,17,3,3,2.13,6,0,0.0
battle-gen1randombattle-286981,simple_heuristic,max_power,1,18,3,3,2.472,6,0,0.0
battle-gen1randombattle-286982,simple_heuristic,max_power,1,22,5,1,0.757,5,0,0.0
battle-gen1randombattle-286983,simple_heuristic,max_power,1,18,4,2,1.172,6,0,0.0
battle-gen1randombattle-286984,simple_heuristic,max_power,1,16,5,1,0.118,6,0,0.0
battle-gen1randombattle-286985,simple_heuristic,max_power,1,14,5,1,0.714,6,0,0.0
battle-gen1randombattle-286986,simple_heuristic,max_power,1,14,2,4,3.238,6,0,0.0
battle-gen1randombattle-286987,simple_heuristic,max_power,1,20,3,3,2.753,6,0,0.0
battle-gen1randombattle-286988,simple_heuristic,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-286989,simple_heuristic,max_power,1,32,5,1,0.947,6,0,0.0
battle-gen1randombattle-286990,simple_heuristic,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-286991,simple_heuristic,max_power,1,19,3,3,2.723,6,0,0.0
battle-gen1randombattle-286992,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286993,simple_heuristic,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286994,simple_heuristic,max_power,1,13,4,2,1.19,6,0,0.0
battle-gen1randombattle-286995,simple_heuristic,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-286996,simple_heuristic,max_power,1,19,4,2,1.636,6,0,0.0
battle-gen1randombattle-286997,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.18
battle-gen1randombattle-286998,simple_heuristic,max_power,1,20,5,1,0.358,6,0,0.0
battle-gen1randombattle-286999,simple_heuristic,max_power,1,32,5,1,0.478,6,0,0.0
battle-gen1randombattle-287000,simple_heuristic,max_power,1,19,5,1,0.314,6,0,0.0
battle-gen1randombattle-287001,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287002,simple_heuristic,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-287003,simple_heuristic,max_power,1,16,2,4,3.075,6,0,0.0
battle-gen1randombattle-287004,simple_heuristic,max_power,1,13,1,5,4.325,6,0,0.0
battle-gen1randombattle-287005,simple_heuristic,max_power,1,22,3,3,2.554,6,0,0.0
battle-gen1randombattle-287006,simple_heuristic,max_power,1,24,5,1,0.838,6,0,0.0
battle-gen1randombattle-287007,simple_heuristic,max_power,1,23,5,0,0.0,6,0,0.0
battle-gen1randombattle-287008,simple_heuristic,max_power,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-287009,simple_heuristic,max_power,1,13,2,4,3.395,6,0,0.0
battle-gen1randombattle-287010,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-287011,simple_heuristic,max_power,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-287012,simple_heuristic,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-287013,simple_heuristic,max_power,1,24,4,2,1.494,6,0,0.0
battle-gen1randombattle-287014,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.23
battle-gen1randombattle-287015,simple_heuristic,max_power,1,26,3,3,2.996,6,0,0.0
battle-gen1randombattle-287016,simple_heuristic,max_power,1,18,5,1,0.751,6,0,0.0
battle-gen1randombattle-287017,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-287018,simple_heuristic,max_power,1,17,4,2,1.279,6,0,0.0
battle-gen1randombattle-287019,simple_heuristic,max_power,1,21,5,1,0.381,6,0,0.0
battle-gen1randombattle-287020,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-287021,simple_heuristic,max_power,1,20,4,2,1.644,6,0,0.0
battle-gen1randombattle-287022,simple_heuristic,max_power,1,18,5,1,0.723,6,0,0.0
battle-gen1randombattle-287023,simple_heuristic,max_power,1,24,4,2,1.167,6,0,0.0
battle-gen1randombattle-287024,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.61
battle-gen1randombattle-287025,simple_heuristic,max_power,1,23,4,2,1.039,6,0,0.0
battle-gen1randombattle-287026,simple_heuristic,max_power,1,21,3,3,2.344,6,0,0.0
battle-gen1randombattle-287027,simple_heuristic,max_power,1,17,3,3,2.012,6,0,0.0
battle-gen1randombattle-287028,simple_heuristic,max_power,0,27,6,0,0.0,5,1,0.19
battle-gen1randombattle-287029,simple_heuristic,max_power,1,12,1,5,3.814,6,0,0.0
battle-gen1randombattle-287030,simple_heuristic,max_power,0,14,6,0,0.0,3,1,0.24
battle-gen1randombattle-287031,simple_heuristic,max_power,1,17,4,2,1.683,6,0,0.0
battle-gen1randombattle-287032,simple_heuristic,max_power,1,15,3,3,2.564,6,0,0.0
battle-gen1randombattle-287033,simple_heuristic,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287034,simple_heuristic,max_power,1,16,2,4,3.102,6,0,0.0
battle-gen1randombattle-287035,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-287036,simple_heuristic,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-287037,simple_heuristic,max_power,1,18,4,2,1.643,6,0,0.0
battle-gen1randombattle-287038,simple_heuristic,max_power,1,18,3,3,2.704,6,0,0.0
battle-gen1randombattle-287039,simple_heuristic,max_power,1,23,4,2,1.916,6,0,0.0
battle-gen1randombattle-287040,simple_heuristic,max_power,1,12,4,2,1.697,6,0,0.0
battle-gen1randombattle-287041,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.33
battle-gen1randombattle-287042,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.1
battle-gen1randombattle-287043,simple_heuristic,max_power,0,25,6,0,0.0,3,1,0.05
battle-gen1randombattle-287044,simple_heuristic,max_power,1,13,2,4,3.297,6,0,0.0
battle-gen1randombattle-287045,simple_heuristic,max_power,1,22,3,3,2.026,6,0,0.0
battle-gen1randombattle-287046,simple_heuristic,max_power,1,15,2,4,3.241,6,0,0.0
battle-gen1randombattle-287047,simple_heuristic,max_power,1,18,4,2,1.599,6,0,0.0
battle-gen1randombattle-287048,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287049,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-287050,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.65
battle-gen1randombattle-287051,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-287052,simple_heuristic,max_power,1,19,2,4,3.444,6,0,0.0
battle-gen1randombattle-287053,simple_heuristic,max_power,1,18,4,2,1.458,6,0,0.0
battle-gen1randombattle-287054,simple_heuristic,max_power,1,17,3,3,2.88,6,0,0.0
battle-gen1randombattle-287055,simple_heuristic,max_power,1,17,4,2,1.095,6,0,0.0
battle-gen1randombattle-287056,simple_heuristic,max_power,1,24,5,1,0.329,6,0,0.0
battle-gen1randombattle-287057,simple_heuristic,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287058,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.24
battle-gen1randombattle-287059,simple_heuristic,max_power,1,12,2,4,3.09,6,0,0.0
battle-gen1randombattle-287060,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-287061,simple_heuristic,max_power,1,15,3,3,2.726,6,0,0.0
battle-gen1randombattle-287062,simple_heuristic,max_power,1,13,1,5,4.061,6,0,0.0
battle-gen1randombattle-287063,simple_heuristic,max_power,1,17,3,3,2.215,6,0,0.0
battle-gen1randombattle-287064,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287065,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287066,simple_heuristic,max_power,1,22,5,1,0.549,6,0,0.0
battle-gen1randombattle-287067,simple_heuristic,max_power,1,15,2,4,2.408,6,0,0.0
battle-gen1randombattle-287068,simple_heuristic,max_power,1,13,1,5,3.864,6,0,0.0
battle-gen1randombattle-287069,simple_heuristic,max_power,1,15,3,3,2.336,6,0,0.0
battle-gen1randombattle-286820,simple_heuristic,max_power,1,17,2,4,3.352,6,0,0.0
battle-gen1randombattle-286821,simple_heuristic,max_power,1,20,3,3,2.033,6,0,0.0
battle-gen1randombattle-286822,simple_heuristic,max_power,1,17,2,4,3.016,6,0,0.0
battle-gen1randombattle-286823,simple_heuristic,max_power,1,16,2,4,3.054,6,0,0.0
battle-gen1randombattle-286824,simple_heuristic,max_power,1,18,5,1,0.573,6,0,0.0
battle-gen1randombattle-286825,simple_heuristic,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-286826,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-286827,simple_heuristic,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-286828,simple_heuristic,max_power,1,16,3,3,2.507,6,0,0.0
battle-gen1randombattle-286829,simple_heuristic,max_power,1,16,3,3,2.056,6,0,0.0
battle-gen1randombattle-286830,simple_heuristic,max_power,1,14,3,3,2.353,6,0,0.0
battle-gen1randombattle-286831,simple_heuristic,max_power,1,15,4,2,1.693,6,0,0.0
battle-gen1randombattle-286832,simple_heuristic,max_power,1,15,3,3,2.219,6,0,0.0
battle-gen1randombattle-286833,simple_heuristic,max_power,1,25,5,1,0.593,6,0,0.0
battle-gen1randombattle-286834,simple_heuristic,max_power,1,20,5,1,0.547,6,0,0.0
battle-gen1randombattle-286835,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.21
battle-gen1randombattle-286836,simple_heuristic,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-286837,simple_heuristic,max_power,1,31,4,2,1.156,6,0,0.0
battle-gen1randombattle-286838,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-286839,simple_heuristic,max_power,1,23,3,3,2.041,6,0,0.0
battle-gen1randombattle-286840,simple_heuristic,max_power,1,24,4,2,1.242,6,0,0.0
battle-gen1randombattle-286841,simple_heuristic,max_power,1,16,2,4,3.531,6,0,0.0
battle-gen1randombattle-286842,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-286843,simple_heuristic,max_power,1,9,1,5,4.328,6,0,0.0
battle-gen1randombattle-286844,simple_heuristic,max_power,1,16,5,1,0.505,6,0,0.0
battle-gen1randombattle-286845,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-286846,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-286847,simple_heuristic,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-286848,simple_heuristic,max_power,1,16,2,4,2.873,6,0,0.0
battle-gen1randombattle-286849,simple_heuristic,max_power,1,14,2,4,3.63,6,0,0.0
battle-gen1randombattle-286850,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.75
battle-gen1randombattle-286851,simple_heuristic,max_power,1,22,5,1,0.397,6,0,0.0
battle-gen1randombattle-286852,simple_heuristic,max_power,1,16,3,3,2.179,6,0,0.0
battle-gen1randombattle-286853,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-286854,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286855,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-286856,simple_heuristic,max_power,1,19,4,2,1.79,6,0,0.0
battle-gen1randombattle-286857,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-286858,simple_heuristic,max_power,1,13,2,4,3.011,6,0,0.0
battle-gen1randombattle-286859,simple_heuristic,max_power,1,22,5,1,0.482,6,0,0.0
battle-gen1randombattle-286860,simple_heuristic,max_power,1,21,4,2,1.648,6,0,0.0
battle-gen1randombattle-286861,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.17
battle-gen1randombattle-286862,simple_heuristic,max_power,1,14,1,5,4.505,6,0,0.0
battle-gen1randombattle-286863,simple_heuristic,max_power,0,13,6,0,0.0,4,1,0.46
battle-gen1randombattle-286864,simple_heuristic,max_power,1,20,3,3,2.05,6,0,0.0
battle-gen1randombattle-286865,simple_heuristic,max_power,1,18,4,2,1.598,6,0,0.0
battle-gen1randombattle-286866,simple_heuristic,max_power,1,26,4,2,1.179,6,0,0.0
battle-gen1randombattle-286867,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286868,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286869,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.8
battle-gen1randombattle-286870,simple_heuristic,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-286871,simple_heuristic,max_power,1,11,4,2,1.552,6,0,0.0
battle-gen1randombattle-286872,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-286873,simple_heuristic,max_power,1,10,2,4,3.547,6,0,0.0
battle-gen1randombattle-286874,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-286875,simple_heuristic,max_power,1,14,1,5,4.227,6,0,0.0
battle-gen1randombattle-286876,simple_heuristic,max_power,1,18,4,2,1.692,6,0,0.0
battle-gen1randombattle-286877,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286878,simple_heuristic,max_power,1,15,2,4,3.22,6,0,0.0
battle-gen1randombattle-286879,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-286880,simple_heuristic,max_power,1,14,3,3,2.344,6,0,0.0
battle-gen1randombattle-286881,simple_heuristic,max_power,0,24,6,0,0.0,4,1,0.59
battle-gen1randombattle-286882,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286883,simple_heuristic,max_power,1,18,4,2,1.22,6,0,0.0
battle-gen1randombattle-286884,simple_heuristic,max_power,1,22,4,2,1.415,6,0,0.0
battle-gen1randombattle-286885,simple_heuristic,max_power,1,13,3,3,2.168,6,0,0.0
battle-gen1randombattle-286886,simple_heuristic,max_power,1,20,5,1,0.368,6,0,0.0
battle-gen1randombattle-286887,simple_heuristic,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286888,simple_heuristic,max_power,1,22,5,1,0.5,6,0,0.0
battle-gen1randombattle-286889,simple_heuristic,max_power,1,26,4,2,1.348,6,0,0.0
battle-gen1randombattle-286890,simple_heuristic,max_power,1,14,3,3,2.082,6,0,0.0
battle-gen1randombattle-286891,simple_heuristic,max_power,0,16,6,0,0.0,3,1,0.63
battle-gen1randombattle-286892,simple_heuristic,max_power,1,28,5,1,0.319,6,0,0.0
battle-gen1randombattle-286893,simple_heuristic,max_power,1,24,4,2,1.565,6,0,0.0
battle-gen1randombattle-286894,simple_heuristic,max_power,1,17,4,2,1.584,6,0,0.0
battle-gen1randombattle-286895,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286896,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-286897,simple_heuristic,max_power,1,20,4,2,1.113,6,0,0.0
battle-gen1randombattle-286898,simple_heuristic,max_power,1,19,3,3,2.104,6,0,0.0
battle-gen1randombattle-286899,simple_heuristic,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286900,simple_heuristic,max_power,1,24,5,1,0.361,6,0,0.0
battle-gen1randombattle-286901,simple_heuristic,max_power,1,22,4,2,1.785,6,0,0.0
battle-gen1randombattle-286902,simple_heuristic,max_power,1,14,2,4,3.174,6,0,0.0
battle-gen1randombattle-286903,simple_heuristic,max_power,1,15,4,2,1.891,6,0,0.0
battle-gen1randombattle-286904,simple_heuristic,max_power,1,22,4,2,1.599,6,0,0.0
battle-gen1randombattle-286905,simple_heuristic,max_power,0,23,6,0,0.0,4,1,0.8
battle-gen1randombattle-286906,simple_heuristic,max_power,1,19,5,1,0.639,6,0,0.0
battle-gen1randombattle-286907,simple_heuristic,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen1randombattle-286908,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286909,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-286910,simple_heuristic,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-286911,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286912,simple_heuristic,max_power,1,14,5,1,0.011,6,0,0.0
battle-gen1randombattle-286913,simple_heuristic,max_power,1,21,4,2,1.235,6,0,0.0
battle-gen1randombattle-286914,simple_heuristic,max_power,0,27,6,0,0.0,4,1,0.16
battle-gen1randombattle-286915,simple_heuristic,max_power,1,17,3,3,2.872,6,0,0.0
battle-gen1randombattle-286916,simple_heuristic,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-286917,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.43
battle-gen1randombattle-286918,simple_heuristic,max_power,1,23,4,2,1.007,6,0,0.0
battle-gen1randombattle-286919,simple_heuristic,max_power,1,15,3,3,2.477,6,0,0.0
battle-gen1randombattle-286920,simple_heuristic,max_power,1,24,4,2,1.633,6,0,0.0
battle-gen1randombattle-286921,simple_heuristic,max_power,1,16,3,3,2.089,6,0,0.0
battle-gen1randombattle-286922,simple_heuristic,max_power,0,17,6,0,0.0,6,0,0.0
