battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-295676,v3,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-295677,v3,max_power,1,20,4,2,1.088,6,0,0.0
battle-gen1randombattle-295678,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-295679,v3,max_power,1,15,2,4,3.673,6,0,0.0
battle-gen1randombattle-295680,v3,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-295681,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295682,v3,max_power,1,25,5,1,0.45,6,0,0.0
battle-gen1randombattle-295683,v3,max_power,1,19,4,2,1.621,6,0,0.0
battle-gen1randombattle-295684,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-295685,v3,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-295686,v3,max_power,1,19,3,3,2.232,6,0,0.0
battle-gen1randombattle-295687,v3,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-295688,v3,max_power,1,26,5,1,0.339,6,0,0.0
battle-gen1randombattle-295689,v3,max_power,0,25,6,0,0.0,5,0,0.0
battle-gen1randombattle-295690,v3,max_power,0,22,6,0,0.0,4,1,0.47
battle-gen1randombattle-295691,v3,max_power,1,10,3,3,2.601,6,0,0.0
battle-gen1randombattle-295692,v3,max_power,1,17,4,2,1.612,6,0,0.0
battle-gen1randombattle-295693,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-295694,v3,max_power,1,25,3,3,2.904,6,0,0.0
battle-gen1randombattle-295695,v3,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-295696,v3,max_power,1,17,3,3,2.336,6,0,0.0
battle-gen1randombattle-295697,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295698,v3,max_power,1,13,1,5,4.192,6,0,0.0
battle-gen1randombattle-295699,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295700,v3,max_power,1,16,3,3,2.262,6,0,0.0
battle-gen1randombattle-295701,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-295702,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295703,v3,max_power,1,22,4,2,1.114,6,0,0.0
battle-gen1randombattle-295704,v3,max_power,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-295705,v3,max_power,0,24,6,0,0.0,4,1,0.75
battle-gen1randombattle-295706,v3,max_power,1,19,4,2,1.566,6,0,0.0
battle-gen1randombattle-295707,v3,max_power,1,21,3,3,2.254,6,0,0.0
battle-gen1randombattle-295708,v3,max_power,1,23,4,2,1.761,6,0,0.0
battle-gen1randombattle-295709,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295710,v3,max_power,1,17,5,1,0.285,6,0,0.0
battle-gen1randombattle-295711,v3,max_power,1,15,4,2,1.114,6,0,0.0
battle-gen1randombattle-295712,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295713,v3,max_power,1,15,2,4,3.287,6,0,0.0
battle-gen1randombattle-295714,v3,max_power,1,19,3,3,2.213,6,0,0.0
battle-gen1randombattle-295715,v3,max_power,1,13,3,3,2.517,6,0,0.0
battle-gen1randombattle-295716,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295717,v3,max_power,1,14,4,2,1.066,6,0,0.0
battle-gen1randombattle-295718,v3,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-295719,v3,max_power,1,17,5,1,0.789,6,0,0.0
battle-gen1randombattle-295720,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295721,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-295722,v3,max_power,1,15,3,3,2.203,6,0,0.0
battle-gen1randombattle-295723,v3,max_power,0,25,6,0,0.0,5,1,0.31
battle-gen1randombattle-295724,v3,max_power,1,21,4,2,1.565,6,0,0.0
battle-gen1randombattle-295725,v3,max_power,1,22,4,2,1.509,6,0,0.0
battle-gen1randombattle-295726,v3,max_power,0,16,6,0,0.0,5,1,0.54
battle-gen1randombattle-295727,v3,max_power,1,18,3,3,2.306,6,0,0.0
battle-gen1randombattle-295728,v3,max_power,1,15,4,2,1.832,6,0,0.0
battle-gen1randombattle-295729,v3,max_power,1,16,4,2,1.814,6,0,0.0
battle-gen1randombattle-295730,v3,max_power,1,17,3,3,2.188,6,0,0.0
battle-gen1randombattle-295731,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295732,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295733,v3,max_power,1,19,4,2,1.081,6,0,0.0
battle-gen1randombattle-295734,v3,max_power,1,23,4,2,1.073,6,0,0.0
battle-gen1randombattle-295735,v3,max_power,1,25,4,2,1.741,6,0,0.0
battle-gen1randombattle-295736,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-295737,v3,max_power,1,15,3,3,2.042,6,0,0.0
battle-gen1randombattle-295738,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295739,v3,max_power,1,17,4,2,1.864,6,0,0.0
battle-gen1randombattle-295740,v3,max_power,1,20,5,1,0.609,6,0,0.0
battle-gen1randombattle-295741,v3,max_power,1,23,5,1,0.059,6,0,0.0
battle-gen1randombattle-295742,v3,max_power,1,18,5,1,0.557,6,0,0.0
battle-gen1randombattle-295743,v3,max_power,1,19,3,3,2.636,6,0,0.0
battle-gen1randombattle-295744,v3,max_power,1,25,4,2,1.387,6,0,0.0
battle-gen1randombattle-295745,v3,max_power,0,29,6,0,0.0,5,1,0.38
battle-gen1randombattle-295746,v3,max_power,1,19,3,3,2.857,6,0,0.0
battle-gen1randombattle-295747,v3,max_power,1,11,2,4,3.5,6,0,0.0
battle-gen1randombattle-295748,v3,max_power,1,31,5,1,0.738,6,0,0.0
battle-gen1randombattle-295749,v3,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-295750,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-295751,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295752,v3,max_power,1,22,3,3,2.087,6,0,0.0
battle-gen1randombattle-295753,v3,max_power,1,15,3,3,2.365,6,0,0.0
battle-gen1randombattle-295754,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-295755,v3,max_power,1,24,5,1,0.582,6,0,0.0
battle-gen1randombattle-295756,v3,max_power,0,19,6,0,0.0,3,1,0.53
battle-gen1randombattle-295757,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295758,v3,max_power,1,19,4,2,1.6,6,0,0.0
battle-gen1randombattle-295759,v3,max_power,1,21,3,3,2.426,6,0,0.0
battle-gen1randombattle-295760,v3,max_power,0,22,6,0,0.0,5,1,0.59
battle-gen1randombattle-295761,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-295762,v3,max_power,1,24,5,1,0.745,6,0,0.0
battle-gen1randombattle-295763,v3,max_power,1,15,4,2,1.85,6,0,0.0
battle-gen1randombattle-295764,v3,max_power,1,15,2,4,3.574,6,0,0.0
battle-gen1randombattle-295765,v3,max_power,0,13,6,0,0.0,2,0,0.0
battle-gen1randombattle-295766,v3,max_power,1,23,5,1,0.948,6,0,0.0
battle-gen1randombattle-295767,v3,max_power,1,11,4,2,1.819,6,0,0.0
battle-gen1randombattle-295768,v3,max_power,1,21,3,3,2.173,6,0,0.0
battle-gen1randombattle-295769,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295770,v3,max_power,0,20,6,0,0.0,4,1,0.28
battle-gen1randombattle-295771,v3,max_power,1,14,5,1,0.026,6,0,0.0
battle-gen1randombattle-295772,v3,max_power,1,22,3,3,2.218,6,0,0.0
battle-gen1randombattle-295773,v3,max_power,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-295774,v3,max_power,1,19,2,4,3.045,6,0,0.0
battle-gen1randombattle-295775,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-295776,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-295777,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-295778,v3,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-295779,v3,max_power,0,19,6,0,0.0,2,1,0.18
battle-gen1randombattle-295780,v3,max_power,1,18,2,4,3.127,6,0,0.0
battle-gen1randombattle-295781,v3,max_power,0,21,6,0,0.0,5,1,0.75
battle-gen1randombattle-295782,v3,max_power,0,14,6,0,0.0,4,1,0.37
battle-gen1randombattle-295783,v3,max_power,1,18,5,1,0.763,6,0,0.0
battle-gen1randombattle-295784,v3,max_power,1,23,4,2,1.575,6,0,0.0
battle-gen1randombattle-295785,v3,max_power,1,14,3,3,2.365,6,0,0.0
battle-gen1randombattle-295786,v3,max_power,1,29,5,1,0.914,6,0,0.0
battle-gen1randombattle-295787,v3,max_power,1,15,3,3,2.396,6,0,0.0
battle-gen1randombattle-295788,v3,max_power,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-295789,v3,max_power,1,20,5,1,0.804,6,0,0.0
battle-gen1randombattle-295790,v3,max_power,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-295791,v3,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-295792,v3,max_power,0,25,6,0,0.0,5,1,0.22
battle-gen1randombattle-295793,v3,max_power,1,20,4,2,1.671,6,0,0.0
battle-gen1randombattle-295794,v3,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-295795,v3,max_power,0,18,6,0,0.0,4,1,0.06
battle-gen1randombattle-295796,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295797,v3,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-295798,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-295799,v3,max_power,1,17,2,4,3.433,6,0,0.0
battle-gen1randombattle-295800,v3,max_power,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-295801,v3,max_power,0,18,6,0,0.0,3,1,0.04
battle-gen1randombattle-295802,v3,max_power,1,18,5,1,0.823,6,0,0.0
battle-gen1randombattle-295803,v3,max_power,1,16,4,2,1.397,6,0,0.0
battle-gen1randombattle-295804,v3,max_power,1,20,4,2,1.668,6,0,0.0
battle-gen1randombattle-295805,v3,max_power,1,27,4,2,1.573,6,0,0.0
battle-gen1randombattle-295806,v3,max_power,1,14,5,1,0.55,6,0,0.0
battle-gen1randombattle-295807,v3,max_power,1,17,4,2,1.04,6,0,0.0
battle-gen1randombattle-295808,v3,max_power,0,18,6,0,0.0,5,1,0.42
battle-gen1randombattle-295809,v3,max_power,1,12,4,2,1.848,6,0,0.0
battle-gen1randombattle-295810,v3,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-295811,v3,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-295812,v3,max_power,0,27,6,0,0.0,5,1,0.02
battle-gen1randombattle-295813,v3,max_power,1,18,4,2,1.645,6,0,0.0
battle-gen1randombattle-295814,v3,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-295815,v3,max_power,1,16,3,3,2.544,6,0,0.0
battle-gen1randombattle-295816,v3,max_power,0,25,6,0,0.0,2,0,0.0
battle-gen1randombattle-295817,v3,max_power,1,20,4,2,1.488,6,0,0.0
battle-gen1randombattle-295818,v3,max_power,1,20,4,2,1.248,6,0,0.0
battle-gen1randombattle-295819,v3,max_power,1,24,5,1,0.303,6,0,0.0
battle-gen1randombattle-295820,v3,max_power,1,16,2,4,3.332,6,0,0.0
battle-gen1randombattle-295821,v3,max_power,1,16,5,1,0.604,6,0,0.0
battle-gen1randombattle-295822,v3,max_power,1,27,5,1,0.255,6,0,0.0
battle-gen1randombattle-295823,v3,max_power,1,14,2,4,3.151,6,0,0.0
battle-gen1randombattle-295824,v3,max_power,1,26,5,1,0.181,6,0,0.0
battle-gen1randombattle-295825,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-295826,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295827,v3,max_power,1,20,5,1,0.504,6,0,0.0
battle-gen1randombattle-295828,v3,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-295829,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295830,v3,max_power,1,18,4,2,1.173,6,0,0.0
battle-gen1randombattle-295831,v3,max_power,1,17,3,3,2.15,6,0,0.0
battle-gen1randombattle-295832,v3,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-295833,v3,max_power,1,17,4,2,1.22,6,0,0.0
battle-gen1randombattle-295834,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-295835,v3,max_power,1,10,3,3,2.292,6,0,0.0
battle-gen1randombattle-295836,v3,max_power,1,16,4,2,1.114,6,0,0.0
battle-gen1randombattle-295837,v3,max_power,1,28,4,2,1.176,6,0,0.0
battle-gen1randombattle-295588,v3,max_power,1,20,5,1,0.406,6,0,0.0
battle-gen1randombattle-295589,v3,max_power,1,16,3,3,2.628,6,0,0.0
battle-gen1randombattle-295590,v3,max_power,1,18,5,1,0.253,6,0,0.0
battle-gen1randombattle-295591,v3,max_power,1,13,2,3,3.0,6,0,0.0
battle-gen1randombattle-295592,v3,max_power,1,17,2,4,3.076,6,0,0.0
battle-gen1randombattle-295593,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295594,v3,max_power,1,55,4,2,1.111,6,0,0.0
battle-gen1randombattle-295595,v3,max_power,0,18,6,0,0.0,3,1,0.76
battle-gen1randombattle-295596,v3,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-295597,v3,max_power,1,24,4,2,1.72,6,0,0.0
battle-gen1randombattle-295598,v3,max_power,1,24,5,1,0.363,6,0,0.0
battle-gen1randombattle-295599,v3,max_power,1,21,4,2,1.857,6,0,0.0
battle-gen1randombattle-295600,v3,max_power,1,39,2,4,3.032,5,0,0.0
battle-gen1randombattle-295601,v3,max_power,1,23,5,1,0.105,6,0,0.0
battle-gen1randombattle-295602,v3,max_power,1,19,3,3,2.168,6,0,0.0
battle-gen1randombattle-295603,v3,max_power,0,26,6,0,0.0,5,0,0.0
battle-gen1randombattle-295604,v3,max_power,1,17,3,3,2.594,6,0,0.0
battle-gen1randombattle-295605,v3,max_power,0,35,6,0,0.0,4,1,0.6
battle-gen1randombattle-295606,v3,max_power,1,21,4,2,1.777,5,0,0.0
battle-gen1randombattle-295607,v3,max_power,1,19,5,1,0.165,6,0,0.0
battle-gen1randombattle-295608,v3,max_power,1,19,2,4,3.738,6,0,0.0
battle-gen1randombattle-295609,v3,max_power,1,19,5,1,0.476,6,0,0.0
battle-gen1randombattle-295610,v3,max_power,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-295611,v3,max_power,1,16,3,3,2.26,6,0,0.0
battle-gen1randombattle-295612,v3,max_power,0,27,6,0,0.0,5,1,0.62
battle-gen1randombattle-295613,v3,max_power,1,23,4,2,1.172,6,0,0.0
battle-gen1randombattle-295614,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295615,v3,max_power,0,23,6,0,0.0,5,1,0.75
battle-gen1randombattle-295616,v3,max_power,0,21,6,0,0.0,4,1,0.69
battle-gen1randombattle-295617,v3,max_power,1,14,3,3,2.009,6,0,0.0
battle-gen1randombattle-295618,v3,max_power,1,17,5,1,0.096,6,0,0.0
battle-gen1randombattle-295619,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295620,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295621,v3,max_power,1,16,4,2,1.391,6,0,0.0
battle-gen1randombattle-295622,v3,max_power,1,25,5,1,0.706,6,0,0.0
battle-gen1randombattle-295623,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295624,v3,max_power,1,14,3,3,2.557,6,0,0.0
battle-gen1randombattle-295625,v3,max_power,1,15,2,4,3.626,6,0,0.0
battle-gen1randombattle-295626,v3,max_power,1,13,3,3,2.796,6,0,0.0
battle-gen1randombattle-295627,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295628,v3,max_power,1,18,5,1,0.902,6,0,0.0
battle-gen1randombattle-295629,v3,max_power,1,21,4,2,1.209,6,0,0.0
battle-gen1randombattle-295630,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295631,v3,max_power,1,25,4,2,1.104,6,0,0.0
battle-gen1randombattle-295632,v3,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-295633,v3,max_power,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-295634,v3,max_power,1,21,3,3,2.493,6,0,0.0
battle-gen1randombattle-295635,v3,max_power,0,19,6,0,0.0,4,1,0.1
battle-gen1randombattle-295636,v3,max_power,1,27,5,1,0.199,6,0,0.0
battle-gen1randombattle-295637,v3,max_power,1,15,3,3,2.485,6,0,0.0
battle-gen1randombattle-295638,v3,max_power,1,15,5,1,0.683,6,0,0.0
battle-gen1randombattle-295639,v3,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-295640,v3,max_power,1,17,5,1,0.23,6,0,0.0
battle-gen1randombattle-295641,v3,max_power,1,21,4,2,1.126,6,0,0.0
battle-gen1randombattle-295642,v3,max_power,1,23,5,1,0.189,6,0,0.0
battle-gen1randombattle-295643,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295644,v3,max_power,1,24,5,1,0.154,6,0,0.0
battle-gen1randombattle-295645,v3,max_power,1,15,3,3,2.408,6,0,0.0
battle-gen1randombattle-295646,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-295647,v3,max_power,1,19,3,3,2.916,6,0,0.0
battle-gen1randombattle-295648,v3,max_power,1,17,2,4,3.312,6,0,0.0
battle-gen1randombattle-295649,v3,max_power,1,15,3,3,2.786,6,0,0.0
battle-gen1randombattle-295650,v3,max_power,1,15,3,3,2.44,6,0,0.0
battle-gen1randombattle-295651,v3,max_power,1,17,2,4,3.356,6,0,0.0
battle-gen1randombattle-295652,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-295653,v3,max_power,1,17,5,1,0.229,6,0,0.0
battle-gen1randombattle-295654,v3,max_power,1,20,3,3,2.454,6,0,0.0
battle-gen1randombattle-295655,v3,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-295656,v3,max_power,1,14,3,3,2.471,6,0,0.0
battle-gen1randombattle-295657,v3,max_power,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-295658,v3,max_power,1,28,4,2,1.865,6,0,0.0
battle-gen1randombattle-295659,v3,max_power,1,14,2,4,3.036,6,0,0.0
battle-gen1randombattle-295660,v3,max_power,1,22,5,1,0.245,6,0,0.0
battle-gen1randombattle-295661,v3,max_power,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-295662,v3,max_power,1,22,4,2,1.876,6,0,0.0
battle-gen1randombattle-295663,v3,max_power,1,17,4,2,1.542,6,0,0.0
battle-gen1randombattle-295664,v3,max_power,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-295665,v3,max_power,1,15,1,5,4.494,6,0,0.0
battle-gen1randombattle-295666,v3,max_power,1,19,3,3,2.441,6,0,0.0
battle-gen1randombattle-295667,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295668,v3,max_power,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-295669,v3,max_power,1,23,4,2,1.168,6,0,0.0
battle-gen1randombattle-295670,v3,max_power,1,14,2,4,3.5,6,0,0.0
battle-gen1randombattle-295671,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295672,v3,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-295673,v3,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-295674,v3,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-295675,v3,max_power,0,27,6,0,0.0,4,1,0.11
battle-gen1randombattle-295676,v3,max_power,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-295677,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295678,v3,max_power,0,23,6,0,0.0,5,1,0.38
battle-gen1randombattle-295679,v3,max_power,1,18,3,3,2.56,6,0,0.0
battle-gen1randombattle-295680,v3,max_power,0,19,6,0,0.0,4,1,0.65
battle-gen1randombattle-295681,v3,max_power,1,27,4,2,1.65,6,0,0.0
battle-gen1randombattle-295682,v3,max_power,1,14,2,4,3.911,6,0,0.0
battle-gen1randombattle-295683,v3,max_power,1,22,4,2,1.631,6,0,0.0
battle-gen1randombattle-295684,v3,max_power,0,23,6,0,0.0,4,1,0.16
battle-gen1randombattle-295685,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295686,v3,max_power,1,16,4,2,1.706,6,0,0.0
battle-gen1randombattle-295687,v3,max_power,1,18,4,2,1.678,6,0,0.0
battle-gen1randombattle-295688,v3,max_power,1,12,3,3,2.897,6,0,0.0
battle-gen1randombattle-295689,v3,max_power,1,22,3,3,2.79,6,0,0.0
battle-gen1randombattle-295690,v3,max_power,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-295691,v3,max_power,0,31,6,0,0.0,5,1,0.85
battle-gen1randombattle-295692,v3,max_power,0,20,6,0,0.0,3,1,0.58
battle-gen1randombattle-295693,v3,max_power,1,20,5,1,0.497,6,0,0.0
battle-gen1randombattle-295694,v3,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-295695,v3,max_power,0,29,6,0,0.0,5,1,0.46
battle-gen1randombattle-295696,v3,max_power,1,16,3,3,2.02,6,0,0.0
battle-gen1randombattle-295697,v3,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-295698,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-295699,v3,max_power,1,15,4,2,1.827,6,0,0.0
battle-gen1randombattle-295700,v3,max_power,0,20,6,0,0.0,4,1,0.6
battle-gen1randombattle-295701,v3,max_power,1,24,5,1,0.432,6,0,0.0
battle-gen1randombattle-295702,v3,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-295703,v3,max_power,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-295704,v3,max_power,1,16,3,3,2.038,6,0,0.0
battle-gen1randombattle-295705,v3,max_power,1,10,2,4,3.116,6,0,0.0
battle-gen1randombattle-295706,v3,max_power,1,20,4,2,1.409,6,0,0.0
battle-gen1randombattle-295707,v3,max_power,1,17,4,2,1.718,6,0,0.0
battle-gen1randombattle-295708,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-295709,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295710,v3,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-295711,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295712,v3,max_power,0,17,6,0,0.0,5,1,0.74
battle-gen1randombattle-295713,v3,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-295714,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295715,v3,max_power,1,16,4,2,1.757,6,0,0.0
battle-gen1randombattle-295716,v3,max_power,1,17,5,1,0.849,6,0,0.0
battle-gen1randombattle-295717,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-295718,v3,max_power,1,15,4,2,1.266,6,0,0.0
battle-gen1randombattle-295719,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-295720,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-295721,v3,max_power,1,20,2,4,3.182,6,0,0.0
battle-gen1randombattle-295722,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295723,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-295724,v3,max_power,1,21,3,3,2.545,6,0,0.0
battle-gen1randombattle-295725,v3,max_power,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-295726,v3,max_power,1,20,2,4,3.741,6,0,0.0
battle-gen1randombattle-295727,v3,max_power,1,14,1,5,4.168,6,0,0.0
battle-gen1randombattle-295728,v3,max_power,1,19,4,2,1.773,6,0,0.0
battle-gen1randombattle-295729,v3,max_power,1,21,5,1,0.625,6,0,0.0
battle-gen1randombattle-295730,v3,max_power,1,18,2,4,3.08,6,0,0.0
battle-gen1randombattle-295731,v3,max_power,1,16,3,3,2.498,6,0,0.0
battle-gen1randombattle-295732,v3,max_power,1,16,5,1,0.183,6,0,0.0
battle-gen1randombattle-295733,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-295734,v3,max_power,1,17,5,1,0.262,6,0,0.0
battle-gen1randombattle-295735,v3,max_power,1,22,4,2,1.137,6,0,0.0
battle-gen1randombattle-295736,v3,max_power,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-295737,v3,max_power,1,18,3,3,2.948,6,0,0.0
battle-gen1randombattle-295738,v3,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-295739,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-295740,v3,max_power,1,16,3,3,2.298,6,0,0.0
battle-gen1randombattle-295741,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295742,v3,max_power,1,21,4,2,1.331,6,0,0.0
battle-gen1randombattle-295743,v3,max_power,1,22,4,1,0.823,6,0,0.0
battle-gen1randombattle-295744,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-295745,v3,max_power,1,23,5,1,0.077,6,0,0.0
battle-gen1randombattle-295746,v3,max_power,1,19,3,3,2.49,6,0,0.0
battle-gen1randombattle-295747,v3,max_power,1,21,5,1,0.297,6,0,0.0
battle-gen1randombattle-295748,v3,max_power,1,18,3,3,2.056,6,0,0.0
battle-gen1randombattle-295749,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295750,v3,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-295751,v3,max_power,1,18,3,3,2.772,6,0,0.0
battle-gen1randombattle-295752,v3,max_power,1,21,4,2,1.062,6,0,0.0
battle-gen1randombattle-295753,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-295754,v3,max_power,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-295755,v3,max_power,1,18,3,3,2.373,6,0,0.0
battle-gen1randombattle-295756,v3,max_power,0,17,6,0,0.0,5,1,0.08
battle-gen1randombattle-295757,v3,max_power,1,21,5,1,0.893,6,0,0.0
battle-gen1randombattle-295758,v3,max_power,0,35,6,0,0.0,4,1,0.04
battle-gen1randombattle-295759,v3,max_power,1,23,4,2,1.345,6,0,0.0
battle-gen1randombattle-295760,v3,max_power,1,12,2,4,3.638,5,0,0.0
battle-gen1randombattle-295761,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295762,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295763,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-295764,v3,max_power,0,26,6,0,0.0,4,1,0.58
