battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-214881,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-214882,abyssal,abyssal,0,15,6,0,0.0,4,1,0.04
battle-gen1randombattle-214883,abyssal,abyssal,1,21,5,1,0.253,6,0,0.0
battle-gen1randombattle-214884,abyssal,abyssal,0,14,6,0,0.0,2,1,0.11
battle-gen1randombattle-214885,abyssal,abyssal,0,17,6,0,0.0,2,1,0.5
battle-gen1randombattle-214886,abyssal,abyssal,1,17,4,2,1.449,6,0,0.0
battle-gen1randombattle-214887,abyssal,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-214888,abyssal,abyssal,1,22,5,1,0.721,6,0,0.0
battle-gen1randombattle-214889,abyssal,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-214890,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-214891,abyssal,abyssal,0,15,6,0,0.0,2,1,0.33
battle-gen1randombattle-214892,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-214893,abyssal,abyssal,1,22,5,1,0.583,6,0,0.0
battle-gen1randombattle-214894,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-214895,abyssal,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-214896,abyssal,abyssal,1,21,4,2,1.145,6,0,0.0
battle-gen1randombattle-214897,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-214898,abyssal,abyssal,0,17,6,0,0.0,3,1,0.25
battle-gen1randombattle-214899,abyssal,abyssal,1,19,4,2,1.635,6,0,0.0
battle-gen1randombattle-214900,abyssal,abyssal,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-214901,abyssal,abyssal,1,12,3,3,2.236,6,0,0.0
battle-gen1randombattle-214902,abyssal,abyssal,1,16,4,2,1.063,6,0,0.0
battle-gen1randombattle-214903,abyssal,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen1randombattle-214904,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-214905,abyssal,abyssal,1,15,4,2,1.064,6,0,0.0
battle-gen1randombattle-214906,abyssal,abyssal,1,19,5,1,0.508,6,0,0.0
battle-gen1randombattle-214907,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-214908,abyssal,abyssal,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-214909,abyssal,abyssal,1,16,3,3,2.496,6,0,0.0
battle-gen1randombattle-214910,abyssal,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-214911,abyssal,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-214912,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-214913,abyssal,abyssal,0,18,6,0,0.0,3,1,0.01
battle-gen1randombattle-214914,abyssal,abyssal,1,22,5,1,0.399,6,0,0.0
battle-gen1randombattle-214915,abyssal,abyssal,0,22,6,0,0.0,3,2,0.54
battle-gen1randombattle-214916,abyssal,abyssal,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-214917,abyssal,abyssal,1,10,0,6,5.142,6,0,0.0
battle-gen1randombattle-214918,abyssal,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-214919,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-214920,abyssal,abyssal,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-214921,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-214922,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-214923,abyssal,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-214924,abyssal,abyssal,1,21,5,1,0.078,6,0,0.0
battle-gen1randombattle-214925,abyssal,abyssal,1,21,4,2,1.053,6,0,0.0
battle-gen1randombattle-214926,abyssal,abyssal,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-214927,abyssal,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-214928,abyssal,abyssal,0,15,6,0,0.0,4,1,0.1
battle-gen1randombattle-214929,abyssal,abyssal,1,22,3,3,2.62,6,0,0.0
battle-gen1randombattle-214930,abyssal,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-214931,abyssal,abyssal,1,18,3,3,2.532,6,0,0.0
battle-gen1randombattle-214932,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-214933,abyssal,abyssal,1,17,5,1,0.592,6,0,0.0
battle-gen1randombattle-214934,abyssal,abyssal,1,23,4,2,1.851,6,0,0.0
battle-gen1randombattle-214935,abyssal,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-214936,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-214937,abyssal,abyssal,1,16,5,1,0.28,6,0,0.0
battle-gen1randombattle-214938,abyssal,abyssal,0,20,6,0,0.0,3,1,0.55
battle-gen1randombattle-214939,abyssal,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-214940,abyssal,abyssal,1,19,5,1,0.373,6,0,0.0
battle-gen1randombattle-214941,abyssal,abyssal,1,18,5,1,0.421,6,0,0.0
battle-gen1randombattle-214942,abyssal,abyssal,1,15,3,3,2.608,6,0,0.0
battle-gen1randombattle-214943,abyssal,abyssal,0,18,6,0,0.0,5,1,0.71
battle-gen1randombattle-214944,abyssal,abyssal,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-214945,abyssal,abyssal,1,19,5,1,0.323,6,0,0.0
battle-gen1randombattle-214946,abyssal,abyssal,1,17,3,3,2.115,6,0,0.0
battle-gen1randombattle-214947,abyssal,abyssal,1,16,4,2,1.577,6,0,0.0
battle-gen1randombattle-214948,abyssal,abyssal,1,21,5,1,0.671,6,0,0.0
battle-gen1randombattle-214949,abyssal,abyssal,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-214950,abyssal,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-214951,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-214952,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-214953,abyssal,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-214954,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-214955,abyssal,abyssal,1,21,5,1,0.693,6,0,0.0
battle-gen1randombattle-214956,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-214957,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-214958,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-214959,abyssal,abyssal,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-214960,abyssal,abyssal,0,18,6,0,0.0,5,1,0.15
battle-gen1randombattle-214961,abyssal,abyssal,1,13,3,3,2.432,6,0,0.0
battle-gen1randombattle-214962,abyssal,abyssal,1,17,4,2,1.397,6,0,0.0
battle-gen1randombattle-214963,abyssal,abyssal,1,13,3,3,2.231,6,0,0.0
battle-gen1randombattle-214964,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-214965,abyssal,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-214966,abyssal,abyssal,1,17,4,2,1.763,6,0,0.0
battle-gen1randombattle-214967,abyssal,abyssal,1,16,4,2,1.634,6,0,0.0
battle-gen1randombattle-214968,abyssal,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen1randombattle-214969,abyssal,abyssal,1,18,4,2,1.324,6,0,0.0
battle-gen1randombattle-214970,abyssal,abyssal,1,15,5,1,0.166,6,0,0.0
battle-gen1randombattle-214971,abyssal,abyssal,1,20,5,1,0.474,6,0,0.0
battle-gen1randombattle-214972,abyssal,abyssal,0,24,6,0,0.0,5,1,0.48
battle-gen1randombattle-214973,abyssal,abyssal,0,23,6,0,0.0,5,1,0.53
battle-gen1randombattle-214974,abyssal,abyssal,0,19,6,0,0.0,3,1,0.8
battle-gen1randombattle-214975,abyssal,abyssal,0,13,6,0,0.0,3,1,0.55
battle-gen1randombattle-214976,abyssal,abyssal,1,20,4,2,1.782,6,0,0.0
battle-gen1randombattle-214977,abyssal,abyssal,0,22,6,0,0.0,3,2,0.62
battle-gen1randombattle-214978,abyssal,abyssal,1,19,4,2,1.516,6,0,0.0
battle-gen1randombattle-214979,abyssal,abyssal,1,19,4,2,1.131,6,0,0.0
battle-gen1randombattle-214980,abyssal,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-214981,abyssal,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-214982,abyssal,abyssal,0,18,6,0,0.0,4,2,0.86
battle-gen1randombattle-214983,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-214984,abyssal,abyssal,0,17,6,0,0.0,5,1,0.1
battle-gen1randombattle-214985,abyssal,abyssal,1,23,4,2,1.295,6,0,0.0
battle-gen1randombattle-214986,abyssal,abyssal,0,24,6,0,0.0,5,1,0.49
battle-gen1randombattle-214987,abyssal,abyssal,1,18,4,2,1.086,6,0,0.0
battle-gen1randombattle-214988,abyssal,abyssal,1,20,5,1,0.135,6,0,0.0
battle-gen1randombattle-214989,abyssal,abyssal,0,20,6,0,0.0,3,2,0.67
battle-gen1randombattle-214990,abyssal,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-214991,abyssal,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-214992,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-214993,abyssal,abyssal,1,18,4,2,1.204,6,0,0.0
battle-gen1randombattle-214994,abyssal,abyssal,1,17,5,1,0.614,6,0,0.0
battle-gen1randombattle-214995,abyssal,abyssal,1,21,4,2,1.122,6,0,0.0
battle-gen1randombattle-214996,abyssal,abyssal,1,21,5,1,0.549,6,0,0.0
battle-gen1randombattle-214997,abyssal,abyssal,0,23,6,0,0.0,4,1,0.23
battle-gen1randombattle-214998,abyssal,abyssal,1,20,5,1,0.496,6,0,0.0
battle-gen1randombattle-214999,abyssal,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-215000,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-215001,abyssal,abyssal,1,16,3,3,2.639,6,0,0.0
battle-gen1randombattle-215002,abyssal,abyssal,0,14,6,0,0.0,3,1,0.14
battle-gen1randombattle-215003,abyssal,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-215004,abyssal,abyssal,0,20,6,0,0.0,4,1,0.67
battle-gen1randombattle-215005,abyssal,abyssal,1,15,3,3,2.664,6,0,0.0
battle-gen1randombattle-215006,abyssal,abyssal,1,15,3,3,2.654,6,0,0.0
battle-gen1randombattle-215007,abyssal,abyssal,1,21,5,1,0.262,6,0,0.0
battle-gen1randombattle-215008,abyssal,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-215009,abyssal,abyssal,0,14,6,0,0.0,5,1,0.58
battle-gen1randombattle-215010,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-215011,abyssal,abyssal,0,23,6,0,0.0,3,1,0.11
battle-gen1randombattle-215012,abyssal,abyssal,1,22,5,1,0.186,6,0,0.0
battle-gen1randombattle-215013,abyssal,abyssal,1,20,4,2,1.015,6,0,0.0
battle-gen1randombattle-215014,abyssal,abyssal,0,19,6,0,0.0,3,1,0.13
battle-gen1randombattle-215015,abyssal,abyssal,1,20,5,1,0.174,6,0,0.0
battle-gen1randombattle-215016,abyssal,abyssal,1,18,4,2,1.586,6,0,0.0
battle-gen1randombattle-215017,abyssal,abyssal,1,20,5,1,0.619,6,0,0.0
battle-gen1randombattle-215018,abyssal,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-215019,abyssal,abyssal,0,16,6,0,0.0,2,1,0.56
battle-gen1randombattle-215020,abyssal,abyssal,0,19,6,0,0.0,4,1,0.65
battle-gen1randombattle-215021,abyssal,abyssal,1,18,5,1,0.611,6,0,0.0
battle-gen1randombattle-215022,abyssal,abyssal,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-215023,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215024,abyssal,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-215025,abyssal,abyssal,0,19,6,0,0.0,5,1,0.75
battle-gen1randombattle-215026,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-215027,abyssal,abyssal,1,18,3,3,1.555,6,0,0.0
battle-gen1randombattle-215028,abyssal,abyssal,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-215029,abyssal,abyssal,1,19,4,2,1.071,6,0,0.0
battle-gen1randombattle-215030,abyssal,abyssal,1,20,3,3,2.539,6,0,0.0
battle-gen1randombattle-215031,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-215032,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-215033,abyssal,abyssal,0,23,6,0,0.0,5,1,0.51
battle-gen1randombattle-215034,abyssal,abyssal,1,18,5,1,0.073,6,0,0.0
battle-gen1randombattle-215035,abyssal,abyssal,0,13,6,0,0.0,2,1,0.06
battle-gen1randombattle-215036,abyssal,abyssal,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-215037,abyssal,abyssal,0,17,6,0,0.0,5,1,0.37
battle-gen1randombattle-215038,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-215039,abyssal,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-215040,abyssal,abyssal,1,17,4,2,1.139,6,0,0.0
battle-gen1randombattle-215041,abyssal,abyssal,1,20,5,1,0.244,6,0,0.0
battle-gen1randombattle-215042,abyssal,abyssal,1,14,4,2,1.612,6,0,0.0
battle-gen1randombattle-215043,abyssal,abyssal,1,17,5,1,0.595,6,0,0.0
battle-gen1randombattle-215044,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-215045,abyssal,abyssal,0,23,6,0,0.0,4,1,0.31
battle-gen1randombattle-215046,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-215047,abyssal,abyssal,0,25,6,0,0.0,3,1,0.76
battle-gen1randombattle-215048,abyssal,abyssal,1,17,4,2,1.16,6,0,0.0
battle-gen1randombattle-215049,abyssal,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-215050,abyssal,abyssal,1,22,4,2,1.291,6,0,0.0
battle-gen1randombattle-215051,abyssal,abyssal,1,18,4,2,1.237,6,0,0.0
battle-gen1randombattle-215052,abyssal,abyssal,1,17,3,3,2.101,6,0,0.0
battle-gen1randombattle-215053,abyssal,abyssal,1,15,4,2,1.332,6,0,0.0
battle-gen1randombattle-215054,abyssal,abyssal,1,17,2,4,2.499,6,0,0.0
battle-gen1randombattle-215055,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-215056,abyssal,abyssal,1,17,2,4,3.056,6,0,0.0
battle-gen1randombattle-215057,abyssal,abyssal,0,17,6,0,0.0,3,1,0.21
battle-gen1randombattle-215058,abyssal,abyssal,1,20,5,1,0.029,6,0,0.0
battle-gen1randombattle-215059,abyssal,abyssal,0,18,6,0,0.0,3,1,0.03
battle-gen1randombattle-215060,abyssal,abyssal,1,12,3,3,2.561,6,0,0.0
battle-gen1randombattle-215061,abyssal,abyssal,1,19,5,1,0.014,6,0,0.0
battle-gen1randombattle-215062,abyssal,abyssal,1,19,4,2,1.075,6,0,0.0
battle-gen1randombattle-215063,abyssal,abyssal,0,13,6,0,0.0,3,1,0.17
battle-gen1randombattle-215064,abyssal,abyssal,1,19,5,1,0.313,6,0,0.0
battle-gen1randombattle-215065,abyssal,abyssal,1,19,5,1,0.53,6,0,0.0
battle-gen1randombattle-214816,abyssal,abyssal,0,17,6,0,0.0,4,2,1.47
battle-gen1randombattle-214817,abyssal,abyssal,1,18,5,1,0.474,6,0,0.0
battle-gen1randombattle-214818,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-214819,abyssal,abyssal,0,29,6,0,0.0,5,1,0.36
battle-gen1randombattle-214820,abyssal,abyssal,0,19,6,0,0.0,4,1,0.79
battle-gen1randombattle-214821,abyssal,abyssal,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-214822,abyssal,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-214823,abyssal,abyssal,1,20,4,2,1.494,6,0,0.0
battle-gen1randombattle-214824,abyssal,abyssal,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-214825,abyssal,abyssal,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-214826,abyssal,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-214827,abyssal,abyssal,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-214828,abyssal,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-214829,abyssal,abyssal,1,20,5,1,0.276,6,0,0.0
battle-gen1randombattle-214830,abyssal,abyssal,1,21,4,2,1.727,6,0,0.0
battle-gen1randombattle-214831,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-214832,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-214833,abyssal,abyssal,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-214834,abyssal,abyssal,0,21,6,0,0.0,4,1,0.18
battle-gen1randombattle-214835,abyssal,abyssal,0,21,6,0,0.0,4,1,0.62
battle-gen1randombattle-214836,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-214837,abyssal,abyssal,0,18,6,0,0.0,4,2,0.63
battle-gen1randombattle-214838,abyssal,abyssal,1,16,4,2,1.154,6,0,0.0
battle-gen1randombattle-214839,abyssal,abyssal,1,19,3,3,2.019,6,0,0.0
battle-gen1randombattle-214840,abyssal,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-214841,abyssal,abyssal,0,26,6,0,0.0,5,1,0.51
battle-gen1randombattle-214842,abyssal,abyssal,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-214843,abyssal,abyssal,1,23,5,1,0.296,6,0,0.0
battle-gen1randombattle-214844,abyssal,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-214845,abyssal,abyssal,1,20,5,1,0.445,6,0,0.0
battle-gen1randombattle-214846,abyssal,abyssal,0,21,6,0,0.0,4,1,0.38
battle-gen1randombattle-214847,abyssal,abyssal,0,15,6,0,0.0,5,1,0.42
battle-gen1randombattle-214848,abyssal,abyssal,0,19,6,0,0.0,4,2,1.28
battle-gen1randombattle-214849,abyssal,abyssal,0,17,6,0,0.0,2,1,0.06
battle-gen1randombattle-214850,abyssal,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-214851,abyssal,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-214852,abyssal,abyssal,0,15,6,0,0.0,3,1,0.28
battle-gen1randombattle-214853,abyssal,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen1randombattle-214854,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-214855,abyssal,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-214856,abyssal,abyssal,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-214857,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-214858,abyssal,abyssal,1,25,5,1,0.034,6,0,0.0
battle-gen1randombattle-214859,abyssal,abyssal,1,18,4,2,1.547,6,0,0.0
battle-gen1randombattle-214860,abyssal,abyssal,0,18,6,0,0.0,3,1,0.64
battle-gen1randombattle-214861,abyssal,abyssal,1,15,3,3,2.097,6,0,0.0
battle-gen1randombattle-214862,abyssal,abyssal,0,17,6,0,0.0,5,1,0.46
battle-gen1randombattle-214863,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-214864,abyssal,abyssal,1,17,3,3,2.704,6,0,0.0
battle-gen1randombattle-214865,abyssal,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-214866,abyssal,abyssal,1,14,1,5,3.853,6,0,0.0
battle-gen1randombattle-214867,abyssal,abyssal,0,14,6,0,0.0,3,2,0.9
battle-gen1randombattle-214868,abyssal,abyssal,0,19,6,0,0.0,4,2,0.81
battle-gen1randombattle-214869,abyssal,abyssal,1,20,3,3,1.462,6,0,0.0
battle-gen1randombattle-214870,abyssal,abyssal,1,17,4,2,1.715,6,0,0.0
battle-gen1randombattle-214871,abyssal,abyssal,0,16,6,0,0.0,3,2,1.13
battle-gen1randombattle-214872,abyssal,abyssal,1,20,4,2,1.353,6,0,0.0
battle-gen1randombattle-214873,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-214874,abyssal,abyssal,0,20,6,0,0.0,3,1,0.28
battle-gen1randombattle-214875,abyssal,abyssal,1,21,4,2,1.265,6,0,0.0
battle-gen1randombattle-214876,abyssal,abyssal,1,22,5,1,0.337,6,0,0.0
battle-gen1randombattle-214877,abyssal,abyssal,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-214878,abyssal,abyssal,0,19,6,0,0.0,5,1,0.87
battle-gen1randombattle-214879,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-214880,abyssal,abyssal,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-214881,abyssal,abyssal,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-214882,abyssal,abyssal,1,19,5,1,0.667,6,0,0.0
battle-gen1randombattle-214883,abyssal,abyssal,1,19,5,1,0.541,6,0,0.0
battle-gen1randombattle-214884,abyssal,abyssal,0,13,6,0,0.0,3,1,0.06
battle-gen1randombattle-214885,abyssal,abyssal,0,15,6,0,0.0,4,2,0.92
battle-gen1randombattle-214886,abyssal,abyssal,1,17,4,2,1.282,6,0,0.0
battle-gen1randombattle-214887,abyssal,abyssal,0,23,6,0,0.0,4,1,0.47
battle-gen1randombattle-214888,abyssal,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-214889,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-214890,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-214891,abyssal,abyssal,0,22,6,0,0.0,4,1,0.17
battle-gen1randombattle-214892,abyssal,abyssal,1,16,4,2,1.586,6,0,0.0
battle-gen1randombattle-214893,abyssal,abyssal,0,18,6,0,0.0,3,1,0.75
battle-gen1randombattle-214894,abyssal,abyssal,1,13,3,3,2.216,6,0,0.0
battle-gen1randombattle-214895,abyssal,abyssal,0,21,6,0,0.0,5,1,0.69
battle-gen1randombattle-214896,abyssal,abyssal,1,18,5,1,0.114,6,0,0.0
battle-gen1randombattle-214897,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-214898,abyssal,abyssal,1,17,4,2,1.412,6,0,0.0
battle-gen1randombattle-214899,abyssal,abyssal,1,17,3,3,2.165,6,0,0.0
battle-gen1randombattle-214900,abyssal,abyssal,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-214901,abyssal,abyssal,0,16,6,0,0.0,5,1,0.62
battle-gen1randombattle-214902,abyssal,abyssal,1,17,3,3,2.032,6,0,0.0
battle-gen1randombattle-214903,abyssal,abyssal,1,17,4,2,1.244,6,0,0.0
battle-gen1randombattle-214904,abyssal,abyssal,1,15,2,4,3.27,6,0,0.0
battle-gen1randombattle-214905,abyssal,abyssal,0,12,6,0,0.0,2,1,0.29
battle-gen1randombattle-214906,abyssal,abyssal,1,15,5,1,0.71,6,0,0.0
battle-gen1randombattle-214907,abyssal,abyssal,1,17,3,3,1.117,6,0,0.0
battle-gen1randombattle-214908,abyssal,abyssal,1,19,5,1,0.214,6,0,0.0
battle-gen1randombattle-214909,abyssal,abyssal,1,19,5,1,0.381,6,0,0.0
battle-gen1randombattle-214910,abyssal,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-214911,abyssal,abyssal,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-214912,abyssal,abyssal,0,25,6,0,0.0,4,1,0.63
battle-gen1randombattle-214913,abyssal,abyssal,1,18,3,3,2.216,6,0,0.0
battle-gen1randombattle-214914,abyssal,abyssal,0,16,6,0,0.0,3,1,0.58
battle-gen1randombattle-214915,abyssal,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-214916,abyssal,abyssal,1,21,4,2,1.258,6,0,0.0
battle-gen1randombattle-214917,abyssal,abyssal,0,15,6,0,0.0,5,1,0.16
battle-gen1randombattle-214918,abyssal,abyssal,0,15,6,0,0.0,3,1,0.39
battle-gen1randombattle-214919,abyssal,abyssal,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-214920,abyssal,abyssal,0,17,6,0,0.0,3,1,0.66
battle-gen1randombattle-214921,abyssal,abyssal,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-214922,abyssal,abyssal,1,20,3,3,2.655,6,0,0.0
battle-gen1randombattle-214923,abyssal,abyssal,0,21,6,0,0.0,3,1,0.03
battle-gen1randombattle-214924,abyssal,abyssal,0,21,6,0,0.0,4,1,0.49
battle-gen1randombattle-214925,abyssal,abyssal,1,19,4,2,0.463,6,0,0.0
battle-gen1randombattle-214926,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-214927,abyssal,abyssal,1,16,3,3,1.607,6,0,0.0
battle-gen1randombattle-214928,abyssal,abyssal,1,15,2,4,3.144,6,0,0.0
battle-gen1randombattle-214929,abyssal,abyssal,0,15,6,0,0.0,3,1,0.38
battle-gen1randombattle-214930,abyssal,abyssal,0,15,6,0,0.0,5,1,0.41
battle-gen1randombattle-214931,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-214932,abyssal,abyssal,0,16,6,0,0.0,5,1,0.18
battle-gen1randombattle-214933,abyssal,abyssal,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-214934,abyssal,abyssal,1,18,5,1,0.325,6,0,0.0
battle-gen1randombattle-214935,abyssal,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-214936,abyssal,abyssal,0,14,6,0,0.0,4,2,1.16
battle-gen1randombattle-214937,abyssal,abyssal,1,22,5,1,0.258,6,0,0.0
battle-gen1randombattle-214938,abyssal,abyssal,1,16,5,1,0.357,6,0,0.0
battle-gen1randombattle-214939,abyssal,abyssal,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-214940,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-214941,abyssal,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-214942,abyssal,abyssal,1,24,5,1,0.047,6,0,0.0
battle-gen1randombattle-214943,abyssal,abyssal,1,17,5,1,0.055,6,0,0.0
battle-gen1randombattle-214944,abyssal,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-214945,abyssal,abyssal,1,19,3,3,2.303,6,0,0.0
battle-gen1randombattle-214946,abyssal,abyssal,0,14,6,0,0.0,3,0,0.0
