battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-305172,v6,safe_one_step,0,15,6,0,0.0,5,1,0.72
battle-gen1randombattle-305173,v6,safe_one_step,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-305174,v6,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-305175,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305176,v6,safe_one_step,0,17,6,0,0.0,4,1,0.79
battle-gen1randombattle-305177,v6,safe_one_step,1,15,5,1,0.055,6,0,0.0
battle-gen1randombattle-305178,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305179,v6,safe_one_step,1,17,5,1,0.659,6,0,0.0
battle-gen1randombattle-305180,v6,safe_one_step,0,14,6,0,0.0,2,1,0.16
battle-gen1randombattle-305181,v6,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-305182,v6,safe_one_step,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-305183,v6,safe_one_step,1,17,4,2,1.468,6,0,0.0
battle-gen1randombattle-305184,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305185,v6,safe_one_step,1,15,3,3,2.581,6,0,0.0
battle-gen1randombattle-305186,v6,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-305187,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-305188,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-305189,v6,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-305190,v6,safe_one_step,1,19,5,1,0.472,6,0,0.0
battle-gen1randombattle-305191,v6,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-305192,v6,safe_one_step,0,12,6,0,0.0,2,1,0.55
battle-gen1randombattle-305193,v6,safe_one_step,0,15,6,0,0.0,5,1,0.65
battle-gen1randombattle-305194,v6,safe_one_step,0,19,6,0,0.0,3,1,0.68
battle-gen1randombattle-305195,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-305196,v6,safe_one_step,1,16,5,1,0.829,6,0,0.0
battle-gen1randombattle-305197,v6,safe_one_step,1,19,5,1,0.746,6,0,0.0
battle-gen1randombattle-305198,v6,safe_one_step,1,17,4,2,1.209,6,0,0.0
battle-gen1randombattle-305199,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305200,v6,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-305201,v6,safe_one_step,1,14,3,3,2.457,6,0,0.0
battle-gen1randombattle-305202,v6,safe_one_step,1,24,5,1,0.591,6,0,0.0
battle-gen1randombattle-305203,v6,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-305204,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305205,v6,safe_one_step,0,20,6,0,0.0,5,1,0.09
battle-gen1randombattle-305206,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305207,v6,safe_one_step,1,18,4,2,1.658,6,0,0.0
battle-gen1randombattle-305208,v6,safe_one_step,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-305209,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-305210,v6,safe_one_step,0,17,6,0,0.0,3,1,0.42
battle-gen1randombattle-305211,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305212,v6,safe_one_step,0,17,6,0,0.0,5,1,0.17
battle-gen1randombattle-305213,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305214,v6,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-305215,v6,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-305216,v6,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-305217,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305218,v6,safe_one_step,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-305219,v6,safe_one_step,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-305220,v6,safe_one_step,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-305221,v6,safe_one_step,0,14,6,0,0.0,4,1,0.53
battle-gen1randombattle-305222,v6,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen1randombattle-305223,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305224,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-305225,v6,safe_one_step,0,18,6,0,0.0,4,1,0.09
battle-gen1randombattle-305226,v6,safe_one_step,0,14,6,0,0.0,3,1,0.38
battle-gen1randombattle-305227,v6,safe_one_step,1,13,3,3,2.369,6,0,0.0
battle-gen1randombattle-305228,v6,safe_one_step,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-305229,v6,safe_one_step,1,19,4,2,1.037,6,0,0.0
battle-gen1randombattle-305230,v6,safe_one_step,1,18,4,2,1.373,6,0,0.0
battle-gen1randombattle-305231,v6,safe_one_step,0,18,6,0,0.0,3,1,0.11
battle-gen1randombattle-305232,v6,safe_one_step,0,14,6,0,0.0,2,1,0.26
battle-gen1randombattle-305233,v6,safe_one_step,0,18,6,0,0.0,3,1,0.75
battle-gen1randombattle-305234,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305235,v6,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-305236,v6,safe_one_step,1,12,2,4,3.363,6,0,0.0
battle-gen1randombattle-305237,v6,safe_one_step,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-305238,v6,safe_one_step,0,28,6,0,0.0,5,1,0.43
battle-gen1randombattle-305239,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-305240,v6,safe_one_step,1,15,5,1,0.512,6,0,0.0
battle-gen1randombattle-305241,v6,safe_one_step,1,15,2,4,3.037,6,0,0.0
battle-gen1randombattle-305242,v6,safe_one_step,1,18,5,1,0.742,6,0,0.0
battle-gen1randombattle-305243,v6,safe_one_step,0,17,6,0,0.0,3,1,0.59
battle-gen1randombattle-305244,v6,safe_one_step,1,18,4,2,1.829,6,0,0.0
battle-gen1randombattle-305245,v6,safe_one_step,0,15,6,0,0.0,4,1,0.2
battle-gen1randombattle-305246,v6,safe_one_step,1,17,5,1,0.604,6,0,0.0
battle-gen1randombattle-305247,v6,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen1randombattle-305248,v6,safe_one_step,0,15,6,0,0.0,4,1,0.54
battle-gen1randombattle-305249,v6,safe_one_step,0,13,6,0,0.0,4,1,0.01
battle-gen1randombattle-305250,v6,safe_one_step,0,19,6,0,0.0,4,1,0.35
battle-gen1randombattle-305251,v6,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-305252,v6,safe_one_step,0,17,6,0,0.0,3,1,0.64
battle-gen1randombattle-305253,v6,safe_one_step,0,25,6,0,0.0,5,1,0.21
battle-gen1randombattle-305254,v6,safe_one_step,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-305255,v6,safe_one_step,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-305256,v6,safe_one_step,1,19,5,1,0.455,6,0,0.0
battle-gen1randombattle-305257,v6,safe_one_step,1,20,5,1,0.653,6,0,0.0
battle-gen1randombattle-305258,v6,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-305259,v6,safe_one_step,1,18,2,4,3.033,6,0,0.0
battle-gen1randombattle-305260,v6,safe_one_step,0,23,6,0,0.0,4,1,0.05
battle-gen1randombattle-305261,v6,safe_one_step,1,16,5,1,0.604,6,0,0.0
battle-gen1randombattle-305262,v6,safe_one_step,1,16,4,2,1.145,6,0,0.0
battle-gen1randombattle-305263,v6,safe_one_step,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-305264,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-305265,v6,safe_one_step,1,19,5,1,0.815,6,0,0.0
battle-gen1randombattle-305266,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-305267,v6,safe_one_step,0,14,6,0,0.0,2,1,0.01
battle-gen1randombattle-305268,v6,safe_one_step,0,17,6,0,0.0,4,1,0.02
battle-gen1randombattle-305269,v6,safe_one_step,0,18,6,0,0.0,5,1,0.8
battle-gen1randombattle-305270,v6,safe_one_step,0,12,6,0,0.0,5,1,0.7
battle-gen1randombattle-305271,v6,safe_one_step,1,22,5,1,0.844,6,0,0.0
battle-gen1randombattle-305272,v6,safe_one_step,1,28,4,2,1.029,6,0,0.0
battle-gen1randombattle-305273,v6,safe_one_step,1,21,5,1,0.221,6,0,0.0
battle-gen1randombattle-305274,v6,safe_one_step,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-305275,v6,safe_one_step,1,11,2,4,3.203,6,0,0.0
battle-gen1randombattle-305276,v6,safe_one_step,1,21,4,2,1.489,6,0,0.0
battle-gen1randombattle-305277,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-305278,v6,safe_one_step,1,20,4,2,1.355,6,0,0.0
battle-gen1randombattle-305279,v6,safe_one_step,0,19,6,0,0.0,3,1,0.42
battle-gen1randombattle-305280,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305281,v6,safe_one_step,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-305282,v6,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-305283,v6,safe_one_step,1,16,3,3,2.324,6,0,0.0
battle-gen1randombattle-305284,v6,safe_one_step,1,17,4,2,1.306,6,0,0.0
battle-gen1randombattle-305285,v6,safe_one_step,1,21,4,2,1.746,6,0,0.0
battle-gen1randombattle-305286,v6,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-305287,v6,safe_one_step,0,16,6,0,0.0,5,1,0.3
battle-gen1randombattle-305288,v6,safe_one_step,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-305289,v6,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-305290,v6,safe_one_step,1,15,2,4,3.83,6,0,0.0
battle-gen1randombattle-305291,v6,safe_one_step,1,14,3,3,2.186,6,0,0.0
battle-gen1randombattle-305292,v6,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-305293,v6,safe_one_step,1,16,5,1,0.245,6,0,0.0
battle-gen1randombattle-305294,v6,safe_one_step,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-305295,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-305296,v6,safe_one_step,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-305297,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305298,v6,safe_one_step,0,16,6,0,0.0,4,1,0.5
battle-gen1randombattle-305299,v6,safe_one_step,1,19,5,1,0.644,6,0,0.0
battle-gen1randombattle-305300,v6,safe_one_step,1,13,4,2,1.076,6,0,0.0
battle-gen1randombattle-305301,v6,safe_one_step,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-305302,v6,safe_one_step,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-305303,v6,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-305304,v6,safe_one_step,0,20,6,0,0.0,5,1,0.67
battle-gen1randombattle-305305,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-305306,v6,safe_one_step,0,25,6,0,0.0,5,1,0.37
battle-gen1randombattle-305307,v6,safe_one_step,1,19,4,2,1.107,6,0,0.0
battle-gen1randombattle-305308,v6,safe_one_step,0,24,6,0,0.0,3,1,0.34
battle-gen1randombattle-305309,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-305310,v6,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen1randombattle-305311,v6,safe_one_step,0,14,6,0,0.0,5,1,0.22
battle-gen1randombattle-305312,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-305313,v6,safe_one_step,0,16,6,0,0.0,5,1,0.63
battle-gen1randombattle-305314,v6,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-305315,v6,safe_one_step,1,24,5,1,0.749,6,0,0.0
battle-gen1randombattle-305316,v6,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-305317,v6,safe_one_step,1,21,5,1,0.567,6,0,0.0
battle-gen1randombattle-305318,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-305319,v6,safe_one_step,1,14,3,3,2.287,6,0,0.0
battle-gen1randombattle-305320,v6,safe_one_step,0,19,6,0,0.0,3,1,0.09
battle-gen1randombattle-305321,v6,safe_one_step,1,18,5,1,0.554,6,0,0.0
battle-gen1randombattle-305322,v6,safe_one_step,1,15,4,2,1.587,6,0,0.0
battle-gen1randombattle-305323,v6,safe_one_step,1,13,4,2,1.937,6,0,0.0
battle-gen1randombattle-305324,v6,safe_one_step,1,18,5,1,0.199,6,0,0.0
battle-gen1randombattle-305325,v6,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-305326,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305327,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-305328,v6,safe_one_step,1,16,5,1,0.46,6,0,0.0
battle-gen1randombattle-305329,v6,safe_one_step,1,17,4,2,1.772,6,0,0.0
battle-gen1randombattle-305330,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-305331,v6,safe_one_step,0,16,6,0,0.0,4,1,0.38
battle-gen1randombattle-305332,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-305333,v6,safe_one_step,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-305334,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-305335,v6,safe_one_step,1,14,3,3,2.63,6,0,0.0
battle-gen1randombattle-305336,v6,safe_one_step,1,16,3,3,2.534,6,0,0.0
battle-gen1randombattle-305337,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-305338,v6,safe_one_step,1,22,4,2,1.587,6,0,0.0
battle-gen1randombattle-305339,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-305340,v6,safe_one_step,1,16,4,2,1.395,6,0,0.0
battle-gen1randombattle-305341,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305342,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-305343,v6,safe_one_step,1,17,5,1,0.64,6,0,0.0
battle-gen1randombattle-305344,v6,safe_one_step,0,19,6,0,0.0,5,1,0.38
battle-gen1randombattle-305345,v6,safe_one_step,1,19,4,2,1.65,6,0,0.0
battle-gen1randombattle-305346,v6,safe_one_step,1,16,4,2,1.475,6,0,0.0
battle-gen1randombattle-305347,v6,safe_one_step,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-305348,v6,safe_one_step,1,20,5,1,0.506,6,0,0.0
battle-gen1randombattle-305349,v6,safe_one_step,1,11,3,3,2.453,6,0,0.0
battle-gen1randombattle-305350,v6,safe_one_step,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-305351,v6,safe_one_step,1,10,2,4,3.169,6,0,0.0
battle-gen1randombattle-305352,v6,safe_one_step,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-305353,v6,safe_one_step,0,21,6,0,0.0,4,1,0.34
battle-gen1randombattle-305354,v6,safe_one_step,0,18,6,0,0.0,4,1,0.44
battle-gen1randombattle-305355,v6,safe_one_step,1,14,4,2,1.454,6,0,0.0
battle-gen1randombattle-305356,v6,safe_one_step,1,21,5,1,0.012,6,0,0.0
battle-gen1randombattle-305107,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-305108,v6,safe_one_step,0,20,6,0,0.0,4,1,0.02
battle-gen1randombattle-305109,v6,safe_one_step,1,15,4,2,1.273,6,0,0.0
battle-gen1randombattle-305110,v6,safe_one_step,1,18,4,2,1.073,6,0,0.0
battle-gen1randombattle-305111,v6,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-305112,v6,safe_one_step,0,18,6,0,0.0,3,1,0.26
battle-gen1randombattle-305113,v6,safe_one_step,0,17,6,0,0.0,3,1,0.28
battle-gen1randombattle-305114,v6,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-305115,v6,safe_one_step,0,21,6,0,0.0,4,1,0.31
battle-gen1randombattle-305116,v6,safe_one_step,1,19,5,1,0.108,6,0,0.0
battle-gen1randombattle-305117,v6,safe_one_step,1,15,4,2,1.043,6,0,0.0
battle-gen1randombattle-305118,v6,safe_one_step,1,15,5,1,0.223,6,0,0.0
battle-gen1randombattle-305119,v6,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-305120,v6,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-305121,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-305122,v6,safe_one_step,1,21,4,2,1.064,6,0,0.0
battle-gen1randombattle-305123,v6,safe_one_step,1,15,5,1,0.118,6,0,0.0
battle-gen1randombattle-305124,v6,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-305125,v6,safe_one_step,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-305126,v6,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-305127,v6,safe_one_step,1,20,5,1,0.383,6,0,0.0
battle-gen1randombattle-305128,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-305129,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305130,v6,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-305131,v6,safe_one_step,1,21,4,2,1.8,6,0,0.0
battle-gen1randombattle-305132,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-305133,v6,safe_one_step,1,15,4,2,1.925,6,0,0.0
battle-gen1randombattle-305134,v6,safe_one_step,1,20,5,1,0.205,6,0,0.0
battle-gen1randombattle-305135,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-305136,v6,safe_one_step,0,16,6,0,0.0,4,1,0.04
battle-gen1randombattle-305137,v6,safe_one_step,0,20,6,0,0.0,5,1,0.83
battle-gen1randombattle-305138,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-305139,v6,safe_one_step,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-305140,v6,safe_one_step,1,24,5,1,0.736,6,0,0.0
battle-gen1randombattle-305141,v6,safe_one_step,0,22,6,0,0.0,5,1,0.15
battle-gen1randombattle-305142,v6,safe_one_step,0,27,6,0,0.0,5,1,0.1
battle-gen1randombattle-305143,v6,safe_one_step,1,18,5,1,0.509,6,0,0.0
battle-gen1randombattle-305144,v6,safe_one_step,1,18,4,2,1.263,6,0,0.0
battle-gen1randombattle-305145,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305146,v6,safe_one_step,1,19,4,2,1.285,6,0,0.0
battle-gen1randombattle-305147,v6,safe_one_step,1,19,5,1,0.105,6,0,0.0
battle-gen1randombattle-305148,v6,safe_one_step,1,20,4,2,1.524,6,0,0.0
battle-gen1randombattle-305149,v6,safe_one_step,1,16,3,3,2.174,6,0,0.0
battle-gen1randombattle-305150,v6,safe_one_step,1,15,4,2,1.199,6,0,0.0
battle-gen1randombattle-305151,v6,safe_one_step,1,21,2,4,3.169,6,0,0.0
battle-gen1randombattle-305152,v6,safe_one_step,1,17,5,1,0.268,6,0,0.0
battle-gen1randombattle-305153,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-305154,v6,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-305155,v6,safe_one_step,0,17,6,0,0.0,3,1,0.33
battle-gen1randombattle-305156,v6,safe_one_step,0,25,6,0,0.0,5,1,0.22
battle-gen1randombattle-305157,v6,safe_one_step,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-305158,v6,safe_one_step,1,15,4,2,1.653,6,0,0.0
battle-gen1randombattle-305159,v6,safe_one_step,0,14,6,0,0.0,4,1,0.77
battle-gen1randombattle-305160,v6,safe_one_step,0,21,6,0,0.0,4,1,0.35
battle-gen1randombattle-305161,v6,safe_one_step,0,12,6,0,0.0,4,1,0.08
battle-gen1randombattle-305162,v6,safe_one_step,0,16,6,0,0.0,4,1,0.07
battle-gen1randombattle-305163,v6,safe_one_step,1,20,5,1,0.106,6,0,0.0
battle-gen1randombattle-305164,v6,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-305165,v6,safe_one_step,1,14,3,3,2.193,6,0,0.0
battle-gen1randombattle-305166,v6,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-305167,v6,safe_one_step,0,13,6,0,0.0,3,1,0.07
battle-gen1randombattle-305168,v6,safe_one_step,0,31,6,0,0.0,6,0,0.0
battle-gen1randombattle-305169,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-305170,v6,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-305171,v6,safe_one_step,1,18,2,4,3.244,6,0,0.0
battle-gen1randombattle-305172,v6,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-305173,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305174,v6,safe_one_step,1,26,5,1,0.752,6,0,0.0
battle-gen1randombattle-305175,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-305176,v6,safe_one_step,1,16,4,2,1.31,6,0,0.0
battle-gen1randombattle-305177,v6,safe_one_step,0,19,6,0,0.0,5,1,0.2
battle-gen1randombattle-305178,v6,safe_one_step,0,19,6,0,0.0,4,1,0.14
battle-gen1randombattle-305179,v6,safe_one_step,1,14,4,2,1.7,6,0,0.0
battle-gen1randombattle-305180,v6,safe_one_step,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-305181,v6,safe_one_step,0,21,6,0,0.0,5,1,0.6
battle-gen1randombattle-305182,v6,safe_one_step,1,20,4,2,1.087,6,0,0.0
battle-gen1randombattle-305183,v6,safe_one_step,1,20,5,1,0.066,6,0,0.0
battle-gen1randombattle-305184,v6,safe_one_step,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-305185,v6,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-305186,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-305187,v6,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen1randombattle-305188,v6,safe_one_step,1,13,4,2,1.284,6,0,0.0
battle-gen1randombattle-305189,v6,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-305190,v6,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen1randombattle-305191,v6,safe_one_step,1,18,3,3,2.088,6,0,0.0
battle-gen1randombattle-305192,v6,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen1randombattle-305193,v6,safe_one_step,1,16,4,2,1.478,6,0,0.0
battle-gen1randombattle-305194,v6,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-305195,v6,safe_one_step,0,16,6,0,0.0,5,1,0.52
battle-gen1randombattle-305196,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-305197,v6,safe_one_step,1,15,4,2,1.443,6,0,0.0
battle-gen1randombattle-305198,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-305199,v6,safe_one_step,1,20,3,3,2.055,6,0,0.0
battle-gen1randombattle-305200,v6,safe_one_step,0,14,6,0,0.0,2,1,0.76
battle-gen1randombattle-305201,v6,safe_one_step,1,20,5,1,0.7,6,0,0.0
battle-gen1randombattle-305202,v6,safe_one_step,0,13,6,0,0.0,4,1,0.48
battle-gen1randombattle-305203,v6,safe_one_step,1,12,4,2,1.525,6,0,0.0
battle-gen1randombattle-305204,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305205,v6,safe_one_step,1,22,5,1,0.288,6,0,0.0
battle-gen1randombattle-305206,v6,safe_one_step,1,24,5,1,0.162,6,0,0.0
battle-gen1randombattle-305207,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-305208,v6,safe_one_step,1,21,5,1,0.333,6,0,0.0
battle-gen1randombattle-305209,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305210,v6,safe_one_step,1,16,5,1,0.337,6,0,0.0
battle-gen1randombattle-305211,v6,safe_one_step,1,16,5,1,0.691,6,0,0.0
battle-gen1randombattle-305212,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-305213,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-305214,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-305215,v6,safe_one_step,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-305216,v6,safe_one_step,0,16,6,0,0.0,4,1,0.49
battle-gen1randombattle-305217,v6,safe_one_step,1,15,4,2,1.722,6,0,0.0
battle-gen1randombattle-305218,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-305219,v6,safe_one_step,1,18,4,2,1.042,6,0,0.0
battle-gen1randombattle-305220,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-305221,v6,safe_one_step,1,15,4,2,1.483,6,0,0.0
battle-gen1randombattle-305222,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-305223,v6,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-305224,v6,safe_one_step,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-305225,v6,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-305226,v6,safe_one_step,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-305227,v6,safe_one_step,1,13,5,1,0.023,6,0,0.0
battle-gen1randombattle-305228,v6,safe_one_step,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-305229,v6,safe_one_step,0,15,6,0,0.0,5,1,0.83
battle-gen1randombattle-305230,v6,safe_one_step,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-305231,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-305232,v6,safe_one_step,1,12,2,4,3.181,6,0,0.0
battle-gen1randombattle-305233,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-305234,v6,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-305235,v6,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-305236,v6,safe_one_step,0,20,6,0,0.0,5,1,0.35
battle-gen1randombattle-305237,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
