battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291420,v1,v3,1,18,5,1,0.251,6,0,0.0
battle-gen1randombattle-291421,v1,v3,1,24,5,1,0.693,6,0,0.0
battle-gen1randombattle-291422,v1,v3,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-291423,v1,v3,0,20,6,0,0.0,4,1,0.24
battle-gen1randombattle-291424,v1,v3,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-291425,v1,v3,1,15,3,3,2.308,6,0,0.0
battle-gen1randombattle-291426,v1,v3,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-291427,v1,v3,1,18,3,3,2.061,6,0,0.0
battle-gen1randombattle-291428,v1,v3,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-291429,v1,v3,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291430,v1,v3,1,18,4,2,1.447,6,0,0.0
battle-gen1randombattle-291431,v1,v3,1,19,5,1,0.613,6,0,0.0
battle-gen1randombattle-291432,v1,v3,1,17,3,3,2.371,6,0,0.0
battle-gen1randombattle-291433,v1,v3,1,14,3,3,2.702,6,0,0.0
battle-gen1randombattle-291434,v1,v3,1,19,5,1,0.247,6,0,0.0
battle-gen1randombattle-291435,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-291436,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291437,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291438,v1,v3,0,15,6,0,0.0,5,1,0.45
battle-gen1randombattle-291439,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291440,v1,v3,1,19,4,2,1.492,6,0,0.0
battle-gen1randombattle-291441,v1,v3,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-291442,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291443,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291444,v1,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-291445,v1,v3,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-291446,v1,v3,1,17,3,3,2.104,6,0,0.0
battle-gen1randombattle-291447,v1,v3,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291448,v1,v3,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-291449,v1,v3,1,21,4,2,1.761,6,0,0.0
battle-gen1randombattle-291450,v1,v3,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-291451,v1,v3,1,21,5,1,0.057,6,0,0.0
battle-gen1randombattle-291452,v1,v3,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291453,v1,v3,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-291454,v1,v3,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-291455,v1,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-291456,v1,v3,1,19,4,2,1.198,6,0,0.0
battle-gen1randombattle-291457,v1,v3,0,16,6,0,0.0,5,1,0.63
battle-gen1randombattle-291458,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-291459,v1,v3,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-291460,v1,v3,1,20,5,1,0.182,6,0,0.0
battle-gen1randombattle-291461,v1,v3,1,20,5,1,0.618,6,0,0.0
battle-gen1randombattle-291462,v1,v3,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-291463,v1,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291464,v1,v3,0,15,6,0,0.0,5,1,0.18
battle-gen1randombattle-291465,v1,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-291466,v1,v3,0,13,6,0,0.0,4,1,0.69
battle-gen1randombattle-291467,v1,v3,0,18,6,0,0.0,5,1,0.69
battle-gen1randombattle-291468,v1,v3,1,20,5,1,0.358,6,0,0.0
battle-gen1randombattle-291469,v1,v3,0,15,6,0,0.0,4,1,0.03
battle-gen1randombattle-291470,v1,v3,1,22,4,2,1.443,6,0,0.0
battle-gen1randombattle-291471,v1,v3,1,19,3,3,2.003,6,0,0.0
battle-gen1randombattle-291472,v1,v3,1,13,3,3,2.104,6,0,0.0
battle-gen1randombattle-291473,v1,v3,1,17,5,1,0.585,6,0,0.0
battle-gen1randombattle-291474,v1,v3,1,18,4,2,1.113,6,0,0.0
battle-gen1randombattle-291475,v1,v3,1,18,5,1,0.284,6,0,0.0
battle-gen1randombattle-291476,v1,v3,0,18,6,0,0.0,3,1,0.34
battle-gen1randombattle-291477,v1,v3,1,19,4,2,1.055,6,0,0.0
battle-gen1randombattle-291478,v1,v3,1,17,4,2,1.182,6,0,0.0
battle-gen1randombattle-291479,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291480,v1,v3,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-291481,v1,v3,0,18,6,0,0.0,4,1,0.59
battle-gen1randombattle-291482,v1,v3,0,21,6,0,0.0,5,1,0.57
battle-gen1randombattle-291483,v1,v3,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-291484,v1,v3,1,15,5,1,0.636,6,0,0.0
battle-gen1randombattle-291485,v1,v3,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-291486,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291487,v1,v3,0,14,6,0,0.0,3,1,0.93
battle-gen1randombattle-291488,v1,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291489,v1,v3,1,18,4,2,1.341,6,0,0.0
battle-gen1randombattle-291490,v1,v3,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-291491,v1,v3,1,16,4,2,1.332,6,0,0.0
battle-gen1randombattle-291492,v1,v3,0,20,6,0,0.0,4,1,0.01
battle-gen1randombattle-291493,v1,v3,1,21,5,1,0.626,6,0,0.0
battle-gen1randombattle-291494,v1,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-291495,v1,v3,1,19,4,2,1.096,6,0,0.0
battle-gen1randombattle-291496,v1,v3,0,19,6,0,0.0,2,1,0.05
battle-gen1randombattle-291497,v1,v3,1,21,5,1,0.267,6,0,0.0
battle-gen1randombattle-291498,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291499,v1,v3,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-291500,v1,v3,1,20,2,4,3.434,6,0,0.0
battle-gen1randombattle-291501,v1,v3,1,17,5,1,0.136,6,0,0.0
battle-gen1randombattle-291502,v1,v3,1,24,4,2,1.342,6,0,0.0
battle-gen1randombattle-291503,v1,v3,1,17,5,1,0.602,6,0,0.0
battle-gen1randombattle-291504,v1,v3,0,17,6,0,0.0,4,1,0.45
battle-gen1randombattle-291505,v1,v3,1,21,5,1,0.598,6,0,0.0
battle-gen1randombattle-291506,v1,v3,1,18,5,1,0.906,6,0,0.0
battle-gen1randombattle-291507,v1,v3,1,19,4,2,1.539,6,0,0.0
battle-gen1randombattle-291508,v1,v3,1,24,5,1,0.411,5,0,0.0
battle-gen1randombattle-291509,v1,v3,0,22,6,0,0.0,5,1,0.8
battle-gen1randombattle-291510,v1,v3,0,10,6,0,0.0,3,1,0.43
battle-gen1randombattle-291511,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-291512,v1,v3,0,19,6,0,0.0,4,1,0.32
battle-gen1randombattle-291513,v1,v3,0,9,6,0,0.0,2,1,1.0
battle-gen1randombattle-291514,v1,v3,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-291515,v1,v3,1,19,4,2,1.383,6,0,0.0
battle-gen1randombattle-291516,v1,v3,1,19,3,3,2.443,6,0,0.0
battle-gen1randombattle-291517,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-291518,v1,v3,1,20,4,2,1.037,6,0,0.0
battle-gen1randombattle-291519,v1,v3,0,14,6,0,0.0,5,1,0.3
battle-gen1randombattle-291520,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291521,v1,v3,1,19,5,1,0.508,6,0,0.0
battle-gen1randombattle-291522,v1,v3,1,20,5,1,0.273,6,0,0.0
battle-gen1randombattle-291523,v1,v3,1,15,3,3,2.041,6,0,0.0
battle-gen1randombattle-291524,v1,v3,0,23,6,0,0.0,5,1,0.33
battle-gen1randombattle-291525,v1,v3,1,21,5,1,0.033,6,0,0.0
battle-gen1randombattle-291526,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-291527,v1,v3,1,25,5,1,0.198,6,0,0.0
battle-gen1randombattle-291528,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-291529,v1,v3,0,14,6,0,0.0,4,1,0.29
battle-gen1randombattle-291530,v1,v3,0,24,6,0,0.0,5,1,0.89
battle-gen1randombattle-291531,v1,v3,0,14,6,0,0.0,2,1,0.44
battle-gen1randombattle-291532,v1,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-291533,v1,v3,0,18,6,0,0.0,5,1,0.19
battle-gen1randombattle-291534,v1,v3,0,13,6,0,0.0,2,1,0.79
battle-gen1randombattle-291535,v1,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291536,v1,v3,1,18,4,2,1.252,6,0,0.0
battle-gen1randombattle-291537,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291538,v1,v3,1,18,4,2,1.031,6,0,0.0
battle-gen1randombattle-291539,v1,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291540,v1,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-291541,v1,v3,1,15,5,1,0.464,6,0,0.0
battle-gen1randombattle-291542,v1,v3,1,20,4,2,1.062,6,0,0.0
battle-gen1randombattle-291543,v1,v3,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-291544,v1,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-291545,v1,v3,1,22,4,2,1.075,6,0,0.0
battle-gen1randombattle-291546,v1,v3,0,19,6,0,0.0,4,1,0.3
battle-gen1randombattle-291547,v1,v3,0,12,6,0,0.0,4,1,0.69
battle-gen1randombattle-291548,v1,v3,1,16,3,3,2.326,6,0,0.0
battle-gen1randombattle-291549,v1,v3,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-291550,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-291551,v1,v3,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-291552,v1,v3,0,16,6,0,0.0,3,1,0.51
battle-gen1randombattle-291553,v1,v3,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-291554,v1,v3,0,13,6,0,0.0,3,1,0.7
battle-gen1randombattle-291555,v1,v3,1,10,4,2,2.0,6,0,0.0
battle-gen1randombattle-291556,v1,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-291557,v1,v3,1,26,5,1,0.13,6,0,0.0
battle-gen1randombattle-291558,v1,v3,0,15,6,0,0.0,3,1,0.19
battle-gen1randombattle-291559,v1,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291560,v1,v3,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-291561,v1,v3,1,18,4,2,1.145,6,0,0.0
battle-gen1randombattle-291562,v1,v3,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-291563,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-291564,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291565,v1,v3,1,20,5,1,0.826,6,0,0.0
battle-gen1randombattle-291566,v1,v3,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-291567,v1,v3,0,15,6,0,0.0,4,1,0.62
battle-gen1randombattle-291568,v1,v3,0,16,6,0,0.0,3,1,0.5
battle-gen1randombattle-291569,v1,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-291570,v1,v3,1,17,5,1,0.762,6,0,0.0
battle-gen1randombattle-291571,v1,v3,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-291572,v1,v3,0,23,6,0,0.0,5,1,0.51
battle-gen1randombattle-291573,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291324,v1,v3,1,20,5,1,0.148,6,0,0.0
battle-gen1randombattle-291325,v1,v3,1,16,5,1,0.457,6,0,0.0
battle-gen1randombattle-291326,v1,v3,1,20,5,1,0.709,6,0,0.0
battle-gen1randombattle-291327,v1,v3,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-291328,v1,v3,0,17,6,0,0.0,5,1,0.81
battle-gen1randombattle-291329,v1,v3,1,19,4,2,1.275,6,0,0.0
battle-gen1randombattle-291330,v1,v3,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-291331,v1,v3,0,17,6,0,0.0,5,1,0.55
battle-gen1randombattle-291332,v1,v3,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-291333,v1,v3,0,15,6,0,0.0,5,1,0.22
battle-gen1randombattle-291334,v1,v3,1,18,5,1,0.08,6,0,0.0
battle-gen1randombattle-291335,v1,v3,0,20,6,0,0.0,3,1,0.5
battle-gen1randombattle-291336,v1,v3,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-291337,v1,v3,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-291338,v1,v3,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-291339,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291340,v1,v3,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-291341,v1,v3,0,20,6,0,0.0,5,1,0.56
battle-gen1randombattle-291342,v1,v3,1,15,5,1,0.812,6,0,0.0
battle-gen1randombattle-291343,v1,v3,1,22,5,1,0.546,6,0,0.0
battle-gen1randombattle-291344,v1,v3,0,18,6,0,0.0,5,1,0.52
battle-gen1randombattle-291345,v1,v3,0,13,6,0,0.0,2,1,0.58
battle-gen1randombattle-291346,v1,v3,1,22,4,2,1.68,6,0,0.0
battle-gen1randombattle-291347,v1,v3,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-291348,v1,v3,0,20,6,0,0.0,4,1,0.31
battle-gen1randombattle-291349,v1,v3,0,24,6,0,0.0,5,1,0.54
battle-gen1randombattle-291350,v1,v3,1,13,5,1,0.587,6,0,0.0
battle-gen1randombattle-291351,v1,v3,0,15,6,0,0.0,4,1,0.18
battle-gen1randombattle-291352,v1,v3,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-291353,v1,v3,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-291354,v1,v3,1,24,5,1,0.438,6,0,0.0
battle-gen1randombattle-291355,v1,v3,0,15,6,0,0.0,5,1,0.55
battle-gen1randombattle-291356,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291357,v1,v3,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-291358,v1,v3,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-291359,v1,v3,1,24,4,2,1.192,6,0,0.0
battle-gen1randombattle-291360,v1,v3,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-291361,v1,v3,1,18,5,1,0.148,6,0,0.0
battle-gen1randombattle-291362,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291363,v1,v3,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-291364,v1,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291365,v1,v3,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-291366,v1,v3,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-291367,v1,v3,0,20,6,0,0.0,4,1,0.22
battle-gen1randombattle-291368,v1,v3,1,17,5,1,0.305,6,0,0.0
battle-gen1randombattle-291369,v1,v3,1,11,3,3,2.09,6,0,0.0
battle-gen1randombattle-291370,v1,v3,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-291371,v1,v3,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-291372,v1,v3,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-291373,v1,v3,1,21,5,1,0.21,6,0,0.0
battle-gen1randombattle-291374,v1,v3,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-291375,v1,v3,0,23,6,0,0.0,5,1,0.99
battle-gen1randombattle-291376,v1,v3,1,17,4,2,1.193,6,0,0.0
battle-gen1randombattle-291377,v1,v3,0,16,6,0,0.0,4,1,0.47
battle-gen1randombattle-291378,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-291379,v1,v3,0,16,6,0,0.0,5,1,0.1
battle-gen1randombattle-291380,v1,v3,0,16,6,0,0.0,4,1,0.5
battle-gen1randombattle-291381,v1,v3,1,21,5,1,0.405,6,0,0.0
battle-gen1randombattle-291382,v1,v3,0,15,6,0,0.0,3,1,0.61
battle-gen1randombattle-291383,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-291384,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291385,v1,v3,1,18,5,1,0.323,6,0,0.0
battle-gen1randombattle-291386,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291387,v1,v3,0,19,6,0,0.0,4,1,0.39
battle-gen1randombattle-291388,v1,v3,1,21,5,1,0.181,6,0,0.0
battle-gen1randombattle-291389,v1,v3,1,19,5,1,0.603,6,0,0.0
battle-gen1randombattle-291390,v1,v3,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-291391,v1,v3,0,12,6,0,0.0,4,1,0.58
battle-gen1randombattle-291392,v1,v3,1,18,5,1,0.11,6,0,0.0
battle-gen1randombattle-291393,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291394,v1,v3,1,17,2,4,3.122,6,0,0.0
battle-gen1randombattle-291395,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291396,v1,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-291397,v1,v3,0,15,6,0,0.0,3,1,0.41
battle-gen1randombattle-291398,v1,v3,1,21,4,2,1.773,6,0,0.0
battle-gen1randombattle-291399,v1,v3,1,18,5,1,0.305,6,0,0.0
battle-gen1randombattle-291400,v1,v3,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-291401,v1,v3,1,18,4,2,1.235,6,0,0.0
battle-gen1randombattle-291402,v1,v3,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-291403,v1,v3,0,15,6,0,0.0,4,1,0.28
battle-gen1randombattle-291404,v1,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-291405,v1,v3,1,18,4,2,1.364,6,0,0.0
battle-gen1randombattle-291406,v1,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-291407,v1,v3,1,12,3,3,2.166,6,0,0.0
battle-gen1randombattle-291408,v1,v3,0,19,6,0,0.0,3,1,0.3
battle-gen1randombattle-291409,v1,v3,1,16,5,1,0.592,6,0,0.0
battle-gen1randombattle-291410,v1,v3,1,25,5,1,0.59,6,0,0.0
battle-gen1randombattle-291411,v1,v3,1,15,5,1,0.297,6,0,0.0
battle-gen1randombattle-291412,v1,v3,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-291413,v1,v3,1,26,3,3,2.014,6,0,0.0
battle-gen1randombattle-291414,v1,v3,0,14,6,0,0.0,5,1,0.46
battle-gen1randombattle-291415,v1,v3,1,18,5,1,0.145,6,0,0.0
battle-gen1randombattle-291416,v1,v3,1,20,5,1,0.026,6,0,0.0
battle-gen1randombattle-291417,v1,v3,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-291418,v1,v3,0,18,6,0,0.0,3,1,0.26
battle-gen1randombattle-291419,v1,v3,1,22,5,1,0.333,6,0,0.0
battle-gen1randombattle-291420,v1,v3,0,15,6,0,0.0,3,1,0.46
battle-gen1randombattle-291421,v1,v3,0,14,6,0,0.0,2,1,0.7
battle-gen1randombattle-291422,v1,v3,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291423,v1,v3,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-291424,v1,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-291425,v1,v3,1,14,4,2,1.118,6,0,0.0
battle-gen1randombattle-291426,v1,v3,0,21,6,0,0.0,4,1,0.54
battle-gen1randombattle-291427,v1,v3,0,18,6,0,0.0,4,1,0.53
battle-gen1randombattle-291428,v1,v3,0,19,6,0,0.0,3,1,0.26
battle-gen1randombattle-291429,v1,v3,1,21,5,1,0.504,6,0,0.0
battle-gen1randombattle-291430,v1,v3,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-291431,v1,v3,1,19,5,1,0.344,6,0,0.0
battle-gen1randombattle-291432,v1,v3,0,19,6,0,0.0,5,1,0.47
battle-gen1randombattle-291433,v1,v3,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-291434,v1,v3,1,23,5,1,0.044,6,0,0.0
battle-gen1randombattle-291435,v1,v3,0,20,6,0,0.0,4,1,0.62
battle-gen1randombattle-291436,v1,v3,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-291437,v1,v3,1,13,4,2,1.412,6,0,0.0
battle-gen1randombattle-291438,v1,v3,0,15,6,0,0.0,4,1,0.76
battle-gen1randombattle-291439,v1,v3,1,22,5,1,0.423,6,0,0.0
battle-gen1randombattle-291440,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291441,v1,v3,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-291442,v1,v3,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-291443,v1,v3,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-291444,v1,v3,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-291445,v1,v3,1,17,5,1,0.054,6,0,0.0
battle-gen1randombattle-291446,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-291447,v1,v3,1,21,5,1,0.319,6,0,0.0
battle-gen1randombattle-291448,v1,v3,1,21,4,2,1.211,6,0,0.0
battle-gen1randombattle-291449,v1,v3,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-291450,v1,v3,1,18,4,2,1.092,6,0,0.0
battle-gen1randombattle-291451,v1,v3,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-291452,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291453,v1,v3,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-291454,v1,v3,0,23,6,0,0.0,5,1,0.74
battle-gen1randombattle-291455,v1,v3,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-291456,v1,v3,0,16,6,0,0.0,4,1,0.31
battle-gen1randombattle-291457,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291458,v1,v3,1,18,5,1,0.02,6,0,0.0
battle-gen1randombattle-291459,v1,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-291460,v1,v3,0,13,6,0,0.0,4,1,0.84
battle-gen1randombattle-291461,v1,v3,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-291462,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291463,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291464,v1,v3,1,21,5,1,0.049,6,0,0.0
battle-gen1randombattle-291465,v1,v3,0,16,6,0,0.0,4,1,0.54
battle-gen1randombattle-291466,v1,v3,0,18,6,0,0.0,3,1,0.43
battle-gen1randombattle-291467,v1,v3,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-291468,v1,v3,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-291469,v1,v3,1,22,5,1,0.649,6,0,0.0
battle-gen1randombattle-291470,v1,v3,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-291471,v1,v3,1,16,4,2,1.342,6,0,0.0
battle-gen1randombattle-291472,v1,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-291473,v1,v3,0,19,6,0,0.0,4,1,0.86
battle-gen1randombattle-291474,v1,v3,0,15,6,0,0.0,4,1,0.89
battle-gen1randombattle-291475,v1,v3,1,19,5,1,0.79,6,0,0.0
battle-gen1randombattle-291476,v1,v3,0,21,6,0,0.0,4,1,0.14
battle-gen1randombattle-291477,v1,v3,1,19,5,1,0.192,6,0,0.0
battle-gen1randombattle-291478,v1,v3,1,19,5,1,0.633,6,0,0.0
battle-gen1randombattle-291479,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291480,v1,v3,1,20,1,5,4.147,6,0,0.0
battle-gen1randombattle-291481,v1,v3,1,17,5,1,0.292,6,0,0.0
battle-gen1randombattle-291482,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-291483,v1,v3,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-291484,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291485,v1,v3,0,16,6,0,0.0,4,1,0.35
battle-gen1randombattle-291486,v1,v3,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-291487,v1,v3,1,18,5,1,0.352,6,0,0.0
battle-gen1randombattle-291488,v1,v3,1,20,5,1,0.384,6,0,0.0
battle-gen1randombattle-291489,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291490,v1,v3,1,20,4,2,1.317,6,0,0.0
battle-gen1randombattle-291491,v1,v3,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-291492,v1,v3,0,24,6,0,0.0,5,1,0.57
battle-gen1randombattle-291493,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-291494,v1,v3,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291495,v1,v3,1,14,3,3,2.728,6,0,0.0
battle-gen1randombattle-291496,v1,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-291497,v1,v3,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-291498,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-291499,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291500,v1,v3,0,13,6,0,0.0,2,1,0.17
battle-gen1randombattle-291501,v1,v3,0,11,6,0,0.0,2,1,0.82
battle-gen1randombattle-291502,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291503,v1,v3,1,15,3,3,2.299,6,0,0.0
battle-gen1randombattle-291504,v1,v3,1,18,3,3,2.181,6,0,0.0
battle-gen1randombattle-291505,v1,v3,1,20,5,1,0.758,6,0,0.0
battle-gen1randombattle-291506,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291507,v1,v3,0,17,6,0,0.0,5,1,0.32
battle-gen1randombattle-291508,v1,v3,0,17,6,0,0.0,3,1,0.06
battle-gen1randombattle-291509,v1,v3,1,17,4,2,1.016,6,0,0.0
battle-gen1randombattle-291510,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291511,v1,v3,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-291512,v1,v3,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-291513,v1,v3,0,17,6,0,0.0,4,1,0.76
battle-gen1randombattle-291514,v1,v3,0,14,6,0,0.0,4,1,0.62
battle-gen1randombattle-291515,v1,v3,1,20,5,1,0.583,6,0,0.0
battle-gen1randombattle-291516,v1,v3,0,17,6,0,0.0,4,1,0.04
battle-gen1randombattle-291517,v1,v3,1,19,5,1,0.673,6,0,0.0
