battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-298422,v4,abyssal,1,16,5,1,0.412,6,0,0.0
battle-gen1randombattle-298423,v4,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen1randombattle-298424,v4,abyssal,1,19,4,2,0.284,6,0,0.0
battle-gen1randombattle-298425,v4,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-298426,v4,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-298427,v4,abyssal,1,18,2,4,1.838,6,0,0.0
battle-gen1randombattle-298428,v4,abyssal,0,19,6,0,0.0,3,1,0.8
battle-gen1randombattle-298429,v4,abyssal,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-298430,v4,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-298431,v4,abyssal,0,22,6,0,0.0,2,2,0.28
battle-gen1randombattle-298432,v4,abyssal,0,22,6,0,0.0,4,1,0.29
battle-gen1randombattle-298433,v4,abyssal,0,20,6,0,0.0,5,1,0.67
battle-gen1randombattle-298434,v4,abyssal,0,16,6,0,0.0,2,1,0.7
battle-gen1randombattle-298435,v4,abyssal,0,14,6,0,0.0,4,1,0.46
battle-gen1randombattle-298436,v4,abyssal,0,21,6,0,0.0,3,1,0.64
battle-gen1randombattle-298437,v4,abyssal,1,18,4,2,0.454,6,0,0.0
battle-gen1randombattle-298438,v4,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298439,v4,abyssal,0,16,6,0,0.0,2,1,0.14
battle-gen1randombattle-298440,v4,abyssal,1,23,5,1,0.18,6,0,0.0
battle-gen1randombattle-298441,v4,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-298442,v4,abyssal,0,14,6,0,0.0,0,1,0.22
battle-gen1randombattle-298443,v4,abyssal,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-298444,v4,abyssal,0,20,6,0,0.0,3,1,0.68
battle-gen1randombattle-298445,v4,abyssal,0,19,6,0,0.0,4,1,0.41
battle-gen1randombattle-298446,v4,abyssal,0,19,6,0,0.0,3,2,0.78
battle-gen1randombattle-298447,v4,abyssal,0,20,6,0,0.0,5,1,0.26
battle-gen1randombattle-298448,v4,abyssal,0,21,6,0,0.0,3,1,0.35
battle-gen1randombattle-298449,v4,abyssal,0,27,6,0,0.0,4,1,0.62
battle-gen1randombattle-298450,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298451,v4,abyssal,0,29,6,0,0.0,3,2,1.32
battle-gen1randombattle-298452,v4,abyssal,1,16,5,1,0.144,6,0,0.0
battle-gen1randombattle-298453,v4,abyssal,1,20,4,2,0.238,6,0,0.0
battle-gen1randombattle-298454,v4,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-298455,v4,abyssal,1,23,4,2,0.641,6,0,0.0
battle-gen1randombattle-298456,v4,abyssal,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-298457,v4,abyssal,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-298458,v4,abyssal,0,23,6,0,0.0,3,1,0.17
battle-gen1randombattle-298459,v4,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-298460,v4,abyssal,0,21,6,0,0.0,5,1,0.15
battle-gen1randombattle-298461,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-298462,v4,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-298463,v4,abyssal,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-298464,v4,abyssal,1,16,5,1,0.351,6,0,0.0
battle-gen1randombattle-298465,v4,abyssal,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-298466,v4,abyssal,1,24,5,1,0.211,6,0,0.0
battle-gen1randombattle-298467,v4,abyssal,1,18,1,5,1.671,6,0,0.0
battle-gen1randombattle-298468,v4,abyssal,0,19,6,0,0.0,3,1,0.24
battle-gen1randombattle-298469,v4,abyssal,0,15,6,0,0.0,3,1,0.15
battle-gen1randombattle-298470,v4,abyssal,0,15,6,0,0.0,2,1,0.1
battle-gen1randombattle-298471,v4,abyssal,1,25,4,2,0.531,6,0,0.0
battle-gen1randombattle-298472,v4,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-298473,v4,abyssal,0,15,6,0,0.0,3,1,0.33
battle-gen1randombattle-298474,v4,abyssal,1,21,5,1,0.119,6,0,0.0
battle-gen1randombattle-298475,v4,abyssal,0,16,6,0,0.0,3,1,0.45
battle-gen1randombattle-298476,v4,abyssal,0,14,6,0,0.0,2,1,0.5
battle-gen1randombattle-298477,v4,abyssal,0,25,6,0,0.0,5,1,0.2
battle-gen1randombattle-298478,v4,abyssal,0,19,6,0,0.0,2,1,0.35
battle-gen1randombattle-298479,v4,abyssal,0,21,6,0,0.0,3,1,0.59
battle-gen1randombattle-298480,v4,abyssal,1,24,3,3,1.561,6,0,0.0
battle-gen1randombattle-298481,v4,abyssal,0,14,6,0,0.0,2,1,0.77
battle-gen1randombattle-298482,v4,abyssal,0,22,6,0,0.0,4,1,0.27
battle-gen1randombattle-298483,v4,abyssal,0,16,6,0,0.0,3,1,0.6
battle-gen1randombattle-298484,v4,abyssal,0,19,6,0,0.0,2,1,0.25
battle-gen1randombattle-298485,v4,abyssal,0,25,6,0,0.0,4,1,0.34
battle-gen1randombattle-298486,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298487,v4,abyssal,0,14,6,0,0.0,4,1,0.05
battle-gen1randombattle-298488,v4,abyssal,0,18,6,0,0.0,2,1,0.56
battle-gen1randombattle-298489,v4,abyssal,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-298490,v4,abyssal,0,17,6,0,0.0,1,1,0.22
battle-gen1randombattle-298491,v4,abyssal,0,26,6,0,0.0,5,1,0.19
battle-gen1randombattle-298492,v4,abyssal,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-298493,v4,abyssal,0,24,6,0,0.0,5,1,0.67
battle-gen1randombattle-298494,v4,abyssal,0,20,6,0,0.0,4,1,0.23
battle-gen1randombattle-298495,v4,abyssal,0,28,6,0,0.0,4,2,1.14
battle-gen1randombattle-298496,v4,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-298497,v4,abyssal,0,19,6,0,0.0,3,1,0.64
battle-gen1randombattle-298498,v4,abyssal,0,22,6,0,0.0,4,2,0.97
battle-gen1randombattle-298499,v4,abyssal,1,35,5,1,0.191,6,0,0.0
battle-gen1randombattle-298500,v4,abyssal,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-298501,v4,abyssal,0,16,6,0,0.0,2,1,0.34
battle-gen1randombattle-298502,v4,abyssal,0,16,6,0,0.0,3,1,0.51
battle-gen1randombattle-298503,v4,abyssal,1,15,3,3,1.325,6,0,0.0
battle-gen1randombattle-298504,v4,abyssal,0,18,6,0,0.0,4,1,0.51
battle-gen1randombattle-298505,v4,abyssal,0,21,6,0,0.0,4,1,0.04
battle-gen1randombattle-298506,v4,abyssal,0,16,6,0,0.0,2,1,0.12
battle-gen1randombattle-298507,v4,abyssal,0,20,6,0,0.0,3,2,1.73
battle-gen1randombattle-298508,v4,abyssal,0,17,6,0,0.0,2,1,0.15
battle-gen1randombattle-298509,v4,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-298510,v4,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-298511,v4,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-298512,v4,abyssal,0,25,6,0,0.0,3,0,0.0
battle-gen1randombattle-298513,v4,abyssal,0,20,6,0,0.0,4,1,0.54
battle-gen1randombattle-298514,v4,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen1randombattle-298515,v4,abyssal,0,19,6,0,0.0,5,1,0.54
battle-gen1randombattle-298516,v4,abyssal,0,22,6,0,0.0,3,1,0.59
battle-gen1randombattle-298517,v4,abyssal,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-298518,v4,abyssal,1,15,1,5,3.643,6,0,0.0
battle-gen1randombattle-298519,v4,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-298520,v4,abyssal,0,13,6,0,0.0,2,2,1.03
battle-gen1randombattle-298521,v4,abyssal,0,19,6,0,0.0,3,1,0.07
battle-gen1randombattle-298522,v4,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-298523,v4,abyssal,1,23,5,1,0.18,6,0,0.0
battle-gen1randombattle-298524,v4,abyssal,0,23,6,0,0.0,4,1,0.44
battle-gen1randombattle-298525,v4,abyssal,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-298526,v4,abyssal,1,12,3,3,2.169,6,0,0.0
battle-gen1randombattle-298527,v4,abyssal,0,25,6,0,0.0,3,2,1.65
battle-gen1randombattle-298528,v4,abyssal,0,16,6,0,0.0,5,1,0.57
battle-gen1randombattle-298529,v4,abyssal,1,24,5,1,0.384,6,0,0.0
battle-gen1randombattle-298530,v4,abyssal,0,14,6,0,0.0,2,1,0.42
battle-gen1randombattle-298531,v4,abyssal,0,13,6,0,0.0,2,1,0.47
battle-gen1randombattle-298532,v4,abyssal,0,19,6,0,0.0,4,1,0.74
battle-gen1randombattle-298533,v4,abyssal,0,25,6,0,0.0,3,1,0.16
battle-gen1randombattle-298534,v4,abyssal,0,21,6,0,0.0,3,1,0.25
battle-gen1randombattle-298535,v4,abyssal,0,19,6,0,0.0,3,1,0.75
battle-gen1randombattle-298536,v4,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-298537,v4,abyssal,0,21,6,0,0.0,4,2,1.06
battle-gen1randombattle-298538,v4,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-298539,v4,abyssal,0,24,6,0,0.0,4,1,0.55
battle-gen1randombattle-298540,v4,abyssal,0,22,6,0,0.0,3,1,0.59
battle-gen1randombattle-298541,v4,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-298542,v4,abyssal,0,22,6,0,0.0,4,1,0.73
battle-gen1randombattle-298543,v4,abyssal,0,28,6,0,0.0,4,1,0.02
battle-gen1randombattle-298544,v4,abyssal,0,16,6,0,0.0,2,1,0.33
battle-gen1randombattle-298545,v4,abyssal,0,20,6,0,0.0,3,1,0.13
battle-gen1randombattle-298546,v4,abyssal,0,13,6,0,0.0,2,1,0.41
battle-gen1randombattle-298547,v4,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-298548,v4,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-298549,v4,abyssal,0,13,6,0,0.0,1,1,0.31
battle-gen1randombattle-298550,v4,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-298551,v4,abyssal,0,22,6,0,0.0,3,1,0.44
battle-gen1randombattle-298552,v4,abyssal,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-298553,v4,abyssal,1,22,5,1,0.226,6,0,0.0
battle-gen1randombattle-298554,v4,abyssal,1,23,3,3,1.298,6,0,0.0
battle-gen1randombattle-298555,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-298556,v4,abyssal,0,20,6,0,0.0,2,1,0.52
battle-gen1randombattle-298557,v4,abyssal,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-298558,v4,abyssal,0,19,6,0,0.0,5,1,0.1
battle-gen1randombattle-298559,v4,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-298560,v4,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-298561,v4,abyssal,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-298562,v4,abyssal,0,13,6,0,0.0,1,1,0.7
battle-gen1randombattle-298563,v4,abyssal,0,23,6,0,0.0,3,2,1.51
battle-gen1randombattle-298564,v4,abyssal,0,15,6,0,0.0,5,1,0.4
battle-gen1randombattle-298565,v4,abyssal,0,22,6,0,0.0,3,1,0.66
battle-gen1randombattle-298566,v4,abyssal,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-298567,v4,abyssal,1,18,4,2,1.023,6,0,0.0
battle-gen1randombattle-298568,v4,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-298569,v4,abyssal,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-298570,v4,abyssal,0,16,6,0,0.0,4,1,0.13
battle-gen1randombattle-298571,v4,abyssal,0,19,6,0,0.0,2,1,0.19
battle-gen1randombattle-298572,v4,abyssal,0,17,6,0,0.0,4,1,0.99
battle-gen1randombattle-298573,v4,abyssal,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-298574,v4,abyssal,0,26,5,0,0.0,4,1,0.26
battle-gen1randombattle-298575,v4,abyssal,1,21,3,3,0.631,6,0,0.0
battle-gen1randombattle-298576,v4,abyssal,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-298577,v4,abyssal,0,26,6,0,0.0,5,1,0.43
battle-gen1randombattle-298578,v4,abyssal,0,18,6,0,0.0,5,1,0.97
battle-gen1randombattle-298579,v4,abyssal,0,18,6,0,0.0,3,1,0.79
battle-gen1randombattle-298580,v4,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-298581,v4,abyssal,1,19,4,2,1.231,6,0,0.0
battle-gen1randombattle-298582,v4,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-298583,v4,abyssal,0,25,6,0,0.0,3,1,0.48
battle-gen1randombattle-298584,v4,abyssal,0,20,6,0,0.0,3,1,0.8
battle-gen1randombattle-298585,v4,abyssal,0,19,6,0,0.0,4,2,1.01
battle-gen1randombattle-298586,v4,abyssal,0,16,6,0,0.0,2,1,0.67
battle-gen1randombattle-298587,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-298588,v4,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-298589,v4,abyssal,0,18,6,0,0.0,4,1,0.51
battle-gen1randombattle-298590,v4,abyssal,0,20,6,0,0.0,2,2,1.02
battle-gen1randombattle-298591,v4,abyssal,1,23,2,4,2.063,6,0,0.0
battle-gen1randombattle-298592,v4,abyssal,0,16,6,0,0.0,0,1,0.39
battle-gen1randombattle-298343,v4,abyssal,1,20,2,4,1.168,6,0,0.0
battle-gen1randombattle-298344,v4,abyssal,0,19,6,0,0.0,2,1,0.66
battle-gen1randombattle-298345,v4,abyssal,0,26,6,0,0.0,3,1,0.6
battle-gen1randombattle-298346,v4,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-298347,v4,abyssal,0,21,6,0,0.0,4,1,0.43
battle-gen1randombattle-298348,v4,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-298349,v4,abyssal,0,18,6,0,0.0,2,1,0.7
battle-gen1randombattle-298350,v4,abyssal,1,20,2,4,2.488,6,0,0.0
battle-gen1randombattle-298351,v4,abyssal,0,23,6,0,0.0,5,1,0.29
battle-gen1randombattle-298352,v4,abyssal,1,47,4,2,0.998,6,0,0.0
battle-gen1randombattle-298353,v4,abyssal,0,24,6,0,0.0,4,1,0.49
battle-gen1randombattle-298354,v4,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-298355,v4,abyssal,0,21,6,0,0.0,3,1,0.26
battle-gen1randombattle-298356,v4,abyssal,0,17,6,0,0.0,3,1,0.72
battle-gen1randombattle-298357,v4,abyssal,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-298358,v4,abyssal,0,17,6,0,0.0,3,1,0.36
battle-gen1randombattle-298359,v4,abyssal,0,21,6,0,0.0,3,1,0.33
battle-gen1randombattle-298360,v4,abyssal,0,19,6,0,0.0,5,1,0.57
battle-gen1randombattle-298361,v4,abyssal,0,20,6,0,0.0,2,1,0.18
battle-gen1randombattle-298362,v4,abyssal,0,14,6,0,0.0,2,2,0.71
battle-gen1randombattle-298363,v4,abyssal,1,13,2,4,2.559,6,0,0.0
battle-gen1randombattle-298364,v4,abyssal,0,15,6,0,0.0,1,1,0.3
battle-gen1randombattle-298365,v4,abyssal,0,17,6,0,0.0,1,1,0.12
battle-gen1randombattle-298366,v4,abyssal,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-298367,v4,abyssal,1,16,1,5,3.766,6,0,0.0
battle-gen1randombattle-298368,v4,abyssal,0,13,6,0,0.0,1,1,0.55
battle-gen1randombattle-298369,v4,abyssal,1,16,5,1,0.122,6,0,0.0
battle-gen1randombattle-298370,v4,abyssal,1,18,5,1,0.567,6,0,0.0
battle-gen1randombattle-298371,v4,abyssal,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-298372,v4,abyssal,0,14,6,0,0.0,2,2,1.47
battle-gen1randombattle-298373,v4,abyssal,0,22,6,0,0.0,4,1,0.77
battle-gen1randombattle-298374,v4,abyssal,0,28,6,0,0.0,3,2,1.48
battle-gen1randombattle-298375,v4,abyssal,0,21,6,0,0.0,3,2,1.12
battle-gen1randombattle-298376,v4,abyssal,1,18,5,1,0.033,6,0,0.0
battle-gen1randombattle-298377,v4,abyssal,1,16,4,2,1.549,6,0,0.0
battle-gen1randombattle-298378,v4,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298379,v4,abyssal,1,22,3,3,1.383,6,0,0.0
battle-gen1randombattle-298380,v4,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen1randombattle-298381,v4,abyssal,0,23,6,0,0.0,3,2,1.24
battle-gen1randombattle-298382,v4,abyssal,1,20,4,2,0.557,6,0,0.0
battle-gen1randombattle-298383,v4,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298384,v4,abyssal,0,20,6,0,0.0,4,1,0.16
battle-gen1randombattle-298385,v4,abyssal,0,15,6,0,0.0,5,1,0.37
battle-gen1randombattle-298386,v4,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-298387,v4,abyssal,0,20,6,0,0.0,3,1,0.55
battle-gen1randombattle-298388,v4,abyssal,0,22,6,0,0.0,3,1,0.33
battle-gen1randombattle-298389,v4,abyssal,0,19,6,0,0.0,3,2,0.9
battle-gen1randombattle-298390,v4,abyssal,0,20,6,0,0.0,3,1,0.58
battle-gen1randombattle-298391,v4,abyssal,0,16,6,0,0.0,1,1,1.0
battle-gen1randombattle-298392,v4,abyssal,0,20,6,0,0.0,3,1,0.54
battle-gen1randombattle-298393,v4,abyssal,0,23,6,0,0.0,4,1,0.69
battle-gen1randombattle-298394,v4,abyssal,0,12,6,0,0.0,4,1,0.64
battle-gen1randombattle-298395,v4,abyssal,0,17,6,0,0.0,3,1,0.52
battle-gen1randombattle-298396,v4,abyssal,0,17,6,0,0.0,2,1,0.32
battle-gen1randombattle-298397,v4,abyssal,0,16,6,0,0.0,5,1,0.58
battle-gen1randombattle-298398,v4,abyssal,1,16,4,2,1.094,6,0,0.0
battle-gen1randombattle-298399,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-298400,v4,abyssal,0,17,6,0,0.0,2,1,0.49
battle-gen1randombattle-298401,v4,abyssal,0,18,6,0,0.0,4,1,0.45
battle-gen1randombattle-298402,v4,abyssal,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-298403,v4,abyssal,0,14,6,0,0.0,2,0,0.0
battle-gen1randombattle-298404,v4,abyssal,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-298405,v4,abyssal,1,21,3,3,1.514,6,0,0.0
battle-gen1randombattle-298406,v4,abyssal,0,25,6,0,0.0,5,1,0.33
battle-gen1randombattle-298407,v4,abyssal,0,23,6,0,0.0,3,1,0.18
battle-gen1randombattle-298408,v4,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-298409,v4,abyssal,1,21,3,3,0.865,6,0,0.0
battle-gen1randombattle-298410,v4,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-298411,v4,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen1randombattle-298412,v4,abyssal,1,26,4,2,0.724,6,0,0.0
battle-gen1randombattle-298413,v4,abyssal,0,20,6,0,0.0,3,1,0.37
battle-gen1randombattle-298414,v4,abyssal,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-298415,v4,abyssal,0,12,6,0,0.0,3,1,0.15
battle-gen1randombattle-298416,v4,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-298417,v4,abyssal,0,27,6,0,0.0,5,1,0.39
battle-gen1randombattle-298418,v4,abyssal,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-298419,v4,abyssal,0,24,6,0,0.0,3,1,0.52
battle-gen1randombattle-298420,v4,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-298421,v4,abyssal,0,25,6,0,0.0,4,1,0.49
battle-gen1randombattle-298422,v4,abyssal,0,18,6,0,0.0,2,1,0.78
battle-gen1randombattle-298423,v4,abyssal,0,22,6,0,0.0,3,1,0.57
battle-gen1randombattle-298424,v4,abyssal,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-298425,v4,abyssal,1,18,3,3,1.361,6,0,0.0
battle-gen1randombattle-298426,v4,abyssal,0,17,6,0,0.0,3,1,0.53
battle-gen1randombattle-298427,v4,abyssal,1,25,4,2,0.467,6,0,0.0
battle-gen1randombattle-298428,v4,abyssal,0,25,6,0,0.0,5,1,0.51
battle-gen1randombattle-298429,v4,abyssal,0,14,6,0,0.0,3,1,0.6
battle-gen1randombattle-298430,v4,abyssal,1,25,3,3,0.422,6,0,0.0
battle-gen1randombattle-298431,v4,abyssal,0,25,6,0,0.0,4,1,0.13
battle-gen1randombattle-298432,v4,abyssal,1,25,2,4,0.659,6,0,0.0
battle-gen1randombattle-298433,v4,abyssal,0,20,6,0,0.0,3,1,0.6
battle-gen1randombattle-298434,v4,abyssal,0,24,6,0,0.0,5,1,0.71
battle-gen1randombattle-298435,v4,abyssal,0,22,6,0,0.0,3,1,0.63
battle-gen1randombattle-298436,v4,abyssal,0,14,6,0,0.0,2,1,0.33
battle-gen1randombattle-298437,v4,abyssal,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-298438,v4,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298439,v4,abyssal,0,21,6,0,0.0,5,1,0.88
battle-gen1randombattle-298440,v4,abyssal,0,1000,1,5,2.587,1,1,0.26
battle-gen1randombattle-298441,v4,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-298442,v4,abyssal,0,24,6,0,0.0,4,1,0.27
battle-gen1randombattle-298443,v4,abyssal,0,20,6,0,0.0,4,1,0.06
battle-gen1randombattle-298444,v4,abyssal,0,22,6,0,0.0,3,1,0.32
battle-gen1randombattle-298445,v4,abyssal,1,19,4,2,1.682,6,0,0.0
battle-gen1randombattle-298446,v4,abyssal,0,19,6,0,0.0,3,1,0.21
battle-gen1randombattle-298447,v4,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-298448,v4,abyssal,0,20,6,0,0.0,3,1,0.25
battle-gen1randombattle-298449,v4,abyssal,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-298450,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-298451,v4,abyssal,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-298452,v4,abyssal,0,22,6,0,0.0,3,1,0.49
battle-gen1randombattle-298453,v4,abyssal,1,14,4,2,1.27,6,0,0.0
battle-gen1randombattle-298454,v4,abyssal,0,18,6,0,0.0,3,1,0.44
battle-gen1randombattle-298455,v4,abyssal,0,17,6,0,0.0,2,1,0.76
battle-gen1randombattle-298456,v4,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-298457,v4,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-298458,v4,abyssal,0,19,6,0,0.0,1,1,0.18
battle-gen1randombattle-298459,v4,abyssal,1,24,5,1,0.476,6,0,0.0
battle-gen1randombattle-298460,v4,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-298461,v4,abyssal,0,25,6,0,0.0,2,1,0.42
battle-gen1randombattle-298462,v4,abyssal,0,22,6,0,0.0,3,1,0.6
battle-gen1randombattle-298463,v4,abyssal,0,18,6,0,0.0,3,1,0.19
battle-gen1randombattle-298464,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-298465,v4,abyssal,0,15,6,0,0.0,3,1,0.48
battle-gen1randombattle-298466,v4,abyssal,0,16,6,0,0.0,3,1,0.04
battle-gen1randombattle-298467,v4,abyssal,0,26,6,0,0.0,4,1,0.97
battle-gen1randombattle-298468,v4,abyssal,0,26,6,0,0.0,4,1,0.03
battle-gen1randombattle-298469,v4,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-298470,v4,abyssal,1,22,5,1,0.396,6,0,0.0
battle-gen1randombattle-298471,v4,abyssal,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-298472,v4,abyssal,0,13,6,0,0.0,5,1,0.27
battle-gen1randombattle-298473,v4,abyssal,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-298474,v4,abyssal,1,27,5,1,0.109,6,0,0.0
battle-gen1randombattle-298475,v4,abyssal,0,22,6,0,0.0,4,1,0.59
battle-gen1randombattle-298476,v4,abyssal,0,22,6,0,0.0,5,1,0.04
battle-gen1randombattle-298477,v4,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-298478,v4,abyssal,0,28,6,0,0.0,4,1,0.26
battle-gen1randombattle-298479,v4,abyssal,1,16,3,3,1.676,6,0,0.0
battle-gen1randombattle-298480,v4,abyssal,1,16,3,3,1.743,6,0,0.0
battle-gen1randombattle-298481,v4,abyssal,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-298482,v4,abyssal,1,21,2,4,1.822,6,0,0.0
battle-gen1randombattle-298483,v4,abyssal,1,21,5,1,0.024,6,0,0.0
battle-gen1randombattle-298484,v4,abyssal,0,26,6,0,0.0,3,1,0.49
battle-gen1randombattle-298485,v4,abyssal,0,16,6,0,0.0,4,1,0.85
battle-gen1randombattle-298486,v4,abyssal,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-298487,v4,abyssal,0,19,6,0,0.0,3,2,0.77
battle-gen1randombattle-298488,v4,abyssal,0,24,6,0,0.0,5,1,0.24
battle-gen1randombattle-298489,v4,abyssal,1,14,2,4,2.095,6,0,0.0
battle-gen1randombattle-298490,v4,abyssal,0,21,6,0,0.0,3,2,1.73
battle-gen1randombattle-298491,v4,abyssal,0,21,6,0,0.0,5,1,0.94
battle-gen1randombattle-298492,v4,abyssal,0,27,6,0,0.0,3,1,0.14
battle-gen1randombattle-298493,v4,abyssal,0,14,6,0,0.0,3,1,0.34
battle-gen1randombattle-298494,v4,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-298495,v4,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298496,v4,abyssal,0,26,6,0,0.0,3,1,0.57
battle-gen1randombattle-298497,v4,abyssal,0,22,6,0,0.0,4,1,0.6
battle-gen1randombattle-298498,v4,abyssal,0,22,6,0,0.0,3,1,0.18
battle-gen1randombattle-298499,v4,abyssal,1,22,4,2,0.528,6,0,0.0
battle-gen1randombattle-298500,v4,abyssal,0,12,6,0,0.0,2,1,0.17
battle-gen1randombattle-298501,v4,abyssal,0,17,6,0,0.0,2,1,0.14
battle-gen1randombattle-298502,v4,abyssal,0,20,6,0,0.0,3,1,1.0
