battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-288381,simple_heuristic,v2,1,16,3,3,2.591,6,0,0.0
battle-gen1randombattle-288382,simple_heuristic,v2,1,18,4,2,1.278,6,0,0.0
battle-gen1randombattle-288383,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.81
battle-gen1randombattle-288384,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288385,simple_heuristic,v2,1,15,3,3,2.043,6,0,0.0
battle-gen1randombattle-288386,simple_heuristic,v2,1,15,3,3,2.146,6,0,0.0
battle-gen1randombattle-288387,simple_heuristic,v2,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-288388,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.04
battle-gen1randombattle-288389,simple_heuristic,v2,1,19,4,2,1.095,6,0,0.0
battle-gen1randombattle-288390,simple_heuristic,v2,0,28,5,0,0.0,5,1,0.2
battle-gen1randombattle-288391,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-288392,simple_heuristic,v2,1,22,5,1,0.704,6,0,0.0
battle-gen1randombattle-288393,simple_heuristic,v2,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-288394,simple_heuristic,v2,1,19,4,2,1.155,6,0,0.0
battle-gen1randombattle-288395,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-288396,simple_heuristic,v2,1,21,3,3,2.668,6,0,0.0
battle-gen1randombattle-288397,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.64
battle-gen1randombattle-288398,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-288399,simple_heuristic,v2,1,18,4,2,1.334,6,0,0.0
battle-gen1randombattle-288400,simple_heuristic,v2,1,23,5,1,0.617,6,0,0.0
battle-gen1randombattle-288401,simple_heuristic,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-288402,simple_heuristic,v2,1,19,4,2,1.158,6,0,0.0
battle-gen1randombattle-288403,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-288404,simple_heuristic,v2,1,21,4,2,1.168,6,0,0.0
battle-gen1randombattle-288405,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.46
battle-gen1randombattle-288406,simple_heuristic,v2,1,14,2,4,3.387,6,0,0.0
battle-gen1randombattle-288407,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.04
battle-gen1randombattle-288408,simple_heuristic,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-288409,simple_heuristic,v2,1,16,3,3,2.512,6,0,0.0
battle-gen1randombattle-288410,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-288411,simple_heuristic,v2,1,16,5,1,0.552,6,0,0.0
battle-gen1randombattle-288412,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-288413,simple_heuristic,v2,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-288414,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.25
battle-gen1randombattle-288415,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288416,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.04
battle-gen1randombattle-288417,simple_heuristic,v2,0,26,6,0,0.0,5,1,0.28
battle-gen1randombattle-288418,simple_heuristic,v2,1,23,5,1,0.64,6,0,0.0
battle-gen1randombattle-288419,simple_heuristic,v2,1,14,3,3,2.381,6,0,0.0
battle-gen1randombattle-288420,simple_heuristic,v2,1,20,3,3,1.252,6,0,0.0
battle-gen1randombattle-288421,simple_heuristic,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-288422,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288423,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.23
battle-gen1randombattle-288424,simple_heuristic,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-288425,simple_heuristic,v2,1,18,5,1,0.387,6,0,0.0
battle-gen1randombattle-288426,simple_heuristic,v2,1,20,4,2,1.808,6,0,0.0
battle-gen1randombattle-288427,simple_heuristic,v2,1,12,2,4,3.223,6,0,0.0
battle-gen1randombattle-288428,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-288429,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.15
battle-gen1randombattle-288430,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.58
battle-gen1randombattle-288431,simple_heuristic,v2,1,21,5,1,0.361,6,0,0.0
battle-gen1randombattle-288432,simple_heuristic,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-288433,simple_heuristic,v2,1,19,4,2,1.162,6,0,0.0
battle-gen1randombattle-288434,simple_heuristic,v2,1,21,4,2,1.274,6,0,0.0
battle-gen1randombattle-288435,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288436,simple_heuristic,v2,1,19,5,1,0.206,6,0,0.0
battle-gen1randombattle-288437,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.76
battle-gen1randombattle-288438,simple_heuristic,v2,0,15,6,0,0.0,2,1,0.54
battle-gen1randombattle-288439,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-288440,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.52
battle-gen1randombattle-288441,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.83
battle-gen1randombattle-288442,simple_heuristic,v2,1,16,4,2,1.677,6,0,0.0
battle-gen1randombattle-288443,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.04
battle-gen1randombattle-288444,simple_heuristic,v2,1,18,4,2,1.119,6,0,0.0
battle-gen1randombattle-288445,simple_heuristic,v2,1,21,4,2,1.704,6,0,0.0
battle-gen1randombattle-288446,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.54
battle-gen1randombattle-288447,simple_heuristic,v2,1,15,3,3,1.696,6,0,0.0
battle-gen1randombattle-288448,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-288449,simple_heuristic,v2,1,13,2,4,3.209,6,0,0.0
battle-gen1randombattle-288450,simple_heuristic,v2,1,19,4,2,1.063,6,0,0.0
battle-gen1randombattle-288451,simple_heuristic,v2,1,15,3,3,2.369,6,0,0.0
battle-gen1randombattle-288452,simple_heuristic,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-288453,simple_heuristic,v2,1,16,3,3,2.217,6,0,0.0
battle-gen1randombattle-288454,simple_heuristic,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-288455,simple_heuristic,v2,1,18,4,2,1.621,6,0,0.0
battle-gen1randombattle-288456,simple_heuristic,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-288457,simple_heuristic,v2,0,21,5,0,0.0,3,1,1.0
battle-gen1randombattle-288458,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.72
battle-gen1randombattle-288459,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.65
battle-gen1randombattle-288460,simple_heuristic,v2,1,19,5,1,0.596,6,0,0.0
battle-gen1randombattle-288461,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288462,simple_heuristic,v2,1,19,5,1,0.04,6,0,0.0
battle-gen1randombattle-288463,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.39
battle-gen1randombattle-288464,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-288465,simple_heuristic,v2,1,17,5,1,0.081,6,0,0.0
battle-gen1randombattle-288466,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-288467,simple_heuristic,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-288468,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288469,simple_heuristic,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-288470,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.33
battle-gen1randombattle-288471,simple_heuristic,v2,1,12,1,5,4.165,6,0,0.0
battle-gen1randombattle-288472,simple_heuristic,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288473,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-288474,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.22
battle-gen1randombattle-288475,simple_heuristic,v2,1,21,5,1,0.261,6,0,0.0
battle-gen1randombattle-288476,simple_heuristic,v2,1,13,4,2,1.868,6,0,0.0
battle-gen1randombattle-288477,simple_heuristic,v2,1,10,3,3,2.196,6,0,0.0
battle-gen1randombattle-288478,simple_heuristic,v2,0,13,6,0,0.0,1,1,0.25
battle-gen1randombattle-288479,simple_heuristic,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-288480,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.95
battle-gen1randombattle-288481,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.47
battle-gen1randombattle-288482,simple_heuristic,v2,1,18,4,2,1.458,6,0,0.0
battle-gen1randombattle-288483,simple_heuristic,v2,1,18,5,1,0.017,6,0,0.0
battle-gen1randombattle-288484,simple_heuristic,v2,0,14,6,0,0.0,5,1,0.62
battle-gen1randombattle-288485,simple_heuristic,v2,1,18,4,2,1.035,6,0,0.0
battle-gen1randombattle-288486,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288487,simple_heuristic,v2,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-288488,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288489,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-288490,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288491,simple_heuristic,v2,1,21,4,2,1.568,6,0,0.0
battle-gen1randombattle-288492,simple_heuristic,v2,1,15,4,2,0.783,6,0,0.0
battle-gen1randombattle-288493,simple_heuristic,v2,1,12,3,3,2.141,6,0,0.0
battle-gen1randombattle-288494,simple_heuristic,v2,1,17,2,4,2.768,6,0,0.0
battle-gen1randombattle-288495,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288496,simple_heuristic,v2,1,21,4,2,0.304,6,0,0.0
battle-gen1randombattle-288497,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288498,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288499,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288500,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.34
battle-gen1randombattle-288501,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.76
battle-gen1randombattle-288502,simple_heuristic,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288503,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-288504,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.14
battle-gen1randombattle-288505,simple_heuristic,v2,0,17,6,0,0.0,2,1,0.22
battle-gen1randombattle-288506,simple_heuristic,v2,1,28,5,1,0.285,6,0,0.0
battle-gen1randombattle-288507,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-288508,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288509,simple_heuristic,v2,1,13,2,4,3.462,6,0,0.0
battle-gen1randombattle-288510,simple_heuristic,v2,1,15,3,3,2.299,6,0,0.0
battle-gen1randombattle-288511,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-288512,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-288513,simple_heuristic,v2,0,10,6,0,0.0,4,1,0.21
battle-gen1randombattle-288514,simple_heuristic,v2,1,19,4,2,1.446,6,0,0.0
battle-gen1randombattle-288515,simple_heuristic,v2,1,10,3,3,2.448,6,0,0.0
battle-gen1randombattle-288516,simple_heuristic,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288517,simple_heuristic,v2,1,16,4,2,1.52,6,0,0.0
battle-gen1randombattle-288518,simple_heuristic,v2,1,17,3,3,1.398,6,0,0.0
battle-gen1randombattle-288519,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.08
battle-gen1randombattle-288520,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288521,simple_heuristic,v2,0,41,6,0,0.0,5,1,0.75
battle-gen1randombattle-288522,simple_heuristic,v2,1,16,4,2,1.374,6,0,0.0
battle-gen1randombattle-288523,simple_heuristic,v2,0,11,6,0,0.0,2,1,1.0
battle-gen1randombattle-288524,simple_heuristic,v2,0,47,6,0,0.0,4,1,1.0
battle-gen1randombattle-288525,simple_heuristic,v2,1,21,4,2,1.052,6,0,0.0
battle-gen1randombattle-288526,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.12
battle-gen1randombattle-288527,simple_heuristic,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288528,simple_heuristic,v2,1,20,5,1,0.174,6,0,0.0
battle-gen1randombattle-288529,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.15
battle-gen1randombattle-288530,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.49
battle-gen1randombattle-288531,simple_heuristic,v2,1,19,5,1,0.267,6,0,0.0
battle-gen1randombattle-288532,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-288533,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288534,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.44
battle-gen1randombattle-288535,simple_heuristic,v2,1,11,2,4,3.25,6,0,0.0
battle-gen1randombattle-288536,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288537,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.52
battle-gen1randombattle-288538,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-288539,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-288540,simple_heuristic,v2,1,19,2,4,3.234,6,0,0.0
battle-gen1randombattle-288541,simple_heuristic,v2,1,15,4,2,1.547,6,0,0.0
battle-gen1randombattle-288542,simple_heuristic,v2,1,17,3,3,2.535,6,0,0.0
battle-gen1randombattle-288543,simple_heuristic,v2,1,16,3,3,2.038,6,0,0.0
battle-gen1randombattle-288544,simple_heuristic,v2,1,17,4,2,1.115,6,0,0.0
battle-gen1randombattle-288545,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.72
battle-gen1randombattle-288546,simple_heuristic,v2,1,23,5,1,0.461,6,0,0.0
battle-gen1randombattle-288547,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-288548,simple_heuristic,v2,0,14,6,0,0.0,2,1,0.22
battle-gen1randombattle-288549,simple_heuristic,v2,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-288550,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.01
battle-gen1randombattle-288551,simple_heuristic,v2,1,16,4,2,1.584,6,0,0.0
battle-gen1randombattle-288552,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-288553,simple_heuristic,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-288554,simple_heuristic,v2,1,24,5,1,0.221,6,0,0.0
battle-gen1randombattle-288555,simple_heuristic,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-288556,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-288557,simple_heuristic,v2,1,21,5,1,0.464,6,0,0.0
battle-gen1randombattle-288558,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288559,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.2
battle-gen1randombattle-288560,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.44
battle-gen1randombattle-288561,simple_heuristic,v2,1,15,4,2,1.206,6,0,0.0
battle-gen1randombattle-288562,simple_heuristic,v2,1,18,4,2,1.673,6,0,0.0
battle-gen1randombattle-288563,simple_heuristic,v2,1,28,5,1,0.579,6,0,0.0
battle-gen1randombattle-288564,simple_heuristic,v2,1,16,4,2,1.438,6,0,0.0
battle-gen1randombattle-288565,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288566,simple_heuristic,v2,1,13,2,4,3.261,6,0,0.0
battle-gen1randombattle-288567,simple_heuristic,v2,1,15,3,3,2.459,6,0,0.0
battle-gen1randombattle-288568,simple_heuristic,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288569,simple_heuristic,v2,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-288570,simple_heuristic,v2,1,15,4,2,1.623,6,0,0.0
battle-gen1randombattle-288571,simple_heuristic,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-288572,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.46
battle-gen1randombattle-288323,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-288324,simple_heuristic,v2,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288325,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288326,simple_heuristic,v2,1,19,3,3,2.738,6,0,0.0
battle-gen1randombattle-288327,simple_heuristic,v2,0,14,6,0,0.0,1,1,0.62
battle-gen1randombattle-288328,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.66
battle-gen1randombattle-288329,simple_heuristic,v2,1,18,3,3,1.874,6,0,0.0
battle-gen1randombattle-288330,simple_heuristic,v2,1,14,3,3,2.78,6,0,0.0
battle-gen1randombattle-288331,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.23
battle-gen1randombattle-288332,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-288333,simple_heuristic,v2,1,23,5,1,0.66,6,0,0.0
battle-gen1randombattle-288334,simple_heuristic,v2,1,17,4,2,0.556,6,0,0.0
battle-gen1randombattle-288335,simple_heuristic,v2,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-288336,simple_heuristic,v2,1,12,2,4,3.279,6,0,0.0
battle-gen1randombattle-288337,simple_heuristic,v2,1,16,4,2,1.734,6,0,0.0
battle-gen1randombattle-288338,simple_heuristic,v2,0,16,6,0,0.0,3,1,0.17
battle-gen1randombattle-288339,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288340,simple_heuristic,v2,1,16,3,3,2.686,6,0,0.0
battle-gen1randombattle-288341,simple_heuristic,v2,1,13,3,3,2.778,6,0,0.0
battle-gen1randombattle-288342,simple_heuristic,v2,1,19,4,2,1.404,6,0,0.0
battle-gen1randombattle-288343,simple_heuristic,v2,1,15,3,3,2.414,6,0,0.0
battle-gen1randombattle-288344,simple_heuristic,v2,1,15,3,3,2.081,6,0,0.0
battle-gen1randombattle-288345,simple_heuristic,v2,1,20,5,1,0.212,6,0,0.0
battle-gen1randombattle-288346,simple_heuristic,v2,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-288347,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288348,simple_heuristic,v2,1,11,3,3,2.437,6,0,0.0
battle-gen1randombattle-288349,simple_heuristic,v2,1,25,5,1,0.488,6,0,0.0
battle-gen1randombattle-288350,simple_heuristic,v2,1,21,4,2,1.526,6,0,0.0
battle-gen1randombattle-288351,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-288352,simple_heuristic,v2,1,22,5,1,0.022,6,0,0.0
battle-gen1randombattle-288353,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288354,simple_heuristic,v2,1,19,3,3,2.181,6,0,0.0
battle-gen1randombattle-288355,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.66
battle-gen1randombattle-288356,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.01
battle-gen1randombattle-288357,simple_heuristic,v2,0,21,6,0,0.0,4,1,0.52
battle-gen1randombattle-288358,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-288359,simple_heuristic,v2,1,13,3,3,2.463,6,0,0.0
battle-gen1randombattle-288360,simple_heuristic,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-288361,simple_heuristic,v2,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288362,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.39
battle-gen1randombattle-288363,simple_heuristic,v2,1,13,4,2,1.49,6,0,0.0
battle-gen1randombattle-288364,simple_heuristic,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-288365,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288366,simple_heuristic,v2,1,14,2,4,3.736,6,0,0.0
battle-gen1randombattle-288367,simple_heuristic,v2,1,22,5,1,0.029,6,0,0.0
battle-gen1randombattle-288368,simple_heuristic,v2,1,19,5,1,0.569,6,0,0.0
battle-gen1randombattle-288369,simple_heuristic,v2,1,16,4,2,1.03,6,0,0.0
battle-gen1randombattle-288370,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.12
battle-gen1randombattle-288371,simple_heuristic,v2,1,20,4,2,1.469,6,0,0.0
battle-gen1randombattle-288372,simple_heuristic,v2,1,14,3,3,2.777,6,0,0.0
battle-gen1randombattle-288373,simple_heuristic,v2,1,19,5,1,0.153,6,0,0.0
battle-gen1randombattle-288374,simple_heuristic,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288375,simple_heuristic,v2,1,18,4,2,1.389,6,0,0.0
battle-gen1randombattle-288376,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.01
battle-gen1randombattle-288377,simple_heuristic,v2,1,22,5,1,0.288,6,0,0.0
battle-gen1randombattle-288378,simple_heuristic,v2,1,21,5,1,0.569,6,0,0.0
battle-gen1randombattle-288379,simple_heuristic,v2,1,18,4,2,1.608,6,0,0.0
battle-gen1randombattle-288380,simple_heuristic,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288381,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-288382,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.28
battle-gen1randombattle-288383,simple_heuristic,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-288384,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-288385,simple_heuristic,v2,1,19,4,2,1.255,6,0,0.0
battle-gen1randombattle-288386,simple_heuristic,v2,1,10,2,4,3.056,6,0,0.0
battle-gen1randombattle-288387,simple_heuristic,v2,1,15,5,1,0.514,6,0,0.0
battle-gen1randombattle-288388,simple_heuristic,v2,1,22,4,2,1.004,6,0,0.0
battle-gen1randombattle-288389,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.27
battle-gen1randombattle-288390,simple_heuristic,v2,1,18,3,3,2.698,6,0,0.0
battle-gen1randombattle-288391,simple_heuristic,v2,0,18,6,0,0.0,3,1,0.35
battle-gen1randombattle-288392,simple_heuristic,v2,1,19,3,3,2.38,6,0,0.0
battle-gen1randombattle-288393,simple_heuristic,v2,1,22,5,1,0.377,6,0,0.0
battle-gen1randombattle-288394,simple_heuristic,v2,0,19,6,0,0.0,3,1,0.71
battle-gen1randombattle-288395,simple_heuristic,v2,1,16,3,3,2.134,6,0,0.0
battle-gen1randombattle-288396,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-288397,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.04
battle-gen1randombattle-288398,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.58
battle-gen1randombattle-288399,simple_heuristic,v2,1,15,4,2,1.17,6,0,0.0
battle-gen1randombattle-288400,simple_heuristic,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-288401,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-288402,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288403,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288404,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-288405,simple_heuristic,v2,1,19,4,2,1.235,6,0,0.0
battle-gen1randombattle-288406,simple_heuristic,v2,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-288407,simple_heuristic,v2,1,18,5,1,1.0,5,0,0.0
battle-gen1randombattle-288408,simple_heuristic,v2,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-288409,simple_heuristic,v2,1,22,4,2,1.214,6,0,0.0
battle-gen1randombattle-288410,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288411,simple_heuristic,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-288412,simple_heuristic,v2,1,16,3,3,2.81,6,0,0.0
battle-gen1randombattle-288413,simple_heuristic,v2,1,20,5,1,0.804,6,0,0.0
battle-gen1randombattle-288414,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-288415,simple_heuristic,v2,1,21,4,2,0.82,6,0,0.0
battle-gen1randombattle-288416,simple_heuristic,v2,1,18,4,2,1.011,6,0,0.0
battle-gen1randombattle-288417,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.53
battle-gen1randombattle-288418,simple_heuristic,v2,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-288419,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.57
battle-gen1randombattle-288420,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.8
battle-gen1randombattle-288421,simple_heuristic,v2,1,21,4,2,1.125,6,0,0.0
battle-gen1randombattle-288422,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-288423,simple_heuristic,v2,1,16,3,3,2.361,6,0,0.0
battle-gen1randombattle-288424,simple_heuristic,v2,1,17,4,2,1.373,6,0,0.0
battle-gen1randombattle-288425,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.36
battle-gen1randombattle-288426,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-288427,simple_heuristic,v2,1,9,2,4,3.928,6,0,0.0
battle-gen1randombattle-288428,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-288429,simple_heuristic,v2,1,19,5,1,0.388,6,0,0.0
battle-gen1randombattle-288430,simple_heuristic,v2,0,11,6,0,0.0,5,1,1.0
battle-gen1randombattle-288431,simple_heuristic,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288432,simple_heuristic,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-288433,simple_heuristic,v2,1,18,5,1,0.71,6,0,0.0
battle-gen1randombattle-288434,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288435,simple_heuristic,v2,1,19,5,1,0.525,6,0,0.0
battle-gen1randombattle-288436,simple_heuristic,v2,1,19,5,1,0.302,6,0,0.0
battle-gen1randombattle-288437,simple_heuristic,v2,1,14,4,2,1.2,6,0,0.0
battle-gen1randombattle-288438,simple_heuristic,v2,0,18,6,0,0.0,3,1,0.26
battle-gen1randombattle-288439,simple_heuristic,v2,1,22,5,1,0.43,6,0,0.0
