battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297938,v3,v5,1,14,3,3,2.417,6,0,0.0
battle-gen1randombattle-297939,v3,v5,1,17,5,1,0.752,6,0,0.0
battle-gen1randombattle-297940,v3,v5,1,20,3,3,2.562,6,0,0.0
battle-gen1randombattle-297941,v3,v5,0,25,6,0,0.0,5,1,0.65
battle-gen1randombattle-297942,v3,v5,1,23,5,1,0.779,6,0,0.0
battle-gen1randombattle-297943,v3,v5,1,15,4,2,1.407,6,0,0.0
battle-gen1randombattle-297944,v3,v5,1,18,4,2,1.417,6,0,0.0
battle-gen1randombattle-297945,v3,v5,0,21,6,0,0.0,5,1,0.47
battle-gen1randombattle-297946,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297947,v3,v5,1,20,3,3,2.25,6,0,0.0
battle-gen1randombattle-297948,v3,v5,0,21,6,0,0.0,5,1,0.54
battle-gen1randombattle-297949,v3,v5,1,22,5,1,0.458,6,0,0.0
battle-gen1randombattle-297950,v3,v5,1,19,4,2,1.612,6,0,0.0
battle-gen1randombattle-297951,v3,v5,1,15,3,3,2.734,6,0,0.0
battle-gen1randombattle-297952,v3,v5,1,17,5,1,0.582,6,0,0.0
battle-gen1randombattle-297953,v3,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-297954,v3,v5,0,26,6,0,0.0,5,1,0.01
battle-gen1randombattle-297955,v3,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-297956,v3,v5,1,24,3,3,2.443,6,0,0.0
battle-gen1randombattle-297957,v3,v5,0,19,6,0,0.0,4,1,0.34
battle-gen1randombattle-297958,v3,v5,1,25,5,1,0.054,6,0,0.0
battle-gen1randombattle-297959,v3,v5,1,20,4,2,1.301,6,0,0.0
battle-gen1randombattle-297960,v3,v5,1,27,5,1,0.567,6,0,0.0
battle-gen1randombattle-297961,v3,v5,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-297962,v3,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-297963,v3,v5,1,20,5,1,0.237,6,0,0.0
battle-gen1randombattle-297964,v3,v5,1,11,1,5,4.07,6,0,0.0
battle-gen1randombattle-297965,v3,v5,1,13,1,5,4.264,6,0,0.0
battle-gen1randombattle-297966,v3,v5,1,19,4,2,1.79,6,0,0.0
battle-gen1randombattle-297967,v3,v5,1,18,4,2,1.546,6,0,0.0
battle-gen1randombattle-297968,v3,v5,0,30,6,0,0.0,5,1,0.07
battle-gen1randombattle-297969,v3,v5,1,19,4,2,1.508,6,0,0.0
battle-gen1randombattle-297970,v3,v5,1,20,5,1,0.512,6,0,0.0
battle-gen1randombattle-297971,v3,v5,1,14,5,1,0.061,6,0,0.0
battle-gen1randombattle-297972,v3,v5,0,20,6,0,0.0,3,1,0.51
battle-gen1randombattle-297973,v3,v5,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-297974,v3,v5,1,24,5,1,0.806,6,0,0.0
battle-gen1randombattle-297975,v3,v5,1,33,4,2,1.908,6,0,0.0
battle-gen1randombattle-297976,v3,v5,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-297977,v3,v5,0,21,6,0,0.0,4,1,0.41
battle-gen1randombattle-297978,v3,v5,1,18,4,2,1.27,6,0,0.0
battle-gen1randombattle-297979,v3,v5,0,16,6,0,0.0,3,1,0.36
battle-gen1randombattle-297980,v3,v5,1,29,4,2,1.735,6,0,0.0
battle-gen1randombattle-297981,v3,v5,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-297982,v3,v5,0,17,6,0,0.0,5,1,0.09
battle-gen1randombattle-297983,v3,v5,0,23,6,0,0.0,5,1,0.91
battle-gen1randombattle-297984,v3,v5,1,16,4,2,1.696,6,0,0.0
battle-gen1randombattle-297985,v3,v5,1,21,4,2,1.74,6,0,0.0
battle-gen1randombattle-297986,v3,v5,0,21,6,0,0.0,4,1,0.06
battle-gen1randombattle-297987,v3,v5,1,29,5,1,0.153,6,0,0.0
battle-gen1randombattle-297988,v3,v5,1,59,4,2,1.588,6,0,0.0
battle-gen1randombattle-297989,v3,v5,1,20,5,1,0.119,6,0,0.0
battle-gen1randombattle-297990,v3,v5,1,20,5,1,0.491,6,0,0.0
battle-gen1randombattle-297991,v3,v5,1,16,2,4,3.13,6,0,0.0
battle-gen1randombattle-297992,v3,v5,1,20,4,2,1.06,6,0,0.0
battle-gen1randombattle-297993,v3,v5,0,24,6,0,0.0,4,1,0.18
battle-gen1randombattle-297994,v3,v5,1,16,4,2,1.506,6,0,0.0
battle-gen1randombattle-297995,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297996,v3,v5,1,23,3,3,2.629,6,0,0.0
battle-gen1randombattle-297997,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-297998,v3,v5,1,24,5,1,0.406,6,0,0.0
battle-gen1randombattle-297999,v3,v5,0,21,6,0,0.0,5,1,0.05
battle-gen1randombattle-298000,v3,v5,1,16,3,3,2.491,6,0,0.0
battle-gen1randombattle-298001,v3,v5,1,22,5,1,0.73,6,0,0.0
battle-gen1randombattle-298002,v3,v5,1,19,4,2,1.692,6,0,0.0
battle-gen1randombattle-298003,v3,v5,1,17,4,2,1.492,6,0,0.0
battle-gen1randombattle-298004,v3,v5,1,15,3,3,2.062,6,0,0.0
battle-gen1randombattle-298005,v3,v5,1,20,5,1,0.14,6,0,0.0
battle-gen1randombattle-298006,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-298007,v3,v5,1,19,4,2,1.451,6,0,0.0
battle-gen1randombattle-298008,v3,v5,0,19,6,0,0.0,4,1,0.74
battle-gen1randombattle-298009,v3,v5,1,20,3,3,2.547,6,0,0.0
battle-gen1randombattle-298010,v3,v5,0,20,6,0,0.0,4,1,0.06
battle-gen1randombattle-298011,v3,v5,1,13,3,3,2.717,6,0,0.0
battle-gen1randombattle-298012,v3,v5,1,21,5,1,0.351,6,0,0.0
battle-gen1randombattle-298013,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-298014,v3,v5,1,23,4,2,1.82,6,0,0.0
battle-gen1randombattle-298015,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298016,v3,v5,1,14,2,4,3.41,6,0,0.0
battle-gen1randombattle-298017,v3,v5,1,18,3,3,2.848,6,0,0.0
battle-gen1randombattle-298018,v3,v5,1,18,5,1,0.312,6,0,0.0
battle-gen1randombattle-298019,v3,v5,1,19,4,2,1.198,6,0,0.0
battle-gen1randombattle-298020,v3,v5,1,19,4,2,1.68,6,0,0.0
battle-gen1randombattle-298021,v3,v5,1,22,4,2,1.255,6,0,0.0
battle-gen1randombattle-298022,v3,v5,1,18,5,1,0.828,6,0,0.0
battle-gen1randombattle-298023,v3,v5,1,21,3,3,2.17,6,0,0.0
battle-gen1randombattle-298024,v3,v5,0,24,6,0,0.0,4,1,0.19
battle-gen1randombattle-298025,v3,v5,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-298026,v3,v5,1,22,5,1,0.158,6,0,0.0
battle-gen1randombattle-298027,v3,v5,1,18,3,3,2.05,6,0,0.0
battle-gen1randombattle-298028,v3,v5,1,19,5,1,0.35,6,0,0.0
battle-gen1randombattle-298029,v3,v5,1,16,3,3,2.747,6,0,0.0
battle-gen1randombattle-298030,v3,v5,1,15,3,3,2.359,6,0,0.0
battle-gen1randombattle-298031,v3,v5,1,21,5,1,0.827,6,0,0.0
battle-gen1randombattle-298032,v3,v5,1,20,4,2,1.337,6,0,0.0
battle-gen1randombattle-298033,v3,v5,0,53,5,0,0.0,5,1,0.75
battle-gen1randombattle-298034,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-298035,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-298036,v3,v5,0,24,6,0,0.0,5,1,0.44
battle-gen1randombattle-298037,v3,v5,1,23,5,1,0.659,6,0,0.0
battle-gen1randombattle-298038,v3,v5,1,21,3,3,2.643,6,0,0.0
battle-gen1randombattle-298039,v3,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-298040,v3,v5,1,18,4,2,1.343,6,0,0.0
battle-gen1randombattle-298041,v3,v5,1,13,2,4,3.402,6,0,0.0
battle-gen1randombattle-298042,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-298043,v3,v5,1,17,4,2,1.485,6,0,0.0
battle-gen1randombattle-298044,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-298045,v3,v5,1,23,5,1,0.579,6,0,0.0
battle-gen1randombattle-298046,v3,v5,0,24,6,0,0.0,5,1,0.3
battle-gen1randombattle-298047,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298048,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-298049,v3,v5,1,19,4,2,1.583,6,0,0.0
battle-gen1randombattle-298050,v3,v5,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-298051,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-298052,v3,v5,1,16,5,1,0.569,6,0,0.0
battle-gen1randombattle-298053,v3,v5,0,20,6,0,0.0,4,1,0.34
battle-gen1randombattle-298054,v3,v5,1,15,2,4,3.799,6,0,0.0
battle-gen1randombattle-298055,v3,v5,0,21,6,0,0.0,5,1,0.57
battle-gen1randombattle-298056,v3,v5,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-298057,v3,v5,1,17,4,2,1.149,6,0,0.0
battle-gen1randombattle-298058,v3,v5,0,21,6,0,0.0,4,1,0.57
battle-gen1randombattle-298059,v3,v5,1,18,4,2,1.303,6,0,0.0
battle-gen1randombattle-298060,v3,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-298061,v3,v5,1,22,5,1,0.306,6,0,0.0
battle-gen1randombattle-298062,v3,v5,1,21,2,4,3.477,6,0,0.0
battle-gen1randombattle-298063,v3,v5,1,18,4,2,1.519,6,0,0.0
battle-gen1randombattle-298064,v3,v5,1,17,4,2,1.271,6,0,0.0
battle-gen1randombattle-298065,v3,v5,1,17,3,3,2.129,6,0,0.0
battle-gen1randombattle-298066,v3,v5,0,15,6,0,0.0,5,1,0.55
battle-gen1randombattle-298067,v3,v5,1,13,3,3,2.007,6,0,0.0
battle-gen1randombattle-298068,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-298069,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-298070,v3,v5,1,16,3,3,2.085,6,0,0.0
battle-gen1randombattle-298071,v3,v5,0,24,6,0,0.0,5,1,0.41
battle-gen1randombattle-298072,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-298073,v3,v5,0,23,6,0,0.0,5,1,0.64
battle-gen1randombattle-298074,v3,v5,1,23,3,3,2.258,6,0,0.0
battle-gen1randombattle-298075,v3,v5,1,21,5,1,0.536,6,0,0.0
battle-gen1randombattle-298076,v3,v5,1,27,5,1,0.595,6,0,0.0
battle-gen1randombattle-298077,v3,v5,1,27,5,1,0.376,6,0,0.0
battle-gen1randombattle-298078,v3,v5,1,21,3,3,2.181,6,0,0.0
battle-gen1randombattle-298079,v3,v5,1,20,3,3,2.637,6,0,0.0
battle-gen1randombattle-298080,v3,v5,1,18,3,3,2.392,6,0,0.0
battle-gen1randombattle-298081,v3,v5,0,18,6,0,0.0,3,1,0.12
battle-gen1randombattle-298082,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-298083,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-298084,v3,v5,1,22,4,2,1.36,6,0,0.0
battle-gen1randombattle-298085,v3,v5,1,19,5,1,0.1,6,0,0.0
battle-gen1randombattle-298086,v3,v5,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-298087,v3,v5,1,14,2,4,3.301,6,0,0.0
battle-gen1randombattle-298088,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298089,v3,v5,0,33,6,0,0.0,6,0,0.0
battle-gen1randombattle-298090,v3,v5,1,11,2,4,3.347,6,0,0.0
battle-gen1randombattle-298091,v3,v5,0,20,6,0,0.0,5,1,0.18
battle-gen1randombattle-297842,v3,v5,0,12,6,0,0.0,3,1,0.28
battle-gen1randombattle-297843,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297844,v3,v5,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-297845,v3,v5,1,26,4,2,1.147,6,0,0.0
battle-gen1randombattle-297846,v3,v5,1,18,4,2,1.523,6,0,0.0
battle-gen1randombattle-297847,v3,v5,0,16,6,0,0.0,4,1,0.77
battle-gen1randombattle-297848,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297849,v3,v5,1,18,3,3,2.895,6,0,0.0
battle-gen1randombattle-297850,v3,v5,1,24,5,1,0.447,6,0,0.0
battle-gen1randombattle-297851,v3,v5,1,14,3,3,2.427,6,0,0.0
battle-gen1randombattle-297852,v3,v5,0,20,6,0,0.0,5,1,0.17
battle-gen1randombattle-297853,v3,v5,1,17,3,3,2.085,6,0,0.0
battle-gen1randombattle-297854,v3,v5,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-297855,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297856,v3,v5,0,21,6,0,0.0,4,1,0.02
battle-gen1randombattle-297857,v3,v5,1,18,3,3,2.639,6,0,0.0
battle-gen1randombattle-297858,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297859,v3,v5,1,15,4,2,1.184,6,0,0.0
battle-gen1randombattle-297860,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297861,v3,v5,1,25,4,2,1.655,6,0,0.0
battle-gen1randombattle-297862,v3,v5,1,23,4,2,1.131,6,0,0.0
battle-gen1randombattle-297863,v3,v5,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-297864,v3,v5,1,13,3,3,2.6,6,0,0.0
battle-gen1randombattle-297865,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297866,v3,v5,1,16,4,2,1.618,6,0,0.0
battle-gen1randombattle-297867,v3,v5,1,24,4,2,1.833,6,0,0.0
battle-gen1randombattle-297868,v3,v5,1,19,5,1,0.384,6,0,0.0
battle-gen1randombattle-297869,v3,v5,1,16,2,4,3.654,6,0,0.0
battle-gen1randombattle-297870,v3,v5,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-297871,v3,v5,0,23,6,0,0.0,5,1,0.62
battle-gen1randombattle-297872,v3,v5,1,16,3,3,2.535,6,0,0.0
battle-gen1randombattle-297873,v3,v5,0,25,6,0,0.0,4,0,0.0
battle-gen1randombattle-297874,v3,v5,0,22,6,0,0.0,4,1,0.11
battle-gen1randombattle-297875,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297876,v3,v5,1,21,4,2,1.807,6,0,0.0
battle-gen1randombattle-297877,v3,v5,0,20,6,0,0.0,3,1,0.38
battle-gen1randombattle-297878,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-297879,v3,v5,1,15,2,4,3.322,6,0,0.0
battle-gen1randombattle-297880,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297881,v3,v5,1,25,3,3,2.209,6,0,0.0
battle-gen1randombattle-297882,v3,v5,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-297883,v3,v5,1,14,3,3,2.386,6,0,0.0
battle-gen1randombattle-297884,v3,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-297885,v3,v5,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-297886,v3,v5,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-297887,v3,v5,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-297888,v3,v5,1,18,5,1,0.318,6,0,0.0
battle-gen1randombattle-297889,v3,v5,0,21,6,0,0.0,4,1,0.5
battle-gen1randombattle-297890,v3,v5,1,18,4,2,1.586,6,0,0.0
battle-gen1randombattle-297891,v3,v5,1,14,2,4,3.037,6,0,0.0
battle-gen1randombattle-297892,v3,v5,1,28,5,1,0.756,6,0,0.0
battle-gen1randombattle-297893,v3,v5,1,20,3,3,2.054,6,0,0.0
battle-gen1randombattle-297894,v3,v5,1,20,4,2,1.107,6,0,0.0
battle-gen1randombattle-297895,v3,v5,0,24,6,0,0.0,5,1,0.27
battle-gen1randombattle-297896,v3,v5,1,22,5,1,0.664,6,0,0.0
battle-gen1randombattle-297897,v3,v5,1,19,5,1,0.483,6,0,0.0
battle-gen1randombattle-297898,v3,v5,1,23,5,1,0.458,6,0,0.0
battle-gen1randombattle-297899,v3,v5,0,24,6,0,0.0,5,1,0.45
battle-gen1randombattle-297900,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297901,v3,v5,0,28,6,0,0.0,5,0,0.0
battle-gen1randombattle-297902,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-297903,v3,v5,1,16,3,3,2.628,6,0,0.0
battle-gen1randombattle-297904,v3,v5,1,23,4,2,1.833,6,0,0.0
battle-gen1randombattle-297905,v3,v5,1,23,5,1,0.048,6,0,0.0
battle-gen1randombattle-297906,v3,v5,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-297907,v3,v5,1,22,3,3,2.234,6,0,0.0
battle-gen1randombattle-297908,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297909,v3,v5,0,20,6,0,0.0,5,1,0.96
battle-gen1randombattle-297910,v3,v5,1,16,4,2,1.543,6,0,0.0
battle-gen1randombattle-297911,v3,v5,1,17,3,3,2.507,6,0,0.0
battle-gen1randombattle-297912,v3,v5,0,19,6,0,0.0,4,1,0.08
battle-gen1randombattle-297913,v3,v5,1,28,5,1,0.804,6,0,0.0
battle-gen1randombattle-297914,v3,v5,1,17,4,2,1.325,6,0,0.0
battle-gen1randombattle-297915,v3,v5,1,15,4,2,1.645,6,0,0.0
battle-gen1randombattle-297916,v3,v5,1,19,4,2,1.114,6,0,0.0
battle-gen1randombattle-297917,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-297918,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297919,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297920,v3,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-297921,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-297922,v3,v5,1,17,5,1,0.412,6,0,0.0
battle-gen1randombattle-297923,v3,v5,1,21,5,1,0.623,6,0,0.0
battle-gen1randombattle-297924,v3,v5,1,22,5,1,0.652,6,0,0.0
battle-gen1randombattle-297925,v3,v5,1,24,5,1,0.617,6,0,0.0
battle-gen1randombattle-297926,v3,v5,1,19,4,2,1.549,6,0,0.0
battle-gen1randombattle-297927,v3,v5,0,14,6,0,0.0,3,1,0.2
battle-gen1randombattle-297928,v3,v5,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-297929,v3,v5,0,25,6,0,0.0,5,1,0.35
battle-gen1randombattle-297930,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297931,v3,v5,0,18,6,0,0.0,2,1,0.06
battle-gen1randombattle-297932,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297933,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297934,v3,v5,1,19,5,1,0.004,6,0,0.0
battle-gen1randombattle-297935,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297936,v3,v5,1,28,5,1,0.068,6,0,0.0
battle-gen1randombattle-297937,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-297938,v3,v5,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-297939,v3,v5,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-297940,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297941,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297942,v3,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-297943,v3,v5,1,24,5,1,0.185,6,0,0.0
battle-gen1randombattle-297944,v3,v5,1,22,5,1,0.156,6,0,0.0
battle-gen1randombattle-297945,v3,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-297946,v3,v5,1,17,2,4,3.258,6,0,0.0
battle-gen1randombattle-297947,v3,v5,1,20,4,2,1.303,6,0,0.0
battle-gen1randombattle-297948,v3,v5,1,20,4,2,1.26,6,0,0.0
battle-gen1randombattle-297949,v3,v5,1,22,5,1,0.194,6,0,0.0
battle-gen1randombattle-297950,v3,v5,1,24,5,1,0.547,6,0,0.0
battle-gen1randombattle-297951,v3,v5,1,17,5,1,0.584,6,0,0.0
battle-gen1randombattle-297952,v3,v5,1,16,4,2,1.596,6,0,0.0
battle-gen1randombattle-297953,v3,v5,1,15,2,4,3.502,6,0,0.0
battle-gen1randombattle-297954,v3,v5,1,17,5,1,0.452,5,0,0.0
battle-gen1randombattle-297955,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297956,v3,v5,0,29,6,0,0.0,5,1,0.24
battle-gen1randombattle-297957,v3,v5,1,26,5,1,0.606,6,0,0.0
battle-gen1randombattle-297958,v3,v5,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-297959,v3,v5,1,24,3,3,2.37,6,0,0.0
battle-gen1randombattle-297960,v3,v5,1,23,5,1,0.473,6,0,0.0
battle-gen1randombattle-297961,v3,v5,1,21,5,1,0.74,6,0,0.0
battle-gen1randombattle-297962,v3,v5,1,15,2,4,3.201,6,0,0.0
battle-gen1randombattle-297963,v3,v5,0,23,6,0,0.0,4,1,0.01
battle-gen1randombattle-297964,v3,v5,1,22,4,2,1.594,6,0,0.0
battle-gen1randombattle-297965,v3,v5,1,21,5,1,0.288,6,0,0.0
battle-gen1randombattle-297966,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297967,v3,v5,1,23,3,3,2.758,6,0,0.0
battle-gen1randombattle-297968,v3,v5,1,25,3,3,2.27,6,0,0.0
battle-gen1randombattle-297969,v3,v5,1,17,3,3,2.587,6,0,0.0
battle-gen1randombattle-297970,v3,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297971,v3,v5,1,18,3,3,2.318,6,0,0.0
battle-gen1randombattle-297972,v3,v5,0,30,6,0,0.0,5,1,0.49
battle-gen1randombattle-297973,v3,v5,1,23,4,2,1.61,6,0,0.0
battle-gen1randombattle-297974,v3,v5,1,18,2,4,3.216,6,0,0.0
battle-gen1randombattle-297975,v3,v5,0,18,6,0,0.0,4,1,0.06
battle-gen1randombattle-297976,v3,v5,1,16,5,1,0.727,6,0,0.0
battle-gen1randombattle-297977,v3,v5,1,23,3,3,1.549,6,0,0.0
battle-gen1randombattle-297978,v3,v5,1,15,3,3,2.173,6,0,0.0
battle-gen1randombattle-297979,v3,v5,1,21,3,3,2.288,6,0,0.0
battle-gen1randombattle-297980,v3,v5,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-297981,v3,v5,1,24,4,2,1.623,6,0,0.0
battle-gen1randombattle-297982,v3,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297983,v3,v5,1,22,4,2,1.863,6,0,0.0
battle-gen1randombattle-297984,v3,v5,1,26,5,1,0.691,6,0,0.0
battle-gen1randombattle-297985,v3,v5,1,24,5,1,0.396,6,0,0.0
battle-gen1randombattle-297986,v3,v5,1,25,3,3,2.779,6,0,0.0
battle-gen1randombattle-297987,v3,v5,1,27,5,1,0.416,6,0,0.0
battle-gen1randombattle-297988,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-297989,v3,v5,1,17,4,2,1.102,6,0,0.0
battle-gen1randombattle-297990,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297991,v3,v5,1,20,4,2,1.234,6,0,0.0
battle-gen1randombattle-297992,v3,v5,1,21,4,2,1.655,6,0,0.0
battle-gen1randombattle-297993,v3,v5,1,19,4,2,1.626,6,0,0.0
battle-gen1randombattle-297994,v3,v5,1,17,3,3,2.811,6,0,0.0
battle-gen1randombattle-297995,v3,v5,1,24,4,2,1.254,6,0,0.0
battle-gen1randombattle-297996,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297997,v3,v5,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-297998,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297999,v3,v5,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-298000,v3,v5,0,25,6,0,0.0,5,1,0.32
battle-gen1randombattle-298001,v3,v5,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-298002,v3,v5,1,17,4,2,1.513,6,0,0.0
battle-gen1randombattle-298003,v3,v5,1,19,3,3,2.498,6,0,0.0
battle-gen1randombattle-298004,v3,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-298005,v3,v5,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-298006,v3,v5,1,25,5,1,0.184,6,0,0.0
battle-gen1randombattle-298007,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298008,v3,v5,1,27,5,1,0.498,6,0,0.0
battle-gen1randombattle-298009,v3,v5,1,16,2,4,3.427,6,0,0.0
battle-gen1randombattle-298010,v3,v5,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-298011,v3,v5,0,25,6,0,0.0,5,1,0.16
battle-gen1randombattle-298012,v3,v5,1,23,4,2,1.36,6,0,0.0
battle-gen1randombattle-298013,v3,v5,1,16,1,5,4.03,6,0,0.0
battle-gen1randombattle-298014,v3,v5,1,18,3,3,2.607,6,0,0.0
battle-gen1randombattle-298015,v3,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-298016,v3,v5,1,23,4,2,1.127,6,0,0.0
battle-gen1randombattle-298017,v3,v5,1,17,2,4,3.328,6,0,0.0
battle-gen1randombattle-298018,v3,v5,1,21,3,3,2.872,6,0,0.0
battle-gen1randombattle-298019,v3,v5,1,17,3,3,2.005,6,0,0.0
battle-gen1randombattle-298020,v3,v5,0,20,6,0,0.0,3,1,0.3
battle-gen1randombattle-298021,v3,v5,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-298022,v3,v5,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-298023,v3,v5,0,15,6,0,0.0,5,1,0.08
battle-gen1randombattle-298024,v3,v5,1,15,3,3,2.299,6,0,0.0
battle-gen1randombattle-298025,v3,v5,1,22,4,2,1.615,6,0,0.0
battle-gen1randombattle-298026,v3,v5,1,20,3,3,2.076,6,0,0.0
battle-gen1randombattle-298027,v3,v5,0,23,6,0,0.0,4,1,0.45
battle-gen1randombattle-298028,v3,v5,1,17,3,3,2.809,6,0,0.0
battle-gen1randombattle-298029,v3,v5,1,18,4,2,1.138,6,0,0.0
battle-gen1randombattle-298030,v3,v5,0,22,6,0,0.0,4,1,0.14
battle-gen1randombattle-298031,v3,v5,0,28,6,0,0.0,4,1,0.4
battle-gen1randombattle-298032,v3,v5,1,24,5,1,0.402,6,0,0.0
battle-gen1randombattle-298033,v3,v5,0,21,6,0,0.0,4,1,0.36
battle-gen1randombattle-298034,v3,v5,1,23,4,2,1.277,6,0,0.0
battle-gen1randombattle-298035,v3,v5,1,25,5,1,0.458,6,0,0.0
