battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-293188,v2,random,1,23,1,5,4.524,6,0,0.0
battle-gen1randombattle-293189,v2,random,1,20,2,4,3.044,6,0,0.0
battle-gen1randombattle-293190,v2,random,1,19,3,3,2.129,6,0,0.0
battle-gen1randombattle-293191,v2,random,1,78,4,2,1.548,6,0,0.0
battle-gen1randombattle-293192,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-293193,v2,random,1,31,2,4,3.563,6,0,0.0
battle-gen1randombattle-293194,v2,random,1,22,4,2,1.406,6,0,0.0
battle-gen1randombattle-293195,v2,random,1,27,3,3,2.769,6,0,0.0
battle-gen1randombattle-293196,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-293197,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-293198,v2,random,1,24,2,4,3.256,6,0,0.0
battle-gen1randombattle-293199,v2,random,1,29,1,5,5.0,6,0,0.0
battle-gen1randombattle-293200,v2,random,1,18,1,5,4.111,6,0,0.0
battle-gen1randombattle-293201,v2,random,1,20,1,5,4.565,6,0,0.0
battle-gen1randombattle-293202,v2,random,1,33,2,4,3.502,6,0,0.0
battle-gen1randombattle-293203,v2,random,1,28,1,5,4.443,6,0,0.0
battle-gen1randombattle-293204,v2,random,1,37,2,4,3.714,6,0,0.0
battle-gen1randombattle-293205,v2,random,1,20,1,5,4.354,5,0,0.0
battle-gen1randombattle-293206,v2,random,1,26,2,4,3.461,6,0,0.0
battle-gen1randombattle-293207,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293208,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293209,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-293210,v2,random,1,24,4,2,1.254,6,0,0.0
battle-gen1randombattle-293211,v2,random,1,21,2,4,3.423,6,0,0.0
battle-gen1randombattle-293212,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-293213,v2,random,1,25,4,2,1.519,6,0,0.0
battle-gen1randombattle-293214,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-293215,v2,random,1,52,1,5,5.0,6,0,0.0
battle-gen1randombattle-293216,v2,random,1,26,2,4,3.066,6,0,0.0
battle-gen1randombattle-293217,v2,random,1,23,3,3,2.361,6,0,0.0
battle-gen1randombattle-293218,v2,random,1,21,2,4,3.653,6,0,0.0
battle-gen1randombattle-293219,v2,random,1,27,1,5,4.648,6,0,0.0
battle-gen1randombattle-293220,v2,random,1,19,1,5,4.179,6,0,0.0
battle-gen1randombattle-293221,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-293222,v2,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-293223,v2,random,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-293224,v2,random,1,26,1,5,4.592,6,0,0.0
battle-gen1randombattle-293225,v2,random,1,18,3,3,2.68,6,0,0.0
battle-gen1randombattle-293226,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-293227,v2,random,1,22,3,3,2.267,6,0,0.0
battle-gen1randombattle-293228,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-293229,v2,random,1,26,3,3,2.121,6,0,0.0
battle-gen1randombattle-293230,v2,random,1,31,1,5,4.649,6,0,0.0
battle-gen1randombattle-293231,v2,random,1,34,4,2,1.324,6,0,0.0
battle-gen1randombattle-293232,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-293233,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-293234,v2,random,1,19,3,3,2.47,6,0,0.0
battle-gen1randombattle-293235,v2,random,1,29,0,6,5.146,6,0,0.0
battle-gen1randombattle-293236,v2,random,1,20,2,4,3.466,6,0,0.0
battle-gen1randombattle-293237,v2,random,1,27,2,4,3.23,6,0,0.0
battle-gen1randombattle-293238,v2,random,1,17,2,4,3.457,6,0,0.0
battle-gen1randombattle-293239,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-293240,v2,random,1,26,2,4,3.353,6,0,0.0
battle-gen1randombattle-293241,v2,random,1,31,2,4,4.0,5,0,0.0
battle-gen1randombattle-293242,v2,random,1,19,3,3,2.77,6,0,0.0
battle-gen1randombattle-293243,v2,random,1,24,1,5,4.285,6,0,0.0
battle-gen1randombattle-293244,v2,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-293245,v2,random,1,28,3,3,2.304,6,0,0.0
battle-gen1randombattle-293246,v2,random,1,26,1,5,4.374,6,0,0.0
battle-gen1randombattle-293247,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293248,v2,random,1,22,2,4,3.772,6,0,0.0
battle-gen1randombattle-293249,v2,random,1,17,3,3,2.475,6,0,0.0
battle-gen1randombattle-293250,v2,random,1,26,2,4,3.323,6,0,0.0
battle-gen1randombattle-293251,v2,random,1,17,3,3,2.961,6,0,0.0
battle-gen1randombattle-293252,v2,random,1,24,2,4,3.402,6,0,0.0
battle-gen1randombattle-293253,v2,random,1,20,1,5,4.643,6,0,0.0
battle-gen1randombattle-293254,v2,random,1,22,3,3,2.937,6,0,0.0
battle-gen1randombattle-293255,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-293256,v2,random,1,21,1,5,4.183,6,0,0.0
battle-gen1randombattle-293257,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293258,v2,random,1,25,4,2,1.51,6,0,0.0
battle-gen1randombattle-293259,v2,random,1,28,2,4,3.109,6,0,0.0
battle-gen1randombattle-293260,v2,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-293261,v2,random,1,29,3,3,2.713,6,0,0.0
battle-gen1randombattle-293262,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293263,v2,random,0,25,6,0,0.0,5,1,0.41
battle-gen1randombattle-293264,v2,random,1,19,3,3,2.407,6,0,0.0
battle-gen1randombattle-293265,v2,random,1,32,1,5,4.297,6,0,0.0
battle-gen1randombattle-293266,v2,random,1,18,1,5,4.119,6,0,0.0
battle-gen1randombattle-293267,v2,random,1,24,2,4,3.336,6,0,0.0
battle-gen1randombattle-293268,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-293269,v2,random,1,33,0,6,5.029,6,0,0.0
battle-gen1randombattle-293270,v2,random,1,24,3,3,2.087,6,0,0.0
battle-gen1randombattle-293271,v2,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-293272,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-293273,v2,random,1,13,1,5,4.055,6,0,0.0
battle-gen1randombattle-293274,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-293275,v2,random,1,20,2,4,3.407,6,0,0.0
battle-gen1randombattle-293276,v2,random,1,21,3,3,2.806,6,0,0.0
battle-gen1randombattle-293277,v2,random,1,25,2,4,3.557,6,0,0.0
battle-gen1randombattle-293278,v2,random,1,18,3,3,2.468,6,0,0.0
battle-gen1randombattle-293279,v2,random,1,19,1,5,4.118,6,0,0.0
battle-gen1randombattle-293280,v2,random,1,19,4,2,1.469,6,0,0.0
battle-gen1randombattle-293281,v2,random,1,14,1,5,4.028,6,0,0.0
battle-gen1randombattle-293282,v2,random,1,21,4,2,1.27,6,0,0.0
battle-gen1randombattle-293283,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293284,v2,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-293285,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-293286,v2,random,1,36,1,5,4.361,6,0,0.0
battle-gen1randombattle-293287,v2,random,1,27,2,4,3.553,6,0,0.0
battle-gen1randombattle-293288,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293289,v2,random,1,20,2,4,3.148,6,0,0.0
battle-gen1randombattle-293290,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-293291,v2,random,1,23,4,2,1.805,6,0,0.0
battle-gen1randombattle-293292,v2,random,1,39,2,4,3.194,6,0,0.0
battle-gen1randombattle-293293,v2,random,1,21,1,5,4.711,6,0,0.0
battle-gen1randombattle-293294,v2,random,1,27,3,3,2.647,6,0,0.0
battle-gen1randombattle-293295,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-293296,v2,random,1,21,3,3,2.262,6,0,0.0
battle-gen1randombattle-293297,v2,random,1,23,2,4,3.639,6,0,0.0
battle-gen1randombattle-293298,v2,random,1,24,2,4,3.934,6,0,0.0
battle-gen1randombattle-293299,v2,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-293300,v2,random,1,24,4,2,1.091,6,0,0.0
battle-gen1randombattle-293301,v2,random,1,21,1,5,4.357,6,0,0.0
battle-gen1randombattle-293302,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-293303,v2,random,1,28,2,4,3.452,6,0,0.0
battle-gen1randombattle-293304,v2,random,1,21,3,3,2.291,6,0,0.0
battle-gen1randombattle-293305,v2,random,1,19,1,5,4.58,6,0,0.0
battle-gen1randombattle-293306,v2,random,1,36,3,3,2.274,6,0,0.0
battle-gen1randombattle-293307,v2,random,1,27,3,3,2.32,6,0,0.0
battle-gen1randombattle-293308,v2,random,1,24,2,4,3.395,6,0,0.0
battle-gen1randombattle-293309,v2,random,1,23,2,4,3.164,6,0,0.0
battle-gen1randombattle-293310,v2,random,1,19,2,4,3.023,6,0,0.0
battle-gen1randombattle-293311,v2,random,1,21,1,5,4.332,6,0,0.0
battle-gen1randombattle-293312,v2,random,1,20,1,5,4.698,6,0,0.0
battle-gen1randombattle-293313,v2,random,1,20,1,5,4.321,6,0,0.0
battle-gen1randombattle-293314,v2,random,1,28,4,2,1.613,6,0,0.0
battle-gen1randombattle-293315,v2,random,1,18,2,4,3.391,6,0,0.0
battle-gen1randombattle-293316,v2,random,1,23,2,4,3.819,6,0,0.0
battle-gen1randombattle-293317,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-293318,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-293319,v2,random,1,18,2,4,3.467,6,0,0.0
battle-gen1randombattle-293320,v2,random,1,28,3,3,2.498,6,0,0.0
battle-gen1randombattle-293321,v2,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-293322,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293323,v2,random,1,20,3,3,2.381,6,0,0.0
battle-gen1randombattle-293324,v2,random,1,45,5,1,0.505,6,0,0.0
battle-gen1randombattle-293325,v2,random,1,24,1,5,4.408,6,0,0.0
battle-gen1randombattle-293326,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-293327,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-293328,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-293329,v2,random,1,25,1,5,5.0,6,0,0.0
battle-gen1randombattle-293330,v2,random,1,17,2,4,3.482,6,0,0.0
battle-gen1randombattle-293331,v2,random,1,11,1,5,4.599,6,0,0.0
battle-gen1randombattle-293332,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-293083,v2,random,1,17,1,5,4.303,6,0,0.0
battle-gen1randombattle-293084,v2,random,1,19,1,5,4.402,6,0,0.0
battle-gen1randombattle-293085,v2,random,1,18,5,1,0.886,6,0,0.0
battle-gen1randombattle-293086,v2,random,1,29,1,5,4.159,6,0,0.0
battle-gen1randombattle-293087,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-293088,v2,random,1,23,2,4,3.075,6,0,0.0
battle-gen1randombattle-293089,v2,random,1,26,4,2,1.723,6,0,0.0
battle-gen1randombattle-293090,v2,random,1,22,1,5,4.088,6,0,0.0
battle-gen1randombattle-293091,v2,random,1,27,1,5,4.048,6,0,0.0
battle-gen1randombattle-293092,v2,random,1,22,2,4,3.369,6,0,0.0
battle-gen1randombattle-293093,v2,random,1,31,3,3,2.076,6,0,0.0
battle-gen1randombattle-293094,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-293095,v2,random,1,29,3,3,2.853,6,0,0.0
battle-gen1randombattle-293096,v2,random,1,19,2,4,3.532,6,0,0.0
battle-gen1randombattle-293097,v2,random,1,18,0,6,5.157,6,0,0.0
battle-gen1randombattle-293098,v2,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-293099,v2,random,1,29,3,3,2.066,6,0,0.0
battle-gen1randombattle-293100,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-293101,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-293102,v2,random,1,16,1,5,4.829,6,0,0.0
battle-gen1randombattle-293103,v2,random,1,17,1,5,4.306,6,0,0.0
battle-gen1randombattle-293104,v2,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-293105,v2,random,1,33,2,4,3.349,6,0,0.0
battle-gen1randombattle-293106,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-293107,v2,random,1,35,2,4,3.007,6,0,0.0
battle-gen1randombattle-293108,v2,random,1,24,0,6,5.178,6,0,0.0
battle-gen1randombattle-293109,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-293110,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-293111,v2,random,1,36,2,4,4.0,6,0,0.0
battle-gen1randombattle-293112,v2,random,1,26,4,2,1.229,6,0,0.0
battle-gen1randombattle-293113,v2,random,1,23,2,4,3.243,6,0,0.0
battle-gen1randombattle-293114,v2,random,1,19,1,5,4.498,6,0,0.0
battle-gen1randombattle-293115,v2,random,1,19,3,3,2.694,6,0,0.0
battle-gen1randombattle-293116,v2,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-293117,v2,random,0,29,6,0,0.0,5,1,0.46
battle-gen1randombattle-293118,v2,random,1,31,1,5,4.256,6,0,0.0
battle-gen1randombattle-293119,v2,random,1,17,1,5,4.304,6,0,0.0
battle-gen1randombattle-293120,v2,random,1,21,3,3,2.558,6,0,0.0
battle-gen1randombattle-293121,v2,random,1,32,2,4,3.561,6,0,0.0
battle-gen1randombattle-293122,v2,random,1,17,1,5,3.961,6,0,0.0
battle-gen1randombattle-293123,v2,random,1,25,3,3,2.675,6,0,0.0
battle-gen1randombattle-293124,v2,random,1,16,1,5,4.165,6,0,0.0
battle-gen1randombattle-293125,v2,random,1,32,5,1,0.551,6,0,0.0
battle-gen1randombattle-293126,v2,random,1,20,2,4,3.714,6,0,0.0
battle-gen1randombattle-293127,v2,random,1,30,3,3,2.629,6,0,0.0
battle-gen1randombattle-293128,v2,random,1,25,3,3,2.206,6,0,0.0
battle-gen1randombattle-293129,v2,random,1,28,2,4,3.642,6,0,0.0
battle-gen1randombattle-293130,v2,random,1,17,0,6,5.236,6,0,0.0
battle-gen1randombattle-293131,v2,random,1,20,1,5,4.775,6,0,0.0
battle-gen1randombattle-293132,v2,random,1,16,1,5,4.296,6,0,0.0
battle-gen1randombattle-293133,v2,random,1,13,2,4,3.171,6,0,0.0
battle-gen1randombattle-293134,v2,random,1,19,0,6,5.068,6,0,0.0
battle-gen1randombattle-293135,v2,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-293136,v2,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-293137,v2,random,1,18,1,5,4.307,6,0,0.0
battle-gen1randombattle-293138,v2,random,1,22,2,4,3.408,6,0,0.0
battle-gen1randombattle-293139,v2,random,1,18,0,6,5.081,6,0,0.0
battle-gen1randombattle-293140,v2,random,1,13,2,4,3.848,6,0,0.0
battle-gen1randombattle-293141,v2,random,1,20,2,4,3.243,6,0,0.0
battle-gen1randombattle-293142,v2,random,1,32,3,3,2.202,6,0,0.0
battle-gen1randombattle-293143,v2,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-293144,v2,random,1,25,3,3,2.996,6,0,0.0
battle-gen1randombattle-293145,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-293146,v2,random,1,32,2,4,3.185,6,0,0.0
battle-gen1randombattle-293147,v2,random,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-293148,v2,random,1,36,1,5,5.0,6,0,0.0
battle-gen1randombattle-293149,v2,random,1,23,2,4,3.378,6,0,0.0
battle-gen1randombattle-293150,v2,random,1,33,2,4,3.264,6,0,0.0
battle-gen1randombattle-293151,v2,random,1,21,3,3,2.501,6,0,0.0
battle-gen1randombattle-293152,v2,random,1,37,4,2,1.083,6,0,0.0
battle-gen1randombattle-293153,v2,random,1,30,4,2,1.935,6,0,0.0
battle-gen1randombattle-293154,v2,random,1,17,2,4,3.717,6,0,0.0
battle-gen1randombattle-293155,v2,random,1,30,4,2,1.175,6,0,0.0
battle-gen1randombattle-293156,v2,random,1,22,2,4,3.13,6,0,0.0
battle-gen1randombattle-293157,v2,random,1,22,2,4,3.669,6,0,0.0
battle-gen1randombattle-293158,v2,random,1,20,3,3,2.633,6,0,0.0
battle-gen1randombattle-293159,v2,random,1,22,2,4,3.723,6,0,0.0
battle-gen1randombattle-293160,v2,random,1,21,3,3,2.412,6,0,0.0
battle-gen1randombattle-293161,v2,random,1,19,1,5,4.067,6,0,0.0
battle-gen1randombattle-293162,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-293163,v2,random,1,27,3,3,2.247,6,0,0.0
battle-gen1randombattle-293164,v2,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-293165,v2,random,1,30,3,3,2.465,6,0,0.0
battle-gen1randombattle-293166,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-293167,v2,random,1,23,2,4,3.516,6,0,0.0
battle-gen1randombattle-293168,v2,random,1,22,2,4,3.4,6,0,0.0
battle-gen1randombattle-293169,v2,random,1,23,3,3,2.685,6,0,0.0
battle-gen1randombattle-293170,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293171,v2,random,1,30,4,2,1.529,6,0,0.0
battle-gen1randombattle-293172,v2,random,1,24,2,3,2.518,6,0,0.0
battle-gen1randombattle-293173,v2,random,1,18,3,3,2.59,6,0,0.0
battle-gen1randombattle-293174,v2,random,1,11,2,4,3.222,6,0,0.0
battle-gen1randombattle-293175,v2,random,1,33,1,5,4.06,6,0,0.0
battle-gen1randombattle-293176,v2,random,1,21,2,4,3.355,6,0,0.0
battle-gen1randombattle-293177,v2,random,1,15,1,5,4.793,6,0,0.0
battle-gen1randombattle-293178,v2,random,1,32,1,5,4.676,6,0,0.0
battle-gen1randombattle-293179,v2,random,1,23,4,2,1.644,6,0,0.0
battle-gen1randombattle-293180,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293181,v2,random,1,29,2,4,3.587,6,0,0.0
battle-gen1randombattle-293182,v2,random,1,21,1,5,4.626,6,0,0.0
battle-gen1randombattle-293183,v2,random,1,30,1,5,4.047,6,0,0.0
battle-gen1randombattle-293184,v2,random,1,15,2,4,3.961,6,0,0.0
battle-gen1randombattle-293185,v2,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-293186,v2,random,1,23,2,4,3.3,6,0,0.0
battle-gen1randombattle-293187,v2,random,1,22,3,3,2.505,6,0,0.0
battle-gen1randombattle-293188,v2,random,1,19,1,5,4.772,6,0,0.0
battle-gen1randombattle-293189,v2,random,1,27,3,3,2.898,6,0,0.0
battle-gen1randombattle-293190,v2,random,1,16,1,5,4.25,6,0,0.0
battle-gen1randombattle-293191,v2,random,1,33,1,5,4.782,6,0,0.0
battle-gen1randombattle-293192,v2,random,1,18,1,5,4.852,6,0,0.0
battle-gen1randombattle-293193,v2,random,1,23,2,4,3.512,6,0,0.0
battle-gen1randombattle-293194,v2,random,1,15,3,3,2.459,6,0,0.0
battle-gen1randombattle-293195,v2,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-293196,v2,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-293197,v2,random,1,30,3,3,2.061,6,0,0.0
battle-gen1randombattle-293198,v2,random,1,27,1,5,4.048,6,0,0.0
battle-gen1randombattle-293199,v2,random,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-293200,v2,random,1,34,2,4,4.0,6,0,0.0
battle-gen1randombattle-293201,v2,random,1,33,1,5,4.064,6,0,0.0
battle-gen1randombattle-293202,v2,random,1,25,3,3,2.061,6,0,0.0
battle-gen1randombattle-293203,v2,random,1,28,3,3,2.688,6,0,0.0
battle-gen1randombattle-293204,v2,random,1,22,3,3,2.708,6,0,0.0
battle-gen1randombattle-293205,v2,random,1,16,2,4,3.657,6,0,0.0
battle-gen1randombattle-293206,v2,random,1,28,1,5,4.031,6,0,0.0
battle-gen1randombattle-293207,v2,random,1,32,1,5,4.066,6,0,0.0
battle-gen1randombattle-293208,v2,random,1,16,3,3,2.881,6,0,0.0
battle-gen1randombattle-293209,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-293210,v2,random,1,21,1,5,4.255,6,0,0.0
battle-gen1randombattle-293211,v2,random,1,59,5,1,1.0,6,0,0.0
battle-gen1randombattle-293212,v2,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293213,v2,random,1,20,1,5,4.794,6,0,0.0
battle-gen1randombattle-293214,v2,random,1,27,1,5,4.035,6,0,0.0
battle-gen1randombattle-293215,v2,random,1,31,2,4,3.756,6,0,0.0
battle-gen1randombattle-293216,v2,random,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-293217,v2,random,1,21,2,4,3.869,6,0,0.0
battle-gen1randombattle-293218,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-293219,v2,random,1,30,1,5,4.502,6,0,0.0
battle-gen1randombattle-293220,v2,random,1,25,2,4,3.129,6,0,0.0
battle-gen1randombattle-293221,v2,random,1,20,1,5,4.02,6,0,0.0
battle-gen1randombattle-293222,v2,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-293223,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-293224,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-293225,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-293226,v2,random,1,40,4,2,1.371,6,0,0.0
battle-gen1randombattle-293227,v2,random,1,21,1,5,4.144,6,0,0.0
battle-gen1randombattle-293228,v2,random,1,20,3,3,2.954,6,0,0.0
battle-gen1randombattle-293229,v2,random,1,15,3,3,2.656,6,0,0.0
battle-gen1randombattle-293230,v2,random,1,34,3,3,2.438,6,0,0.0
battle-gen1randombattle-293231,v2,random,1,26,2,4,3.136,6,0,0.0
battle-gen1randombattle-293232,v2,random,1,25,2,4,3.938,6,0,0.0
battle-gen1randombattle-293233,v2,random,1,43,3,3,2.635,6,0,0.0
battle-gen1randombattle-293234,v2,random,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-293235,v2,random,1,27,5,1,0.251,6,0,0.0
battle-gen1randombattle-293236,v2,random,1,25,1,5,4.35,6,0,0.0
battle-gen1randombattle-293237,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-293238,v2,random,1,34,3,3,2.579,6,0,0.0
battle-gen1randombattle-293239,v2,random,1,18,2,4,3.704,6,0,0.0
battle-gen1randombattle-293240,v2,random,1,36,3,3,2.696,6,0,0.0
battle-gen1randombattle-293241,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293242,v2,random,1,25,3,3,2.504,6,0,0.0
battle-gen1randombattle-293243,v2,random,1,13,2,4,3.82,6,0,0.0
battle-gen1randombattle-293244,v2,random,1,29,2,4,3.418,6,0,0.0
battle-gen1randombattle-293245,v2,random,1,29,2,4,3.631,6,0,0.0
battle-gen1randombattle-293246,v2,random,1,21,4,2,1.161,6,0,0.0
battle-gen1randombattle-293247,v2,random,1,25,3,3,2.461,6,0,0.0
battle-gen1randombattle-293248,v2,random,1,24,2,4,3.423,6,0,0.0
battle-gen1randombattle-293249,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-293250,v2,random,0,44,6,0,0.0,4,2,0.47
battle-gen1randombattle-293251,v2,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-293252,v2,random,1,19,2,4,3.804,6,0,0.0
battle-gen1randombattle-293253,v2,random,1,24,2,4,3.039,6,0,0.0
battle-gen1randombattle-293254,v2,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-293255,v2,random,1,23,3,3,2.487,6,0,0.0
battle-gen1randombattle-293256,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293257,v2,random,1,26,3,3,2.181,6,0,0.0
battle-gen1randombattle-293258,v2,random,1,16,1,5,4.488,6,0,0.0
battle-gen1randombattle-293259,v2,random,1,19,3,3,2.602,6,0,0.0
battle-gen1randombattle-293260,v2,random,1,19,4,2,1.435,6,0,0.0
battle-gen1randombattle-293261,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-293262,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-293263,v2,random,1,15,2,4,3.906,6,0,0.0
battle-gen1randombattle-293264,v2,random,1,21,2,4,3.832,6,0,0.0
battle-gen1randombattle-293265,v2,random,1,26,4,2,1.135,6,0,0.0
battle-gen1randombattle-293266,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-293267,v2,random,1,22,2,4,3.761,6,0,0.0
battle-gen1randombattle-293268,v2,random,1,26,1,5,4.479,6,0,0.0
battle-gen1randombattle-293269,v2,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-293270,v2,random,1,19,2,4,3.73,6,0,0.0
battle-gen1randombattle-293271,v2,random,1,18,2,4,3.681,6,0,0.0
battle-gen1randombattle-293272,v2,random,1,17,2,4,3.3,6,0,0.0
battle-gen1randombattle-293273,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-293274,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-293275,v2,random,1,22,2,4,3.092,6,0,0.0
battle-gen1randombattle-293276,v2,random,1,21,3,3,2.686,6,0,0.0
battle-gen1randombattle-293277,v2,random,1,23,1,5,4.219,6,0,0.0
battle-gen1randombattle-293278,v2,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-293279,v2,random,1,23,2,4,3.566,6,0,0.0
battle-gen1randombattle-293280,v2,random,1,24,2,4,3.77,6,0,0.0
battle-gen1randombattle-293281,v2,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-293282,v2,random,1,35,3,3,2.343,6,0,0.0
battle-gen1randombattle-293283,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-293284,v2,random,1,35,2,4,3.206,6,0,0.0
battle-gen1randombattle-293285,v2,random,1,22,2,4,3.689,6,0,0.0
battle-gen1randombattle-293286,v2,random,1,23,1,5,4.916,6,0,0.0
battle-gen1randombattle-293287,v2,random,1,17,1,5,4.185,6,0,0.0
battle-gen1randombattle-293288,v2,random,1,25,3,3,2.316,6,0,0.0
battle-gen1randombattle-293289,v2,random,1,36,1,5,5.0,6,0,0.0
battle-gen1randombattle-293290,v2,random,1,21,2,4,3.802,6,0,0.0
battle-gen1randombattle-293291,v2,random,1,20,2,4,3.037,6,0,0.0
battle-gen1randombattle-293292,v2,random,1,39,2,4,3.575,6,0,0.0
battle-gen1randombattle-293293,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-293294,v2,random,1,17,1,5,4.259,6,0,0.0
