battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-221496,max_power,v4,1,20,2,4,3.659,6,0,0.0
battle-gen1randombattle-221497,max_power,v4,0,29,6,0,0.0,5,1,0.67
battle-gen1randombattle-221498,max_power,v4,0,16,6,0,0.0,4,1,0.46
battle-gen1randombattle-221499,max_power,v4,1,23,4,2,1.754,6,0,0.0
battle-gen1randombattle-221500,max_power,v4,1,16,2,4,3.3,6,0,0.0
battle-gen1randombattle-221501,max_power,v4,0,17,6,0,0.0,0,4,1.01
battle-gen1randombattle-221502,max_power,v4,0,22,6,0,0.0,4,2,0.69
battle-gen1randombattle-221503,max_power,v4,1,24,3,3,2.529,6,0,0.0
battle-gen1randombattle-221504,max_power,v4,1,23,4,2,1.725,6,0,0.0
battle-gen1randombattle-221505,max_power,v4,1,22,5,1,0.341,6,0,0.0
battle-gen1randombattle-221506,max_power,v4,0,28,6,0,0.0,4,2,0.51
battle-gen1randombattle-221507,max_power,v4,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-221508,max_power,v4,1,22,5,1,0.291,6,0,0.0
battle-gen1randombattle-221509,max_power,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-221510,max_power,v4,0,20,6,0,0.0,3,3,1.19
battle-gen1randombattle-221511,max_power,v4,1,23,5,1,0.525,6,0,0.0
battle-gen1randombattle-221512,max_power,v4,1,22,5,1,0.651,6,0,0.0
battle-gen1randombattle-221513,max_power,v4,1,21,5,1,0.47,6,0,0.0
battle-gen1randombattle-221514,max_power,v4,0,13,6,0,0.0,3,1,0.44
battle-gen1randombattle-221515,max_power,v4,0,19,6,0,0.0,3,3,1.11
battle-gen1randombattle-221516,max_power,v4,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-221517,max_power,v4,1,24,4,2,1.642,6,0,0.0
battle-gen1randombattle-221518,max_power,v4,0,21,6,0,0.0,2,3,1.13
battle-gen1randombattle-221519,max_power,v4,0,26,6,0,0.0,4,2,0.76
battle-gen1randombattle-221520,max_power,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-221521,max_power,v4,1,18,5,1,0.574,6,0,0.0
battle-gen1randombattle-221522,max_power,v4,1,23,4,2,1.518,6,0,0.0
battle-gen1randombattle-221523,max_power,v4,1,15,4,2,1.686,6,0,0.0
battle-gen1randombattle-221524,max_power,v4,0,17,6,0,0.0,1,2,0.71
battle-gen1randombattle-221525,max_power,v4,0,18,6,0,0.0,2,2,0.67
battle-gen1randombattle-221526,max_power,v4,1,20,5,1,0.715,6,0,0.0
battle-gen1randombattle-221527,max_power,v4,0,14,6,0,0.0,2,2,0.64
battle-gen1randombattle-221528,max_power,v4,1,26,4,2,1.053,6,0,0.0
battle-gen1randombattle-221529,max_power,v4,0,25,6,0,0.0,4,2,0.18
battle-gen1randombattle-221530,max_power,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-221531,max_power,v4,1,16,2,4,3.201,6,0,0.0
battle-gen1randombattle-221532,max_power,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-221533,max_power,v4,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-221534,max_power,v4,0,16,6,0,0.0,3,2,0.97
battle-gen1randombattle-221535,max_power,v4,0,24,6,0,0.0,5,1,0.61
battle-gen1randombattle-221536,max_power,v4,0,18,6,0,0.0,2,3,1.15
battle-gen1randombattle-221537,max_power,v4,0,27,6,0,0.0,5,1,0.29
battle-gen1randombattle-221538,max_power,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-221539,max_power,v4,0,26,6,0,0.0,5,1,0.59
battle-gen1randombattle-221540,max_power,v4,0,21,6,0,0.0,2,3,1.52
battle-gen1randombattle-221541,max_power,v4,0,25,6,0,0.0,5,1,0.29
battle-gen1randombattle-221542,max_power,v4,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-221543,max_power,v4,0,28,6,0,0.0,4,2,0.56
battle-gen1randombattle-221544,max_power,v4,1,17,4,2,1.44,6,0,0.0
battle-gen1randombattle-221545,max_power,v4,0,22,6,0,0.0,3,2,1.0
battle-gen1randombattle-221546,max_power,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-221547,max_power,v4,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-221548,max_power,v4,0,20,6,0,0.0,3,3,0.78
battle-gen1randombattle-221549,max_power,v4,1,25,2,4,3.428,6,0,0.0
battle-gen1randombattle-221550,max_power,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-221551,max_power,v4,0,23,6,0,0.0,4,2,0.62
battle-gen1randombattle-221552,max_power,v4,0,24,6,0,0.0,5,1,0.22
battle-gen1randombattle-221553,max_power,v4,1,18,4,2,1.471,6,0,0.0
battle-gen1randombattle-221554,max_power,v4,0,14,6,0,0.0,1,2,1.25
battle-gen1randombattle-221555,max_power,v4,1,14,2,4,3.203,6,0,0.0
battle-gen1randombattle-221556,max_power,v4,1,15,3,3,2.47,6,0,0.0
battle-gen1randombattle-221557,max_power,v4,0,26,6,0,0.0,2,4,1.1
battle-gen1randombattle-221558,max_power,v4,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-221559,max_power,v4,1,18,4,2,1.407,6,0,0.0
battle-gen1randombattle-221560,max_power,v4,1,24,4,2,1.194,6,0,0.0
battle-gen1randombattle-221561,max_power,v4,0,24,6,0,0.0,5,1,0.26
battle-gen1randombattle-221562,max_power,v4,1,23,5,1,0.597,6,0,0.0
battle-gen1randombattle-221563,max_power,v4,0,13,6,0,0.0,2,2,0.48
battle-gen1randombattle-221564,max_power,v4,1,20,4,2,1.829,6,0,0.0
battle-gen1randombattle-221565,max_power,v4,1,30,4,2,1.215,6,0,0.0
battle-gen1randombattle-221566,max_power,v4,0,19,6,0,0.0,2,3,0.56
battle-gen1randombattle-221567,max_power,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-221568,max_power,v4,1,21,3,3,2.421,6,0,0.0
battle-gen1randombattle-221569,max_power,v4,0,20,6,0,0.0,4,2,1.03
battle-gen1randombattle-221570,max_power,v4,1,17,3,3,2.033,6,0,0.0
battle-gen1randombattle-221571,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221572,max_power,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-221573,max_power,v4,0,22,6,0,0.0,2,3,0.86
battle-gen1randombattle-221574,max_power,v4,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-221575,max_power,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-221576,max_power,v4,1,17,4,2,1.573,6,0,0.0
battle-gen1randombattle-221577,max_power,v4,0,29,6,0,0.0,4,2,0.88
battle-gen1randombattle-221578,max_power,v4,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-221579,max_power,v4,1,14,5,1,0.106,6,0,0.0
battle-gen1randombattle-221580,max_power,v4,0,16,6,0,0.0,1,4,1.3
battle-gen1randombattle-221581,max_power,v4,1,28,4,2,1.364,6,0,0.0
battle-gen1randombattle-221582,max_power,v4,0,23,6,0,0.0,2,3,0.99
battle-gen1randombattle-221583,max_power,v4,1,26,3,3,2.235,6,0,0.0
battle-gen1randombattle-221584,max_power,v4,0,20,6,0,0.0,3,2,0.81
battle-gen1randombattle-221585,max_power,v4,0,25,6,0,0.0,4,1,0.96
battle-gen1randombattle-221586,max_power,v4,0,22,6,0,0.0,1,3,0.87
battle-gen1randombattle-221587,max_power,v4,1,34,5,1,0.498,6,0,0.0
battle-gen1randombattle-221588,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221589,max_power,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-221590,max_power,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-221591,max_power,v4,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-221592,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-221593,max_power,v4,0,24,6,0,0.0,4,2,0.86
battle-gen1randombattle-221594,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-221595,max_power,v4,0,20,6,0,0.0,4,2,0.6
battle-gen1randombattle-221596,max_power,v4,1,21,5,1,0.232,6,0,0.0
battle-gen1randombattle-221597,max_power,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-221598,max_power,v4,1,33,3,3,2.413,6,0,0.0
battle-gen1randombattle-221599,max_power,v4,0,20,6,0,0.0,4,2,0.8
battle-gen1randombattle-221600,max_power,v4,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-221601,max_power,v4,0,25,6,0,0.0,5,1,0.57
battle-gen1randombattle-221602,max_power,v4,0,28,6,0,0.0,5,1,0.1
battle-gen1randombattle-221603,max_power,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-221604,max_power,v4,0,29,6,0,0.0,5,1,0.08
battle-gen1randombattle-221605,max_power,v4,1,27,5,1,0.862,6,0,0.0
battle-gen1randombattle-221606,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-221607,max_power,v4,0,38,6,0,0.0,5,1,0.03
battle-gen1randombattle-221608,max_power,v4,1,14,3,3,2.099,6,0,0.0
battle-gen1randombattle-221609,max_power,v4,0,17,6,0,0.0,1,2,0.31
battle-gen1randombattle-221610,max_power,v4,0,27,6,0,0.0,3,2,0.7
battle-gen1randombattle-221611,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-221612,max_power,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-221613,max_power,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-221614,max_power,v4,0,15,6,0,0.0,3,2,0.61
battle-gen1randombattle-221615,max_power,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-221616,max_power,v4,0,17,6,0,0.0,2,3,1.13
battle-gen1randombattle-221617,max_power,v4,0,14,6,0,0.0,3,2,0.82
battle-gen1randombattle-221618,max_power,v4,0,14,6,0,0.0,1,4,0.57
battle-gen1randombattle-221619,max_power,v4,1,20,4,2,1.429,6,0,0.0
battle-gen1randombattle-221620,max_power,v4,1,21,5,1,0.189,6,0,0.0
battle-gen1randombattle-221621,max_power,v4,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-221622,max_power,v4,1,20,4,2,1.093,6,0,0.0
battle-gen1randombattle-221623,max_power,v4,1,44,5,1,1.0,6,0,0.0
battle-gen1randombattle-221624,max_power,v4,0,22,6,0,0.0,2,3,1.12
battle-gen1randombattle-221625,max_power,v4,0,17,6,0,0.0,3,2,0.79
battle-gen1randombattle-221626,max_power,v4,1,22,3,3,2.111,6,0,0.0
battle-gen1randombattle-221627,max_power,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-221628,max_power,v4,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-221629,max_power,v4,0,18,6,0,0.0,2,3,0.59
battle-gen1randombattle-221630,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-221631,max_power,v4,1,23,4,2,1.03,6,0,0.0
battle-gen1randombattle-221632,max_power,v4,1,25,5,1,0.297,6,0,0.0
battle-gen1randombattle-221633,max_power,v4,1,18,3,3,2.581,6,0,0.0
battle-gen1randombattle-221634,max_power,v4,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-221635,max_power,v4,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-221636,max_power,v4,1,26,3,3,2.665,6,0,0.0
battle-gen1randombattle-221637,max_power,v4,1,26,5,1,0.087,6,0,0.0
battle-gen1randombattle-221638,max_power,v4,0,16,6,0,0.0,1,1,1.0
battle-gen1randombattle-221639,max_power,v4,0,23,6,0,0.0,3,3,1.26
battle-gen1randombattle-221640,max_power,v4,0,17,6,0,0.0,3,3,0.79
battle-gen1randombattle-221641,max_power,v4,1,20,3,3,2.345,6,0,0.0
battle-gen1randombattle-221642,max_power,v4,0,25,6,0,0.0,4,2,0.79
battle-gen1randombattle-221643,max_power,v4,0,16,6,0,0.0,3,2,0.99
battle-gen1randombattle-221644,max_power,v4,1,17,5,1,0.254,6,0,0.0
battle-gen1randombattle-221645,max_power,v4,0,24,6,0,0.0,3,3,0.91
battle-gen1randombattle-221646,max_power,v4,0,25,6,0,0.0,4,2,0.97
battle-gen1randombattle-221647,max_power,v4,1,16,4,2,1.212,6,0,0.0
battle-gen1randombattle-221648,max_power,v4,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-221649,max_power,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-221650,max_power,v4,1,34,5,1,0.171,6,0,0.0
battle-gen1randombattle-221651,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-221652,max_power,v4,1,21,4,2,1.633,6,0,0.0
battle-gen1randombattle-221653,max_power,v4,0,16,6,0,0.0,3,2,0.69
battle-gen1randombattle-221654,max_power,v4,0,20,6,0,0.0,3,2,1.19
battle-gen1randombattle-221655,max_power,v4,1,16,4,2,1.611,6,0,0.0
battle-gen1randombattle-221656,max_power,v4,0,18,6,0,0.0,2,2,1.21
battle-gen1randombattle-221657,max_power,v4,0,24,6,0,0.0,4,2,0.73
battle-gen1randombattle-221658,max_power,v4,0,30,6,0,0.0,5,1,1.0
battle-gen1randombattle-221409,max_power,v4,1,21,1,5,4.19,6,0,0.0
battle-gen1randombattle-221410,max_power,v4,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-221411,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-221412,max_power,v4,1,23,5,1,0.7,6,0,0.0
battle-gen1randombattle-221413,max_power,v4,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-221414,max_power,v4,1,23,5,1,0.855,6,0,0.0
battle-gen1randombattle-221415,max_power,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-221416,max_power,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-221417,max_power,v4,1,17,5,1,0.1,6,0,0.0
battle-gen1randombattle-221418,max_power,v4,0,20,6,0,0.0,2,3,0.93
battle-gen1randombattle-221419,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-221420,max_power,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-221421,max_power,v4,1,20,3,3,2.52,6,0,0.0
battle-gen1randombattle-221422,max_power,v4,1,28,4,2,1.298,6,0,0.0
battle-gen1randombattle-221423,max_power,v4,1,11,2,4,3.299,6,0,0.0
battle-gen1randombattle-221424,max_power,v4,1,26,5,1,0.084,6,0,0.0
battle-gen1randombattle-221425,max_power,v4,1,21,4,2,1.151,6,0,0.0
battle-gen1randombattle-221426,max_power,v4,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-221427,max_power,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-221428,max_power,v4,1,25,5,1,0.078,6,0,0.0
battle-gen1randombattle-221429,max_power,v4,0,17,6,0,0.0,2,2,0.94
battle-gen1randombattle-221430,max_power,v4,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-221431,max_power,v4,0,23,6,0,0.0,5,1,0.1
battle-gen1randombattle-221432,max_power,v4,1,21,3,3,2.105,6,0,0.0
battle-gen1randombattle-221433,max_power,v4,0,24,6,0,0.0,4,2,0.24
battle-gen1randombattle-221434,max_power,v4,1,19,3,3,2.491,6,0,0.0
battle-gen1randombattle-221435,max_power,v4,1,22,5,1,0.583,6,0,0.0
battle-gen1randombattle-221436,max_power,v4,1,21,2,4,3.244,6,0,0.0
battle-gen1randombattle-221437,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-221438,max_power,v4,1,21,2,4,3.581,6,0,0.0
battle-gen1randombattle-221439,max_power,v4,0,18,6,0,0.0,3,2,0.57
battle-gen1randombattle-221440,max_power,v4,1,22,4,2,1.043,6,0,0.0
battle-gen1randombattle-221441,max_power,v4,1,24,5,1,0.366,6,0,0.0
battle-gen1randombattle-221442,max_power,v4,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-221443,max_power,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-221444,max_power,v4,0,17,6,0,0.0,2,1,0.18
battle-gen1randombattle-221445,max_power,v4,0,19,6,0,0.0,2,3,0.86
battle-gen1randombattle-221446,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-221447,max_power,v4,1,24,4,2,1.439,6,0,0.0
battle-gen1randombattle-221448,max_power,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-221449,max_power,v4,0,24,6,0,0.0,5,1,0.15
battle-gen1randombattle-221450,max_power,v4,0,20,6,0,0.0,1,3,0.23
battle-gen1randombattle-221451,max_power,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-221452,max_power,v4,0,18,6,0,0.0,4,2,0.84
battle-gen1randombattle-221453,max_power,v4,1,19,3,3,2.817,6,0,0.0
battle-gen1randombattle-221454,max_power,v4,1,22,4,2,1.033,6,0,0.0
battle-gen1randombattle-221455,max_power,v4,1,18,3,3,2.207,6,0,0.0
battle-gen1randombattle-221456,max_power,v4,0,24,6,0,0.0,3,2,1.05
battle-gen1randombattle-221457,max_power,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-221458,max_power,v4,0,14,6,0,0.0,3,2,0.29
battle-gen1randombattle-221459,max_power,v4,0,27,6,0,0.0,4,2,0.45
battle-gen1randombattle-221460,max_power,v4,0,21,6,0,0.0,2,3,1.5
battle-gen1randombattle-221461,max_power,v4,0,24,6,0,0.0,2,3,0.41
battle-gen1randombattle-221462,max_power,v4,0,11,6,0,0.0,4,1,0.58
battle-gen1randombattle-221463,max_power,v4,0,18,6,0,0.0,1,3,1.28
battle-gen1randombattle-221464,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-221465,max_power,v4,0,17,6,0,0.0,2,3,0.73
battle-gen1randombattle-221466,max_power,v4,1,15,2,4,3.309,6,0,0.0
battle-gen1randombattle-221467,max_power,v4,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-221468,max_power,v4,0,22,6,0,0.0,3,3,1.22
battle-gen1randombattle-221469,max_power,v4,0,16,6,0,0.0,3,3,1.0
battle-gen1randombattle-221470,max_power,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-221471,max_power,v4,1,24,4,2,1.123,6,0,0.0
battle-gen1randombattle-221472,max_power,v4,1,16,5,1,0.418,6,0,0.0
battle-gen1randombattle-221473,max_power,v4,0,20,6,0,0.0,5,1,0.23
battle-gen1randombattle-221474,max_power,v4,0,20,6,0,0.0,3,2,0.92
battle-gen1randombattle-221475,max_power,v4,1,29,3,3,2.589,6,0,0.0
battle-gen1randombattle-221476,max_power,v4,0,25,6,0,0.0,4,2,0.53
battle-gen1randombattle-221477,max_power,v4,0,12,6,0,0.0,2,3,0.66
battle-gen1randombattle-221478,max_power,v4,0,19,6,0,0.0,2,2,1.28
battle-gen1randombattle-221479,max_power,v4,0,21,6,0,0.0,4,1,0.26
battle-gen1randombattle-221480,max_power,v4,0,21,6,0,0.0,2,3,0.74
battle-gen1randombattle-221481,max_power,v4,1,24,5,1,0.469,6,0,0.0
battle-gen1randombattle-221482,max_power,v4,1,28,5,1,0.22,6,0,0.0
battle-gen1randombattle-221483,max_power,v4,0,23,6,0,0.0,4,2,0.39
battle-gen1randombattle-221484,max_power,v4,1,23,3,3,2.161,6,0,0.0
battle-gen1randombattle-221485,max_power,v4,0,17,6,0,0.0,1,2,1.23
battle-gen1randombattle-221486,max_power,v4,0,21,6,0,0.0,2,4,0.94
battle-gen1randombattle-221487,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-221488,max_power,v4,1,25,5,1,0.598,6,0,0.0
battle-gen1randombattle-221489,max_power,v4,0,24,6,0,0.0,5,1,0.73
battle-gen1randombattle-221490,max_power,v4,1,17,2,4,3.084,6,0,0.0
battle-gen1randombattle-221491,max_power,v4,0,24,6,0,0.0,1,4,0.41
battle-gen1randombattle-221492,max_power,v4,1,20,2,4,3.638,6,0,0.0
battle-gen1randombattle-221493,max_power,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-221494,max_power,v4,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-221495,max_power,v4,1,25,4,2,1.636,6,0,0.0
battle-gen1randombattle-221496,max_power,v4,1,32,4,2,1.14,6,0,0.0
battle-gen1randombattle-221497,max_power,v4,0,20,6,0,0.0,3,1,0.22
battle-gen1randombattle-221498,max_power,v4,0,27,6,0,0.0,3,2,0.74
battle-gen1randombattle-221499,max_power,v4,0,31,6,0,0.0,4,2,0.55
battle-gen1randombattle-221500,max_power,v4,1,24,5,1,0.521,6,0,0.0
battle-gen1randombattle-221501,max_power,v4,0,22,6,0,0.0,2,2,0.66
battle-gen1randombattle-221502,max_power,v4,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-221503,max_power,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-221504,max_power,v4,1,20,4,2,1.144,6,0,0.0
battle-gen1randombattle-221505,max_power,v4,0,19,6,0,0.0,4,2,0.72
battle-gen1randombattle-221506,max_power,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-221507,max_power,v4,0,22,6,0,0.0,4,2,0.47
battle-gen1randombattle-221508,max_power,v4,1,23,5,1,0.095,6,0,0.0
battle-gen1randombattle-221509,max_power,v4,1,24,5,1,0.02,6,0,0.0
battle-gen1randombattle-221510,max_power,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-221511,max_power,v4,0,13,6,0,0.0,0,1,1.0
battle-gen1randombattle-221512,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221513,max_power,v4,1,16,2,4,3.311,6,0,0.0
battle-gen1randombattle-221514,max_power,v4,0,23,6,0,0.0,4,2,1.24
battle-gen1randombattle-221515,max_power,v4,0,23,6,0,0.0,4,2,0.83
battle-gen1randombattle-221516,max_power,v4,1,23,5,1,0.138,6,0,0.0
battle-gen1randombattle-221517,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-221518,max_power,v4,1,24,3,3,2.317,6,0,0.0
battle-gen1randombattle-221519,max_power,v4,1,25,4,2,1.21,6,0,0.0
battle-gen1randombattle-221520,max_power,v4,0,16,6,0,0.0,1,3,1.06
battle-gen1randombattle-221521,max_power,v4,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-221522,max_power,v4,0,21,6,0,0.0,2,4,1.24
battle-gen1randombattle-221523,max_power,v4,0,19,6,0,0.0,4,2,0.79
battle-gen1randombattle-221524,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-221525,max_power,v4,0,14,6,0,0.0,1,2,0.5
battle-gen1randombattle-221526,max_power,v4,1,21,3,3,2.323,6,0,0.0
battle-gen1randombattle-221527,max_power,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-221528,max_power,v4,1,27,4,2,1.211,6,0,0.0
battle-gen1randombattle-221529,max_power,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-221530,max_power,v4,1,20,3,3,2.421,6,0,0.0
battle-gen1randombattle-221531,max_power,v4,1,24,5,1,0.332,6,0,0.0
battle-gen1randombattle-221532,max_power,v4,1,18,4,2,1.599,6,0,0.0
battle-gen1randombattle-221533,max_power,v4,1,23,3,3,2.085,6,0,0.0
battle-gen1randombattle-221534,max_power,v4,0,18,6,0,0.0,1,4,1.1
battle-gen1randombattle-221535,max_power,v4,0,19,6,0,0.0,3,3,0.85
battle-gen1randombattle-221536,max_power,v4,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-221537,max_power,v4,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-221538,max_power,v4,1,22,4,2,1.668,6,0,0.0
battle-gen1randombattle-221539,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-221540,max_power,v4,0,26,6,0,0.0,5,1,0.12
battle-gen1randombattle-221541,max_power,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-221542,max_power,v4,1,23,5,1,0.19,6,0,0.0
battle-gen1randombattle-221543,max_power,v4,1,17,5,1,0.236,6,0,0.0
battle-gen1randombattle-221544,max_power,v4,1,17,5,1,0.943,6,0,0.0
battle-gen1randombattle-221545,max_power,v4,0,29,6,0,0.0,5,1,0.02
battle-gen1randombattle-221546,max_power,v4,0,14,6,0,0.0,5,1,0.26
battle-gen1randombattle-221547,max_power,v4,1,47,4,2,2.0,5,0,0.0
battle-gen1randombattle-221548,max_power,v4,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-221549,max_power,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-221550,max_power,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-221551,max_power,v4,0,27,6,0,0.0,3,3,0.67
battle-gen1randombattle-221552,max_power,v4,0,20,6,0,0.0,3,2,0.76
battle-gen1randombattle-221553,max_power,v4,0,24,6,0,0.0,3,2,0.13
battle-gen1randombattle-221554,max_power,v4,0,28,6,0,0.0,5,1,0.23
battle-gen1randombattle-221555,max_power,v4,0,18,6,0,0.0,4,2,1.13
battle-gen1randombattle-221556,max_power,v4,0,22,6,0,0.0,4,2,0.1
battle-gen1randombattle-221557,max_power,v4,0,28,6,0,0.0,3,3,1.26
battle-gen1randombattle-221558,max_power,v4,1,18,4,2,1.179,6,0,0.0
battle-gen1randombattle-221559,max_power,v4,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-221560,max_power,v4,0,11,6,0,0.0,1,1,0.71
battle-gen1randombattle-221561,max_power,v4,1,25,4,2,1.66,6,0,0.0
battle-gen1randombattle-221562,max_power,v4,0,29,6,0,0.0,5,1,0.1
battle-gen1randombattle-221563,max_power,v4,0,11,6,0,0.0,4,1,0.32
battle-gen1randombattle-221564,max_power,v4,0,24,6,0,0.0,3,3,1.24
battle-gen1randombattle-221565,max_power,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-221566,max_power,v4,0,18,6,0,0.0,1,3,0.55
battle-gen1randombattle-221567,max_power,v4,1,19,3,3,2.191,6,0,0.0
battle-gen1randombattle-221568,max_power,v4,0,14,6,0,0.0,2,2,0.75
battle-gen1randombattle-221569,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-221570,max_power,v4,0,15,6,0,0.0,3,2,0.99
battle-gen1randombattle-221571,max_power,v4,0,17,6,0,0.0,3,1,0.1
battle-gen1randombattle-221572,max_power,v4,1,23,5,1,0.853,6,0,0.0
battle-gen1randombattle-221573,max_power,v4,1,21,3,3,2.144,6,0,0.0
battle-gen1randombattle-221574,max_power,v4,0,24,6,0,0.0,3,3,1.09
battle-gen1randombattle-221575,max_power,v4,1,16,2,4,3.238,6,0,0.0
battle-gen1randombattle-221576,max_power,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-221577,max_power,v4,1,20,4,2,1.097,6,0,0.0
battle-gen1randombattle-221578,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-221579,max_power,v4,1,22,5,1,0.256,6,0,0.0
battle-gen1randombattle-221580,max_power,v4,1,22,3,3,2.363,6,0,0.0
battle-gen1randombattle-221581,max_power,v4,0,29,6,0,0.0,2,4,0.9
battle-gen1randombattle-221582,max_power,v4,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-221583,max_power,v4,1,24,4,2,1.581,6,0,0.0
battle-gen1randombattle-221584,max_power,v4,1,21,4,2,1.512,6,0,0.0
